transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa492bc77454a1da94c448818ae13301bb363d9c5cd8141ae0f87d77836adfd6e,1,0x187b9c28214627df1e3c76424efa3b45dda0c05a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:15:47+00:00,44842,13077008549,10160800,24904,0.0,47,2,253,9903,12762,0.7759755524212506,31,57,57,1.0,14,29,207196,95,0xa492bc77454a1da94c448818ae13301bb363d9c5cd8141ae0f87d77836adfd6e,4,4,1,8314,30,208729,7,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666955429209109,-0.4757555678375247,-0.7847639712661868,-0.27454337170209164,-0.25790378226476257,-0.38561746539780073,0.8765890778567497,-0.27977752692677027,-0.4110704005902644,-1.0511805981402285,-0.5174524521007079,-0.8060600500349233,-0.8300508041811964,-0.09146653102750452,-0.6268650347687519,-0.644049537064559,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.9716513070974967,-0.6596000007910658,0.6767456557775287,-1.1505053992001915,-0.33114433,-0.2703254552982202,1.0,1.0,1.5350012027904738,0.04744406649738897,0.4666666666666667,8.142857142857142,0.0002751005082119915,0.07017543859649122,0.0003134304967873374,1.0,0.12903225806451613
0xb8bbe8c8a6449cc0fd542e59494d900bb67e294bc2cc87c6eb50ef5ac62a6c9c,1,0x00959c041ce96d479f48b3d5c210dc9d56f4ef2a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:16:35+00:00,54638,14032744461,11795468,47128,0.0,165,2,252,9904,12763,0.775993105069341,31,216,218,0.9908256880733946,55,609,4339458,96,0xb8bbe8c8a6449cc0fd542e59494d900bb67e294bc2cc87c6eb50ef5ac62a6c9c,1,1,1,8315,30,208733,50,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666949817508426,-0.4757555090123606,-0.7847639712661868,-0.27423720093652054,-0.25776842067178596,-0.23553187673126857,0.8977780814307587,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174515596418724,-0.8060600500349233,-0.830048928879368,-0.09109594798453219,0.7373679027040487,0.7903798350098596,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.9206497311650125,-0.6127963250525049,0.99456587988237,-0.9382583987490232,-0.33114433,-0.2702150539859627,1.0,1.0,1.5349368610944076,0.047447948106202155,0.09016393442622951,4.36,4.977579002359511e-05,0.0045871559633027525,7.835148476063621e-05,1.0,0.03225806451612903
0x988f9aecfaba5caa6cc2097e71ee4849f3fae3b997c7ba2f8cbc0cab32457e38,1,0xbb2b1e0784c91cc1ca4c755afd005c8fb1414559,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:22:47+00:00,80000,16264141760,733899,47128,0.0,1,2,248,9905,12764,0.776010654967095,31,3,3,1.0,1,0,35,97,0x988f9aecfaba5caa6cc2097e71ee4849f3fae3b997c7ba2f8cbc0cab32457e38,1,1,1,8316,30,208764,2,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666944205807743,-0.4757554501871964,-0.7847639712661868,-0.27464735422624786,-0.2579491830475001,-0.4332055788774329,0.9189670850047675,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174506671830369,-0.8060600500349233,-0.8300343952901976,-0.09150962207901293,-0.6950766816423919,-0.7159611978325134,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.7886058388824826,-0.5035217918734096,-1.1560789841090742,-0.9382583987490232,-0.33114433,-0.27036849309791383,1.0,1.0,1.534872534872535,0.04744569252508802,1.0,1.5,0.08333333333333333,0.3333333333333333,7.834534628643058e-05,1.0,0.03225806451612903
0xb94b58766eaec2097f66249d4e887adbde740dc845cd6197d105960247865c7a,1,0xe0df18657e22b35378075ce96a12804d3a575a2e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:31:47+00:00,71262,13878396444,8269029,66100,0.0,431,2,246,9906,12765,0.7760282021151587,31,479,479,1.0,66,150,1073455,98,0xb94b58766eaec2097f66249d4e887adbde740dc845cd6197d105960247865c7a,1,1,1,8317,30,208809,78,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666938594107061,-0.4757553913620322,-0.7847639712661868,-0.2737307675318337,-0.2575489835552214,-0.19526501147927214,0.9401560885787765,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174497747242014,-0.8060600500349233,-0.8300132981446279,-0.09085463809608509,-0.3422578185028745,-0.3433456239477688,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.8340990780104988,-0.6203549554731622,0.30893819690818036,-0.7570691397245646,-0.33114433,-0.2699661832312126,1.0,1.0,1.5348082241192738,0.04744025669268713,0.4370860927152318,6.141025641025641,0.00044622229509174105,0.0020876826722338203,7.833920877399138e-05,1.0,0.03225806451612903
0x1c350ffa1ff06971e88bd5d1ed87eaf83db4ba517258c7e6428c8360aca63bf4,1,0x7e14de7e10f90734831498d68b71e4902d237440,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:33:35+00:00,70890,15644096953,6735687,46876,0.0,42,2,245,9907,12766,0.7760457465141782,31,48,48,1.0,14,164,1169657,99,0x1c350ffa1ff06971e88bd5d1ed87eaf83db4ba517258c7e6428c8360aca63bf4,1,1,1,8318,30,208818,16,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666932982406378,-0.4757553325368681,-0.7847639712661868,-0.2745607021227844,-0.2579113490618855,-0.38561746539780073,0.9613450921527854,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174488822653659,-0.8060600500349233,-0.8300090787155139,-0.09138896713478938,-0.3093280579431862,-0.3099510873834601,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.8360358467167956,-0.5338862217601947,0.010818274043497323,-0.9406650871990634,-0.33114433,-0.27033013331992606,1.0,1.0,1.5347439288290454,0.047443000876357035,0.08484848484848485,3.0,4.1037636642505756e-05,0.020833333333333332,7.833307222309259e-05,1.0,0.03225806451612903
0x0b256552bad7d3f1c72b40e7172d079639a9d3455f73366305885b6c52868d95,1,0x7e14de7e10f90734831498d68b71e4902d237440,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:35:11+00:00,70926,15376185094,8171438,46900,0.0,43,2,244,9908,12767,0.7760632881647999,31,49,49,1.0,14,164,1169665,100,0x0b256552bad7d3f1c72b40e7172d079639a9d3455f73366305885b6c52868d95,2,1,1,8318,30,208826,16,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666927370705695,-0.4757552737117039,-0.7847639712661868,-0.27455877652048516,-0.25791050830664963,-0.38561746539780073,0.9825340957267944,-0.27979616901581456,-0.4617073063047587,-1.0511805981402285,-0.5174488822653659,-0.8060600500349233,-0.830005328111857,-0.09138896713478938,-0.3093280579431862,-0.309948310348757,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.835848417487154,-0.5470062265834006,0.2899640728104335,-0.94043587877525,-0.33114433,-0.2703291977155849,1.0,1.0,1.5348641500360665,0.047445972024690294,0.08484848484848485,3.0625,4.189230087905436e-05,0.04081632653061224,0.00015665387326701654,2.0,0.03225806451612903
0x965d3011d30232420eeea2f182214915bc4fc0dccc27a634cc28a776b3aa5d70,1,0xc05e7a4cf828c7532c6211bde0b4e33b9f7dfb4d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 02:01:23+00:00,71358,14944405964,8635745,47188,0.0,106,2,240,9909,12768,0.7760808270676691,31,112,113,0.9911504424778761,51,528,3768143,101,0x965d3011d30232420eeea2f182214915bc4fc0dccc27a634cc28a776b3aa5d70,2,2,1,8318,30,208956,33,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666921759005012,-0.47575521488653977,-0.7847639712661868,-0.27443746357563625,-0.2578566999715533,-0.25017437318654,1.0037230993008033,-0.27979616901581456,-0.4448283377332606,-1.0511805981402285,-0.5174488822653659,-0.8060600500349233,-0.8299443808024332,-0.09124245755966079,0.5468457166087094,0.5920596373295828,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.8335992667314545,-0.5681510325255655,0.3802369323717919,-0.9376853776894898,-0.33114433,-0.2702702546420914,1.0,1.0,1.5349843712430873,0.04742123977660476,0.09640831758034027,3.4242424242424243,2.9722855602121363e-05,0.017699115044247787,0.00015664160401002505,1.0,0.06451612903225806
0xbee93a5636bf2ee498aed3b82c1db3d85ad628cf0a7ede617e43c81ba00fef3d,1,0x90476efb87b534996806c76c828c2ad94221d37e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 02:40:35+00:00,94688,26696084031,1652898,46960,0.0,6,2,218,9910,12769,0.7760983632234317,31,9,9,1.0,2,1,4057,102,0xbee93a5636bf2ee498aed3b82c1db3d85ad628cf0a7ede617e43c81ba00fef3d,1,1,1,8319,30,209152,4,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.666691614730433,-0.4757551560613756,-0.7847639712661868,-0.27463580061245274,-0.25794413851608483,-0.42954495476361504,1.0249121028748123,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174479898065304,-0.8060600500349233,-0.8298524910128402,-0.09149238565840957,-0.6927245558881284,-0.7145650436354941,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.7121347131886967,0.007344481167999053,-0.9774026607626055,-0.9398628577157166,-0.33114433,-0.270363815076208,1.0,1.0,1.534920062507513,0.04738158190415629,1.0,2.25,0.0022178413011335633,0.1111111111111111,7.831466833737959e-05,1.0,0.03225806451612903
0x6970e36d372b7fbc8fa03e70d283e8cd326acce9edb6dee426ba4f6db08ee026,1,0xeb85c0485057590de8fbce46cad985ad059d550b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 03:06:35+00:00,47512,36972269255,5304595,47128,0.0,9,2,215,9911,12770,0.776115896632733,31,12,12,1.0,5,4,27331,103,0x6970e36d372b7fbc8fa03e70d283e8cd326acce9edb6dee426ba4f6db08ee026,1,1,1,8320,30,209280,4,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666910535603647,-0.4757550972362114,-0.7847639712661868,-0.2746300238055552,-0.2579416162503772,-0.41856308242216145,1.0461011064488213,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174470973476949,-0.8060600500349233,-0.8297924813543306,-0.09149238565840957,-0.6856681786253381,-0.7064859554252935,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.9577503058990756,0.5105831216905788,-0.2674216989385673,-0.9382583987490232,-0.33114433,-0.2703610082631845,1.0,1.0,1.5348557692307692,0.0473573807464605,1.0,3.0,0.00043904580711254205,0.08333333333333333,7.830853563038371e-05,1.0,0.03225806451612903
0x11baa77678b73e6099dc0ab495f7e772554e32a7dc68856873c4937d25d6aa81,1,0x9ad27a79445e78e34bfb14d7c3ab674c1a295300,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 03:31:47+00:00,44752,43224608200,1563250,24844,0.0,354,2,205,9912,12771,0.776133427296218,31,361,362,0.9972375690607734,26,30,211162,104,0x11baa77678b73e6099dc0ab495f7e772554e32a7dc68856873c4937d25d6aa81,5,2,1,8320,30,209405,85,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666904923902964,-0.47575503841104727,-0.7847639712661868,-0.273957988603138,-0.2576473519178193,-0.3416899760319865,1.06729011002283,-0.2797682058822481,-0.4448283377332606,-1.0511805981402285,-0.5174470973476949,-0.8060600500349233,-0.8297338781721922,-0.0907943106239733,-0.6245129090144884,-0.642672822110462,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.9721198801716008,0.8167685866449989,-0.9948324675799842,-1.1510784202597248,-0.33114433,-0.27003822476548234,1.0,1.0,1.5349759615384615,0.04733388728116673,0.8387096774193549,4.258823529411765,0.0017095798032799308,0.013812154696132596,0.00039151201941899614,2.5,0.06451612903225806
0x9d1454c9f9c868cc8630854e5ed9cdfe51429921fc9eb9853b5334861de86a1c,1,0xe3e23bff3ce59c75fadd9edf497041a74672522d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 04:29:11+00:00,62744,24568044668,8547696,53764,0.0,1109,2,188,9913,12772,0.7761509552145318,31,1065,1161,0.917312661498708,81,95,680488,105,0x9d1454c9f9c868cc8630854e5ed9cdfe51429921fc9eb9853b5334861de86a1c,3,3,1,8320,30,209689,149,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666899312202281,-0.4757549795858831,-0.7847639712661868,-0.2726023645845086,-0.2569755884843514,-0.1403556497720043,1.088479113596839,-0.27978684797129244,-0.4279493691617625,-1.0511805981402285,-0.5174470973476949,-0.8060600500349233,-0.8296007317423739,-0.09024274516466566,-0.47162473498736424,-0.47975599847290007,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.878446916290705,-0.09686847458074958,0.3631180110298392,-0.87488226956463,-0.33114433,-0.2693318434879022,1.0,1.0,1.5350961538461538,0.04727454814249606,0.84375,7.791946308724833,0.001565051014784956,0.002583979328165375,0.0002348888192922017,1.0,0.0967741935483871
0x98c3bd0d3850ef145aace9cdd078740e9b099b944b9ab617323da5c39f90eb30,1,0x6b525892def54cfbefab89435420bb18263a1240,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 04:41:11+00:00,57087,17271188536,8327451,47188,0.0,111,2,186,9914,12773,0.7761684803883191,31,117,117,1.0,35,108,771274,106,0x98c3bd0d3850ef145aace9cdd078740e9b099b944b9ab617323da5c39f90eb30,2,2,1,8320,30,209749,28,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666893700501599,-0.4757549207607189,-0.7847639712661868,-0.2744278355641403,-0.2578533369506098,-0.30874435900762576,1.109668117170848,-0.27979616901581456,-0.4448283377332606,-1.0511805981402285,-0.5174470973476949,-0.8060600500349233,-0.8295726022149476,-0.09128554861116919,-0.4410471001819394,-0.44824151440263826,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.9078993371818914,-0.4542053539686809,0.32029689062008576,-0.9376853776894898,-0.33114433,-0.2702655766203856,1.0,1.0,1.5352163461538462,0.047265792610250296,0.3211009174311927,4.178571428571429,0.00015169686557972188,0.017094017094017096,0.00015658028654192438,1.0,0.06451612903225806
0x5fd193a91b4766481abb3b766c78b35f9dfcf6e394fb1d85724200a664517af7,1,0x649d196bf3445cc8600bd69e3fde86014734c525,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 04:44:11+00:00,81858,16010585598,2814028,53776,0.0,20,2,184,9915,12774,0.7761860028182245,31,22,22,1.0,8,12,83278,107,0x5fd193a91b4766481abb3b766c78b35f9dfcf6e394fb1d85724200a664517af7,2,2,1,8320,30,209764,5,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666888088800916,-0.4757548619355548,-0.7847639712661868,-0.27461076778256327,-0.2579332086980184,-0.4075812100807079,1.130857120744857,-0.27979616901581456,-0.4448283377332606,-1.0511805981402285,-0.5174470973476949,-0.8060600500349233,-0.8295655698330909,-0.09148376744810789,-0.6668511725912305,-0.6870651103580041,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.7789324080859784,-0.5159387788661115,-0.7516500328192834,-0.8747676653527233,-0.33114433,-0.2703507166154317,1.0,1.0,1.5353365384615385,0.04726717993945606,0.6153846153846154,4.4,0.000264172240300676,0.09090909090909091,0.0001565680288085173,1.0,0.06451612903225806
0xf57cbd5dc782eddea4aec2fc79bc14b560399936389c27627994e88ea9632c2d,1,0x5b527f39db322e82d4fab0f6934af3ee7007ad1c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 04:50:35+00:00,47512,21809206339,2565977,47128,0.0,154,2,183,9916,12775,0.7762035225048923,31,168,171,0.9824561403508771,30,39,279334,108,0xf57cbd5dc782eddea4aec2fc79bc14b560399936389c27627994e88ea9632c2d,1,1,1,8321,30,209795,30,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666882477100233,-0.4757548031103906,-0.7847639712661868,-0.27432962984688164,-0.2578079361678723,-0.32704747957671504,1.1520461243188658,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174462048888594,-0.8060600500349233,-0.8295510362439207,-0.09126831219056583,-0.6033437772261174,-0.6190083208873891,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.9577503058990756,-0.23197250587682325,-0.7998773330474827,-0.9382583987490232,-0.33114433,-0.2702253456337155,1.0,1.0,1.5352722028602332,0.047264962153711225,0.75,5.7,0.0006014283924320261,0.005847953216374269,7.827788649706458e-05,1.0,0.03225806451612903
0x9eebf716a3428ef98484e75acfce99de643067231ca63a75738eaf1e7c93904f,1,0x2accc0906a4c126036290d75500134860ccbaf0d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 04:51:59+00:00,70908,17743961237,11200652,46888,0.0,344,2,182,9917,12776,0.7762210394489668,31,369,369,1.0,53,298,2127450,109,0x9eebf716a3428ef98484e75acfce99de643067231ca63a75738eaf1e7c93904f,2,2,1,8321,30,209802,64,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666876865399551,-0.47575474428522646,-0.7847639712661868,-0.2739425837847445,-0.2576414666311681,-0.2428531249589043,1.1732351278928748,-0.27979616901581456,-0.4448283377332606,-1.0511805981402285,-0.5174462048888594,-0.8060600500349233,-0.8295477544657209,-0.09097529304030863,0.00585679312811601,0.02252696254833842,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.8359421321019749,-0.43105303760406605,0.8789188161231569,-0.9405504829871567,-0.33114433,-0.27004758080889396,1.0,1.0,1.5353923807234708,0.047268151551693734,0.17725752508361203,5.765625,0.00017344700300970503,0.005420054200542005,0.00015654351909830932,1.0,0.06451612903225806
0xd7367707b32431981bb2a34daa9c3ee45cda5e0e4b53707996ba0eedc9bd4d84,1,0xa3634f4a0a72060fe0ab7498c9d2c6c031f11159,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 04:52:35+00:00,47560,16914667523,11214494,47176,0.0,3,2,180,9918,12777,0.7762385536510918,31,5,5,1.0,2,10,70032,110,0xd7367707b32431981bb2a34daa9c3ee45cda5e0e4b53707996ba0eedc9bd4d84,1,1,1,8322,30,209805,4,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666871253698868,-0.4757546854600623,-0.7847639712661868,-0.2746435030216495,-0.25794750153702833,-0.42954495476361504,1.1944241314668838,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174453124300239,-0.8060600500349233,-0.8295463479893496,-0.09149238565840957,-0.6715554240997574,-0.6916631855677797,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.9575004002595534,-0.47166466848948474,0.8816100461111784,-0.9377999819013965,-0.33114433,-0.2703666218892315,1.0,1.0,1.535328046142754,0.047272241975920615,0.18181818181818182,1.25,7.139491382633901e-05,0.2,7.826563356030368e-05,1.0,0.03225806451612903
0xec583049e73dfa24845d3be2393a6272ee8d28eff6cd8865c2a097c595a3c353,1,0x585e7441994ffbd9a0d720ac899fa13e452484aa,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 05:18:47+00:00,70908,17567155959,12852563,46888,0.0,1,2,171,9919,12778,0.7762560651119111,31,4,4,1.0,4,25,175629,111,0xec583049e73dfa24845d3be2393a6272ee8d28eff6cd8865c2a097c595a3c353,1,1,1,8323,30,209936,2,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666865641998185,-0.4757546266348981,-0.7847639712661868,-0.2746454286239487,-0.2579483422922642,-0.4222237065359793,1.2156131350408927,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174444199711884,-0.8060600500349233,-0.8294849318544686,-0.09150962207901293,-0.6362735377858056,-0.6550073688739344,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.8359421321019749,-0.4397114303634857,1.2000915094292304,-0.9405504829871567,-0.33114433,-0.27036849309791383,1.0,1.0,1.5352637270215066,0.047247507585609014,0.15384615384615385,2.0,2.2775152308831066e-05,0.25,7.825950853028643e-05,1.0,0.03225806451612903
0xe0d9f7c02ae1c4885979233072aa3249d70506560d3fd70b9a94b04821f04f90,1,0x985b30f447b66ac8b8811ac5fcd4a0f7c885ada2,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 05:19:47+00:00,71358,17234423629,12586700,47188,0.0,106,2,169,9920,12779,0.7762735738320682,31,124,128,0.96875,13,234,1673904,112,0xe0d9f7c02ae1c4885979233072aa3249d70506560d3fd70b9a94b04821f04f90,1,1,1,8324,30,209941,19,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666860030297502,-0.47575456780973396,-0.7847639712661868,-0.27441435634804595,-0.2578440886430151,-0.3892780895116186,1.2368021386149015,-0.2798054900603367,-0.4617073063047587,-1.0511805981402285,-0.5174435275123529,-0.8060600500349233,-0.8294825877271831,-0.09136311250388433,-0.14467925514474475,-0.13491216013721838,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.8335992667314545,-0.4560057810157147,1.1484011122102322,-0.9376853776894898,-0.33114433,-0.2702702546420914,1.0,1.0,1.5351994233541566,0.04725114555448648,0.05531914893617021,6.7368421052631575,7.407827803847888e-05,0.0078125,7.825338445887784e-05,1.0,0.03225806451612903
0x21197baf58531f5ce5752c0b166e9db290e74f94333b198068a28f108e77620a,1,0xd2d6e52831a919f8ce0648558d7411e8f821b00b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 05:29:35+00:00,86102,19777779179,8335632,70888,0.0,19,0,164,9921,12780,0.7762910798122066,31,27,28,0.9642857142857143,12,51,365439,113,0x21197baf58531f5ce5752c0b166e9db290e74f94333b198068a28f108e77620a,2,2,1,8324,30,209990,12,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.666685441859682,-0.4757545089845698,-0.7847639712661868,-0.2746011397710673,-0.2579281641666031,-0.3929387136254365,1.2579911421889105,-0.27979616901581456,-0.4448283377332606,-1.0511805981402285,-0.5174435275123529,-0.8060600500349233,-0.8294596152797848,-0.09142343997599611,-0.5751182681749559,-0.5891187492478204,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.756836584458226,-0.33145423183204287,0.32188748103563297,-0.7113420591737999,-0.33114433,-0.27035165221977286,1.0,1.0,1.5353195579048535,0.047244881923511006,0.23076923076923078,2.3333333333333335,7.388353765323993e-05,0.07142857142857142,0.00015649452269170578,1.0,0.06451612903225806
0x0c131deb7b4f7f64848ae886047c8ee8db6145f211bf40923f8d7fcb77b6e521,1,0x3a0e3aa2524adff222a57aa611fd62a31065ad34,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 05:50:59+00:00,71358,45715256450,7817096,47188,0.0,279,2,162,9922,12781,0.7763085830529692,31,281,285,0.9859649122807017,43,125,893886,114,0x0c131deb7b4f7f64848ae886047c8ee8db6145f211bf40923f8d7fcb77b6e521,2,2,1,8324,30,210097,51,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666848806896137,-0.47575445015940565,-0.7847639712661868,-0.2741120367870732,-0.257712090070982,-0.2794593660970829,1.2791801457629195,-0.27979616901581456,-0.4448283377332606,-1.0511805981402285,-0.5174435275123529,-0.8060600500349233,-0.8294094509558744,-0.09108732977423051,-0.4010609623594607,-0.40567929202448594,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.8335992667314545,0.9387389883094854,0.2210711515262598,-0.9376853776894898,-0.33114433,-0.27010839509106976,1.0,1.0,1.5354396924555502,0.04722558044341212,0.3412698412698413,5.588235294117647,0.00031435740759178733,0.007017543859649123,0.00015648227838197323,1.0,0.06451612903225806
0x36653219e5479df78b3e508a8f837328ebd183d8585263dc2d9297592f5960d7,1,0xcb83bff0e1f751c72d5c4ac843f7ebe63917db99,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 06:11:35+00:00,44842,51819923313,10162928,24904,0.0,191,2,156,9923,12782,0.7763260835549992,31,189,193,0.9792746113989638,26,29,208033,115,0x36653219e5479df78b3e508a8f837328ebd183d8585263dc2d9297592f5960d7,3,2,1,8324,30,210200,61,2,0.0,0.0,1,0,0,-0.9494753152826093,-0.6666843195195454,-0.47575439133424147,-0.7847639712661868,-0.27428919219859865,-0.25778943955268296,-0.3416899760319865,1.3003691493369285,-0.27978684797129244,-0.4448283377332606,-1.0511805981402285,-0.5174435275123529,-0.8060600500349233,-0.8293611619337924,-0.09100114767121369,-0.6268650347687519,-0.6437589898087398,-0.9969655301762163,-1.225626308652769,-1.2114716087947022,-0.5881802087932341,-1.1392724034116397,-0.9716513070974967,1.2376927523779329,0.6771593920450124,-1.1505053992001915,-0.33114433,-0.2701907282730924,1.0,1.0,1.535559827006247,0.04720719692104224,0.8666666666666667,3.1639344262295084,0.0009085053404731918,0.015544041450777202,0.00023470505398216242,1.5,0.06451612903225806
