transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xad1d9c1f6aa8e4cd62013c8036363f49336456e198b70befaaa0b0f21c98ee7a,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:24:11+00:00,108863,9737019168,5440292,98021,0.0,516,2,17,3815,4089,0.9329909513328443,173,542,542,1.0,146,1293,8821192,53,0xad1d9c1f6aa8e4cd62013c8036363f49336456e198b70befaaa0b0f21c98ee7a,229,27,9,132,260,1864573,92,4,4.0,2.0,1,1,0,1.6488275059015358,-0.45915528732145133,-0.4503541138111295,-0.5059930947930689,-0.5056868425591431,-0.515103478087948,-0.5385168682414283,-0.5458633952550228,0.855470855603404,0.650610123409459,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.3553346809646,-0.6005856280585701,0.8051199080532001,0.8128857618325218,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.5675315894634512,-0.8538182906672367,-0.7469407294944131,-0.4415079788362003,-0.33852246,-0.502676043758341,0.4444444444444444,0.6628352490421456,30.977272727272727,0.002046043761202291,0.11282843894899536,5.891304347826087,6.144293634659166e-05,0.4225092250922509,0.056003912937148445,8.481481481481481,0.15606936416184972
0x722f5e601189afd00a27fa8cae765f4a69989761a8b023a409f48be098a94263,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:24:47+00:00,108863,9572861455,10988896,98021,0.0,517,2,16,3816,4090,0.9330073349633252,173,543,543,1.0,146,1293,8821195,54,0x722f5e601189afd00a27fa8cae765f4a69989761a8b023a409f48be098a94263,230,27,9,132,260,1864576,92,4,4.0,2.0,1,1,0,1.6488275059015358,-0.4591512200155166,-0.4503510008973979,-0.5059930947930689,-0.5051416029444552,-0.5145701684866923,-0.5385168682414283,-0.5353720749541382,0.8603346358679128,0.650610123409459,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.35533139320277424,-0.6005856280585701,0.8051199080532001,0.8128865661100911,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.5675315894634512,-0.8666498556192062,0.30856684251091343,-0.4415079788362003,-0.33852246,-0.502110051266506,0.4444444444444444,0.6628352490421456,30.984848484848484,0.002046576783903266,0.11282843894899536,5.9021739130434785,6.15562787631065e-05,0.42357274401473294,0.05623471882640587,8.518518518518519,0.15606936416184972
0xf0566667c7a7760c43c69e79b718e3563be5a13dcdda65e27b03be65e0b11cf3,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:25:23+00:00,136120,9718682406,7983614,124957,0.0,518,2,15,3817,4091,0.9330237105842092,173,544,544,1.0,146,1293,8821198,55,0xf0566667c7a7760c43c69e79b718e3563be5a13dcdda65e27b03be65e0b11cf3,231,27,9,132,260,1864579,92,4,4.0,2.0,1,1,0,1.6488275059015358,-0.45914715270958184,-0.45034788798366626,-0.5059930947930689,-0.5045963633297674,-0.5140368588854367,-0.5385168682414283,-0.5248807546532537,0.8651984161324217,0.650610123409459,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.3553281054409484,-0.6005856280585701,0.8051199080532001,0.8128873703876605,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.46859798624860016,-0.8552516034754615,-0.2631261287321798,-0.3186311574561868,-0.33852246,-0.501544058774671,0.4444444444444444,0.6628352490421456,30.992424242424242,0.0020471098048890366,0.11282843894899536,5.913043478260869,6.166962110252813e-05,0.42463235294117646,0.056465411879736006,8.555555555555555,0.15606936416184972
0x8f597c873167adfe9031d7993606ba91f03abe9aa4ff2266afac2bb11ff2c4ce,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:27:59+00:00,108863,9618445024,7162178,98021,0.0,519,2,14,3818,4092,0.9330400782013685,173,545,545,1.0,146,1293,8821211,56,0x8f597c873167adfe9031d7993606ba91f03abe9aa4ff2266afac2bb11ff2c4ce,232,27,9,132,260,1864592,92,4,4.0,2.0,1,1,0,1.6488275059015358,-0.4591430854036471,-0.45034477506993464,-0.5059930947930689,-0.5040511237150797,-0.5135035492841812,-0.5385168682414283,-0.5143894343523692,0.8700621963969305,0.650610123409459,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.3553138584730366,-0.6005856280585701,0.8051199080532001,0.812890855590461,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.5675315894634512,-0.863086766711126,-0.4193874005615926,-0.4415079788362003,-0.33852246,-0.5009780662828361,0.4444444444444444,0.6628352490421456,31.0,0.0020476318424449734,0.11282843894899536,5.923913043478261,6.178289332576975e-05,0.42568807339449544,0.056695992179863146,8.592592592592593,0.15606936416184972
0x4e6857f9cffe077417a209d1828ce9de183168d9df36211a3c7faa46d409bd9f,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:30:47+00:00,108863,9713841685,6882009,98021,0.0,520,2,11,3819,4093,0.9330564378206694,173,546,546,1.0,146,1293,8821225,57,0x4e6857f9cffe077417a209d1828ce9de183168d9df36211a3c7faa46d409bd9f,233,27,9,132,260,1864606,92,4,4.0,2.0,1,1,0,1.6488275059015358,-0.45913901809771235,-0.45034166215620297,-0.5059930947930689,-0.5035058841003918,-0.5129702396829255,-0.5385168682414283,-0.5038981140514845,0.8749259766614393,0.650610123409459,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.35529851558451614,-0.6005856280585701,0.8051199080532001,0.8128946088857847,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.5675315894634512,-0.8556299836611423,-0.47268377942394435,-0.4415079788362003,-0.33852246,-0.5004120737910012,0.4444444444444444,0.6628352490421456,31.007575757575758,0.00204815277428434,0.11282843894899536,5.934782608695652,6.189615819841822e-05,0.4267399267399267,0.056926459809430736,8.62962962962963,0.15606936416184972
0xf79dcf21b5720bc738b00cfe21b6da1ab37ff0b03f43994a512d9d709839d0e2,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:31:35+00:00,129000,9000040146,6161398,117921,0.0,521,2,10,3820,4094,0.9330727894479727,173,547,547,1.0,146,1293,8821229,58,0xf79dcf21b5720bc738b00cfe21b6da1ab37ff0b03f43994a512d9d709839d0e2,234,27,9,132,260,1864610,92,4,4.0,2.0,1,1,0,1.6488275059015358,-0.4591349507917776,-0.45033854924247135,-0.5059930947930689,-0.502960644485704,-0.5124369300816699,-0.5385168682414283,-0.49340679375060004,0.8797897569259482,0.650610123409459,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.35529413190208176,-0.6005856280585701,0.8051199080532001,0.8128956812558772,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.49444115515529347,-0.9114250519714219,-0.6097651726843627,-0.3507280283809631,-0.33852246,-0.49984608129916624,0.4444444444444444,0.6628352490421456,31.015151515151516,0.0020486846854384103,0.11282843894899536,5.945652173913044,6.200949300721102e-05,0.42778793418647165,0.057156814851001464,8.666666666666666,0.15606936416184972
0x36cb48ca1b98090c93a8a91a774f6544356f3486b15196f602867a7732508ba0,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:33:11+00:00,148184,8917557095,8634312,135021,0.0,522,2,9,3821,4095,0.9330891330891331,173,548,548,1.0,146,1293,8821237,59,0x36cb48ca1b98090c93a8a91a774f6544356f3486b15196f602867a7732508ba0,235,27,9,132,260,1864618,92,4,4.0,2.0,1,1,0,1.6488275059015358,-0.45913088348584286,-0.45033543632873974,-0.5059930947930689,-0.5024154048710161,-0.5119036204804143,-0.5385168682414283,-0.4829154734497155,0.884653537190457,0.650610123409459,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.35528536453721293,-0.6005856280585701,0.8051199080532001,0.8128978259960621,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.424809785449394,-0.9178724287470906,-0.13934424303827872,-0.2727211362812367,-0.33852246,-0.4992800888073313,0.4444444444444444,0.6628352490421456,31.022727272727273,0.0020492121983096815,0.11282843894899536,5.956521739130435,6.212279954355613e-05,0.42883211678832117,0.057387057387057384,8.703703703703704,0.15606936416184972
0xc6a0d11678c99865c75a567169b86c0a95d0e167fc9c73eb2134a1da3cb9a627,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:34:23+00:00,145345,9692049272,6447155,132221,0.0,379,2,8,3822,4096,0.93310546875,173,427,429,0.9953379953379954,186,854,6018868,60,0xc6a0d11678c99865c75a567169b86c0a95d0e167fc9c73eb2134a1da3cb9a627,10,5,9,132,260,1864624,156,4,4.0,2.0,1,1,0,1.6488275059015358,-0.4591268161799081,-0.4503323234150081,-0.5059930947930689,-0.5683893982482432,-0.5753674630298321,-0.38671507310642383,-0.47242415314883096,-0.20969702232403464,-0.20310708492932775,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.3552787890135613,-0.43465794258316526,0.021550827070135507,0.06160365007618205,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.4351143860850825,-0.8573334111624114,-0.5554057919728312,-0.2854941946367474,-0.33852246,-0.5802170151397265,0.4444444444444444,0.6628352490421456,31.03030303030303,0.0020497419052088223,0.21754385964912282,2.75,7.094356099127594e-05,0.023310023310023312,0.00244140625,2.0,0.028901734104046242
0x456ea0fed94991854e0a8fdd6929ff41e045abb23aa3e24d18840cc83ff27bb6,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:48:47+00:00,146303,8336150690,5089894,135021,0.0,380,2,6,3823,4097,0.9331217964364169,173,428,430,0.9953488372093023,186,854,6018940,61,0x456ea0fed94991854e0a8fdd6929ff41e045abb23aa3e24d18840cc83ff27bb6,11,5,9,132,260,1864696,156,4,4.0,2.0,1,1,0,1.6488275059015358,-0.45912274887397336,-0.45032921050127644,-0.5059930947930689,-0.5678441586335554,-0.5748341534285766,-0.38671507310642383,-0.4619328328479464,-0.20483324205952577,-0.20310708492932775,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.35519988272974196,-0.43465794258316526,0.021550827070135507,0.0616229527378466,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.43163717319005274,-0.9633186884013573,-0.8135967284115322,-0.2727211362812367,-0.33852246,-0.5796510226478915,0.4444444444444444,0.6628352490421456,31.03787878787879,0.002050199040380287,0.21754385964912282,2.7564102564102564,7.110885453105454e-05,0.02558139534883721,0.002684891383939468,2.2,0.028901734104046242
0x6ce3bdb1ee2e9effe32aa9036710e22678404e6e69cf3621d1cd0d3379ff6608,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:50:47+00:00,160774,8202813976,10571087,149321,0.0,381,2,3,3824,4098,0.9331381161542216,173,429,431,0.9953596287703016,186,854,6018950,62,0x6ce3bdb1ee2e9effe32aa9036710e22678404e6e69cf3621d1cd0d3379ff6608,12,5,9,132,260,1864706,156,4,4.0,2.0,1,1,0,1.6488275059015358,-0.4591186815680386,-0.4503260975875448,-0.5059930947930689,-0.5672989190188675,-0.5743008438273209,-0.38671507310642383,-0.4514415125470619,-0.19996946179501693,-0.20310708492932775,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.3551889235236559,-0.43465794258316526,0.021550827070135507,0.061625633663077786,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.3791123842506203,-0.97374109667512,0.22908728996905364,-0.207487302537021,-0.33852246,-0.5790850301560566,0.4444444444444444,0.6628352490421456,31.045454545454547,0.002050724322909712,0.21754385964912282,2.7628205128205128,7.127487829689925e-05,0.027842227378190254,0.0029282576866764276,2.4,0.028901734104046242
0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:56:47+00:00,126166,8047014100,6614976,115121,0.0,382,2,2,3825,4099,0.9331544279092462,173,430,432,0.9953703703703703,186,854,6018980,63,0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,13,5,9,132,260,1864736,156,4,4.0,2.0,1,1,0,1.6488275059015358,-0.4591146142621038,-0.4503229846738132,-0.5059930947930689,-0.5667536794041798,-0.5737675342260653,-0.38671507310642383,-0.4409501922461773,-0.19510568153050808,-0.20310708492932775,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.35515604590539784,-0.43465794258316526,0.021550827070135507,0.06163367643877135,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.5047276074982104,-0.9859193622702479,-0.5234813049772724,-0.36350108673647386,-0.33852246,-0.5785190376642216,0.4444444444444444,0.6628352490421456,31.053030303030305,0.0020512275993880102,0.21754385964912282,2.769230769230769,7.1440664125705e-05,0.03009259259259259,0.0031715052451817514,2.6,0.028901734104046242
0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:59:35+00:00,143470,8046376014,10230897,132221,0.0,383,2,1,3826,4100,0.9331707317073171,173,431,433,0.9953810623556582,186,854,6018994,64,0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,14,5,9,132,260,1864750,156,4,4.0,2.0,1,1,0,1.6488275059015358,-0.4591105469561691,-0.45031987176008154,-0.5059930947930689,-0.566208439789492,-0.5732342246248097,-0.38671507310642383,-0.4304588719452928,-0.19024190126599924,-0.20310708492932775,0.3350447008631405,-0.5221812239733331,-0.35692476188104816,-0.3551407030168774,-0.43465794258316526,0.021550827070135507,0.061637429734095014,-0.24630411835192684,0.4325679018756009,0.24443506733523027,-0.06337242505244785,-0.617192856661603,-0.4419199958744154,-0.985969238951668,0.16437315269768016,-0.2854941946367474,-0.33852246,-0.5779530451723868,0.4444444444444444,0.6628352490421456,31.060606060606062,0.0020517484640040413,0.21754385964912282,2.7756410256410255,7.160663864980782e-05,0.03233256351039261,0.0034146341463414634,2.8,0.028901734104046242
0x1fff0c84c2e078a57764206468824d0f1ab3484cc94a41bc7c0141eda3776708,8,0xa73342309f77e7dd2ebb5893a651bec7c472aa6a,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:53:59+00:00,2068268,16326281189,11047646,1361589,1.67989e+17,233,2,277,286204,322842,0.8865141462387174,811,245,259,0.9459459459459459,61,1484,10065049,1,0x1fff0c84c2e078a57764206468824d0f1ab3484cc94a41bc7c0141eda3776708,1,1,43,77246,815,5772948,67,19,8.0,5.0,1,4,0,4.323324676869152,0.6894071682869807,0.5418964768880695,3.8038380821531286,-0.6676230081214278,-0.6660300952432862,-0.8610956829033128,-1.091412050901019,-0.2534710447046143,-0.3583283955363799,5.145652736904853,0.6126819482765672,3.947017419581205,3.9279340276817183,-0.6654011301974001,1.1460349296198638,1.1463545233614905,4.706191558965634,2.435197077225605,2.351633923673422,-0.06337242505244785,1.806339303004377,6.544439530146009,-0.3387615073895169,0.319742819361183,5.322644806933807,0.513319,-0.6628519189476264,0.18604651162790697,0.9938725490196079,4.17940087512622,0.049576741453977856,0.04107744107744108,3.8656716417910446,2.434165751784641e-05,0.003861003861003861,3.097490413267171e-06,1.0,0.0012330456226880395
0x50eb8d7aabd04ff5928cbff131c3967248dfbf6391d619dcdf4346dc54751140,6,0xd1282134a3481cb548504073ea31e602228f15b1,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:54:23+00:00,1003086,17674891885,7147616,950754,1.5e+17,3769,2,275,286205,322843,0.8865144977589726,811,4117,4183,0.9842218503466411,648,1552,10504292,2,0x50eb8d7aabd04ff5928cbff131c3967248dfbf6391d619dcdf4346dc54751140,21,17,30,77246,815,5772950,378,14,4.0,5.0,1,4,0,2.9860760913853444,0.6894112355929154,0.5418995898018011,3.8038380821531286,1.44354477994984,1.4266767800837354,1.366595660702878,-1.0809207306001345,-0.15619543941443725,0.26255684689182873,3.306302605477139,0.6126819482765672,3.947017419581205,3.9279362195229353,0.1409037164096454,1.2674078168791996,1.264112287493757,3.055359666526447,0.4325679018756009,2.351633923673422,-0.06337242505244785,1.806339303004377,2.6781925719480646,-0.2333458956317876,-0.4221575209853139,3.4484950106887133,0.42210004,1.3384975321806893,0.2,0.9938725490196079,4.179413820780364,0.04957689750008271,0.4172569220862846,11.066137566137566,0.0003919349926739477,0.005020320344250538,6.504709719585061e-05,1.2352941176470589,0.02096177558569667
0x1d901e9b6140b46b98f9696edbad6c1f2bcf7dcd8882bca6f2726dec85acb722,5,0xa73342309f77e7dd2ebb5893a651bec7c472aa6a,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:57:11+00:00,1143162,17971655998,11957728,736486,1.479e+17,235,2,265,286207,322846,0.8865124548546366,811,247,261,0.946360153256705,61,1484,10065065,3,0x1d901e9b6140b46b98f9696edbad6c1f2bcf7dcd8882bca6f2726dec85acb722,2,1,27,77246,815,5772964,68,14,4.0,5.0,1,4,0,2.31745179864344,0.6894193702047849,0.541908928542996,3.8038380821531286,-0.6665325288920522,-0.664963476040775,-0.8610956829033128,-1.07042941029925,-0.24860726444010545,-0.3583283955363799,2.8818371905322824,0.6126819482765672,3.947017419581205,3.927951562411456,-0.6628085101118469,1.1460349296198638,1.1463588128418603,3.055359666526447,0.4325679018756009,2.351633923673422,-0.06337242505244785,1.806339303004377,3.186620623601712,-0.21014900818871565,0.4928671659798553,2.4710458436463636,0.4114513,-0.6617199339639566,0.18518518518518517,0.9938725490196079,4.179452657742796,0.04957712371372423,0.04107744107744108,3.838235294117647,2.4540325915398865e-05,0.007662835249042145,6.194904071910447e-06,2.0,0.0012330456226880395
0xb4e80c2e93f402aab52981adb075cbdca258ec95aed0ea59f148421be1599f72,14,0x8b090257208ea9329038a641cfdbb5936891b398,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:58:23+00:00,2405900,18573210489,10706881,2115170,4.932e+17,1270,2,257,286208,322847,0.8865128063757756,811,1325,1326,0.9992458521870287,151,362,2585532,4,0xb4e80c2e93f402aab52981adb075cbdca258ec95aed0ea59f148421be1599f72,1,1,65,77247,815,5772970,371,21,8.0,5.0,2,5,0,8.335070433320578,0.6894234375107197,0.5419120414567277,3.8038380821531286,-0.07876422425857423,-0.09698875070354816,-0.5195416438495528,-1.0599380899983653,-0.2534710447046143,-0.3583283955363799,8.258399113167137,0.612696664970971,3.947017419581205,3.927958137935107,0.122755375810773,-0.8566177101591761,-0.8588480608783915,5.366524315941309,2.435197077225605,2.351633923673422,15.7797338380595,2.6141833562263703,7.769928407155093,-0.1631278516292585,0.2549193001887217,8.760335552863863,2.1624043,-0.07591770491480299,0.2153846153846154,0.9938725490196079,4.179411498181159,0.04957724540795372,0.41597796143250687,3.5741239892183287,0.00051246686853349,0.0007541478129713424,3.0974424417758257e-06,1.0,0.0012330456226880395
0x21959ed9642b2ffda7f98a3d78ce96c975d8e2d25122b866f79419a5c2f87913,2,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 17:59:11+00:00,517613,16899420946,4208090,490678,6.6e+16,753,2,252,286209,322848,0.8865131578947368,811,811,814,0.9963144963144963,264,1009,6998678,5,0x21959ed9642b2ffda7f98a3d78ce96c975d8e2d25122b866f79419a5c2f87913,3,2,19,77247,815,5772974,185,15,4.0,5.0,1,4,0,0.31157892041772733,0.6894275048166544,0.5419151543704593,3.8038380821531286,-0.3590173862081175,-0.3700432665464215,-0.0907015725931651,-1.0494467696974807,-0.2437434841755966,-0.3195230678846169,1.749929417345997,0.612696664970971,3.947017419581205,3.9279625216175416,-0.3594719601021224,0.2982096142053861,0.32428338515320354,3.3855260450142843,0.4325679018756009,2.351633923673422,-0.06337242505244785,1.806339303004377,0.916091344611111,-0.29396141920540886,-0.9813417682494059,1.3497172978422958,-0.0038485655,-0.3685358231934623,0.10526315789473684,0.9938725490196079,4.179424443667715,0.04957738427760384,0.2613861386138614,4.4,0.00011587901088191071,0.0036855036855036856,9.292298542967588e-06,1.5,0.002466091245376079
0x77e320b5b8dbc36ecdb7eaa142e65de78e30fa7d65b81e9092051d665ec3d0c9,3,0x9d19ab09a0c29602fce1a662c1de70a3b5e22ebd,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:01:11+00:00,667483,16729281252,16453722,584793,1.06e+17,69,2,241,286210,322849,0.8865135094115205,811,60,70,0.8571428571428571,25,219,1568960,6,0x77e320b5b8dbc36ecdb7eaa142e65de78e30fa7d65b81e9092051d665ec3d0c9,1,1,22,77248,815,5772984,31,15,4.0,5.0,1,4,0,0.9802032131596315,0.6894315721225892,0.5419182672841909,3.8038380821531286,-0.7684923368386759,-0.7668256098805969,-0.9977172985248169,-1.0389554493965962,-0.2534710447046143,-0.3583283955363799,2.174394832290854,0.6127113816653746,3.947017419581205,3.9279734808236277,-0.7587354532773154,-1.1118577524839557,-1.131383413290306,3.3855260450142843,0.4325679018756009,2.351633923673422,-0.06337242505244785,1.806339303004377,1.4600682721456788,-0.3072605721636936,1.348137376413059,1.7790517218169013,0.1989841,-0.755674687608555,0.13636363636363635,0.9938725490196079,4.179383285004143,0.04957747161996783,0.11363636363636363,2.2580645161290325,3.824186834471985e-05,0.014285714285714285,3.097423253595334e-06,1.0,0.0012330456226880395
0xa8f776ffcd9dad62a80acb25cf606e0bd8c6f2b6a5c1c905d35cbe3aa4bf30d8,4,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:04:35+00:00,786341,17419589084,5282627,743610,1.209e+17,758,2,233,286211,322850,0.8865138609261267,811,816,819,0.9963369963369964,264,1009,6998705,7,0xa8f776ffcd9dad62a80acb25cf606e0bd8c6f2b6a5c1c905d35cbe3aa4bf30d8,4,2,25,77248,815,5773001,185,15,4.0,5.0,1,4,0,1.6488275059015358,0.6894356394285239,0.5419213801979226,3.8038380821531286,-0.35629118813467836,-0.3673767185401435,-0.0907015725931651,-1.0284641290957117,-0.23887970391108776,-0.3195230678846169,2.598860247235711,0.6127113816653746,3.947017419581205,3.927992111473974,-0.3594719601021224,0.2982096142053861,0.32429062365132777,3.3855260450142843,0.4325679018756009,2.351633923673422,-0.06337242505244785,1.806339303004377,1.8914822285939585,-0.25330191483784975,-0.7769332467726726,2.5035441535480274,0.27453926,-0.3657058607342876,0.16,0.9938725490196079,4.179396230323115,0.049577498847220215,0.2613861386138614,4.427027027027027,0.00011659298161688746,0.004884004884004884,1.2389654638376955e-05,2.0,0.002466091245376079
0x76a3d77f69049500914f106dcf8f7376571234766ada61b86f1ef3260d96971c,19,0xd1282134a3481cb548504073ea31e602228f15b1,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:05:23+00:00,2733374,18000000000,16418034,2604397,6.3027e+17,3770,2,230,286212,322851,0.8865142124385552,811,4118,4184,0.984225621414914,648,1552,10504347,8,0x76a3d77f69049500914f106dcf8f7376571234766ada61b86f1ef3260d96971c,22,17,79,77248,815,5773005,378,23,10.0,5.0,1,4,0,11.678191897030098,0.6894397067344586,0.5419244931116541,3.8038380821531286,1.4440900195645276,1.427210089684991,1.366595660702878,-1.0179728087948272,-0.1513316591499284,0.26255684689182873,10.239237716243135,0.6127113816653746,3.947017419581205,3.9279964951564086,0.1409037164096454,1.2674078168791996,1.2641270325825285,6.026857072916983,3.4365116649006073,2.351633923673422,-0.06337242505244785,1.806339303004377,8.958547212569485,-0.20793346865654788,1.3413484698286775,10.992094488610814,2.8574612,1.3390635246725244,0.24050632911392406,0.9938725490196079,4.179409175642088,0.04957763771594902,0.4172569220862846,11.068783068783068,0.0003920281392048321,0.005258126195028681,6.814288944435668e-05,1.2941176470588236,0.02096177558569667
0x935012539b3230a0916280f3125311843e0f48eb811df63012a7a51d4a8ed699,3,0xdcd0e69d3cde634d482e4be9cf93f5bee7bef158,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:10:47+00:00,865514,20344317965,2922449,555294,9e+16,294,2,213,286213,322852,0.8865145639488062,811,305,306,0.9967320261437909,86,525,3747777,9,0x935012539b3230a0916280f3125311843e0f48eb811df63012a7a51d4a8ed699,18,11,21,77248,815,5773032,64,14,4.0,5.0,1,4,0,0.9802032131596315,0.6894437740403934,0.5419276060253858,3.8038380821531286,-0.6349086312401582,-0.6409645439842724,-0.7662195609439351,-1.0074814884939427,-0.1707867802079638,0.02972488098125049,2.0329063606425684,0.6127113816653746,3.947017419581205,3.928026085012841,-0.6731789904540597,-0.5656797598169448,-0.5472588663461936,3.055359666526447,0.4325679018756009,2.351633923673422,-0.06337242505244785,1.806339303004377,2.178853185314412,-0.02468732270197802,-1.2259084755474037,1.6444829902350397,0.11785105,-0.6283263769456956,0.14285714285714285,0.9938725490196079,4.1794221209610605,0.04957757906459222,0.1634980988593156,4.78125,8.138155461716248e-05,0.058823529411764705,5.5753100491866245e-05,1.6363636363636365,0.013563501849568433
