transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x01bbee20f3ab9ed5b0677576b66a34b7c9b6ed299aaebf003a3b1458f40a5c96,2,0xf6c14f1de3fbfb408bf9787f24b2d51780534e39,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:09:06+00:00,975357,73000000000,9170550,454293,0.0,6,,386,24867,26052,0.9545140488254261,203,8,9,0.8888888888888888,1,0,3223,82,0x01bbee20f3ab9ed5b0677576b66a34b7c9b6ed299aaebf003a3b1458f40a5c96,2,1,52,4600,202,1315943,3,13,11.0,5.0,2,2,0,-0.23607168828875985,-0.2592880578804961,-0.179379377563062,0.2824622804729618,-0.307476665114442,-0.30866248691419385,-0.8439205608682618,-0.3516351390970718,-0.265176486860913,-0.4981471234997674,-0.06952882386461214,-0.1581990742802377,0.23395704069580164,0.2392425776611624,-0.6351858674697649,-0.8356767656143461,-0.856924601012078,0.04135091094855797,-0.07264110120303931,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.24695336382358865,-0.036078366702523755,0.13329698993799996,0.28223743880028757,-0.0,-0.3073637135644045,0.038461538461538464,1.0,5.6634782608695655,0.0188967007714614,1.0,3.0,0.0024813895781637717,0.2222222222222222,7.676953784738216e-05,2.0,0.0049261083743842365
0x4f686c8d4f6968c90a2ed3c537442ade058f31f11f79265b91a3435081473ba8,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:11:45+00:00,1080769,90000000000,10725098,597052,0.0,155,,385,24868,26053,0.9545157947261352,203,173,178,0.9719101123595506,16,15,98461,83,0x4f686c8d4f6968c90a2ed3c537442ade058f31f11f79265b91a3435081473ba8,57,15,73,4600,202,1315954,20,15,12.0,5.0,2,2,0,-0.23607168828875985,-0.2592851224023134,-0.17937919266386732,0.2824622804729618,-0.29935978505133504,-0.3006330053939142,-0.7161106136425447,-0.34242376121953544,-0.2623375327115087,-0.17676188253217553,0.22796614377125876,-0.1581990742802377,0.23395704069580164,0.239276224932339,-0.5353748036816037,-0.7997120227319935,-0.8196108880149119,0.2158273284530219,0.025522549071338104,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.3685295942248746,0.013317891993660715,0.5291571863877402,0.7669699347182184,-0.0,-0.3002838316292744,0.0273972602739726,1.0,5.663695652173913,0.01889730271931791,1.0,8.9,0.001757023013954622,0.3202247191011236,0.002187847848616282,3.8,0.07389162561576355
0xaa0f204a3e1f200e9fa0dc4e3748c3b484bd828d6d640ec8a3d08fb119ab3cb2,1,0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:20:55+00:00,119784,74000000000,5365583,77783,0.0,352,,384,24869,26054,0.9545175404928226,203,364,375,0.9706666666666667,107,1393,8350892,84,0xaa0f204a3e1f200e9fa0dc4e3748c3b484bd828d6d640ec8a3d08fb119ab3cb2,6,6,5,4600,202,1315999,109,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.25928218692413074,-0.17937900776467264,0.2824622804729618,-0.28996388146313246,-0.2912731955744166,0.05926973286013925,-0.33321238334199915,-0.26497001746822907,-0.38336668029705606,-0.7353508942877518,-0.1581990742802377,0.23395704069580164,0.2394138728598796,-0.012834528555348293,2.50424902339347,2.4136451848017866,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.7398160758333707,-0.03317270442627761,-0.8356245127140758,-0.9961872632364327,-0.0,-0.29092318235933723,0.2,1.0,5.663913043478261,0.01889741641337386,0.07675753228120516,3.4403669724770642,4.35881527879713e-05,0.016,0.00023029093421355647,1.0,0.029556650246305417
0x859ad321530723929ee204c5504fba96fb599305c6354cc4e06c5c20e1d5e045,2,0x9c0cb93ee323e2a1960e1242121d3e33560db0f0,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 15:54:12+00:00,975357,67125000765,13531212,454293,0.0,1057,,383,24870,26055,0.9545192861255037,203,1002,1072,0.9347014925373134,240,732,4678474,85,0x859ad321530723929ee204c5504fba96fb599305c6354cc4e06c5c20e1d5e045,22,14,52,4600,202,1316170,184,13,11.0,5.0,2,2,0,-0.23607168828875985,-0.25927925144594804,-0.179378822865478,0.2824622804729618,-0.25857861188578557,-0.25815752326888464,1.1925179315948313,-0.3240010054644628,-0.26414413989749325,-0.1997179711727178,-0.06952882386461214,-0.1581990742802377,0.23395704069580164,0.239936934984534,0.42750839992183326,0.919402687044463,0.9748124577639775,0.04135091094855797,-0.07264110120303931,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.24695336382358865,-0.05314913035263821,1.2437242755354325,0.28223743880028757,-0.0,-0.2574244121293591,0.038461538461538464,1.0,5.664130434782609,0.018895720996739786,0.3274215552523875,5.826086956521739,0.00021417235317063786,0.020522388059701493,0.0008443676837459221,1.5714285714285714,0.06896551724137931
0x2739b0ae3cb59c31d25cb27194d264cc6a7bfff67315b005d9a0249da877ee1b,2,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:18+00:00,1036584,1101000000000,523916,523916,0.0,5150,,382,24871,26056,0.954521031624194,203,5022,5189,0.9678165349778377,340,762,4874340,86,0x2739b0ae3cb59c31d25cb27194d264cc6a7bfff67315b005d9a0249da877ee1b,25,13,75,4600,202,1316209,354,17,9.0,6.0,2,4,0,-0.23607168828875985,-0.2592763159677654,-0.1793786379662833,0.2824622804729618,-0.06082189762099804,-0.06255175155887714,2.0445842464329456,-0.31478962758692647,-0.2639892878529803,-0.22267405981326008,0.2562989978318179,-0.1581990742802377,0.23395704069580164,0.24005622985506922,1.4256190378034448,0.9913321728091683,1.051551655457156,0.39030374595748585,-0.2689684017517941,0.796340257700463,0.6368405072601855,0.3426824918237596,0.3175691178058633,2.9509424532785133,-2.0685380346923132,0.5186395610012984,-0.0,-0.0629414808509188,0.02666666666666667,1.0,5.664347826086956,0.018895920863691965,0.4456094364351245,14.658192090395481,0.00103029312064954,0.004817883985353632,0.000959471906662573,1.9230769230769231,0.06403940886699508
0x920422312bc3689de23a0872345d0603ac2006c1289509d1cfe2722886336564,1,0x5b1b0349b3a668c75cc868801a39430684e3f36a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:48+00:00,1243900,105614106284,2125032,59613,0.0,279,,381,24872,26058,0.9544861462890475,203,283,283,1.0,50,62,402109,87,0x920422312bc3689de23a0872345d0603ac2006c1289509d1cfe2722886336564,4,3,4,4600,202,1316210,83,4,2.0,2.0,1,1,0,-0.27993487823464613,-0.2592733804895827,-0.17937826816789396,0.2824622804729618,-0.2939485316759304,-0.295644274271847,-0.42640806659758584,-0.3055782497093902,-0.265073252164571,-0.4522349462186829,-0.7495173213180314,-0.1581990742802377,0.23395704069580164,0.24005928869790347,-0.16548674376077124,-0.6870224950339552,-0.7006433086436158,-0.7437929678215297,-0.9561139536724359,-1.3020530432230235,-0.9795059578671892,-0.7509850352733455,0.556675650096997,0.05868721160037739,-1.6608194603550637,-1.057882774208272,-0.0,-0.2943918493476896,0.25,1.0,5.664782608695652,0.018896666263995665,0.7936507936507936,3.4096385542168677,0.0007037875208276343,0.014134275618374558,0.00015350372246526978,1.3333333333333333,0.014778325123152709
0x7cf1668da572188d06a0303ccc1705dfa65dc62435f6a4df07dd52a5b0de051e,1,0x269e9e332a7648ffbe0312205144e7a0e79fa948,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:48+00:00,1400000,418070531417,1194033,59613,0.0,120,,380,24872,26058,0.9544861462890475,203,140,144,0.9722222222222222,46,149,972397,88,0x7cf1668da572188d06a0303ccc1705dfa65dc62435f6a4df07dd52a5b0de051e,11,5,4,4600,202,1316210,33,4,2.0,2.0,1,1,0,-0.27993487823464613,-0.2592733804895827,-0.17937826816789396,0.2824622804729618,-0.3009831610639564,-0.30224840404296455,-0.46049071919111045,-0.29636687183185384,-0.2647119307273741,-0.40632276893759833,-0.7495173213180314,-0.1581990742802377,0.23395704069580164,0.24005928869790347,-0.4590486960788923,-0.47842698631630987,-0.47720767625184063,-0.7437929678215297,-0.9561139536724359,-1.3020530432230235,-0.9795059578671892,-0.7509850352733455,0.7367125487958239,0.9665800590800635,-1.8978950907212613,-1.057882774208272,-0.0,-0.30194689114423784,0.25,1.0,5.664782608695652,0.018896666263995665,0.30666666666666664,4.363636363636363,0.00014397396950631327,0.0763888888888889,0.0004221352367794919,2.2,0.024630541871921183
0xf2501ba54298b544bac500a75eb1dbd4f70a2461ead802bae9ae9fe3db98b172,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:50+00:00,1036584,76012823894,5328184,59613,0.0,35,,378,24873,26061,0.9544146425693565,203,28,39,0.717948717948718,12,58,378015,89,0xf2501ba54298b544bac500a75eb1dbd4f70a2461ead802bae9ae9fe3db98b172,13,4,4,4600,202,1316211,14,4,2.0,2.0,1,1,0,-0.27993487823464613,-0.25927044501140006,-0.17937771347030995,0.2824622804729618,-0.3064928008643684,-0.30723713516503176,-0.7501932662360693,-0.2871554939543175,-0.26460869603103215,-0.4292788575781406,-0.7495173213180314,-0.1581990742802377,0.23395704069580164,0.24006234754073769,-0.5706022379597783,-0.6966130931359159,-0.7100832023935235,-0.7437929678215297,-0.9561139536724359,-1.3020530432230235,-0.9795059578671892,-0.7509850352733455,0.3175691178058633,-0.027324117968754936,-0.8451480369069755,-1.057882774208272,-0.0,-0.30598574996629196,0.25,1.0,5.6654347826086955,0.018897411663166722,0.2033898305084746,2.7857142857142856,7.407093879624143e-05,0.3333333333333333,0.0004988296688538429,3.25,0.019704433497536946
0x568e0ade58cbf1f0a4213ee52f4028645bce0261221aeb705361fe9270c44ad5,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:50+00:00,1036584,76012823894,6825892,59613,0.0,37,,379,24873,26061,0.9544146425693565,203,28,39,0.717948717948718,12,58,378015,90,0x568e0ade58cbf1f0a4213ee52f4028645bce0261221aeb705361fe9270c44ad5,13,4,4,4600,202,1316211,14,4,2.0,2.0,1,1,0,-0.27993487823464613,-0.25927044501140006,-0.17937771347030995,0.2824622804729618,-0.3064928008643684,-0.30723713516503176,-0.7501932662360693,-0.27794411607678116,-0.26460869603103215,-0.4292788575781406,-0.7495173213180314,-0.1581990742802377,0.23395704069580164,0.24006234754073769,-0.5706022379597783,-0.6966130931359159,-0.7100832023935235,-0.7437929678215297,-0.9561139536724359,-1.3020530432230235,-0.9795059578671892,-0.7509850352733455,0.3175691178058633,-0.027324117968754936,-0.46376194712116786,-1.057882774208272,-0.0,-0.3058907179940083,0.25,1.0,5.6654347826086955,0.018897411663166722,0.2033898305084746,2.7857142857142856,7.407093879624143e-05,0.3333333333333333,0.0004988296688538429,3.25,0.019704433497536946
0x6f140444a1d2f1035e471bfe23e0869cf282ae437a7b263cf7f489e08bbd3940,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:03:50+00:00,1036584,76012823894,5768421,59613,0.0,36,,377,24873,26061,0.9544146425693565,203,28,39,0.717948717948718,12,58,378015,91,0x6f140444a1d2f1035e471bfe23e0869cf282ae437a7b263cf7f489e08bbd3940,13,4,4,4600,202,1316211,14,4,2.0,2.0,1,1,0,-0.27993487823464613,-0.25927044501140006,-0.17937771347030995,0.2824622804729618,-0.3064928008643684,-0.30723713516503176,-0.7501932662360693,-0.26873273819924487,-0.26460869603103215,-0.4292788575781406,-0.7495173213180314,-0.1581990742802377,0.23395704069580164,0.24006234754073769,-0.5706022379597783,-0.6966130931359159,-0.7100832023935235,-0.7437929678215297,-0.9561139536724359,-1.3020530432230235,-0.9795059578671892,-0.7509850352733455,0.3175691178058633,-0.027324117968754936,-0.7330432287540949,-1.057882774208272,-0.0,-0.30593823398015013,0.25,1.0,5.6654347826086955,0.018897411663166722,0.2033898305084746,2.7857142857142856,7.407093879624143e-05,0.3333333333333333,0.0004988296688538429,3.25,0.019704433497536946
0xeb24e8555b28f7ffa9297cf5ff03155be939b446168fdcefdba062f9e67c89bd,1,0xda32071679fb5e2c108e8821adab3433fd23989a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:19:28+00:00,14076021,86000000000,522275,59613,0.0,38,,376,24874,26062,0.9544163916813752,203,29,40,0.725,12,58,378083,92,0xeb24e8555b28f7ffa9297cf5ff03155be939b446168fdcefdba062f9e67c89bd,14,4,4,4600,202,1316279,14,4,2.0,2.0,1,1,0,-0.27993487823464613,-0.25926750953321737,-0.1793775285711153,0.2824622804729618,-0.30644360765186474,-0.3071896234400597,-0.7501932662360693,-0.2595213603217085,-0.26455707868286116,-0.4292788575781406,-0.7495173213180314,-0.1581990742802377,0.23395704069580164,0.24027034885346576,-0.5706022379597783,-0.6966130931359159,-0.7100565603758016,-0.7437929678215297,-0.9561139536724359,-1.3020530432230235,-0.9795059578671892,-0.7509850352733455,15.356517216836831,0.0016952428886761344,-2.0689559095873786,-1.057882774208272,-0.0,-0.3058432020078665,0.25,1.0,5.665652173913044,0.018897195125657153,0.2033898305084746,2.857142857142857,7.670253171252949e-05,0.35,0.0005371805694114036,3.5,0.019704433497536946
0x564daf179ad9e1d0f360f02063a9b88dd7656b2a826444004a4e2ee7c394bf13,2,0xd382d98e05abcec58d27c774c6934eed8ee497c3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:41:03+00:00,964552,77000000000,13574281,462398,0.0,37,,375,24875,26063,0.954418140659172,203,41,42,0.9761904761904762,9,142,921821,93,0x564daf179ad9e1d0f360f02063a9b88dd7656b2a826444004a4e2ee7c394bf13,2,2,60,4600,202,1316386,21,14,9.0,6.0,2,3,0,-0.23607168828875985,-0.2592645740550347,-0.17937734367192062,0.2824622804729618,-0.3058532891018206,-0.30709459999011557,-0.7757552556812127,-0.2503099824441722,-0.265176486860913,-0.47519103485922515,0.043802592377624405,-0.1581990742802377,0.23395704069580164,0.24059764503672904,-0.5295035646352414,-0.4952105329947411,-0.4970230687269522,0.12858911970078993,-0.2689684017517941,0.796340257700463,0.6368405072601855,-0.02187335054194212,0.2344914888047493,-0.024455717597539173,1.254691645343823,0.30975764333670786,-0.0,-0.3058907179940083,0.03333333333333333,1.0,5.665869565217391,0.018896418758313476,0.06293706293706294,2.0,4.4477133329428025e-05,0.047619047619047616,7.673713693742087e-05,1.0,0.009852216748768473
0x08a322883a4eb6f0513a0c10f788208595e65a97da66f152c2a95aa1b9995470,1,0x6195e68ba93596abed6dd7d475dfb5e2d8b55800,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 16:44:15+00:00,119766,76000000000,11758104,77771,0.0,121,,373,24876,26064,0.9544198895027625,203,122,129,0.9457364341085271,47,239,1554219,94,0x08a322883a4eb6f0513a0c10f788208595e65a97da66f152c2a95aa1b9995470,14,12,5,4600,202,1316403,22,4,3.0,2.0,1,2,0,-0.27993487823464613,-0.259261638576852,-0.17937715877272595,0.2824622804729618,-0.30186863888902266,-0.30296107991754556,-0.4519700560427293,-0.24109860456663587,-0.26455707868286116,-0.24563014845380238,-0.7353508942877518,-0.1581990742802377,0.23395704069580164,0.24064964536491104,-0.523632325588879,-0.262638529022194,-0.2492530875011613,-0.7437929678215297,-0.8579503033980586,-1.3020530432230235,-0.9795059578671892,-0.3864291929076438,-0.7398368360138742,-0.027361379873785317,0.792208541568642,-0.9962280087582633,-0.0,-0.30189937515809606,0.2,1.0,5.666086956521739,0.018896934375769142,0.19583333333333333,5.863636363636363,7.849596582208439e-05,0.10852713178294573,0.0005371393492940455,1.1666666666666667,0.059113300492610835
0x82d59c6811790ce3a510f0fd3a90c61b331a25b08da55ad8455aea0d66f361be,2,0x904b8f6d1162b6c3a91b721301b4231f04195d36,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 17:30:14+00:00,1099587,90010000000,11458103,632297,2e+18,34,,372,24877,26065,0.9544216382121619,203,32,39,0.8205128205128205,11,1294,7968948,95,0x82d59c6811790ce3a510f0fd3a90c61b331a25b08da55ad8455aea0d66f361be,1,1,81,4601,202,1316600,19,16,11.0,6.0,2,2,0,-0.23607168828875985,-0.2592587030986694,-0.17937697387353127,0.2824622804729618,-0.3062960280143537,-0.30723713516503176,-0.7587139293844504,-0.23188722668909956,-0.265228104209084,-0.4981471234997674,0.3412975600134953,-0.15819494052422017,0.23395704069580164,0.24125223740325558,-0.5412460427279662,2.2668817203699425,2.2640016727898837,0.30306553720525387,-0.07264110120303931,0.796340257700463,0.6368405072601855,-0.3864291929076438,0.39023320959780555,0.013346948616423175,0.7158143390125816,0.8866429277948543,-0.0,-0.30603326595243374,0.024691358024691357,1.0,5.665072810258639,0.018894866402197782,0.008494208494208495,2.0526315789473686,4.015585995091699e-06,0.02564102564102564,3.836562440053712e-05,1.0,0.0049261083743842365
0xda6919404e74de13a1c79b0b019f590d6f0d8673fa130aa35d2aa14fcf1a96ad,2,0xa4190ad582869ad5aef941e86ac80d7777e25297,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 18:17:09+00:00,992313,59400000233,13762348,550792,2e+19,18,,370,24878,26066,0.9544233867873859,203,23,23,1.0,5,18,118216,96,0xda6919404e74de13a1c79b0b019f590d6f0d8673fa130aa35d2aa14fcf1a96ad,1,1,57,4602,202,1316824,8,14,12.0,6.0,2,2,0,-0.23607168828875985,-0.2592557676204867,-0.17937678897433662,0.2824622804729618,-0.3067387669268868,-0.30799732276458486,-0.8098379082747372,-0.22267584881156322,-0.265228104209084,-0.4981471234997674,0.0013033112867857025,-0.15819080676820269,0.23395704069580164,0.24193741819812448,-0.6058296722379528,-0.7925190741555229,-0.8118709900722942,0.12858911970078993,0.025522549071338104,0.796340257700463,0.6368405072601855,-0.3864291929076438,0.26650945385778024,-0.07559537298245202,1.3025822473488515,0.6098959480612407,0.0,-0.3067935217307028,0.03508771929824561,1.0,5.6640591047370705,0.018892411672014126,0.2631578947368421,2.875,0.00019455746635424685,0.043478260869565216,3.8364152535870484e-05,1.0,0.0049261083743842365
0x481a28345e702365d906ceadf7708eb771561cccb436cf66f29bc55f7b32b5a3,2,0xc644a1e2dc64221e17f2c27beac4f12eb7174c7d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 18:35:09+00:00,944941,67100000000,11274200,508284,3.4931927e+18,24,,369,24879,26067,0.9544251352284497,203,32,32,1.0,5,27,176258,97,0x481a28345e702365d906ceadf7708eb771561cccb436cf66f29bc55f7b32b5a3,1,1,66,4603,202,1316895,14,14,11.0,5.0,2,2,0,-0.23607168828875985,-0.25925283214230405,-0.17937660407514194,0.2824622804729618,-0.3062960280143537,-0.3075697172398362,-0.8098379082747372,-0.2134644709340269,-0.265228104209084,-0.4981471234997674,0.1288011545593018,-0.15818667301218517,0.23395704069580164,0.24215459603935524,-0.5706022379597783,-0.7709402284261114,-0.789130460769059,0.12858911970078993,-0.07264110120303931,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.21187327214630794,-0.053221774132376005,0.6689840850045378,0.46556172789663175,-0.0,-0.3065084258138519,0.030303030303030304,1.0,5.66304583966978,0.01889215245547105,0.17857142857142858,2.2857142857142856,0.00018155101299791783,0.03125,3.83626807841332e-05,1.0,0.0049261083743842365
0x16021358e472d5c81a1725c63fb5ebc19f5d8ca5f8a4e42ad520e201b3704ed8,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:01:54+00:00,879172,66000000000,1585458,459854,0.0,3662,,368,24880,26068,0.9544268835353691,203,3464,3679,0.9415602065778744,253,314,2040181,98,0x16021358e472d5c81a1725c63fb5ebc19f5d8ca5f8a4e42ad520e201b3704ed8,158,68,71,4603,202,1317013,350,14,12.0,5.0,2,2,0,-0.23607168828875985,-0.25924989666412135,-0.17937641917594727,0.2824622804729618,-0.13746492270172914,-0.1342944562667011,1.3032865525237862,-0.20425309305649056,-0.25712418054623914,1.0399108154165653,0.19963328971069963,-0.15818667301218517,0.23395704069580164,0.24251553949379512,1.4021340816179952,-0.08281481461043075,-0.05885590785092873,0.12858911970078993,0.025522549071338104,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.13601903261701173,-0.056418002636246765,-1.7982200871862533,0.3011195927086199,-0.0,-0.13364526822993644,0.028169014084507043,1.0,5.663263089289594,0.018891219075879224,0.8031746031746032,10.51142857142857,0.0016978877374665593,0.04294645284044577,0.006061071044959337,2.323529411764706,0.33497536945812806
0xc50852fa80160e1a566d4339b25abb4ab98cacc1dfa0cd9a227529fda0b16b67,2,0x10a1ddb397051d4cfa7dabe04c865b823008008e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:20:22+00:00,1010443,68000000000,6890786,545590,5.4e+19,54,,366,24881,26069,0.9544286317081592,203,52,59,0.8813559322033898,15,135,882500,99,0xc50852fa80160e1a566d4339b25abb4ab98cacc1dfa0cd9a227529fda0b16b67,3,3,48,4603,202,1317099,25,13,12.0,5.0,2,2,0,-0.23607168828875985,-0.2592469611859387,-0.1793762342767526,0.2824622804729618,-0.3053121637642801,-0.3062869006655904,-0.7246312767909259,-0.19504171517895424,-0.265124869512742,-0.4522349462186829,-0.1261945319857304,-0.15818667301218517,0.23395704069580164,0.24277859997753942,-0.5060186084497916,-0.5119940796731723,-0.5124288154746954,0.04135091094855797,0.025522549071338104,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.28741956899813725,-0.05060667808375448,-0.44723691760235634,0.5922327643476739,0.0,-0.30508294622959753,0.041666666666666664,1.0,5.663480338909407,0.018890744818161113,0.11029411764705882,2.36,5.8923445979098044e-05,0.05084745762711865,0.00011507921285818406,1.0,0.014778325123152709
0x42d479bb70e8c2c03a3535e0ba2c35feecec5f34f054e8e60f31ed6eff4b6416,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:32:06+00:00,1026675,59000000000,9592741,498759,0.0,903,,364,24882,26070,0.9544303797468354,203,887,909,0.9757975797579758,72,100,651127,100,0x42d479bb70e8c2c03a3535e0ba2c35feecec5f34f054e8e60f31ed6eff4b6416,21,7,63,4603,202,1317159,147,14,11.0,6.0,2,2,0,-0.23607168828875985,-0.259244025707756,-0.17937604937755794,0.2824622804729618,-0.2642358313237086,-0.26590193443933186,-0.23895347733320074,-0.1858303373014179,-0.26419575724566424,-0.36041059165651373,0.0863018734684631,-0.15818667301218517,0.23395704069580164,0.2429621305475936,0.2102725552064237,-0.5959118130653285,-0.6030794561569159,0.12858911970078993,-0.07264110120303931,0.796340257700463,0.6368405072601855,-0.3864291929076438,0.3061406384387481,-0.07675763856996978,0.2408064474776271,0.43321996994358997,-0.0,-0.26474187399519833,0.031746031746031744,1.0,5.66369758852922,0.018890643505724437,0.7128712871287128,6.183673469387755,0.0013622513545723729,0.0231023102310231,0.000805523590333717,3.0,0.034482758620689655
0x438a54823358869566721ef869c1dc8e5b5df84c451e996f0b8e4ed2b1c5da27,2,0x66f6d639199342619caf8617bf80ea738e5960a3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:55:49+00:00,1116993,57000000000,11902835,643901,0.0,905,,363,24883,26071,0.9544321276514135,203,889,911,0.9758507135016465,72,100,651234,101,0x438a54823358869566721ef869c1dc8e5b5df84c451e996f0b8e4ed2b1c5da27,22,7,84,4603,202,1317266,147,16,12.0,6.0,2,2,0,-0.23607168828875985,-0.25924109022957337,-0.17937586447836326,0.2824622804729618,-0.2641374448987012,-0.26580691098938775,-0.23895347733320074,-0.1766189594238816,-0.26414413989749325,-0.36041059165651373,0.383796841104334,-0.15818667301218517,0.23395704069580164,0.24328942673085688,0.2102725552064237,-0.5959118130653285,-0.6030375341584416,0.30306553720525387,0.025522549071338104,0.796340257700463,0.6368405072601855,-0.3864291929076438,0.41030830414458186,-0.08256896312246208,0.8290637831516406,0.9260438474050482,-0.0,-0.2646468420229147,0.023809523809523808,1.0,5.663914838149033,0.01888986818921297,0.7128712871287128,6.197278911564626,0.0013650986203137116,0.024149286498353458,0.000843849487936788,3.142857142857143,0.034482758620689655
0xb1426b49efe2d8f6da56e1ee067354896e999053babab367048fd107e3668115,2,0x1398e81b9004b2a68d4be4b1addb6e007a1b67d8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-27 19:57:16+00:00,820162,76000000000,3016216,624941,2e+18,4,,362,24884,26072,0.9544338754219086,203,5,5,1.0,2,1,6390,102,0xb1426b49efe2d8f6da56e1ee067354896e999053babab367048fd107e3668115,1,1,72,4604,202,1317275,4,15,12.0,5.0,2,2,0,-0.23607168828875985,-0.25923815475139067,-0.17937567957916858,0.2824622804729618,-0.307624244751953,-0.3088525338140821,-0.8353998977198807,-0.16740758154634525,-0.265228104209084,-0.4981471234997674,0.2137997167409792,-0.15818253925616768,0.23395704069580164,0.243316956316365,-0.6293146284234025,-0.833279116088856,-0.855683788216114,0.2158273284530219,0.025522549071338104,0.2717419324695914,0.6368405072601855,-0.3864291929076438,0.06796024086673771,-0.027361379873785317,-1.4338825801089308,0.8616659229126942,-0.0,-0.30745874553668817,0.027777777777777776,1.0,5.662901824500435,0.018890498270673725,1.0,1.25,0.0007823501799405414,0.2,3.835532371893219e-05,1.0,0.0049261083743842365
