transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc6bd6ca74954a7e5c63a85d9703449d4c35d77e2aa22c5a693208b6234460d8c,4,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-09-17 19:26:35+00:00,232323,29894730392,2948450,225751,0.0,191,2,407,559795,893567,0.6264723294392026,1375,246,246,1.0,128,983,6809775,1,0xc6bd6ca74954a7e5c63a85d9703449d4c35d77e2aa22c5a693208b6234460d8c,4,4,20,18868,1766,11820263,57,9,3,5,1,3,0,1.9139501144715352,9.971467131918933,10.599001939370378,9.387812221335572,-0.18743981123348097,-0.1876414161223401,-0.2981768607681149,-1.2115855465448766,-0.15964428575439735,-0.2269267442379993,1.8823061419316622,1.3087886330572374,8.835226505376033,8.597073632963962,-0.26148650411791036,0.9067726414903141,0.8940659926886408,0.6735096170634314,0.039417292642248386,0.8912782310797086,-0.08980265101338752,2.326722517067719,-0.0957148357554905,2.3329894959464994,-1.4564629871208703,0.23590895482192803,-0.32684115,-0.18559466122707005,0.2,0.77815506508206,47.35886156455374,0.04735892531672727,0.13008130081300814,4.315789473684211,3.612453625493702e-05,0.016260162601626018,4.476441050307363e-06,1.0,0.002909090909090909
0x11b20b2f21c60468c9434aef510a6438307f30a63bfbda6c6d1b3d533cd0cc3e,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-09-18 11:33:35+00:00,175529,7750461111,4711650,163745,0.0,1789,2,378,559796,893568,0.6264727474573843,1376,2064,2090,0.9875598086124402,533,949,6586833,2,0x11b20b2f21c60468c9434aef510a6438307f30a63bfbda6c6d1b3d533cd0cc3e,11,10,11,18868,1767,11825063,223,8,3,4,1,2,0,0.3716857192487026,9.971485762441116,10.599014194300228,9.396284639598147,-0.04625748167928252,-0.04661894072119452,1.793150872175334,-1.2006962602838678,-0.15834476787960955,-0.16106815541009972,0.6000812496076416,1.3087886330572374,8.841298442068267,8.601369520901038,0.8174784395453538,0.8105885555254222,0.8021559771069942,0.42734382135311283,0.039417292642248386,0.4397695020626323,-0.08980265101338752,0.5955301680589996,-0.18064834410099734,-0.42377411126051884,-1.106728455967514,0.028559643878128683,-0.32684115,-0.062332634840401385,0.18181818181818182,0.7782805429864253,47.358914564341745,0.04733978606796547,0.5610526315789474,9.372197309417041,0.0003133523632142544,0.005263157894736842,1.231019911187509e-05,1.1,0.007267441860465116
0xb0f39efa2731e9432da63b589deb896f001991b3122478f1c4c346d1cc086a62,3,0x7330cca4f57acddf7c2678075e699cd7f60252a8,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-10-08 00:09:35+00:00,288333,11141920335,12209031,276886,0.0,7,2,68,559799,893571,0.6264740015063157,1379,11,11,1.0,6,102,725148,3,0xb0f39efa2731e9432da63b589deb896f001991b3122478f1c4c346d1cc086a62,1,1,20,18870,1787,11965035,8,12,3,5,1,3,0,1.1428179168601187,9.971541654007662,10.599050959089778,9.421701894385869,-0.20568945229246702,-0.2056133693323559,-0.9281570667412032,-1.1898069740228592,-0.16020122198644926,-0.25985603865194906,1.8823061419316622,1.3090243894898081,8.962737175912945,8.726641193052785,-0.5799761561630907,-1.5855267624823277,-1.6143808785985465,1.4120070041943868,0.039417292642248386,0.8912782310797086,-0.08980265101338752,2.326722517067719,-0.011953772924349237,-0.00156774963215497,0.3803932709568747,0.406905423149367,-0.32684115,-0.19978753535419586,0.15,0.7712527964205816,47.35405405405405,0.046786236163434865,0.05825242718446602,1.375,1.5169296241186294e-05,0.09090909090909091,1.1191052529681468e-06,1.0,0.0007251631617113851
0x2e4f3fcdc669f8af5cd19dd4c4321f064b4d0802d1a638928cec69be88c25af6,4,0x311c28abdb68349a131807e6514869f289840698,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-10-09 22:51:11+00:00,236622,11508499214,3696791,225783,0.0,28,2,2,559800,893572,0.6264744195207549,1380,40,40,1.0,21,238,1701689,4,0x2e4f3fcdc669f8af5cd19dd4c4321f064b4d0802d1a638928cec69be88c25af6,3,3,20,18870,1788,11978997,16,9,3,5,1,3,0,1.9139501144715352,9.971560284529843,10.599063214019628,9.430174312648443,-0.20343736892774109,-0.20339555382984334,-0.850700484039594,-1.1789176877618504,-0.15982993116508132,-0.2379031757093159,1.8823061419316622,1.3090243894898081,8.968809112605179,8.739136857089756,-0.5279778456251021,-1.2007904186227598,-1.2117923195737021,0.6735096170634314,0.039417292642248386,0.8912782310797086,-0.08980265101338752,2.326722517067719,-0.08928582648730489,0.044068044440536566,-1.3080279322332604,0.23601596346544965,-0.32684115,-0.19816769645925214,0.2,0.7713806595863612,47.3541070482247,0.04673178841836354,0.08786610878661087,2.5,2.350604399156133e-05,0.075,3.3573120017189436e-06,1.0,0.002173913043478261
0x67fac1ec3f66095434902854a46beb07bf7c44d72f012f2a13e78803d7560b29,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-13 13:14:35+00:00,180079,2299779927,10768771,174966,0.0,821,2,494,365,365,1.0,193,823,826,0.9963680387409201,289,624,4451629,1,0x67fac1ec3f66095434902854a46beb07bf7c44d72f012f2a13e78803d7560b29,249,148,4,5,618,4407681,65,5,1,3,1,2,0,-0.3994464783627136,-0.45100589245599615,-0.34712591252291974,-0.6265861650269248,-0.14263111808014076,-0.14328510607208822,0.5331904602291575,-1.2115855465448766,-0.1141611601368239,1.3536793876315905,-0.3972047777554855,-0.9147481607353929,1.8646431826914975,1.9629858003835707,-0.20948819357992174,-0.10881814855075103,-0.07810271309043079,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.17384397281226865,-1.1023352022526665,0.09471458683769761,0.0660828935330068,-0.32684115,-0.13699949437875888,0.25,0.31179321486268174,73.0,8.280996678072511e-05,0.4624,12.707692307692307,0.00018487610156279834,0.30145278450363194,0.6821917808219178,1.6824324324324325,0.7668393782383419
0x20f3dd108e5ae294964af2565607563337bbc6ee56088462da2790e862c2fbe4,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-13 18:11:11+00:00,237485,3179288219,14237380,229664,0.0,822,2,486,366,366,1.0,193,824,827,0.9963724304715841,289,624,4453101,2,0x20f3dd108e5ae294964af2565607563337bbc6ee56088462da2790e862c2fbe4,250,148,4,5,618,4409153,65,5,1,3,1,2,0,-0.3994464783627136,-0.45098726193381394,-0.3471136575930697,-0.6265861650269248,-0.14255346003308125,-0.14320862967544987,0.5331904602291575,-1.2006962602838678,-0.11397551472613993,1.3536793876315905,-0.3972047777554855,-0.9147481607353929,1.8646431826914975,1.9643032060176073,-0.20948819357992174,-0.10881814855075103,-0.07749586672260336,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.0879952391417724,-0.9928442806577629,0.7827206793792767,0.24899410551255616,-0.32684115,-0.13692235919328535,0.25,0.31179321486268174,73.2,8.300912147772566e-05,0.4624,12.723076923076922,0.00018503955220428367,0.3022974607013301,0.6830601092896175,1.6891891891891893,0.7668393782383419
0xfff12c91eecb2535c46a8051b6b62f4a442f5a88b2c570cbb11c4e000da416e3,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-19 19:09:47+00:00,180067,17689382609,9055043,174954,0.0,826,2,362,367,367,1.0,194,828,831,0.9963898916967509,292,630,4496342,3,0xfff12c91eecb2535c46a8051b6b62f4a442f5a88b2c570cbb11c4e000da416e3,251,149,4,5,624,4452394,65,5,1,3,1,2,0,-0.3994464783627136,-0.4509686314116318,-0.3471014026632197,-0.6181137467643508,-0.14224282784484318,-0.1429027240888964,0.5486817767694793,-1.1898069740228592,-0.11378986931545595,1.364655819102907,-0.3972047777554855,-0.9147481607353929,1.901074802844901,2.003002891494086,-0.20948819357992174,-0.09184448632165244,-0.05966934240791172,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.1738619184068763,0.8135327843922853,-0.2452070661820274,0.06604276529168619,-0.32684115,-0.13661381845139134,0.25,0.3104,73.4,8.242754742110706e-05,0.46275752773375595,12.784615384615385,0.00018414965228408955,0.3020457280385078,0.6839237057220708,1.6845637583892616,0.7680412371134021
0xdb6425c6c3c1d499d9b99df513cc495c69fa1b9a2eef933c65392f68de4a6ac3,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-23 08:40:23+00:00,244947,28554991038,7856326,236952,0.0,827,2,302,368,368,1.0,195,829,832,0.9963942307692307,293,634,4521858,4,0xdb6425c6c3c1d499d9b99df513cc495c69fa1b9a2eef933c65392f68de4a6ac3,252,150,4,5,628,4477910,65,5,1,3,1,2,0,-0.3994464783627136,-0.45095000088944964,-0.3470891477333697,-0.6096413285017768,-0.14216516979778368,-0.14282624769225802,0.5538455489495866,-1.1789176877618504,-0.11360422390477198,1.3756322505742236,-0.3972047777554855,-0.9147481607353929,1.9253625496138367,2.0258391157862587,-0.20948819357992174,-0.0805287115022534,-0.049150122352555184,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.07683607022825738,2.1662039205281602,-0.4829751741564817,0.2733653240746051,-0.32684115,-0.1365366832659178,0.25,0.31001589825119236,73.6,8.218117778580235e-05,0.46141732283464565,12.8,0.00018333167840925603,0.30288461538461536,0.6847826086956522,1.68,0.7692307692307693
0x72430f8bb697e275f42cd922ef8842821bf2dd6469e3665e99fd237c73406b35,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-27 08:40:35+00:00,180055,11025866278,15339861,174942,0.0,833,2,247,369,369,1.0,196,835,838,0.9964200477326969,296,638,4550531,5,0x72430f8bb697e275f42cd922ef8842821bf2dd6469e3665e99fd237c73406b35,253,151,4,5,632,4506583,65,5,1,3,1,2,0,-0.3994464783627136,-0.45093137036726744,-0.34707689280351967,-0.6011689102392027,-0.14169922151542658,-0.14236738931242784,0.5693368654899085,-1.1680284015008415,-0.113418578494088,1.38660868204554,-0.3972047777554855,-0.9147481607353929,1.9496502963827722,2.0515007813737123,-0.20948819357992174,-0.06921293668285435,-0.03732939823250353,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.17387986400148392,-0.01601544247523447,1.001400168739805,0.06600263705036559,-0.32684115,-0.13607387215307676,0.25,0.30963665086887837,73.8,8.188020016935221e-05,0.46322378716744916,12.892307692307693,0.0001834950287131263,0.301909307875895,0.6856368563685636,1.6754966887417218,0.7704081632653061
0xcb3a1254db2d816726b76eb19c936a57048142a29d5ba07318bb7d783ec5deac,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-27 14:35:47+00:00,163485,24443092090,4182441,158631,0.0,834,2,243,370,370,1.0,196,836,839,0.9964243146603099,296,638,4552300,6,0xcb3a1254db2d816726b76eb19c936a57048142a29d5ba07318bb7d783ec5deac,254,151,4,5,632,4508352,65,5,1,3,1,2,0,-0.3994464783627136,-0.4509127398450853,-0.34706463787366965,-0.6011689102392027,-0.14162156346836707,-0.14229091291578946,0.5693368654899085,-1.157139115239833,-0.11323293308340403,1.38660868204554,-0.3972047777554855,-0.9147481607353929,1.9496502963827722,2.0530839950738553,-0.20948819357992174,-0.06921293668285435,-0.03660011071573265,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.1986597392221947,1.6543092523177612,-1.211698205001734,0.011458325035329764,-0.32684115,-0.13599673696760325,0.25,0.30963665086887837,74.0,8.206988228295345e-05,0.46322378716744916,12.907692307692308,0.00018364339264912403,0.30274135876042907,0.6864864864864865,1.6821192052980132,0.7704081632653061
0x111fba192e80bd4fb57134440cef7a977d9c05bf05d285a18752262c5ef46d27,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-02 08:39:35+00:00,165248,7617165322,4710706,160366,0.0,836,2,184,371,371,1.0,197,838,841,0.9964328180737217,297,643,4586379,7,0x111fba192e80bd4fb57134440cef7a977d9c05bf05d285a18752262c5ef46d27,255,152,4,5,637,4542431,65,5,1,3,1,2,0,-0.3994464783627136,-0.4508941093229031,-0.3470523829438196,-0.5926964919766287,-0.14146624737424804,-0.14213796012251273,0.5745006376700157,-1.146249828978824,-0.11304728767272006,1.3975851135168569,-0.3972047777554855,-0.9147481607353929,1.980009979843942,2.0835839044504407,-0.20948819357992174,-0.05506821815860552,-0.02255071032905389,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.1960232322810895,-0.44036824563660476,-1.1069157004079682,0.017260199926267605,-0.32684115,-0.13584246659665622,0.25,0.30877742946708464,74.2,8.167431014927686e-05,0.4611801242236025,12.938461538461539,0.0001827149080538464,0.3032104637336504,0.6873315363881402,1.6776315789473684,0.7715736040609137
0xa2333f40161e0eaa32cd76582d83c2467e834272d239c86ef6224a43d3c57011,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-03 07:51:59+00:00,783887,7136261055,5948871,751669,0.0,837,2,169,372,372,1.0,198,839,842,0.996437054631829,298,644,4593318,8,0xa2333f40161e0eaa32cd76582d83c2467e834272d239c86ef6224a43d3c57011,256,153,4,5,638,4549370,65,5,1,3,1,2,0,-0.3994464783627136,-0.45087547880072093,-0.34704012801396966,-0.5842240737140547,-0.14138858932718854,-0.14206148372587438,0.579664409850123,-1.1353605427178153,-0.11286164226203609,1.4085615449881734,-0.3972047777554855,-0.9147481607353929,1.9860819165361758,2.089794147449476,-0.20948819357992174,-0.05223927445375576,-0.019690039849193448,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,0.7291304929250237,-0.5002365287121572,-0.8613229963667388,1.9945893230595353,-0.32684115,-0.13576533141118272,0.25,0.30985915492957744,74.4,8.176954572401327e-05,0.462015503875969,12.953846153846154,0.00018265659319546498,0.30403800475059384,0.6881720430107527,1.673202614379085,0.7727272727272727
0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 06:49:11+00:00,182607,5171094342,15499244,177454,0.0,838,2,162,373,373,1.0,199,840,843,0.99644128113879,299,645,4600173,9,0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,257,154,4,5,639,4556225,65,5,1,3,1,2,0,-0.3994464783627136,-0.4508568482785387,-0.34702787308411964,-0.5757516554514807,-0.141310931280129,-0.14198500732923602,0.5848281820302303,-1.1244712564568067,-0.11267599685135211,1.41953797645949,-0.3972047777554855,-0.9147481607353929,1.9921538532284095,2.0959292124096125,-0.20948819357992174,-0.049410330748905995,-0.016863999189236204,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.17006343421492667,-0.7448822204596517,1.0330141312958483,0.07440281556681277,-0.32684115,-0.1356881962257092,0.25,0.3109375,74.6,8.186600050129207e-05,0.4628482972136223,12.96923076923077,0.00018260178854104215,0.30486358244365364,0.6890080428954424,1.6688311688311688,0.7738693467336684
0xdae95712360ab84a73747f68013facf1c5e66d752816f4e0f91c9b70770cb5a1,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 08:52:11+00:00,197426,6225579042,5349156,192042,0.0,839,2,161,374,374,1.0,199,841,844,0.9964454976303317,299,645,4600786,10,0xdae95712360ab84a73747f68013facf1c5e66d752816f4e0f91c9b70770cb5a1,258,154,4,5,639,4556838,65,5,1,3,1,2,0,-0.3994464783627136,-0.4508382177563566,-0.3470156181542696,-0.5757516554514807,-0.1412332732330695,-0.14190853093259764,0.5848281820302303,-1.1135819701957979,-0.11249035144066814,1.41953797645949,-0.3972047777554855,-0.9147481607353929,1.9921538532284095,2.0964778330982434,-0.20948819357992174,-0.049410330748905995,-0.016611283955895024,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,-0.14790212034071346,-0.6136082999509802,-0.98027776289954,0.12318538093223136,-0.32684115,-0.1356110610402357,0.25,0.3109375,74.8,8.207443800406378e-05,0.4628482972136223,12.984615384615385,0.00018279481314827225,0.3056872037914692,0.6898395721925134,1.6753246753246753,0.7738693467336684
0x6910846bf20a37b6cf457aa2b2c073f402cb7781032b71e43efd667f3bad9812,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 09:44:35+00:00,2583551,6899898987,4237185,2463818,0.0,840,2,159,375,375,1.0,199,842,845,0.9964497041420118,299,645,4601047,11,0x6910846bf20a37b6cf457aa2b2c073f402cb7781032b71e43efd667f3bad9812,259,154,4,5,639,4557099,65,5,1,3,1,2,0,-0.3994464783627136,-0.45081958723417437,-0.3470033632244196,-0.5757516554514807,-0.14115561518600997,-0.1418320545359593,0.5848281820302303,-1.1026926839347893,-0.11230470602998417,1.41953797645949,-0.3972047777554855,-0.9147481607353929,1.9921538532284095,2.0967114220048217,-0.20948819357992174,-0.049410330748905995,-0.016503684158338663,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,3.4204672074214173,-0.5296614936508587,-1.200839614272685,7.720050010462612,-0.32684115,-0.13553392585476218,0.25,0.3109375,75.0,8.228917513330846e-05,0.4628482972136223,13.0,0.000183001785680132,0.30650887573964497,0.6906666666666667,1.6818181818181819,0.7738693467336684
0xf977bcd5f70a81c3bce86e7da675fa255557cb19981ea1fda37eca9710dec202,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 13:10:23+00:00,2914617,10030916827,14105636,2779836,0.0,841,2,154,376,376,1.0,199,843,846,0.9964539007092199,299,645,4602073,12,0xf977bcd5f70a81c3bce86e7da675fa255557cb19981ea1fda37eca9710dec202,260,154,4,5,639,4558125,65,5,1,3,1,2,0,-0.3994464783627136,-0.4508009567119922,-0.3469911082945696,-0.5757516554514807,-0.14107795713895047,-0.1417555781393209,0.5848281820302303,-1.0918033976737804,-0.11211906061930019,1.41953797645949,-0.3972047777554855,-0.9147481607353929,1.9921538532284095,2.097629668051372,-0.20948819357992174,-0.049410330748905995,-0.01608070564380677,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,3.9155652261190537,-0.1398777565901006,0.756588972214878,8.776820557600592,-0.32684115,-0.13545679066928867,0.25,0.3109375,75.2,8.24900408632846e-05,0.4628482972136223,13.015384615384615,0.0001831782800537323,0.3073286052009456,0.6914893617021277,1.6883116883116882,0.7738693467336684
0x3c49a35a9a2a325c9d8d507f1f7c01dcd8f36a968425d4db4e3f7281bab0ef10,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 13:20:11+00:00,329298,8974995848,8371988,316866,0.0,842,2,152,377,377,1.0,199,844,847,0.9964580873671782,299,645,4602122,13,0x3c49a35a9a2a325c9d8d507f1f7c01dcd8f36a968425d4db4e3f7281bab0ef10,261,154,4,5,639,4558174,65,5,1,3,1,2,0,-0.3994464783627136,-0.45078232618981,-0.34697885336471956,-0.5757516554514807,-0.14100029909189093,-0.14167910174268256,0.5848281820302303,-1.0809141114127716,-0.11193341520861622,1.41953797645949,-0.3972047777554855,-0.9147481607353929,1.9921538532284095,2.0976735219073963,-0.20948819357992174,-0.049410330748905995,-0.016060504915529905,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,0.049308000667468335,-0.27133048099727747,-0.3806925018540758,0.5405993471491912,-0.32684115,-0.13537965548381517,0.25,0.3109375,75.4,8.270854015038913e-05,0.4628482972136223,13.03076923076923,0.00018339362072678197,0.30814639905548996,0.6923076923076923,1.6948051948051948,0.7738693467336684
0xee34783b83372428732882d4e59e7ed601647de4bd6717ff18c86d11d09c3e5b,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 17:59:11+00:00,2301030,5721944375,19888236,2194138,0.0,843,2,149,378,378,1.0,199,845,848,0.9964622641509434,299,645,4603514,14,0xee34783b83372428732882d4e59e7ed601647de4bd6717ff18c86d11d09c3e5b,262,154,4,5,639,4559566,65,5,1,3,1,2,0,-0.3994464783627136,-0.45076369566762786,-0.34696659843486954,-0.5757516554514807,-0.14092264104483143,-0.14160262534604418,0.5848281820302303,-1.070024825151763,-0.11174776979793224,1.41953797645949,-0.3972047777554855,-0.9147481607353929,1.9921538532284095,2.098919329409148,-0.20948819357992174,-0.049410330748905995,-0.015486639328562658,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,2.9979665962427555,-0.6763063146696093,1.9035801812934843,6.818234667184157,-0.32684115,-0.13530252029834167,0.25,0.3109375,75.6,8.290260895387654e-05,0.4628482972136223,13.046153846153846,0.00018355539191248428,0.3089622641509434,0.6931216931216931,1.7012987012987013,0.7738693467336684
0x7ecb31f28c16078d9c800f02763a7d98fd53f97988270c9d358d501ff01df895,4,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:51:47+00:00,804506,6785076125,11730254,771501,0.0,844,2,79,379,379,1.0,200,846,849,0.9964664310954063,300,648,4622009,15,0x7ecb31f28c16078d9c800f02763a7d98fd53f97988270c9d358d501ff01df895,263,155,11,5,642,4578061,65,6,4,4,1,3,0,1.9139501144715352,-0.45074506514544566,-0.3469543435050195,-0.5672792371889066,-0.14084498299777193,-0.14152614894940582,0.5899919542103376,-1.0591355388907542,-0.11156212438724827,1.4305144079308065,0.6000812496076416,-0.9147481607353929,2.0103696633051116,2.1154719226166936,-0.20948819357992174,-0.0409234996343567,-0.007861895053448253,-0.06498777006752414,0.34262723604415934,0.4397695020626323,-0.08980265101338752,2.326722517067719,0.7599655108595944,-0.5439559137204587,0.28542681813132426,2.060907929882059,-0.32684115,-0.13522538511286816,0.36363636363636365,0.3110419906687403,75.8,8.278612216260942e-05,0.4622496147919877,13.061538461538461,0.0001830372500275854,0.30977620730270905,0.6939313984168866,1.696774193548387,0.775
0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 07:55:11+00:00,2459827,5885895859,6813751,2345717,0.0,845,2,78,380,380,1.0,200,847,850,0.9964705882352941,300,648,4622026,16,0xbcdcc26c2fb7db77078618f37db27af7409621dce238f49e27fd3c7d9e3f14b0,264,155,4,5,642,4578078,65,5,1,3,1,2,0,-0.3994464783627136,-0.4507264346232635,-0.3469420885751695,-0.5672792371889066,-0.1407673249507124,-0.14144967255276744,0.5899919542103376,-1.0482462526297454,-0.1113764789765643,1.4305144079308065,-0.3972047777554855,-0.9147481607353929,2.0103696633051116,2.1154871372198043,-0.20948819357992174,-0.0409234996343567,-0.007854886637515464,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,3.2354421451518203,-0.655895820256656,-0.689772178930308,7.325117891445522,-0.32684115,-0.13514824992739463,0.25,0.3110419906687403,76.0,8.300424697782629e-05,0.4622496147919877,13.076923076923077,0.00018325293210100243,0.31058823529411766,0.6947368421052632,1.7032258064516128,0.775
0x18696d79c7bae425dbb15ec4bcc8b225e36bdb7685dbca3bebdde31ae534df4f,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-07 08:00:47+00:00,2342073,6751144856,4392749,2233317,0.0,846,2,77,381,381,1.0,200,848,851,0.9964747356051704,300,648,4622054,17,0x18696d79c7bae425dbb15ec4bcc8b225e36bdb7685dbca3bebdde31ae534df4f,265,155,4,5,642,4578106,65,5,1,3,1,2,0,-0.3994464783627136,-0.4507078041010813,-0.3469298336453195,-0.5672792371889066,-0.1406896669036529,-0.1413731961561291,0.5899919542103376,-1.0373569663687368,-0.11119083356588033,1.4305144079308065,-0.3972047777554855,-0.9147481607353929,2.0103696633051116,2.1155121965661037,-0.20948819357992174,-0.0409234996343567,-0.007843343364214399,-0.31115356577784264,-0.5670025941615735,-0.011739226954443892,-0.08980265101338752,0.5955301680589996,3.059345016199523,-0.5481800534443109,-1.1699831586214027,6.949250031075831,-0.32684115,-0.13507111474192113,0.25,0.3110419906687403,76.2,8.32221702113996e-05,0.4622496147919877,13.092307692307692,0.00018346817595203864,0.31139835487661577,0.6955380577427821,1.7096774193548387,0.775
