transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xaa9439d304cd709ee69cd2fedddcf42f3fc3556263152a454c1a4301aaceb102,3,0x3bdc8dc5f5835e1116b7fa1ab4ca24e002407012,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:57:59+00:00,486437,17216117840,2765517,154092,3e+16,49,2,48,1245131,3872019,0.3215715108835985,319,54,54,1.0,11,25,179883,26,0xaa9439d304cd709ee69cd2fedddcf42f3fc3556263152a454c1a4301aaceb102,36,11,15,178472,319,2278662,15,7,4.0,5.0,2,5,0,0.6113393206002712,0.18009061469256837,-0.25895667920892046,0.19496931368562875,-0.08276746102197642,-0.0731312437525356,-0.5204183416362297,-0.6830820901747332,-0.11426101717243543,-0.16886396871774823,1.1285588819095018,-0.38998615766293826,0.19454549106837213,0.2095136357559074,-0.5046045997745655,-0.8964513200996866,-0.913075628095706,1.374046661516879,0.5315107851306995,1.441284307170237,0.3048416925125968,1.4332641204803702,1.206205488619867,-0.44303137607441556,-0.9131226011191083,0.896482870670354,0.1275023,-0.07298885599874196,0.2,0.996875,21.695386391142588,0.5464305164914689,0.4230769230769231,3.6,0.0003001934580062707,0.6666666666666666,9.297475038216497e-06,3.272727272727273,0.034482758620689655
0x5ef3c9b050a12724e9bc2d2d24bda02fce29d0fc30bfa7137fc37fe8647027dd,3,0x3bdc8dc5f5835e1116b7fa1ab4ca24e002407012,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:00:11+00:00,447578,15911037850,3995205,137062,1e+16,51,2,45,1245140,3872041,0.321572008147641,319,56,56,1.0,11,25,179894,27,0x5ef3c9b050a12724e9bc2d2d24bda02fce29d0fc30bfa7137fc37fe8647027dd,37,11,15,178472,319,2278673,16,7,4.0,5.0,2,5,0,0.6113393206002712,0.18009687895972612,-0.2589550261136932,0.19496931368562875,-0.08274979962692838,-0.07312264496596889,-0.5204183416362297,-0.6712259078201885,-0.11422802716659959,-0.16886396871774823,1.1285588819095018,-0.38998615766293826,0.19454549106837213,0.20951820807094973,-0.5009888139984287,-0.8964513200996866,-0.9130719448310224,1.374046661516879,0.5315107851306995,1.441284307170237,0.3048416925125968,1.4332641204803702,1.0501445437641779,-0.6417519327145403,-0.6548071156371186,0.6537595019351425,-0.15892102,-0.07298025630446668,0.2,0.996875,21.695509659778565,0.5464318283352512,0.4230769230769231,3.5,0.0003112926985185803,0.6607142857142857,9.555683940330178e-06,3.3636363636363638,0.034482758620689655
0x48fd34292a5dbe5b0e6e0f1936eeefc8da11afabad2baa3b036b3b4e88bf904e,6,0x4387610fdd48622303121e758ceac7c9824368e9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 22:10:59+00:00,546855,12235541430,7231210,183787,0.0,1014,2,10,1245604,3873943,0.3215338996985758,319,1008,1017,0.9911504424778761,65,78,560297,28,0x48fd34292a5dbe5b0e6e0f1936eeefc8da11afabad2baa3b036b3b4e88bf904e,600,61,22,178627,319,2279324,375,8,9.0,6.0,3,7,0,2.4676328042043334,0.18041983673319345,-0.25881210851722897,0.19496931368562875,-0.07434297558406244,-0.0689909280206634,-0.13434071492436817,-0.659369725465644,-0.09565465388102488,0.4091997335886608,2.1130942973340425,-0.3898372204580689,0.19454549106837213,0.2097888059884562,0.7970782796347295,-0.7741076490487648,-0.7856969507016479,1.8161466169598903,2.2350709938829416,1.9035307174236806,1.3707217362629351,2.3341215186452793,1.4488491533124996,-1.201408582197907,0.02496710562644259,1.3197166014156334,-0.3021327,-0.0688395035109191,0.2727272727272727,0.996875,21.68733170237422,0.5464793305035482,0.8227848101265823,2.712,0.0017990426523028817,0.5899705014749262,0.00015488095720561713,9.836065573770492,0.19122257053291536
0x7e18f402f5f78b0021ca7a59fbb51b1624306cec3f03daadcd6fa44fd4f51dba,3,0x6756e2920e7265bef8080f233c07325799d37777,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:58:23+00:00,299515,22249402447,1092256,170215,5e+16,307,2,415,300873,526015,0.5719855897645505,96,330,332,0.9939759036144579,34,348,2488510,1,0x7e18f402f5f78b0021ca7a59fbb51b1624306cec3f03daadcd6fa44fd4f51dba,11,2,16,30949,95,682919,169,7,7.0,5.0,2,5,0,0.6113393206002712,-0.4771409828477348,-0.51037773569669,-0.4512769622425382,-0.08033018850534722,-0.07193601241976252,-0.3559778709996961,-0.9794866490383485,-0.11508576731833128,-0.27291543513290184,1.2692067983987219,-0.531738823946437,-0.4539201795860036,-0.4537808844829448,0.052226409750521785,-0.15084743803463474,-0.14004978294749387,1.374046661516879,1.553646910382045,1.441284307170237,0.3048416925125968,1.4332641204803702,0.4555113396629949,0.3233715467312674,-1.2646176368949145,1.1262790464846708,0.41392562,-0.07187949543723077,0.1875,1.0,16.9961872758409,0.4405684413986997,0.09742120343839542,1.9644970414201184,0.00013260941984986202,0.03313253012048193,2.0911951180099427e-05,5.5,0.020833333333333332
0x84aefd1b46a5d9201e4823479cf941d3a9df4be0e302cf7ac0165a93cff52755,3,0x040c52f45a36d005825198d68296b4270eb2931a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 18:15:23+00:00,300502,27181371681,6596126,187932,1e+17,2011,2,218,300927,526122,0.5719719000535998,96,2119,2127,0.996238834038552,122,267,1910872,2,0x84aefd1b46a5d9201e4823479cf941d3a9df4be0e302cf7ac0165a93cff52755,286,30,16,30950,95,683004,463,7,7.0,5.0,2,5,0,0.6113393206002712,-0.4771033972447882,-0.5103696956426302,-0.4512769622425382,-0.0645320706348775,-0.0642186014761378,0.27318566882704126,-0.9676304666838038,-0.10601351571347685,0.05080023815868721,1.2692067983987219,-0.5317378630612444,-0.4539201795860036,-0.45374555295761754,1.1152674279347794,-0.33782550133887373,-0.33346738706445295,1.374046661516879,1.553646910382045,1.441284307170237,0.3048416925125968,1.4332641204803702,0.45947521296319727,1.074347486154298,-0.1084423704210133,1.378794015591056,1.1299839,-0.06455255591469175,0.1875,1.0,16.99909531502423,0.4405926750170204,0.4552238805970149,4.593952483801296,0.0011089172331180566,0.13446168312176776,0.0005436001535765469,9.533333333333333,0.3125
0x4742895f77d6abe8a277c084f8793f1a3a175e05bbfcb7c1b1154a79391edda1,3,0x0b821e8735e3ed1af9008b8feac80aa8f62fb622,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 19:10:47+00:00,347592,20843483403,4992842,183900,1e+17,2094,2,85,301096,526424,0.5719648040362901,96,2155,2156,0.9995361781076066,55,102,736069,3,0x4742895f77d6abe8a277c084f8793f1a3a175e05bbfcb7c1b1154a79391edda1,1262,49,16,30955,95,683280,580,7,7.0,5.0,2,5,0,0.6113393206002712,-0.4769857682281589,-0.5103470031536017,-0.4512769622425382,-0.06421416552401282,-0.06409391907092046,-0.20583657172286104,-0.9557742843292593,-0.07381527001770258,0.2704644450351226,1.2692067983987219,-0.5317330586352809,-0.4539201795860036,-0.45363082941655486,1.5383143637428003,-0.7187067414030643,-0.7268410597961913,1.374046661516879,1.553646910382045,1.441284307170237,0.3048416925125968,1.4332641204803702,0.648592531814799,0.10929653435242306,-0.4452376264741799,1.3213271557707171,1.1299839,-0.06419566860226761,0.1875,1.0,17.006105637215313,0.44066204094655054,0.5339805825242718,3.717241379310345,0.0029277106796907902,0.5853432282003711,0.002397307113657432,25.755102040816325,0.5104166666666666
0x1b2278e9b15f74af7e99db11e2ac3e85726698751d139baed329c7dea666fa15,3,0xcfe9270ec7f9142ff863231be8128badb1edec30,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 23:29:59+00:00,295746,13044174390,342327,164546,0.0,1424,2,3,301691,527357,0.5720811518572807,96,1482,1520,0.975,144,444,3174976,4,0x1b2278e9b15f74af7e99db11e2ac3e85726698751d139baed329c7dea666fa15,780,73,16,30975,95,684570,237,7,6.0,5.0,3,6,0,0.6113393206002712,-0.47657163056606183,-0.5102768968878282,-0.4512769622425382,-0.0701572249576775,-0.06682833319913513,0.43047655378372557,-0.9439181019747146,-0.08971645283057471,0.5479350221421989,1.2692067983987219,-0.5317138409314267,-0.4539201795860036,-0.4530946215615882,0.29809984252783306,0.07075619254816706,0.08980803289521805,1.374046661516879,1.2129348686315964,1.441284307170237,1.3707217362629351,1.8836928195628249,0.44037472520659887,-1.0782805033368161,-1.4221521283366647,1.045480527555727,-0.3021327,-0.0670765661844866,0.1875,1.0,17.025246166263116,0.4407008184687929,0.3235955056179775,6.413502109704641,0.0004667750349057647,0.5131578947368421,0.0014790739480086545,10.684931506849315,0.7604166666666666
0x5b0965be54b6551f9d1a02fc3f5024bdeb82334c9d915cf9f3ad8c7e7e7d4bdb,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:57:11+00:00,254693,18831765161,6791288,171859,8094035000000000.0,3042,2,428,3521409,37323253,0.09434893041075493,530,3165,3455,0.9160636758321273,409,518,3700664,1,0x5b0965be54b6551f9d1a02fc3f5024bdeb82334c9d915cf9f3ad8c7e7e7d4bdb,2533,368,15,2827358,529,3776208,416,5,8.0,3.0,3,4,0,1.2301038151349586,1.7644476721766948,2.254592196733725,0.8064400052589168,-0.05529516102475378,-0.05850900719584051,2.325116758943787,-0.9794866490383485,-0.03188497260035719,3.958510865750012,1.1285588819095018,2.1552891769020586,0.8024820573068494,0.8319910996116863,0.9453254964563436,0.24157565778907678,0.26583058243841984,0.4898467506308565,1.8943589521324933,0.51679148666335,1.3707217362629351,0.9828354213979157,0.2755024956288795,-0.19702167749398888,-0.06744549415838727,1.1497104744471305,-0.18621665,-0.06011941351578464,0.26666666666666666,1.0,13.200752433897653,0.9325249211577008,0.7880539499036608,8.305288461538462,0.0008552516912500862,0.7331403762662807,6.786653885715695e-05,6.883152173913044,0.6943396226415094
0x0a559b7549858955390e83807644b716fc72dddac2b85a18523d938562a1a1ac,3,0xb40ba0a0d437fb3c1e3c4f9e5049cc889aa27483,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:57:23+00:00,249963,18977424322,11306858,168955,0.0,788,2,426,3521410,37323269,0.09434891675753268,530,842,858,0.9813519813519813,93,874,6133621,2,0x0a559b7549858955390e83807644b716fc72dddac2b85a18523d938562a1a1ac,2,2,15,2827358,529,3776209,498,6,7.0,4.0,3,4,0,0.6113393206002712,1.7644483682063792,2.2545933989847993,0.8064400052589168,-0.07580887137304956,-0.06967453155271706,0.0658476841114119,-0.9676304666838038,-0.1153826773708538,-0.27291543513290184,1.1285588819095018,2.1552891769020586,0.8024820573068494,0.8319915152766901,1.241819930099572,1.0633557878669668,1.0804873637782633,0.9319467060738676,1.553646910382045,0.9790378969167935,1.3707217362629351,0.9828354213979157,0.2565064260139278,-0.17484260052135553,0.8811216682258176,1.108320652790815,-0.3021327,-0.0698112689640258,0.2,1.0,13.200758092890961,0.9325249390261664,0.10628571428571429,1.7228915662650603,0.00013727614776391501,0.002331002331002331,5.3585874270552237e-08,1.0,0.0037735849056603774
0xac41eb099a2f585fb95bf390a6cbab5c334bad6cfcc3bf110bb9fad0e6a670dc,3,0x988169a0e7296d6a58262dff20fafa80d73f3ec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:00:35+00:00,234036,17304411571,11774198,172578,0.0,4,2,409,3521426,37323458,0.09434886767458685,530,6,6,1.0,3,117,837532,3,0xac41eb099a2f585fb95bf390a6cbab5c334bad6cfcc3bf110bb9fad0e6a670dc,1,1,15,2827379,529,3776225,4,6,7.0,4.0,3,4,0,0.6113393206002712,1.7644595046813263,2.254607600575615,0.8064400052589168,-0.08319133450312932,-0.07333761463013672,-0.577615027075024,-0.9557742843292593,-0.11541566737668964,-0.28447670917903,1.1285588819095018,2.1553093554911054,0.8024820573068494,0.8319981659167517,-0.5443782433120719,-0.6840811741245015,-0.6928669611972089,0.9319467060738676,1.553646910382045,0.9790378969167935,1.3707217362629351,0.9828354213979157,0.19254228209060095,-0.4295871584735056,0.9792938541666035,1.1599581610073546,-0.3021327,-0.07318234911993576,0.2,1.0,13.200726892291412,0.9325252249203305,0.025423728813559324,1.5,7.1638968255579185e-06,0.16666666666666666,2.6792801460143376e-08,1.0,0.0018867924528301887
0xcb5fb0e0f6b9d4078438004511bf3d6f31ac9e1bc43a00b04d1a21b09adc3982,5,0xb98610639d21e9125b8f09893c4be2b85532331a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:01:11+00:00,203169,18815826921,5133479,139267,1e+16,37,2,405,3521429,37323502,0.0943488368267265,530,39,40,0.975,10,314,2247333,4,0xcb5fb0e0f6b9d4078438004511bf3d6f31ac9e1bc43a00b04d1a21b09adc3982,6,1,12,2827382,529,3776228,14,5,6.0,3.0,2,3,0,1.848868309669646,1.7644615927703788,2.25461090676607,0.8064400052589168,-0.0828999214848367,-0.0731914352585026,-0.527567927316079,-0.9439181019747146,-0.11525071734751045,-0.28447670917903,0.7066151324418416,2.155312238146683,0.8024820573068494,0.8319994129117633,-0.5082203855507025,-0.22933205719937705,-0.22080603081919872,0.4898467506308565,1.2129348686315964,0.51679148666335,0.3048416925125968,0.5324067223154612,0.06857786754414967,-0.1994485447733377,-0.41569459203639525,0.6851866908993904,-0.15892102,-0.07304045416439364,0.4166666666666667,1.0,13.200728447730091,0.9325252785252166,0.031746031746031744,2.857142857142857,1.7353895771612052e-05,0.15,1.607566192475722e-07,6.0,0.0018867924528301887
0xb3839c626202c2bf2dbfe1edc6ce3c4e8c5604b7d97a5f41d5d1db68fb5edc49,5,0xe514c76aaec94e9b2b936859aafe789764489434,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:03:47+00:00,237049,16537043279,15853645,152805,5e+16,1210,2,304,3521442,37323690,0.09434870989443969,530,1305,1381,0.944967414916727,364,1823,12202960,5,0xb3839c626202c2bf2dbfe1edc6ce3c4e8c5604b7d97a5f41d5d1db68fb5edc49,25,13,12,2827391,529,3776241,517,5,6.0,3.0,2,3,0,1.848868309669646,1.7644706411562734,2.2546250332161932,0.8064400052589168,-0.07172025841942883,-0.06742594886552167,2.0033854033505687,-0.93206191962017,-0.1146239072366296,-0.14574142062549186,0.7066151324418416,2.155320886113418,0.8024820573068494,0.8320048165568132,1.3105198598461736,3.254000011024039,3.112758453896331,0.4898467506308565,1.2129348686315964,0.51679148666335,0.3048416925125968,0.5324067223154612,0.2046427382745015,-0.5464319919723487,1.8362464570244392,0.8781396542544869,0.41392562,-0.06799673347194161,0.4166666666666667,1.0,13.200752920271727,0.9325255108120719,0.19956140350877194,2.6711798839458414,0.0001069412579455101,0.018102824040550327,6.698158729750461e-07,1.9230769230769231,0.024528301886792454
0x8fa9914c21ec5aa0a0c8d298f712861b745709a8058e63e963a57f887b537bb5,3,0x2482a725103c45b44e0504378a84ca9e6a8fe744,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:04:23+00:00,208585,17798793783,6239289,138830,0.0,23,2,295,3521445,37323726,0.09434869926973528,530,26,26,1.0,1,0,4559,6,0x8fa9914c21ec5aa0a0c8d298f712861b745709a8058e63e963a57f887b537bb5,3,1,14,2827393,529,3776244,20,6,6.0,4.0,3,4,0,0.6113393206002712,1.764472729245326,2.2546277382811106,0.8064400052589168,-0.08301472055264894,-0.07325162676446959,-0.5919141984347226,-0.9202057372656254,-0.11534968736501797,-0.28447670917903,0.9879109654202817,2.155322807883803,0.8024820573068494,0.8320060635518248,-0.4865256708938809,-0.9541605988972912,-0.9717815096758681,0.9319467060738676,1.2129348686315964,0.9790378969167935,1.3707217362629351,0.9828354213979157,0.09032896966562504,-0.3543090842448017,-0.18340164699599554,0.6789582638801721,-0.3021327,-0.0731006520243206,0.21428571428571427,1.0,13.200756315093091,0.9325255644165037,1.0,1.3,0.005701754385964913,0.11538461538461539,8.037782722978944e-08,3.0,0.0018867924528301887
0x5b9719224a42c10ac3f7f2d4736dbcef8471bc7cfc577216adbb9bbb72922fde,3,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:04:47+00:00,239722,17956966906,5558000,173365,0.0,8,2,288,3521447,37323749,0.09434869471445648,530,9,108,0.08333333333333333,1,0,542,7,0x5b9719224a42c10ac3f7f2d4736dbcef8471bc7cfc577216adbb9bbb72922fde,2,1,15,2827395,529,3776246,4,6,7.0,4.0,3,4,0,0.6113393206002712,1.7644741213046944,2.25462946651703,0.8064400052589168,-0.08316484241055727,-0.07289907651523436,-0.5919141984347226,-0.9083495549110808,-0.1153826773708538,-0.28447670917903,1.1285588819095018,2.1553247296541884,0.8024820573068494,0.8320068948818325,-0.5443782433120719,-0.9541605988972912,-0.9731265709698582,0.9319467060738676,1.553646910382045,0.9790378969167935,1.3707217362629351,0.9828354213979157,0.21537772645225325,-0.33022454437834725,-0.3265172167897475,1.1711750307193107,-0.3021327,-0.07316514973138522,0.2,1.0,13.20075511203776,0.9325256001527442,1.0,27.0,0.016574585635359115,0.018518518518518517,5.358518513239385e-08,2.0,0.0018867924528301887
0x35d4bd5fa3f06d4e4ba4cefd93ab22ccc480ba05fee270b6706f52b558b22293,5,0xe8b583e4a278e21b2c904d9f47d7f71b5fdcec18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:06:35+00:00,216519,17830449093,7993610,139138,1e+17,36,2,276,3521456,37323846,0.09434869064672488,530,40,40,1.0,15,157,1125657,8,0x35d4bd5fa3f06d4e4ba4cefd93ab22ccc480ba05fee270b6706f52b558b22293,27,14,12,2827400,529,3776255,10,5,6.0,3.0,2,3,0,1.848868309669646,1.7644803855718523,2.254636755164168,0.8064400052589168,-0.08289109078731269,-0.0731914352585026,-0.49181999891683253,-0.8964933725565362,-0.11455792722495795,-0.13418014657936367,0.7066151324418416,2.155329534080152,0.8024820573068494,0.8320106358668672,-0.5226835286552503,-0.5917463280483342,-0.596390539656038,0.4898467506308565,1.2129348686315964,0.51679148666335,0.3048416925125968,0.5324067223154612,0.1221925671973432,-0.3494890265686314,0.18512132859313735,0.6833480934497813,1.1299839,-0.07304475401153128,0.4166666666666667,1.0,13.200766074839075,0.9325257609653583,0.0949367088607595,4.0,3.553477166244099e-05,0.675,7.23398119261343e-07,1.9285714285714286,0.026415094339622643
0x141723d520be5c4ab3bbd683456c50ec07a1e415eb92b825417dd771bfcce9a9,5,0xa55b9433788395a891b5dde880703f13572a6699,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:07:47+00:00,212408,18390379659,385255,139497,1e+17,307,2,268,3521462,37323909,0.0943486921479741,530,346,346,1.0,73,198,1421370,9,0x141723d520be5c4ab3bbd683456c50ec07a1e415eb92b825417dd771bfcce9a9,180,52,12,2827401,529,3776261,66,5,6.0,3.0,2,3,0,1.848868309669646,1.7644845617499574,2.2546414890277737,0.8064400052589168,-0.08018889734496291,-0.07187582091379553,-0.07714402948557386,-0.8846371902019915,-0.10951045633207529,0.3051482671735072,0.7066151324418416,2.155330494965345,0.8024820573068494,0.8320131298568902,-0.32019952519158207,-0.49710311082026254,-0.4973733351676936,0.4898467506308565,1.2129348686315964,0.51679148666335,0.3048416925125968,0.5324067223154612,0.10568245257005641,-0.26423010404439584,-1.4131344204621707,0.6884648103831895,1.1299839,-0.07187949543723077,0.4166666666666667,1.0,13.200783687916925,0.9325258681733418,0.36683417085427134,5.242424242424242,0.00024342694483002678,0.5202312138728323,4.822645988125199e-06,3.4615384615384617,0.09811320754716982
0x823e171355d056c51ce7d7df519e3088689aaa9521fa2dcd28c6c7c3b6ebd525,3,0x8cb24911cec2427a56420054f458ce5a0c561a28,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:07:59+00:00,282244,18217066059,8736774,157452,0.0,30,2,265,3521463,37323919,0.0943486936620991,530,31,31,1.0,5,4,31980,10,0x823e171355d056c51ce7d7df519e3088689aaa9521fa2dcd28c6c7c3b6ebd525,4,2,13,2827401,529,3776262,10,6,5.0,4.0,3,4,0,0.6113393206002712,1.7644852577796415,2.254642240434695,0.8064400052589168,-0.08297056706502885,-0.0732301297980528,-0.5633158557153254,-0.8727810078474469,-0.11531669735918212,-0.27291543513290184,0.8472630489310616,2.155330494965345,0.8024820573068494,0.8320135455218941,-0.5226835286552503,-0.9449271142896745,-0.9625998005042223,0.9319467060738676,0.8722228268811479,0.9790378969167935,1.3707217362629351,0.9828354213979157,0.38614958103300945,-0.2906200382470526,0.3412347243916955,0.9443719205206366,-0.3021327,-0.07307055309435713,0.23076923076923078,1.0,13.200787224733952,0.9325258860413059,1.0,3.1,0.000969325537037616,0.12903225806451613,1.0716988213375985e-07,2.0,0.0037735849056603774
0x06955c731343e73356993c633aecdce1d0096191a7a9aaf3e4329268a25e524b,1,0xf61811d057fb5c08c48b58550f5e41f18515f755,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:09:47+00:00,177266,23693922493,4429642,113886,1e+17,473,2,257,3521472,37324038,0.09434863398220739,530,486,683,0.7115666178623719,14,13,97800,11,0x06955c731343e73356993c633aecdce1d0096191a7a9aaf3e4329268a25e524b,264,14,8,2827404,529,3776271,102,5,4.0,3.0,2,2,0,-0.6261896684691037,1.7644915220467994,2.2546511821770605,0.8064400052589168,-0.07895259969160028,-0.07042692537730444,-0.49896958459668184,-0.8609248254929023,-0.10673929584186521,-0.13418014657936367,0.14402346648496134,2.1553333776209227,0.8024820573068494,0.8320172865069287,-0.19003123725065257,-0.9241517739225368,-0.9405604840067304,0.4898467506308565,0.5315107851306995,0.51679148666335,0.3048416925125968,0.0819780232330067,-0.03545071411252987,0.5433242161603179,-0.5635467271757046,0.323439079515456,1.1299839,-0.07116572081238248,0.125,1.0,13.200815306196072,0.9325260468525572,1.0,6.696078431372549,0.004969274342798131,0.38653001464128844,7.073189669349281e-06,18.857142857142858,0.026415094339622643
0xdcb4c259524f5e39bf55d27551e9ba38f2fa869f410c0b388505aa04bf8b030f,3,0x02e9526b08f053a321328d1969162cfe40745a5b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:11:11+00:00,234081,21091981270,4724234,172617,0.0,90,2,250,3521479,37324125,0.09434860160820917,530,108,108,1.0,23,33,236552,12,0xdcb4c259524f5e39bf55d27551e9ba38f2fa869f410c0b388505aa04bf8b030f,4,3,15,2827409,529,3776278,36,6,7.0,4.0,3,4,0,0.6113393206002712,1.7644963942545888,2.254657719417277,0.8064400052589168,-0.0822906033556794,-0.07289907651523436,-0.43462331347803823,-0.8490686431383577,-0.11531669735918212,-0.2613541610867737,1.1285588819095018,2.1553381820468864,0.8024820573068494,0.8320201961619558,-0.42867309847569,-0.8779843508844531,-0.8941004529726981,0.9319467060738676,1.553646910382045,0.9790378969167935,1.3707217362629351,0.9828354213979157,0.19272300579729712,0.14713454798568987,-0.5016630009792139,1.1605140160502596,-0.3021327,-0.07281256226609871,0.2,1.0,13.200822732049025,0.932526171927445,0.6764705882352942,3.0,0.00045655730428276116,0.037037037037037035,1.0716929063976718e-07,1.3333333333333333,0.005660377358490566
0x05536873b229f455d49837e9484011054d39f5275a4f98c9a616bbfd9d12325c,3,0x28d418f1bf04182057548b5f85addbc54508bdc4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:11:59+00:00,197931,19598398743,936193,134559,0.0,9,2,241,3521483,37324164,0.09434861019258194,530,10,109,0.09174311926605505,1,0,578,13,0x05536873b229f455d49837e9484011054d39f5275a4f98c9a616bbfd9d12325c,3,1,14,2827410,529,3776282,4,6,6.0,4.0,3,4,0,0.6113393206002712,1.7644991783733255,2.254660649904271,0.8064400052589168,-0.08315601171303325,-0.072894777121951,-0.5919141984347226,-0.8372124607838131,-0.11534968736501797,-0.28447670917903,0.9879109654202817,2.155339142932079,0.8024820573068494,0.8320218588219711,-0.5443782433120719,-0.9541605988972912,-0.9731145166490756,0.9319467060738676,1.2129348686315964,0.9790378969167935,1.3707217362629351,0.9828354213979157,0.04754162808471689,-0.08028871604995301,-1.297401147517752,0.6180850103353637,-0.3021327,-0.07316084988424756,0.21428571428571427,1.0,13.200831856716924,0.9325262433986012,1.0,27.25,0.017271157167530225,0.027522935779816515,8.037688399397238e-08,3.0,0.0018867924528301887
0xb9f13b12ee2d5454cb12a039173dbb40c9c908253337c1bc60c7bc5e1a01221d,1,0xf61811d057fb5c08c48b58550f5e41f18515f755,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:12:35+00:00,172517,25534637676,1666833,113862,1e+17,474,2,239,3521486,37324192,0.0943486197906173,530,487,684,0.7119883040935673,14,13,97814,14,0xb9f13b12ee2d5454cb12a039173dbb40c9c908253337c1bc60c7bc5e1a01221d,265,14,8,2827411,529,3776285,102,5,4.0,3.0,2,2,0,-0.6261896684691037,1.764501266462378,2.2546627538436512,0.8064400052589168,-0.07894376899407626,-0.07042262598402108,-0.49896958459668184,-0.8253562784292685,-0.10670630583602937,-0.13418014657936367,0.14402346648496134,2.155340103817272,0.8024820573068494,0.8320231058169827,-0.19003123725065257,-0.9241517739225368,-0.9405557962153149,0.4898467506308565,0.5315107851306995,0.51679148666335,0.3048416925125968,0.0819780232330067,-0.05452308929253107,0.8236043128474866,-1.143918616735504,0.3230970148736682,1.1299839,-0.07116142096524485,0.125,1.0,13.200837090893401,0.9325262970018691,1.0,6.705882352941177,0.004978786484690487,0.38742690058479534,7.099952759861486e-06,18.928571428571427,0.026415094339622643
