transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4b89f0919cec59adfc7b27dac9ff70e942903ecd92a581e06ef609dc4a50ffe2,2,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0xe6b1de575e7e610889ea21024834e120f92033a3,2024-09-16 23:21:23.000000 UTC,730000,2021486220,872640,484508,0.0,42211,2,52,12343,12643,0.9762714545598354,55,42204,42219,0.9996447097278477,939,1063,7317250,8,0x4b89f0919cec59adfc7b27dac9ff70e942903ecd92a581e06ef609dc4a50ffe2,2276,55,38,7,54,387341,10,18,5,7,5,10,-0.18465360192504002,-0.2871936855494779,-0.2262163332097871,-1.49872129363982,0.1792012235927529,0.03953814069583414,3.3129361780259665,-0.8663044241124754,-0.18057530367008268,-0.6578524029517994,-0.16698490965849902,-0.22537085561787848,-2.0638015631913,-2.1338350889167463,-0.1995170592527822,0.8596548758896685,0.9178217746273947,0.004088242346498124,-0.13747249673070494,0.32996477070311975,0.21181936043849076,0.20151132267965444,-0.1837389994961433,-0.49110577126918586,-1.0291864879686714,-0.16154949337679625,-0.047331866,0.03964134686160018,0.05263157894736842,1.0,1806.142857142857,0.031865896288034865,0.8825187969924813,4221.9,0.0057677398246964605,0.053909377294583005,0.18002056473938147,41.38181818181818,1.0,0
0xab20249e70d4b4331cbddb17a379b769365faba058d699e2afabcd8a8d8489f5,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-02-14 23:36:11.000000 UTC,202501,23479369684,3487252,95800,0.0,685,0,412,2292,2569,0.8921759439470611,594,467,702,0.6652421652421653,180,731,5034039,96,0xab20249e70d4b4331cbddb17a379b769365faba058d699e2afabcd8a8d8489f5,643,173,2,419,931,6312518,4,3,1,1,1,1,-0.8008457321058368,-0.29912511511615025,-0.2300672197240727,0.6460002168513305,-0.29981166188645075,-0.20252663808579682,-0.22685631924597932,0.6285438942469797,-0.19009719980015347,0.172613721657302,-0.5527195187750829,-0.2242679990446468,0.8166884161641992,0.7841782200393712,-0.2570572329542053,-0.018287548403578935,-0.018160785873969233,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,0.02725717979144541,-0.5917217386829485,-0.6096392663633443,-0.047331866,-0.20251237522991397,0.5,0.6373390557939914,6.131264916467781,0.0003630880160519121,0.2459016393442623,175.5,9.276843251146197e-05,0.915954415954416,0.25029194239003505,3.7167630057803467,0.29124579124579125,0
0xeff4b2a6bd8296f3d6f758f95b94582fce832d8a10bddcab487a40643ac8e9b3,5,0x12af57f5a6070714e4dd09cd85ba4eee8dc4da45,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2023-12-22 05:56:23.000000 UTC,1309584,23797215493,9938273,742456,2500000000000000.0,4,2,501,577681,765364,0.7547794252146691,347,8,8,1.0,2,5,36314,9,0xeff4b2a6bd8296f3d6f758f95b94582fce832d8a10bddcab487a40643ac8e9b3,1,1,63,136500,347,2472673,3,19,8,7,1,2,1.66392278861735,0.38391272459512665,0.06151874202543047,-0.3368313473255047,-0.3050795755945504,-0.20657300358606062,-1.057005284350599,-0.8493175114038453,-0.1938406519223246,-1.0378962226881678,0.10088634667246195,0.13999856731928575,-1.101448582631253,-1.1068570712824919,-0.2666472619044425,-1.938125500321945,-2.0669348335557993,0.047409266509390126,0.18986017616816156,0.32996477070311975,-0.5966412632888295,-0.5186829903292879,-0.034669526413781605,0.03493545299168492,0.48763316537238866,0.13580446065125074,0.10590512,-0.20648354232388694,0.07936507936507936,0.9971264367816092,5.607062271062271,0.23362602591364653,0.3333333333333333,2.6666666666666665,0.00022029464408646564,0.125,1.3065678552949969e-06,1.0,0.002881844380403458,0
0xfc46a1ae2250dcd9c069d9771064d9ba190c75e009f429f7eea2183cb620532b,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-03-25 16:36:35.000000 UTC,2288160,32249146880,5904434,1597032,860852800.0,31849,2,364,69325,82109,0.8443045220377791,212,30902,31874,0.9695049256447261,138,397,2829709,15,0xfc46a1ae2250dcd9c069d9771064d9ba190c75e009f429f7eea2183cb620532b,31833,136,227,3,397,2831863,7,51,9,12,12,19,0.43153852825575667,-0.21955099133316858,-0.19966226505400345,-0.8740064937379449,0.04948889084995971,-0.02077835944858796,-0.4227341649448222,-0.7473960351520642,-0.008230732992493925,-0.08778667334724674,1.8581217882035659,-0.22538156296324965,-0.937224524515204,-0.9299642627733203,-0.22828714610349374,-0.9015187824817253,-0.9218067640993595,1.4336820397219343,0.29897106713445043,1.592947796715061,1.6266254519613013,1.0117299248147147,0.21702101143930816,0.2391106738739123,-0.18729006101606632,1.1209315119075982,-0.047331814,-0.020783371828191028,0.013215859030837005,0.5326633165829145,27369.666666666668,0.024480342276324004,0.34673366834170855,4553.428571428572,0.01092055369631517,0.99871368513522,0.38769197042955095,234.06617647058823,0.6415094339622641,0
0x4898bcd5a7ed6d5aa465c7251df64f9819dcee710b55a66afb7ec40ba532c021,4,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x493f461aead031cee2027f1b95370a692611acb9,2024-02-12 10:59:23.000000 UTC,897974,18587459962,10306662,596022,5.0,12844,2,427,27141,28140,0.964498933901919,312,13078,13080,0.9998470948012232,373,376,2675371,1,0x4898bcd5a7ed6d5aa465c7251df64f9819dcee710b55a66afb7ec40ba532c021,10642,308,44,5,311,2213185,6,15,6,7,2,8,1.0477306584365533,-0.2696271454313187,-0.2202924511061655,-0.47609897787687805,-0.15507601967981785,-0.1303567358346942,0.6732490193225127,-0.9852128130728867,-0.1317938076356845,1.122723270998223,-0.1026958081390684,-0.22537620929056407,-1.2196899044748082,-1.2346489393590752,-0.23787717505373093,-0.9570512852231657,-0.985076289527653,-0.12587483014217787,-0.02836160576441611,0.32996477070311975,-0.3945261073569994,0.021462744427418842,-0.14053595097938537,-0.09091779138278112,0.5492703037029012,-0.032999828989076115,-0.047331866,-0.131608673767921,0.09090909090909091,1.0,5628.0,0.012263316323164885,0.9893899204244032,2180.0,0.004888292170210348,0.8136085626911315,0.37818052594171997,34.55194805194805,0.9871794871794872,0
0x2134885f2722d898e031aed2402f354bd1b9e6165a916d71c34c65c6b01b2bb5,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-07-10 20:08:59.000000 UTC,211737,6384593785,17002888,104892,0.0,745,0,165,2352,2654,0.8862094951017332,634,505,765,0.6601307189542484,202,878,6082926,177,0x2134885f2722d898e031aed2402f354bd1b9e6165a916d71c34c65c6b01b2bb5,702,194,2,423,1078,7361405,4,3,1,1,1,1,-0.8008457321058368,-0.29905388978792413,-0.23003472763019597,0.8051632231957573,-0.2993755383114883,-0.20215931672194,-0.12425363816563309,2.0044838236460234,-0.18975317538394149,0.3204085404436675,-0.5527195187750829,-0.2242572916992756,1.2995071470253832,1.300730928184808,-0.2570572329542053,0.3704399707865035,0.4118213489075267,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31703666183341284,-0.3857051935755477,1.6696517707238352,-0.5991583083794755,-0.047331866,-0.20216249266656836,0.5,0.58758109360519,6.274231678486998,0.00031950418167399,0.229806598407281,191.25,8.301924386072691e-05,0.9176470588235294,0.2645064054257724,3.618556701030928,0.305993690851735,0
0xba2e1608eca15f62fd02ae7352264a9fac86d0cc0060f2c739dda08ca9b2569c,1,0x04192b74807f697c4e78f4ea1c727f2bfcbfbc04,0x0ae7764f9854a7aca522f80e2263ddcab74a04fb,2024-10-12 17:29:47.000000 UTC,3296402,24666440334,16873098,525048,0.0,13968,2,14,2682,2811,0.9541088580576307,26,13972,13972,1.0,584,782,5562160,1,0xba2e1608eca15f62fd02ae7352264a9fac86d0cc0060f2c739dda08ca9b2569c,1745,26,31,8,25,183299,13,13,8,6,5,11,-0.8008457321058368,-0.2986621504826807,-0.229974712821506,-1.6141144732395294,-0.14481563873201594,-0.12515593176230902,1.6573020060476518,-0.9852128130728867,-0.18367152341599058,-0.8619500098472566,-0.2419888614311681,-0.22536817878153567,-2.1590515168986086,-2.234321078041801,-0.17074697240207065,0.11657710111134761,0.19833784076830815,-0.21251687846796188,0.18986017616816156,0.07736816550073154,0.21181936043849076,0.29153561180577225,0.4763416684614249,0.05593351435556072,1.6479359100876132,-0.11481631732465773,-0.047331866,-0.1250542070812461,0.03225806451612903,1.0,351.375,0.014631751227495908,0.7458492975734355,1074.7692307692307,0.002511973313969157,0.12489264242771257,0.6207755247242974,67.11538461538461,1.0,0
0xa585c55768fdaf95d8bcad252f7c44c1725b4d9db2f834551ba6b8085fdf59f8,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-07-10 20:10:35.000000 UTC,219873,6127658697,17403405,112900,0.0,750,0,159,2353,2656,0.8859186746987951,634,506,767,0.6597131681877445,202,878,6082934,183,0xa585c55768fdaf95d8bcad252f7c44c1725b4d9db2f834551ba6b8085fdf59f8,704,194,2,423,1078,7361413,4,3,1,1,1,1,-0.8008457321058368,-0.2990527026991204,-0.23003396311034005,0.8051632231957573,-0.299364061375305,-0.20214765572626203,-0.12425363816563309,2.1064052998978045,-0.18974151353932414,0.3204085404436675,-0.5527195187750829,-0.2242572916992756,1.2995071470253832,1.300734868000694,-0.2570572329542053,0.3704399707865035,0.41182462843818946,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31494407605982677,-0.39191203269228303,1.7366644169557313,-0.5899269498736657,-0.047331866,-0.20213333578628953,0.5,0.58758109360519,6.278959810874705,0.0003196396779205734,0.229806598407281,191.75,8.318352900367997e-05,0.9178617992177314,0.26506024096385544,3.6288659793814433,0.305993690851735,0
0xbe3f1a65689f801bd15c119005610fdb7c5584d1f2a57bb703c4eb1950cfcd4c,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-12-27 17:18:35.000000 UTC,219245,39934679744,11916810,112888,0.0,638,0,490,2252,2514,0.8957836117740652,574,435,655,0.6641221374045801,163,682,4682967,41,0xbe3f1a65689f801bd15c119005610fdb7c5584d1f2a57bb703c4eb1950cfcd4c,600,158,2,417,882,5961446,4,3,1,1,1,1,-0.8008457321058368,-0.2991725986683009,-0.2300882440201106,0.5664187136791171,-0.3001789238443139,-0.20280067148422967,-0.3061402091717014,-0.30573630472767976,-0.19034792945942663,0.0670459939527552,-0.5527195187750829,-0.2242733527173324,0.6557488392104711,0.6112833397004646,-0.2570572329542053,-0.14786338813360642,-0.16207970947776004,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31510559816722744,0.4247718320463997,0.8186727967431336,-0.5899407830782198,-0.047331866,-0.20278644990453473,0.5,0.6500566251415628,6.028776978417266,0.000377760634288957,0.23865300146412885,163.75,9.288980834376832e-05,0.916030534351145,0.2386634844868735,3.7974683544303796,0.27526132404181186,0
0x90611295185079360cff303e9db515e1afca29fb5352e9bde720bb3426a046b1,6,0x31106e788d6b27da9a3585802ca074ee82ec9788,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2023-11-22 04:59:35.000000 UTC,972174,24068478824,10972474,793351,0.0,372,2,531,520296,690935,0.7530317613089509,317,383,387,0.9896640826873385,111,966,6476097,7,0x90611295185079360cff303e9db515e1afca29fb5352e9bde720bb3426a046b1,1,1,73,123035,317,2258288,118,19,7,7,1,2,2.2801149187981467,0.31579163359089885,0.033067517847173176,-0.4562036020838247,-0.30077572452584156,-0.20436324490508082,-0.5486556371797926,-0.8832913368211056,-0.1938406519223246,-1.0378962226881678,0.20803484920484636,0.1039549659635465,-1.1999830175008823,-1.2124367498710906,0.8362060673728338,0.603147601322063,0.572998392682667,0.047409266509390126,0.08074928520187273,0.32996477070311975,-0.5966412632888295,-0.5186829903292879,-0.12145165102853918,0.04148842271992507,0.6606708784923636,0.1944745394665835,-0.047331866,-0.20433759593536704,0.0821917808219178,0.9968553459119497,5.615759743162514,0.23039389555544043,0.11478800413650465,3.2796610169491527,5.914055037462373e-05,0.002583979328165375,1.4473141467721277e-06,1.0,0.0031545741324921135,0
0xd19f21bce4b0f5fe57859ee53e8b4fc55bc4cf56712dc03d1f50c926f4272658,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-29 09:19:11.000000 UTC,604198,80786172406,1267234,422839,2033499000.0,20973,2,402,53946,64986,0.8301172560243745,187,20349,20987,0.9696002287130128,113,372,2649232,6,0xd19f21bce4b0f5fe57859ee53e8b4fc55bc4cf56712dc03d1f50c926f4272658,20957,111,31,3,372,2651386,7,13,6,9,3,4,0.43153852825575667,-0.23780723004631696,-0.2062077018004907,-0.9734833727032116,-0.07162721669159901,-0.08425498942174633,-0.5393281207179429,-0.9002782495297358,-0.07164784402167332,-0.26373288618815804,-0.2419888614311681,-0.22538156296324965,-1.0193365535732286,-1.0188450317293318,-0.22828714610349374,-0.9676289047929639,-0.9957917460268313,-0.21251687846796188,-0.02836160576441611,0.8351579811078962,-0.19241095142516934,-0.33863441207705236,-0.21609537553949038,1.4116305931647997,-0.9631648506168767,-0.23263948434767268,-0.047331743,-0.08420541781064318,0.0967741935483871,0.5013404825737265,21662.0,0.02034633193871736,0.30294906166219837,2998.1428571428573,0.007681091093157907,0.9985705436698908,0.3224848428892377,188.80180180180182,0.5935828877005348,0
0x89d772c79f6ef45364ebd5ce8fb4919fe2999d111be9069cea891f782edd1534,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-07-25 02:11:47.000000 UTC,1465745,3349929472,1683660,1026022,3884917800.0,79214,2,139,171623,198353,0.8652402534874694,334,74933,79243,0.9456103378216373,260,519,3697492,87,0x89d772c79f6ef45364ebd5ce8fb4919fe2999d111be9069cea891f782edd1534,79190,258,89,4,519,3699646,8,30,6,8,7,15,-0.18465360192504002,-0.09811418088530773,-0.15522684198802997,-0.38855932438744334,0.5548298679334783,0.2554064926868524,0.14624433922800703,0.4756616798693081,0.2679042547795591,0.7708308453164004,0.37947245325666135,-0.22537888612690687,-0.5365178227120445,-0.5026011066539561,-0.21869711715325657,-0.5789013856028815,-0.5660666444610277,0.5239405323012022,-0.02836160576441611,0.5825613759055079,0.6160496723021509,0.6516327683102434,0.005495208958510739,-0.4590142667375951,-0.8934903843151629,0.46269000086833784,-0.047331627,0.2554197550529092,0.02247191011235955,0.6423076923076924,49588.25,0.0463890203578882,0.5,9905.375,0.020265893674443737,0.9993311712075514,0.3992377226459897,306.93798449612405,0.7724550898203593,0
0x34f9c4a9baec6a9245dcf6404f7ff2282f02ba887fe66de8c0ea441aed04c59a,2,0x84455f82bde6b951daebadaf11ba8bbdc73c14c9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-11-22 02:59:11.000000 UTC,582013,33936340102,297551,297551,0.0,16,2,536,2242,2498,0.8975180144115292,565,25,25,1.0,14,744,5047342,25,0x34f9c4a9baec6a9245dcf6404f7ff2282f02ba887fe66de8c0ea441aed04c59a,11,11,19,417,847,5707474,6,9,6,6,2,2,-0.18465360192504002,-0.29918446955633865,-0.23009436017895799,0.5306070372516211,-0.3048844676794356,-0.20647388512279768,-1.001040185579501,-0.5775269080657626,-0.19378234269923783,-0.9675177375518033,-0.37056706447002935,-0.2242733527173324,0.5407919985292369,0.48620797467724197,-0.23787717505373093,0.01608971519826509,-0.012707336323161338,-0.3858009751195299,-0.02836160576441611,0.07736816550073154,-0.3945261073569994,-0.5186829903292879,-0.221801375464147,0.2798685826878314,-1.1254077113096401,-0.37706736202947655,-0.047331866,-0.2064135658112178,0.10526315789473684,0.6662735849056604,5.990407673860911,0.0003928181901804213,0.01879194630872483,4.166666666666667,4.95310106723478e-06,0.44,0.004403522818254604,1.0,0.019469026548672566,0
0x4345a89eded51df3953484374f1d8748cb1915c60ce3da7ef65c33c53370272a,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-02-07 18:34:11.000000 UTC,201885,47568629240,8357633,95800,0.0,670,0,440,2282,2554,0.8935003915426781,591,460,690,0.6666666666666666,177,724,4982665,78,0x4345a89eded51df3953484374f1d8748cb1915c60ce3da7ef65c33c53370272a,632,171,2,419,924,6261144,4,3,1,1,1,1,-0.8008457321058368,-0.2991369860041879,-0.23007295362299213,0.6340629913754985,-0.2998920004397333,-0.2025966040598648,-0.24084759393875382,0.32277946549163655,-0.19016133994554893,0.15853802463002908,-0.5527195187750829,-0.2242679990446468,0.7936970480279523,0.7588777073737899,-0.2570572329542053,-0.036798382650725714,-0.03922111190743573,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31957060419346317,0.6091868791144537,0.22316781398909163,-0.6096392663633443,-0.047331866,-0.2025998458707504,0.5,0.6389189189189189,6.09546539379475,0.00036447007695876714,0.24413793103448275,172.5,9.232005516725383e-05,0.9159420289855073,0.24745497259201252,3.695906432748538,0.2893401015228426,0
0xbaa48e512a60279ed48e58acfab5cbdd27a4ead66ce6e81e20398c1e7fa89297,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-01 18:59:23.000000 UTC,211737,19727666333,9697195,104892,0.0,722,0,299,2329,2619,0.8892707140129821,618,491,739,0.6644113667117727,192,808,5581762,144,0xbaa48e512a60279ed48e58acfab5cbdd27a4ead66ce6e81e20398c1e7fa89297,678,185,2,421,1008,6860241,4,3,1,1,1,1,-0.8008457321058368,-0.2990811928304108,-0.23004810672767464,0.7414980206579865,-0.29953621541805336,-0.20231090966575394,-0.17089122047488137,1.4439157042612276,-0.18989311751934976,0.2570679038209394,-0.5527195187750829,-0.2242626453719612,1.0695934656629147,1.0539191921017033,-0.2570572329542053,0.18533162831503566,0.20637351077469293,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31703666183341284,-0.06337356782125023,0.4472971128994774,-0.5991583083794755,-0.047331866,-0.20229661431585083,0.5,0.6124876114965312,6.220902612826603,0.0003394923969154441,0.2373300370828183,184.75,8.796503900291001e-05,0.9174560216508796,0.2588774341351661,3.6648648648648647,0.2993527508090615,0
0x3c2d3fe0520694176837c86d0abad35c481a825e8be6f85258ed0b798e41a2e3,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-05-04 00:44:23.000000 UTC,1939761,5325467797,3436623,1357833,81221400.0,41794,2,289,97057,113284,0.8567582359379965,252,40317,41820,0.9640602582496414,178,437,3110244,33,0x3c2d3fe0520694176837c86d0abad35c481a825e8be6f85258ed0b798e41a2e3,41771,176,130,3,437,3112398,7,39,5,13,15,20,0.43153852825575667,-0.18663064462707388,-0.18774531179979917,-0.7148434873935182,0.15754424501500996,0.037211772058074404,-0.236183835707829,-0.44163160639672117,0.049716972911145726,0.19372726719821134,0.8187813136394373,-0.22538156296324965,-0.8058452780223648,-0.7918072315777958,-0.22828714610349374,-0.7957425867837438,-0.8068038722903019,0.9138297497672302,-0.13747249673070494,1.8455444019174492,2.2329709197567915,1.1017542139408323,0.12741250714584643,-0.4112907399602024,-0.6001927480685043,0.8451907872283806,-0.047331862,0.03720966304634802,0.023076923076923078,0.5753424657534246,37761.333333333336,0.031183983801562717,0.4063926940639269,5974.285714285715,0.012962644421902455,0.9988283118125298,0.3687281522545108,237.33522727272728,0.6984126984126984,0
0x2b9a21c0deef61b08456cdc8b69e012143bbf89aeb33ad38eedb0108be946c08,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-22 19:03:23.000000 UTC,202501,13400763961,22534410,95800,0.0,731,0,237,2339,2632,0.888677811550152,624,497,748,0.6644385026737968,195,829,5731918,158,0x2b9a21c0deef61b08456cdc8b69e012143bbf89aeb33ad38eedb0108be946c08,686,188,2,422,1029,7010397,4,3,1,1,1,1,-0.8008457321058368,-0.2990693219423731,-0.23004313734861112,0.7653724716096506,-0.2994673538009541,-0.20225843518520298,-0.1568999457821069,1.68173248218205,-0.18984647014088032,0.2781814493618488,-0.5527195187750829,-0.22425996853561841,1.138567570071655,1.1278675663729891,-0.2570572329542053,0.240864131056476,0.2679286615490378,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.2162139814680427,2.5951603681365527,-0.6096392663633443,-0.047331866,-0.202244131931349,0.5,0.6058252427184466,6.23696682464455,0.0003336472479879174,0.23493975903614459,187.0,8.670743602622437e-05,0.9171122994652406,0.26063829787234044,3.648936170212766,0.30128205128205127,0
0x41a4504fbb7accba943a51f95a80aff2967306d6241c90adfa984572c9a552d8,1,0x8475c6b593d4d88704090f1c548db046b8e4392e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-07-01 17:11:23.000000 UTC,36979,9366818908,10481190,31676,0.0,78,2,180,2350,2647,0.887797506611258,633,84,89,0.9438202247191011,44,1151,7827118,174,0x41a4504fbb7accba943a51f95a80aff2967306d6241c90adfa984572c9a552d8,2,2,2,423,1069,7296089,39,3,1,1,1,1,-0.8008457321058368,-0.2990562639655317,-0.2300374034496917,0.8011841480371465,-0.3042073284446254,-0.20610073326110187,-0.8611274386517561,1.9535230855201329,-0.19383482100001592,-1.0308583741745314,-0.5527195187750829,-0.2242572916992756,1.2699468165644943,1.2685643013839922,0.07859378030409614,1.092362506425228,1.1268377421212923,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.36198456063139095,-0.3136629058038317,0.5784715189361131,-0.6835593004325927,-0.047331866,-0.20605202049576066,0.5,0.591588785046729,6.257683215130023,0.0003220903250919328,0.03819444444444445,2.282051282051282,1.0731918091445908e-05,0.02247191011235955,0.0007555723460521345,1.0,0.00315955766192733,0
0xf8304eb4a7eeb958cd9ad9810890c1e40854a2d42268c73128832f78ec6ae16e,2,0xe4af64cd923ea1149f25e412283438f620d246cf,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-10-03 03:20:23.000000 UTC,28500000,7495075497,1439861,434503,0.0,140,2,34,317,317,1.0,165,154,155,0.9935483870967742,32,1064,7329793,52,0xf8304eb4a7eeb958cd9ad9810890c1e40854a2d42268c73128832f78ec6ae16e,15,4,10,102,784,5558954,28,9,2,7,1,3,-0.18465360192504002,-0.3014696155035921,-0.23092806908184235,-1.0610230261926463,-0.30340394291179973,-0.20571592040372808,-0.9170925374228541,-0.1188802649327479,-0.19375901901000311,-1.0167826771472586,-0.4670007167491753,-0.22511655616531293,0.33386968530301514,0.4130652927546323,-0.026896538148512884,0.8622992807821179,0.922963668765242,-0.3858009751195299,-0.46480516962957147,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,6.958727437633218,-0.3588790353341292,-0.9342817018839303,-0.21919360952102876,-0.047331866,-0.2056904751803035,0.2,0.21019108280254778,3.107843137254902,5.702510633743212e-05,0.03004694835680751,5.535714285714286,2.1010140257693464e-05,0.0967741935483871,0.0473186119873817,3.75,0.024242424242424242,0
0xc861504bdcca138705f539fd9d15afb8cfc645da66af371f35ee2cd7665f8afd,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-09-09 01:03:23.000000 UTC,6330424,1269493722,8191745,4423009,3216609500.0,124211,2,69,252511,295766,0.8537526287673364,380,116570,124242,0.9382495452423496,306,565,4026643,113,0xc861504bdcca138705f539fd9d15afb8cfc645da66af371f35ee2cd7665f8afd,124186,304,549,5,565,4028797,8,106,21,18,25,52,0.43153852825575667,-0.0020929417261201766,-0.11798975562550222,-0.2055218670913526,1.0326950597943596,0.5177730649438703,0.36077721785054917,0.9173214102936925,0.5302724349808239,1.0945718769436772,5.308303569746344,-0.22537620929056407,-0.38543168924527943,-0.3405018143195304,-0.21869711715325657,-0.45725876055020265,-0.43113404481448414,3.816338368680994,1.6083017587299164,3.10852742792939,4.254122479075091,3.982531465976602,1.256694578238598,-0.5092718243700294,0.19541220347039517,4.378624670770307,-0.04733167,0.5178141834339683,0.00546448087431694,0.6713780918727915,59153.2,0.06267651046292219,0.5406360424028268,15530.25,0.02894966627295584,0.9995492667535938,0.419879228849834,408.50657894736844,0.8,0
0x94ed00efdbd851828d2636601c80186f6263f423eca96242250ca336a4668a57,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-12-29 05:42:35.000000 UTC,201885,21900741318,7625989,95800,0.0,640,0,488,2254,2516,0.895866454689984,575,437,657,0.665144596651446,164,684,4693765,43,0x94ed00efdbd851828d2636601c80186f6263f423eca96242250ca336a4668a57,602,159,2,417,884,5972244,4,3,1,1,1,1,-0.8008457321058368,-0.2991702244906934,-0.23008747950025468,0.5703977888377277,-0.3001559699719475,-0.2027890104885517,-0.3014764509407766,-0.2717624793104194,-0.19033626761480926,0.07408384246639166,-0.5527195187750829,-0.2242733527173324,0.6623178015351131,0.6166011061925217,-0.2570572329542053,-0.14257457834870732,-0.1576531629657234,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31957060419346317,-0.01087810320609032,0.10075253438875192,-0.6096392663633443,-0.047331866,-0.2027747871524232,0.5,0.6497175141242938,6.03357314148681,0.00037741251405459754,0.23941605839416058,164.25,9.310221259432191e-05,0.9162861491628614,0.23926868044515104,3.7861635220125787,0.27652173913043476,0
