transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcfa4b8d72cebf659e7604d6de5f8e1ac0ec088e54355cf4bb5552d1c27c5ad49,1,0xb81c07ef546d51ce7abcc1c1c1561eb070ed4287,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-11-12 23:27:23.000000 UTC,67684,42223517469,9550026,51715,0.0,8,2,71,123,124,0.9919354838709677,76,9,9,1.0,4,215,1535075,5,0xcfa4b8d72cebf659e7604d6de5f8e1ac0ec088e54355cf4bb5552d1c27c5ad49,1,1,2,94,297,2116913,6,3,1,1,1,1,-0.7723768056090885,-0.7344363552706153,-0.7230709520901409,-0.7417158396535715,-0.7234591438594151,-0.7178480982640991,-0.8511753743376284,-0.6646549769368322,-0.22657544185794487,-0.32885153306508463,-0.5772905940815374,0.005569388772724806,-0.9481877301608937,-0.953282295525283,-0.6285912423023934,-1.2562998360137019,-1.3010329404176477,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5085383315347339,1.313158659117871,-0.11250761302578313,-0.5540773784089932,-0.0,-0.7130119083032586,0.5,0.2550335570469799,1.3191489361702127,5.810344680983734e-05,0.018518518518518517,1.5,5.862901901925377e-06,0.1111111111111111,0.008064516129032258,1.0,0.013157894736842105,0
0xbaea8ab87abd8c50fcacdda1a317720aeebf3dc0a2306cfb03133fa9a12f1de6,1,0xb400a2860639324dbe7c271897d1ac49dd8de67b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-02-05 12:41:47.000000 UTC,52461,18367338857,5426234,34315,0.0,64,2,43,129,130,0.9923076923076923,82,66,66,1.0,20,849,5777852,11,0xbaea8ab87abd8c50fcacdda1a317720aeebf3dc0a2306cfb03133fa9a12f1de6,2,2,2,98,382,2719944,35,3,1,1,1,1,-0.7723768056090885,-0.6659077839418527,-0.6561640228896324,-0.5256349567430383,-0.6813427334396541,-0.6775559638277268,-0.7819496199794821,0.36114201058995526,-0.16761282687152063,-0.1697874763107774,-0.5772905940815374,0.129488288965849,-0.20192886846019031,-0.20175004078521833,-0.5343372484383094,-0.12368696218950015,-0.1136278310107867,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5231695824327902,-0.22029911812334851,-0.7978575462264808,-0.5848516330264327,-0.0,-0.6728085940781766,0.5,0.21409921671018275,1.3265306122448979,4.742742959876027e-05,0.023529411764705882,1.8857142857142857,1.1422928205338557e-05,0.030303030303030304,0.015384615384615385,1.0,0.024390243902439025,0
0xd27623fd6b8094dd04f14acbe8aa2367d3390705dbfccf33481c63ff88d46c17,2,0xcaca0090ed5be1bc2647cc837da17e99b7113368,0x167f6e958a1a082e33c75fab66bd511016e51340,2024-08-02 16:38:23.000000 UTC,2059924,11441281905,10571618,1609973,20442104.0,319,2,11,342,412,0.8300970873786407,85,320,327,0.9785932721712538,105,295,2106792,1,0xd27623fd6b8094dd04f14acbe8aa2367d3390705dbfccf33481c63ff88d46c17,80,36,203,6,135,966837,11,59,36,14,4,6,-0.423435000029348,1.7668564982292205,2.4884616495342726,-0.41759451528777175,-0.4936660975340525,-0.493060400882232,-0.4141877999518301,-1.3485196352880238,4.431471142069571,5.2383904533356676,1.4350148302217796,-2.7206464154760073,-2.3704693254022344,-2.3865738002778323,-0.6123405537051375,-1.1133833850579666,-1.141029318512758,2.5664654391099266,4.1133767914021995,1.8297917983426033,2.8572847772190766,0.742514900676952,1.4062592306503556,-0.665501011997399,0.05727495819952773,2.2019127624911237,-0.0,-0.48973993108896435,0.009852216748768473,0.625,68.66666666666667,0.0003537304077828964,0.3547297297297297,29.727272727272727,0.00015188962560631254,0.24464831804281345,0.1941747572815534,2.2222222222222223,0.4235294117647059,0
0x54d883266bd51cf29345d3f56ab3761ed63386d71ae60249362bc1ec1baf65f7,9,0xb400a2860639324dbe7c271897d1ac49dd8de67b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-01-05 12:14:35.000000 UTC,970907,16291713311,2758135,555879,0.0,59,2,59,277,277,1.0,128,61,61,1.0,18,818,5556717,10,0x54d883266bd51cf29345d3f56ab3761ed63386d71ae60249362bc1ec1baf65f7,3,2,115,124,352,2505812,33,34,13,11,2,4,2.0191576390288355,1.0244636421676254,0.9830557425228287,1.1309851455710491,-0.6850371554062998,-0.6810903615853033,-0.7906028392742503,0.19017584600215734,-0.10865021188509638,-0.1697874763107774,0.5540054902282876,0.9349611402211562,-0.46531434906043856,-0.4686137754389915,-0.5408375238772117,-0.17906708693484755,-0.1755157946885115,1.037580405102005,0.7126973519836605,1.1318569266890675,0.49171877561444566,0.004148127936742677,0.3595745456836249,-0.3537188157170451,-1.2412798797056785,0.33760488049599324,-0.0,-0.676398175705416,0.0782608695652174,0.3626062322946176,2.2338709677419355,0.00011054296549662724,0.02197802197802198,1.8484848484848484,1.097770302541896e-05,0.04918032786885246,0.010830324909747292,1.5,0.015625,0
0x4450d04c7d1f7eae54c9188f924dd60a31365be90154b15b96dd8ce5d2888cbe,1,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-12-28 22:51:47.000000 UTC,140340,18837523615,2794534,101941,0.0,2958,2,62,111,111,1.0,76,3008,3024,0.9947089947089947,466,1243,8304834,3,0x4450d04c7d1f7eae54c9188f924dd60a31365be90154b15b96dd8ce5d2888cbe,1,1,6,63,392,2794546,416,6,3,3,1,3,-0.7723768056090885,-0.8714934979281406,-0.8680359653579096,-0.7417158396535715,1.4924551517346765,1.4133937495545468,1.1477182827538448,-1.006587306112428,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.9548020877239876,-0.11413370826010757,-0.10877669568667729,0.7039652226725868,0.5801765587674959,0.5935861795721802,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.43870661864968,-0.19007598450157462,-1.2352305803669699,-0.46524590068396354,-0.0,1.4048412517680209,0.16666666666666666,0.19338422391857507,1.7619047619047619,3.9720212256226144e-05,0.3745980707395498,7.269230769230769,0.0003621986469327807,0.00033068783068783067,0.009009009009009009,1.0,0.013157894736842105,0
0xe14b9078904cf89cdf371e7f1defafb475e137f0fb11ed7a5c8c90d09fdc722d,5,0x6c951f3ac34015b3b458f6208ef96305fa09c9a5,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2024-08-10 04:46:47.000000 UTC,405557,818561012,22741009,304793,0.0,47,2,9,300,303,0.9900990099009901,129,52,52,1.0,18,286,2041374,14,0xe14b9078904cf89cdf371e7f1defafb475e137f0fb11ed7a5c8c90d09fdc722d,1,1,49,130,579,4127659,24,20,13,8,2,8,0.6233904167098736,1.2871564989278823,1.2729857690583661,1.166998626056138,-0.6916871149462621,-0.687452277548941,-0.7906028392742503,0.8740405043533489,-0.22657544185794487,-0.32885153306508463,-0.10675151476683142,1.1208394905108425,1.52763578748144,1.5526261487994133,-0.5700887633522723,-1.1294614857904868,-1.159337532083063,0.18140478605756902,0.7126973519836605,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.18379914512739207,-1.348321770249091,2.0797560408882694,-0.10647468817495,-0.0,-0.6850131716107908,0.10204081632653061,0.22241379310344828,2.330769230769231,7.268040487830878e-05,0.0627177700348432,2.1666666666666665,2.5473026758924745e-05,0.019230769230769232,0.0033003300330033004,1.0,0.007751937984496124,0
0x467837a05c15e553bc10f082635e75309a7ea5e6d284dc7d98e70121893a8fed,1,0x054ba12713290ef5b9236e55944713c0edeb4cf4,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-12-01 01:25:23.000000 UTC,111361,33942044095,7150711,79999,0.0,971,2,66,110,110,1.0,75,977,982,0.994908350305499,293,1231,8204477,2,0x467837a05c15e553bc10f082635e75309a7ea5e6d284dc7d98e70121893a8fed,4,4,6,62,365,2595624,205,6,3,3,1,3,-0.7723768056090885,-0.8829149264829343,-0.8791871202246611,-0.7777293201386603,-0.008219051116807327,-0.030054294639706977,0.39921481375638845,-1.177553470700226,-0.04968759689867212,0.14834063719783705,-0.5372447149909241,-0.9857818127722686,-0.351180640800331,-0.35668484498149483,0.01818616386838968,0.5587390911241356,0.5654997600962698,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.46655914573204044,0.7808315853262429,-0.5112596293683707,-0.5040532969377485,-0.0,-0.021658486896939225,0.16666666666666666,0.20491803278688525,1.7741935483870968,4.2379003130267274e-05,0.23782467532467533,4.790243902439024,0.00011908131144967419,0.004073319755600814,0.03636363636363636,1.0,0.05333333333333334,0
0x0f17f537edcda67bee02e9dfd7186209d45ff0bd9000e4b45d2e616f5c984b58,5,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2024-02-02 02:13:35.000000 UTC,401906,69467484866,1742235,304793,0.0,4343,2,44,297,300,0.99,126,4355,4465,0.975363941769317,658,1710,11285213,11,0x0f17f537edcda67bee02e9dfd7186209d45ff0bd9000e4b45d2e616f5c984b58,9,8,49,128,389,2769420,953,20,13,8,2,8,0.6233904167098736,1.252892213263501,1.2395323044581117,1.0589581846008715,2.4877324295490286,2.432007183288102,1.9784273350516,0.36114201058995526,0.24512547803344914,0.784596864215066,-0.10675151476683142,1.0588800404142804,-0.1404722563201324,-0.1400901761422407,2.4492891780178656,1.4144513412216002,1.4276901762161025,0.18140478605756902,0.7126973519836605,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.1873082233004725,3.0643810307856114,-1.4101164740680006,-0.10647468817495,-0.0,2.3991553625133504,0.10204081632653061,0.3230769230769231,2.34375,0.00010724263302690345,0.38457042665108127,4.68520461699895,0.0003859031826955164,0.002015677491601344,0.03,1.125,0.06349206349206349,0
0x9e24ffda13d34f482b77a940d0b80f36a7c0f64842fd0a2b884a223154e6d3ab,9,0xca3bfa626b70e23c57416ec832705bc1dc384f19,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-10-19 11:39:59.000000 UTC,670416,7000000000,6735945,404952,0.0,15,2,88,268,268,1.0,119,17,17,1.0,10,202,1436060,1,0x9e24ffda13d34f482b77a940d0b80f36a7c0f64842fd0a2b884a223154e6d3ab,2,2,87,121,274,1948946,14,21,13,9,2,4,2.0191576390288355,0.9216707851744815,0.8826953487220658,0.8068638212052495,-0.717548068712782,-0.7121930618519767,-0.8252157164533235,-1.3485196352880238,-0.16761282687152063,-0.1697874763107774,0.27368433659399466,0.842021965076313,-1.150116598621084,-1.1626125260307203,-0.602590140546784,-1.279523759294009,-1.3287437809609806,0.24256018741788588,0.7126973519836605,0.6665670122533769,0.49171877561444566,0.004148127936742677,0.07076424458608654,-0.9509833764996986,-0.5801912947855209,0.07067005712551679,-0.0,-0.7079864940251234,0.10344827586206896,0.43272727272727274,2.2148760330578514,0.0001375101529184734,0.04926108374384237,1.2142857142857142,1.1837937246398308e-05,0.11764705882352941,0.007462686567164179,1.0,0.01680672268907563,0
0x37d7d43d9ee16d82153865c1107a37ff713305ffab512262efc8d692a185c7d5,4,0xdd06d01966688b4efbe18d789e8e1ddba7bc31f8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-10-25 08:18:35.000000 UTC,817310,16000000000,7567659,446886,7.5e+19,64,2,82,271,271,1.0,122,66,66,1.0,21,264,1877789,4,0x37d7d43d9ee16d82153865c1107a37ff713305ffab512262efc8d692a185c7d5,1,1,55,122,280,1990828,22,28,13,9,1,2,0.274448611130133,0.9559350708388629,0.9161488133223201,0.914904262660516,-0.6813427334396541,-0.6775559638277268,-0.7776230103320979,-0.8356211415246301,-0.22657544185794487,-0.32885153306508463,-0.046682696130911513,0.873001690124594,-1.0974395025010344,-1.110416745228368,-0.5765890387911746,-1.168763509803314,-1.205119260611883,0.6706479969401039,0.7126973519836605,0.6665670122533769,-0.6910642251878698,-0.7342186448034667,0.21194817478506686,-0.37246993477735946,-0.4419653284074676,0.14483601075354596,0.0,-0.6728085940781766,0.07272727272727272,0.43416370106761565,2.221311475409836,0.00013612419750767143,0.07924528301886792,3.0,3.514770022206956e-05,0.015151515151515152,0.0036900369003690036,1.0,0.00819672131147541,0
0xce8d24a21cc884ede2cadd05e2ba55154ffe4ee05fab675818528d79741a1f6b,1,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-04-01 07:37:11.000000 UTC,34686,19051764257,18047677,34327,0.0,1780,2,26,134,135,0.9925925925925926,87,1776,1786,0.9944008958566629,396,750,5178305,16,0xce8d24a21cc884ede2cadd05e2ba55154ffe4ee05fab675818528d79741a1f6b,5,5,2,99,438,3117353,122,3,1,1,1,1,-0.7723768056090885,-0.6088006411678839,-0.6004082485558752,-0.345567554317594,0.5821495791531758,0.5382768647785986,0.844855607436955,1.2159728335289448,0.009275018087752126,0.30740469395214426,-0.5772905940815374,0.16046801401413002,0.2897240286602731,0.29352413554069917,-0.2515752668460575,-0.3005460702472225,-0.2814200979928966,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5402536318785598,-0.17630475215043867,1.299751915391955,-0.5848304094025586,-0.0,0.5591358203904049,0.5,0.19817767653758542,1.3636363636363635,4.298517268170378e-05,0.5272969374167776,14.639344262295081,0.0003429693030886935,0.002799552071668533,0.037037037037037035,1.0,0.05747126436781609,0
0x03717c1850eb69506f3af3a670b53bf0c62c725608f6c05dc6691db80ee7e2d7,1,0x3f1aa12447353a794ba4b2a721462c113f06efe0,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2024-04-16 18:55:11.000000 UTC,495153,11000000000,12787394,318436,0.0,149,2,21,298,301,0.9900332225913622,127,159,163,0.9754601226993865,47,530,3778744,12,0x03717c1850eb69506f3af3a670b53bf0c62c725608f6c05dc6691db80ee7e2d7,1,1,50,129,463,3301706,81,27,17,8,2,9,-0.7723768056090885,1.2643136418182948,1.2506834593248632,1.0949716650859602,-0.6126264848600441,-0.6089886473307421,-0.6651311595001103,0.5321081751777531,-0.22657544185794487,-0.32885153306508463,-0.09674004499417811,1.0898597654625615,0.50921192916048,0.5232755509042462,-0.3848309133435555,-0.6935663103754944,-0.6731083442350573,0.6094925955797871,1.3041198631868847,0.4339220550355316,0.49171877561444566,1.8500650597872659,-0.09768592464113776,-0.6938662912897701,0.42552387414575127,-0.08234519646542546,-0.0,-0.6117857064151059,0.02,0.27370689655172414,2.3333333333333335,9.025634315825118e-05,0.08851224105461393,2.0123456790123457,4.2077462226215315e-05,0.006134969325153374,0.0033222591362126247,1.0,0.007874015748031496,0
0x56cd8c82751d0a9b057e32013b70698999cd90b0bd570fb3c68be0c464512a8d,7,0x9d6949cfb82266da146daf32c52994e2224a8b38,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-03-26 22:17:11.000000 UTC,494319,35000000000,2502259,330659,0.0,1090,2,27,283,283,1.0,134,1071,1112,0.9631294964028777,300,1158,7807831,16,0x56cd8c82751d0a9b057e32013b70698999cd90b0bd570fb3c68be0c464512a8d,2,2,75,124,433,3086316,233,21,12,9,2,4,1.3212740278693547,1.092992213496388,1.0499626717233372,1.3470660284815823,0.061236081856131865,0.06184004705728273,0.42950108128807746,1.2159728335289448,-0.16761282687152063,-0.1697874763107774,0.15354669932215484,0.9349611402211562,0.2458264485602317,0.254844023588963,0.10919002001302247,0.4283278296270272,0.4544923969881466,0.24256018741788588,0.5648417241828545,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.0984875053577494,0.848836219969801,-1.2838049632956516,-0.06072716691433564,-0.0,0.06377355583135984,0.09333333333333334,0.3087557603686636,2.282258064516129,9.169505271169488e-05,0.25884383088869717,4.772532188841201,0.00013716995959954056,0.0017985611510791368,0.007067137809187279,1.0,0.014925373134328358,0
0xbca5e9e483ae5af9be5a3746616ca9628d769c685feb25e2a579d69bd3878027,7,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-04-01 07:37:23.000000 UTC,493929,20600500253,8242714,325859,0.0,1781,2,25,284,284,1.0,135,1777,1787,0.9944040290990487,396,750,5178306,17,0xbca5e9e483ae5af9be5a3746616ca9628d769c685feb25e2a579d69bd3878027,7,6,75,124,439,3124357,122,21,12,9,2,4,1.3212740278693547,1.1044136420511819,1.0611138265900888,1.3830795089666712,0.5828884635465049,0.5389837443301139,0.844855607436955,1.3869389981167426,0.12720024806060062,0.4664687507064515,0.15354669932215484,0.9349611402211562,0.29850354468028134,0.3022529271155923,-0.2515752668460575,-0.3005460702472225,-0.2814198181278202,0.24256018741788588,0.5648417241828545,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.09886234526120088,-0.07675313088763479,-0.3297751648015445,-0.06921661646397412,-0.0,0.5598537367158527,0.09333333333333334,0.3068181818181818,2.2903225806451615,9.08986742236325e-05,0.5272969374167776,14.647540983606557,0.00034316235016579745,0.00391717963066592,0.02464788732394366,1.1666666666666667,0.044444444444444446,0
0xa1036ebeebfea7c30e2becc4618e73c9d0fab024fa766851d0bfe3440e45c557,1,0x85d74963e011088e8facd733867cef9e92df5d1a,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-02-21 13:48:23.000000 UTC,155495,41341387090,9710132,97099,0.0,305,2,35,118,118,1.0,81,319,323,0.9876160990712074,120,2345,14980437,10,0xa1036ebeebfea7c30e2becc4618e73c9d0fab024fa766851d0bfe3440e45c557,1,1,6,69,447,3183780,93,6,3,3,1,3,-0.7723768056090885,-0.7915434980445842,-0.7899778812906496,-0.5616484372281272,-0.49440498192738164,-0.49588791908829327,-0.349288655241068,0.19017584600215734,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.7689237374343013,0.36873967284034753,0.3763093208555806,-0.3458292607101415,2.5488506706827487,2.4618543234250785,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.42414072445273837,1.2564559611619686,-0.08589893916322389,-0.4738096329171614,-0.0,-0.49979075964523484,0.16666666666666666,0.18080357142857142,1.710144927536232,3.70628507425605e-05,0.05115089514066496,3.4731182795698925,2.1294437452362874e-05,0.0030959752321981426,0.00847457627118644,1.0,0.012345679012345678,0
0x9b14c452a8ac25ede4a3727f89ec05962a26c59970f0105efecefa6bd385c55c,1,0xca3bfa626b70e23c57416ec832705bc1dc384f19,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-10-19 11:37:35.000000 UTC,78098,6889354766,10263125,51427,0.0,14,2,89,119,120,0.9916666666666667,72,16,16,1.0,10,202,1436048,1,0x9b14c452a8ac25ede4a3727f89ec05962a26c59970f0105efecefa6bd385c55c,1,1,2,91,273,1941931,14,3,1,1,1,1,-0.7723768056090885,-0.7801220694897905,-0.7676755715571467,-0.8857697615939268,-0.7182869531061111,-0.712899941403492,-0.8252157164533235,-1.3485196352880238,-0.22657544185794487,-0.32885153306508463,-0.5772905940815374,-0.08736978637211833,-1.1588961146410923,-1.171355026444466,-0.602590140546784,-1.279523759294009,-1.328747139341898,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.49852914498462175,-0.9580955715143111,0.006005239226581754,-0.5545867453819715,-0.0,-0.7087044103505712,0.5,0.26277372262773724,1.3186813186813187,6.127917970351176e-05,0.04926108374384237,1.1428571428571428,1.1141681098625465e-05,0.0625,0.008333333333333333,1.0,0.013888888888888888,0
0xa599e9f1be9fe1edadb407779b1d174eb7cb15a1c77034f613167694866b9f90,9,0xe867cc15f6d6839d1e479041fda51ffc6db764e6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-10-22 06:07:47.000000 UTC,543068,5938491220,27832676,375753,0.0,1267,2,84,270,270,1.0,121,1266,1296,0.9768518518518519,198,1598,10493916,3,0xa599e9f1be9fe1edadb407779b1d174eb7cb15a1c77034f613167694866b9f90,2,2,87,121,277,1968762,358,21,13,9,2,4,2.0191576390288355,0.9445136422840691,0.9049976584555687,0.8788907821754272,0.20531853855531423,0.19190588453609894,-0.011813102745104958,-1.006587306112428,-0.16761282687152063,-0.1697874763107774,0.27368433659399466,0.842021965076313,-1.1237780505610593,-1.137916675966745,0.5154572349444189,1.214368309883571,1.2062337808273462,0.24256018741788588,0.7126973519836605,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.05163347855427144,-1.0192163873592854,2.925961096412456,0.019027674333872206,-0.0,0.1908447454356366,0.10344827586206896,0.4352517985611511,2.231404958677686,0.0001371419515706055,0.12382739212007504,3.6201117318435756,0.00012064132010954537,0.0015432098765432098,0.007407407407407408,1.0,0.01652892561983471,0
0x0a8876023dc1d0d9b7f2d860c748cbbe18e8e158e0faeb1b1d35359fbfc0ae4c,9,0x5a840bdb92dcc1678499b184085083a1e84c4932,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-01-24 10:20:35.000000 UTC,543099,12245288725,9694766,375777,0.0,161,2,51,280,280,1.0,131,184,187,0.983957219251337,85,934,6313844,13,0x0a8876023dc1d0d9b7f2d860c748cbbe18e8e158e0faeb1b1d35359fbfc0ae4c,2,2,87,124,371,2640671,60,21,13,9,2,4,2.0191576390288355,1.0587279278320068,1.016509207123083,1.2390255870263158,-0.5941543750268156,-0.5920235380943748,-0.500719992899513,0.703074339765551,-0.16761282687152063,-0.1697874763107774,0.27368433659399466,0.9349611402211562,-0.29850354468028134,-0.30054465736381736,-0.45308380545203014,0.028161766950968538,0.036377611038418856,0.24256018741788588,0.7126973519836605,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.05160368358758683,-0.6138200394855731,-0.08845267782743438,0.019070121581620397,-0.0,-0.6031707105097311,0.10344827586206896,0.3521505376344086,2.2580645161290325,0.00010603361568570425,0.09090909090909091,3.1166666666666667,2.9142305520645502e-05,0.0106951871657754,0.007142857142857143,1.0,0.015267175572519083,0
0xf860280afd1227de6046a1137796a973c2829a19d8a92998af1feb2ed9107fd2,9,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-10-11 22:10:23.000000 UTC,535251,14013700325,7501403,362153,0.0,1975,2,3,288,288,1.0,138,1972,1983,0.994452849218356,463,943,6564026,21,0xf860280afd1227de6046a1137796a973c2829a19d8a92998af1feb2ed9107fd2,9,8,87,126,632,4510077,146,21,13,9,2,4,2.0191576390288355,1.150099356270357,1.1057184460570946,1.4911199504219377,0.7269709202456873,0.6775321364271137,1.1347384538116922,2.0708036564679344,0.24512547803344914,0.784596864215066,0.27368433659399466,0.9969205903177183,1.9929501365418785,2.0292176702853504,-0.1735719615792294,0.044239867683488754,0.10639481559138671,0.24256018741788588,0.7126973519836605,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.05914661579857978,-0.5001478304747166,-0.4529766852300584,-0.005025766056770157,-0.0,0.6991295038527436,0.10344827586206896,0.21800947867298578,2.2857142857142856,6.385698872613733e-05,0.4904661016949153,13.582191780821917,0.0003004253334119436,0.0045385779122541605,0.03125,1.125,0.057971014492753624,0
0x515cfc9a3d0dad2449321488c188d227af0a256a45a741706abd123bd2b289d0,7,0xe867cc15f6d6839d1e479041fda51ffc6db764e6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-10-26 05:22:47.000000 UTC,490686,15347782174,14970661,330659,0.0,1281,2,81,272,272,1.0,123,1279,1310,0.9763358778625955,200,1602,10522245,5,0x515cfc9a3d0dad2449321488c188d227af0a256a45a741706abd123bd2b289d0,3,3,75,122,281,1997091,360,21,12,9,2,4,1.3212740278693547,0.9673564993936566,0.9272999681890716,0.9509177431456048,0.21492403566859306,0.20180219825731321,-0.0031598834503366756,-0.6646549769368322,-0.10865021188509638,-0.010723419556470175,0.15354669932215484,0.873001690124594,-1.088659986481026,-1.102611430888911,0.5219575103833212,1.2215141324313576,1.214162078577708,0.24256018741788588,0.5648417241828545,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.10197928322759361,-0.41439402136312853,0.7883699858335589,-0.06072716691433564,-0.0,0.20089557399190708,0.09333333333333334,0.43617021276595747,2.2295081967213113,0.0001361980319384385,0.12476606363069245,3.638888888888889,0.00012155199564807741,0.0022900763358778627,0.011029411764705883,1.0,0.024390243902439025,0
0x24963bee1eee0263304fd081658fd29de633a9e999803669c06ea329e2327c08,4,0x5aefa15b6476d57a514578fd68c7a3d0c4ebd1bf,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2024-10-14 04:38:11.000000 UTC,371918,10429330328,8026732,274521,0.0,230,2,1,301,304,0.9901315789473685,130,240,245,0.9795918367346939,65,956,6650283,15,0x24963bee1eee0263304fd081658fd29de633a9e999803669c06ea329e2327c08,1,1,44,131,644,4593221,25,19,12,8,1,8,0.274448611130133,1.298577927482676,1.2841369239251175,1.203012106541227,-0.5527768490003837,-0.5510245241064871,-0.5872521858471957,1.0450066689411468,-0.22657544185794487,-0.32885153306508463,-0.15680886363009802,1.1518192155591234,2.098304328781978,2.1328365518819976,-0.5668386256328211,0.06746379096379572,0.13053513748954623,0.12024938469725215,0.5648417241828545,0.4339220550355316,-0.6910642251878698,1.4808816734171613,-0.21613052849201894,-0.7305485219603566,-0.3656701006451935,-0.16001481666800335,-0.0,-0.5536344840538266,0.09090909090909091,0.20155038759689922,2.3206106870229006,6.55313416159724e-05,0.06792058516196448,9.8,3.608868433287962e-05,0.004081632653061225,0.003289473684210526,1.0,0.007692307692307693,0
