trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,1,1,1,9,9,5,1,1,1,62,1,0,0,1,14,92896,17,11.710191306848749,8.0,4,5,866029,26510616433,747560,353442,0.0,6,20.865868468101404,-0.5197388073572193,-0.5219569979052121,-1.1612046810596661,-0.5932237684228605,-0.5457277613256327,-0.819258859027082,-1.4390267399001444,-0.3629391450600966,-0.8402263910868981,2.469956916467006,-0.48558064403838497,-1.7874723722963188,-1.7724507451519291,-0.5139510584766156,-0.5995309991374991,-0.6206165652889748,1.2116454352715027,1.5250171130244965,6.213503204649156,11.451391665088991,3.43775018620368,0.8957337595014125,0.12415353659055606,-2.1305853883918604,0.7966524849272967,0.0,-0.5436786733070192,1,0.04838709677419355,1.0,1.0,1.0,0.3333333333333333,9.0,9.688149240556746e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
3,1,1,1,9,9,4,1,1,1,69,1,0,5,1,13,87375,17,12.144607034977824,8.0,4,5,933605,27910400446,813412,390365,0.0,6,20.953614371521002,-0.5861727021476618,-0.5897577216857226,-1.1671631481972,-0.5917261400015303,-0.5469699974709022,-0.8186872565507521,-1.424320536661926,-0.30676635392675516,-0.8225182485904072,3.4956955442026474,-0.5511921783955754,-1.7509389109813798,-1.736199541771459,-0.5252294876731614,-0.6207064031203369,-0.6417247798473904,1.2426893346113743,1.684396634945152,6.27800004233313,11.52937475476529,3.3130116025129066,0.9398208728106836,0.07499161239843316,-2.0998873384744265,0.8362775031092,0.0,-0.5440885493160342,1,0.043478260869565216,1.0,1.0,0.16666666666666666,0.2857142857142857,9.0,0.00010300311298297015,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
16,2,2,1,5,6,1,1,2,1,923,1,0,111,1,0,233,17,26.629021313193046,10.019446818198158,5,7,6038893,46246103234,3616493,2769594,0.0,5,21.81461410910888,-1.4539690411452715,-1.4592739707858224,-1.2507508133227387,-0.6614419238010357,-0.6666963230909749,-1.0029402091009894,-1.12423428566803,-0.1772240707141502,-0.5949592466874897,11.751238038895712,-1.3358442041187715,-1.0972684110610122,-1.0886641614097443,-0.825792372174743,-1.0629045535147952,-1.085932564700268,1.3530675858231904,4.211543993503959,6.250037710348119,5.7196998948091675,2.7291852990484085,5.363624000257245,-0.6753513708662957,-1.364026781749311,3.4948823059139493,0.0,-0.6524996907874869,1,0.01733477789815818,1.0,2.0,0.017857142857142856,1.0,6.0,0.021367521367521368,0.3333333333333333,1.0,2.0,0.8333333333333334,1.0,1.0
11,3,3,1,8,8,2,2,3,1,93,1,0,5886,1,0,5976,10,12.0630409367677,17.909941518903285,3,3,3343980,37612573101,2787104,2402173,6.819254228338602e+19,5,26.407048723172753,-1.8924474105032079,-1.8927550149721333,-1.9695220406020684,-0.4637740223975299,-0.4843039979587447,-0.6330010524894223,-1.2500911057542838,-0.6391713799688797,-0.6909517733375706,19.830669979768388,-1.7643917655455985,-1.9188722723510168,-1.9199603881398801,-0.6953536357884031,-0.7820555976375255,-0.8109189158224578,6.7253726693067115,5.925911467243049,17.171110221068446,11.546203738167543,2.480995635357565,6.335399328390799,-0.11505993531192965,2.4904630593508426,6.4852994555727,0.0,-0.7289222551724654,1,0.11827956989247312,1.0,3.0,0.0005095974180397486,2.0,8.0,0.0013384641124309855,0.375,1.0,3.0,1.0,1.0,1.0
18,2,3,1,6,6,1,1,3,1,1053,1,0,125,2,0,243,18,27.868874362711026,10.3476432136588,5,7,6695286,45636027555,3932347,3076550,0.0,5,21.729504457219385,-1.4215418777261366,-1.4237378275085495,-1.2490539247979724,-0.6760135298252261,-0.6823979852797462,-1.0343505853500616,-1.1099672445479114,-0.18086856633244078,-0.603392017481236,11.642166189797928,-1.295093599227548,-1.0847307711165743,-1.0763652018517398,-0.84571401194499,-1.080462187086583,-1.1039839750470843,1.2913892811252552,4.213498069084958,6.080081477886534,5.523503705618877,2.9542139127940272,5.969503459968905,-0.671212432041196,-1.3194046676785178,3.8629578153196507,0.0,-0.6684740532842937,1,0.017094017094017096,1.0,3.0,0.015873015873015872,1.0,3.0,0.02459016393442623,0.5,1.0,3.0,1.0,0.6666666666666666,1.0
58,3,5,1,14,16,1,1,5,1,3655,1,0,408,4,0,440,37,52.691040811658645,16.918216685439052,5,13,19836433,33422160727,10255283,9221605,0.0,15,20.02558805645368,-0.7723994295361251,-0.7123506486974021,-1.2150817944528196,-0.9677518826640576,-0.9967597984097343,-1.6631941307860785,-0.8243974599069918,-0.25605800753654845,-0.7722181863159837,9.436519629240001,-0.4792563531131752,-0.8337241008512533,-0.8301376154722401,-1.2445501953985798,-1.4319703784306919,-1.4653777961331855,0.05657427938269851,4.252619148267877,2.6775154295652084,1.5779309167879254,7.459342732972577,18.099360948167345,-0.5883498472545724,-0.4261289793992668,11.231219431529938,0.0,-0.9882958249883352,1,0.015868673050615595,1.0,5.0,0.007334963325183374,1.0,4.0,0.031746031746031744,0.3125,1.0,5.0,0.875,0.6,1.0
3,1,1,1,5,5,2,1,1,1,98,1,0,16,1,6,40436,13,15.834677745689213,8.0,4,5,1507616,39800628291,1276099,654376,0.0,4,21.69895706338913,-1.1606851504581361,-1.1754931436834788,-1.217776336535576,-0.5809899021952486,-0.5594102302614069,-0.8138318762790508,-1.3100459031804763,-0.2249664179501509,-0.6720994360653019,8.300683285457616,-1.1085182270149874,-1.440611621175914,-1.4283840904136549,-0.6210321912728798,-0.8005772801741574,-0.8210419595491689,1.5063864714385562,3.038218947639706,6.825857489152888,9.05200319378245,2.253440863314953,1.3143113781222633,-0.34260601309468575,-1.851585763632827,1.048235926294595,0.0,-0.5495349221594376,1,0.030612244897959183,1.0,1.0,0.058823529411764705,0.2857142857142857,5.0,0.00012364913321957614,0.2,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,114,1,0,12,1,0,160,11,19.0,8.0,4,5,2000000,50000000000,1642376,865130,0.0,1,22.33830790368868,-1.6567288226560084,-1.6810411776152574,-1.261192049666504,-0.5724089879661463,-0.57067929938166,-0.8096669579259836,-1.2153923243349805,-0.27998362207096084,-0.5430710103035288,11.18494395780155,-1.586589430225623,-1.1744145876909309,-1.1643778733048393,-0.7032112207551815,-0.954869524056686,-0.9748646379023143,1.7325844175034433,4.199520242575713,7.295806578088952,5.932737764690547,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6425387161617944,1.1905896622147376,0.0,-0.5548289143514896,1,0.03508771929824561,1.0,1.0,0.07692307692307693,1.0,2.0,0.012422360248447204,0.5,1.0,1.0,1.0,1.0,1.0
34,2,3,1,9,10,1,1,3,1,2091,1,0,228,3,0,311,25,37.852394307232515,12.99033966956155,5,9,11980679,40723588372,6448977,5534517,0.0,9,21.04418621935208,-1.1632481560134373,-1.1403031330180144,-1.2353902729343738,-0.7938946468469387,-0.809351787449766,-1.2872725891870898,-0.9980245694252781,-0.31933758241108773,-0.6712942059217747,9.685237672428443,-0.9669623930003151,-0.9837754373444085,-0.9773632992870913,-1.0061266415313395,-1.221839413210831,-1.2493418816983133,0.7947444687940649,4.229232637422382,4.71156329975596,3.077066616177858,4.766184818774235,10.848153935812714,-0.6378849515582451,-0.9635379214072104,6.79236836041919,0.0,-0.7976447976640668,1,0.016260162601626018,1.0,3.0,0.008733624454148471,1.0,3.3333333333333335,0.028846153846153848,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
3,1,1,1,2,2,1,1,1,1,103,1,0,0,1,0,3930,11,18.70271663156484,8.0,4,5,1953755,49042086923,1577795,829845,0.0,1,22.27826081964937,-1.6133254349317097,-1.6366242402888387,-1.257114496606938,-0.5738345917716046,-0.5702103840055341,-0.8100581221922984,-1.2276050478256852,-0.39823331759011743,-0.5551892093216879,9.694101628974051,-1.5416895412968559,-1.1994155021078088,-1.1892086931741952,-0.6954930623067139,-0.9403785767535007,-0.9604231084818188,1.711340170650629,4.090452181572912,7.2516695086447,5.2455459240151425,1.4299091966900996,1.6053771640724086,-0.6671760071294871,-1.6660611336775641,1.13831424466236,0.0,-0.5549450466827581,1,0.02912621359223301,1.0,1.0,1.0,1.0,2.0,0.0005087763927753752,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,115,1,0,14,1,0,162,11,19.0,8.0,4,5,2000000,50000000000,1647305,867660,0.0,1,22.33830790368868,-1.656208737720963,-1.6805408398664716,-1.261192049666504,-0.5723077795161553,-0.5705830284094703,-0.8096669579259836,-1.2148496170654672,-0.259827189326704,-0.5430710103035288,11.384187094840748,-1.586589430225623,-1.1744145876909309,-1.1643720486023224,-0.7032112207551815,-0.954869524056686,-0.9748637695568321,1.7325844175034433,4.199520242575713,7.295806578088952,6.092815744975061,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6419035709324836,1.1969437424460287,0.0,-0.5547287440400954,1,0.034782608695652174,1.0,1.0,0.06666666666666667,1.0,2.0,0.012269938650306749,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,9,9,5,1,1,1,61,1,0,3,1,15,99020,17,11.229115799895538,8.0,4,5,791195,24960484244,698622,324864,0.0,7,20.768697941720028,-0.4436385470846804,-0.444439193409393,-1.1546062261390806,-0.5943897560620245,-0.5438836273238394,-0.8198918562536335,-1.4526715991607635,-0.3270605786958074,-0.8598365319659774,2.303598019071833,-0.4129218977982285,-1.8279298241904587,-1.812567278282026,-0.5014612343472461,-0.5760811847169773,-0.597236931460061,1.1772671689111842,1.3485189354926792,6.142078882561817,12.144000361678028,3.5758867072824785,0.8469113320154092,0.17859585088101282,-2.1614899291144276,0.7836914976256678,0.0,-0.5427373268078443,1,0.04918032786885246,1.0,1.0,0.25,0.3125,9.0,9.088981125215863e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
51,3,5,1,13,15,1,1,5,1,3190,1,0,358,4,0,405,34,48.258691969024554,15.744947874153558,5,12,17489895,35603119372,9126681,8124548,0.0,14,20.329846425779028,-0.8882658190324634,-0.8393335062568354,-1.2211479987435228,-0.9156486939923122,-0.9406173188285581,-1.550905222944619,-0.8753407568894805,-0.2408035731083195,-0.7420718864118201,9.84844143350378,-0.6249356305859977,-0.8785448914430875,-0.8741045047210328,-1.1733323546928962,-1.3692036200059243,-1.400845739956564,0.2770679601054332,4.245633526348225,3.285091714950341,2.2969886648250766,6.654888272758349,15.933403359021767,-0.6031461335711614,-0.5855783747437912,9.916088470642828,0.0,-0.9311780389006953,1,0.01598746081504702,1.0,5.0,0.008356545961002786,1.0,3.75,0.03201970443349754,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
10,3,3,1,7,8,2,2,3,1,94,1,0,5117,1,0,5214,10,12.968890483811988,16.61587073741145,3,3,3168479,39230161578,2633798,2199498,5.928774942297945e+19,5,25.87573997610154,-1.8620700306971552,-1.8654969297917923,-1.8770261219152005,-0.4780384293155723,-0.49565783866551716,-0.6560706322518419,-1.2459810637440525,-0.6079048849129988,-0.6716410464052234,18.54711162111864,-1.7411737872578659,-1.8216586877967562,-1.821298607691662,-0.6963797035103167,-0.8046221740787016,-0.8323281284036894,6.073398953567836,5.700473967233145,15.881562560432611,10.688991577471613,2.3325946536919018,5.7216781249519375,-0.19155015689173288,1.950270172695241,5.788970399318997,0.0,-0.706266320931636,1,0.10638297872340426,1.0,3.0,0.0005861664712778429,2.0,8.0,0.0013422818791946308,0.375,1.0,3.0,0.875,1.0,1.0
3,1,1,1,4,4,1,1,1,1,114,1,0,21,1,2,15286,12,17.811816640578126,8.0,4,5,1815171,46171409175,1524007,795833,0.0,2,22.09831147734007,-1.468508765830946,-1.4893300253411406,-1.2448948692421888,-0.5752374288645995,-0.5660757036465599,-0.8112303648346249,-1.248817585278733,-0.18113803424213568,-0.5915050767477117,10.875194425616266,-1.4071333740531198,-1.2743383427157389,-1.2634566543185417,-0.6723632541093427,-0.8969520477493647,-0.9171200562319889,1.6476753264673945,3.7635965788669505,7.119399361891976,7.72462817733824,1.6857231460708304,1.5149632902032066,-0.5663547085814794,-1.7185458465774563,1.1618031924618002,0.0,-0.5524530872649197,1,0.02631578947368421,1.0,1.0,0.045454545454545456,0.3333333333333333,4.0,0.0002616602341859096,0.25,1.0,1.0,1.0,1.0,1.0
3,1,1,1,5,5,3,1,1,1,82,1,0,0,1,7,47885,14,15.247951815519082,8.0,4,5,1416348,37910066961,1167605,594471,0.0,3,21.58044662863989,-1.0730221212077968,-1.085905724193646,-1.2097287753003647,-0.5834141130741713,-0.5581143672574673,-0.814603887909607,-1.3320611905222235,-0.38079568814926656,-0.6960162183203674,6.124901687634454,-1.0199026773630326,-1.4899540544360033,-1.4773684104209563,-0.6057994397109127,-0.7719775822487009,-0.7925364530648883,1.4644582917321294,2.8229594802817872,6.738747459214197,8.311639577517903,2.4219139567254384,1.2547669120959035,-0.2762074602043393,-1.8955664950259674,0.9695109909438759,0.0,-0.5493787214232185,1,0.036585365853658534,1.0,1.0,1.0,0.375,5.0,0.00010441465146389342,0.2,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,90,1,0,0,1,5,32437,13,16.462127603143013,8.0,4,5,1605219,41822411165,1311766,677193,0.0,2,21.825693162079425,-1.2629115164134077,-1.2794555383324582,-1.2263824691270229,-0.580047393936422,-0.5623655077675198,-0.8130062802679718,-1.2953501186884273,-0.3869241364194075,-0.6465226192841806,7.379295656750846,-1.2032844732948922,-1.3878443901341742,-1.3760947868085576,-0.6373222294401277,-0.831162048059473,-0.851540154597809,1.5512248346799187,3.268419310644189,6.919013719442521,7.234062122931151,2.0732742590972784,1.3779887525133496,-0.4136132081135012,-1.8149069226044616,1.0288368306031184,0.0,-0.5513350043298819,1,0.03333333333333333,1.0,1.0,1.0,0.3333333333333333,4.0,0.0001233121647450521,0.25,1.0,1.0,1.0,1.0,1.0
38,2,4,1,13,14,2,1,4,1,2335,1,0,258,3,6,42934,30,37.002126584075086,13.651607889690133,5,11,12782354,28705110741,6692218,5927121,0.0,13,20.19637420141579,-0.5737804684994187,-0.5344944154405429,-1.186044580104835,-0.8324485270950153,-0.8291788305061388,-1.3549657506284405,-1.0700339210306222,-0.29178358054981823,-0.8247759432933492,6.184061587129715,-0.3791348527511211,-1.2401067365742353,-1.2318647140216958,-0.9593339183345153,-1.0939995991841747,-1.1229946836059699,0.431191264350551,3.004703398144859,3.871996992109938,5.796371445790773,6.181045686270535,11.729098415197372,-0.2506150199516871,-1.0955025990462395,7.3760546025841505,0.0,-0.8243464522327211,1,0.016274089935760173,1.0,4.0,0.007722007722007722,0.2857142857142857,4.666666666666667,0.0003027832770466985,0.2857142857142857,1.0,4.0,0.9285714285714286,0.5,1.0
9,2,2,1,4,4,1,1,2,1,453,1,0,60,1,0,197,13,22.143283579260263,8.8320456533336,5,5,3664091,48453332140,2473745,1659040,0.0,3,22.122537356263873,-1.5712891950217072,-1.5878422869094777,-1.2568900867541999,-0.6087224478823973,-0.6098883500872232,-0.8892987497100824,-1.1758518581932325,-0.1640384343014523,-0.5644498261026704,12.145855537637173,-1.483278229556072,-1.1426290807106072,-1.1331612951619279,-0.753716692501289,-0.9993817517907103,-1.0206232987554857,1.5762171750878977,4.204474227799023,6.864932423367845,6.429529700403352,1.9150409580833678,3.171576841362067,-0.6903258826226747,-1.5254677693994434,2.163200134289186,0.0,-0.594705099198343,1,0.019867549668874173,1.0,2.0,0.03278688524590164,1.0,4.0,0.020202020202020204,0.5,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,113,1,0,11,1,0,159,11,19.0,8.0,4,5,2000000,50000000000,1640519,864177,0.0,1,22.33830790368868,-1.6569247772546902,-1.681229691983127,-1.261192049666504,-0.5724471207015224,-0.5707155718026607,-0.8096669579259836,-1.215596802446214,-0.2875780464103457,-0.5430710103035288,11.109874279124552,-1.586589430225623,-1.1744145876909309,-1.16438006790262,-0.7032112207551815,-0.954869524056686,-0.974864965072511,1.7325844175034433,4.199520242575713,7.295806578088952,5.872424507622841,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6427780225137527,1.1881956085557799,0.0,-0.5548666559429998,1,0.035398230088495575,1.0,1.0,0.08333333333333333,1.0,2.0,0.0125,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,7,7,4,1,1,1,72,1,0,0,1,10,69484,15,13.550314517549719,8.0,4,5,1152271,32439902334,966041,478810,0.0,5,21.237547629492994,-0.8075224109716577,-0.8152880864131303,-1.186443900015194,-0.5881213951978046,-0.5521705041345691,-0.8168376322715072,-1.383389907029942,-0.3722270093235861,-0.7652172191894405,4.37103209970013,-0.7635017676135825,-1.6327218285662568,-1.6189672484947804,-0.5617248797288814,-0.6892269973293784,-0.7100386092917402,1.3431429755930377,2.200126089533472,6.486702631728442,9.818287706235127,2.909375294926364,1.0824804982591971,-0.08408937896467383,-2.00834316210889,0.8865627398212186,0.0,-0.546643484185264,1,0.041666666666666664,1.0,1.0,1.0,0.36363636363636365,7.0,0.00010074116715837951,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,121,1,0,21,1,0,169,11,19.0,8.0,4,5,2000000,50000000000,1665027,876756,0.0,1,22.33830790368868,-1.6543389208716488,-1.6787420183856183,-1.261192049666504,-0.5719439134390316,-0.570236913623653,-0.8096669579259836,-1.212898468073442,-0.18736049200928517,-0.5430710103035288,12.100508890844383,-1.586589430225623,-1.1744145876909309,-1.1643511075479396,-0.7032112207551815,-0.954869524056686,-0.9748606476686476,1.7325844175034433,4.199520242575713,7.295806578088952,6.668330405314298,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.639620087656001,1.2197880232120673,0.0,-0.5543686102938072,1,0.03305785123966942,1.0,1.0,0.045454545454545456,1.0,2.0,0.011764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
45,3,4,1,11,13,1,1,4,1,2813,1,0,311,4,0,371,31,44.704159720015944,14.80404227882775,5,11,15608084,37352144124,8206544,7237035,0.0,12,20.573847118006807,-0.982773219508353,-0.9426954853455616,-1.22601280509021,-0.8741734643778061,-0.8958876940225811,-1.4608548775635855,-0.9178520130291068,-0.2901181517620943,-0.7178959925455889,9.570391774229748,-0.7417634589393467,-0.9144890265373947,-0.9093816374869338,-1.1162190451406027,-1.3188676751361204,-1.3490967620374579,0.45389336953457793,4.2400313909400325,3.772338900767706,2.3848386470645737,6.009754186247472,14.196408737446022,-0.6150120490812377,-0.7153886039966082,8.842013941804344,0.0,-0.8856781714992346,1,0.015997156061144685,1.0,4.0,0.009615384615384616,1.0,3.25,0.02956989247311828,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
57,3,5,1,14,16,1,1,5,1,3569,1,0,399,4,0,434,37,51.86896373619368,16.700608047815972,5,13,19401216,33826667720,10046402,9018359,0.0,15,20.082019497055743,-0.793842635069658,-0.7358574250890767,-1.216206906139541,-0.9580790915720081,-0.9863382756143532,-1.6423676705405432,-0.8337972080172729,-0.25141581432626176,-0.7666268885772035,9.530840071355454,-0.5062757955426065,-0.8420371072859782,-0.8382917231376983,-1.2313412724805306,-1.420328895543351,-1.453408821652441,0.09746970676050615,4.251323510256994,2.7902038829213414,1.7256938949043539,7.31013886985682,17.697636232066756,-0.5910941456423444,-0.4556452680068144,10.987870824455177,0.0,-0.97769305932442,1,0.015970860184925748,1.0,5.0,0.0075,1.0,4.0,0.03218390804597701,0.3125,1.0,5.0,0.875,0.6,1.0
3,1,1,1,3,3,1,1,1,1,120,1,0,23,1,0,4965,11,18.623243078240463,8.0,4,5,1941393,48786005474,1625749,853888,0.0,2,22.26220827301519,-1.594840922006719,-1.6181300522632966,-1.2560244335058028,-0.5728765886856406,-0.5688112430354361,-0.8101626931756709,-1.2236892161957607,-0.163150674146885,-0.5584287996860411,11.931785041774425,-1.5296863346061425,-1.206099063033287,-1.195769714220709,-0.6934297464870333,-0.9365046732812599,-0.9565509267339314,1.7056608896535774,4.061294726826222,7.239870228515028,7.179867673248399,1.4527293153935594,1.5973117112731008,-0.6581821504368709,-1.663945683563012,1.2084116945044874,0.0,-0.5536507149693632,1,0.025,1.0,1.0,0.041666666666666664,1.0,3.0,0.0006041079339508659,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
45,3,4,1,11,13,1,1,4,1,2800,1,0,309,4,0,369,31,44.58052413557108,14.771315212357052,5,11,15542630,37412979610,8174830,7206314,0.0,12,20.582334076648678,-0.9860297706171848,-0.9462611849191599,-1.2261820153079683,-0.87272488610257,-0.8943262107055027,-1.4577226997408212,-0.9192986738923036,-0.2906453971022069,-0.7170550940649345,9.572464092660033,-0.7458270250645151,-0.91573925408871,-0.9106083217036051,-1.114232500382696,-1.317116864192065,-1.3472967510637974,0.4600438026458744,4.239836534560399,3.789286585123206,2.397329443870128,5.98731479781505,14.135991689527554,-0.6154247755094396,-0.7198662946411847,8.8050294401332,0.0,-0.884089667373793,1,0.01607142857142857,1.0,4.0,0.00967741935483871,1.0,3.25,0.02972972972972973,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
3,1,1,1,5,5,2,1,1,1,86,1,0,0,1,6,40002,13,15.867532400704116,8.0,4,5,1512727,39906493291,1241168,636683,0.0,3,21.705593244353935,-1.169920596536614,-1.1846720711500907,-1.2182269725727757,-0.5816961132303411,-0.5602836776256773,-0.8137886462554825,-1.313327933277764,-0.38392296807379933,-0.6707601776660203,6.7650051696505455,-1.1134803961693769,-1.4378486128631809,-1.4256895912407688,-0.6218851735117099,-0.802178765911457,-0.8226453946996009,1.5087343067886283,3.050272745120048,6.830735354327764,7.761763623228285,2.24400694352605,1.3176456655446298,-0.3463241060517645,-1.854406800036917,0.9997843161306665,0.0,-0.5503769911304986,1,0.03488372093023256,1.0,1.0,1.0,0.2857142857142857,5.0,0.00012499062570307226,0.2,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,106,1,0,2,1,0,150,11,19.0,8.0,4,5,2000000,50000000000,1619348,853311,0.0,1,22.33830790368868,-1.6591585899408663,-1.6833786886859694,-1.261192049666504,-0.5728818203136506,-0.5711290644929825,-0.8096669579259836,-1.217927780142026,-0.37415178107975433,-0.5430710103035288,10.25410665895144,-1.586589430225623,-1.1744145876909309,-1.164405085536277,-0.7032112207551815,-0.954869524056686,-0.9748686946963155,1.7325844175034433,4.199520242575713,7.295806578088952,5.1848748420941,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.645506029758713,1.1609042488696928,0.0,-0.5552968966542616,1,0.03773584905660377,1.0,1.0,0.3333333333333333,1.0,2.0,0.013245033112582781,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,103,1,0,0,1,0,3969,11,18.699599988064968,8.0,4,5,1953271,49032044405,1577425,829633,0.0,1,22.277631301236877,-1.6128380116481174,-1.6361274211492334,-1.2570717485739573,-0.5738432337354977,-0.5701994718381422,-0.8100622230593412,-1.2276992807403673,-0.39821758659905326,-0.5553162534493123,9.69088175022999,-1.5412188222394416,-1.1996776053590548,-1.1894686504093477,-0.6954121470894046,-0.940226657334136,-0.9602716530626568,1.7111174513501448,4.089308739660379,7.251206786793455,5.248311935991066,1.4308041129439775,1.6050608683993326,-0.6668233030684846,-1.6662681771177743,1.1381619623532964,0.0,-0.5549400251393646,1,0.02912621359223301,1.0,1.0,1.0,1.0,2.0,0.0005037783375314861,0.5,1.0,1.0,1.0,1.0,1.0
12,4,4,2,13,13,4,2,4,2,68,1,1,6611,2,9,57471,13,7.21719551418022,19.13121794327912,2,3,2888794,23226243588,2457934,2321541,7.659642075734983e+19,9,26.102353681984525,-1.2969564170171424,-1.282288529393158,-2.0020747686874287,-0.46137830417683556,-0.4596154908299703,-0.616480466423257,-1.3746379149033638,-0.6485350772570775,-0.8718598999718876,16.918877694110172,-1.183534346370954,-2.3462481523852237,-2.3459549643047772,-0.5907710162594848,-0.5662212414687052,-0.5967709848718639,7.055472924383953,4.674457246397271,17.795589278839753,15.897153952349598,3.76701481597524,6.5095716149432,0.4087752679480413,2.735143796751095,6.9474565645150665,0.0,-0.743873511565588,1,0.17647058823529413,1.0,4.0,0.0006049606775559589,0.4,6.5,0.00022619710467706013,0.3076923076923077,1.0,2.0,1.0,1.0,1.0
41,3,4,1,10,12,1,1,4,1,2537,1,0,279,3,0,348,29,42.08610044820948,14.111026589231919,5,11,14222053,38640372827,7534978,6586503,0.0,11,20.753563668557813,-1.0517326850446778,-1.018201359087752,-1.2295959351532555,-0.8434989316253826,-0.862822327814268,-1.3945290925830318,-0.9484859434064978,-0.30128289496605454,-0.7000894518654899,9.614274387030102,-0.8278119620330541,-0.9409633611497651,-0.9353574275594682,-1.0741527424200017,-1.2817931803954172,-1.3109804265171867,0.5841325600148627,4.235905187681805,4.131216503537114,2.6493389245200127,5.534586384008717,12.917040720637988,-0.6237517841415378,-0.8102064475887395,8.058844452631384,0.0,-0.8520406231138851,1,0.016160819865983445,1.0,4.0,0.010714285714285714,1.0,4.0,0.02865329512893983,0.3333333333333333,1.0,4.0,0.8333333333333334,0.75,1.0
4,1,1,1,2,2,1,1,1,1,114,1,0,11,1,0,159,11,19.0,8.0,4,5,2000000,50000000000,1641478,864669,0.0,1,22.33830790368868,-1.6568236226177533,-1.6811323781024243,-1.261192049666504,-0.5724274360244168,-0.5706968474471118,-0.8096669579259836,-1.2154912478471256,-0.28365769321647194,-0.5430710103035288,11.148626347933535,-1.586589430225623,-1.1744145876909309,-1.1643789350190683,-0.7032112207551815,-0.954869524056686,-0.9748647961824585,1.7325844175034433,4.199520242575713,7.295806578088952,5.903559095237609,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6426544890661485,1.1894314541562854,0.0,-0.5548471731800928,1,0.03508771929824561,1.0,1.0,0.08333333333333333,1.0,2.0,0.0125,0.5,1.0,1.0,1.0,1.0,1.0
