trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,1988099,15435434,1320,544,556,110,162,142,61,10,1133370,1331,8353415,210,147,941337,8,6.0,3.0,1,4,304194,239867950545,219454,219454,1.29e+18,542,-0.0341759232504253,2.116775502908005,2.116829067109884,2.1166661062919,0.7185096739666406,0.6788592013080288,0.9918903331639962,-0.7633564088987284,1.2196926329998552,2.6374890517308547,1.273318575482547,2.116841019032915,2.1166184297710053,2.1166171643002016,1.526121787427433,-0.0870054166933552,-0.0871282089447442,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1128377582249552,2.481995814990057,-1.6718075159532535,0.2282968623066948,0.0,0.7355068373196159,0,0.1,0.990990990990991,13.619059971589154,0.23799832308124005,0.7432432432432432,2.6476190476190475,0.0005779008177721498,0.25539568345323743,9.19961175046973e-06,2.3278688524590163,0.9784172661870504,0.12880097832040227,0.04621212121212121
1,616,10941,4,257,547,40,678,3,1,1,7129,3,18755,70,93,594987,2,0.0,0.0,1,0,106436,160225168584,15252116,71442,0.0,383,-0.0341759232504253,-0.4725779305219852,-0.4723950276124468,-0.4729849689896974,0.088161198767661,0.6601295045587547,-0.1307786491656789,1.3444150009858329,-0.1948648075482345,-0.2565332983727599,-0.3346288420433623,-0.4720727608152777,-0.4732071437001184,-0.4732269030680012,0.1201103120922827,-0.2984904045066619,-0.3030626846382164,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0963782356864191,-0.5479357780457272,0.2182334549386524,-0.293184950485631,-0.0,0.3861232580231764,0,1.0,1.0,1.5347173516622248,0.032842823629771804,0.425531914893617,7.814285714285714,0.00043194148453414184,0.005484460694698354,0.00027419797093501506,3.0,0.46983546617915906,0.0563019833653231,0.25
1,573,10326,4,31,35,12,58,1,1,1,6731,3,18710,11,12,77892,2,0.0,0.0,1,0,46175,179778348122,25783620,46175,0.0,27,-0.0341759232504253,-0.4726339522326804,-0.472498264251619,-0.4729849689896974,-0.4082107712496539,-0.4053821327332792,-0.579846242097549,-1.1881785535266245,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.472987651752812,-0.4732071437001184,-0.4732408859998822,-0.4724230953703877,-0.6157178862266219,-0.6254493966599171,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,0.1959457761608852,1.5423485082214303,-0.3822066579405921,-0.0,-0.3961443786405499,0,1.0,1.0,1.534095973852325,0.030623697290363957,0.9230769230769231,3.1818181818181817,0.00039798184689253206,0.02857142857142857,9.68429207824908e-05,1.0,0.8857142857142857,0.05549099360836723,0.25
1,578,10391,4,11,13,6,132,2,1,1,6776,3,18715,6,38,247365,2,0.0,0.0,1,0,96130,323647127883,7237166,86530,0.0,7,-0.0341759232504253,-0.4726274380802739,-0.472487353062113,-0.4729849689896974,-0.4521374942600357,-0.4511658358981713,-0.6760750120115212,-0.8859012583106214,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.472884209310126,-0.4732071437001184,-0.4732393323407843,-0.5226377909180717,-0.513891780983178,-0.5197901981635988,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1072813598748243,5.669292516645436,-0.7894778791983142,-0.2400263039474408,-0.0,-0.4400919986778379,0,1.0,1.0,1.5335005903187722,0.030882667236589015,0.15384615384615385,2.1666666666666665,4.446852033019897e-05,0.15384615384615385,0.000192474256568184,2.0,0.8461538461538461,0.055625060148205174,0.25
1,1988094,15435318,1320,185,190,59,138,17,9,10,1133360,1331,8353410,75,109,698400,8,6.0,3.0,1,4,304225,160225168584,15904917,219478,1.3e+18,145,-0.0341759232504253,2.1167689887555987,2.116809594833227,2.1166661062919,-0.0699750040697136,-0.0828151331624486,0.1739457888952329,-0.8613922884282428,-0.0523913962700096,0.129336348307722,1.273318575482547,2.116818031823429,2.1166184297710053,2.116615610641104,0.1703250076399666,-0.2358281858953118,-0.2385890829783664,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1128705543485571,-0.5479357780457272,0.300309446259365,0.2283814200689507,0.0,-0.1368534204205507,0,0.1,0.990990990990991,13.619077786405025,0.23799786697912984,0.5363636363636364,2.533333333333333,0.00026489080055727297,0.08947368421052632,1.1013702471176816e-06,1.8888888888888888,0.9736842105263158,0.1288016223572459,0.006818181818181818
1,582,10472,4,62,65,25,203,1,1,1,6834,3,18719,26,47,302965,2,0.0,0.0,1,0,185351,158207352152,16644521,185351,4e+17,60,-0.0341759232504253,-0.4726222267583488,-0.472473756041344,-0.4729849689896974,-0.340124350583562,-0.3429498102356991,-0.3713505739506093,-0.5958784480358078,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4727508834951084,-0.4732071437001184,-0.473238089413506,-0.3217790087273359,-0.4786442830142935,-0.4851259658882789,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,-0.6247016268235539,0.3932990885619417,0.1081438053811976,-0.0,-0.3236308055790247,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.5208333333333334,2.5,0.00020464342533485605,0.015384615384615385,9.549274255156608e-05,1.0,0.9538461538461539,0.05557677616501146,0.25
1,620,10999,4,150,151,56,739,1,1,1,7156,3,18759,57,99,633815,2,0.0,0.0,1,0,46175,192508817021,15359243,46175,0.0,125,-0.0341759232504253,-0.4725727192000601,-0.4723852914741184,-0.4729849689896974,-0.1468467693378818,-0.1639771524093028,0.1258314039382468,1.5935895281233488,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4720106953496661,-0.4732071437001184,-0.4732256601407228,-0.0104478963316955,-0.2749920725274056,-0.2788550801276747,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,0.6802639900842511,0.23170242131924,-0.3822066579405921,-0.0,-0.1808010404578387,0,1.0,1.0,1.53703186137507,0.03304904051172708,0.56,2.6491228070175437,0.00023666174410238934,0.006622516556291391,9.091735612328394e-05,1.0,0.9933774834437086,0.05636876079643604,0.25
1,608,10827,4,53,56,16,557,2,1,1,7062,3,18747,22,57,372442,2,0.0,0.0,1,0,93342,165297312392,8966491,83742,0.0,47,-0.0341759232504253,-0.4725883531658355,-0.4724141641601958,-0.4729849689896974,-0.3598913759382338,-0.3616795069849731,-0.5156937288215676,0.8501507750245306,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4722267751188325,-0.4732071437001184,-0.4732293889225578,-0.3619507651654831,-0.4394803963821997,-0.4418100150646746,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1102308951200478,-0.3549710373639458,-0.5720516441118308,-0.2498490973294977,-0.0,-0.3521967586032619,0,1.0,1.0,1.5331350892098556,0.03243012588009388,0.27586206896551724,2.5454545454545454,0.0001423036545189465,0.03571428571428571,0.00018472337674332686,2.0,0.9464285714285714,0.05615590652997137,0.25
1,582,10472,4,70,70,29,204,2,1,1,6834,3,18719,26,327,2106435,2,0.0,0.0,1,0,46163,158207352152,28125192,46163,0.0,55,-0.0341759232504253,-0.4726222267583488,-0.472473756041344,-0.4729849689896974,-0.3225536613794093,-0.3325444231527691,-0.3071980606746279,-0.591793619722078,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4727508834951084,-0.4732071437001184,-0.473238089413506,-0.3217790087273359,0.6179445426843337,0.6392607783845847,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601434214236347,-0.6247016268235539,1.836751922353492,-0.38224893682172,-0.0,-0.3346177105883467,0,1.0,1.0,1.5323383084577114,0.03108974358974359,0.08841463414634146,2.6923076923076925,3.323148673873785e-05,0.02857142857142857,0.00019098548510313216,2.0,1.0,0.05557677616501146,0.25
1,578,10391,4,63,64,20,122,1,1,1,6776,3,18715,21,24,154151,2,0.0,0.0,1,0,185351,162882971347,11723009,185351,4e+17,55,-0.0341759232504253,-0.4726274380802739,-0.472487353062113,-0.4729849689896974,-0.3379280144330429,-0.3450308876522851,-0.4515412155455861,-0.9267495414479192,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.472884209310126,-0.4732071437001184,-0.4732393323407843,-0.3719937042750199,-0.5687212222681094,-0.5779051576476217,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,-0.4468222764654469,-0.2254775006234045,0.1081438053811976,-0.0,-0.3346177105883467,0,1.0,1.0,1.5335005903187722,0.030882667236589015,0.8,3.0476190476190474,0.00040868752919196637,0.015625,9.6237128284092e-05,1.0,0.984375,0.055625060148205174,0.25
1,1988095,15435329,1320,1564,1583,142,142,113,27,10,1133362,1331,8353411,193,525,3391476,8,6.0,3.0,1,4,300585,175260636361,5144745,216678,1.27e+18,1570,-0.0341759232504253,2.11677029158608,2.1168114413422203,2.1166661062919,2.958772547496115,2.8161257081418545,1.5051104393718475,-0.8450529751733238,0.9245691382092466,0.9975430533388064,1.273318575482547,2.116822629265327,2.1166184297710053,2.116615921372923,1.3553918225653077,1.3933894979997918,1.440429118444106,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1090196546740185,0.0240738593864783,-1.0525557970251511,0.2185163478057658,0.0,2.9944145072362187,0,0.1,0.990990990990991,13.619063458983096,0.23799795819959557,0.26996197718631176,8.202072538860104,0.0004611560096087929,0.07138344914718889,7.320867601850275e-06,4.185185185185185,0.9879974731522426,0.12880159535310196,0.020454545454545454
1,1988059,15434621,1320,86,87,26,31,45,8,10,1133300,1331,8353374,15,53,346224,8,6.0,3.0,1,4,300585,158357352152,10971229,216678,1.3e+18,74,-0.0341759232504253,2.1167233896887536,2.116692593308832,2.1166661062919,-0.2874122829711038,-0.297166107070807,-0.3553124456316139,-1.298468917997328,0.23255542628644,0.0811026424726617,1.273318575482547,2.116680108566515,2.1166184297710053,2.116604424295599,-0.4322513389322406,-0.4551459510350372,-0.458155821571767,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1090196546740185,-0.6189950238174218,-0.3199980187523371,0.2185163478057658,0.0,-0.2928674715529231,0,0.1,0.990990990990991,13.619183799523515,0.23799470273991052,0.48148148148148145,5.8,0.00024839338580402915,0.5172413793103449,2.915523484509273e-06,5.625,0.9885057471264368,0.12880517117977824,0.006060606060606061
1,599,10693,4,46,48,19,433,1,1,1,6975,3,18737,24,93,594637,2,0.0,0.0,1,0,185331,164755601110,26931779,185331,4e+17,45,-0.0341759232504253,-0.472600078640167,-0.4724366579970236,-0.4729849689896974,-0.3752657289918675,-0.3783281263176611,-0.4675793438645815,0.3436320641220392,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4724267638413588,-0.4732071437001184,-0.4732324962407536,-0.3418648869464095,-0.2984904045066619,-0.3032808947334747,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129121011197372,-0.375579912232725,1.6867053460920802,0.1080733405793177,-0.0,-0.3565915206069907,0,1.0,1.0,1.5330465949820788,0.03196712562706799,0.20212765957446807,2.0,7.735798923042254e-05,0.020833333333333332,9.351912466099317e-05,1.0,0.9583333333333334,0.05601795567193491,0.25
1,618,10961,4,45,49,17,699,1,1,1,7143,3,18757,17,64,411819,2,0.0,0.0,1,0,185331,168578229884,6223808,185331,4e+17,42,-0.0341759232504253,-0.4725753248610227,-0.4723916703233681,-0.4729849689896974,-0.3774620651423866,-0.3762470489010752,-0.4996556005025722,1.430196395574158,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4720405787219976,-0.4732071437001184,-0.473226281604362,-0.412165460713167,-0.412065675739734,-0.4172601324332848,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129121011197372,-0.2301517465458213,-0.916886327427981,0.1080733405793177,-0.0,-0.3631836636125839,0,1.0,1.0,1.5345093098138036,0.03294594306429257,0.26153846153846155,2.8823529411764706,0.00010927104074595697,0.02040816326530612,9.123255177447313e-05,1.0,0.9183673469387755,0.05638171699662439,0.25
1,626,11069,4,3,3,1,796,2,1,1,7183,3,18765,1,0,9,2,0.0,0.0,1,0,140013,182089886959,12618042,83742,0.0,1,-0.0341759232504253,-0.4725649022171724,-0.4723735409623427,-0.4729849689896974,-0.4697081834641884,-0.4719766100640313,-0.756265653606498,1.8264247420059456,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4719486298840544,-0.4732071437001184,-0.4732237957498054,-0.5728524864657556,-0.6627145501851346,-0.674006130514211,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0608558020677427,0.2838860060009875,-0.1129459316770465,-0.2498490973294977,-0.0,-0.4532762846890243,0,1.0,1.0,1.5409995823472087,0.033358201001811784,1.0,3.0,0.3,0.6666666666666666,0.00018068479537446924,2.0,1.0,0.05655434095220887,0.25
1,595,10634,4,519,549,144,365,1,1,1,6940,3,18733,164,347,2232352,2,0.0,0.0,1,0,185351,157964753090,9759601,185351,4e+17,498,-0.0341759232504253,-0.4726052899620921,-0.4724465619998059,-0.4729849689896974,0.6636012702036632,0.6642916593919268,1.5371866960098384,0.0658637387884148,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4725072190745591,-0.4732071437001184,-0.4732337391680319,1.0641465883887409,0.6962723159485215,0.717764665712129,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,-0.6339310704001808,-0.4723347480342047,0.1081438053811976,-0.0,0.6388220732375822,0,1.0,1.0,1.5322766570605186,0.03176043557168784,0.41379310344827586,3.347560975609756,0.00023249011245085342,0.0018214936247723133,9.40379913485048e-05,1.0,0.9453551912568307,0.05595260485236035,0.25
1,576,10362,4,2,2,2,100,1,1,1,6758,3,18713,1,0,0,2,0.0,0.0,1,0,185331,190967243860,3370317,185331,4e+17,0,-0.0341759232504253,-0.4726300437412365,-0.4724922211312772,-0.4729849689896974,-0.4719045196147076,-0.4740576874806174,-0.7402275252875026,-1.016615764349974,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4729255862872004,-0.4732071437001184,-0.4732399538044234,-0.5728524864657556,-0.6627145501851346,-0.6740117416309462,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129121011197372,0.6216163498526831,-1.2756527854293194,0.1080733405793177,-0.0,-0.4554736656908887,0,1.0,1.0,1.5332938739271973,0.030779095864058994,2.0,2.0,2.0,0.5,9.650646593321752e-05,1.0,1.0,0.055587724377533294,0.25
1,578,10391,4,85,85,40,114,3,1,1,6776,3,18715,27,380,2449765,2,0.0,0.0,1,0,46175,162882971347,9094058,46175,0.0,74,-0.0341759232504253,-0.4726274380802739,-0.472487353062113,-0.4729849689896974,-0.2896086191216229,-0.301328261903979,-0.1307786491656789,-0.9594281679577572,-0.1948648075482345,-0.2565332983727599,-0.3346288420433623,-0.472884209310126,-0.4732071437001184,-0.4732393323407843,-0.3117360696177991,0.825513141834431,0.8533124126846853,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,-0.4468222764654469,-0.5560127777730701,-0.3822066579405921,-0.0,-0.2928674715529231,0,1.0,1.0,1.5335005903187722,0.030882667236589015,0.10498687664041995,3.1481481481481484,3.4697191486860375e-05,0.03529411764705882,0.000288711384852276,3.0,1.0,0.055625060148205174,0.25
1,589,10565,4,3,3,2,306,1,1,1,6890,3,18727,1,0,0,2,0.0,0.0,1,0,185351,185869809166,742391,185351,4e+17,0,-0.0341759232504253,-0.4726131069449799,-0.4724581446471277,-0.4729849689896974,-0.4697081834641884,-0.4719766100640313,-0.7402275252875026,-0.1751411317216415,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.472622155121988,-0.4732071437001184,-0.4732356035589494,-0.5728524864657556,-0.6627145501851346,-0.6740117416309462,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,0.427689442197066,-1.606059190394194,0.1081438053811976,-0.0,-0.4554736656908887,0,1.0,1.0,1.5333817126269957,0.03145023494233234,2.0,3.0,3.0,0.3333333333333333,9.46521533364884e-05,1.0,1.0,0.05575011831519167,0.25
1,3,3,2,11,12,5,1,1,1,3,2,59,381716,4,47,302678,4,2.0,1.0,1,2,60000,198294593399,8976428,41481,1e+17,5,-0.0341759232504253,-0.4733765656070112,-0.4742311290096255,-0.4769206089217362,-0.4521374942600357,-0.4532469133147573,-0.6921131403305165,-1.4210137674092211,-0.2152181520165524,-0.2565332983727599,0.0226928062957285,-0.4884557450157979,-0.3639976315657939,-0.3604433711019665,-0.5427236691371452,-0.4786442830142935,-0.4853048981663908,0.3609545501276072,0.3710872588047361,0.0700102258747144,-0.0317660468994888,0.8042245837732283,-0.1455047129630329,0.9003781825609379,-0.5708022754286427,-0.3987447469418027,-0.0,-0.4444867606815667,0,0.3333333333333333,0.03333333333333333,1.5,7.859225551914115e-06,0.10416666666666667,3.0,3.634213143297024e-05,0.08333333333333333,0.3333333333333333,1.0,0.9166666666666666,1.0,0.5
1,611,10849,4,36,36,24,582,1,1,1,7076,3,18750,22,252,1615209,2,0.0,0.0,1,0,185307,148017400595,5859451,185307,4e+17,32,-0.0341759232504253,-0.4725844446743916,-0.4724104711422092,-0.4729849689896974,-0.3972290904970584,-0.4033010553166932,-0.3873887022696047,0.9522714828677749,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4721945930255524,-0.4732071437001184,-0.473228456727099,-0.3619507651654831,0.32421539294363,0.3330022862321332,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129374916670418,-1.0123683480736665,-0.9626965543878676,0.1079887828170618,-0.0,-0.3851574736312279,0,1.0,1.0,1.5332108535895987,0.03258492880379713,0.09486166007905138,1.6363636363636365,2.2288123525733496e-05,0.027777777777777776,9.217439395335975e-05,1.0,1.0,0.05631855470550281,0.25
1,583,10483,4,4,4,3,216,1,1,1,6842,3,18720,3,7,45162,2,0.0,0.0,1,0,185331,177776892005,22968260,185331,4e+17,2,-0.0341759232504253,-0.4726209239278676,-0.4724719095323507,-0.4729849689896974,-0.4675118473136694,-0.4698955326474454,-0.7241893969685073,-0.5427756799573208,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4727324937275198,-0.4732071437001184,-0.4732377786816864,-0.552766608246682,-0.635299829542669,-0.6458551578536441,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0129121011197372,0.1198023395347937,1.188376221223277,0.1080733405793177,-0.0,-0.4510789036871599,0,1.0,1.0,1.5321543408360128,0.031141498851557075,0.375,1.3333333333333333,8.856807563713659e-05,0.25,9.539254030334828e-05,1.0,1.0,0.055613850996852045,0.25
1,1988048,15434437,1320,169,170,74,7,49,18,10,1133281,1331,8353363,40,303,1948818,8,6.0,3.0,1,4,297273,205485452979,11831798,216630,1.4e+18,145,-0.0341759232504253,2.11670905855346,2.116661706249307,2.1166661062919,-0.1051163824780191,-0.1244366814941687,0.4145177136801633,-1.3965047975268423,0.2732621152230757,0.5634397008232642,1.273318575482547,2.116636432868492,2.1166184297710053,2.116601006245584,-0.1811778611938209,0.5239512147673085,0.540993291000788,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1055157591459768,1.1739473885336176,-0.2117995727100143,0.2183472322812541,0.0,-0.1368534204205507,0,0.1,0.990990990990991,13.619249771239437,0.2379936993048549,0.24342105263157895,4.25,8.67191873642447e-05,0.28823529411764703,3.1747189742003545e-06,2.7222222222222223,0.9941176470588236,0.12880599402491974,0.013636363636363636
1,607,10813,4,35,35,14,543,1,1,1,7052,3,18746,16,318,2042922,2,0.0,0.0,1,0,185351,164172349802,14827970,185351,4e+17,22,-0.0341759232504253,-0.4725896559963168,-0.472416514262551,-0.4729849689896974,-0.3994254266475775,-0.4053821327332792,-0.5477699854595582,0.7929631786323138,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4722497623283183,-0.4732071437001184,-0.4732296996543774,-0.4222083998227038,0.5826970447154493,0.5996631275841819,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,-0.3977691366831469,0.1649060191431879,0.1081438053811976,-0.0,-0.4071312836498719,0,1.0,1.0,1.5333238797504254,0.03237851389555662,0.0438871473354232,2.1875,1.713231482537521e-05,0.02857142857142857,9.248127254231018e-05,1.0,1.0,0.05613613243318228,0.25
1,1988051,15434504,1320,33,33,14,19,2,1,10,1133288,1331,8353366,10,32,205927,8,6.0,3.0,1,4,300585,202039880724,12285304,216678,1.39e+18,16,-0.0341759232504253,2.1167129670449034,2.116672953167721,2.1166661062919,-0.4038180989486157,-0.4095442875664512,-0.5477699854595582,-1.347486857762085,-0.2050414797823934,-0.2565332983727599,1.273318575482547,2.116652523915132,2.1166184297710053,2.1166019384410424,-0.4824660344799245,-0.5373901129624343,-0.5456250265273526,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1090196546740185,1.0428639686120948,-0.1547807346262933,0.2185163478057658,0.0,-0.4203155696610583,0,0.1,0.990990990990991,13.61922476899076,0.23799397296922306,0.42424242424242425,3.3,0.0001602501845305155,0.06060606060606061,1.2957980379544427e-07,2.0,1.0,0.1288056292576684,0.0007575757575757576
1,620,10999,4,232,235,68,737,2,1,1,7156,3,18759,42,301,1938529,2,0.0,0.0,1,0,46175,192508817021,11409660,46175,0.0,183,-0.0341759232504253,-0.4725727192000601,-0.4723852914741184,-0.4729849689896974,0.0332527950046836,0.0108333505839215,0.3182889437661911,1.5854198714958891,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4720106953496661,-0.4732071437001184,-0.4732256601407228,-0.1610919829747473,0.5161184374408898,0.5345785376576088,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,0.6802639900842511,-0.2648745447522492,-0.3822066579405921,-0.0,-0.0533529423497035,0,1.0,1.0,1.53703186137507,0.03304904051172708,0.2251655629139073,5.595238095238095,0.00011967831294847127,0.00851063829787234,0.00018183471224656787,2.0,0.9872340425531915,0.05636876079643604,0.25
1,588,10561,4,85,85,37,282,1,1,1,6888,3,18726,26,116,740650,2,0.0,0.0,1,0,46175,166615328101,11622390,46175,0.0,49,-0.0341759232504253,-0.4726144097754611,-0.4724588161049434,-0.4729849689896974,-0.2896086191216229,-0.301328261903979,-0.178893034122665,-0.273177011251156,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.4726267525638852,-0.4732071437001184,-0.4732359142907689,-0.3217790087273359,-0.2084134652528461,-0.2122480071936134,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.1601307261499824,-0.3048284213165541,-0.23812822292729,-0.3822066579405921,-0.0,-0.3478019965995331,0,1.0,1.0,1.5332462253193961,0.03139851551236183,0.3162393162393162,3.269230769230769,0.00011476390364692683,0.011764705882352941,9.46880030300161e-05,1.0,1.0,0.05567654578164947,0.25
1,613,10887,4,3,3,2,626,2,1,1,7096,3,18752,1,0,151,2,0.0,0.0,1,0,96142,159038816532,8670984,86542,0.0,1,-0.0341759232504253,-0.4725818390134291,-0.4724040922929595,-0.4729849689896974,-0.4697081834641884,-0.4719766100640313,-0.7402275252875026,1.1320039286718848,-0.2050414797823934,-0.2565332983727599,-0.3346288420433623,-0.4721486186065808,-0.4732071437001184,-0.4732278352634599,-0.5728524864657556,-0.6627145501851346,-0.6739175995612776,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.107268664601172,-0.5930693792875553,-0.6092054321225874,-0.2399840250663128,-0.0,-0.4532762846890243,0,1.0,1.0,1.5342446448703495,0.032688103236815445,2.0,3.0,0.019736842105263157,0.6666666666666666,0.0001837053366400294,2.0,1.0,0.056305685680169006,0.25
1,573,10326,4,78,79,30,49,1,1,1,6731,3,18710,29,160,1029830,2,0.0,0.0,1,0,185351,180278348122,10926793,185351,4e+17,67,-0.0341759232504253,-0.4726339522326804,-0.472498264251619,-0.4729849689896974,-0.3049829721752565,-0.313814726403495,-0.2911599323556325,-1.2249420083501923,-0.2152181520165524,-0.2565332983727599,-0.3346288420433623,-0.472987651752812,-0.4732071437001184,-0.4732408859998822,-0.2916501913987255,-0.0360923640716332,-0.0319565919170484,-0.4766288737942323,-0.4790710800735507,-0.1607211497655405,-0.0317660468994888,-0.4783972604438817,-0.0128909423303167,0.2149677861813256,-0.3255849108531874,0.1081438053811976,-0.0,-0.3082491385659739,0,1.0,1.0,1.534095973852325,0.030623697290363957,0.18633540372670807,2.7241379310344827,7.574058267812875e-05,0.012658227848101266,9.68429207824908e-05,1.0,0.9873417721518988,0.05549099360836723,0.25
1,1988098,15435432,1320,6,6,4,161,1,1,10,1133370,1331,8353414,3,73,473188,8,6.0,3.0,1,4,300585,192508817021,17046917,216678,1.22e+18,2,-0.0341759232504253,2.116774200077524,2.116828731380976,2.1166661062919,-0.4631191750126312,-0.4657333778142734,-0.7081512686495118,-0.7674412372124582,-0.2152181520165524,-0.2565332983727599,1.273318575482547,2.116841019032915,2.1166184297710053,2.116616853568382,-0.552766608246682,-0.3768181777708496,-0.3789991743306929,2.036121397971286,2.07140393656131,0.5314729771552245,-0.0317660468994888,2.0868464279903383,0.1090196546740185,0.6802639900842511,0.4438919194606222,0.2185163478057658,0.0,-0.4510789036871599,0,0.1,0.990990990990991,13.619058206940364,0.2379982318608617,0.05405405405405406,2.0,1.2679922821536426e-05,0.16666666666666666,6.47860066371968e-08,1.0,1.0,0.1288009302233977,0.0007575757575757576
