trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,1707,1782,43,13,14,6,244,1,1,108,423,45,293026,5,14,91613,34,12.0,9.0,2,6,2007928,56100001488,11309382,1115353,0.0,11,-0.1889714947832493,-0.3444553800394557,-0.3432946665083353,-0.5110302511442849,-0.3562744838982584,-0.3587041079341468,-0.6691200398748128,-0.7653498110185734,-0.2808962655197699,-0.5875532135931143,-0.1954930820807078,-0.2956606185067732,-0.5059995882300946,-0.5099251792503973,-0.8295359319707027,-0.7143839376648629,-0.7291345863890731,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.2696418476142467,-0.2208616089995214,1.4231338754628748,-0.2882316221978862,0.0,-0.3487254207543603,0,0.018518518518518517,0.9347826086956522,4.212765957446808,0.005825401754787102,0.4,2.8,0.00014189970965136333,0.07142857142857142,0.0005611672278338945,1.0,0.9285714285714286,0.9579124579124579,0.023255813953488372
1,2156,2252,59,271,297,65,714,4,4,29,518,61,398799,96,118,765128,15,7.0,6.0,1,4,625261,80000000000,7671920,372374,0.0,287,-0.46810221085895,0.6506704460406363,0.6564419560971231,0.4367481212109436,-0.1564835436260187,-0.1531276119877,0.1267448571619978,0.8728058516119775,-0.1620067626191901,0.0706468016344222,-0.7227884313372861,0.6059751916544834,0.4327751580223997,0.4488008883304402,0.2374742565791149,-0.4385538793878529,-0.4334864800949211,-1.2719031220489423,-1.030534355316598,-1.0451137034313904,-1.331545621106898,-0.8319775813835891,-0.8654189727938547,0.4002701725350699,0.1055507275675787,-0.7668472830475824,0.0,-0.1456722543780489,0,0.034482758620689655,0.9516129032258065,4.347490347490347,0.005406218655967904,0.5462184873949579,3.09375,0.00035418864008552806,0.013468013468013467,0.0017761989342806395,1.0,0.9124579124579124,0.9573712255772646,0.06779661016949153
2,1535,1606,38,12,12,6,68,2,2,236,371,40,262820,4,14,91903,44,19.0,9.0,2,5,4074853,91000000000,3060636,2542107,0.0,6,-0.1889714947832493,-0.7256617098518741,-0.717664125186124,-0.8072109925052938,-0.3570488673876857,-0.3601569453613302,-0.6691200398748128,-1.3787868251100135,-0.2412664312195766,-0.3681532085172687,0.6588588762084318,-0.7891875882792505,-0.799366696433999,-0.7837122477588709,-0.8412613186580634,-0.7143839376648629,-0.7290072871443268,0.9337531919748172,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.2087734005719118,0.6209750792827292,0.6861467425043102,-1.5647760245907152,0.6308613919787561,0.0,-0.3524039201452354,0,0.00847457627118644,0.926829268292683,4.328840970350404,0.0058404769786280395,0.4,3.0,0.00013057103064066853,0.16666666666666666,0.0012453300124533001,1.0,1.0,0.9557907845579079,0.05263157894736842
2,1533,1604,38,71,106,10,66,3,3,230,371,40,262686,17,9,58298,44,19.0,9.0,2,5,3502336,89000000000,8952457,2165038,0.0,92,-0.1889714947832493,-0.730094341593879,-0.7219183235801898,-0.8072109925052938,-0.3113602415114758,-0.2918735862837118,-0.6151630977028257,-1.3857577002701438,-0.2016365969193833,-0.1487532034414232,0.6188111281636283,-0.7891875882792505,-0.799366696433999,-0.7849268232465269,-0.6888312917223751,-0.7276449981589499,-0.7437586358329455,0.9337531919748172,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.2087734005719118,0.3742833361685495,0.6341691843280847,0.5693944657169804,0.3879593333459628,0.0,-0.2891337306221819,0,0.008695652173913044,0.926829268292683,4.32345013477089,0.005835842656850168,1.0,6.235294117647059,0.001217859654539529,0.02830188679245283,0.0018703241895261845,1.0,0.6698113207547169,0.9557356608478803,0.07894736842105263
1,1587,1659,40,545,564,41,121,220,33,244,383,42,275265,43,42,275103,59,14.0,9.0,1,15,3659512,143000000000,7712634,3421593,0.0,505,-0.46810221085895,-0.6104132845597476,-0.6049278677433808,-0.6887386959608903,0.0556975324770575,0.0408261845412798,-0.1969967958699251,-1.1940586333665686,8.398037446222558,6.433246948833942,0.7122558736015029,-0.6752967491009866,-0.6820198531524373,-0.6709108153418691,-0.3839712378509987,-0.6401219988979755,-0.6485892814976989,2.074609906125038,0.0911792953156811,0.3977492097274551,-1.331545621106898,6.023268407544861,0.4420088734289528,2.037563255086173,0.1202983951125343,1.1974127657027185,0.0,0.0147103190641099,0,0.004098360655737705,0.9302325581395349,4.331592689295039,0.005765332442074212,0.9534883720930233,13.116279069767442,0.0019810689775503084,0.3900709219858156,0.13261000602772754,6.666666666666667,0.9663120567375887,0.9566003616636528,0.825
1,1879,1958,48,33,36,11,420,4,4,32,483,50,322675,7,31,196448,15,5.0,6.0,1,4,776331,76097806888,9026653,437313,0.0,32,-0.46810221085895,0.0367509497729625,0.0310747921694533,-0.214849509783276,-0.3407868141097127,-0.3427228962351297,-0.6016738621598289,-0.151912796927133,-0.1620067626191901,0.0706468016344222,-0.7027645573148844,0.2737935773845468,-0.2126324800261901,-0.2411867566122547,-0.8060851585959815,-0.669296331984967,-0.6831159094132858,-1.2719031220489423,-1.3510239697829634,-1.0451137034313904,-1.331545621106898,-0.8319775813835891,-0.8003244487321078,0.2988569377881467,0.596270182698007,-0.7250145766051145,0.0,-0.3332757233126844,0,0.03125,0.9411764705882353,4.053830227743271,0.0058231786683856255,0.34375,5.142857142857143,0.00016798252981689904,0.1111111111111111,0.0020429009193054137,1.0,0.9166666666666666,0.9596527068437181,0.08333333333333333
2,1920,2002,49,1065,1113,71,464,10,2,247,492,51,334089,127,101,654334,41,19.0,9.0,2,5,3571488,46000000000,5699206,2224822,0.0,1096,-0.1889714947832493,0.1276199004840623,0.1246671568389004,-0.1556133615110742,0.458376946979246,0.4396300583031149,0.2076802704199786,0.001446456595727,0.0757722431819695,-0.3681532085172687,0.7322797476239047,0.3592117067682447,-0.1539590583854092,-0.1377303042532625,0.6009612438872945,-0.4836414850677487,-0.4821209370687885,0.7055818491447731,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.2087734005719118,0.4040802285225437,-0.4833483164607634,-0.6090174856583246,0.4264712679608553,0.0,0.4495089470655591,0,0.008097165991902834,0.9423076923076923,4.069105691056911,0.005746954413481397,0.696078431372549,8.763779527559056,0.0016276066540839172,0.008984725965858042,0.004995004995004995,5.0,0.9568733153638814,0.9590409590409591,0.04081632653061224
2,1949,2031,50,49,62,11,493,2,2,56,500,52,338312,19,52,335474,18,7.0,7.0,2,5,2633464,36000001459,10812534,1641660,0.0,55,-0.1889714947832493,0.1918930607431328,0.1863530335528543,-0.0963772132388724,-0.3283966782788761,-0.323836009681746,-0.6016738621598289,0.1025241464176121,-0.2412664312195766,-0.3681532085172687,-0.5425735651356707,0.4351389328870874,-0.0952856367446283,-0.0994530483997472,-0.6653805183476539,-0.6135998779098015,-0.6220886514819097,-1.0437317792188985,-1.030534355316598,-0.5641593990451086,0.7013484569189005,-0.2087734005719118,-0.0001047575004657,-0.7432360694242622,1.243162634013347,0.0508072639816977,0.0,-0.3163546261146585,0,0.03571428571428571,0.9433962264150944,4.062,0.005760937356826371,0.20754716981132076,3.263157894736842,0.00014606155451225874,0.03225806451612903,0.0009847365829640572,1.0,0.7903225806451613,0.9596258000984736,0.04
4,2341,2442,82,312,315,141,904,1,1,188,529,84,548902,72,975,5990389,48,12.0,9.0,2,6,2096366,16000000000,12279906,2039259,0.0,273,0.3692899373681519,1.0606888821760865,1.0605908035333722,1.7991795314715846,-0.1247338205595,-0.1400520751430496,1.151926758429754,1.535038991824328,-0.2808962655197699,-0.5875532135931143,0.3384768918500044,0.7103751275678921,1.7822638557603605,1.8093339064171583,-0.0439350239175402,1.8343918892986617,1.8602093092233385,1.2379816490815427,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.2315348143252233,-1.263011689104146,1.7746828585252228,0.3069344333070465,0.0,-0.1559720526724995,0,0.02127659574468085,0.9647058823529412,4.616257088846881,0.00426487011366307,0.1444672131147541,4.375,5.20834202781455e-05,0.0031746031746031746,0.0004095004095004095,1.0,0.9904761904761905,0.9586404586404587,0.012195121951219513
2,2076,2165,55,50,59,13,627,1,1,79,517,57,368024,19,33,213069,21,16.0,10.0,2,6,1337182,31000001459,2987740,797044,0.0,48,-0.1889714947832493,0.4733651763604417,0.4713843259552616,0.1998035281221364,-0.3276222947894489,-0.326015265822521,-0.5746953910738354,0.5695727821463223,-0.2808962655197699,-0.5875532135931143,-0.3890571976305909,0.5964842883896281,0.1980814714592761,0.1698564059975171,-0.6653805183476539,-0.6639919077873322,-0.6758199068376711,-0.8155604363888542,0.4116689097820465,0.8787035141137369,0.7013484569189005,0.4144307802397654,-0.5586594661773001,-0.873179964864826,-1.591180847829824,-0.4932813912888106,0.0,-0.3215045252618838,0,0.02531645569620253,0.9482758620689655,4.187620889748549,0.0056409211330751986,0.38235294117647056,3.1052631578947367,0.00023466466419486554,0.01694915254237288,0.00046189376443418013,1.0,0.847457627118644,0.958891454965358,0.01818181818181818
2,1592,1664,40,28,28,6,126,3,2,108,384,42,276505,8,23,150300,34,12.0,9.0,2,6,1880884,158400000000,8839273,1012781,0.0,19,-0.1889714947832493,-0.5993317052047354,-0.5942923717582164,-0.6887386959608903,-0.3446587315568491,-0.3485342459438632,-0.6691200398748128,-1.1766314454662437,-0.2016365969193833,-0.3681532085172687,-0.1954930820807078,-0.6658058458361312,-0.6820198531524373,-0.6596714600829634,-0.7943597719086208,-0.6905140287755062,-0.7033731699186384,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.3243838130269731,2.4377904530431094,0.5283962831898829,-0.3543069292586174,0.0,-0.3428398217289599,0,0.018518518518518517,0.9302325581395349,4.333333333333333,0.005757560414602215,0.25,3.5,0.00018629283903633375,0.10714285714285714,0.0018028846153846155,1.5,1.0,0.9567307692307693,0.05
2,1713,1788,43,960,1090,64,250,2,1,108,426,45,294373,176,81,525306,34,12.0,9.0,2,6,1851903,90000000000,6429204,1012962,0.0,1077,-0.1889714947832493,-0.3311574848134411,-0.330532071326138,-0.5110302511442849,0.3770666805893811,0.4229224278905061,0.113255621619001,-0.7444371855381834,-0.2412664312195766,-0.5875532135931143,-0.1954930820807078,-0.2671879087122072,-0.5059995882300946,-0.4977159764006021,1.1755051915679655,-0.5366857270440968,-0.5387594437968077,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.3368714306997969,0.6601579634161975,-0.3445932627256121,-0.3541903318384833,0.0,0.4355306493802334,0,0.018518518518518517,0.9347826086956522,4.197183098591549,0.005819128047993369,0.7804878048780488,6.193181818181818,0.0018275027745680145,0.001834862385321101,0.0011185682326621924,2.0,0.8807339449541285,0.9580536912751678,0.023255813953488372
16,2377,2478,87,34,37,8,940,5,5,291,535,89,579516,12,77,499111,55,24.0,9.0,2,5,5527252,74000000000,8828407,3438680,0.0,35,3.71885853027656,1.1404762535321735,1.137166374626556,2.0953602728325937,-0.3400124306202854,-0.3419964775215381,-0.6421415687888193,1.660514744706668,-0.1223769283189968,0.2900468067102678,1.0259632332857964,0.7673205471570241,2.0756309639642647,2.086819085365659,-0.7474582251591783,-0.5472945754393664,-0.5502580773007019,1.770381449018312,1.6936273676475084,0.3977492097274551,0.7013484569189005,-0.2087734005719118,1.246799012907917,0.2443374980063934,0.5244603359593605,1.2084199486741602,0.0,-0.3310686236781593,0,0.054982817869415807,0.9666666666666667,4.631775700934579,0.00410169158109253,0.10256410256410256,3.0833333333333335,6.812098286556925e-05,0.13513513513513514,0.0020177562550443904,1.0,0.918918918918919,0.9592413236481033,0.05747126436781609
2,2044,2132,53,1163,1186,69,594,1,1,119,515,55,358920,217,104,672712,34,13.0,9.0,2,6,2275846,60000000000,3120992,1188574,0.0,1174,-0.1889714947832493,0.4024430684883638,0.4011900524531762,0.0813312315777329,0.53426652894312,0.4926586243953079,0.180701799333985,0.4545533420041773,-0.2808962655197699,-0.5875532135931143,-0.1220722106652348,0.5775024818599175,0.0807346281777143,0.0873377848063251,1.6562460457497514,-0.4756848487712965,-0.4740536766551764,0.1731820492080035,-0.0690655119175016,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.1541987106739204,-0.1195054092271849,-1.5429135148313369,-0.2410637785534822,0.0,0.5068935375632123,0,0.01680672268907563,0.9464285714285714,4.139805825242719,0.0056948464982544906,0.6571428571428571,5.465437788018433,0.0017288204628125219,0.0008431703204047217,0.00046904315196998124,1.0,0.9806070826306914,0.9587242026266416,0.018867924528301886
2,15,15,4,352,364,159,6,2,2,18,6,6,40743,67,1041,6368696,11,8.0,3.0,1,5,100000,44000000000,1743970,98891,0.0,273,-0.1889714947832493,-4.094461833775571,-4.101878947665452,-2.821240033760154,-0.0937584809824086,-0.1044575581770571,1.3947329982036965,-1.594883955074044,-0.2412664312195766,-0.3681532085172687,-0.796209302752759,-4.253367279951447,-2.7942630322205497,-2.796617326655656,-0.1025619573543434,2.0094378878206105,2.026272051920712,-1.5761315791556678,-0.8702895480834152,-2.487976616590236,-1.331545621106898,-0.2087734005719118,-1.0917485869012038,-0.5353258746369889,-2.041706624279924,-0.9430208313930368,0.0,-0.1559720526724995,0,0.1111111111111111,0.5714285714285714,2.5,0.0003681523659925388,0.15259117082533588,5.432835820895522,5.5270332377250795e-05,0.005494505494505495,0.13333333333333333,1.0,0.967032967032967,1.0,0.5
2,1684,1758,42,1560,1635,174,220,1,1,146,413,44,289976,313,1233,7248613,34,13.0,9.0,2,6,2271391,73000000000,6212574,1284052,0.0,1583,-0.1889714947832493,-0.3954306450725117,-0.3943450472371247,-0.5702663994164867,0.8416967742457524,0.8188206267979744,1.5970715313486483,-0.8490003129401335,-0.2808962655197699,-0.5875532135931143,0.0581426555363805,-0.3905696511553265,-0.5646730098708754,-0.5375703675888348,2.7818831677363725,2.518662610793552,2.412522981367022,0.1731820492080035,-0.0690655119175016,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.1561183247911845,0.2183487189182807,-0.4230622714268873,-0.1795583173404367,0.0,0.807794787736804,0,0.0136986301369863,0.9333333333333333,4.256658595641646,0.0058073571352210696,0.14100486223662884,5.223642172523961,0.00021521355668821653,0.0006116207951070336,0.0005688282138794084,1.0,0.9541284403669725,0.9579067121729238,0.023809523809523808
2,1568,1640,39,54,54,8,102,4,2,58,379,41,270423,14,11,74134,21,9.0,7.0,2,5,545617,106000000000,2817290,371942,0.0,47,-0.1889714947832493,-0.6525232861087938,-0.6453427524870058,-0.7479748442330921,-0.3245247608317397,-0.3296473593904794,-0.6421415687888193,-1.2602819473878035,-0.1620067626191901,-0.3681532085172687,-0.5292243157874029,-0.7132603621604079,-0.7406932747932181,-0.7147986848286608,-0.724007451784457,-0.722340573961315,-0.7368072191439717,-0.8155604363888542,-0.7100447408502325,-0.5641593990451086,0.7013484569189005,-0.2087734005719118,-0.8997367610666671,1.0759784288260017,-1.6529222619143569,-0.7671255708127643,0.0,-0.3222402251400588,0,0.034482758620689655,0.9285714285714286,4.327176781002638,0.005798301925864568,0.6666666666666666,3.857142857142857,0.0007284008902677547,0.07407407407407407,0.0024390243902439024,2.0,1.0,0.9560975609756097,0.05128205128205128
2,2192,2289,64,11,11,5,751,2,2,110,519,66,426590,6,20,128995,34,14.0,9.0,2,5,2072176,22050001531,5409533,1235630,0.0,9,-0.1889714947832493,0.7304578173967239,0.73514462638734,0.7329288625719526,-0.357823250877113,-0.3608833640749219,-0.6826092754178097,1.0017670420743825,-0.2412664312195766,-0.3681532085172687,-0.1821438327324399,0.6154660949193388,0.7261422662263042,0.7006984060725772,-0.8178105452833421,-0.6984706650719584,-0.7127252747783622,0.1731820492080035,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.2087734005719118,-0.2419580389035887,-1.1057795358322429,-0.7139445648141409,-0.2107510260571892,0.0,-0.3501968205107104,0,0.01818181818181818,0.9552238805970149,4.410404624277457,0.005138411265122799,0.23809523809523808,1.8333333333333333,8.527396198331731e-05,0.18181818181818182,0.0008737439930100481,1.0,1.0,0.9576234163390127,0.03125
1,1912,1993,49,152,170,32,455,8,8,58,490,51,333455,30,123,799907,18,8.0,6.0,1,5,913992,98000000000,9095217,510253,0.0,157,-0.46810221085895,0.1098893735160428,0.1055232640656044,-0.1556133615110742,-0.2486351788678657,-0.245382788613844,-0.3183999157568963,-0.0299224816248579,-0.0034874254184169,0.9482468219378044,-0.5292243157874029,0.3402299002385341,-0.1539590583854092,-0.1434768778291869,-0.5364012647866869,-0.4252928188937658,-0.4182197889465364,-1.0437317792188985,-0.8702895480834152,-1.0451137034313904,-1.331545621106898,-0.2087734005719118,-0.7410077261739286,0.8680681961210994,0.6211058430986637,-0.678027748845007,0.0,-0.2413132385408043,0,0.017241379310344827,0.9423076923076923,4.06734693877551,0.00573388992850631,0.25806451612903225,5.666666666666667,0.000190021852513039,0.047058823529411764,0.004014049172102358,1.0,0.8941176470588236,0.9593577521324637,0.16326530612244897
1,2381,2482,87,32,32,7,944,6,4,115,535,89,579563,10,77,499110,36,14.0,9.0,1,5,2282433,75000000000,6618619,1363879,0.0,29,-0.46810221085895,1.1493415170161836,1.1456747714146878,2.0953602728325937,-0.34156119759914,-0.3456285710894965,-0.6556308043318161,1.674456495026928,-0.0827470940188035,0.0706468016344222,-0.1487707093617704,0.7673205471570241,2.0756309639642647,2.0872450931859565,-0.7709089985338996,-0.5472945754393664,-0.5502585162636148,0.3252962777613662,0.0911792953156811,0.3977492097274551,-1.331545621106898,-0.2087734005719118,-0.1513604394751733,0.2703262770945062,-0.2759822333984088,-0.1281349899534599,0.0,-0.3354828229472095,0,0.008695652173913044,0.9666666666666667,4.639252336448598,0.004108260692520584,0.08974358974358974,3.2,6.411399468254557e-05,0.1875,0.0024174053182917004,1.5,1.0,0.959307010475423,0.04597701149425287
1,1624,1697,41,656,866,43,159,8,4,32,393,43,279848,83,174,1124775,15,5.0,6.0,1,4,817972,80300000000,12072100,492241,0.0,398,-0.46810221085895,-0.5284095973326577,-0.524098098256131,-0.6295025476886885,0.1416540998034862,0.2602046360459687,-0.1700183247839315,-1.0616120053240985,-0.0034874254184169,0.0706468016344222,-0.7027645573148844,-0.5803877164524333,-0.6233464315116564,-0.6293705208648006,0.0850442296434266,-0.2900300018540783,-0.2756147853526022,-1.2719031220489423,-1.3510239697829634,-1.0451137034313904,-1.331545621106898,-0.8319775813835891,-0.7823817660257121,0.4080668062615037,1.6994101316537036,-0.6896308026099516,0.0,-0.0640095679006194,0,0.03125,0.9318181818181818,4.318066157760814,0.005803129544861693,0.24571428571428572,10.433734939759036,0.0005832272381345264,0.009237875288683603,0.004714201532115498,2.0,0.7575057736720554,0.9569829110194461,0.0975609756097561
2,1657,1731,42,553,588,89,193,2,1,110,402,44,285209,108,195,1262953,34,12.0,9.0,2,6,1854564,60000000000,11383832,1014709,0.0,570,-0.1889714947832493,-0.4552711735895773,-0.4517767255570127,-0.5702663994164867,0.0618926003924758,0.0582602336674803,0.4504865101939209,-0.9431071276018884,-0.2412664312195766,-0.5875532135931143,-0.1821438327324399,-0.4949695870687352,-0.5646730098708754,-0.5807784373623862,0.3781788968274425,-0.2343335477789128,-0.2149597679713808,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.3357248329071954,-0.1195054092271849,1.450101597836553,-0.353064941269565,0.0,0.0625308111454876,0,0.01818181818181818,0.9333333333333333,4.3059701492537314,0.005809754216191578,0.45408163265306123,5.444444444444445,0.0004378623449468468,0.003401360544217687,0.0011554015020219526,2.0,0.9404761904761905,0.9572501444251877,0.023809523809523808
