transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3cc445f401bc46c6306be7f329b4066d6e4b4894d0653bdaa159cd74b46df380,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 04:52:58+00:00,300000,20000000000,96495,96495,0.0,132,,105,441,501,0.8802395209580839,34,127,146,0.8698630136986302,17,86,507590,36,0x3cc445f401bc46c6306be7f329b4066d6e4b4894d0653bdaa159cd74b46df380,60,9,13,47,34,204425,10,8,5.0,4.0,1,3,0,-0.07474350927519333,0.9410613054341729,0.9890300057528514,0.0232960248570586,1.0878028837942568,1.2757804304424567,0.10597245398611319,-0.3230806668244526,3.2446475178089975,2.361364968373541,2.0256983827718007,0.05348762289065899,-0.1459834075969471,-0.1772455217475725,-0.24324324324324323,0.16327076221796522,0.2214881833994026,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.5992698648077575,0.5620507162481502,-0.0,2.337783245415517,0.07692307692307693,0.9714285714285714,10.659574468085106,0.002157259839746412,0.19540229885057472,14.6,0.0002502014417119295,0.410958904109589,0.11976047904191617,6.666666666666667,0.2647058823529412
0xb221cae36c442554988919a1c68d27739271efd4fd26f0c5edf099753197c584,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 20:23:34+00:00,300000,20000000000,146523,125523,0.0,41,,99,442,502,0.8804780876494024,34,49,53,0.9245283018867925,8,30,182832,37,0xb221cae36c442554988919a1c68d27739271efd4fd26f0c5edf099753197c584,8,5,3,47,34,208318,5,4,2.0,1.0,1,2,0,-0.07474350927519333,0.9517856507952461,0.9978170443034691,0.0232960248570586,-0.40571877555166186,-0.39335316905787365,-0.5071538869335418,-0.28625069847207674,-0.42987163121607413,0.5829311009792422,-0.15377387603826584,0.05348762289065899,-0.1459834075969471,-0.09083548137559133,-0.6486486486486486,-0.6768360694089304,-0.6946575758545946,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.42143242200978703,1.080184638303615,-0.0,-0.30292357203887715,0.3333333333333333,0.9714285714285714,10.680851063829786,0.002121745976123157,0.25806451612903225,10.6,0.0002680041349209388,0.1509433962264151,0.01593625498007968,1.6,0.14705882352941177
0xffa3563605041cf2d50f28d1bfd27a4a9d9680f8e1cb96159adaead12d7a0421,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 21:26:59+00:00,150000,20000000000,299001,41382,0.0,42,,98,443,503,0.8807157057654076,34,50,54,0.9259259259259259,8,30,183082,38,0xffa3563605041cf2d50f28d1bfd27a4a9d9680f8e1cb96159adaead12d7a0421,9,5,3,47,34,208568,5,4,2.0,1.0,1,2,0,-0.07474350927519333,0.9625099961563193,1.0066040828540868,0.0232960248570586,-0.38657106197030394,-0.37540549594496686,-0.5071538869335418,-0.2494207301197009,-0.35920780142713044,0.5829311009792422,-0.15377387603826584,0.05348762289065899,-0.1459834075969471,-0.08528641636326272,-0.6486486486486486,-0.6768360694089304,-0.6939523232055036,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,0.1205899974942692,-0.4216861876461188,-0.0,-0.2739048158031146,0.3333333333333333,0.9714285714285714,10.702127659574469,0.0021239973342155353,0.25806451612903225,10.8,0.0002731001786075168,0.16666666666666666,0.017892644135188866,1.8,0.14705882352941177
0x05245177659fa017e72a67069e40ff5fbf1776ab1ecafe1ac4a9aff62997ace2,1,0x6a6af0730497634e8c6be9ee2b88eb0e696f1a55,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 18:07:53+00:00,150000,20000000000,190694,41382,0.0,12,,96,445,505,0.8811881188118812,35,13,15,0.8666666666666667,2,26,156844,39,0x05245177659fa017e72a67069e40ff5fbf1776ab1ecafe1ac4a9aff62997ace2,8,2,3,47,35,213804,4,4,2.0,1.0,1,2,0,-0.07474350927519333,0.9839586868784657,1.024178159955322,0.17305618465243242,-1.0950364644805475,-1.0753647473483312,-0.9159047808799784,-0.21259076176732505,-0.42987163121607413,-0.7508942995664817,-0.15377387603826584,0.05348762289065899,-0.01191701286505687,0.030933201254947734,-0.7297297297297297,-0.7368437002394229,-0.7679699992329037,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,-0.2644151979386839,-0.4216861876461188,-0.0,-1.1444675028759919,0.3333333333333333,0.9722222222222222,10.74468085106383,0.0020813357966371227,0.07407407407407407,3.75,8.288437629506838e-05,0.5333333333333333,0.015841584158415842,4.0,0.05714285714285714
0xca9f1e2898201bd082cddfc6710869d51bd34969966b2af7981d946298214876,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:07:38+00:00,300000,20000000000,188651,125651,0.0,54,,92,446,506,0.8814229249011858,35,233,238,0.9789915966386554,68,69,417909,40,0xca9f1e2898201bd082cddfc6710869d51bd34969966b2af7981d946298214876,11,5,3,47,35,214476,13,4,2.0,1.0,1,2,0,-0.07474350927519333,0.9946830322395389,1.0329651985059396,0.17305618465243242,3.117460523418198,2.92696635682988,3.5803550525308245,-0.17576079341494924,-0.2178801418492431,0.5829311009792422,-0.15377387603826584,0.05348762289065899,-0.01191701286505687,0.04584908800808704,0.0,-0.09176166881162807,-0.03150286789312207,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.27167756892365735,1.0824693682892532,-0.0,0.07432025902603635,0.3333333333333333,0.9722222222222222,10.76595744680851,0.00207947705348359,0.9714285714285714,18.307692307692307,0.0005575363116460482,0.046218487394957986,0.021739130434782608,2.2,0.14285714285714285
0xfa2b3eb0ee15bbc8e1cf5450f97868b4c8d0d91c593f3c19c66e746438cb9c53,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:10:17+00:00,150000,20000000000,181743,41382,0.0,55,,91,447,507,0.8816568047337278,35,234,239,0.9790794979079498,68,69,417915,41,0xfa2b3eb0ee15bbc8e1cf5450f97868b4c8d0d91c593f3c19c66e746438cb9c53,12,5,3,47,35,214482,13,4,2.0,1.0,1,2,0,-0.07474350927519333,1.005407377600612,1.0417522370565573,0.17305618465243242,3.1366082369995563,2.944914029942787,3.5803550525308245,-0.1389308250625734,-0.1472163120602994,0.5829311009792422,-0.15377387603826584,0.05348762289065899,-0.01191701286505687,0.045982265568382925,0.0,-0.09176166881162807,-0.03148594182954389,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,-0.2962338385096568,-0.4216861876461188,-0.0,0.10333901526179892,0.3333333333333333,0.9722222222222222,10.787234042553191,0.0020840812558571074,0.9714285714285714,18.384615384615383,0.0005599211324763828,0.0502092050209205,0.023668639053254437,2.4,0.14285714285714285
0x92cde4c000b9dda2be5ca9d05f8d13ccb1d95eab9f6c81557fc1c4e8295c1ec5,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:20:14+00:00,300000,20000000000,445419,155523,0.0,57,,89,448,508,0.8818897637795275,35,236,241,0.979253112033195,68,69,417952,42,0x92cde4c000b9dda2be5ca9d05f8d13ccb1d95eab9f6c81557fc1c4e8295c1ec5,13,5,3,47,35,214519,13,4,2.0,1.0,1,2,0,-0.07474350927519333,1.0161317229616853,1.0505392756071747,0.17305618465243242,3.174903664162272,2.9808093761686005,3.5803550525308245,-0.10210085671019757,-0.0765524822713557,0.5829311009792422,-0.15377387603826584,0.05348762289065899,-0.01191701286505687,0.04680352719020756,0.0,-0.09176166881162807,-0.031381564437478415,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,0.6410705823586097,1.6156682286875186,-0.0,0.1613765277333241,0.3333333333333333,0.9722222222222222,10.808510638297872,0.00208838336751818,0.9714285714285714,18.53846153846154,0.0005646567915531172,0.05394190871369295,0.025590551181102362,2.6,0.14285714285714285
0x44f78b45f24b0278b5889c4e4cd842883841f33a18f1fe8e2613d2f5909938d7,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-01 02:31:45+00:00,150000,20000000000,75882,33882,0.0,102,,88,449,509,0.8821218074656189,36,120,121,0.9917355371900827,13,127,715634,43,0x44f78b45f24b0278b5889c4e4cd842883841f33a18f1fe8e2613d2f5909938d7,60,7,3,47,36,215781,10,4,2.0,1.0,1,2,0,-0.07474350927519333,1.0268560683227586,1.0593263141577924,0.32281634444780627,0.9537688887247514,0.8270886026197873,-0.1665281419781779,-0.06527088835782174,3.2446475178089975,1.4721480346763915,-0.15377387603826584,0.05348762289065899,0.12214938186683338,0.07481520737244239,-0.24324324324324323,0.7783489782305137,0.8083825119093657,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,-0.6725440954065134,-0.5555570852420947,-0.0,1.46722055834264,0.3333333333333333,0.972972972972973,10.829787234042554,0.002080803774179496,0.1015625,12.1,0.0001676832463476493,0.49586776859504134,0.11787819253438114,8.571428571428571,0.19444444444444445
0xd2c1ead24f34d0282ebcd7817e239a9c2e15334f8dda3b39ef984c0a41fddf43,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-01 17:53:53+00:00,300000,20000000000,220423,53137,0.0,50,,84,450,510,0.8823529411764706,36,49,52,0.9423076923076923,10,18,112458,44,0xd2c1ead24f34d0282ebcd7817e239a9c2e15334f8dda3b39ef984c0a41fddf43,24,8,17,47,36,219670,5,9,8.0,4.0,1,3,0,-0.07474350927519333,1.0375804136838316,1.0681133527084101,0.32281634444780627,-0.40571877555166186,-0.41130084217078045,-0.37090358895139625,-0.02844092000544591,0.7007496454070249,1.9167565015249661,2.8974872862958274,0.05348762289065899,0.12214938186683338,0.1611364627042263,-0.6486486486486486,-0.856858961900408,-0.8931833755631186,2.4989347952922922,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.15873579166737858,-0.21186586748069267,-0.0,-0.041754765917013964,0.058823529411764705,0.972972972972973,10.851063829787234,0.0020485180110255794,0.5263157894736842,10.4,0.00043571434922949696,0.46153846153846156,0.047058823529411764,3.0,0.2222222222222222
0x80060e8e83c1d759fd511f48f881987f681deced67b283cd88ac76cefef90300,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-03 10:30:58+00:00,300000,20000000000,245395,140395,0.0,84,,80,452,512,0.8828125,37,91,91,1.0,23,61,365720,45,0x80060e8e83c1d759fd511f48f881987f681deced67b283cd88ac76cefef90300,16,7,3,47,38,229896,20,4,2.0,1.0,1,2,0,-0.07474350927519333,1.059029104405978,1.0856874298096453,0.4725765042431801,0.3984851948653713,0.28865840923258396,0.5147233479325498,0.008389048346929922,0.13543900709547535,1.4721480346763915,-0.15377387603826584,0.05348762289065899,0.3902821713306139,0.38811541796851584,0.5675675675675675,-0.21177693047261317,-0.17872858990676566,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.06996637011243104,1.3456417035099288,-0.0,0.9448829460989137,0.3333333333333333,0.9487179487179487,10.893617021276595,0.0019660978612161097,0.3709677419354839,4.55,0.0002488235567550127,0.17582417582417584,0.03125,2.2857142857142856,0.1891891891891892
0x661876f7618895b1c084016511126c7b6c2b78239ec67514464fe9babe729726,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-03 21:31:38+00:00,300000,20000000000,146651,125651,0.0,7,,77,453,513,0.8830409356725146,37,11,11,1.0,3,33,201032,46,0x661876f7618895b1c084016511126c7b6c2b78239ec67514464fe9babe729726,1,1,3,48,38,232618,5,4,2.0,1.0,1,2,0,-0.07474350927519333,1.0697534497670513,1.094474468360263,0.4725765042431801,-1.1333318916432633,-1.1471554397999584,-0.8477796318889056,0.04521901669930575,-0.92451843973868,-1.1955027664150564,-0.15377387603826584,0.21667020120114508,0.3902821713306139,0.44853363782274974,-0.6486486486486486,-0.6318303462860609,-0.6433151830007688,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.42097741296129143,1.0824693682892532,-0.0,-1.2895612840548047,0.3333333333333333,0.9487179487179487,10.6875,0.0019473903679407098,0.08823529411764706,2.2,5.471738470798327e-05,0.09090909090909091,0.001949317738791423,1.0,0.02702702702702703
0xceff1693f55bed589b1fcd6442d38846c4cbea9735753c575b9f48f02af2d378,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 10:18:45+00:00,150000,20000000000,307042,33882,0.0,88,,76,454,514,0.8832684824902723,38,95,95,1.0,24,62,371676,47,0xceff1693f55bed589b1fcd6442d38846c4cbea9735753c575b9f48f02af2d378,17,8,3,48,39,235852,22,4,2.0,1.0,1,2,0,-0.07474350927519333,1.0804777951281244,1.1032615069108807,0.6223366640385539,0.47507604919080304,0.36044910168421107,0.5828484969236226,0.08204898505168158,0.20610283688441905,1.9167565015249661,-0.15377387603826584,0.21667020120114508,0.5243485660625041,0.5203163428222327,0.7297297297297297,-0.19677502276499004,-0.16192665079482135,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,0.14917380811109338,-0.5555570852420947,-0.0,1.060957971041964,0.3333333333333333,0.95,10.708333333333334,0.0019249278152069298,0.38095238095238093,4.318181818181818,0.0002555982748461702,0.17894736842105263,0.033073929961089495,2.125,0.21052631578947367
0x92e61b403f200b285af8b83b760b1da9866fef932c2d283e70c1cd2ea0d17fd9,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 12:05:46+00:00,150000,20000000000,62382,41382,0.0,8,,74,455,515,0.883495145631068,38,12,12,1.0,4,34,204729,48,0x92e61b403f200b285af8b83b760b1da9866fef932c2d283e70c1cd2ea0d17fd9,2,2,3,48,39,236315,5,4,2.0,1.0,1,2,0,-0.07474350927519333,1.0912021404891976,1.1120485454614983,0.6223366640385539,-1.1141841780619055,-1.1292077666870517,-0.7796544828978329,0.11887895340405741,-0.8538546099497363,-0.7508942995664817,-0.15377387603826584,0.21667020120114508,0.5243485660625041,0.5305932112250653,-0.6486486486486486,-0.6168284385784378,-0.632885906826011,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,-0.7205333309900386,-0.4216861876461188,-0.0,-1.2605425278190423,0.3333333333333333,0.95,10.729166666666666,0.0019253880397433944,0.11428571428571428,2.4,5.861378400820593e-05,0.16666666666666666,0.003883495145631068,1.0,0.05263157894736842
0x95e11f03460fa36652763dfdef5ed55d9ccced53809c6fc93648f3c24a442dd8,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 12:17:46+00:00,300000,20000000000,209523,125523,0.0,12,,70,456,516,0.8837209302325582,38,16,16,1.0,4,34,204788,49,0x95e11f03460fa36652763dfdef5ed55d9ccced53809c6fc93648f3c24a442dd8,3,2,3,48,39,236374,5,4,2.0,1.0,1,2,0,-0.07474350927519333,1.1019264858502709,1.1208355840121158,0.6223366640385539,-1.0375933237364736,-1.0574170742354245,-0.7796544828978329,0.15570892175643325,-0.7831907801607926,-0.7508942995664817,-0.15377387603826584,0.21667020120114508,0.5243485660625041,0.5319027905679748,-0.6486486486486486,-0.6168284385784378,-0.6327194672008255,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.197482655953336,1.080184638303615,-0.0,-1.1444675028759919,0.3333333333333333,0.95,10.75,0.0019291380222104706,0.11428571428571428,3.2,7.812919639238435e-05,0.1875,0.005813953488372093,1.5,0.05263157894736842
0xca189eb534c6bb7bdb15c3fff110560b1a713019139cbfba1a2efc69d04547ab,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 18:15:45+00:00,150000,20000000000,41382,41382,0.0,13,,69,457,517,0.8839458413926499,38,18,18,1.0,4,34,206301,50,0xca189eb534c6bb7bdb15c3fff110560b1a713019139cbfba1a2efc69d04547ab,4,2,3,48,39,237887,5,4,2.0,1.0,1,2,0,-0.07474350927519333,1.1126508312113441,1.1296226225627335,0.6223366640385539,-0.9992978965737578,-1.021521728009611,-0.7796544828978329,0.19253889010880906,-0.7125269503718489,-0.7508942995664817,-0.15377387603826584,0.21667020120114508,0.5243485660625041,0.5654857320225876,-0.6486486486486486,-0.6168284385784378,-0.6284512781685266,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,-0.7079468727582389,-0.27759211403266343,-0.7951832530088556,-0.4216861876461188,-0.0,-1.1154487466402294,0.3333333333333333,0.95,10.770833333333334,0.001921072101156847,0.11428571428571428,3.6,8.725072951304399e-05,0.2222222222222222,0.007736943907156673,2.0,0.05263157894736842
0xcf236f83f04df8d3f717c5b1758b5c7a5bfae227270f8512e39269af8c9c8ab4,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 18:18:34+00:00,300000,20000000000,53169,53169,0.0,47,,68,458,518,0.8841698841698842,38,43,53,0.8113207547169812,9,28,168631,51,0xcf236f83f04df8d3f717c5b1758b5c7a5bfae227270f8512e39269af8c9c8ab4,16,3,17,48,39,237901,8,9,8.0,4.0,1,3,0,-0.07474350927519333,1.1233751765724171,1.1384096611133512,0.6223366640385539,-0.5206050570398094,-0.39335316905787365,-0.439028737942469,0.2293688584611849,0.13543900709547535,-0.3062858327179071,2.8974872862958274,0.21667020120114508,0.5243485660625041,0.565796479663278,-0.4054054054054054,-0.7068398848241766,-0.7347187473335606,2.4989347952922922,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.7532833182071511,-0.21129468498428317,-0.0,-0.1288110346243017,0.058823529411764705,0.95,10.791666666666666,0.0019251624618540407,0.3103448275862069,6.625,0.00025499312111580246,0.3018867924528302,0.03088803088803089,5.333333333333333,0.07894736842105263
0x306f7b268893f248f256b8b067322d1fae653a17de1e4768a7a08afa8264dddc,1,0xf5c7bcb44ebafc72d46dbc70b717272e19024da4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 19:49:49+00:00,300000,20000000000,370275,60669,0.0,42,,66,461,521,0.8848368522072937,38,57,57,1.0,25,150,837892,52,0x306f7b268893f248f256b8b067322d1fae653a17de1e4768a7a08afa8264dddc,6,3,17,48,39,238254,26,9,8.0,4.0,1,3,0,-0.07474350927519333,1.155548212655637,1.164770776765204,0.6223366640385539,-0.2525370669007984,-0.32156247660624654,0.6509736459146954,0.2661988268135607,-0.5711992907939615,-0.3062858327179071,2.8974872862958274,0.21667020120114508,0.5243485660625041,0.573631759460686,1.054054054054054,1.1233928555058459,1.153273625399642,2.4989347952922922,3.1020280696960376,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,0.37395183282613415,-0.0774237873883073,-0.0,-0.2739048158031146,0.058823529411764705,0.95,10.854166666666666,0.0019349016809720677,0.16556291390728478,2.1923076923076925,6.802777920331116e-05,0.10526315789473684,0.011516314779270634,2.0,0.07894736842105263
0xdf0200f1575f3b092eef044f418978948604c12eb08ab9b5598a892a8186a3f9,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 03:15:56+00:00,300000,20000000000,161651,140651,0.0,48,,61,462,522,0.8850574712643678,39,44,53,0.8301886792452831,7,38,225563,53,0xdf0200f1575f3b092eef044f418978948604c12eb08ab9b5598a892a8186a3f9,30,5,3,48,40,240150,5,4,2.0,1.0,1,2,0,-0.07474350927519333,1.16627255801671,1.1735578153158217,0.7720968238339277,-0.5014573434584515,-0.39335316905787365,-0.5752790359246145,0.30302879516593656,1.124732624140687,0.5829311009792422,-0.15377387603826584,0.21667020120114508,0.6584149607943944,0.6157158685141862,-0.6486486486486486,-0.5568208077479453,-0.5741129720613622,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.36765604009070785,1.3502111634812048,-0.0,-0.09979227838853912,0.3333333333333333,0.9512195121951219,10.875,0.001923789615700122,0.1794871794871795,10.6,0.0001950665886400312,0.5660377358490566,0.05747126436781609,6.0,0.1282051282051282
0xd223791e27b968476f976fd522413f205d729d69136986d3a9379ec1d9d7dc51,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 11:47:25+00:00,300000,20000000000,81495,81495,0.0,93,,58,463,523,0.8852772466539197,39,100,100,1.0,25,63,378104,54,0xd223791e27b968476f976fd522413f205d729d69136986d3a9379ec1d9d7dc51,18,9,13,48,40,242280,22,8,5.0,4.0,1,3,0,-0.07474350927519333,1.1769969033777832,1.1823448538664394,0.7720968238339277,0.5708146170975927,0.450187467248745,0.6509736459146954,0.3398587635183124,0.27676666667336275,2.361364968373541,2.0256983827718007,0.21667020120114508,0.6584149607943944,0.662993902419226,0.7297297297297297,-0.1817731150573669,-0.1437931946813932,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.652591237678341,0.2943089210561985,-0.0,1.206051752220777,0.07692307692307693,0.9512195121951219,10.895833333333334,0.0019110041645857495,0.390625,4.545454545454546,0.00026447679877282765,0.18,0.03441682600382409,2.0,0.23076923076923078
0x94d37a775f80868440ef3cba1274e96745fe5384b9e483bab02b835597d3e724,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 12:57:50+00:00,300000,20000000000,134767,50767,0.0,39,,55,464,524,0.8854961832061069,39,46,46,1.0,10,36,216818,55,0x94d37a775f80868440ef3cba1274e96745fe5384b9e483bab02b835597d3e724,9,5,13,48,40,242575,6,8,5.0,4.0,1,3,0,-0.07474350927519333,1.1877212487388564,1.191131892417057,0.7720968238339277,-0.46316191629573567,-0.5189868808482211,-0.37090358895139625,0.37668873187068824,-0.35920780142713044,0.5829311009792422,2.0256983827718007,0.21667020120114508,0.6584149607943944,0.6695417991337738,-0.5675675675675675,-0.5868246231631915,-0.5987827097265659,2.042739802236904,1.6554864827911495,2.052262987208907,-0.1059997880006356,1.6279813306650242,1.3710432300312005,-0.27759211403266343,-0.4632221593075591,-0.25416907112102105,-0.0,-0.3609610845104023,0.07692307692307693,0.9512195121951219,10.916666666666666,0.001912802585581426,0.2702702702702703,7.666666666666667,0.0002121585285422403,0.1956521739130435,0.01717557251908397,1.8,0.1282051282051282
0x9754dcf42d11f523444e99a01f5056eb13a4f335ce88875ef02371df433d248e,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 01:59:07+00:00,300000,20000000000,176523,155523,0.0,46,,51,466,526,0.8859315589353612,40,83,85,0.9764705882352941,24,99,580229,56,0x9754dcf42d11f523444e99a01f5056eb13a4f335ce88875ef02371df433d248e,1,1,3,49,41,245737,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.2091699394610027,1.2087059695182922,0.9218569836293016,0.24530348621450787,0.18097237055514326,0.5828484969236226,0.4135187002230641,-0.92451843973868,-1.1955027664150564,-0.15377387603826584,0.37985277951163116,0.7924813555262846,0.739726373409706,2.108108108108108,0.358295562417066,0.42640357210869106,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.31478967626861987,1.6156682286875186,-0.0,-0.15782979086006427,0.3333333333333333,0.9523809523809523,10.73469387755102,0.001896328610145765,0.24,2.1794871794871793,0.00014304672285128312,0.011764705882352941,0.0019011406844106464,1.0,0.025
0x6037d60f3eb6d47fae44c4a4efa1e7554b8f2c8e446f89c8bfe1c8681ef8e483,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:00:06+00:00,300000,20000000000,222003,155395,0.0,47,,50,467,527,0.8861480075901328,40,84,86,0.9767441860465116,24,99,580236,57,0x6037d60f3eb6d47fae44c4a4efa1e7554b8f2c8e446f89c8bfe1c8681ef8e483,2,1,3,49,41,245744,39,4,2.0,1.0,1,2,0,-0.07474350927519333,1.219894284822076,1.21749300806891,0.9218569836293016,0.2644511997958658,0.19892004366805005,0.5828484969236226,0.45034866857543987,-0.8538546099497363,-1.1955027664150564,-0.15377387603826584,0.37985277951163116,0.7924813555262846,0.7398817472300512,2.108108108108108,0.358295562417066,0.42642331918286563,0.2179598300153521,0.20894489588626158,-0.026952797205370315,-0.1059997880006356,0.75843640627421,1.3710432300312005,-0.27759211403266343,-0.15311927372501047,1.6133834987018805,-0.0,-0.1288110346243017,0.3333333333333333,0.9523809523809523,10.755102040816327,0.0019003438523672912,0.24,2.2051282051282053,0.00014476843083085014,0.023255813953488372,0.003795066413662239,2.0,0.025
