transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xab0b5eb7a3221380a45980b9fcd841f6ee875896f351536c1dcfcb8e60acb47b,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-04-23 08:44:51+00:00,2574705,27631627569,19328789,1349267,0.0,3892,2.0,150,12,12,1.0,9,2954,3988,0.7407221664994985,409,417,2679288,1,0xab0b5eb7a3221380a45980b9fcd841f6ee875896f351536c1dcfcb8e60acb47b,5,5,475,3,26,163094,149,36,24,11,2,7,0,-0.4059852443909143,-2.1781730976101623,-2.176923094463742,-2.2028910608589753,-0.683288119812014,-0.5589831749440821,0.7411433095208507,-1.023704189311341,-0.6936185634462129,-0.4849997375477164,-0.031513477381295264,-0.9544605489958659,-1.5290871237286672,-1.5246441852324197,-0.9218929378136471,0.01685827568504432,0.019533805480492893,-0.23019543318831392,0.9096030644141223,-0.0973232055854119,-1.4339577116590312,2.271813689710997,0.8431985640081904,-0.9170391811733276,0.7774904546625054,0.24289627120246016,-0.0,-0.5627588486260475,0.004210526315789474,0.3333333333333333,4.0,7.357674974707992e-05,0.9784688995215312,26.76510067114094,0.0011025313058800302,0.0012537612838515546,0.4166666666666667,1.0,0.5555555555555556
0xa71aacced812eee852d282ee3fa99ecd06b4ccf3530850450b2ffa556a0ec523,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-04-28 09:45:07+00:00,2610979,25048360536,9515404,1372435,0.0,3935,2.0,90,13,13,1.0,10,2988,4031,0.7412552716447531,414,422,2711393,2,0xa71aacced812eee852d282ee3fa99ecd06b4ccf3530850450b2ffa556a0ec523,6,6,506,3,31,195199,149,36,24,11,2,7,0,-0.4059852443909143,-2.1654908670563913,-2.164317054153503,-2.152417487672288,-0.6778198062311438,-0.5520889000704183,0.7732691573544376,-0.9640902281091276,-0.635385661664348,-0.345765363132104,0.04622533950094507,-0.9544605489958659,-1.41805126675305,-1.4150964539036526,-0.9218929378136471,0.03719667798603612,0.040337995310165374,-0.23019543318831392,0.9096030644141223,-0.0973232055854119,-1.4339577116590312,2.271813689710997,0.8664653190603507,-1.0368805838602853,-0.48492587555447436,0.26888739835209796,-0.0,-0.5558572674971954,0.003952569169960474,0.3125,4.333333333333333,6.659836065573771e-05,0.9787234042553191,27.053691275167786,0.00110201615847789,0.0014884644008930786,0.46153846153846156,1.0,0.6
0xc07afc045149b4f01186766ef5a0f6d5784585f4d92941200807d7a53bbb3514,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xc69c916ce44f2cfa50a28e0e3002e818804217b5,2022-04-28 19:45:35+00:00,1737611,52233101252,18020097,1703877,0.0,193,2.0,85,30,30,1.0,15,181,199,0.9095477386934674,43,197,1262809,1,0xc07afc045149b4f01186766ef5a0f6d5784585f4d92941200807d7a53bbb3514,6,2,766,7,63,403046,45,62,23,12,5,5,0,-0.1811318782667156,-1.949892947642285,-1.9500143688794374,-1.9000496217388516,-1.1292773421576974,-1.1664810236955248,-1.6104687518977128,-1.023704189311341,-0.635385661664348,-0.9027028607945536,0.6982283198036059,-0.8280186731399277,-0.7074217821090993,-0.7058870686524372,-1.3124831015804286,-0.8780314255585948,-0.898351197034525,0.888511344923118,0.7990503624596712,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.3062723619451943,0.22425789600614784,0.609137317388841,0.6407171274927337,-0.0,-1.1564553275940395,0.0039164490861618795,0.234375,4.285714285714286,7.443300657243447e-05,0.21717171717171718,4.4222222222222225,0.00014333114245215035,0.03015075376884422,0.2,3.0,0.13333333333333333
0x956aff8888ccd437a601acdbd5e214b9aa582cec306370d0cea853a67f08ca1a,2,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xca11bde05977b3631167028862be2a173976ca11,2022-04-20 23:47:16+00:00,826624,86250913295,5212957,778660,0.0,4741,2.0,180,468,474,0.9873417721518988,42,4386,4864,0.9017269736842105,390,580,3742363,1,0x956aff8888ccd437a601acdbd5e214b9aa582cec306370d0cea853a67f08ca1a,1,1,247,224,41,263290,565,22,24,7,1,1,0,-0.4059852443909143,3.6049240349093954,3.6470675288667427,-0.5372631456982939,-0.45297561840594885,-0.41853236588990855,0.6190650877532203,-1.023704189311341,-0.9265501705736724,-1.0419372352101661,-0.6032699370313209,6.031453092044712,-1.1959795528018153,-1.1827583578467429,0.6404677172534791,0.679890190697377,0.7084113667070643,-0.8325760060175466,0.9096030644141223,-2.3577331417627168,-2.1756599763102544,-3.9240418276826308,-0.27805005589409565,1.8023921962917826,-1.0384025151332796,-0.39724181104345535,-0.0,-0.42649274680289934,0.008097165991902834,1.0,2.1160714285714284,0.0017775009400245356,0.6712564543889845,8.608849557522124,0.0011719864769968928,0.00020559210526315788,0.002109704641350211,1.0,0.023809523809523808
0xe3582d16a5215651c91a873cb0cade663dde1fb013d6a0bc69c7739a32393c33,2,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xca11bde05977b3631167028862be2a173976ca11,2022-04-21 08:42:33+00:00,1091920,35727297558,3831269,1027858,0.0,26787,2.0,172,470,476,0.9873949579831933,43,24747,26924,0.9191427722478086,600,1619,10075436,2,0xe3582d16a5215651c91a873cb0cade663dde1fb013d6a0bc69c7739a32393c33,5,5,299,224,42,265587,1620,34,24,7,1,3,0,-0.4059852443909143,3.6302884960169375,3.672279609487221,-0.48678957251160665,2.8217400527734453,3.118390976273413,1.9683506967638715,-0.9640902281091276,-0.6936185634462129,-0.4849997375477164,-0.47286934097078875,6.031453092044712,-1.173772381406692,-1.1749206023923844,4.60270447469535,4.906210188843472,4.8122722262982,-0.31624980073534714,0.9096030644141223,-2.3577331417627168,-2.1756599763102544,-1.858756655218088,-0.10788472953587946,-0.54146962727949,-1.2161460250908365,-0.1176778908330169,-0.0,3.111931847770864,0.006688963210702341,1.0,2.125,0.0017696582676928175,0.37037037037037035,16.619753086419752,0.0024561713799609885,0.00018570791858564848,0.01050420168067227,1.0,0.11627906976744186
0x7ebf48307a164f9565f205efe1632498191767592917f86fce0232dcad07097e,2,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0xca11bde05977b3631167028862be2a173976ca11,2022-04-28 21:17:35+00:00,773296,47338908967,4581077,744086,0.0,26998,2.0,84,500,506,0.9881422924901185,50,24952,27135,0.9195503961673116,607,1626,10123293,3,0x7ebf48307a164f9565f205efe1632498191767592917f86fce0232dcad07097e,6,6,247,235,49,313444,1633,22,24,7,1,1,0,-0.4059852443909143,4.010755412630066,4.050460818794395,-0.13347456020479542,2.854710767011045,3.1522210227465073,2.013326883730893,-0.9044762669069143,-0.635385661664348,-0.345765363132104,-0.6032699370313209,6.379168250648542,-1.0183221816408277,-1.0116243626103938,4.6515282451661975,4.934683952064861,4.843283785640316,-0.8325760060175466,0.9096030644141223,-2.3577331417627168,-2.1756599763102544,-3.9240418276826308,-0.3122555340167622,-0.0027905898690971883,-1.119689006057411,-0.4360288116508266,-0.0,3.1457977458682542,0.008097165991902834,1.0,2.1531914893617023,0.0015951761872098774,0.373079287031346,16.616656460502142,0.002464810367060366,0.0002211166390270868,0.011857707509881422,1.0,0.12
0xc0a788bb03373c64e383afc65c0b635ca1e17de504a24b84a89e8cf6e5a1ce47,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xca11bde05977b3631167028862be2a173976ca11,2022-04-28 21:50:53+00:00,897119,54180966502,3488589,864069,0.0,7142,2.0,83,501,507,0.9881656804733728,50,6625,7228,0.9165744327614831,459,547,3533283,4,0xc0a788bb03373c64e383afc65c0b635ca1e17de504a24b84a89e8cf6e5a1ce47,1,1,247,236,49,313584,647,22,24,7,1,1,0,-0.4059852443909143,4.023437643183837,4.063066859104635,-0.13347456020479542,-0.09287108583040427,-0.039507579812207164,1.06240178785672,-0.844862305704701,-0.9265501705736724,-1.0419372352101661,-0.6032699370313209,6.4107787196125265,-1.0183221816408277,-1.0111466587516171,0.94843303868498,0.545656735510831,0.5729265509591147,-0.8325760060175466,0.9096030644141223,-2.3577331417627168,-2.1756599763102544,-3.9240418276826308,-0.23283337459613995,0.31462211341889007,-1.2602291654179258,-0.30142533233474444,-0.0,-0.041127716794208145,0.008097165991902834,1.0,2.1483050847457625,0.0015976529489612067,0.8375912408759124,11.171561051004637,0.0018750261796108096,0.0001383508577753182,0.0019723865877712033,1.0,0.02
0x18315ab1114103d62c425ad19f5165dea357e407d281ea855fdfeafb01b5f37f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 05:36:37+00:00,1308954,44839844508,7264746,1281918,0.0,15712,2.0,176,132,132,1.0,31,15773,15774,0.999936604539115,301,305,1957170,1,0x18315ab1114103d62c425ad19f5165dea357e407d281ea855fdfeafb01b5f37f,59,19,536,18,36,226279,364,52,17,12,4,5,0,-0.1811318782667156,-0.6563054311576472,-0.6641982572350448,-1.0924724507518544,1.378426932928453,1.3306894683350161,0.047224996315372934,-1.023704189311341,2.450958132774491,1.4642815042708572,0.12145645261279055,-0.48030351453609804,-1.3070154097774327,-1.3090461972552152,-0.11442288771885833,-0.43872193585717195,-0.44840202854608974,0.45823950718795187,0.1357341507329649,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.0313245364946264,-0.11872571633717964,-0.7744556772420151,0.16734048639578908,-0.0,1.3343734523746729,0.005597014925373134,0.8378378378378378,7.333333333333333,0.0005833480643450593,0.9836601307189542,43.33516483516483,0.008059081194233922,0.0037403321922150376,0.44696969696969696,3.1052631578947367,0.6129032258064516
0x81e0c6356370512f7601ddf0c79ac379f14c605ea10ec7e2e5e0ad856a1c1748,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 16:58:23+00:00,2605450,95701077330,28554304,2565735,0.0,4749,2.0,165,135,135,1.0,31,4395,4873,0.9019084752719064,391,581,3746832,2,0x81e0c6356370512f7601ddf0c79ac379f14c605ea10ec7e2e5e0ad856a1c1748,14,10,1200,18,36,229273,565,88,38,12,4,5,0,-0.1811318782667156,-0.6182587394963343,-0.6263801363043273,-1.0924724507518544,-0.45152812363454203,-0.41708937812565333,0.6254902573199377,-0.9640902281091276,-0.1695224474094289,0.21117213453034558,1.7865717561549708,-0.48030351453609804,-1.3070154097774327,-1.2988301590182325,0.6404677172534791,0.6839578711575753,0.7113072995632801,2.00721812303455,2.457340891776437,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.8629189252608416,2.2407986401896944,1.9642818411883272,1.6075964810378185,-0.0,-0.4252087317091594,0.0025,0.8378378378378378,7.5,0.0005888151294957126,0.6718213058419243,8.624778761061947,0.0011729906296864578,0.002872973527601067,0.1037037037037037,1.4,0.3225806451612903
0x6651d8b7d279e844306bcbbf19444060dbb8ec6da9f26b880bf9886e3e3a27fe,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 16:58:42+00:00,2605524,111778021761,6425771,2558229,0.0,4750,2.0,164,136,136,1.0,31,4396,4874,0.901928600738613,391,581,3746833,3,0x6651d8b7d279e844306bcbbf19444060dbb8ec6da9f26b880bf9886e3e3a27fe,15,10,1200,18,36,229274,565,88,38,12,4,5,0,-0.1811318782667156,-0.6055765089425633,-0.6137740959940882,-1.0924724507518544,-0.4513672908821635,-0.4169290461518472,0.6254902573199377,-0.9044762669069143,-0.11128954562756402,0.21117213453034558,1.7865717561549708,-0.48030351453609804,-1.3070154097774327,-1.2988267468478127,0.6404677172534791,0.6839578711575753,0.7113079475679469,2.00721812303455,2.457340891776437,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.8629663901082215,2.9866307771383154,-0.8823833434493219,1.599175840482519,-0.0,-0.4250482298224419,0.0025,0.8378378378378378,7.555555555555555,0.0005931741358630465,0.6718213058419243,8.626548672566372,0.0011732572086193304,0.0030775543701272055,0.11029411764705882,1.5,0.3225806451612903
