transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4b517227b5a67a97b72211a30a05a32eaa045147daba0f315a817de3137a1d21,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:20:56+00:00,125000,10000000000,4144645,74331,2.5e+16,46,,110,780,786,0.9923664122137404,76,49,49,1.0,7,17,110373,63,0x4b517227b5a67a97b72211a30a05a32eaa045147daba0f315a817de3137a1d21,38,5,6,39,120,745653,3,5,2,3,1,2,0,-0.12262786789699272,-0.3785581765798904,-0.37956496426131076,-0.3087772777398702,-0.4612741645551845,-0.42818927469161167,-0.8450499680830271,0.01295454613683598,-0.35249890617714413,-0.9106090602016563,-0.2167333192345087,-0.36678117694978657,-0.21976521537330018,-0.2197426643750057,-0.5031085716513456,-0.5445560595555693,-0.5672486388848077,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.23895401736908747,0.7080534625055662,-0.7121568496770984,-0.2740063499860335,-0.35267082,-0.4266261150641852,0.16666666666666666,0.628099173553719,20.153846153846153,0.0010460615781582342,0.3888888888888889,16.333333333333332,0.00044394513200572596,0.7755102040816326,0.04834605597964377,7.6,0.06578947368421052
0xeb5cdb980b616fbae891b17d1c19f6fddce63db44e20ee54941f4d630ea599f9,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:24:22+00:00,99433,1210000000,9772095,89359,0.0,1104,,109,781,787,0.9923761118170267,76,1096,1113,0.9847259658580413,59,62,404278,64,0xeb5cdb980b616fbae891b17d1c19f6fddce63db44e20ee54941f4d630ea599f9,136,29,7,39,120,745670,84,5,3,3,1,3,0,-0.12262786789699272,-0.3785065799487285,-0.3795180032523016,-0.3087772777398702,-0.08878091732506825,-0.10204194832503871,-0.16738823905140157,0.034347374619684436,-0.24091979504871996,-0.13255701509264617,-0.20855984396482263,-0.36678117694978657,-0.21976521537330018,-0.21969490053190177,0.40192819265175356,-0.2935942888227455,-0.2933106900041413,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-1.2840153843937852,1.3381761989183942,-0.23424224757753528,-0.39011654,-0.09967508385740113,0.14285714285714285,0.628099173553719,20.17948717948718,0.0010473788037888023,0.9365079365079365,13.25,0.0027109990872639933,0.12219227313566937,0.17280813214739518,4.689655172413793,0.3815789473684211
0xac1cfd400d27154fbb2521d24f920949125ec8056fe44c13958eeaad8c587d66,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 14:27:22+00:00,125000,8000000000,6199555,74331,2.5e+16,47,,108,782,788,0.9923857868020305,76,50,50,1.0,7,17,110648,65,0xac1cfd400d27154fbb2521d24f920949125ec8056fe44c13958eeaad8c587d66,39,5,6,39,120,745928,3,5,2,3,1,2,0,-0.12262786789699272,-0.3784549833175666,-0.3794710422432925,-0.3087772777398702,-0.46091839259030376,-0.42788274524953784,-0.8450499680830271,0.05574020310253289,-0.35136034381869086,-0.9106090602016563,-0.2167333192345087,-0.36678117694978657,-0.21976521537330018,-0.21897001397185395,-0.5031085716513456,-0.5445560595555693,-0.5669923215851966,-0.2629682439602174,-0.2819916381682961,-0.38584617211106187,-0.35238246538436035,-1.0246385115671344,-0.23895401736908747,0.25479547686293796,0.036539253333921454,-0.2740063499860335,-0.35267082,-0.42631708762448123,0.16666666666666666,0.628099173553719,20.205128205128204,0.0010483571492729202,0.3888888888888889,16.666666666666668,0.0004518793662843767,0.78,0.04949238578680203,7.8,0.06578947368421052
0xced8f7065c2a654fefa06fc82098f1d95300dd47d2a2dbfb0b2656a7c82cf6af,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 15:24:57+00:00,99433,2904000000,1674298,89359,0.0,1676,,107,783,789,0.9923954372623575,76,1626,1688,0.9632701421800948,94,95,614742,66,0xced8f7065c2a654fefa06fc82098f1d95300dd47d2a2dbfb0b2656a7c82cf6af,493,55,7,39,120,746202,29,5,3,3,1,3,0,-0.12262786789699272,-0.37840338668640466,-0.37942408123428334,-0.3087772777398702,0.09977822406171456,0.07421248086742317,0.28873023241219253,0.07713303158538135,0.16554696691911094,0.7103327004421148,-0.20855984396482263,-0.36678117694978657,-0.21976521537330018,-0.21820017320653184,-0.21260294360343723,-0.10955565695200803,-0.09714500220291106,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.900105870554479,-1.6122153300898483,-0.23424224757753528,-0.39011654,0.07708861165326095,0.14285714285714285,0.628099173553719,20.23076923076923,0.0010493123184977815,0.9791666666666666,58.206896551724135,0.0026450077512066017,0.29206161137440756,0.6248415716096325,8.963636363636363,0.7236842105263158
0x3b1cd7683ccd67dae6e03a2cd3b9f33de5c2334bf80bfb0846a506e48c5ac922,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 16:23:42+00:00,108540,3000000000,8848769,97509,0.0,1678,,106,784,790,0.9924050632911392,76,1628,1690,0.9633136094674556,94,95,615028,67,0x3b1cd7683ccd67dae6e03a2cd3b9f33de5c2334bf80bfb0846a506e48c5ac922,494,55,7,39,120,746488,29,5,3,3,1,3,0,-0.12262786789699272,-0.3783517900552428,-0.3793771202252742,-0.3087772777398702,0.100489767991476,0.07482553975157087,0.28873023241219253,0.09852586006822979,0.16668552927756425,0.7103327004421148,-0.20855984396482263,-0.36678117694978657,-0.21976521537330018,-0.217396616787254,-0.21260294360343723,-0.10955565695200803,-0.09687843221131558,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-0.8783494872436328,1.0017670238164418,-0.21267733976350411,-0.39011654,0.07770666653266886,0.14285714285714285,0.628099173553719,20.256410256410255,0.0010502499032135771,0.9791666666666666,58.275862068965516,0.0026470296522603,0.2923076923076923,0.6253164556962025,8.981818181818182,0.7236842105263158
0x36effd8fdc1a33da47c8e4c9e733fe0c56fbe44c2b2685ed327bd594208ce181,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 04:53:59+00:00,108540,2904000000,5138060,97509,0.0,1682,,105,785,791,0.9924146649810367,77,1632,1694,0.9634002361275088,96,97,624925,68,0x36effd8fdc1a33da47c8e4c9e733fe0c56fbe44c2b2685ed327bd594208ce181,495,56,7,39,122,756385,29,5,3,3,1,3,0,-0.12262786789699272,-0.3783001934240809,-0.37933015921626506,-0.29263440524693474,0.10191285585099889,0.07605165751986626,0.31479414506725506,0.11991868855107825,0.16782409163601755,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18958963118727967,-0.21260294360343723,-0.09840180047499364,-0.0876538056140411,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-0.900105870554479,-0.3502111006308179,-0.21267733976350411,-0.39011654,0.07894277629148468,0.14285714285714285,0.6260162601626016,20.28205128205128,0.0010378298910873548,0.9795918367346939,58.41379310344828,0.0026115092026895983,0.2922077922077922,0.6257901390644753,8.839285714285714,0.7272727272727273
0x0d77db1f2943f2e2bab7b248ee2e193e8b88c021950c130790e67f3e5e313aac,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 05:16:06+00:00,115440,17000000000,4168428,103684,0.0,1684,,104,786,792,0.9924242424242424,77,1634,1696,0.9634433962264151,96,97,625021,69,0x0d77db1f2943f2e2bab7b248ee2e193e8b88c021950c130790e67f3e5e313aac,496,56,7,39,122,756481,29,5,3,3,1,3,0,-0.12262786789699272,-0.378248596792919,-0.3792831982072559,-0.29263440524693474,0.10262439978076034,0.07666471640401394,0.31479414506725506,0.1413115170339267,0.16896265399447086,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18931990595563397,-0.21260294360343723,-0.09840180047499364,-0.08756432757490415,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.24671039571434666,2.2944564122547653,-0.7034916334788653,-0.1963382838430572,-0.39011654,0.07956083117089259,0.14285714285714285,0.6260162601626016,20.307692307692307,0.0010390200956533005,0.9795918367346939,58.48275862068966,0.0026143079763592324,0.29245283018867924,0.6262626262626263,8.857142857142858,0.7272727272727273
0x8a76b908fbc6bfc19bb3e2935c3325b4051da9a09ac4e1a58f4fd018e4f1a8cd,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 05:45:26+00:00,99433,5000000000,9610921,89359,0.0,1688,,103,787,793,0.9924337957124842,77,1637,1700,0.9629411764705882,96,97,625154,70,0x8a76b908fbc6bfc19bb3e2935c3325b4051da9a09ac4e1a58f4fd018e4f1a8cd,497,56,7,39,122,756614,29,5,3,3,1,3,0,-0.12262786789699272,-0.3781970001617571,-0.3792362371982468,-0.29263440524693474,0.1036917156754025,0.07789083417230934,0.31479414506725506,0.16270434551677515,0.17010121635292416,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.1889462241242915,-0.21260294360343723,-0.09840180047499364,-0.08744036320818317,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.4250915016010045,1.2794532642367302,-0.23424224757753528,-0.39011654,0.0807969409297084,0.14285714285714285,0.6260162601626016,20.333333333333332,0.001040159129808423,0.9795918367346939,58.62068965517241,0.002618550599451336,0.2923529411764706,0.626733921815889,8.875,0.7272727272727273
0xc7c076de0600658e73a5d665db93e3e67581880bcb632576ca469c01d0dff9bb,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 09:31:46+00:00,108540,7010000000,5275013,97509,0.0,1212,,102,788,794,0.9924433249370277,77,1204,1221,0.9860769860769861,61,64,416241,71,0xc7c076de0600658e73a5d665db93e3e67581880bcb632576ca469c01d0dff9bb,137,30,7,39,122,757633,96,5,3,3,1,3,0,-0.12262786789699272,-0.3781454035305952,-0.37918927618923765,-0.29263440524693474,-0.05035754511795025,-0.06893676858106326,-0.14132432639633905,0.1840971739996236,-0.23978123269026666,-0.10013817987977074,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18608320317588553,0.5360077132892498,-0.28244043234573113,-0.2821604214396071,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,0.030432773969836957,-0.30031296524013495,-0.21267733976350411,-0.39011654,-0.06630012036937402,0.14285714285714285,0.6260162601626016,20.358974358974358,0.001040080038646629,0.9384615384615385,12.71875,0.0028925480850082405,0.1122031122031122,0.172544080604534,4.566666666666666,0.38961038961038963
0x33cbdca3903f50cb3f4cb4215238588bc72f739c3d00a4b68730fb6b0290b67a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 09:41:37+00:00,108540,10010000000,7883121,97509,0.0,1214,,101,789,795,0.9924528301886792,77,1206,1223,0.9860997547015535,61,64,416281,72,0x33cbdca3903f50cb3f4cb4215238588bc72f739c3d00a4b68730fb6b0290b67a,138,30,7,39,122,757673,96,5,3,3,1,3,0,-0.12262786789699272,-0.37809380689943334,-0.3791423151802285,-0.29263440524693474,-0.04964600118818881,-0.06832370969691558,-0.14132432639633905,0.20549000248247207,-0.23864267033181336,-0.10013817987977074,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18597081766269982,0.5360077132892498,-0.28244043234573113,-0.2821231389233001,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,0.7103197524337794,0.6499380412914723,-0.21267733976350411,-0.39011654,-0.06568206548996611,0.14285714285714285,0.6260162601626016,20.384615384615383,0.0010413449583857965,0.9384615384615385,12.739583333333334,0.002897074579251565,0.11283728536385937,0.17358490566037735,4.6,0.38961038961038963
0xf8adf6dc401cd7f670523d992d10f0d6ae655cdad2101a3274ba121ef14cdf7d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 10:44:45+00:00,99433,5600000000,9906428,89359,0.0,1692,,100,790,796,0.992462311557789,77,1641,1704,0.9630281690140845,96,97,626520,73,0xf8adf6dc401cd7f670523d992d10f0d6ae655cdad2101a3274ba121ef14cdf7d,498,56,7,39,122,757980,29,5,3,3,1,3,0,-0.12262786789699272,-0.37804221026827145,-0.37909535417121937,-0.29263440524693474,0.10511480353492539,0.07911695194060472,0.31479414506725506,0.22688283096532053,0.17123977871137747,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18510825884899948,-0.21260294360343723,-0.09840180047499364,-0.08616716527629706,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.289114105908216,1.3871197505122739,-0.23424224757753528,-0.39011654,0.08203305068852422,0.14285714285714285,0.6260162601626016,20.41025641025641,0.0010422424836506457,0.9795918367346939,58.758620689655174,0.002619225851966654,0.29225352112676056,0.6256281407035176,8.892857142857142,0.7272727272727273
0x0d74865cf49fcfe8575c25fa3f41d8bffa40b5ed486d080e9ff47119334ecd07,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 11:55:12+00:00,108540,6500000000,9964364,97509,0.0,1694,,99,791,797,0.9924717691342535,77,1643,1706,0.963071512309496,96,97,626788,74,0x0d74865cf49fcfe8575c25fa3f41d8bffa40b5ed486d080e9ff47119334ecd07,499,56,7,39,122,758248,29,5,3,3,1,3,0,-0.12262786789699272,-0.37799061363710956,-0.37904839316221023,-0.29263440524693474,0.10582634746468683,0.07973001082475241,0.31479414506725506,0.24827565944816896,0.1723783410698308,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18435527591065523,-0.21260294360343723,-0.09840180047499364,-0.08591737241703974,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-0.08514801236903326,1.4082284401502854,-0.21267733976350411,-0.39011654,0.08265110556793213,0.14285714285714285,0.6260162601626016,20.435897435897434,0.0010431929353022556,0.9795918367346939,58.827586206896555,0.0026212968000395667,0.2924970691676436,0.6260978670012547,8.910714285714286,0.7272727272727273
0xcd552abe969505ebbac17493924f475496e98a07aa2a5e0c8315c6a0db96567e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 12:57:42+00:00,99433,6610000000,6307707,89359,0.0,1216,,98,792,798,0.9924812030075187,77,1208,1225,0.9861224489795918,61,64,417150,75,0xcd552abe969505ebbac17493924f475496e98a07aa2a5e0c8315c6a0db96567e,139,30,7,39,122,758542,96,5,3,3,1,3,0,-0.12262786789699272,-0.3779390170059477,-0.3790014321532011,-0.29263440524693474,-0.048934457258427363,-0.06771065081276788,-0.14132432639633905,0.26966848793101744,-0.23750410797336005,-0.10013817987977074,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18352924238874027,0.5360077132892498,-0.28244043234573113,-0.2813131762565292,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.0602188231586887,0.07594388951402074,-0.23424224757753528,-0.39011654,-0.0650640106105582,0.14285714285714285,0.6260162601626016,20.46153846153846,0.0010441069260411077,0.9384615384615385,12.760416666666666,0.002895833882694756,0.11346938775510204,0.17418546365914786,4.633333333333334,0.38961038961038963
0x5c893d7078af008d36f04469294fee7036bced429c2ede91410a32a26a7484bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 12:59:24+00:00,99433,10100000000,1715494,89359,0.0,1697,,97,793,799,0.9924906132665833,77,1646,1709,0.9631363370392042,96,97,627091,76,0x5c893d7078af008d36f04469294fee7036bced429c2ede91410a32a26a7484bb,500,56,7,39,122,758551,29,5,3,3,1,3,0,-0.12262786789699272,-0.37788742037478573,-0.37895447114419195,-0.29263440524693474,0.10689366335932901,0.08064959915097396,0.31479414506725506,0.29106131641386584,0.1735169034282841,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.1835039556482735,-0.21260294360343723,-0.09840180047499364,-0.08563495735601376,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,0.7307163617876977,-1.59720577509248,-0.23424224757753528,-0.39011654,0.083578187887044,0.14285714285714285,0.6260162601626016,20.487179487179485,0.0010454128391988947,0.9795918367346939,58.93103448275862,0.0026248142218366684,0.29256875365710944,0.6257822277847309,8.928571428571429,0.7272727272727273
0xb95959c57cdcb93249860f73114b214a2c20dc657ba3ad542b68462f5e2b467d,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:19:20+00:00,108540,6010000000,7701140,97509,0.0,1223,,96,794,800,0.9925,77,1214,1232,0.9853896103896104,61,64,417251,77,0xb95959c57cdcb93249860f73114b214a2c20dc657ba3ad542b68462f5e2b467d,140,30,7,39,122,758643,96,5,3,3,1,3,0,-0.12262786789699272,-0.37783582374362384,-0.3789075101351828,-0.29263440524693474,-0.046799825469143026,-0.06556494471825094,-0.14132432639633905,0.3124541448967143,-0.23636554561490675,-0.10013817987977074,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18324546896794636,0.5360077132892498,-0.28244043234573113,-0.28121903790285385,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,-0.1961962188514772,0.5836341810143563,-0.21267733976350411,-0.39011654,-0.06290081853263052,0.14285714285714285,0.6260162601626016,20.512820512820515,0.0010466042043435393,0.9384615384615385,12.833333333333334,0.0029095127165358107,0.11363636363636363,0.175,4.666666666666667,0.38961038961038963
0xe4dabdca22df054e0cfdb2ce0ac196a2409be50432718d2edbe61d94910cdc3e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:23:41+00:00,99433,10000000000,801918,89359,0.0,1700,,95,795,801,0.9925093632958801,77,1649,1712,0.9632009345794392,96,97,627210,78,0xe4dabdca22df054e0cfdb2ce0ac196a2409be50432718d2edbe61d94910cdc3e,501,56,7,39,122,758670,29,5,3,3,1,3,0,-0.12262786789699272,-0.37778422711246196,-0.3788605491261737,-0.29263440524693474,0.10796097925397118,0.08156918747719549,0.31479414506725506,0.33384697337956276,0.1746554657867374,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.183169608746546,-0.21260294360343723,-0.09840180047499364,-0.08552404187000026,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,0.7080534625055662,-1.9300625868284662,-0.23424224757753528,-0.39011654,0.08450527020615586,0.14285714285714285,0.6260162601626016,20.53846153846154,0.0010478850516231672,0.9795918367346939,59.03448275862069,0.002629099298322255,0.29264018691588783,0.6254681647940075,8.946428571428571,0.7272727272727273
0xe6ea979031c06a8807c224f58809e0ff589a3d809537c6a42147cc680598a714,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:35:51+00:00,99433,10000000000,9256631,89359,0.0,1702,,94,796,802,0.9925187032418953,77,1651,1714,0.9632438739789965,96,97,627261,79,0xe6ea979031c06a8807c224f58809e0ff589a3d809537c6a42147cc680598a714,502,56,7,39,122,758721,29,5,3,3,1,3,0,-0.12262786789699272,-0.37773263048130007,-0.37881358811716453,-0.29263440524693474,0.10867252318373262,0.08218224636134319,0.31479414506725506,0.3552398018624112,0.1757940281451907,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18302631721723422,-0.21260294360343723,-0.09840180047499364,-0.08547650666170875,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,0.7080534625055662,1.1503694881415367,-0.23424224757753528,-0.39011654,0.08512332508556378,0.14285714285714285,0.6260162601626016,20.564102564102566,0.0010491326203800602,0.9795918367346939,59.10344827586207,0.0026320739977872087,0.2928821470245041,0.6259351620947631,8.964285714285714,0.7272727272727273
0xe1657ae9eb8420f52e6a3ebd426cc8db9f64fba24bfebd832338915a7b5608d2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 15:21:58+00:00,99433,5500000000,7945704,89359,0.0,1706,,93,797,803,0.9925280199252802,77,1655,1718,0.9633294528521537,96,97,627744,80,0xe1657ae9eb8420f52e6a3ebd426cc8db9f64fba24bfebd832338915a7b5608d2,503,56,7,39,122,759204,29,5,3,3,1,3,0,-0.12262786789699272,-0.3776810338501382,-0.3787666271081554,-0.29263440524693474,0.1100956110432555,0.08340836412963858,0.31479414506725506,0.3766326303452597,0.17693259050364402,0.7427515356549902,-0.20855984396482263,-0.36678117694978657,-0.18529224041278253,-0.18166926214551676,-0.21260294360343723,-0.09840180047499364,-0.085026320277301,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,-0.3117770051903474,0.6727398419614474,-0.23424224757753528,-0.39011654,0.08635943484437959,0.14285714285714285,0.6260162601626016,20.58974358974359,0.0010497823381036742,0.9795918367346939,59.241379310344826,0.00263642083967216,0.2927823050058207,0.6264009962640099,8.982142857142858,0.7272727272727273
0x07529b3e8da5647b111c9ffe3b44c4b35f82e7bc71accce7dd2d035f0f93cfcf,1,0x2174a92437219dff0cd2d69181fd8076ed5f1fff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 15:57:03+00:00,99433,10010000000,9839612,74359,0.0,994,,92,798,804,0.9925373134328358,77,986,1004,0.9820717131474104,32,85,553251,81,0x07529b3e8da5647b111c9ffe3b44c4b35f82e7bc71accce7dd2d035f0f93cfcf,1,1,7,40,122,759353,52,5,3,3,1,3,0,-0.12262786789699272,-0.3776294372189763,-0.37871966609914626,-0.29263440524693474,-0.1279158334619477,-0.135453657511088,-0.5192510598947456,0.39802545882810814,-0.39462571343991654,-1.040284401053158,-0.20855984396482263,-0.36623075290667545,-0.18529224041278253,-0.1812506261089,0.044382804285097104,-0.16532493933708,-0.1544584824588477,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,0.7103197524337794,1.3627756776240285,-0.27393226195918774,-0.39011654,-0.13366810222483613,0.14285714285714285,0.6260162601626016,20.1,0.00105089325927038,0.37209302325581395,19.307692307692307,0.001782189671252883,0.00099601593625498,0.0012437810945273632,1.0,0.012987012987012988
0x5570b696c679feb0e760b8a7e222d5faaa38fe43fb71744b336c65f40b5d77ce,1,0x2174a92437219dff0cd2d69181fd8076ed5f1fff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:00:03+00:00,99433,10010000000,6083377,74359,0.0,996,,91,799,805,0.9925465838509316,77,988,1006,0.9821073558648111,32,85,553261,82,0x5570b696c679feb0e760b8a7e222d5faaa38fe43fb71744b336c65f40b5d77ce,2,1,7,40,122,759363,52,5,3,3,1,3,0,-0.12262786789699272,-0.3775778405878144,-0.3786727050901371,-0.29263440524693474,-0.12720428953218627,-0.1348405986269403,-0.5192510598947456,0.4194182873109566,-0.3934871510814632,-1.040284401053158,-0.20855984396482263,-0.36623075290667545,-0.18529224041278253,-0.18122252973060357,0.044382804285097104,-0.16532493933708,-0.15444916182977095,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.2596974614227739,0.7103197524337794,-0.0057896155000490175,-0.27393226195918774,-0.39011654,-0.13305004734542825,0.14285714285714285,0.6260162601626016,20.125,0.0010521963116502757,0.37209302325581395,19.346153846153847,0.0017857723827047584,0.0019880715705765406,0.002484472049689441,2.0,0.012987012987012988
0x8d4da7ff9add8f1f139e343757604fc27e6df117fb821ef5756ab5d7b5c2e7ca,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:07:11+00:00,108540,10010000000,7823710,97509,0.0,1239,,90,800,806,0.9925558312655087,77,1231,1249,0.9855884707766213,61,64,418012,83,0x8d4da7ff9add8f1f139e343757604fc27e6df117fb821ef5756ab5d7b5c2e7ca,141,30,7,40,122,759404,96,5,3,3,1,3,0,-0.12262786789699272,-0.3775262439566525,-0.378625744081128,-0.29263440524693474,-0.04075170206617075,-0.06035394420299556,-0.14132432639633905,0.44081111579380505,-0.23522698325645344,-0.10013817987977074,-0.20855984396482263,-0.36623075290667545,-0.18529224041278253,-0.18110733457958822,0.5360077132892498,-0.28244043234573113,-0.28050973803011203,-0.2629682439602174,-0.21658120663441296,-0.38584617211106187,-0.35238246538436035,-0.11609204810859157,-0.25230861857860276,0.7103197524337794,0.628291942836558,-0.21267733976350411,-0.39011654,-0.05795637949736725,0.14285714285714285,0.6260162601626016,20.15,0.0010534563243592022,0.9384615384615385,13.010416666666666,0.002944884489238373,0.11289031224979984,0.17493796526054592,4.7,0.38961038961038963
