transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,0x30fe5930a6bce7618b0d78715d4525a9053fa75e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,277996,144883914858,23494066,185331,4e+17,135,2.0,820,581,10445,0.0556247008137865,4,144,149,0.9664429530201343,63,294,1890430,89,0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,1,1,6818,3,18718,54,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.16921699357761538,-0.17702422449684868,0.15288649130611573,0.4067025593648326,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.06808424345170276,0.2522022871158426,0.2665749313299657,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.026338193834804454,-1.1278828576875957,1.3240969008681933,-0.022030981485415276,-0.0,-0.16988799491989653,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2135593220338983,2.759259259259259,7.617310549816418e-05,0.006711409395973154,9.573958831977022e-05,1.0,0.25
0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,0x9a3967c623eb23864156a94898685766a88649ca,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185319,144973914858,20635841,185319,4e+17,50,2.0,784,581,10445,0.0556247008137865,4,60,63,0.9523809523809523,34,246,1579653,90,0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,1,1,6818,3,18718,33,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.33089541019016167,-0.33572782067517826,-0.2505854422722079,0.4276366344822675,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.2566252253179565,0.1031579806397222,0.11215764757370009,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0683942029898433,-1.124023647547751,0.9637704179490456,-0.02204956338284722,-0.0,-0.3356270960022416,1.0,1.0,1.5319741859782927,0.0310379827982264,0.13765182186234817,1.9090909090909092,3.798300134079995e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.25
0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,0xfc8a641b3a4497791b309d93726a8736b231d71a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,145473914858,8160245,185331,4e+17,338,2.0,813,581,10445,0.0556247008137865,4,336,346,0.9710982658959537,118,725,4685304,91,0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,1,1,6818,3,18718,127,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,0.20033367296534754,0.18651773419072032,0.9180918825753501,0.44857070959970247,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,0.5873201220833697,1.590495955682673,1.6552776072712647,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-1.1025835912152802,-0.608984571248861,-0.022030981485415276,-0.0,0.22593597590029224,1.0,1.0,1.5319741859782927,0.0310379827982264,0.162534435261708,2.7244094488188977,7.171358107956687e-05,0.002890173410404624,9.573958831977022e-05,1.0,0.25
0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,0xcb4081b1f39910287ffd18108bd3c6413557bdab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,20821148,185307,4e+17,31,2.0,785,581,10445,0.0556247008137865,4,39,41,0.9512195121951219,23,246,1579627,92,0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,1,1,6818,3,18718,22,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.3713150143432983,-0.37632641504637887,-0.40362652052605485,0.46950478471713736,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.35538478724789896,0.1031579806397222,0.11214472882688915,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06839964848451685,-1.124023647547751,0.9871314268165415,-0.02206814528027917,-0.0,-0.3726746597735893,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0931174089068826,1.8636363636363635,2.468935724107195e-05,0.024390243902439025,9.573958831977022e-05,1.0,0.25
0x21f1e7bc9543eb686913bf73959d5a25d651a38af75f734c5dce0a2675ba4879,1,0x8f94be578e4a5435244b2e272d2b649d58242b23,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144473914858,25636724,185331,4e+17,50,2.0,786,581,10445,0.0556247008137865,4,64,64,1.0,20,128,819789,93,0x21f1e7bc9543eb686913bf73959d5a25d651a38af75f734c5dce0a2675ba4879,1,1,1,6818,3,18718,29,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.3231964379705166,-0.3338824300219419,-0.4453649964134676,0.49043885983457225,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.29253779329248103,-0.26324260611407363,-0.2653996842242483,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-1.1454637038802218,1.594214341321123,-0.022030981485415276,-0.0,-0.3356270960022416,1.0,1.0,1.5319741859782927,0.0310379827982264,0.15503875968992248,2.206896551724138,7.806877371034045e-05,0.015625,9.573958831977022e-05,1.0,0.25
0x757d30db88e13d72ee3e87a5aa6e4df5d23535129af733392e73721cccfd44c0,1,0x28e6e0b7807d11310f668c18591b4254ca27996b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144883914858,22439964,185351,4e+17,35,2.0,799,581,10445,0.0556247008137865,4,44,47,0.9361702127659575,27,88,567421,94,0x757d30db88e13d72ee3e87a5aa6e4df5d23535129af733392e73721cccfd44c0,1,1,1,6818,3,18718,18,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.3616912990687419,-0.3652540711269605,-0.34797521934283776,0.5113729349520072,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.3912973552224235,-0.3874461948441739,-0.3907950032697415,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-1.1278828576875957,1.1912099286046243,-0.02200001165636203,-0.0,-0.3648751726638319,1.0,1.0,1.5319741859782927,0.0310379827982264,0.30337078651685395,2.611111111111111,7.754369763597464e-05,0.02127659574468085,9.573958831977022e-05,1.0,0.25
0xcecffe7129a18578ca5a4f69a5f2342e665039e4719d17ec89afa64b98d5ce7b,1,0xa2271d9b6a30c50eaed45dbd4d61f1376a0f0649,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,284721,150000000000,3334975,38514,4e+17,26,2.0,789,581,10445,0.0556247008137865,4,36,36,1.0,13,450,2904415,95,0xcecffe7129a18578ca5a4f69a5f2342e665039e4719d17ec89afa64b98d5ce7b,3,1,1,6818,3,18718,18,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.377089243508032,-0.3855533683125608,-0.5427547734840975,0.5323070100694421,-0.13710938109025098,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.3912973552224235,0.7365962831632337,0.7703986038333909,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.023286447861503242,-0.9085045503952027,-1.2172895746111838,-0.2493758510909212,-0.0,-0.38242401866078607,1.0,1.0,1.5319741859782927,0.0310379827982264,0.028824833702882482,2.0,1.2394918634245231e-05,0.08333333333333333,0.0002872187649593107,3.0,0.25
0xd663b3e94bc0d13cc98c30d7ab79978c43c3be1803558b1438b48ad4ca6cec6f,1,0xeefbc827847d018d79095216674112eda4be2ec2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,18928857,185331,4e+17,3137,2.0,817,581,10445,0.0556247008137865,4,3193,3249,0.9827639273622654,243,246,1578147,96,0xd663b3e94bc0d13cc98c30d7ab79978c43c3be1803558b1438b48ad4ca6cec6f,1,1,1,6818,3,18718,835,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,5.699324580846833,5.543686800535963,2.657195044550883,0.553241085186877,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,6.94384465357421,0.1031579806397222,0.11140935400842036,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-1.124023647547751,0.748576883108626,-0.022030981485415276,-0.0,5.683627080953043,1.0,1.0,1.5319741859782927,0.0310379827982264,0.9838056680161943,3.8910179640718563,0.0020232576412351692,0.0003077870113881194,9.573958831977022e-05,1.0,0.25
0x7553ed02facd5965676bb1dc57de0f7e212390df70d2b0a6b57eff6ccb443791,1,0x12fa9008aa451b194e6735a205f3b2ed3e7253df,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15484080,185351,4e+17,25,2.0,819,581,10445,0.0556247008137865,4,43,43,1.0,18,151,969064,97,0x7553ed02facd5965676bb1dc57de0f7e212390df70d2b0a6b57eff6ccb443791,1,1,1,6818,3,18718,16,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.36361604212365317,-0.3726356337399061,-0.4731906470050761,0.5741751603043119,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.40925363920968577,-0.19182554259426599,-0.19122868690875666,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-1.124023647547751,0.31430582997223105,-0.02200001165636203,-0.0,-0.38437389043822545,1.0,1.0,1.5319741859782927,0.0310379827982264,0.11842105263157894,2.6875,4.437266850004902e-05,0.023255813953488372,9.573958831977022e-05,1.0,0.25
0x372df74b22d25e77414e8b8007d4cb652176a95f169d91d3c756a5862b8d45b2,1,0xb9cfa61762e029bdce4a63edf2cd6ddc4a05ed32,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19184549,185351,4e+17,93,2.0,802,581,10445,0.0556247008137865,4,97,97,1.0,51,150,965554,98,0x372df74b22d25e77414e8b8007d4cb652176a95f169d91d3c756a5862b8d45b2,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.25967991715844485,-0.272984538465141,-0.014067412243535447,0.5951092354217468,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.13093123740712068,-0.1949306323125185,-0.1929727177282333,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-1.124023647547751,0.7808110840797052,-0.02200001165636203,-0.0,-0.2517826095723494,1.0,1.0,1.5319741859782927,0.0310379827982264,0.33774834437086093,2.0638297872340425,0.00010046035699675316,0.010309278350515464,9.573958831977022e-05,1.0,0.25
0xd16e62cefc97da4b274f5a0b4af66fb336f6d3989f4deabd2a28ec0e6463ee93,1,0x79723067dcee3b6957349805234434d18ccba9fb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,22647181,46175,0.0,11,2.0,814,581,10445,0.0556247008137865,4,16,16,1.0,7,27,179376,99,0xd16e62cefc97da4b274f5a0b4af66fb336f6d3989f4deabd2a28ec0e6463ee93,2,1,1,6818,3,18718,5,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.41558410460625733,-0.42246118137728866,-0.626231725258923,0.6160433105391817,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.5080132011396282,-0.5768566676575769,-0.5836048150486057,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-1.1278828576875957,1.2173330549543893,-0.23751285807207612,-0.0,-0.41167209532237636,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25,3.2,8.919761173394583e-05,0.125,0.00019147917663954044,2.0,0.25
0x7db7f84d313c00716c4dbec5fbb31f941fd5f21f831856b76745bd90b5c10625,1,0x309bcb73825acd95bc404e1f27b357d44189a0b4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21762735,86542,0.0,15,2.0,796,581,10445,0.0556247008137865,4,25,25,1.0,10,230,1474512,100,0x7db7f84d313c00716c4dbec5fbb31f941fd5f21f831856b76745bd90b5c10625,2,1,1,6818,3,18718,11,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.398261417112056,-0.4058526654981611,-0.5844932493715103,0.6369773856566167,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.4541443491778414,0.05347654514768209,0.059915726094898494,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.10886194286509714,-1.124023647547751,1.1058340244330314,-0.17500490360246115,-0.0,-0.40387260821261894,1.0,1.0,1.5319741859782927,0.0310379827982264,0.04329004329004329,2.272727272727273,1.695475048371903e-05,0.08,0.00019147917663954044,2.0,0.25
0x5da5dc7418ed2018131a2e9d5612a4bb1c06fe3ef0149b084298a106cd3d7c8a,1,0xbe16685e0a4ec8513c3103e11407e510865b4d03,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15854782,185351,4e+17,40,2.0,792,581,10445,0.0556247008137865,4,44,46,0.9565217391304348,29,165,1059115,101,0x5da5dc7418ed2018131a2e9d5612a4bb1c06fe3ef0149b084298a106cd3d7c8a,1,1,1,6818,3,18718,28,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.3616912990687419,-0.3670994617801969,-0.32014956875122924,0.6579114607740515,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.3015159352861122,-0.1483542865387309,-0.1464846073290726,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-1.124023647547751,0.3610389415610996,-0.02200001165636203,-0.0,-0.3551258137766351,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1746987951807229,1.6428571428571428,4.1544080157414296e-05,0.021739130434782608,9.573958831977022e-05,1.0,0.25
0xb36b8278b5f5e5ccab19321ad558ffc90e62a8ce606b4ef2a4daf25830d21ebd,1,0x22e636b4ef607ad2ee1f7e4a550c55b8942809c4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185339,144973914858,20136441,185339,4e+17,54,2.0,798,581,10445,0.0556247008137865,4,61,63,0.9682539682539683,33,126,808859,102,0xb36b8278b5f5e5ccab19321ad558ffc90e62a8ce606b4ef2a4daf25830d21ebd,1,1,1,6818,3,18718,26,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.3289706671352504,-0.33572782067517826,-0.2644982675680122,0.6788455358914864,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.31947221927337444,-0.26945278555057867,-0.27083052663361573,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838512716538739,-1.124023647547751,0.9008127971984671,-0.02201859355379398,-0.0,-0.3278276088924842,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25984251968503935,2.423076923076923,7.541478129713424e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.25
0x33a03af21c54a3bbbd1b59d74815c4b4079cc288d67de88b79d7ea6049385fdb,1,0x8f445aa67c45805dd9a99f3a7224cbd3ba5ef569,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144883914858,23241560,185331,4e+17,391,2.0,804,581,10445,0.0556247008137865,4,379,417,0.9088729016786571,138,224,1435062,103,0x33a03af21c54a3bbbd1b59d74815c4b4079cc288d67de88b79d7ea6049385fdb,1,1,1,6818,3,18718,103,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,0.28309762432653196,0.31754047057050405,1.1963483884914354,0.6997796110089214,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,0.3718447142362227,0.03484600683816705,0.040314012183686666,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,-1.1278828576875957,1.2922643478340612,-0.022030981485415276,-0.0,0.32927918010457796,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6133333333333333,4.048543689320389,0.00026409990362792434,0.002398081534772182,9.573958831977022e-05,1.0,0.25
0x7150af954314b462ae56c69c4981a8a4401518c4d21999179393be253c8b6a63,1,0x07abb8b686575d68f94e7fa39712191bd85c0c5f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185339,150000000000,3187339,185339,4e+17,12,2.0,790,581,10445,0.0556247008137865,4,14,14,1.0,8,131,837638,104,0x7150af954314b462ae56c69c4981a8a4401518c4d21999179393be253c8b6a63,1,1,1,6818,3,18718,7,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.4194335907160799,-0.42615196268376143,-0.6123188999631188,0.7207136861263562,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.49005691715236593,-0.25392733695931613,-0.2565309645385393,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838512716538739,-0.9085045503952027,-1.2359015315537798,-0.02201859355379398,-0.0,-0.40972222354493704,1.0,1.0,1.5319741859782927,0.0310379827982264,0.06060606060606061,2.0,1.6713643944467723e-05,0.07142857142857142,9.573958831977022e-05,1.0,0.25
0x6c575908881e13637b2366379b4fcf556013016b5f107ad43977540aa89662c0,1,0x021c99d058ed215369e993d4e68b14e5321f2197,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15039813,185351,4e+17,80,2.0,793,581,10445,0.0556247008137865,4,81,86,0.9418604651162791,48,177,1139146,105,0x6c575908881e13637b2366379b4fcf556013016b5f107ad43977540aa89662c0,1,1,1,6818,3,18718,45,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.2904758060370251,-0.2932838356507413,-0.055805888130948236,0.7416477612437912,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.14888752139438294,-0.1110932099197008,-0.10671921402037313,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-1.124023647547751,0.25829863474196013,-0.02200001165636203,-0.0,-0.27713094267906097,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2696629213483146,1.9111111111111112,7.110583620902306e-05,0.011627906976744186,9.573958831977022e-05,1.0,0.25
0xf3a91d4b16b74badc26ab0aa9c2d53efcfe4502062bc5a4b10cc0d1a39a5e797,1,0x598fdd699c874440ebd31fdcf5cffc1500735a9f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,21191786,185307,4e+17,1084,2.0,812,581,10445,0.0556247008137865,4,1086,1116,0.9731182795698925,220,319,2054970,106,0xf3a91d4b16b74badc26ab0aa9c2d53efcfe4502062bc5a4b10cc0d1a39a5e797,1,1,1,6818,3,18718,295,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,1.6438909641487967,1.6074685371827413,2.3372000627473852,0.7625818363612261,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,2.0956479770134,0.32982953007215526,0.34833072364811,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06839964848451685,-1.124023647547751,1.0338564701480453,-0.02206814528027917,-0.0,1.68054032187005,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6875,3.783050847457627,0.0005284746110772366,0.0008960573476702509,9.573958831977022e-05,1.0,0.25
0xd759b812722cc053ae5fd9f1cc2f8419ee00b0d50c22dbe5ed729011d96a282e,1,0xba0e6d718e8c75f2601cd3f14675b0236d2c6b1e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,22693356,46175,0.0,8,2.0,788,581,10445,0.0556247008137865,4,13,13,1.0,8,27,179353,107,0xd759b812722cc053ae5fd9f1cc2f8419ee00b0d50c22dbe5ed729011d96a282e,2,1,1,6818,3,18718,5,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.42135833377099113,-0.42799735333699784,-0.6123188999631188,0.783515911478661,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.5080132011396282,-0.5768566676575769,-0.5836162431707846,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,-1.1278828576875957,1.223154176576652,-0.23751285807207612,-0.0,-0.41752171065469446,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2857142857142857,2.6,7.248235333474581e-05,0.15384615384615385,0.00019147917663954044,2.0,0.25
0x32286586cd3321e70738a42299c8b4d62299c111c03689fa24e279714c23f94e,1,0x529d3598f6913af46c3a110e3250c3602233732c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15669431,185351,4e+17,143,2.0,807,581,10445,0.0556247008137865,4,148,155,0.9548387096774194,66,155,996406,108,0x32286586cd3321e70738a42299c8b4d62299c111c03689fa24e279714c23f94e,1,1,1,6818,3,18718,74,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.16151802135797033,-0.16595188057743032,0.1946249671935285,0.8044499865960959,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,0.11147859642091985,-0.17940518372125597,-0.17764313401242324,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,-1.124023647547751,0.3376723857666653,-0.02200001165636203,-0.0,-0.15428902070038172,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4230769230769231,2.0945945945945947,0.00014853368151769306,0.0064516129032258064,9.573958831977022e-05,1.0,0.25
0xd20c51acfdf15c98ee923f986c28ec105cebc35f53724975d17aede7116ae8e7,1,0x6da7cf23098a16a57d8a41eea710edfa47499e47,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144883914858,24690623,86542,0.0,11,2.0,808,581,10445,0.0556247008137865,4,19,19,1.0,9,28,181858,109,0xd20c51acfdf15c98ee923f986c28ec105cebc35f53724975d17aede7116ae8e7,2,1,1,6818,3,18718,7,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38274072896899225,-0.3827306890379505,-0.3827054817552127,-0.40980987544152353,-0.4169250094175795,-0.5984060746673145,0.8253840617135308,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3825749311123615,-0.382705875643521,-0.38270547856720893,-0.49005691715236593,-0.5737515779393244,-0.5823715716030384,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.10886194286509714,-1.1278828576875957,1.4749426794273643,-0.17500490360246115,-0.0,-0.41167209532237636,1.0,1.0,1.5319741859782927,0.0310379827982264,0.3103448275862069,2.7142857142857144,0.00010447654501564399,0.10526315789473684,0.00019147917663954044,2.0,0.25
