transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbde9146b7cc6f5c0599c873d18ecc76da410238f189bc5f8daa61d7a102a939a,1,0x1aa1eae4b46d7b8ebc185e0334a44faef4b772ab,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:45+00:00,192342,37929839343,577093,159395,0.0,365,2.0,115,478,503,0.9502982107355865,121,390,407,0.9582309582309583,115,551,3550927,21,0xbde9146b7cc6f5c0599c873d18ecc76da410238f189bc5f8daa61d7a102a939a,4,3,21,250,180,1148427,112,7,13,2,1,4,0,-0.10599978800063631,0.31301995574630254,0.3384293610917029,0.5861625804573746,-0.006816067449180897,-0.006609487094640882,0.30143051893917666,-0.8754710603460386,0.5548410191141472,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687335270270962,0.2874930280216223,0.3629823069188638,0.3862557146168096,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.7125402894851915,0.3203986575146006,-1.6537245288574176,-0.9760595097859489,0.0,-0.028351500559183267,0.047619047619047616,0.6685082872928176,2.012,0.0004162211301013211,0.20833333333333334,3.6339285714285716,0.00010983044432328675,0.009828009828009828,0.007952286282306162,1.3333333333333333,0.024793388429752067
0xdab683f9abac3e2394411614029fffa4fa9848284a00ef2afe9cfa474f39f0e1,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:47+00:00,192354,36234530041,9407518,159407,0.0,95,2.0,114,479,505,0.9485148514851485,121,97,98,0.9897959183673469,40,176,1123631,22,0xdab683f9abac3e2394411614029fffa4fa9848284a00ef2afe9cfa474f39f0e1,8,7,21,250,180,1148428,31,7,13,2,1,4,0,-0.10599978800063631,0.32460375345072984,0.35942808049759967,0.5861625804573746,-0.47427952293656583,-0.4749148020041033,-0.4713214760625104,-0.8411687549776697,2.4129132691708257,3.2963951122075694,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687381217857635,-0.45848461009107616,-0.624376376015785,-0.6366996347032478,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.7124917007725136,0.1941406929917133,-0.5598267841667016,-0.9759919833596448,0.0,-0.44972242630117265,0.047619047619047616,0.6685082872928176,2.02,0.00041709152241888704,0.22598870056497175,3.161290322580645,8.632719609267091e-05,0.08163265306122448,0.015841584158415842,1.1428571428571428,0.05785123966942149
0x4a9e3b5a8dd7934501ffb64e5fda83aeab647dd5e868b4090e32d20146069ce5,1,0x1d3ab981ac3ab27b35e4abaaa0a4de1c48b04c52,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:47+00:00,152081,35734530041,18682753,142295,0.0,2109,2.0,113,479,505,0.9485148514851485,121,2134,2157,0.9893370421882244,361,571,3681926,23,0x4a9e3b5a8dd7934501ffb64e5fda83aeab647dd5e868b4090e32d20146069ce5,3,3,21,250,180,1148428,457,7,13,2,1,4,0,-0.10599978800063631,0.32460375345072984,0.35942808049759967,0.5861625804573746,2.7756285276702704,2.6456050795447092,2.8360570625447106,-0.8068664496093008,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687381217857635,3.4648051903534864,0.4156414366753784,0.4414637023552552,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,0.15690325072264252,0.589173252408706,-1.0722846672693385,0.0,2.693392553122407,0.047619047619047616,0.6685082872928176,2.02,0.00041709152241888704,0.6311188811188811,4.719912472647702,0.0005795878082319394,0.0013908205841446453,0.005940594059405941,1.0,0.024793388429752067
0x70439292cf86c33628fd341cb0d86c6ce86d0909e153f0a38f9d64cc565ded6c,1,0x767a3604750858fd489a50085d441d2d0d44984d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:01:20+00:00,169181,40026401649,12844631,159395,0.0,166,2.0,112,480,508,0.9448818897637795,121,173,182,0.9505494505494505,77,376,2417310,24,0x70439292cf86c33628fd341cb0d86c6ce86d0909e153f0a38f9d64cc565ded6c,4,4,21,250,180,1148429,73,7,13,2,1,4,0,-0.10599978800063631,0.33618755115515714,0.39092615960644483,0.5861625804573746,-0.35302620342447966,-0.3476085028054145,-0.09009715852834481,-0.7725641442409318,0.5548410191141472,1.2144613571291045,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687427165444308,-0.07168139032893624,-0.09778507845063898,-0.0914938364186453,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,0.4765398931809704,-0.13404318270390217,-0.9760595097859489,0.0,-0.33891747916161247,0.047619047619047616,0.6685082872928176,2.032,0.0004179619132206578,0.20424403183023873,2.493150684931507,7.156712562016224e-05,0.02197802197802198,0.007874015748031496,1.0,0.03305785123966942
0xe4f599c093fb01a1abceb9e4ccc74939cee6785f21e42644fce11b0475971367,1,0x3ef556c600b77cef392fe4f94e79a121f97d17a5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:01:20+00:00,169181,40026401649,13004026,159395,0.0,60,2.0,111,480,508,0.9448818897637795,121,63,63,1.0,38,309,1982754,25,0xe4f599c093fb01a1abceb9e4ccc74939cee6785f21e42644fce11b0475971367,3,3,21,250,180,1148429,30,7,13,2,1,4,0,-0.10599978800063631,0.33618755115515714,0.39092615960644483,0.5861625804573746,-0.528524429034078,-0.5279590933368903,-0.4919281959292221,-0.7382618388725629,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687427165444308,-0.4676942105616033,-0.2741931631349629,-0.2746323513666067,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,0.4765398931809704,-0.11429760635678674,-0.9760595097859489,0.0,-0.5043445833418009,0.047619047619047616,0.6685082872928176,2.032,0.0004179619132206578,0.12258064516129032,2.1,3.177397106551238e-05,0.047619047619047616,0.005905511811023622,1.0,0.024793388429752067
0xb8e0f8741df91d3d3e5f1d5a3c08e8b81f03e02b7112cd4d7f21fbe0d5af157a,1,0x7979e6a762ae1294442bcfc8e9b0807602f08cbb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:01:20+00:00,169181,39526401649,30080244,159395,0.0,851,2.0,110,480,508,0.9448818897637795,121,944,962,0.9812889812889813,149,524,3377431,26,0xb8e0f8741df91d3d3e5f1d5a3c08e8b81f03e02b7112cd4d7f21fbe0d5af157a,3,3,21,250,180,1148429,212,7,13,2,1,4,0,-0.10599978800063631,0.33618755115515714,0.39092615960644483,0.5861625804573746,0.8770568142573422,0.8345214183252674,0.6517447566732748,-0.7039595335041939,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687427165444308,1.2084530750743363,0.2918924817475691,0.3131378660785049,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,0.4393024509118996,2.0010746841102076,-0.9760595097859489,0.0,0.7301161657763976,0.047619047619047616,0.6685082872928176,2.032,0.0004179619132206578,0.2838095238095238,4.537735849056604,0.00027950229641929134,0.0031185031185031187,0.005905511811023622,1.0,0.024793388429752067
0x2dca5c6cb8cbcb884b4832d36fcb51252a9bd6f0652e893f987a91d54e3ab7d3,1,0x8b1388ed6dcbd7518c722381777591089b573ff8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:02:06+00:00,169181,44277098784,7256242,159395,0.0,48,2.0,109,481,509,0.9449901768172888,121,54,54,1.0,24,123,784473,27,0x2dca5c6cb8cbcb884b4832d36fcb51252a9bd6f0652e893f987a91d54e3ab7d3,2,2,21,250,180,1148430,28,7,13,2,1,4,0,-0.10599978800063631,0.3477713488595845,0.4014255193093932,0.5861625804573746,-0.5428833747657725,-0.5415990539653213,-0.6361752349962037,-0.669657228135825,-0.37419510591419214,-0.17349447958987207,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687473113030981,-0.4861134115026576,-0.7639230698705487,-0.7796337846234437,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,0.7931100715167044,-0.8263231265972488,-0.9760595097859489,0.0,-0.5230721800414448,0.047619047619047616,0.6685082872928176,2.036,0.0004188323025066373,0.1935483870967742,1.9285714285714286,6.88359333770144e-05,0.037037037037037035,0.003929273084479371,1.0,0.01652892561983471
0xb93978af13e3d35a2462c187f3881a67e3a922a5bb127c266f8250e6ef5ebe59,1,0x5d2e561a59b5ab7da7ff9551502515ccdc9293d8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:02:23+00:00,169181,31022909205,28242490,159395,0.0,3837,2.0,108,482,510,0.9450980392156862,121,3633,3894,0.9329738058551618,194,336,2157809,28,0xb93978af13e3d35a2462c187f3881a67e3a922a5bb127c266f8250e6ef5ebe59,4,4,21,250,180,1148435,413,7,13,2,1,4,0,-0.10599978800063631,0.3593551465640118,0.4119248790123416,0.5861625804573746,5.167190711204707,5.278117480831881,1.115395953674287,-0.6353549227674561,0.5548410191141472,1.2144613571291045,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687702850964346,3.059582769650292,-0.2031033379636682,-0.2008574806152757,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,-0.19399416702595937,1.773416903664041,-0.9760595097859489,0.0,5.39016647787114,0.047619047619047616,0.6685082872928176,2.04,0.0004197012284533052,0.5756676557863502,9.428571428571429,0.0016836514799727501,0.001027221366204417,0.00784313725490196,1.0,0.03305785123966942
0x1fba830762dc80de32f36cc3689b32c991a3368928eb3a51926c43cb3015b255,1,0xd43e2ca9ff4653ef024bd26df925524be4498c0b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:03:15+00:00,169193,38857118378,7442809,159407,0.0,42,2.0,107,483,511,0.9452054794520548,121,43,44,0.9772727272727273,17,168,1077100,29,0x1fba830762dc80de32f36cc3689b32c991a3368928eb3a51926c43cb3015b255,4,4,21,250,180,1148437,9,7,13,2,1,4,0,-0.10599978800063631,0.3709389442684391,0.42242423871528995,0.5861625804573746,-0.5604331973267324,-0.556754565774689,-0.7082987545296945,-0.6010526173990871,0.5548410191141472,1.2144613571291045,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7687794746137693,-0.6610958204426732,-0.6454400279183908,-0.6563095773551582,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8062719653004583,0.3894576565808649,-0.8032115299828488,-0.9759919833596448,0.0,-0.5324359783912669,0.047619047619047616,0.6685082872928176,2.044,0.0004205712454655802,0.10059171597633136,4.888888888888889,3.992197574786394e-05,0.09090909090909091,0.007827788649706457,1.0,0.03305785123966942
0x5544a66dcbc6791a28ebd7e69b7a37703082259f66d2d89a27e0bfe805776fba,1,0x3b779a3067ae2fbb30e3bab681fa177310b94501,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:05:10+00:00,169181,43406659808,10676484,159395,0.0,80,2.0,106,484,512,0.9453125,121,97,97,1.0,42,294,1887080,30,0x5544a66dcbc6791a28ebd7e69b7a37703082259f66d2d89a27e0bfe805776fba,3,3,21,250,180,1148444,25,7,13,2,1,4,0,-0.10599978800063631,0.3825227419728664,0.43292359841823835,0.5861625804573746,-0.47427952293656583,-0.47643035318504007,-0.45071475619579876,-0.5667503120307181,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7688116379244404,-0.513742212914239,-0.3136875104523489,-0.3149530333480573,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,0.7282842292816063,-0.40262947537474664,-0.9760595097859489,0.0,-0.47313192217572764,0.047619047619047616,0.6685082872928176,2.048,0.00042143942461328145,0.1423728813559322,3.88,5.140213907087189e-05,0.030927835051546393,0.005859375,1.0,0.024793388429752067
0x9b27bf891e68decfd79ca13605846ee11b3b16a6c0f032dc04aee926abdb2e55,1,0x6cdb3f37de97b1f460deb5d1ceb825ef637297a3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:21:16+00:00,169181,32260565274,17693018,159395,0.0,958,2.0,105,485,513,0.9454191033138402,121,954,1029,0.9271137026239067,157,338,2166269,31,0x9b27bf891e68decfd79ca13605846ee11b3b16a6c0f032dc04aee926abdb2e55,3,3,21,250,180,1148520,134,7,13,2,1,4,0,-0.10599978800063631,0.3941065396772937,0.4434229581211867,0.5861625804573746,0.8930111984036693,0.936063347448031,0.7341716361401214,-0.5324480066623491,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7691608395831558,0.49010423837321937,-0.19783742498801674,-0.19729211312188072,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,-0.10181987418925424,0.4665665959520274,-0.9760595097859489,0.0,0.8971039030148896,0.047619047619047616,0.6685082872928176,2.052,0.0004222822220925869,0.4631268436578171,7.67910447761194,0.0004403883172457727,0.0029154518950437317,0.005847953216374269,1.0,0.024793388429752067
0x7f233442a92bf98797fb7ebe077e3df55dddb86e3f7b3066bd60a768ced6ccbe,1,0x410f1580afec9056049a44dc96afcec25faae553,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:22:04+00:00,169181,29893798609,24370957,159395,0.0,25,2.0,104,486,514,0.9455252918287937,121,32,32,1.0,12,260,1667922,32,0x7f233442a92bf98797fb7ebe077e3df55dddb86e3f7b3066bd60a768ced6ccbe,3,3,21,250,180,1148524,13,7,13,2,1,4,0,-0.10599978800063631,0.405690337381721,0.4539223178241351,0.5861625804573746,-0.5779830198876922,-0.5749411799459302,-0.7598155541964736,-0.4981457012939802,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.769179218617825,-0.6242574185605647,-0.4032080310384237,-0.4073145947094591,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,-0.27808454829385154,1.2938181055092883,-0.9760595097859489,0.0,-0.5589667403824291,0.047619047619047616,0.6685082872928176,2.056,0.00042315143336017937,0.04597701149425287,2.4615384615384617,1.91855379414997e-05,0.09375,0.005836575875486381,1.0,0.024793388429752067
0x2b57defbcd463f2aa8749464ceea8433c82abe9b73ce8d98a1f24e04af4c3f33,1,0x9e2daa687680d9808350f9d31ee90fd305bc417f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:23:05+00:00,169181,32903000865,27356536,159395,0.0,568,2.0,103,487,515,0.945631067961165,121,544,584,0.9315068493150684,175,475,3062191,33,0x2b57defbcd463f2aa8749464ceea8433c82abe9b73ce8d98a1f24e04af4c3f33,3,3,21,250,180,1148528,150,7,13,2,1,4,0,-0.10599978800063631,0.4172741350861483,0.46442167752708347,0.5861625804573746,0.2388814484042569,0.2616430719311677,0.9196321149405263,-0.4638433959256113,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7691975976524943,0.6374578459016537,0.1628776138441083,0.1802836759345526,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,-0.053974557726336525,1.6636664576209887,-0.9760595097859489,0.0,0.2884570102764606,0.047619047619047616,0.6685082872928176,2.06,0.00042402063857334036,0.36764705882352944,3.8933333333333335,0.0001776505196277699,0.005136986301369863,0.005825242718446602,1.0,0.024793388429752067
0x80e4a1d9d89b8d93e00f991be2fbc4bfc3cce9ade914a7bae1e965a79dac20cb,1,0xc5e2b4bd2a4fcc7b9c0775d9fc40da3942d614bf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:35:35+00:00,169181,26805258947,17537818,159395,0.0,234,2.0,102,488,516,0.9457364341085271,121,236,263,0.8973384030418251,100,280,1790902,34,0x80e4a1d9d89b8d93e00f991be2fbc4bfc3cce9ade914a7bae1e965a79dac20cb,4,3,21,250,180,1148589,49,7,13,2,1,4,0,-0.10599978800063631,0.4288579327905756,0.4749210372300319,0.5861625804573746,-0.2525135833026187,-0.22484885714953598,0.14688011993883923,-0.4295410905572424,0.5548410191141472,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7694778779312,-0.2927118016215876,-0.3505489012819091,-0.3554861202014548,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,-0.5081031830127722,0.4473406889344151,-0.9760595097859489,0.0,-0.2327944311969633,0.047619047619047616,0.6685082872928176,2.064,0.0004248687521221672,0.35587188612099646,5.36734693877551,0.00013177709792210968,0.015209125475285171,0.007751937984496124,1.3333333333333333,0.024793388429752067
0x3ef677e729bca81fa82074bd7f7a4d016fec5031d61b2b82566e094c13cf6c07,1,0xf4243b0b20b2f62b8adc55e4fe30878df11ef771,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:43:22+00:00,169181,34814171511,22667106,159395,0.0,13,2.0,101,489,517,0.9458413926499033,121,19,20,0.95,6,255,1630982,35,0x3ef677e729bca81fa82074bd7f7a4d016fec5031d61b2b82566e094c13cf6c07,3,3,21,250,180,1148616,10,7,13,2,1,4,0,-0.10599978800063631,0.4404417304950029,0.4854203969329802,0.5861625804573746,-0.5987237192779175,-0.5931277941171714,-0.8216357137966086,-0.3952387851888734,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7696019364152173,-0.6518862199721461,-0.41637281347755234,-0.4228825232208079,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,0.08835965546719886,1.0827479966312874,-0.9760595097859489,0.0,-0.5776943370820731,0.047619047619047616,0.6685082872928176,2.068,0.0004257293771553094,0.0234375,2.0,1.1649416333585328e-05,0.15,0.005802707930367505,1.0,0.024793388429752067
0xf941d3f7188dded402a12d75ebe1742f8ab4a0bb860bed8d9709473e4dad4832,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:04:57+00:00,152093,33090192729,21503173,142307,0.0,158,2.0,98,490,518,0.9459459459459459,121,158,161,0.9813664596273292,54,175,1116672,36,0xf941d3f7188dded402a12d75ebe1742f8ab4a0bb860bed8d9709473e4dad4832,8,5,21,250,180,1148714,51,7,13,2,1,4,0,-0.10599978800063631,0.4520255281994302,0.49591975663592863,0.5861625804573746,-0.3769577796439703,-0.3794350776050867,-0.32707443699552885,-0.3609364798205045,2.4129132691708257,1.9084392754885928,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7700522227646135,-0.27429260068053335,-0.6270093325036108,-0.6396324234014198,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755108808666192,-0.04003346526845703,0.9385619938430751,-1.0722171408430343,0.0,-0.3514025436280418,0.047619047619047616,0.6685082872928176,2.072,0.0004265635949735139,0.3068181818181818,3.156862745098039,0.00014149173482299652,0.049689440993788817,0.015444015444015444,1.6,0.04132231404958678
0xfdd41d9119d0f89dc2d7fa6da5c47b921f375e7c50306c0d9085eb5b1d26d11e,1,0x4eaf985fbcf28fb74c35b92a380e954276235e43,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:31:07+00:00,152081,22901238136,5351054,142295,0.0,1948,2.0,97,491,519,0.9460500963391136,121,1952,2048,0.953125,433,703,4539267,37,0xfdd41d9119d0f89dc2d7fa6da5c47b921f375e7c50306c0d9085eb5b1d26d11e,3,3,21,250,180,1148847,286,7,13,2,1,4,0,-0.10599978800063631,0.46360932590385756,0.506419116338877,0.5861625804573746,2.4852587362071166,2.480410000822601,3.57789897774633,-0.3266341744521355,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7706633256673654,1.889963509893345,0.7631916930683748,0.8027799827517982,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.7988546821464989,-1.0623345140912615,-1.0722846672693385,0.0,2.4421306307355173,0.047619047619047616,0.6685082872928176,2.076,0.00042738464966644846,0.6150568181818182,7.160839160839161,0.00043002528160928147,0.00146484375,0.005780346820809248,1.0,0.024793388429752067
0x4abd7cbeeff449b23a2eb637c947276a86be824f0b448662ba06a4243445f930,1,0x261c62519cb0ec3dad7289670d8ce6467c97a14b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:47:02+00:00,169181,26031086100,2831279,159395,0.0,150,2.0,96,492,520,0.9461538461538461,121,146,176,0.8295454545454546,45,402,2581979,38,0x4abd7cbeeff449b23a2eb637c947276a86be824f0b448662ba06a4243445f930,3,3,21,250,180,1148925,45,7,13,2,1,4,0,-0.10599978800063631,0.47519312360828486,0.5169184760418254,0.5861625804573746,-0.39610304061956286,-0.3567018098910351,-0.41980467639573127,-0.29233186908376657,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7710217168434155,-0.3295502035036962,-0.029328209767170006,-0.022096023207077972,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,-0.5657596164056615,-1.3744798739836843,-0.9760595097859489,0.0,-0.3638876080944711,0.047619047619047616,0.6685082872928176,2.08,0.00042822601281544676,0.11166253101736973,3.911111111111111,5.6545751709928036e-05,0.017045454545454544,0.0057692307692307696,1.0,0.024793388429752067
0x2936c28588fa494629e5227d13a1481104a06e2bf0fc4f993c0566ac690a53b0,1,0x811192c033b68962d458ac8cd343e43724c8f412,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 02:08:40+00:00,169181,41725932255,6991764,159395,0.0,121,2.0,95,493,521,0.946257197696737,121,138,138,1.0,58,292,1870299,39,0x2936c28588fa494629e5227d13a1481104a06e2bf0fc4f993c0566ac690a53b0,3,3,21,250,180,1149015,32,7,13,2,1,4,0,-0.10599978800063631,0.48677692131271216,0.5274178357447737,0.5861625804573746,-0.4088665479366246,-0.4142927547666324,-0.2858609972621055,-0.25802956371539765,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.5671804152896525,0.7808751870926474,0.7714352451234732,-0.449275009620549,-0.3189534234280003,-0.32202518841976663,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,0.603112238831858,-0.8590862028614503,-0.9760595097859489,0.0,-0.40914596678527737,0.047619047619047616,0.6685082872928176,2.084,0.00042906278067494273,0.19795221843003413,4.3125,7.378495428540876e-05,0.021739130434782608,0.005758157389635317,1.0,0.024793388429752067
