transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1bf1c9bfed06a71ad10144164624eb97767561480f311dfa2176c46959cd06e0,2,0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 12:29:57+00:00,140944,53571579699,25074686,88865,0.0,1466,2.0,93,1598,1635,0.9773700305810398,85,1483,1507,0.9840743198407432,248,530,3421663,86,0x1bf1c9bfed06a71ad10144164624eb97767561480f311dfa2176c46959cd06e0,3,3,8,916,97,616123,299,7,5.0,3.0,1,3,0,-0.5674326184463218,0.11367861431386313,0.11241171526030441,-0.04319789890529463,0.8517970488176682,0.7699513069255823,1.0276264894877976,-0.02954146641208673,0.047871808721485366,0.19950280536292936,-0.10580458203117477,0.13432388915485874,-0.1615244591637366,-0.15897563416403104,1.0372362430989117,-0.08748894635710609,-0.06208252410746803,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.759130964881791,2.121391056902044,-0.6087635735998148,0.0,0.7729769331259109,0.25,0.8673469387755102,1.784934497816594,0.0025936337490505158,0.4670433145009416,5.040133779264214,0.000433414853124094,0.0019907100199071004,0.001834862385321101,1.0,0.03529411764705882
0x560efda087c576fc89fa32198dcde54397c8439582adb55ceb58d3b5f1527255,2,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 13:02:17+00:00,140944,65165889604,4778175,88865,0.0,550,2.0,92,1599,1636,0.9773838630806846,85,538,554,0.9711191335740073,149,430,2775087,87,0x560efda087c576fc89fa32198dcde54397c8439582adb55ceb58d3b5f1527255,3,3,8,916,97,616267,141,7,5.0,3.0,1,3,0,-0.5674326184463218,0.1184561418825055,0.11707932973478073,-0.04319789890529463,-0.1386849484334503,-0.15205530522111496,0.2143246577826744,-0.010275292665073623,0.047871808721485366,0.19950280536292936,-0.10580458203117477,0.13432388915485874,-0.1615244591637366,-0.15676554312607832,0.08347120854451137,-0.28635256984844476,-0.2718312491894642,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.35801798834030774,-0.8335630210556653,-0.6087635735998148,0.0,-0.12705086768479626,0.25,0.8673469387755102,1.7860262008733625,0.0025946503793803995,0.345707656612529,3.9290780141843973,0.00019386772599643687,0.005415162454873646,0.0018337408312958435,1.0,0.03529411764705882
0x741e8530abebe68049cd33919327bc2fa6cd849375a669dfb795cbe4b5e7ea16,2,0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 16:17:34+00:00,140926,71069023283,11734438,88853,0.0,1246,,91,1600,1637,0.9773976786805131,85,1082,1279,0.8459734167318217,142,1268,7947164,88,0x741e8530abebe68049cd33919327bc2fa6cd849375a669dfb795cbe4b5e7ea16,5,4,8,916,97,617107,141,7,5.0,3.0,1,3,0,-0.5674326184463218,0.12323366945114789,0.12174694420925707,-0.04319789890529463,0.4314972806719554,0.5493663042294156,0.15681846766211016,0.008990881081939487,0.8312286787094276,0.7199449063097016,-0.10580458203117477,0.13432388915485874,-0.1615244591637366,-0.14387334540468746,0.08347120854451137,1.3801245950089733,1.4059862955012075,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11449022918363687,-0.1537950944977986,0.17919418234724122,-0.6091068141050439,0.0,0.5568130508351297,0.25,0.8673469387755102,1.787117903930131,0.0025927390343343467,0.11189913317572892,9.070921985815604,0.00013614918024226248,0.003909304143862392,0.0030543677458766036,1.25,0.047058823529411764
0x671b7d1f2b23da20d1b1dfee19d3ab640277d4f4bef960c4124ef74356d83d27,2,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 17:43:53+00:00,140926,99951353388,9028727,86140,0.0,5,2.0,89,1601,1639,0.9768151311775473,85,7,8,0.875,3,183,1170009,89,0x671b7d1f2b23da20d1b1dfee19d3ab640277d4f4bef960c4124ef74356d83d27,3,2,8,916,97,617478,4,7,5.0,3.0,1,3,0,-0.5674326184463218,0.12801119701979027,0.1310821731582097,-0.04319789890529463,-0.6952414992697931,-0.6802983379935145,-0.9850901647319515,0.028257054828952598,0.047871808721485366,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.1615244591637366,-0.13817929141107319,-0.7435275872400003,-0.7775457198720512,-0.7925172383959307,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11449022918363687,0.845408609111523,-0.2147282880332607,-0.6867077716622444,0.0,-0.6625477579051405,0.25,0.8673469387755102,1.789301310043668,0.0025928007268263375,0.016304347826086956,2.0,5.982854847394467e-06,0.375,0.0018303843807199512,1.5,0.023529411764705882
0x35c15697db6623c5d7422cdfaa09b7fbb81aa54f8ec1144d002decda76cd1611,2,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 17:43:53+00:00,140926,83260090390,8942587,88853,0.0,4,2.0,90,1601,1639,0.9768151311775473,85,7,8,0.875,3,183,1170009,90,0x35c15697db6623c5d7422cdfaa09b7fbb81aa54f8ec1144d002decda76cd1611,3,2,8,916,97,617478,4,7,5.0,3.0,1,3,0,-0.5674326184463218,0.12801119701979027,0.1310821731582097,-0.04319789890529463,-0.6952414992697931,-0.6802983379935145,-0.9850901647319515,0.047523228575965706,0.047871808721485366,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.1615244591637366,-0.13817929141107319,-0.7435275872400003,-0.7775457198720512,-0.7925172383959307,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11449022918363687,0.26796310021777897,-0.22726934714806507,-0.6091068141050439,0.0,-0.6635303210064623,0.25,0.8673469387755102,1.789301310043668,0.0025928007268263375,0.016304347826086956,2.0,5.982854847394467e-06,0.375,0.0018303843807199512,1.5,0.023529411764705882
0x02c82dbac12ba01ba8d945e206cfa9b5775fa177e2b238282a3bfb954de5ddc3,2,0x9c2579454b9854ff3dfb64e9acf687615ee99856,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 18:01:07+00:00,140926,96594028123,1984912,88853,0.0,1759,2.0,88,1602,1640,0.9768292682926829,85,1639,1799,0.9110617009449694,365,1379,8594426,91,0x02c82dbac12ba01ba8d945e206cfa9b5775fa177e2b238282a3bfb954de5ddc3,7,5,8,916,97,617556,240,7,5.0,3.0,1,3,0,-0.5674326184463218,0.13278872458843266,0.13574978763268603,-0.04319789890529463,1.0153051880464241,1.0524549068697961,1.988801381502943,0.06678940232297882,1.61458554869737,1.240387007256474,-0.10580458203117477,0.13432388915485874,-0.1615244591637366,-0.13698215876551548,0.6810834770311293,1.6008632170843593,1.6159575584216113,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11449022918363687,0.7292596756004971,-1.2402321225903272,-0.6091068141050439,0.0,1.0608679218131785,0.25,0.8673469387755102,1.7903930131004366,0.0025940925291106733,0.2644927536231884,7.495833333333334,0.00019070497660867908,0.0038910505836575876,0.00426829268292683,1.4,0.058823529411764705
0x624e382a5d093ffb7b47b151237b675e912b138814d94adea73a5cfc7d5b7187,2,0xa000bce4ce3d1b3ac63c2e0488ce76fbdb9de764,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 19:03:09+00:00,166558,130900000000,3479923,105941,0.0,55,2.0,87,1603,1641,0.9768433881779403,85,63,66,0.9545454545454546,28,188,1204720,92,0x624e382a5d093ffb7b47b151237b675e912b138814d94adea73a5cfc7d5b7187,2,2,8,916,97,617819,16,7,5.0,3.0,1,3,0,-0.5674326184463218,0.13756625215707505,0.14041740210716236,-0.04319789890529463,-0.6365462698030601,-0.6241846092374721,-0.779710914301365,0.08605557606999192,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.1615244591637366,-0.13294567305036573,-0.6710897365143497,-0.7676025386974843,-0.7812570184120136,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.07949909438767427,1.9160979269049319,-1.0225745729237057,-0.12033233465887988,0.0,-0.613419602839054,0.25,0.8673469387755102,1.7914847161572052,0.0025946068434171765,0.14814814814814814,4.125,5.229426564324852e-05,0.030303030303030304,0.001218769043266301,1.0,0.023529411764705882
0x3bd7fec12457207253a2a174f4ec1a1c682b4435490039b801bc7c66f3d7c587,2,0x34aeb158028a2e8f2cd8db5fd7fa88a47acdca40,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 20:10:14+00:00,140944,90100436511,10478842,88865,0.0,2896,2.0,86,1604,1642,0.976857490864799,85,2751,2921,0.9418007531667237,320,563,3636101,93,0x3bd7fec12457207253a2a174f4ec1a1c682b4435490039b801bc7c66f3d7c587,6,5,8,916,97,618130,223,7,5.0,3.0,1,3,0,-0.5674326184463218,0.14234377972571743,0.14508501658163866,-0.04319789890529463,2.1808247446001214,2.137965314874617,1.6191187307278871,0.10532174981700504,1.2229071137033989,1.240387007256474,-0.10580458203117477,0.13432388915485874,-0.1615244591637366,-0.12817249032256506,0.5784631885031242,-0.021863950604964336,0.007480987543340384,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,0.5046094910465309,-0.0036071139182788973,-0.6087635735998148,0.0,2.1780421680159883,0.25,0.8673469387755102,1.7925764192139737,0.0025949191999754097,0.5673758865248227,13.09865470852018,0.0007565794358904124,0.0020540910647038686,0.0036540803897685747,1.2,0.058823529411764705
0xcf540466aefd7407b3d0bb1eb74f4fbb8bc274be8e2eabdb185ec1c0d3deecaf,2,0x382c5f5cdcb927de8b4755b7c95581f792bf7ea8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 00:22:59+00:00,140944,64266950604,3659700,88865,0.0,427,2.0,85,1605,1643,0.9768715763846622,86,449,464,0.9676724137931034,130,329,2118013,94,0xcf540466aefd7407b3d0bb1eb74f4fbb8bc274be8e2eabdb185ec1c0d3deecaf,2,2,8,916,98,619208,133,7,5.0,3.0,1,3,0,-0.5674326184463218,0.14712130729435982,0.149752631056115,0.04319789890529463,-0.23196843812165088,-0.23912833260118083,0.05823642745542856,0.12458792356401815,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.06363084754935112,-0.11162750324678014,0.03517930806074426,-0.48720482957469685,-0.4849855168772961,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.38911738976856586,-0.9964009719893873,-0.6087635735998148,0.0,-0.24790612914736937,0.25,0.8686868686868687,1.7936681222707425,0.002592016588906169,0.3939393939393939,3.488721804511278,0.0002119910444406883,0.004310344827586207,0.0012172854534388314,1.0,0.023255813953488372
0x0d1e9f89470505783bb17a15b47eb7d85e51f5c398d8d6c33c819bf9aa096112,2,0x74594c7665503e8f85dee744cad4b7acf8f77142,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 01:28:18+00:00,140944,95111788522,3602777,88865,0.0,7,2.0,84,1606,1644,0.9768856447688564,86,9,10,0.9,4,77,489012,95,0x0d1e9f89470505783bb17a15b47eb7d85e51f5c398d8d6c33c819bf9aa096112,3,3,8,916,98,619480,5,7,5.0,3.0,1,3,0,-0.5674326184463218,0.1518988348630022,0.1544202455305913,0.04319789890529463,-0.6931452410745526,-0.6783633818295131,-0.976874994714728,0.14385409731103127,0.047871808721485366,0.19950280536292936,-0.10580458203117477,0.13432388915485874,-0.06363084754935112,-0.10745288684175834,-0.7374910996795294,-0.9883411607728703,-1.0134321076992518,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,0.6779805961920388,-1.004688349607126,-0.6087635735998148,0.0,-0.6605826317024971,0.25,0.8686868686868687,1.794759825327511,0.0025924927479616003,0.05128205128205128,2.0,1.8404418696435472e-05,0.3,0.0018248175182481751,1.0,0.03488372093023256
0xa1e73d2582edbcc39a946c3176a6291502f476810697434a7b8ea107e9ba7108,2,0xab96625f838514a5d8e83b5884963c44902f9b59,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 11:38:01+00:00,140944,69345503982,13391677,88865,0.0,31,,83,1607,1645,0.9768996960486322,86,33,34,0.9705882352941176,17,211,1353489,96,0xa1e73d2582edbcc39a946c3176a6291502f476810697434a7b8ea107e9ba7108,2,2,8,916,98,622129,18,7,5.0,3.0,1,3,0,-0.5674326184463218,0.15667636243164457,0.15908786000506764,0.04319789890529463,-0.667990142731667,-0.6551439078614955,-0.8700777844908231,0.16312027105804436,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.06363084754935112,-0.06679642045608651,-0.6590167613934078,-0.7218639052944764,-0.7329964766014244,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.21342140797529804,0.4204703869717974,-0.6087635735998148,0.0,-0.6370011172707755,0.25,0.8686868686868687,1.7958515283842795,0.0025830614180316013,0.08018867924528301,1.8888888888888888,2.4381413974244362e-05,0.058823529411764705,0.0012158054711246201,1.0,0.023255813953488372
0x83c6b4574ba50cc28fed06484f5dc3dde428326f7846f78d662170728f5fd78f,2,0x3ed663896eb97f005a2ae27d93fbf346bfc1ccd7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 11:46:58+00:00,140926,50441764421,4907469,88853,0.0,24,,82,1608,1646,0.976913730255164,86,26,26,1.0,15,194,1239452,97,0x83c6b4574ba50cc28fed06484f5dc3dde428326f7846f78d662170728f5fd78f,2,2,8,916,98,622182,13,7,5.0,3.0,1,3,0,-0.5674326184463218,0.16145389000028695,0.16375547447954397,0.04319789890529463,-0.6753270464150086,-0.6628837325175013,-0.88650812452527,0.18238644480505747,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.06363084754935112,-0.06598298417128448,-0.6891991991957623,-0.755670721288004,-0.7699899860452881,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11449022918363687,-0.8674090368386395,-0.8147392028853667,-0.6091068141050439,0.0,-0.6438790589800276,0.25,0.8686868686868687,1.796943231441048,0.0025844486268509427,0.07692307692307693,2.0,2.0976995497207234e-05,0.07692307692307693,0.001215066828675577,1.0,0.023255813953488372
0x7097f92944252c053c86ba3aa260aa5bb86a6cefa1ea912a86d21502305554dd,2,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 13:34:57+00:00,166558,74792361082,16981704,110741,0.0,552,2.0,81,1609,1647,0.9769277474195507,86,561,584,0.9606164383561644,120,343,2206986,98,0x7097f92944252c053c86ba3aa260aa5bb86a6cefa1ea912a86d21502305554dd,13,11,8,916,98,622636,73,7,5.0,3.0,1,3,0,-0.5674326184463218,0.16623141756892934,0.16842308895402028,0.04319789890529463,-0.11457797918818499,-0.12303096276109302,-0.02391527271680609,0.2016526185520706,3.964656158661197,4.363039612937107,-0.10580458203117477,0.13432388915485874,-0.06363084754935112,-0.05901505825996133,-0.327009945567509,-0.4593639222859094,-0.4561227485148445,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.07949909438767427,-0.024983710339242675,0.9431397720512468,0.01696386743273921,0.0,-0.1250857414821528,0.25,0.8686868686868687,1.7980349344978166,0.0025841702308086415,0.3488372093023256,8.0,0.00025419270707077116,0.02226027397260274,0.007893139040680024,1.1818181818181819,0.12790697674418605
0xa2b996fd7e6ffdd38ce66a96386a49c8cda6abd803317500040d5ef56a7c633d,2,0xdf350ff8e368c9fafe0c6b3113920923567f68c6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 15:31:48+00:00,140926,99440568203,17792958,88853,0.0,477,2.0,80,1610,1648,0.9769417475728155,86,495,520,0.9519230769230769,164,1747,10520311,99,0xa2b996fd7e6ffdd38ce66a96386a49c8cda6abd803317500040d5ef56a7c633d,2,2,8,916,98,623139,124,7,5.0,3.0,1,3,0,-0.5674326184463218,0.17100894513757173,0.1730907034284966,0.04319789890529463,-0.18375449963112025,-0.18494956000913984,0.33755220804102637,0.2209187922990837,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.06363084754935112,-0.051295087481557054,-0.01914907998349373,2.3326813515324853,2.240713075800141,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11449022918363687,0.8277376508908628,1.0612496440169015,-0.6091068141050439,0.0,-0.19877797408128273,0.25,0.8686868686868687,1.7991266375545851,0.0025836890586385082,0.09382151029748284,4.193548387096774,4.7051836485457846e-05,0.0038461538461538464,0.0012135922330097086,1.0,0.023255813953488372
0xf8a9ce081fbaa70dc1bea15d02fd2c813a144a3529a548c9f4855b220126c768,2,0xbb731df2b53eee023f8e46dc2f2d934b367ac8cc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 19:37:42+00:00,140944,67510551020,12816013,88865,0.0,24,,79,1611,1649,0.9769557307459066,86,26,26,1.0,12,201,1290318,100,0xf8a9ce081fbaa70dc1bea15d02fd2c813a144a3529a548c9f4855b220126c768,2,2,8,916,98,624231,15,7,5.0,3.0,1,3,0,-0.5674326184463218,0.17578647270621411,0.17775831790297292,0.04319789890529463,-0.6753270464150086,-0.6628837325175013,-0.9111536345769403,0.24018496604609682,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.06363084754935112,-0.03453523044374896,-0.6771262240748205,-0.7417502676436103,-0.7534890972866258,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.2769028441653057,0.3366598894762699,-0.6087635735998148,0.0,-0.6438790589800276,0.25,0.8686868686868687,1.8002183406113537,0.002580771251714106,0.0594059405940594,1.7333333333333334,2.0150055916405168e-05,0.07692307692307693,0.001212856276531231,1.0,0.023255813953488372
0xec56f1fe26296d444cd94f4e06aae7ca5f48a47204b5b59e8e4cc15e74d01bc1,2,0xc1228a91911d12f6520fabb3be52073992797784,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 19:52:01+00:00,140944,64631404827,9982885,88865,0.0,18,,78,1612,1650,0.9769696969696969,86,20,20,1.0,9,211,1355233,101,0xec56f1fe26296d444cd94f4e06aae7ca5f48a47204b5b59e8e4cc15e74d01bc1,2,2,8,916,98,624297,11,7,5.0,3.0,1,3,0,-0.5674326184463218,0.1805640002748565,0.18242593237744925,0.04319789890529463,-0.68161582100073,-0.6686886010095057,-0.9357991446286108,0.2594511397931099,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,-0.06363084754935112,-0.03352227205135396,-0.7012721743167041,-0.7218639052944764,-0.7324307244291461,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.3765088499418358,-0.07581312802787989,-0.6087635735998148,0.0,-0.649774437587958,0.25,0.8686868686868687,1.8013100436681222,0.002582100214961445,0.04245283018867924,1.8181818181818181,1.4757599056694268e-05,0.1,0.0012121212121212121,1.0,0.023255813953488372
0xd25041185f3656a6f6af20d03e4f7c1b834f48259492dd427ba109d4b2c66c5a,2,0xca968044effff14bee263ca6af3b9823f1968f37,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 08:17:58+00:00,140944,66252035851,1438373,88865,0.0,1596,2.0,77,1613,1651,0.9769836462749849,87,1586,1615,0.9820433436532507,308,1464,9085774,102,0xd25041185f3656a6f6af20d03e4f7c1b834f48259492dd427ba109d4b2c66c5a,3,3,8,916,99,627540,382,7,5.0,3.0,1,3,0,-0.5674326184463218,0.1853415278434989,0.18709354685192559,0.1295936967158839,0.9597543458725519,0.8744389397816614,1.5205366905212054,0.278717313540123,0.047871808721485366,0.19950280536292936,-0.10580458203117477,0.13432388915485874,0.03426276406503436,0.01625081986587282,1.5382647106179954,1.769897297051997,1.7753504473806643,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.32044202584980613,-1.3198023328009851,-0.6087635735998148,0.0,0.9007101362977361,0.25,0.87,1.8024017467248907,0.0025703499851005753,0.21023890784982935,4.227748691099476,0.00017455858195916145,0.0018575851393188853,0.0018170805572380376,1.0,0.034482758620689655
0x8f3a3ec418ff0e197b5647836fdf5ecded372785b5ff652c6d263de57abc765f,2,0x47724a15a20dc3a1225bfb2a794e2bb5520340db,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 09:17:58+00:00,166576,49543151408,7145974,105953,0.0,91,2.0,76,1614,1652,0.9769975786924939,87,118,120,0.9833333333333333,29,222,1422362,103,0x8f3a3ec418ff0e197b5647836fdf5ecded372785b5ff652c6d263de57abc765f,2,2,8,916,99,627829,23,7,5.0,3.0,1,3,0,-0.5674326184463218,0.19011905541214127,0.1917611613264019,0.1295936967158839,-0.5788991694339474,-0.5719407928094326,-0.7714957442841415,0.29798348728713614,-0.3438066262724858,-0.32093929558384293,-0.10580458203117477,0.13432388915485874,0.03426276406503436,0.02068634979620848,-0.6288343235910534,-0.6999889067104292,-0.7106541317841527,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.07947452196155351,-0.8984971605266133,-0.488836909713958,-0.11998909415365083,0.0,-0.5780473311914716,0.25,0.87,1.8034934497816595,0.0025707596005288057,0.13004484304932734,5.217391304347826,8.296053820297632e-05,0.016666666666666666,0.0012106537530266344,1.0,0.022988505747126436
0x450db1113d2e25b7178c235692c6a612722b26be15795faaf757418e5e71fa6b,3,0x8b187ea19c93091a4d6b426b71871648182b5fac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 12:35:33+00:00,284257,51758062156,5658596,178315,0.0,182,2.0,75,1615,1653,0.9770114942528736,87,178,187,0.9518716577540107,52,118,753727,104,0x450db1113d2e25b7178c235692c6a612722b26be15795faaf757418e5e71fa6b,1,1,12,917,99,628769,46,7,6.0,3.0,1,3,0,1.2896195873780052,0.19489658298078366,0.19642877580087822,0.1295936967158839,-0.5160114235767335,-0.5071197613153835,-0.5825468338880018,0.31724966103414926,-0.735485061266457,-0.8413813965306152,1.9530953926295218,0.14284337472493433,0.03426276406503436,0.03511333296062204,-0.489995109700223,-0.9068070751414214,-0.9275587784075976,0.46804979386311524,1.718809413416307,0.4498737776166314,-0.07474350927519333,0.4336215268520482,0.08117590461162356,-0.8218708282840301,-0.705383176536102,1.9498083591283786,0.0,-0.48863408897119387,0.25,0.87,1.8026172300981462,0.002568506767180368,0.4369747899159664,4.065217391304348,0.00023615946336078797,0.0053475935828877,0.0006049606775559589,1.0,0.011494252873563218
0x6a140a6a24e1218d809bfcd9f76bf88fba971007faefa68036635a184b748575,2,0x8b187ea19c93091a4d6b426b71871648182b5fac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 12:37:33+00:00,140944,51246425295,5377616,88865,0.0,183,2.0,74,1616,1654,0.9770253929866989,87,179,189,0.9470899470899471,52,118,753736,105,0x6a140a6a24e1218d809bfcd9f76bf88fba971007faefa68036635a184b748575,2,1,8,917,99,628778,46,7,5.0,3.0,1,3,0,-0.5674326184463218,0.19967411054942605,0.20109639027535453,0.1295936967158839,-0.5149632944791133,-0.5051848051513821,-0.5825468338880018,0.33651583478116237,-0.3438066262724858,-0.8413813965306152,-0.10580458203117477,0.14284337472493433,0.03426276406503436,0.035251463650494086,-0.489995109700223,-0.9068070751414214,-0.9275558588149654,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11446565675751612,-0.8395712508107342,-0.7462908476537911,-0.6087635735998148,0.0,-0.48765152586987215,0.25,0.87,1.8037077426390404,0.0025700603868767883,0.4369747899159664,4.108695652173913,0.00023748336621394464,0.010582010582010581,0.0012091898428053204,2.0,0.011494252873563218
0xd9705ab9f34b33e231ab6671ef5eb20d6b279bad089ba5fd8205fb3b0aea10d0,2,0xb82adf9206ffa17b5be784d94a8ac76606691c56,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 14:38:14+00:00,140908,86113248032,14232178,88841,0.0,136,2.0,73,1617,1655,0.9770392749244713,87,138,153,0.9019607843137255,60,1017,6503820,106,0xd9705ab9f34b33e231ab6671ef5eb20d6b279bad089ba5fd8205fb3b0aea10d0,3,2,8,917,99,629291,60,7,5.0,3.0,1,3,0,-0.5674326184463218,0.2044516381180684,0.20576400474983086,0.1295936967158839,-0.5579365874815427,-0.5400140161034084,-0.516825473750214,0.3557820085281755,0.047871808721485366,-0.32093929558384293,-0.10580458203117477,0.14284337472493433,0.03426276406503436,0.04312491297320063,-0.40548428385363056,0.8809769000457133,0.9377666834915614,0.46804979386311524,-0.16768872326012685,0.4498737776166314,-0.07474350927519333,0.4336215268520482,-0.11451480160975763,0.36667001453194314,0.5428383081124079,-0.6094500546102729,0.0,-0.5338319916319936,0.25,0.87,1.8047982551799346,0.00256955435632425,0.05893909626719057,2.55,2.121829613699393e-05,0.0196078431372549,0.0018126888217522659,1.5,0.022988505747126436
