transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe3bb4736a57f456b5157faaf7f6021a97a74e589787551f9f217ebf3cd889052,1,0x59bb5f8b697c642fe8cac6195c6803f4a4809089,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:13:23+00:00,190606,33000000000,8853224,97071,0.0,269,,102,15358,19738,0.7780930185429121,31,288,294,0.9795918367346939,61,128,826690,89,0xe3bb4736a57f456b5157faaf7f6021a97a74e589787551f9f217ebf3cd889052,12,4,5,1934,30,190198,35,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13078668070030378,0.13012468594027066,0.22224595858723215,0.0391085312606941,0.027506912288278472,0.5577353738582354,0.028155016197850283,-0.5659249572393378,-0.7022181176109136,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.13830057705209442,-0.04975529558887843,0.024063293243301975,0.026726658219894398,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.05349639175439031,0.45417189611575803,-0.08645697497644758,-0.1246727348734394,-0.0,0.01238784420566811,0.2,1.0,10.205791106514996,0.08074700708205616,0.4728682170542636,8.4,0.00034837684213327594,0.04081632653061224,0.0006079643327591448,3.0,0.12903225806451613
0xbfc626e6531dc3bed99969bbe6ce26c663dbbf6958320ac30078635def5a0b16,1,0x02ede9927ae1f3e3fec0fe7e461291da8f7f4331,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:17:03+00:00,138159,27000000000,13231464,92106,0.0,71,,101,15359,19739,0.7781042606008409,31,93,93,1.0,21,89,574503,90,0xbfc626e6531dc3bed99969bbe6ce26c663dbbf6958320ac30078635def5a0b16,6,4,4,1934,30,190215,16,4,3.0,1.0,1,2,0,-0.07774724483879432,0.13129525946688017,0.1305203954817423,0.22224595858723215,-0.28811660515178833,-0.3087093331812872,-0.3547151355212907,0.04742460903288093,-0.6586010685082513,-0.7022181176109136,-0.10951705718400395,0.13598331205434183,0.22224595858723215,0.13899647363736384,-0.25208955351273593,-0.22326367391332988,-0.22465732570649602,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.10803840816651072,-0.13856896991096507,1.0232241968549007,-0.17664585325354684,-0.0,-0.3231005809387165,0.25,1.0,10.20630816959669,0.08074504773520629,0.23333333333333334,5.8125,0.00016187876846810467,0.06451612903225806,0.00030396676630021786,1.5,0.12903225806451613
0x299982c3952b635cb3907bd2ff76063cded4b79c44d39f2809b0bc2f7ef9beab,1,0x2687612d016eeb8953e86ea9893b8ca795b52a72,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:17:47+00:00,190606,27000000000,7865015,97071,0.0,133,,100,15360,19740,0.7781155015197568,31,159,162,0.9814814814814815,24,597,3832232,91,0x299982c3952b635cb3907bd2ff76063cded4b79c44d39f2809b0bc2f7ef9beab,12,6,5,1934,30,190220,22,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13180383823345657,0.13091610502321396,0.22224595858723215,-0.17736348205833272,-0.19329181607979448,-0.28628134731782623,0.06669420186791157,-0.5659249572393378,-0.4788978681940153,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.13920114910361955,-0.18819452469467568,2.9983286162294647,3.0226983848278928,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.05349639175439031,-0.13856896991096507,-0.3369222124084488,-0.1246727348734394,-0.0,-0.21804864983289912,0.2,1.0,10.206825232678387,0.08074818237734004,0.04013377926421405,7.363636363636363,4.14901703523768e-05,0.07407407407407407,0.0006079027355623101,2.0,0.1935483870967742
0x0df4d5933708982914c6901642c7a0fb511ced496e93b58ff2d2b3209d8806ff,1,0xced763ef633fa42030de1e1d813acce16fe37c1e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:28:16+00:00,201249,24000000000,7064046,104166,0.0,47,,99,15361,19741,0.7781267412998328,31,44,49,0.8979591836734694,14,33,211150,92,0x0df4d5933708982914c6901642c7a0fb511ced496e93b58ff2d2b3209d8806ff,28,13,5,1934,30,190276,5,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13231241700003296,0.13131181456468563,0.22224595858723215,-0.37034240866056595,-0.38230890930397815,-0.5143939746627078,0.08596379470294221,-0.318788660522235,0.3027230047651287,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.14149351432568355,-0.36923043967917973,-0.5783998318818269,-0.5868533338734743,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.04242825285847258,-0.43493940292432665,-0.5399307771560604,-0.0504029916897813,-0.0,-0.3637658445925813,0.2,1.0,10.207342295760082,0.08072967305559789,0.4117647058823529,9.8,0.00020838167946161753,0.5714285714285714,0.0014183678638366851,2.1538461538461537,0.41935483870967744
0x9253964f43492bdd14c78945a4dfaa3b660a5cfcecd74eb600a05b7dd1740834,1,0xced763ef633fa42030de1e1d813acce16fe37c1e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:30:03+00:00,52995,24000000000,8383328,52995,0.0,48,,98,15362,19742,0.778137979941242,31,45,50,0.9,14,33,211156,93,0x9253964f43492bdd14c78945a4dfaa3b660a5cfcecd74eb600a05b7dd1740834,29,13,2,1934,30,190282,5,3,1.0,1.0,1,1,0,-0.07774724483879432,0.13282099576660936,0.13170752410615727,0.22224595858723215,-0.36866433103793783,-0.3806361916648261,-0.5143939746627078,0.10523338753797286,-0.30334264197741606,0.3027230047651287,-0.29120434099156806,0.13598331205434183,0.22224595858723215,0.14173912488519042,-0.36923043967917973,-0.5783998318818269,-0.5868473529787273,-1.0966934658799061,-0.4196787483037193,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.19660431824185962,-0.43493940292432665,-0.20555385955081154,-0.5860558498224054,-0.0,-0.3620714586070036,0.5,1.0,10.207859358841779,0.08073238281927445,0.4117647058823529,10.0,0.00021311157101114336,0.58,0.0014689494478776213,2.230769230769231,0.41935483870967744
0xd36133e8837ff1aef71027e6a49b423a3a85ea02cecb7d0f79a37cc5f888d752,1,0xced763ef633fa42030de1e1d813acce16fe37c1e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 06:51:54+00:00,170827,21000000000,7421398,98885,0.0,50,,97,15363,19743,0.7781492174441574,31,47,52,0.9038461538461539,14,33,211256,94,0xd36133e8837ff1aef71027e6a49b423a3a85ea02cecb7d0f79a37cc5f888d752,30,13,3,1934,30,190382,5,3,2.0,1.0,1,1,0,-0.07774724483879432,0.13332957453318575,0.13210323364762894,0.22224595858723215,-0.3653081757926816,-0.377290756386522,-0.5143939746627078,0.12450298037300352,-0.28789662343259714,0.3027230047651287,-0.200360699087786,0.13598331205434183,0.22224595858723215,0.1458326342103047,-0.36923043967917973,-0.5783998318818269,-0.5867476713996108,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.07406547182789937,-0.7313098359376882,-0.4493585869343559,-0.10568396614403054,-0.0,-0.35868268663584824,0.3333333333333333,1.0,10.208376421923475,0.08069523014134665,0.4117647058823529,10.4,0.00022247783505398639,0.5769230769230769,0.00151952590791673,2.3076923076923075,0.41935483870967744
0x1736b3df92b9ae520ccce42640fb1a7ee37c59995d07ea371bb4f10a138fafd3,1,0xec01acce0e4bc592d92d3b16e1231481dbfa4169,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 07:26:53+00:00,126471,27000001459,3077470,84314,0.0,196,,96,15364,19744,0.778160453808752,31,181,209,0.8660287081339713,30,94,607694,95,0x1736b3df92b9ae520ccce42640fb1a7ee37c59995d07ea371bb4f10a138fafd3,112,24,4,1934,30,190532,14,4,3.0,1.0,1,2,0,-0.07774724483879432,0.13383815329976215,0.13249894318910058,0.22224595858723215,-0.1404457743605142,-0.11467408703964731,-0.14941377091089733,0.14377257320803416,0.9786768972425547,1.5309843765580693,-0.10951705718400395,0.13598331205434183,0.22224595858723215,0.15197289819797616,-0.2733878964520894,-0.19155508838042837,-0.1915720127819566,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,-0.1385688257761445,-1.5503432550637881,-0.2582117220184607,-0.0,-0.111302332741504,0.25,1.0,10.20889348500517,0.08063695002965365,0.3157894736842105,14.928571428571429,0.00029784678169147353,0.5358851674641149,0.005672609400324149,4.666666666666667,0.7741935483870968
0x94228cc08bd7e0570a59180ea0fa498b49a8bcb0513b6024361270c85189b7ad,1,0x02ede9927ae1f3e3fec0fe7e461291da8f7f4331,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 07:48:06+00:00,227653,35000000000,13777942,151769,0.0,74,,95,15365,19745,0.7781716890351987,31,96,96,1.0,21,89,574899,96,0x94228cc08bd7e0570a59180ea0fa498b49a8bcb0513b6024361270c85189b7ad,7,4,5,1934,30,190611,16,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13434673206633854,0.13289465273057224,0.22224595858723215,-0.283082372283904,-0.30369118026383096,-0.3547151355212907,0.1630421660430648,-0.6431550499634324,-0.7022181176109136,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.15520677056481644,-0.25208955351273593,-0.22326367391332988,-0.2242625866531949,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.01496953450764932,0.6517521847913325,1.1617310734582966,0.44790040292215333,-0.0,-0.31801742298198343,0.2,1.0,10.209410548086867,0.08060877594275281,0.23333333333333334,6.0,0.00016698556270655767,0.07291666666666667,0.00035452013167890605,1.75,0.12903225806451613
0xbfba2a2b1fc3d3251192b8dfc8f446bf1caf2a54001218b0faca68006f35950b,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:04:24+00:00,190624,26000001459,12446330,97083,0.0,150,,94,15366,19746,0.7781829231236707,31,155,159,0.9748427672955975,43,182,1177963,97,0xbfba2a2b1fc3d3251192b8dfc8f446bf1caf2a54001218b0faca68006f35950b,24,19,5,1934,30,190698,26,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13485531083291494,0.1332903622720439,0.22224595858723215,-0.18407579254884518,-0.1983099689972507,0.14713264463744863,0.18231175887809545,-0.38057273470151065,0.9726837530158235,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.15876812367766588,-0.14559783881596883,0.3665160169986384,0.376881131629606,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.053477672737184026,-0.23735897011393167,0.824229071607168,-0.12454712008581376,-0.0,-0.18924408807807822,0.2,1.0,10.209927611168563,0.08057724476793271,0.23497267759562843,6.115384615384615,0.00013158296857968495,0.1509433962264151,0.001215436037678517,1.263157894736842,0.6129032258064516
0x7950824e34fd9c35062e99da988c583800d13ed0419b6bca33ca6c07f40fbcd7,1,0x2e1d7a92488bbcd84e77172e71c21e119ebd7b15,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:08:53+00:00,175669,26000001459,14651922,117113,0.0,368,,93,15367,19747,0.7781941560743404,31,371,394,0.9416243654822335,49,123,790599,98,0x7950824e34fd9c35062e99da988c583800d13ed0419b6bca33ca6c07f40fbcd7,151,29,5,1934,30,190718,22,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13536388959949133,0.13368607181351555,0.22224595858723215,0.17838897393882763,0.19477867620348527,0.28400022104437755,0.20158135171312608,1.5810716204904927,2.0892850001003147,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.15958682554268874,-0.18819452469467568,-0.007645292289599545,-0.009249420499021947,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.069030056199408,-0.23735897011393167,1.3832445470360726,0.0851248962593126,-0.0,0.18013205677786043,0.2,1.0,10.210444674250258,0.08057403824474751,0.3951612903225806,17.90909090909091,0.0004692638502403238,0.383248730964467,0.007646731149035297,5.206896551724138,0.9354838709677419
0x92c05876a632b44584e328d9cadf16f59cd794d1799fcd91ad53ee1c1d5342ac,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:13:59+00:00,176490,31000000000,5584475,87660,0.0,166,,92,15368,19748,0.778205387887381,31,174,180,0.9666666666666667,16,192,1239672,99,0x92c05876a632b44584e328d9cadf16f59cd794d1799fcd91ad53ee1c1d5342ac,30,4,5,1934,30,190741,32,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13587246836606773,0.13408178135498722,0.22224595858723215,-0.152192317718911,-0.16318289857505727,-0.4687714491937314,0.22085094454815674,-0.28789662343259714,-0.7022181176109136,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.16052833268746503,-0.08170280999790856,0.4299331880644414,0.4383936372865734,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06817626102572122,0.25659160744018367,-0.9149335365040359,-0.2231861320688455,-0.0,-0.162133912308835,0.2,1.0,10.210961737331955,0.08056956517180275,0.08290155440414508,5.625,0.00014035959482863627,0.16666666666666666,0.0015191411788535547,7.5,0.12903225806451613
0x54f3245f696dbc15b62be37e728a9de68d71a4baed35c0a94830e544d3bc9865,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:17:39+00:00,153567,28000000000,3926709,87378,0.0,168,,91,15369,19749,0.7782166185629652,31,176,182,0.967032967032967,16,192,1239691,100,0x54f3245f696dbc15b62be37e728a9de68d71a4baed35c0a94830e544d3bc9865,31,4,5,1934,30,190760,32,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13638104713264412,0.13447749089645888,0.22224595858723215,-0.14883616247365478,-0.15983746329675314,-0.4687714491937314,0.2401205373831874,-0.27245060488777817,-0.7022181176109136,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.16130609945923674,-0.08170280999790856,0.4299331880644414,0.4384125767866055,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.09201492943792851,-0.039778825573177884,-1.335100479728292,-0.22613807957804796,-0.0,-0.1587451403376796,0.2,1.0,10.21147880041365,0.08056678251843931,0.08290155440414508,5.6875,0.00014197074757278422,0.17032967032967034,0.0015696997316319813,7.75,0.12903225806451613
0x0d95e60109d541cdeb974b88e48a5ec8b1aeb01b898dd306dc97225cf103ea79,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:27:58+00:00,175617,19000000000,10291650,87078,0.0,151,,90,15370,19750,0.7782278481012658,31,156,160,0.975,43,182,1178074,101,0x0d95e60109d541cdeb974b88e48a5ec8b1aeb01b898dd306dc97225cf103ea79,25,19,5,1934,30,190809,26,4,4.0,1.0,1,2,0,-0.07774724483879432,0.13688962589922052,0.13487320043793052,0.22224595858723215,-0.18239771492621706,-0.19663725135809862,0.14713264463744863,0.25939013021821805,-0.36512671615669173,0.9726837530158235,-0.018673415280221883,0.13598331205434183,0.22224595858723215,0.16331191902854275,-0.14559783881596883,0.3665160169986384,0.37699177818242524,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.06908413336022616,-0.9288901246132626,0.2781174314683063,-0.2292784492686889,-0.0,-0.18754970209250052,0.2,1.0,10.211995863495346,0.08055133378753734,0.23497267759562843,6.153846153846154,0.0001324194130254865,0.15625,0.0012658227848101266,1.3157894736842106,0.6129032258064516
0xdf028cfe114ba9b36cf7f4cd47af594f7e5e2f620d8b5ab14854dff61ee5dee3,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:28:45+00:00,126453,21000000000,8476128,84302,0.0,249,,89,15371,19751,0.7782390765024556,31,233,262,0.8893129770992366,50,91,583925,102,0xdf028cfe114ba9b36cf7f4cd47af594f7e5e2f620d8b5ab14854dff61ee5dee3,58,17,4,1934,30,190814,41,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1373982046657969,0.1352689099794022,0.22224595858723215,-0.05318573798385222,-0.026020052164587703,0.3068114837788657,0.27865972305324865,0.14459189582233276,0.7493635035989253,-0.10951705718400395,0.13598331205434183,0.22224595858723215,0.16351659449479847,0.014139733229181833,-0.21058023970016929,-0.2152653273221445,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,-0.7313098359376882,-0.18203335525092185,-0.25833733680608634,-0.0,-0.021499875505885894,0.25,1.0,10.212512926577043,0.08055446374760894,0.5434782608695652,6.390243902439025,0.00039902316389405504,0.22137404580152673,0.0029365601741683967,3.411764705882353,0.5483870967741935
0x7c7eb5a234c3fa5f457f4ab0f27afa07d72b583241306500744fc35e2c7351e1,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:29:20+00:00,126471,21000000000,14664388,84314,0.0,251,,86,15372,19754,0.7781715095676824,31,234,265,0.8830188679245283,50,91,583930,103,0x7c7eb5a234c3fa5f457f4ab0f27afa07d72b583241306500744fc35e2c7351e1,61,17,4,1934,30,190819,41,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1379067834323733,0.13645603860381716,0.22224595858723215,-0.0515076603612241,-0.021001899247131497,0.3068114837788657,0.2979293158882793,0.19092995145678954,0.7493635035989253,-0.10951705718400395,0.13598331205434183,0.22224595858723215,0.16372126996105416,0.014139733229181833,-0.21058023970016929,-0.2152603432431887,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,-0.7313098359376882,1.3864041009865298,-0.2582117220184607,-0.0,-0.018111103534730496,0.25,1.0,10.214064115822131,0.0805575935436537,0.5434782608695652,6.463414634146342,0.0004007322783000046,0.23018867924528302,0.003087982180824137,3.588235294117647,0.5483870967741935
0x7fb0f440135ae518e25d6fa058fdb0d2eff709c5b73e6f2c6bce62dcbbb3f306,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:29:20+00:00,126709,21000000000,14912615,84473,0.0,252,,88,15372,19754,0.7781715095676824,31,234,265,0.8830188679245283,50,91,583930,104,0x7fb0f440135ae518e25d6fa058fdb0d2eff709c5b73e6f2c6bce62dcbbb3f306,61,17,4,1934,30,190819,41,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1379067834323733,0.13645603860381716,0.22224595858723215,-0.0515076603612241,-0.021001899247131497,0.3068114837788657,0.31719890872330997,0.19092995145678954,0.7493635035989253,-0.10951705718400395,0.13598331205434183,0.22224595858723215,0.16372126996105416,0.014139733229181833,-0.21058023970016929,-0.2152603432431887,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.11994578300051036,-0.7313098359376882,1.449318155090503,-0.25654732608242103,-0.0,-0.016416717549152793,0.25,1.0,10.214064115822131,0.0805575935436537,0.5434782608695652,6.463414634146342,0.0004007322783000046,0.23018867924528302,0.003087982180824137,3.588235294117647,0.5483870967741935
0x5b14e90e022be74d5e3dc6b5662e024331dd6ca7b035bf9afc3b4a0386ee1705,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:29:20+00:00,138159,21000000000,14461173,92106,0.0,250,,87,15372,19754,0.7781715095676824,31,234,265,0.8830188679245283,50,91,583930,105,0x5b14e90e022be74d5e3dc6b5662e024331dd6ca7b035bf9afc3b4a0386ee1705,61,17,4,1934,30,190819,41,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1379067834323733,0.13645603860381716,0.22224595858723215,-0.0515076603612241,-0.021001899247131497,0.3068114837788657,0.3364685015583406,0.19092995145678954,0.7493635035989253,-0.10951705718400395,0.13598331205434183,0.22224595858723215,0.16372126996105416,0.014139733229181833,-0.21058023970016929,-0.2152603432431887,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.10803840816651072,-0.7313098359376882,1.3348985052828435,-0.17664585325354684,-0.0,-0.019805489520308195,0.25,1.0,10.214064115822131,0.0805575935436537,0.5434782608695652,6.463414634146342,0.0004007322783000046,0.23018867924528302,0.003087982180824137,3.588235294117647,0.5483870967741935
0xa581c0b06e9cd27834ee13d3203c61971eeb86ef53f050482e7346a0f3d1c93e,1,0x5306eb30e2fbba6ab2f5a79727732111ffb8629d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:35:31+00:00,126471,21000000000,12759960,84314,0.0,35,,85,15373,19755,0.7781827385472032,31,37,44,0.8409090909090909,9,17,105181,106,0xa581c0b06e9cd27834ee13d3203c61971eeb86ef53f050482e7346a0f3d1c93e,19,6,4,1934,30,190843,9,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1384153621989497,0.1368517481452888,0.22224595858723215,-0.38208895201896276,-0.39067249749973854,-0.6284502883351485,0.35573809439337123,-0.4578028274256053,-0.4788978681940153,-0.10951705718400395,0.13598331205434183,0.22224595858723215,0.1647037121990816,-0.32663375380047294,-0.6798673055871118,-0.6924849064473804,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,-0.7313098359376882,0.9037197587146508,-0.2582117220184607,-0.0,-0.3840984764195137,0.25,1.0,10.214581178903826,0.08055270273102638,0.5,4.888888888888889,0.0003517712156072332,0.4318181818181818,0.0009617818273854721,3.1666666666666665,0.1935483870967742
0x54d332423f1e75363e1886a6e4aca18430151790787ab3ac8f88dbf3040c36ce,1,0x31e3a71f63cd6d1238750a68edf5aa2791b1c3fc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:52:36+00:00,219354,23000000000,14502161,146236,0.0,5,,84,15374,19756,0.7781939663899575,31,7,7,1.0,3,8,49445,107,0x54d332423f1e75363e1886a6e4aca18430151790787ab3ac8f88dbf3040c36ce,1,1,3,1935,30,190912,4,3,2.0,1.0,1,1,0,-0.07774724483879432,0.1389239409655261,0.13724745768676047,0.22224595858723215,-0.4324312806978062,-0.452563050148365,-0.7653178647420774,0.3750076872284019,-0.7358311612323459,-1.037198491736261,-0.200360699087786,0.14002709136539115,0.22224595858723215,0.16752823363341046,-0.3798796111488565,-0.7369427595463345,-0.7480434313837224,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.023600041385148266,-0.5337295472621139,1.345287065953575,0.3899815179277657,-0.0,-0.43493005598684475,0.3333333333333333,1.0,10.209819121447028,0.08052882726687025,0.3333333333333333,1.75,0.00014156857986490312,0.14285714285714285,5.061753391374772e-05,1.0,0.03225806451612903
0xfb7cf5bea955a467a7294d244fe66ece33fb54deae055bcd10b62e7d556a081d,1,0xbc9f7e7f78a43fc1b75a97fe8ce412c8c2ffc968,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:05:03+00:00,126453,23000000000,12414704,84302,0.0,219,,83,15375,19757,0.7782051930961178,31,260,269,0.966542750929368,51,168,1085329,108,0xfb7cf5bea955a467a7294d244fe66ece33fb54deae055bcd10b62e7d556a081d,4,3,4,1935,30,190971,69,4,3.0,1.0,1,2,0,-0.07774724483879432,0.1394325197321025,0.1376431672282321,0.22224595858723215,-0.007877642172893115,-0.014311028690523227,0.3296227465133538,0.39427728006343254,-0.6894931055978891,-0.8138782423193628,-0.10951705718400395,0.14002709136539115,0.22224595858723215,0.1699434041352279,0.31231653438012974,0.2777319775065141,0.2845420976308779,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,-0.5337295472621139,0.816213344570656,-0.25833733680608634,-0.0,-0.0723314550732169,0.25,1.0,10.210335917312662,0.08050918459250571,0.30177514792899407,3.898550724637681,0.00023955847530244257,0.01486988847583643,0.00020245988763476237,1.3333333333333333,0.0967741935483871
0x4671611ee0b06a96f892c46abeef3b437f4229c7c0585c50af284cecd24a13fa,1,0x5306eb30e2fbba6ab2f5a79727732111ffb8629d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:08:18+00:00,170863,20300000729,8678705,98909,0.0,40,,82,15376,19758,0.7782164186658569,31,43,50,0.86,9,17,105325,109,0x4671611ee0b06a96f892c46abeef3b437f4229c7c0585c50af284cecd24a13fa,20,6,3,1935,30,190987,11,3,2.0,1.0,1,1,0,-0.07774724483879432,0.1399410984986789,0.13803887676970378,0.22224595858723215,-0.37202048628319406,-0.3806361916648261,-0.6284502883351485,0.4135468728984632,-0.4423568088807864,-0.4788978681940153,-0.200360699087786,0.14002709136539115,0.22224595858723215,0.17059836562724617,-0.3053354108611195,-0.6798673055871118,-0.6923413649734527,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.0740280337934868,-0.800462864956124,-0.1306894630142973,-0.10543273656877927,-0.0,-0.37562654649162525,0.3333333333333333,1.0,10.210852713178294,0.08050767587492408,0.5,4.545454545454546,0.0004082562710062093,0.4,0.001012248203259439,3.3333333333333335,0.1935483870967742
