transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5d287e159bd690a9312c4b2adabf770e8921c6c3c52c0cc1029c93707d58eae0,1,0x94ef50afac9c04572813f36fb8d676eb400de278,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,297336025328,9026500,185705,8.8e+16,1606,2.0,76,39,2139,0.0182328190743338,1,1531,1649,0.9284414796846574,144,162,1045475,136,0x5d287e159bd690a9312c4b2adabf770e8921c6c3c52c0cc1029c93707d58eae0,1,1,3,2043,0,509,332,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,3.71788199999001,3.828272471155003,2.302770322108782,0.8949637269925586,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,4.230951565015123,0.049378647760489586,0.0589543880312094,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.5434788118852959,0.09019720413032785,-0.03262234124388618,-0.030700246,3.8959487531313273,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.8834355828220859,4.966867469879518,0.0014644047304768354,0.0006064281382656155,0.0004675081813931744,1.0,1.0
0xb51658ce53c9518cb93fca1a0abbc4aab1b82c19a5a6469b51d8e947d216d231,1,0x742607a6ea0e4d102e839c99a8295b4ec6829902,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,301000000000,1702884,185705,8.8e+16,1,,63,39,2139,0.0182328190743338,1,3,3,1.0,2,15,93809,137,0xb51658ce53c9518cb93fca1a0abbc4aab1b82c19a5a6469b51d8e947d216d231,1,1,3,2043,0,509,2,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.5458664583937165,-0.5540295953298313,-0.7672698110594042,0.9142125584967599,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.6856796847285641,-0.5101755362834306,-0.5220503113350918,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.4625525728245449,-1.1876363488141983,-0.03262234124388618,-0.030700246,-0.5298382455381933,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.125,1.5,3.197953309881676e-05,0.3333333333333333,0.0004675081813931744,1.0,1.0
0x6b5ddf95ddb5ade44e877503c6412f3624a0e76275f7bee3d7ab353cabc6685a,1,0xdda5459eb8945908471ef76a59c38b4921c53411,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,250000,370000000000,269705,185705,8.8e+16,222,,78,39,2139,0.0182328190743338,1,229,250,0.916,44,55,354081,138,0x6b5ddf95ddb5ade44e877503c6412f3624a0e76275f7bee3d7ab353cabc6685a,1,1,3,2043,0,509,71,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,0.08476649422063048,0.10358195413660491,0.14077022832836913,0.9334613900009611,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,0.34234321294511594,-0.35791589436671767,-0.36315080760850504,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.022079660547108883,1.0614510011804592,-1.437699188479124,-0.03262234124388618,-0.030700246,0.07956918543125471,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.7857142857142857,3.5211267605633805,0.0006467428448777402,0.004,0.0004675081813931744,1.0,1.0
0x025793e1d044b31ab14ebf474b794e4489b6bc63143707b7052d43a5012c08ea,1,0x5d1ee30dff0070630d52cb74acfafa8f80c1709b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185693,309836025328,1310474,185693,8.8e+16,55,2.0,79,39,2139,0.0182328190743338,1,63,67,0.9402985074626866,28,128,821852,139,0x025793e1d044b31ab14ebf474b794e4489b6bc63143707b7052d43a5012c08ea,1,1,3,2043,0,509,27,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.37844178070849166,-0.38363631935472237,-0.2051497866764969,0.9527102215051624,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.31320762035404237,-0.08004204786871645,-0.07757041571967628,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,-0.26739120789888204,-1.2561045296296536,-0.032661791182322465,-0.030700246,-0.38093326240538694,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.21705426356589147,2.4814814814814814,7.665604432909535e-05,0.014925373134328358,0.0004675081813931744,1.0,1.0
0x680129ef0f19d2785a3c403bff2ba22e75bc288d9e3e599df2440f9831a7b846,1,0x86a58e431a05d7cbd2798dd5f10c54123f9c17db,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,46703,299446435328,8448385,46703,0.0,323,2.0,67,39,2139,0.0182328190743338,1,328,338,0.9704142011834319,76,913,5842129,140,0x680129ef0f19d2785a3c403bff2ba22e75bc288d9e3e599df2440f9831a7b846,2,1,1,2043,0,509,83,2,0.0,0.0,1,0,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,0.3610172124012515,0.3378727086023798,0.8326102583381012,0.9719590530093637,1.9066182452308615,0.0,-0.26542940920787844,0.2277042912043956,0.0,0.10902069938052952,0.5211298038448864,2.9080534247467758,2.9873751945265195,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341680246616501,-0.4968661686589784,-0.010673014141701269,-0.4895907031205507,-0.58330524,0.35807665388335536,1.0,1.0,1.0469897209985315,0.07647058823529412,0.08315098468271334,4.072289156626506,5.614390641769355e-05,0.005917159763313609,0.0009350163627863488,2.0,1.0
0x64d069706cd1ff17f6bf88fde24cb5dc1bba8709a95800b0de5291f9b7187207,1,0x4e626e64b44a9f299da9cb006320297f870a8397,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,278539,300939831384,1888577,185693,8.8e+16,320,2.0,70,39,2139,0.0182328190743338,1,341,369,0.924119241192412,46,191,1228577,141,0x64d069706cd1ff17f6bf88fde24cb5dc1bba8709a95800b0de5291f9b7187207,1,1,3,2043,0,509,80,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,0.39729255923305024,0.4204069516528232,0.1840102302039774,0.991207884513565,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,0.4764331561199438,0.1597668881501065,0.17074058451544702,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07209000348464742,-0.46388151754667445,-1.1552364051324258,-0.032661791182322465,-0.030700246,0.3498041548204217,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.23958333333333334,4.6125,0.00027755665492952016,0.0027100271002710027,0.0004675081813931744,1.0,1.0
0x2e46627d74b876bf906b30ea897be1fd9a90333ce5c2ccd65ed9b37866365c3e,1,0x9e31268c5aeb44b637e060cd284d14e91c7460b8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23+00:00,185705,301000000000,1517179,185705,8.8e+16,1,,77,39,2139,0.0182328190743338,1,3,3,1.0,2,15,93820,142,0x2e46627d74b876bf906b30ea897be1fd9a90333ce5c2ccd65ed9b37866365c3e,1,1,3,2043,0,509,2,4,2.0,1.0,1,2,0,-0.07474350927519358,0.4873143459809695,0.2533496384909076,0.0,-0.5458664583937165,-0.5540295953298313,-0.7672698110594042,1.0104567160177662,-0.3218965868571583,0.0,-0.055879875622711246,0.2277042912043956,0.0,0.10902069938052952,-0.6856796847285641,-0.5101755362834306,-0.5220435956893789,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.4625525728245449,-1.2200383862707722,-0.03262234124388618,-0.030700246,-0.5298382455381933,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.125,1.5,3.197578367316486e-05,0.3333333333333333,0.0004675081813931744,1.0,1.0
0x6295835533a9c5d7c06cf0a18fd9b2ce2c6d21d91814e8c8eedb0b4418f38182,1,0x1a9aee029a1b8c69c4404890c85715cc726746c7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,20876831,185705,8.8e+16,39,2.0,35,40,2200,0.01818181818181818,1,44,45,0.9777777777777777,25,386,2500280,143,0x6295835533a9c5d7c06cf0a18fd9b2ce2c6d21d91814e8c8eedb0b4418f38182,1,1,3,2098,0,510,16,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.43145959530881284,-0.4422090079711661,-0.2700097894899093,1.0297055475219676,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.4770953286788319,0.9020326424940823,0.9471321117931089,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,2.1578575737207952,-0.03262234124388618,-0.030700246,-0.42505325740769995,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.06459948320413436,2.8125,1.7598021982329185e-05,0.022222222222222223,0.00045454545454545455,1.0,1.0
0x1d8b26e41e4fbf26da049a388e0053deeb7d52404d39b4226947a6d4d9cc2c04,1,0x00d29fbc981d05edba69bc0909e391a132271357,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185693,291904993229,9875316,185693,8.8e+16,1634,,41,40,2200,0.01818181818181818,1,1726,1745,0.9891117478510029,201,236,1525924,144,0x1d8b26e41e4fbf26da049a388e0053deeb7d52404d39b4226947a6d4d9cc2c04,2,1,3,2098,0,510,291,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,4.262012202466991,4.0838623851176665,3.535110375563617,1.0489543790261688,1.9066182452308615,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,3.6200973794409075,0.3310589853064086,0.35227486686079884,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,-0.6634340630361929,0.23829966677667097,-0.032661791182322465,-0.030700246,3.973158744385375,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.8481012658227848,5.9965635738831615,0.001131117191211888,0.001146131805157593,0.0009090909090909091,2.0,1.0
0x44fee425a66902f0e2da11869ebc8ab0f6cd2c846a4e48a4c7e6eec4aa476c3b,1,0x54f511ee85dde3c44048f7908543a95844d90f68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,18179666,185705,8.8e+16,10,2.0,7,40,2200,0.01818181818181818,1,14,14,1.0,7,59,379281,145,0x44fee425a66902f0e2da11869ebc8ab0f6cd2c846a4e48a4c7e6eec4aa476c3b,1,1,3,2098,0,510,6,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.5151719341514253,-0.5247432510216095,-0.6591698063703836,1.06820321053037,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.6260841544286406,-0.34268993017504634,-0.34776587379345775,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.6872528977209034,-0.03262234124388618,-0.030700246,-0.5050207483493921,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.11666666666666667,2.3333333333333335,3.691184923091526e-05,0.07142857142857142,0.00045454545454545455,1.0,1.0
0x153976a97018356a1c038d2128ded9aef032406a5fbede2830c3ceda4d2c3fd2,1,0x43cb53411d4161ca17da36f5a3a07c4384075629,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,278557,282693393173,23323247,185705,8.8e+16,13,2.0,19,40,2200,0.01818181818181818,1,22,22,1.0,11,48,306959,146,0x153976a97018356a1c038d2128ded9aef032406a5fbede2830c3ceda4d2c3fd2,1,1,3,2098,0,510,8,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.4928486437933953,-0.5034440915247209,-0.572689802619167,1.0874520420345715,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.5962863892786789,-0.3845613317021424,-0.39191941281615017,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,-0.8668907501035654,2.584711254916032,-0.03262234124388618,-0.030700246,-0.4967482492864585,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.22448979591836735,2.75,7.167057597081053e-05,0.045454545454545456,0.00045454545454545455,1.0,1.0
0xb962f1d4b94417b860462ae39d607ffc9ea3059df696b755ab8922bff36ab6e8,1,0x914cd0594efadba0ddabf56ee2e89317bb6d9b93,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,16437775,185705,8.8e+16,305,2.0,34,40,2200,0.01818181818181818,1,316,343,0.9212827988338192,52,74,479218,147,0xb962f1d4b94417b860462ae39d607ffc9ea3059df696b755ab8922bff36ab6e8,1,1,3,2098,0,510,52,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.32753227686420655,0.3511846832879352,0.3137302358308021,1.1067008735387727,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,0.05926444402047941,-0.285592564456279,-0.2867530114651093,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.3833256075172535,-0.03262234124388618,-0.030700246,0.30844165950575325,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.6933333333333334,6.596153846153846,0.0006594062422399779,0.0029154518950437317,0.00045454545454545455,1.0,1.0
0x255c065b65bf2c8d1ed1a4e4a220ccd644fe7ddcc5e116fb519389b642064540,1,0x80d2a59204a36eef6d3266c86dee53590ea06d32,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,278557,293158897277,8972635,185705,8.8e+16,96,,42,40,2200,0.01818181818181818,1,109,114,0.956140350877193,35,79,512025,148,0x255c065b65bf2c8d1ed1a4e4a220ccd644fe7ddcc5e116fb519389b642064540,1,1,3,2098,0,510,38,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.25008286114981926,-0.2585037573105017,-0.05380978011186801,1.1259497050429739,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.14931991202925277,-0.2665601092166899,-0.26672390338295626,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,-0.6357390738968981,0.08079877249090861,-0.03262234124388618,-0.030700246,-0.26787577521195993,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.4375,3.0,0.00021287981469690992,0.008771929824561403,0.00045454545454545455,1.0,1.0
0xecdf0b23174ef143003cd4282c5ccc497cd164fe89c7089a1d5c5cf073197238,1,0xb313c408e326dd8600ab35434e6bb281519cf505,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,46703,284118393173,22141300,26803,0.0,57,2.0,12,40,2200,0.01818181818181818,1,68,70,0.9714285714285714,21,54,347479,149,0xecdf0b23174ef143003cd4282c5ccc497cd164fe89c7089a1d5c5cf073197238,3,1,1,2098,0,510,22,2,0.0,0.0,1,0,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.3644897242347229,-0.3756491345433891,-0.3564897932411258,1.1451985365471753,4.135133077318882,0.0,-0.26542940920787844,0.5743021514324874,0.0,0.13586574163565293,-0.3877020332289467,-0.36172238541463547,-0.36718141606274873,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341680246616501,-0.8354167632491142,2.3784836844915143,-0.5550118510273839,-0.58330524,-0.37541826303009784,1.0,1.0,1.0486177311725453,0.07827788649706457,0.38181818181818183,3.1818181818181817,0.00019569471624266145,0.04285714285714286,0.0013636363636363637,3.0,1.0
0x2e4ca974940122af15f851823b1daa1461caea72fc6ed52bce0349ffca45567d,1,0xb334fbf9e27dc7ee68279be78b1477c7f42451dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,20319716,185705,8.8e+16,327,2.0,47,40,2200,0.01818181818181818,1,339,359,0.9442896935933147,110,198,1272798,150,0x2e4ca974940122af15f851823b1daa1461caea72fc6ed52bce0349ffca45567d,1,1,3,2098,0,510,63,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.39171173664354275,0.3937830022817124,1.5676902902234415,1.1644473680513765,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,0.223152152345269,0.18641232548553127,0.19773809079462187,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,2.060651461351074,-0.03262234124388618,-0.030700246,0.3691066526339336,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.5527638190954773,5.698412698412699,0.00026634213257552844,0.002785515320334262,0.00045454545454545455,1.0,1.0
0x329cc9f0c7bc911a67fdd572ad82e7a18d9493bc63479d1a74397d569ea4ccfa,1,0x04dc78695a66c452c8a89430aabd199183bbc3d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,385705,286303803173,14215949,185705,8.8e+16,0,2.0,30,40,2200,0.01818181818181818,1,2,2,1.0,1,0,128,151,0x329cc9f0c7bc911a67fdd572ad82e7a18d9493bc63479d1a74397d569ea4ccfa,1,1,3,2098,0,510,1,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,1.1836961995555777,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.700578567303545,-0.567272902002198,-0.5792438027925301,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.2598824422962475,-0.7871475943988783,0.9956586665410302,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,1.0,2.0,0.015503875968992248,0.5,0.00045454545454545455,1.0,1.0
0xbde1a5fe32f93dcd9638a477fc98d4ddcc5634984b074a5d37a82c76b7f4bb3b,1,0x1405347886d6334b4e82f0db4f7b233a5cdf9a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,19205498,185705,8.8e+16,180,2.0,46,40,2200,0.01818181818181818,1,173,190,0.9105263157894737,50,118,757749,152,0xbde1a5fe32f93dcd9638a477fc98d4ddcc5634984b074a5d37a82c76b7f4bb3b,1,1,3,2098,0,510,40,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.07149653828557939,-0.056161742090059766,0.2704902339551939,1.2029450310597791,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.11952214687929104,-0.1181069583478947,-0.11670614636832613,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.8662413303864323,-0.03262234124388618,-0.030700246,-0.036245801449816845,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.42016806722689076,4.75,0.0002283074892774662,0.005263157894736842,0.00045454545454545455,1.0,1.0
0xfec197b395b3100a7b4668748ae23f3168529fdf4c5306bc6c10f049a8b610ff,1,0xba14b3ac2aa1385a1ba8701b493351907193b47b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,20505421,185705,8.8e+16,106,2.0,56,40,2200,0.01818181818181818,1,116,121,0.9586776859504132,42,232,1499050,153,0xfec197b395b3100a7b4668748ae23f3168529fdf4c5306bc6c10f049a8b610ff,1,1,3,2098,0,510,35,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.230549982086543,-0.23986699275072415,0.09753022645276087,1.2221938625639803,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.19401655975419538,0.3158330211147373,0.3358679338708948,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,2.0930534988076475,-0.03262234124388618,-0.030700246,-0.24030077833551436,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.18025751072961374,3.4571428571428573,7.738229052914143e-05,0.008264462809917356,0.00045454545454545455,1.0,1.0
0x963d48b35881cdddf856572ab087879e110c0f39c484ec40ed188a3698a7d9d1,1,0xc77dc2606c44428d28a980a001a6e0129637e043,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,17993961,185705,8.8e+16,63,2.0,33,40,2200,0.01818181818181818,1,61,69,0.8840579710144928,24,186,1196762,154,0x963d48b35881cdddf856572ab087879e110c0f39c484ec40ed188a3698a7d9d1,1,1,3,2098,0,510,28,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.38402260329799914,-0.37831152948050023,-0.2916297904277134,1.2414426940681818,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.2983087377790615,0.14073443291051738,0.1513171055739498,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,1.6548508602643297,-0.03262234124388618,-0.030700246,-0.3588732649042305,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.12834224598930483,2.4642857142857144,5.097082713954225e-05,0.014492753623188406,0.00045454545454545455,1.0,1.0
0x03e9a95da438abf8a8cb6442286f8ce7bbf53dbd6d51ec7a59f6376a93c10f76,1,0x58847353d941840f261366561dab73bcce277b6c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284939105647,14878100,185705,8.8e+16,178,2.0,5,40,2200,0.01818181818181818,1,200,209,0.9569377990430622,44,49,313653,155,0x03e9a95da438abf8a8cb6442286f8ce7bbf53dbd6d51ec7a59f6376a93c10f76,1,1,3,2098,0,510,36,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,0.003844566672771797,-0.005576238284949286,0.14077022832836913,1.260691525572383,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.1791176771792145,-0.3807548406542246,-0.3878326371432166,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8172896800084405,1.111191589746694,-0.03262234124388618,-0.030700246,-0.04176080082510596,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.88,5.805555555555555,0.0006376453034235176,0.004784688995215311,0.00045454545454545455,1.0,1.0
0xecc5bcf088a4c2b04026ae894561c9e5821d0243dc328485a2248ccfb0ec17cd,1,0xbdca0a84c5c9f67cdcc615e60221c088971620e4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,185705,284193393173,21533241,185705,8.8e+16,34,2.0,32,40,2200,0.01818181818181818,1,38,38,1.0,21,109,699989,156,0xecc5bcf088a4c2b04026ae894561c9e5821d0243dc328485a2248ccfb0ec17cd,1,1,3,2098,0,510,21,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.44820206307733534,-0.4608457725309436,-0.3564897932411258,1.2799403570765842,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.4026009158039276,-0.15236537777915513,-0.1519693914936091,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.8337602376251957,2.2723888001652615,-0.03262234124388618,-0.030700246,-0.43884075584592275,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.19090909090909092,1.8095238095238095,5.428648980699724e-05,0.02631578947368421,0.00045454545454545455,1.0,1.0
0x07609c02273eb6b1eb51eb2260a84284cfd34a30ab3e749deb54e4420b770f1f,1,0xc1ff684441568635d65c5239aa29f4f4c9dcede3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27+00:00,278557,295143589467,8560777,185705,8.8e+16,4,,1,40,2200,0.01818181818181818,1,7,7,1.0,3,15,99124,157,0x07609c02273eb6b1eb51eb2260a84284cfd34a30ab3e749deb54e4420b770f1f,1,1,3,2098,0,510,4,4,2.0,1.0,1,2,0,-0.07474350927519358,0.8183203168359678,0.6177430142611682,0.0,-0.5347048132147015,-0.543380015581387,-0.7456498101216,1.2991891885807856,-0.3218965868571583,0.0,-0.055879875622711246,0.5743021514324874,0.0,0.13586574163565293,-0.6558819195786024,-0.5101755362834306,-0.5188054334292594,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,-0.5919031609858862,0.008937280647449499,-0.03262234124388618,-0.030700246,-0.5215657464752596,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.1875,1.75,7.061790668348046e-05,0.14285714285714285,0.00045454545454545455,1.0,1.0
