transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2648c14bf98c65374b3258397f20a3b92355253bff0fbfa24e818894261e2825,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:17:47+00:00,500000,94989054294,287953,266953,0.0,15014,2,46,31060,35669,0.8707841543076621,748,11432,15033,0.7604603206279519,691,783,5106081,133,0x2648c14bf98c65374b3258397f20a3b92355253bff0fbfa24e818894261e2825,14994,690,14,2700,786,5126903,9,8,9,3,1,6,0,-0.4182254134465754,0.14127603936868025,0.13984107511673288,0.16550699098787555,1.2335496688177705,1.3690821960178599,1.6181920662288118,0.8760171009391986,1.665018670519269,1.6636411822423152,0.0494004946709946,0.13861452001151905,0.16838424291161713,0.17304513575734917,-0.37248918599607267,0.3956832067739019,0.40166505805147174,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,5.368082021953603,-1.6982090706686135,0.8143366284684743,-0.0,1.3713949862763148,0.07142857142857142,0.9504447268106735,13.210740740740741,0.006058237095915976,0.8813775510204082,1670.3333333333333,0.0022388986310834806,0.997405707443624,0.4203650228489725,21.730434782608697,0.9224598930481284
0x5a725aa12beb6f967973241284f56053690b3afa7008df56fbe1637dd7691aac,2,0xc1afb4565cad1b732f1ae84fd9f8d963e9f62ab6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 14:20:11+00:00,600000,40839686283,13803657,267585,0.0,216,2,45,31061,35670,0.8707877768432857,748,211,219,0.9634703196347032,98,840,5479201,134,0x5a725aa12beb6f967973241284f56053690b3afa7008df56fbe1637dd7691aac,39,25,30,2700,786,5126914,63,11,17,6,2,4,0,1.3324856195856003,0.14152826296161,0.14006062690977958,0.16550699098787555,-0.6573072392711059,-0.6737093660526293,-0.6631612350875368,0.8952866937742292,-0.6777551923843183,-0.677917398678434,1.206095004040624,0.13861452001151905,0.16838424291161713,0.17306766700930468,0.13652176407869557,0.5434379637072341,0.553015430851504,1.2954849494155993,2.143296881618107,0.9325607234200113,1.9339751136609127,0.28989272523333914,0.8229972141796057,1.3583196727760793,1.4060406972334827,0.8201308043200164,-0.0,-0.6693041890117641,0.06666666666666667,0.9504447268106735,13.21111111111111,0.006058419146796856,0.11652794292508918,3.4761904761904763,3.850925736996008e-05,0.1780821917808219,0.0010933557611438184,1.56,0.03342245989304813
0xa774ce3dd77c60b707cadb704c0216a6f8c7a002ab7b18a44cb1300568409256,1,0x051a3190c9342211eb311723b23b8c7cbd7b5a5d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 20:44:35+00:00,200000,36192293895,14327147,112845,0.0,275,2,44,31062,35671,0.8707913991758011,748,276,288,0.9583333333333334,90,792,5166311,135,0xa774ce3dd77c60b707cadb704c0216a6f8c7a002ab7b18a44cb1300568409256,2,2,7,2700,786,5128831,139,5,4,3,1,3,0,-0.4182254134465754,0.14178048655453973,0.1402801787028263,0.16550699098787555,-0.6463540533673738,-0.6641945410369101,-0.6939383453919732,0.9145562866092598,-0.6835514232721439,-0.7589036353117833,-0.45665335317821826,0.13861452001151905,0.16838424291161713,0.17699424973645927,0.8529075456654064,0.41901290523705964,0.4260964285321373,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-0.37909048684359764,-1.007256253461672,1.014180125007561,1.526274442438251,-0.5985254793313012,-0.0,-0.6611678698239011,0.14285714285714285,0.9504447268106735,13.211481481481481,0.006056349671816117,0.11349306431273644,2.0719424460431655,5.3423022070676334e-05,0.006944444444444444,5.606795436068515e-05,1.0,0.00267379679144385
0xc3efd60c3309074c37de6dcc185591bc8c56568c65302bd8aacbfa7128445c26,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 20:49:47+00:00,700000,31358508163,4052817,59273,0.0,5951,2,43,31063,35672,0.8707950213052253,748,5600,6064,0.9234828496042217,225,251,1687212,136,0xc3efd60c3309074c37de6dcc185591bc8c56568c65302bd8aacbfa7128445c26,4946,224,3,2700,786,5128857,49,4,1,2,1,2,0,-0.4182254134465754,0.1420327101474695,0.140499730495873,0.16550699098787555,0.2507961274244609,0.13229283998908858,-0.1745746090046088,0.9338258794442905,0.09095034725245232,0.02278960523619612,-0.7458269805206256,0.13861452001151905,0.16838424291161713,0.17704750542289957,0.004555962207459355,-0.9833611912705318,-0.9851464173571725,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,0.6562381444432125,-0.8335054490013324,-1.0896735627471497,-0.0,0.12157361679152916,0.3333333333333333,0.9504447268106735,13.211851851851852,0.006056513945209636,0.8928571428571429,123.75510204081633,0.003319083008487962,0.8156332453825857,0.13865216416236825,22.080357142857142,0.2994652406417112
0xfc298d94cbea37d1ec5c6abeaa52b24100dcdf7d1d0de3687a76dc77ebee01ca,1,0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 22:54:47+00:00,216837,36441415621,12755921,214008,0.0,121,2,42,31064,35673,0.8707986432315757,748,126,127,0.9921259842519685,41,372,2463840,137,0xfc298d94cbea37d1ec5c6abeaa52b24100dcdf7d1d0de3687a76dc77ebee01ca,12,8,9,2700,786,5129474,30,7,3,3,1,5,0,-0.4182254134465754,0.14228493374039922,0.14071928228891972,0.16550699098787555,-0.67163063622214,-0.6863957994069215,-0.8824481460066461,0.9530954722793211,-0.6819848743835424,-0.7377767909726487,-0.3120665395070146,0.13861452001151905,0.16838424291161713,0.17831130382804009,-0.17454048318921836,-0.669706356376967,-0.6701192482776714,0.05677424081104227,-0.5735583204330146,-0.2808917841626541,-0.48349377841522806,0.9588759373102759,-0.9302163093749816,1.0326275963995446,1.1653995708206322,0.3289368809053425,-0.0,-0.6824050419413741,0.1111111111111111,0.9504447268106735,13.212222222222222,0.006055980387856457,0.10991957104557641,4.233333333333333,5.113966363900917e-05,0.09448818897637795,0.00033638886552855103,1.5,0.0106951871657754
0x40218f09991f8825388afae612b70137eed8af457d09bd09110369fd8aaaca20,1,0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 22:55:23+00:00,150000,35175693905,9161309,75211,0.0,122,2,41,31065,35674,0.8708022649548691,748,127,128,0.9921875,41,372,2463843,138,0x40218f09991f8825388afae612b70137eed8af457d09bd09110369fd8aaaca20,13,8,4,2700,786,5129477,30,4,2,2,1,2,0,-0.4182254134465754,0.14253715733332897,0.14093883408196642,0.16550699098787555,-0.6714621256697749,-0.6862579033922009,-0.8824481460066461,0.9723650651143517,-0.6818282194946822,-0.7377767909726487,-0.6735335736850238,0.13861452001151905,0.16838424291161713,0.17831744871493704,-0.17454048318921836,-0.669706356376967,-0.6701180313739451,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,0.9389008648092115,0.3397989608414486,-0.9435539824910122,-0.0,-0.6822671382263256,0.25,0.9504447268106735,13.212592592592593,0.006056171797598119,0.10991957104557641,4.266666666666667,5.154547122301574e-05,0.1015625,0.00036441105567079667,1.625,0.0106951871657754
0x4b9011ec55eb0caaa8a19f275c58ffe6cd2426a7dc86485d53ca7b8ae8497e7b,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 00:50:23+00:00,600000,18997888006,9099056,252237,0.0,420,2,40,31066,35675,0.8708058864751226,749,453,454,0.9977973568281938,171,1075,6996076,139,0x4b9011ec55eb0caaa8a19f275c58ffe6cd2426a7dc86485d53ca7b8ae8497e7b,112,59,34,2700,787,5130052,35,12,12,10,2,4,0,1.3324856195856003,0.1427893809262587,0.14115838587501314,0.17650413324620617,-0.6165276855987497,-0.6413038025932959,-0.38232010355955454,0.9916346579493824,-0.6663193854975271,-0.5581986140900048,1.4952686313830312,0.13861452001151905,0.18167773577306062,0.1794952187035202,-0.12740983966377686,1.1526023124674634,1.168312377520267,1.6051626265667387,1.172991452314135,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.25906615436143865,0.3255008628066582,0.679420343925287,-0.0,-0.6411718311418649,0.058823529411764705,0.950507614213198,13.212962962962964,0.006055687923692017,0.15892193308550187,12.971428571428572,6.47505737858517e-05,0.24669603524229075,0.0031394533987386124,1.8983050847457628,0.0787716955941255
0x6d5aa6d357365ebf775482e7dc0a3cff82d124e571a4299a45d286312e9d035c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 00:52:35+00:00,500000,19772808569,4033403,371104,0.0,15015,2,39,31067,35676,0.8708095077923534,749,11433,15034,0.7604762538246641,692,784,5109241,140,0x6d5aa6d357365ebf775482e7dc0a3cff82d124e571a4299a45d286312e9d035c,14995,691,17,2700,787,5130063,9,8,11,3,1,6,0,-0.4182254134465754,0.14304160451918846,0.14137793766805984,0.17650413324620617,1.2337181793701355,1.3692200920325803,1.6220392050168664,1.010904250784413,1.6651753254081294,1.6671623229655042,0.2662807151778001,0.13861452001151905,0.18167773577306062,0.1795177499554757,-0.37248918599607267,0.39827539549203056,0.40294686330996254,0.3664519179621816,0.9789303664533405,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.2016832630876266,-0.8379644031922537,1.7691929720032318,-0.0,1.3715328899913635,0.058823529411764705,0.950507614213198,13.213333333333333,0.006055869868290142,0.8815286624203822,1670.4444444444443,0.002237709625028527,0.9974058800053213,0.42031057293418544,21.700434153400867,0.9225634178905207
0x771281a83ed8de772cb35fdcce3b0fdae2d0e02ef021d6c0f8b14b094703d7fc,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 01:37:47+00:00,600000,16509565943,7935562,313169,0.0,421,2,38,31068,35677,0.8708131289065785,749,454,455,0.9978021978021978,171,1075,6996311,141,0x771281a83ed8de772cb35fdcce3b0fdae2d0e02ef021d6c0f8b14b094703d7fc,113,59,42,2700,787,5130287,35,14,17,10,2,4,0,1.3324856195856003,0.1432938281121182,0.14159748946110653,0.17650413324620617,-0.6163591750463846,-0.6411659065785753,-0.38232010355955454,1.0301738436194436,-0.6661627306086669,-0.5581986140900048,2.073615886067846,0.13861452001151905,0.18167773577306062,0.17997656817711505,-0.12740983966377686,1.1526023124674634,1.1684077016455028,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.4433264788553141,0.05827275693400209,1.2380449056122593,-0.0,-0.6410339274268164,0.047619047619047616,0.950507614213198,13.213703703703704,0.006055800376119236,0.15892193308550187,13.0,6.489133131855755e-05,0.24835164835164836,0.0031673066681615607,1.9152542372881356,0.0787716955941255
0xd50260784854a9f8fe94ee0fe62b52f6e734bfdd967bf3a9148f5ee3463c0f8c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:00:11+00:00,500000,18171679714,13175187,276026,0.0,15016,2,37,31069,35678,0.8708167498178149,749,11434,15035,0.7604921849018956,692,784,5110174,142,0xd50260784854a9f8fe94ee0fe62b52f6e734bfdd967bf3a9148f5ee3463c0f8c,14996,691,15,2700,787,5130996,9,8,9,3,1,6,0,-0.4182254134465754,0.14354605170504794,0.14181704125415326,0.17650413324620617,1.2338866899225007,1.369357988047301,1.6220392050168664,1.0494434364544742,1.6653319802969895,1.6671623229655042,0.12169390150659644,0.13861452001151905,0.18167773577306062,0.18142880978042888,-0.37248918599607267,0.39827539549203056,0.40332532036887775,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.32024690352857355,1.2616954340023976,0.8975178903372115,-0.0,1.3716707937064119,0.06666666666666667,0.950507614213198,13.214074074074073,0.006055158480895623,0.8815286624203822,1670.5555555555557,0.0022374967589172583,0.9974060525440639,0.420315040080722,21.70188133140376,0.9225634178905207
0x2f0ceb790d93f6ef4c4062b4692a2f69329e05348b1b993a5260935d4c82d9e2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:15:23+00:00,500000,19206899053,2713202,293451,0.0,15017,2,36,31070,35679,0.8708203705260797,749,11435,15036,0.7605081138600691,692,784,5110249,143,0x2f0ceb790d93f6ef4c4062b4692a2f69329e05348b1b993a5260935d4c82d9e2,14997,691,15,2700,787,5131071,9,8,9,3,1,6,0,-0.4182254134465754,0.14379827529797767,0.14203659304719995,0.17650413324620617,1.2340552004748657,1.3694958840620215,1.6220392050168664,1.068713029289505,1.6654886351858496,1.6671623229655042,0.12169390150659644,0.13861452001151905,0.18167773577306062,0.18158243195285276,-0.37248918599607267,0.39827539549203056,0.40335574296203813,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.24358887997011935,-1.1411845423602995,1.0572702862440502,-0.0,1.3718086974214605,0.06666666666666667,0.950507614213198,13.214444444444444,0.006055264864730021,0.8815286624203822,1670.6666666666667,0.0022376596056944377,0.9974062250598563,0.42033128731186414,21.703328509406656,0.9225634178905207
0x75a73d88d107f41f5e16f3ea1839023dc951225f4f0b0d892875a5d303b47379,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 04:29:59+00:00,700000,18078380090,2867756,92960,0.0,5952,2,35,31071,35680,0.8708239910313902,749,5601,6065,0.9234954657873042,226,252,1689499,144,0x75a73d88d107f41f5e16f3ea1839023dc951225f4f0b0d892875a5d303b47379,4947,225,6,2700,787,5131144,49,4,4,2,1,2,0,-0.4182254134465754,0.14405049889090743,0.14225614484024668,0.17650413324620617,0.250964637976826,0.13243073600380917,-0.17072747021655424,1.0879826221245357,0.09110700214131248,0.026310745959385214,-0.52894676001382,0.13861452001151905,0.18167773577306062,0.181731957534012,0.004555962207459355,-0.9807690025524032,-0.9842187310830685,-0.8722587906423755,-0.3794972345722202,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.32715574352522175,-1.1056870041907496,-0.7808311546602817,-0.0,0.12171152050657769,0.16666666666666666,0.950507614213198,13.214814814814815,0.006055373605696195,0.8932806324110671,123.77551020408163,0.003315182006510802,0.8156636438582028,0.13864910313901346,21.986666666666668,0.30040053404539385
0x5b83b343e8c7713b13c6e01d6382f017751ecff1832a8a819450cce0e521c807,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 08:29:47+00:00,700000,17095819895,5398159,69582,0.0,5953,2,34,31072,35681,0.8708276113337631,749,5602,6066,0.9235080778107484,226,252,1690690,145,0x5b83b343e8c7713b13c6e01d6382f017751ecff1832a8a819450cce0e521c807,4948,225,3,2700,787,5132335,49,4,1,2,1,2,0,-0.4182254134465754,0.14430272248383716,0.14247569663329337,0.17650413324620617,0.2511331485291911,0.13256863201852973,-0.17072747021655424,1.1072522149595663,0.09126365703017264,0.026310745959385214,-0.7458269805206256,0.13861452001151905,0.18167773577306062,0.18417147763210337,0.004555962207459355,-0.9807690025524032,-0.9837356203036816,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.3999143558678659,-0.5245109940140863,-0.9951606531687508,-0.0,0.12184942422162622,0.3333333333333333,0.950507614213198,13.215185185185184,0.006054163250418523,0.8932806324110671,123.79591836734694,0.0033134381149482668,0.815694032311243,0.13867324346290744,21.99111111111111,0.30040053404539385
0x39c74a15e4a3e31f231cd42807dee88738b8aae61a9ade073c4f2740249fd5a0,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 09:43:11+00:00,70000,18131266585,7717400,50762,2.26e+19,5954,2,33,31073,35682,0.8708312314332156,749,5604,6068,0.9235332893869479,226,252,1691054,146,0x39c74a15e4a3e31f231cd42807dee88738b8aae61a9ade073c4f2740249fd5a0,4949,225,2,2700,787,5132699,49,3,1,1,1,1,0,-0.4182254134465754,0.14455494607676692,0.1426952484263401,0.17650413324620617,0.2514701696339213,0.13284442404797087,-0.17072747021655424,1.1265218077945969,0.09142031191903278,0.026310745959385214,-0.8181203873562274,0.13861452001151905,0.18167773577306062,0.1849170572422673,0.004555962207459355,-0.9807690025524032,-0.9835879693182099,-1.181936467793515,-0.9616804921546033,-1.0898601225510975,-0.48349377841522806,-1.7170569109974712,-1.6020886304450874,-0.3232394969609426,0.008165908051764285,-1.1677024087479015,0.0,0.12198732793667474,0.5,0.950507614213198,13.215555555555556,0.006053928731466869,0.8932806324110671,123.83673469387755,0.003313907590232133,0.8155899802241265,0.1386973824337201,21.995555555555555,0.30040053404539385
0x0dc766eedfb0a842608ec47fe2c5602c226ab67900fc6093efeab5382a0b4f80,1,0xb5ec76aded79291c9947f5c520df320d69467aa9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 09:45:59+00:00,200000,15805054808,7996069,165271,0.0,61,2,32,31074,35683,0.8708348513297649,749,65,66,0.9848484848484849,37,235,1590191,147,0x0dc766eedfb0a842608ec47fe2c5602c226ab67900fc6093efeab5382a0b4f80,2,2,8,2700,787,5132713,21,6,4,3,1,4,0,-0.4182254134465754,0.14480716966969664,0.1429148002193868,0.17650413324620617,-0.6819097799164117,-0.6948074563048762,-0.8978367011588644,1.1457914006296275,-0.6835514232721439,-0.7589036353117833,-0.3843599463426164,0.13861452001151905,0.18167773577306062,0.18494573338111978,-0.2593756415350131,-1.02483621076059,-1.0245014895040205,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.49549554984291017,0.07216983848494847,-0.11788392364625543,-0.0,-0.6906792648442855,0.125,0.950507614213198,13.215925925925927,0.006054107047460661,0.15677966101694915,3.142857142857143,4.087556722710214e-05,0.030303030303030304,5.60490990107334e-05,1.0,0.0026702269692923898
0x40e2bc1ba038d7bc834377d795639aa863284116b7b80623dd1e7389bfc45179,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 11:36:59+00:00,200000,15805211772,7232665,165254,0.0,73,2,31,31075,35684,0.8708384710234278,749,83,85,0.9764705882352941,34,889,5798586,148,0x40e2bc1ba038d7bc834377d795639aa863284116b7b80623dd1e7389bfc45179,5,3,8,2700,787,5133265,24,6,4,3,1,4,0,-0.4182254134465754,0.1450593932626264,0.1431343520124335,0.17650413324620617,-0.6788765899738397,-0.6921874320251853,-0.909378117523028,1.1650609934646583,-0.6830814586055635,-0.7553824945885942,-0.3843599463426164,0.13861452001151905,0.18167773577306062,0.1860763925701596,-0.23109725541974815,0.6704552108955372,0.6825690297385598,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.4954839266539332,-0.10316669521063497,-0.1180397796422621,-0.0,-0.6890244202637033,0.125,0.950507614213198,13.216296296296296,0.006053650833601844,0.038202247191011236,3.5416666666666665,1.4313831973203128e-05,0.058823529411764705,0.00014011882076000448,1.6666666666666667,0.004005340453938585
0xc85599a6193c357ef9aaad1af1ad3c5816245c3de4da98c7821d485ade5b905a,1,0x5ecac0238f60ea4ae4954a132a37794ded0c11f0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 11:42:23+00:00,150000,14928910900,6589287,79692,0.0,75,2,30,31076,35685,0.8708420905142217,749,85,87,0.9770114942528736,34,889,5798612,149,0xc85599a6193c357ef9aaad1af1ad3c5816245c3de4da98c7821d485ade5b905a,6,3,4,2700,787,5133291,24,4,2,2,1,2,0,-0.4182254134465754,0.14531161685555613,0.14335390380548022,0.17650413324620617,-0.6785395688691095,-0.6919116399957442,-0.909378117523028,1.184330586299689,-0.6829248037167033,-0.7553824945885942,-0.6735335736850238,0.13861452001151905,0.18167773577306062,0.18612964825659986,-0.23109725541974815,0.6704552108955372,0.6825795762375221,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.5603740328945682,-0.2509359869303497,-0.9024721755436065,-0.0,-0.6887486128336062,0.25,0.950507614213198,13.216666666666667,0.0060538149787699586,0.038202247191011236,3.625,1.465867785968817e-05,0.06896551724137931,0.00016813787305590584,2.0,0.004005340453938585
0x3ca15ae1ea39413eac07beab1000098183f219494b4332c33497ad8658ced13d,2,0xf0e7aac60a648f98b29f5ac96a32bcaaec65fef4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 12:08:23+00:00,600000,14542954975,4846084,187180,2.6175002e+16,25,2,29,31077,35686,0.8708457098021634,749,28,28,1.0,8,139,995677,150,0x3ca15ae1ea39413eac07beab1000098183f219494b4332c33497ad8658ced13d,6,3,22,2700,787,5133421,7,9,10,6,2,5,0,1.3324856195856003,0.1455638404484859,0.1435734555985269,0.17650413324620617,-0.6881446703539206,-0.7000475048642577,-1.0094037260124464,1.2036001791347195,-0.6829248037167033,-0.7553824945885942,0.6277477493558092,0.13861452001151905,0.18167773577306062,0.18639592668880128,-0.39134144340624927,-1.273686327700939,-1.2656569235060529,0.6761295951133208,0.7848692805925461,0.9325607234200113,1.9339751136609127,0.9588759373102759,0.8229972141796057,-0.5889540808868662,-0.651310063497596,0.08297778320728418,-0.0,-0.6956437985860325,0.09090909090909091,0.950507614213198,13.217037037037038,0.006053856472349244,0.05714285714285714,4.0,2.8121541301505105e-05,0.21428571428571427,0.0001681331614638794,2.0,0.004005340453938585
0x9d6661bef66abb33abcf5e91ea32eb85a1f89611197db302ff16cc9f981d9dd3,1,0xf0e7aac60a648f98b29f5ac96a32bcaaec65fef4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 12:09:23+00:00,200000,15847788968,7702331,114657,0.0,27,2,28,31078,35687,0.8708493288872698,749,30,30,1.0,8,139,995682,151,0x9d6661bef66abb33abcf5e91ea32eb85a1f89611197db302ff16cc9f981d9dd3,7,3,7,2700,787,5133426,8,5,4,3,1,3,0,-0.4182254134465754,0.14581606404141562,0.14379300739157364,0.17650413324620617,-0.6878076492491904,-0.6997717128348165,-1.0094037260124464,1.22286977196975,-0.6827681488278432,-0.7553824945885942,-0.45665335317821826,0.13861452001151905,0.18167773577306062,0.18640616816696287,-0.38191531470116097,-1.273686327700939,-1.2656548953331757,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-0.37909048684359764,-1.007256253461672,-0.49233108399435366,0.004704901525391949,-0.581913063756943,-0.0,-0.6953679911559354,0.14285714285714285,0.950507614213198,13.217407407407407,0.006054045377483696,0.05714285714285714,3.75,3.0130071518746428e-05,0.23333333333333334,0.0001961498584918878,2.3333333333333335,0.004005340453938585
0xdacd859d84237639256c9747a030f920df825ba24290bdbc522775ab4d6e0762,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 12:14:47+00:00,700000,16589704222,4258864,76378,0.0,534,2,27,31079,35688,0.8708529477695583,749,583,588,0.9914965986394558,194,252,1692099,152,0xdacd859d84237639256c9747a030f920df825ba24290bdbc522775ab4d6e0762,460,193,3,2700,787,5133453,25,4,1,2,1,2,0,-0.4182254134465754,0.14606828763434537,0.14401255918462033,0.17650413324620617,-0.5946213137912857,-0.6228257366207398,-0.2938359114342999,1.2421393648047807,-0.6118034841741938,-0.08636575718266587,-0.7458269805206256,0.13861452001151905,0.18167773577306062,0.18646147214903547,-0.22167112671465986,-0.9807690025524032,-0.9831640811868418,-0.8722587906423755,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.43739223685646367,-0.7861811400399256,-0.9328549267651425,-0.0,-0.6254508076263331,0.3333333333333333,0.950507614213198,13.217777777777778,0.006054208336141709,0.766798418972332,23.52,0.00034454228473494475,0.782312925170068,0.012889486662183368,2.383419689119171,0.2576769025367156
0x258dba792095876208bbdf78f7b65a0c37c1fc5c2db8e649cba863eee7f4b22e,2,0x08767b38ec5243ff9435202c3060f169091a517a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 13:21:11+00:00,600000,15137198924,12790511,246083,0.0,58,2,26,31080,35689,0.870856566449046,749,69,69,1.0,45,715,4668745,153,0x258dba792095876208bbdf78f7b65a0c37c1fc5c2db8e649cba863eee7f4b22e,4,3,30,2700,787,5133782,9,11,17,6,2,4,0,1.3324856195856003,0.1463205112272751,0.14423211097766706,0.17650413324620617,-0.6812357377069512,-0.6943937682607144,-0.867059590854428,1.2614089576398113,-0.6832381134944236,-0.7553824945885942,1.206095004040624,0.13861452001151905,0.18167773577306062,0.18713536141206827,-0.37248918599607267,0.21941437394115476,0.2242664553529434,1.2954849494155993,2.143296881618107,0.9325607234200113,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.5449502983784031,1.1733441070040032,0.6230004733708718,-0.0,-0.6910929759894312,0.06666666666666667,0.950507614213198,13.218148148148147,0.006054015138544032,0.06284916201117319,7.666666666666667,1.4779129128035665e-05,0.057971014492753624,0.00011207935218134439,1.3333333333333333,0.004005340453938585
