transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6b45d6787c7d76b8edef0365e321a8d6b9cda36b21202976265b8a2885436055,1,0x511ed344cc4ed24791bd6bc1dd8cc33a055e8fee,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 12:00:43+00:00,408211,33510538696,7794598,248476,0.0,301,2.0,87,633,642,0.985981308411215,144,322,339,0.9498525073746312,99,371,2385516,89,0x6b45d6787c7d76b8edef0365e321a8d6b9cda36b21202976265b8a2885436055,1,1,9,251,206,1319396,64,8,5,3,1,4,0,-0.2126705514126292,-0.13742340919755572,-0.16008729156242477,0.22357232842872374,-0.10837662089791057,-0.10552698554556904,0.11805003066296635,0.3940875160107967,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15877691765218313,0.29317499685753884,0.2925620885436139,-0.10620093225404958,0.10779874192396573,0.12165365300748444,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118477359750099,-0.872623308210616,-0.1782699176777286,-0.5215428967099015,-0.09499075,-0.10541278803349591,0.1111111111111111,0.6956521739130435,2.557768924302789,0.00047976461974674794,0.2661290322580645,5.296875,0.00013498122209986346,0.0029498525073746312,0.001557632398753894,1.0,0.006944444444444444
0x4acc490005d12643468a9b53a80294fb0864bc86e4a766c2e82c164a8f0c7bb4,1,0xba5693a3aa089a2ff88afc66157e9e673fa96052,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 12:19:56+00:00,289407,42583078829,3098735,190411,0.0,5,2.0,86,634,643,0.9860031104199067,144,9,9,1.0,6,245,1570059,90,0x4acc490005d12643468a9b53a80294fb0864bc86e4a766c2e82c164a8f0c7bb4,2,2,6,251,206,1319479,5,6,3,3,1,3,0,-0.2126705514126292,-0.13741747577488228,-0.16008558412269377,0.22357232842872374,-0.11072760520298416,-0.10604796457155878,-0.518393612911287,0.41461884824869644,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15877691765218313,0.29317499685753884,0.29276954171775016,-0.10639022084132872,-0.19876871473252875,-0.19637621308043024,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.5662646390743261,-0.8551213220257659,-0.6569864596225863,-0.09499075,-0.10591821927009266,0.16666666666666666,0.6956521739130435,2.5617529880478087,0.0004804923151544548,0.024390243902439025,1.8,5.7322650089805485e-06,0.2222222222222222,0.003110419906687403,1.0,0.013888888888888888
0x7cadc1a491f6470b611c6bbab6b9cebecf0c28d17e3b77c51cd47499dc11e266,1,0xc6e9b5a49c4b36e5790a91f2aa55ea2338fe8e58,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 15:48:10+00:00,289407,73730507607,3970817,190411,0.0,81,2.0,85,635,644,0.9860248447204969,144,88,90,0.9777777777777777,28,253,1623626,91,0x7cadc1a491f6470b611c6bbab6b9cebecf0c28d17e3b77c51cd47499dc11e266,2,2,6,251,206,1320364,29,6,3,3,1,3,0,-0.2126705514126292,-0.13741154235220882,-0.16008387668296278,0.22357232842872374,-0.11013422577774196,-0.10592008790154311,-0.3678370520657647,0.4351501804865961,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15877691765218313,0.29317499685753884,0.29498154242992625,-0.10631322209396094,-0.17930411430989418,-0.17548497560655815,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,0.4855118962244079,-0.729421333246995,-0.6569864596225863,-0.09499075,-0.10578844638502052,0.16666666666666666,0.6956521739130435,2.5657370517928286,0.00048092762228626177,0.11023622047244094,3.103448275862069,5.4199640681018486e-05,0.022222222222222223,0.003105590062111801,1.0,0.013888888888888888
0xadf7c6d5db1bb1908afacf84aeff9666a4202058b8028449d488a67355154722,1,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 16:27:44+00:00,142596,57198634823,3964322,88911,0.0,2457,2.0,83,636,645,0.986046511627907,144,2528,2591,0.975685063681976,248,832,5330272,92,0xadf7c6d5db1bb1908afacf84aeff9666a4202058b8028449d488a67355154722,2,1,5,251,206,1320531,432,6,2,3,1,3,0,-0.2126705514126292,-0.13740560892953538,-0.1600821692432318,0.22357232842872374,-0.09180706378291897,-0.10197169837426931,1.1377285563894584,0.4556815127244958,-0.39813765492137493,-0.6336145107966004,-0.45632598716967304,-0.15877691765218313,0.29317499685753884,0.2953989482140318,-0.10502028479441024,1.2294463412782828,1.2701144012033836,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909722447354794,-0.07273116141880609,-0.7303575083166767,-0.8937473592288465,-0.09499075,-0.1017313361885546,0.2,0.6956521739130435,2.5697211155378485,0.0004816240727222059,0.297719087635054,5.997685185185185,0.0004742721432842183,0.0007719027402547279,0.0031007751937984496,2.0,0.006944444444444444
0x311253a0cf60cd80e3d09fc60c409b25f5298193b048463fd9d638a167d57137,1,0xb29b72193c40f2dedceaecbb22d3a5028ec77e12,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-20 07:35:45+00:00,142596,40102059076,12474304,93711,0.0,12,2.0,81,637,646,0.9860681114551083,145,17,17,1.0,3,18,112958,93,0x311253a0cf60cd80e3d09fc60c409b25f5298193b048463fd9d638a167d57137,4,3,5,251,207,1324649,7,6,2,3,1,3,0,-0.2126705514126292,-0.1373996755068619,-0.16008046180350083,0.24351435970581506,-0.11066751614726344,-0.10603533477698933,-0.5389240530265855,0.47621284496239547,0.1288092412980919,0.19887170776827606,-0.45632598716967304,-0.15877691765218313,0.3092100924012511,0.3056916249741911,-0.10638380427904806,-0.7510767517247846,-0.7646485265274503,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909722447354794,-0.6500429303232392,0.4962526520897318,-0.882550784666186,-0.09499075,-0.10590626650436234,0.2,0.6971153846153846,2.5737051792828685,0.0004808817423470351,0.15789473684210525,2.4285714285714284,0.00015049708301242043,0.23529411764705882,0.006191950464396285,1.3333333333333333,0.020689655172413793
0x386d4f4509f7ed741aeef57e527805616573f2f7ddb286b5b07513535cb4cbb5,1,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-20 09:35:34+00:00,400000,30000000000,8814308,385917,0.0,5,2.0,80,638,647,0.9860896445131375,145,8,8,1.0,5,72,468062,94,0x386d4f4509f7ed741aeef57e527805616573f2f7ddb286b5b07513535cb4cbb5,3,3,7,251,207,1325174,4,8,3,3,1,4,0,-0.2126705514126292,-0.13739374208418845,-0.16007875436376984,0.24351435970581506,-0.11073511633494926,-0.10604954329587996,-0.5252370929497199,0.4967441772002952,-0.1346642068116415,0.19887170776827606,-0.3144629859770286,-0.15877691765218313,0.3092100924012511,0.30700382878649896,-0.10639342912246905,-0.6196906988720013,-0.626157254066385,0.09958827112719514,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5235676740110101,-0.9911660698949756,-0.031291152426754065,-0.2009453124460196,-0.09499075,-0.10591821927009266,0.14285714285714285,0.6971153846153846,2.5776892430278884,0.00048144584677495424,0.0684931506849315,2.0,1.709171628605551e-05,0.375,0.00463678516228748,1.0,0.020689655172413793
0x5bc6e9e0d511d5a52134be46d49ef882ea5b4e1541d1666e7f84e319c4bd1cf8,1,0x85f0a451c361bb660db320798b37639eaf676455,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 02:09:24+00:00,289389,93537165959,21718240,190399,0.0,3,2.0,79,639,648,0.9861111111111112,146,7,7,1.0,3,273,1752126,95,0x5bc6e9e0d511d5a52134be46d49ef882ea5b4e1541d1666e7f84e319c4bd1cf8,2,2,6,251,208,1329686,3,6,3,3,1,3,0,-0.2126705514126292,-0.137387808661515,-0.16007704692403885,0.2634563909829064,-0.11074262746691435,-0.10605112202020114,-0.5389240530265855,0.5172755094381949,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15877691765218313,0.3252451879449633,0.31828128326484745,-0.10639663740360937,-0.13064261325330775,-0.12536971779125086,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814478428211462,1.1543368784016348,1.828653333988539,-0.6570144510589929,-0.09499075,-0.10592163434601562,0.16666666666666666,0.6985645933014354,2.5816733067729083,0.0004805642230088735,0.010948905109489052,2.3333333333333335,3.995144187607405e-06,0.2857142857142857,0.0030864197530864196,1.0,0.0136986301369863
0xdaa912c22d69da93711ae2eafe1808cf0a71a5afafc301e87b817ebf00d3337b,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 03:31:04+00:00,142578,59855872339,740350,88899,0.0,938,2.0,77,640,649,0.9861325115562404,146,934,970,0.9628865979381444,128,413,2657757,96,0xdaa912c22d69da93711ae2eafe1808cf0a71a5afafc301e87b817ebf00d3337b,4,2,5,251,208,1330060,142,6,2,3,1,3,0,-0.2126705514126292,-0.13738187523884154,-0.16007533948430785,0.2634563909829064,-0.10377980813527464,-0.1045308104989038,0.3165109517775185,0.5378068416760946,0.1288092412980919,-0.21737140151416215,-0.45632598716967304,-0.15877691765218313,0.3252451879449633,0.3192160722663772,-0.10595068632510429,0.2099878941427972,0.22782818921680018,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909979369635452,0.01699759558274541,-1.1950537687865308,-0.8937753506652533,-0.09499075,-0.10432508635203597,0.2,0.6985645933014354,2.585657370517928,0.0004811809383178666,0.30917874396135264,6.830985915492958,0.00035142401979412725,0.004123711340206186,0.0061633281972265025,2.0,0.0136986301369863
0xe325da69bb08f73915912625dc0fa536fe858cea4d099a915978c0f49f19b7bf,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 03:35:05+00:00,142596,55117372866,4449873,93711,0.0,940,2.0,75,641,650,0.9861538461538462,146,936,972,0.9629629629629629,128,413,2657781,97,0xe325da69bb08f73915912625dc0fa536fe858cea4d099a915978c0f49f19b7bf,5,2,5,251,208,1330084,142,6,2,3,1,3,0,-0.2126705514126292,-0.1373759418161681,-0.16007363204457686,0.2634563909829064,-0.10376478587134445,-0.10452765305026143,0.3165109517775185,0.5583381739139942,0.3922826894078253,-0.21737140151416215,-0.45632598716967304,-0.15877691765218313,0.3252451879449633,0.3192760587263684,-0.10595068632510429,0.2099878941427972,0.22783754926495248,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909722447354794,-0.14301055769849738,-0.6603712510019736,-0.882550784666186,-0.09499075,-0.10432167127611303,0.2,0.6985645933014354,2.589641434262948,0.00048192408755831395,0.30917874396135264,6.845070422535211,0.00035217335357075937,0.0051440329218107,0.007692307692307693,2.5,0.0136986301369863
0xbba4fd8c7a469e0cc82b48402694826a4c53176211ef883dd1d4a24c53ecb254,1,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 06:47:00+00:00,1793466,55478793047,3340871,955171,0.0,6671,,74,642,651,0.9861751152073732,146,6662,6807,0.9786983987072132,552,1409,8807901,98,0xbba4fd8c7a469e0cc82b48402694826a4c53176211ef883dd1d4a24c53ecb254,2,2,12,251,208,1330924,1080,10,5,6,1,4,0,-0.2126705514126292,-0.13737000839349464,-0.1600719246048459,0.2634563909829064,-0.060756044239231186,-0.09531579663617001,3.2181464880730393,0.5788695061518939,-0.39813765492137493,-0.21737140151416215,0.04019451700458258,-0.15877691765218313,0.3252451879449633,0.32137558482606093,-0.10294131861548009,2.6333306467608013,2.6263966885262575,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.465390452316255,-0.1308062352014919,-0.820220369497292,1.1269077825733114,-0.09499075,-0.09453577121889659,0.08333333333333333,0.6985645933014354,2.593625498007968,0.00048237128313015386,0.39148936170212767,6.302777777777778,0.0007563662720134715,0.00029381519024533566,0.0030721966205837174,1.0,0.0136986301369863
0x87e6482d0addd20690bd6c2a33c5249ca2c3f9eb7f5830a9f87751d043e6a29a,1,0xae288965d19b338137b8c1501fd6a69575dc0b3b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 15:13:15+00:00,317625,122700651335,14291493,208928,0.0,17,2.0,73,643,652,0.9861963190184049,146,23,23,1.0,8,98,629392,99,0x87e6482d0addd20690bd6c2a33c5249ca2c3f9eb7f5830a9f87751d043e6a29a,1,1,9,252,208,1333178,11,8,5,3,1,4,0,-0.2126705514126292,-0.1373640749708212,-0.1600702171651149,0.2634563909829064,-0.11062244935547288,-0.10602586243106224,-0.5047066528344214,0.5994008383897936,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15876966627143782,0.3252451879449633,0.32700931319356924,-0.10637097115448677,-0.5564307474984389,-0.5632382303827779,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.6411453010619812,2.1391202396423488,0.7581782931520468,-0.6137933406274225,-0.09499075,-0.10589772881455496,0.1111111111111111,0.6985645933014354,2.5873015873015874,0.0004823058268994636,0.08080808080808081,2.090909090909091,3.654314553863802e-05,0.043478260869565216,0.0015337423312883436,1.0,0.00684931506849315
0x0f68de094feebe68e29c81b5eeada1396d9eff048daacb4bc32563e39177e0e9,1,0xae288965d19b338137b8c1501fd6a69575dc0b3b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 15:14:22+00:00,382153,122834414635,3302859,231376,0.0,18,2.0,72,644,653,0.9862174578866769,146,24,24,1.0,8,98,629398,100,0x0f68de094feebe68e29c81b5eeada1396d9eff048daacb4bc32563e39177e0e9,2,1,9,252,208,1333184,11,8,5,3,1,4,0,-0.2126705514126292,-0.13735814154814774,-0.16006850972538392,0.2634563909829064,-0.1106149382235078,-0.10602428370674107,-0.5047066528344214,0.6199321706276933,-0.39813765492137493,-0.6336145107966004,-0.17259998478438413,-0.15876966627143782,0.3252451879449633,0.32702430980856706,-0.10637097115448677,-0.5564307474984389,-0.5632358903707397,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5490415181382172,2.143637116500046,-0.8256993358943265,-0.5614306935893799,-0.09499075,-0.10589602127659349,0.1111111111111111,0.6985645933014354,2.5912698412698414,0.0004830537397285448,0.08080808080808081,2.1818181818181817,3.8131614444891077e-05,0.08333333333333333,0.0030627871362940277,2.0,0.00684931506849315
0x7fbb099e3e3f0a92ba3ce6461d9656400ba00281127533e89abb47aba1a13aff,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-21 16:32:33+00:00,142578,75333324256,2648451,93699,0.0,952,2.0,70,645,654,0.9862385321100917,146,948,984,0.9634146341463414,128,413,2661234,101,0x7fbb099e3e3f0a92ba3ce6461d9656400ba00281127533e89abb47aba1a13aff,6,2,5,252,208,1333537,142,6,2,3,1,3,0,-0.2126705514126292,-0.1373522081254743,-0.16006680228565293,0.2634563909829064,-0.10367465228776336,-0.10450870835840725,0.3165109517775185,0.640463502865593,0.6557561375175587,-0.21737140151416215,-0.45632598716967304,-0.15876966627143782,0.3252451879449633,0.3279066106576045,-0.10595068632510429,0.2099878941427972,0.22918422619286108,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909979369635452,0.5396353024875619,-0.9200242712292352,-0.8825787761025926,-0.09499075,-0.10430118082057531,0.2,0.6985645933014354,2.5952380952380953,0.0004836757557714891,0.30917874396135264,6.929577464788732,0.0003562255869925054,0.006097560975609756,0.009174311926605505,3.0,0.0136986301369863
0xbddf90115f0552cc475a3e692067320f7a35f429bf05c9342e2eb71317e50b6d,1,0xae7657539fbb20e926c7b38b047c1268be6a1efe,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 00:19:35+00:00,289425,101984267269,2968022,185623,0.0,151,2.0,69,646,655,0.9862595419847329,147,155,164,0.9451219512195121,54,1563,9715945,102,0xbddf90115f0552cc475a3e692067320f7a35f429bf05c9342e2eb71317e50b6d,2,2,6,252,209,1335625,43,6,3,3,1,3,0,-0.2126705514126292,-0.13734627470280084,-0.16006509484592193,0.28339842225999773,-0.10963097993608083,-0.10580326230177571,-0.1899065710665111,0.6609948351034927,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15876966627143782,0.34128028348867556,0.33312543267684025,-0.10626830615799639,3.008024204896517,2.9805356703756187,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6813964583650147,1.4395759269430815,-0.8739620074581442,-0.6681550427488402,-0.09499075,-0.10566891872771723,0.16666666666666666,0.7,2.5992063492063493,0.00048366833230260566,0.034526854219948847,3.813953488372093,1.595315577093574e-05,0.012195121951219513,0.0030534351145038168,1.0,0.013605442176870748
0x2b28de4bcdd6c5030f4c2425c0be50c25f18dbcef2b9df9358e6844b437070de,1,0xca41fbd418e35760d46c00c132c7bf0007d309be,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 05:36:22+00:00,500000,72929297001,3651223,481303,0.0,10,2.0,68,647,656,0.9862804878048781,147,14,14,1.0,6,79,510776,103,0x2b28de4bcdd6c5030f4c2425c0be50c25f18dbcef2b9df9358e6844b437070de,2,2,7,252,209,1337050,5,8,3,3,1,4,0,-0.2126705514126292,-0.1373403412801274,-0.16006338740619097,0.28339842225999773,-0.11069004954315871,-0.10604007094995287,-0.518393612911287,0.6815261673413924,-0.39813765492137493,-0.21737140151416215,-0.3144629859770286,-0.15876966627143782,0.34128028348867556,0.3366871287388186,-0.10639022084132872,-0.602659173502196,-0.6094987083673731,0.09958827112719514,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.3808330736456431,0.4584568695886784,-0.7754869121876938,0.021553950311051763,-0.09499075,-0.1059096815802853,0.14285714285714285,0.7,2.6031746031746033,0.00048390076369562567,0.075,2.8,2.740922163683956e-05,0.14285714285714285,0.003048780487804878,1.0,0.013605442176870748
0x0cda297f03d347c0dcc29b5fc8bcd3cf6a6465092e89cd7a478931e9b1816924,1,0xae6461f610b0c434c8f446d37258de3b35605e45,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 09:50:29+00:00,2022951,49310283688,28603289,1291873,0.0,11,2.0,67,648,657,0.9863013698630136,147,24,24,1.0,17,334,2146758,104,0x0cda297f03d347c0dcc29b5fc8bcd3cf6a6465092e89cd7a478931e9b1816924,4,4,12,252,209,1338157,9,10,5,6,1,4,0,-0.2126705514126292,-0.13733440785745393,-0.16006167996645998,0.28339842225999773,-0.1106149382235078,-0.10602428370674107,-0.44311533248852586,0.7020574995792921,0.1288092412980919,0.6151148170507142,0.04019451700458258,-0.15876966627143782,0.34128028348867556,0.33945400420591343,-0.10637738771676741,0.017774964969280844,0.028537553976611774,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.7929449499647176,-0.339102510563693,2.8210492119464456,1.9123055009893415,-0.09499075,-0.10590797404232381,0.08333333333333333,0.7,2.607142857142857,0.00048424774951836777,0.050746268656716415,2.6666666666666665,1.1179643360060445e-05,0.16666666666666666,0.0060882800608828,1.0,0.027210884353741496
0x7c1c2483c8a22f886b3b19f70ab5ef08af9b38f4020b7d4e11f19024f7a6c77b,1,0xd2d0bfef4aec9817a7cb82b39714f01459f54b95,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 11:33:30+00:00,2073250,30000000000,13351321,1319058,0.0,4,2.0,66,649,658,0.986322188449848,147,7,8,0.875,3,96,618239,105,0x7c1c2483c8a22f886b3b19f70ab5ef08af9b38f4020b7d4e11f19024f7a6c77b,4,3,12,252,209,1338625,2,10,5,6,1,4,0,-0.2126705514126292,-0.1373284744347805,-0.160059972526729,0.28339842225999773,-0.11074262746691435,-0.10604954329587996,-0.5389240530265855,0.7225888318171917,0.1288092412980919,0.19887170776827606,0.04019451700458258,-0.15876966627143782,0.34128028348867556,0.34062374017574215,-0.1063998456847497,-0.5612968976040976,-0.5675879227595414,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.8647390266024935,-0.9911660698949756,0.6226639609560898,1.9757177675489097,-0.09499075,-0.10591992680805415,0.08333333333333333,0.7,2.611111111111111,0.0004848254852363543,0.030927835051546393,4.0,1.1322463768115942e-05,0.5,0.0060790273556231,1.3333333333333333,0.02040816326530612
0x5d36c580906c09ec945a0c473c405f30b78c9a2cf90201ecdf09c3231edabe95,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 14:09:07+00:00,142596,44889292675,254410,88911,0.0,3230,2.0,64,650,659,0.9863429438543247,147,3043,3303,0.9212836815016652,228,251,1609448,106,0x5d36c580906c09ec945a0c473c405f30b78c9a2cf90201ecdf09c3231edabe95,2,2,5,252,209,1339326,547,6,2,3,1,3,0,-0.2126705514126292,-0.13732254101210703,-0.160058265086998,0.28339842225999773,-0.0879388308208969,-0.1008476466575884,1.0008589556208016,0.7431201640550914,-0.39813765492137493,-0.21737140151416215,-0.45632598716967304,-0.15876966627143782,0.34128028348867556,0.3423758446946522,-0.10465133246327295,-0.18417026441555281,-0.18101442405251478,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909722447354794,-0.488389138470658,-1.2650960957089485,-0.8937473592288465,-0.09499075,-0.10041140934433399,0.2,0.7,2.615079365079365,0.00048531837258563443,0.9047619047619048,6.038391224862888,0.0018907091805953466,0.0006055101422948834,0.0030349013657056147,1.0,0.013605442176870748
0xb5d6bd693f7fb2768298ebd50d61e4f28941fb1f03e43b809a15d7666aaf9e9c,1,0xe9b94a7843264781acf867dc1bd713662812a78b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 18:13:13+00:00,408193,139396895235,2804430,248464,0.0,19,2.0,63,651,660,0.9863636363636363,147,24,24,1.0,10,40,257885,107,0xb5d6bd693f7fb2768298ebd50d61e4f28941fb1f03e43b809a15d7666aaf9e9c,1,1,9,253,209,1340416,15,8,5,3,1,4,0,-0.2126705514126292,-0.1373166075894336,-0.16005655764726703,0.28339842225999773,-0.1106149382235078,-0.10602428370674107,-0.4910196927575557,0.7636514962929911,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15876241489069248,0.34128028348867556,0.3451002297525866,-0.10635813802992547,-0.6975491005625396,-0.7081267057539169,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118734282030756,2.702913729204738,-0.8975417999137811,-0.5215708881463081,-0.09499075,-0.105894313738632,0.1111111111111111,0.7,2.608695652173913,0.0004856697579932215,0.24390243902439024,1.6,9.306437728298551e-05,0.041666666666666664,0.0015151515151515152,1.0,0.006802721088435374
0x734ac01351d0026e9da4f8cb249efe9c6e32c9a8c49b93a0cec3e068217169b9,28,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 20:31:02+00:00,2000000,132523008017,3563739,812910,0.0,15,2.0,62,652,661,0.9863842662632375,147,19,19,1.0,5,13,88923,108,0x734ac01351d0026e9da4f8cb249efe9c6e32c9a8c49b93a0cec3e068217169b9,5,4,74,253,209,1341017,4,11,25,9,3,6,0,4.929512930504674,-0.13731067416676013,-0.16005485020753604,0.28339842225999773,-0.11065249388333326,-0.10603217732834697,-0.5252370929497199,0.7841828285308908,0.3922826894078253,0.6151148170507142,4.437947553976561,-0.15876241489069248,0.34128028348867556,0.3466023906881999,-0.10639342912246905,-0.7632421269889312,-0.7740222247499476,1.6360930256610615,4.680270055884324,2.7664166758624407,3.548004265511457,3.0873415950516927,1.7601859318348623,2.470798477133311,-0.7880966642733027,0.7950669713527577,-0.09499075,-0.10590114389047792,0.3783783783783784,0.7,2.6126482213438735,0.0004861977989855468,0.35714285714285715,4.75,0.00021366560208717556,0.2631578947368421,0.007564296520423601,1.25,0.027210884353741496
0xa39cdb83cc58bd5065f6b45d9e5a0ab282e1bf01c1c25624dc1a27abee0fd8e5,1,0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-22 21:18:16+00:00,142578,77066721545,10623571,88899,0.0,902,2.0,60,653,662,0.986404833836858,147,968,982,0.9857433808553971,211,385,2480054,109,0xa39cdb83cc58bd5065f6b45d9e5a0ab282e1bf01c1c25624dc1a27abee0fd8e5,2,2,5,253,209,1341229,246,6,2,3,1,3,0,-0.2126705514126292,-0.1373047407440867,-0.16005314276780505,0.28339842225999773,-0.10352442964846154,-0.10451186580704962,0.8845197949674435,0.8047141607687904,-0.39813765492137493,-0.21737140151416215,-0.45632598716967304,-0.15876241489069248,0.34128028348867556,0.347132271084789,-0.10561702508651057,0.1418617926635762,0.1585236626833095,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909979369635452,0.5981681145509563,0.22949205236115028,-0.8937753506652533,-0.09499075,-0.10438655771864909,0.2,0.7,2.616600790513834,0.00048686653295855297,0.5466321243523317,3.991869918699187,0.00039031392448957787,0.002036659877800407,0.0030211480362537764,1.0,0.013605442176870748
