transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x239ae5c0b5256a98bf35f0beb9ad61a1f538890abe0eb9d47a6330f1128aa1aa,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:39+00:00,1000000,190000000000,4560187,387249,1.325e+21,57,,141,15,31,0.4838709677419355,1,35,74,0.47297297297297297,2,1,6468,22,0x239ae5c0b5256a98bf35f0beb9ad61a1f538890abe0eb9d47a6330f1128aa1aa,31,1,100,1,0,124,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.980418691144124,-0.980433522229891,-1.0433969024181342,-0.21261585141444045,-0.24719998364541562,-0.17694518351251698,-0.7873775427961627,-0.7148178229205971,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.045235340377255,-0.17686058575489438,-0.20970049221668102,-0.2103957021740667,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,-0.889544035561895,-0.8855175819661096,0.0,-0.26298692722263983,0.15,1.0,31.0,0.12,1.0,12.333333333333334,0.005410418921007884,0.4189189189189189,1.0,31.0,1.0
0x0a8c12fd06e8a9d698959f4be23b6e3a74f1ba6aa0d53c25a44d53ed63dc8719,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:39+00:00,1000000,190000000000,9529546,362536,1.325e+21,65,,138,15,31,0.4838709677419355,1,35,74,0.47297297297297297,2,1,6468,23,0x0a8c12fd06e8a9d698959f4be23b6e3a74f1ba6aa0d53c25a44d53ed63dc8719,31,1,97,1,0,124,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.980418691144124,-0.980433522229891,-1.0433969024181342,-0.21261585141444045,-0.24719998364541562,-0.17694518351251698,-0.7484091738923109,-0.7148178229205971,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.045235340377255,-0.17686058575489438,-0.20970049221668102,-0.2103957021740667,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,0.849042559206785,-0.9792274731384469,0.0,-0.24616548293708918,0.15463917525773196,1.0,31.0,0.12,1.0,12.333333333333334,0.005410418921007884,0.4189189189189189,1.0,31.0,1.0
0x323bfbe02b528cb556a281916b8567398aa186b0eaadb7e5eec2d1671433fb5e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:40+00:00,1000000,190000000000,12168448,387249,1.325e+21,67,,132,16,32,0.5,1,36,75,0.48,2,1,6469,24,0x323bfbe02b528cb556a281916b8567398aa186b0eaadb7e5eec2d1671433fb5e,32,1,100,1,0,125,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9803405229689895,-0.9803589308286232,-1.0433969024181342,-0.2104191545223156,-0.24510713772771772,-0.17694518351251698,-0.709440804988459,-0.6780347445541857,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0452338904770235,-0.17686058575489438,-0.20970049221668102,-0.21039423119044862,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,1.7722923469778553,-0.8855175819661096,0.0,-0.24196012186570154,0.15,1.0,32.0,0.12698412698412698,1.0,12.5,0.0055641421947449764,0.4266666666666667,1.0,32.0,1.0
0xe156b8a2773af5d81236b463594690ebc4d1129e3444fe27a14500d4f08b716e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:14:40+00:00,1000000,190000000000,7672079,362536,1.52e+21,71,,125,17,36,0.4722222222222222,1,38,83,0.4578313253012048,2,1,6475,25,0xe156b8a2773af5d81236b463594690ebc4d1129e3444fe27a14500d4f08b716e,36,1,97,1,0,131,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9802623547938552,-0.9800605652235523,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.17694518351251698,-0.670472436084607,-0.5309024310885395,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0452251910756343,-0.17686058575489438,-0.20970049221668102,-0.21038540528874006,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,0.19918666704339005,-0.9792274731384469,0.0,-0.2335493997229262,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,1.0
0x9ad37ed87313e4b9ccd76ed2f341f929c92889fde316390673e24d9c24e96859,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:14:40+00:00,1000000,190000000000,10133020,362536,1.52e+21,75,,128,17,36,0.4722222222222222,1,38,83,0.4578313253012048,2,1,6475,26,0x9ad37ed87313e4b9ccd76ed2f341f929c92889fde316390673e24d9c24e96859,36,1,97,1,0,131,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9802623547938552,-0.9800605652235523,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.17694518351251698,-0.6315040671807552,-0.5309024310885395,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0452251910756343,-0.17686058575489438,-0.20970049221668102,-0.21038540528874006,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,1.0601747810268294,-0.9792274731384469,0.0,-0.2251386775801509,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,1.0
0xb9ed1ac5766583b5727be4f3ed3d08ccf21f5da2251afcb71003bb5d54a6b51f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:14:40+00:00,1000000,190000000000,8886434,362536,1.52e+21,73,,124,17,36,0.4722222222222222,1,38,83,0.4578313253012048,2,1,6475,27,0xb9ed1ac5766583b5727be4f3ed3d08ccf21f5da2251afcb71003bb5d54a6b51f,36,1,97,1,0,131,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9802623547938552,-0.9800605652235523,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.17694518351251698,-0.5925356982769033,-0.5309024310885395,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0452251910756343,-0.17686058575489438,-0.20970049221668102,-0.21038540528874006,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,0.6240425336230274,-0.9792274731384469,0.0,-0.22934403865153855,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,1.0
0x849b90eb3f1632f4332dc18401d1baee65311a30ac9c8e4aeb0f183a5416579e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:14:40+00:00,1000000,190000000000,6408139,387249,1.4e+21,69,,127,17,36,0.4722222222222222,1,38,83,0.4578313253012048,2,1,6475,28,0x849b90eb3f1632f4332dc18401d1baee65311a30ac9c8e4aeb0f183a5416579e,36,1,100,1,0,131,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9802623547938552,-0.9800605652235523,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.17694518351251698,-0.5535673293730514,-0.5309024310885395,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0452251910756343,-0.17686058575489438,-0.20970049221668102,-0.21038540528874006,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,-0.24301707404110903,-0.8855175819661096,0.0,-0.23775476079431387,0.15,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,1.0
0x2fcfcb59fce527ec5a990386eab58e174cc6eaafc47ba666b39354aaca3d4f58,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:15:00+00:00,1000000,190000000000,13205928,387249,1.738e+21,77,,122,18,37,0.4864864864864865,1,40,85,0.47058823529411764,2,1,6477,29,0x2fcfcb59fce527ec5a990386eab58e174cc6eaafc47ba666b39354aaca3d4f58,37,1,100,1,0,133,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9801841866187208,-0.9799859738222846,-1.0433969024181342,-0.20163236695381617,-0.22417867855073884,-0.17694518351251698,-0.5145989604691996,-0.49411935272212804,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0452222912751712,-0.17686058575489438,-0.20970049221668102,-0.2103824633215039,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,2.1352664891842466,-0.8855175819661096,0.0,-0.22093331650876324,0.15,1.0,37.0,0.13432835820895522,1.0,14.166666666666666,0.006174745291756715,0.43529411764705883,1.0,37.0,1.0
0xfc4a59df302cc2ee891771faed21c94e50ab2e9476f14b0cdeaa8c4c6c6aa087,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:15:30+00:00,1000000,190000000000,4773058,387249,1.738e+21,79,,120,19,38,0.5,1,42,87,0.4827586206896552,2,1,6479,30,0xfc4a59df302cc2ee891771faed21c94e50ab2e9476f14b0cdeaa8c4c6c6aa087,38,1,100,1,0,135,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9801060184435864,-0.9799113824210168,-1.0433969024181342,-0.19723897316956646,-0.21999298671534306,-0.17694518351251698,-0.4756305915653477,-0.4573362743557165,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.045219391474708,-0.17686058575489438,-0.20970049221668102,-0.2103795213542677,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,-0.8150687024223485,-0.8855175819661096,0.0,-0.21672795543737558,0.15,1.0,38.0,0.13970588235294118,1.0,14.5,0.006481481481481481,0.4367816091954023,1.0,38.0,1.0
0xe291a6e09ce84a67fd3fb5d310fa3d3472508de0bc9e5034973f198738cfaea5,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:16:06+00:00,1000000,190000000000,10790943,387249,1.832e+21,81,,118,20,39,0.5128205128205128,1,44,89,0.4943820224719101,2,1,6484,31,0xe291a6e09ce84a67fd3fb5d310fa3d3472508de0bc9e5034973f198738cfaea5,39,1,100,1,0,140,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.980027850268452,-0.9798367910197491,-1.0433969024181342,-0.19284557938531674,-0.2158072948799473,-0.17694518351251698,-0.4366622226614958,-0.420553195989305,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0452121419735503,-0.17686058575489438,-0.20970049221668102,-0.21037216643617726,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,1.2903566029056661,-0.8855175819661096,0.0,-0.21252259436598792,0.15,1.0,39.0,0.14184397163120568,1.0,14.833333333333334,0.006784888203546646,0.43820224719101125,1.0,39.0,1.0
0xb7777c263c5be818076b02cb2231fc53e8bcf26ec9d10f76e7ae648b07cfe7f6,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:16:23+00:00,1000000,190000000000,9611709,387249,1.832e+21,83,,116,21,41,0.5121951219512195,1,46,93,0.4946236559139785,2,1,6486,32,0xb7777c263c5be818076b02cb2231fc53e8bcf26ec9d10f76e7ae648b07cfe7f6,41,1,100,1,0,142,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9799496820933175,-0.9796876082172136,-1.0433969024181342,-0.18845218560106702,-0.20743591120915575,-0.17694518351251698,-0.39769385375764393,-0.34698703925648194,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0452092421730872,-0.17686058575489438,-0.20970049221668102,-0.21036922446894107,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,0.877788216420518,-0.8855175819661096,0.0,-0.20831723329460028,0.15,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,1.0
0x868ebd32a3de359265e299db4df8bbe528eb825d728f236bc58f3c0ac5da814a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:16:23+00:00,1000000,190000000000,10875867,362536,1.832e+21,85,,114,21,41,0.5121951219512195,1,46,93,0.4946236559139785,2,1,6486,33,0x868ebd32a3de359265e299db4df8bbe528eb825d728f236bc58f3c0ac5da814a,41,1,97,1,0,142,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9799496820933175,-0.9796876082172136,-1.0433969024181342,-0.18845218560106702,-0.20743591120915575,-0.17694518351251698,-0.358725484853792,-0.34698703925648194,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0452092421730872,-0.17686058575489438,-0.20970049221668102,-0.21036922446894107,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,1.3200682272769653,-0.9792274731384469,0.0,-0.20411187222321261,0.15463917525773196,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,1.0
0x918cffdb81707ffdd1e7d558ce8c9c8258707a7782eefb4fa63eb708c7c9df37,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:16:55+00:00,1000000,190000000000,14219605,387249,1.98e+21,87,,112,22,42,0.5238095238095238,1,48,95,0.5052631578947369,2,1,6492,34,0x918cffdb81707ffdd1e7d558ce8c9c8258707a7782eefb4fa63eb708c7c9df37,42,1,100,1,0,148,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9798715139181831,-0.9796130168159458,-1.0433969024181342,-0.1840587918168173,-0.20325021937375995,-0.17694518351251698,-0.31975711594994016,-0.3102039608900704,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.045200542771698,-0.17686058575489438,-0.20970049221668102,-0.21036039856723254,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,2.489912881933358,-0.8855175819661096,0.0,-0.19990651115182495,0.15,1.0,42.0,0.1476510067114094,1.0,15.833333333333334,0.007392576620976436,0.4421052631578947,1.0,42.0,1.0
0xb8f3f4839c76ea991bef4064cb21c45b9ba240bf45ed1229527e217a623aa469,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:17:29+00:00,1000000,190000000000,5479591,362536,1.98e+21,91,,107,23,45,0.5111111111111111,1,50,101,0.49504950495049505,2,1,6495,35,0xb8f3f4839c76ea991bef4064cb21c45b9ba240bf45ed1229527e217a623aa469,45,1,97,1,0,151,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9797933457430487,-0.9793892426121427,-1.0433969024181342,-0.1796653980325676,-0.19069314386757263,-0.17694518351251698,-0.2807887470460883,-0.19985472579083582,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0451961930710032,-0.17686058575489438,-0.20970049221668102,-0.21035598561637828,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,-0.5678801208443824,-0.9792274731384469,0.0,-0.19149578900904965,0.15463917525773196,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,1.0
0x3d4687bee0614030f91c426f1dfb52e72f528d94bdd028516f9af586d8adbf2a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:17:29+00:00,1000000,190000000000,6706350,362536,1.98e+21,93,,109,23,45,0.5111111111111111,1,50,101,0.49504950495049505,2,1,6495,36,0x3d4687bee0614030f91c426f1dfb52e72f528d94bdd028516f9af586d8adbf2a,45,1,97,1,0,151,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9797933457430487,-0.9793892426121427,-1.0433969024181342,-0.1796653980325676,-0.19069314386757263,-0.17694518351251698,-0.2418203781422364,-0.19985472579083582,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0451961930710032,-0.17686058575489438,-0.20970049221668102,-0.21035598561637828,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,-0.13868457421315078,-0.9792274731384469,0.0,-0.18729042793766199,0.15463917525773196,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,1.0
0xad47e9d16764adcd1d0db47978180af3beb415f19e837cde172d1a7f08e325ce,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:17:29+00:00,1000000,190000000000,4215433,387249,1.98e+21,89,,105,23,45,0.5111111111111111,1,50,101,0.49504950495049505,2,1,6495,37,0xad47e9d16764adcd1d0db47978180af3beb415f19e837cde172d1a7f08e325ce,45,1,100,1,0,151,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9797933457430487,-0.9793892426121427,-1.0433969024181342,-0.1796653980325676,-0.19069314386757263,-0.17694518351251698,-0.2028520092383845,-0.19985472579083582,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0451961930710032,-0.17686058575489438,-0.20970049221668102,-0.21035598561637828,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,-1.01016013170083,-0.8855175819661096,0.0,-0.19570115008043729,0.15,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,1.0
0xe1dd8d740e4adf985bbfa8dcadab83a7fcda45a431f4fc27741134c9544ddf8b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:18:15+00:00,1000000,190000000000,8358330,362536,2.189e+21,97,,100,24,47,0.5106382978723404,1,52,106,0.49056603773584906,2,1,6499,38,0xe1dd8d740e4adf985bbfa8dcadab83a7fcda45a431f4fc27741134c9544ddf8b,47,1,97,1,0,155,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9797151775679143,-0.9792400598096072,-1.0433969024181342,-0.17527200424831788,-0.1802289142790832,-0.17694518351251698,-0.16388364033453265,-0.12628856905801278,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.045190393470077,-0.17686058575489438,-0.20970049221668102,-0.2103501016819059,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,0.43927936093944414,-0.9792274731384469,0.0,-0.17887970579488666,0.15463917525773196,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,1.0
0xdb7eed0b494e4ecafd32ba70069415145cd7f7163fd8ab83396cba28359de050,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:18:15+00:00,1000000,190000000000,7094172,387249,2.189e+21,95,,101,24,47,0.5106382978723404,1,52,106,0.49056603773584906,2,1,6499,39,0xdb7eed0b494e4ecafd32ba70069415145cd7f7163fd8ab83396cba28359de050,47,1,100,1,0,155,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9797151775679143,-0.9792400598096072,-1.0433969024181342,-0.17527200424831788,-0.1802289142790832,-0.17694518351251698,-0.12491527143068076,-0.12628856905801278,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.045190393470077,-0.17686058575489438,-0.20970049221668102,-0.2103501016819059,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,-0.003000649917003324,-0.8855175819661096,0.0,-0.18308506686627432,0.15,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,1.0
0xecacdb72492e287ee3410f06e64b554c0c3c6c46ca8f13febc9e51101c26bfd4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:18:36+00:00,1000000,190000000000,6342963,387249,2.189e+21,99,,95,25,50,0.5,1,53,112,0.4732142857142857,2,1,6500,40,0xecacdb72492e287ee3410f06e64b554c0c3c6c46ca8f13febc9e51101c26bfd4,50,1,100,1,0,156,6,13,33.0,8.0,2,1,1,0.22607554137383898,-0.9796370093927799,-0.979016285605804,-1.0433969024181342,-0.173075307356193,-0.16767183877289585,-0.17694518351251698,-0.08594690252682888,-0.015939333958778206,-0.11175133752355962,-0.6759903866918031,-0.9894711210154337,-1.0451941721400033,-1.0451889435698456,-0.17686058575489438,-0.20970049221668102,-0.21034863069828783,-0.7764330645579016,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,-0.2658196366856359,-0.8855175819661096,0.0,-0.17467434472349902,0.15,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,1.0
0x28d502dfd37ffd1e03ad13de13aab14fd9d1214aae83ad9601211fd5e23b4a5a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:18:36+00:00,1000000,190000000000,9044627,362536,2.299e+21,103,,98,25,50,0.5,1,53,112,0.4732142857142857,2,1,6500,41,0x28d502dfd37ffd1e03ad13de13aab14fd9d1214aae83ad9601211fd5e23b4a5a,50,1,97,1,0,156,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9796370093927799,-0.979016285605804,-1.0433969024181342,-0.173075307356193,-0.16767183877289585,-0.17694518351251698,-0.04697853362297699,-0.015939333958778206,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0451889435698456,-0.17686058575489438,-0.20970049221668102,-0.21034863069828783,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,0.6793881484571019,-0.9792274731384469,0.0,-0.1662636225807237,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,1.0
0x9b733f2f049de17f52a777fca3aa91f251edd9d2ecc02c5123540dccaa0ee9c2,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:18:36+00:00,1000000,190000000000,7653746,362536,2.189e+21,101,,97,25,50,0.5,1,53,112,0.4732142857142857,2,1,6500,42,0x9b733f2f049de17f52a777fca3aa91f251edd9d2ecc02c5123540dccaa0ee9c2,50,1,97,1,0,156,6,11,33.0,8.0,2,1,1,0.22607554137383898,-0.9796370093927799,-0.979016285605804,-1.0433969024181342,-0.173075307356193,-0.16767183877289585,-0.17694518351251698,-0.008010164719125116,-0.015939333958778206,-0.11175133752355962,-0.7846316988387001,-0.9894711210154337,-1.0451941721400033,-1.0451889435698456,-0.17686058575489438,-0.20970049221668102,-0.21034863069828783,-1.1056626325683194,0.9220624577226845,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.41553095072389784,0.19277265911160366,-0.9792274731384469,0.0,-0.17046898365211136,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,1.0
