transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5709a591f0d5043772538205e5f4d3da2be13aa70a909365c5018b36dbe972ed,1,0x9d8b1d8be109851f48f89ee14b9e895441381f46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 04:49:44+00:00,2010762,20100000000,1501369,1170595,0.0,147,,34,2390,2491,0.9594540345242875,89,112,149,0.7516778523489933,31,166,1073643,133,0x5709a591f0d5043772538205e5f4d3da2be13aa70a909365c5018b36dbe972ed,3,3,115,538,91,589672,42,36,14,9,1,5,0,-0.8994368637943619,0.5807142660331955,0.5793038062912141,0.7579000809058378,-0.4129291734434166,-0.35000425668850615,-0.23201721347475093,1.6810013104427195,-0.27462282969953433,-0.12101592888482711,-0.46838791530012747,0.5630810252634532,0.7473814786682396,0.7379354385859884,-0.18627288918023405,-0.20635786699092112,-0.1920643779233114,-0.25361683399233026,-0.44313619003556043,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.696637892335685,-0.768260966959602,-2.414401972257797,-0.7004766827322036,0.0,-0.3283826199760368,0.008695652173913044,0.967391304347826,4.630111524163569,0.00405309383336188,0.18562874251497005,3.5476190476190474,0.00010431763228779745,0.020134228187919462,0.0012043356081894822,1.0,0.033707865168539325
0x65469179e29a99f62dced89e3ef363cf63da6b344c943504292d3b2456502e71,16,0x6be99e78ce0926ec872e3e3f1e1402575d74425d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 13:04:05+00:00,4108966,33000000000,5662737,2445322,0.0,90,,33,2391,2492,0.959470304975923,89,95,97,0.979381443298969,18,150,974882,134,0x65469179e29a99f62dced89e3ef363cf63da6b344c943504292d3b2456502e71,5,4,230,538,91,591925,24,58,24,9,2,6,0,1.3062666169002586,0.5817723117433193,0.5803181613445942,0.7579000809058378,-0.4483677730994776,-0.45341460525556476,-0.4994656270367791,1.7035735026008463,-0.20672158059800114,0.06516242324567616,-0.07822172428553434,0.5630810252634532,0.7473814786682396,0.7485300655300945,-0.43111027698711374,-0.25179446155772944,-0.2383247955885469,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.15134815448788932,-0.36921465186752117,-0.7806351520229144,-0.2507438755075111,0.0,-0.4455194165881474,0.06956521739130435,0.967391304347826,4.631970260223048,0.004039356270885212,0.11920529801324503,4.041666666666667,9.744759114683506e-05,0.05154639175257732,0.0020064205457463883,1.25,0.0449438202247191
0xdfee96997e2c613ff2703eb999f8b0bdff2bb674c91efb16b1f093dd2227b260,1,0x19882c42b8233128b4fc7c1c39ddb994060fd316,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 20:28:05+00:00,2203191,81000000000,3503768,1312389,0.0,60,,31,2392,2493,0.959486562374649,89,57,66,0.8636363636363636,11,72,467533,135,0xdfee96997e2c613ff2703eb999f8b0bdff2bb674c91efb16b1f093dd2227b260,2,2,110,538,91,593917,11,36,14,9,1,5,0,-0.8994368637943619,0.5828303574534432,0.5813325163979743,0.7579000809058378,-0.5275834664483198,-0.5150630822859267,-0.6434763112624866,1.726145694758973,-0.30857345425030097,-0.30719428101533036,-0.4853516627355446,0.5630810252634532,0.7473814786682396,0.75789735220238,-0.6079372792920824,-0.47329786007092,-0.47597099846255153,-0.25361683399233026,-0.44313619003556043,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.6466286658904425,1.115608846149524,-1.6282535116862955,-0.650450744890126,0.0,-0.5071703621734688,0.00909090909090909,0.967391304347826,4.633828996282528,0.004027492010681609,0.1506849315068493,6.0,0.00012191626705223577,0.030303030303030304,0.0008022462896109105,1.0,0.02247191011235955
0x5f537af54c5ec193b352831e689a01677b05d29ecf2af3e209f93fbee0a9e1a9,6,0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 00:26:25+00:00,2029906,25000000000,9652035,1986298,0.0,250,,30,2393,2494,0.9595028067361668,90,259,268,0.9664179104477612,48,69,444578,136,0x5f537af54c5ec193b352831e689a01677b05d29ecf2af3e209f93fbee0a9e1a9,4,4,194,538,92,594983,61,50,12,9,2,6,0,-0.16420237022948836,0.583888403163567,0.5823468714513544,0.7889050842156221,-0.10648951759394797,-0.11335365131389119,0.11772301964482434,1.7487178869170998,-0.24067220514876775,0.06516242324567616,-0.20036070582053742,0.5630810252634532,0.7779353433423898,0.7629101672589342,0.07216657572702782,-0.4818172215521966,-0.4867232983330012,0.494760708935857,-0.6787772955197579,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.69166267222298,-0.616685234870362,0.7855764179294131,-0.4126908273674052,0.0,-0.11671437346643339,0.030927835051546393,0.967741935483871,4.635687732342007,0.004021956892958466,0.6857142857142857,4.39344262295082,0.0005825736258347785,0.014925373134328358,0.0016038492381716118,1.0,0.044444444444444446
0x04602a88a28c6c600b3458fc5fded9f8946f4c2cba53ff5c918c5c258ce20916,16,0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 01:08:25+00:00,3049019,20000000000,9883223,2360310,0.0,251,,29,2394,2495,0.9595190380761524,90,260,269,0.966542750929368,48,69,444781,137,0x04602a88a28c6c600b3458fc5fded9f8946f4c2cba53ff5c918c5c258ce20916,5,4,230,538,92,595186,61,58,24,9,2,6,0,1.3062666169002586,0.584946448873691,0.5833612265047344,0.7889050842156221,-0.1044048940847679,-0.11136499076452468,0.11772301964482434,1.7712900790752266,-0.20672158059800114,0.06516242324567616,-0.07822172428553434,0.5630810252634532,0.7779353433423898,0.7638647652481281,0.07216657572702782,-0.4818172215521966,-0.4866282115600236,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.4268114658544473,-0.7713543492471375,0.876341590256509,-0.2807367174319275,0.0,-0.11465934194692266,0.06956521739130435,0.967741935483871,4.637546468401487,0.004022265271250884,0.6857142857142857,4.409836065573771,0.0005845560296954463,0.01858736059479554,0.002004008016032064,1.25,0.044444444444444446
0x2192ab6e5c064cf217cb143b967f6e5233ed349ce7e2a4ec4e6e6d9f920a9720,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 03:13:59+00:00,90000,85000000000,1272116,88271,0.0,117,,28,2395,2496,0.9595352564102564,90,137,140,0.9785714285714285,30,126,813096,138,0x2192ab6e5c064cf217cb143b967f6e5233ed349ce7e2a4ec4e6e6d9f920a9720,4,2,17,538,92,595768,32,12,5,4,1,4,0,-0.8994368637943619,0.5860044945838148,0.5843755815581145,0.7889050842156221,-0.36081358571391514,-0.36790220163280474,-0.2525901683641377,1.7938622712333534,-0.24067220514876775,-0.30719428101533036,-0.8008773650343025,0.5630810252634532,0.7779353433423898,0.7666015929806934,-0.3222936601840561,-0.31994935340794195,-0.3141066116129674,-1.5365497647263655,-1.503521164714449,-1.40725872933316,-0.847017583092207,-0.5264616439283268,-1.1958132858856008,1.2393441376509444,-2.5044074571943153,-1.0823283347695873,0.0,-0.3900335655613582,0.058823529411764705,0.967741935483871,4.639405204460966,0.004020014468695082,0.23622047244094488,4.375,0.00016849158218515135,0.02857142857142857,0.0016025641025641025,2.0,0.022222222222222223
0xcb5c6c2a370a201bd5e58edbcf00934f12ac6c029ab4276fc4a45971b8fb152d,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 03:24:51+00:00,400000,85000000000,1802730,383697,0.0,118,,27,2396,2497,0.9595514617541049,90,139,142,0.9788732394366197,30,126,813141,139,0xcb5c6c2a370a201bd5e58edbcf00934f12ac6c029ab4276fc4a45971b8fb152d,5,2,37,538,92,595813,32,20,7,6,1,5,0,-0.8994368637943619,0.5870625402939387,0.5853899366114946,0.7889050842156221,-0.356644338695555,-0.36392488053407174,-0.2525901683641377,1.8164344633914802,-0.20672158059800114,-0.30719428101533036,-0.7330223752926341,0.5630810252634532,0.7779353433423898,0.7668132033723866,-0.3222936601840561,-0.31994935340794195,-0.3140855332642778,-1.1089054544816872,-1.2678800592302515,-0.7794853184782187,-0.847017583092207,-0.14740926029993162,-1.1152492326606442,1.2393441376509444,-2.29608664837565,-0.9780999279756919,0.0,-0.38797853404184746,0.02702702702702703,0.967741935483871,4.641263940520446,0.004021389225496548,0.23622047244094488,4.4375,0.00017094185271453202,0.035211267605633804,0.002002402883460152,2.5,0.022222222222222223
0x3f1faf7a932f7e9b3f127140a85a608618b593da15b96fb54a03a567714aa08b,16,0xeb2a38ec02b44218d371982d51ec961bd2b17321,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:04:08+00:00,10588062,36000000000,7889267,6328742,0.0,232,,26,2397,2498,0.9595676541232986,90,269,276,0.9746376811594203,76,890,5498015,140,0x3f1faf7a932f7e9b3f127140a85a608618b593da15b96fb54a03a567714aa08b,1,1,183,539,92,597348,96,48,24,9,2,6,0,1.3062666169002586,0.5881205860040625,0.5864042916648747,0.7889050842156221,-0.08564328250214737,-0.0974443669189591,0.6937657565476543,1.839006655549607,-0.34252407880106756,-0.49337263314583363,-0.237680950178455,0.5677513130040955,0.7779353433423898,0.7740314689556989,0.548239274240405,1.8496480371571558,1.8803457498232017,0.38784963137468736,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,1.5324655067817972,-0.2764131832414558,0.0935078793690638,1.1193544892658995,0.0,-0.1537049408176262,0.08743169398907104,0.967741935483871,4.634508348794063,0.004012729576847036,0.08529741863075196,2.875,4.892674011861733e-05,0.0036231884057971015,0.00040032025620496394,1.0,0.011111111111111112
0x21e52c996a4a0014fbc0bb7dc627bfb0334a2739a20667b5683723cb806078c4,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:18:51+00:00,2706570,25000000000,7034323,1458612,0.0,34,,25,2398,2499,0.9595838335334134,90,36,36,1.0,13,126,816742,141,0x21e52c996a4a0014fbc0bb7dc627bfb0334a2739a20667b5683723cb806078c4,3,2,169,539,92,597406,17,36,23,9,1,5,0,-0.8994368637943619,0.5891786317141863,0.5874186467182548,0.7889050842156221,-0.571360560141101,-0.5747228987669221,-0.602330401483713,1.8615788477077337,-0.27462282969953433,-0.30719428101533036,-0.2851794429976229,0.5677513130040955,0.7779353433423898,0.7743042112383257,-0.5263248166897891,-0.31994935340794195,-0.31239879696135947,-0.25361683399233026,0.6172487846433281,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.5158084963797155,-0.616685234870362,-0.24214595858972565,-0.5988622241552423,0.0,-0.5606011816807474,0.005917159763313609,0.967741935483871,4.636363636363637,0.004014013896723674,0.10236220472440945,2.1176470588235294,4.4077512754930256e-05,0.08333333333333333,0.0012004801920768306,1.5,0.022222222222222223
0x71524d8968a86ff09ab19258fd930b7964f9f6de693b6124474636f614e831ac,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:26:17+00:00,4688268,26000000000,8144745,2759592,0.0,35,,24,2399,2500,0.9596,90,37,37,1.0,13,126,816777,142,0x71524d8968a86ff09ab19258fd930b7964f9f6de693b6124474636f614e831ac,4,2,334,539,92,597441,17,46,25,9,1,5,0,-0.8994368637943619,0.5902366774243102,0.5884330017716348,0.7889050842156221,-0.569275936631921,-0.5727342382175555,-0.602330401483713,1.8841510398658605,-0.24067220514876775,-0.30719428101533036,0.2746242223711412,0.5677513130040955,0.7779353433423898,0.7744687970985316,-0.5263248166897891,-0.31994935340794195,-0.31238240269015644,0.2809385538135178,0.8528898901275256,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.0007968088061997808,-0.5857514119950069,0.19380938591690272,-0.1398671706707075,0.0,-0.5585461501612367,0.0029940119760479044,0.967741935483871,4.638218923933209,0.004015452546021204,0.10236220472440945,2.176470588235294,4.529994686438665e-05,0.10810810810810811,0.0016,2.0,0.022222222222222223
0xbbc9580c55244773a0062d0c8e736acb0528bdba106795cfb110ce0e07eadaff,15,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-25 11:34:31+00:00,11799542,20000000000,5520502,4865183,0.0,545,,175,8,8,1.0,1,589,608,0.96875,50,74,480735,1,0xbbc9580c55244773a0062d0c8e736acb0528bdba106795cfb110ce0e07eadaff,1,1,98,2,0,438,48,37,33,5,1,17,0,1.159219718187284,-1.9395506154818043,-1.9393397912515171,-1.9705402103551786,0.5814362404354714,0.5627909354707229,0.1588689294235979,-1.2985280544300155,-0.34252407880106756,-0.49337263314583363,-0.5260646565805456,-1.9401932037208784,-2.0330202066794247,-2.032909840057311,-0.10466042657794082,-0.467618285750069,-0.4697870793647656,-0.20016129521174547,1.7954543120643154,-1.0933720239056894,-0.847017583092207,4.401219343240811,1.8473098267849273,-0.7713543492471375,-0.8364770827716751,0.6030004012070731,0.0,0.4895199247892269,0.15306122448979592,1.0,4.0,0.018223234624145785,0.6666666666666666,12.666666666666666,0.0012252046861479066,0.001644736842105263,0.125,1.0,1.0
0x682a55de9cfd833d1483839f6376d9a6f64f2914bdd21faf8c144d7608b06798,15,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-25 11:44:04+00:00,7192599,18000000000,8820505,4663015,0.0,546,,174,9,9,1.0,1,590,609,0.9688013136288999,50,74,480779,2,0x682a55de9cfd833d1483839f6376d9a6f64f2914bdd21faf8c144d7608b06798,2,1,73,2,0,482,48,30,30,5,1,14,0,1.159219718187284,-1.9384925697716804,-1.938325436198137,-1.9705402103551786,0.5835208639446515,0.5647795960200894,0.1588689294235979,-1.2759558622718887,-0.30857345425030097,-0.49337263314583363,-0.6108833937576311,-1.9401932037208784,-2.0330202066794247,-2.0327029321187666,-0.10466042657794082,-0.467618285750069,-0.4697664694238246,-0.5743500666758391,1.4419926538380192,-1.0933720239056894,-0.847017583092207,3.2640621923556252,0.6500388556354407,-0.8332219949978478,0.459114993698268,0.5316740841438888,0.0,0.4915749563087376,0.2054794520547945,1.0,4.5,0.018633540372670808,0.6666666666666666,12.6875,0.001227172511335746,0.003284072249589491,0.2222222222222222,2.0,1.0
0xbbc0d1aafbdaac79e7a824e875123b4dbaf6eee9c1cb1a66e4979994950895bd,15,0x569d4c513673f8a611cf4dde30563498642a8579,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-26 22:14:18+00:00,1221436,15000000000,6644095,782811,0.0,325,,165,11,11,1.0,2,314,340,0.9235294117647059,95,450,2856192,3,0xbbc0d1aafbdaac79e7a824e875123b4dbaf6eee9c1cb1a66e4979994950895bd,1,1,59,3,1,9778,109,26,28,4,1,12,0,1.159219718187284,-1.9363764783514328,-1.9362967260913768,-1.9395352070453944,0.008164775410955269,0.029829908240497683,1.084651899446003,-1.253383670113762,-0.34252407880106756,-0.49337263314583363,-0.658381886576799,-1.935522915980236,-2.0024663420052744,-1.988988927648101,0.7250662765453736,0.6001416865699266,0.6428953860396689,-0.7881722217981783,1.2063515483538219,-1.40725872933316,-0.847017583092207,2.505957425098835,-0.9017711241932399,-0.9260234636239131,-0.39535076016618265,-0.8372896528166375,0.0,0.03741299049687007,0.2542372881355932,1.0,3.6666666666666665,0.0011248593925759281,0.2106430155210643,3.1192660550458715,0.00010993654840551741,0.0029411764705882353,0.09090909090909091,1.0,0.5
0xf4a112853f6adbd74f6056707f79c5708a18221fe026e67e10b3402636f618ab,15,0x728742e8cb6ccf1fec195c5a7539fc87162daf23,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-30 00:46:19+00:00,2888445,41000000000,8226142,1627376,0.0,96,,141,12,12,1.0,3,105,113,0.9292035398230089,47,790,4900725,4,0xf4a112853f6adbd74f6056707f79c5708a18221fe026e67e10b3402636f618ab,1,1,179,4,5,30093,42,45,41,6,1,16,0,1.159219718187284,-1.9353184326413089,-1.9352823710379967,-1.90853020373561,-0.427521538007677,-0.4215960364657006,0.09715006475543757,-1.2308114779556352,-0.34252407880106756,-0.49337263314583363,-0.2512519481267887,-1.9308526282395935,-1.880250883308674,-1.893458591931495,-0.18627288918023405,1.5656693211146036,1.6005704856271272,0.22748301503293297,2.738018734001105,-0.7794853184782187,-0.847017583092207,4.022166959612416,-0.46854208612071885,-0.12174406886468028,0.22576611694060905,-0.5393210773226514,0.0,-0.4331892274710831,0.08379888268156424,0.5,3.0,0.0003987505815112647,0.05941845764854614,2.6904761904761907,2.1425396971795607e-05,0.008849557522123894,0.08333333333333333,1.0,0.3333333333333333
0xb594543574f0926d54efaaff353981b184b4aff8b2985bd74cddfad733d34fc5,15,0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-30 06:15:50+00:00,1690692,40000000000,3846782,1071574,0.0,25,,140,13,13,1.0,3,27,27,1.0,9,32,203853,5,0xb594543574f0926d54efaaff353981b184b4aff8b2985bd74cddfad733d34fc5,1,1,79,5,5,31550,12,31,29,6,1,12,0,1.159219718187284,-1.9342603869311852,-1.9342680159846168,-1.90853020373561,-0.5901221717237216,-0.5926208437112206,-0.6846222210412601,-1.2082392857975084,-0.34252407880106756,-0.49337263314583363,-0.5905268968351306,-1.926182340498951,-1.880250883308674,-1.8866071176937842,-0.5943352021917002,-0.5868893464879408,-0.5994807536287537,-0.5208945278952543,1.3241721010959204,-0.7794853184782187,-0.847017583092207,2.505957425098835,-0.7798189778702392,-0.1526778917400354,-1.49358508243994,-0.7354120001014884,0.0,-0.5790964653563437,0.189873417721519,0.5,2.6,0.00041203131437989287,0.2727272727272727,2.25,0.00013244773220049644,0.037037037037037035,0.07692307692307693,1.0,0.3333333333333333
0x016d48854beaa77c40af9dca8c1ae2158ee03316f23b9455c7e4c4e9ef2c6ee8,2,0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 16:03:39+00:00,100000,44000000000,1743970,98891,0.0,273,,129,15,15,1.0,4,352,364,0.967032967032967,159,1041,6369172,6,0x016d48854beaa77c40af9dca8c1ae2158ee03316f23b9455c7e4c4e9ef2c6ee8,2,2,18,6,6,40743,67,11,8,3,1,5,0,-0.7523899650813872,-1.9321442955109374,-1.9322393058778566,-1.8775252004258258,0.0873804687597975,0.07755776142529397,2.401321012366757,-1.1856670936393816,-0.30857345425030097,-0.30719428101533036,-0.7974846155472191,-1.9215120527583087,-1.8496970186345238,-1.8433774658974387,0.15377903832932105,2.2784558983814094,2.28840243892106,-1.5900053035069504,-1.1500595064881527,-1.7211454347606308,-0.847017583092207,-0.14740926029993162,-1.1932144454589892,-0.02894260023861496,-2.319156018437851,-1.0785815227755478,0.0,-0.06944864851768699,0.1111111111111111,0.5714285714285714,2.5,0.0003681523659925388,0.15259117082533588,5.432835820895522,5.5266201750211524e-05,0.005494505494505495,0.13333333333333333,1.0,0.5
0x97721986643585eaba8b7f6b1dbd8edaae9f87c1aef0e9efcf4869e817245fa4,1,0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 16:05:18+00:00,80000,50000000000,8712399,79172,0.0,274,,128,16,16,1.0,4,353,365,0.9671232876712329,159,1041,6369182,7,0x97721986643585eaba8b7f6b1dbd8edaae9f87c1aef0e9efcf4869e817245fa4,3,2,14,6,6,40753,67,9,6,3,1,4,0,-0.8994368637943619,-1.9310862498008137,-1.9312249508244765,-1.8775252004258258,0.08946509226897756,0.07954642197466048,2.401321012366757,-1.1630949014812548,-0.27462282969953433,-0.30719428101533036,-0.8110556134955528,-1.9215120527583087,-1.8496970186345238,-1.8433304413659515,0.15377903832932105,2.2784558983814094,2.2884071229985463,-1.69691638106812,-1.3857006119723503,-1.7211454347606308,-0.847017583092207,-0.5264616439283268,-1.1984121263122123,0.15666033701351567,0.4166722210647705,-1.085538527079735,0.0,-0.06739361699817628,0.07142857142857142,0.5714285714285714,2.6666666666666665,0.00039259949943563823,0.15259117082533588,5.447761194029851,5.542312098741707e-05,0.00821917808219178,0.1875,1.5,0.5
0x261eafd7290e93c19eb3ecea15cf79109e4a30452fb146d5ef87cc77d3eb4521,15,0xce739b179c12f3b4c3561249b8a6ec67cba1d7b0,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 19:44:06+00:00,8466159,26000000000,7486196,5553023,0.0,6,,127,17,17,1.0,4,9,9,1.0,4,68,441180,8,0x261eafd7290e93c19eb3ecea15cf79109e4a30452fb146d5ef87cc77d3eb4521,1,1,86,7,6,41723,5,32,31,6,1,13,0,1.159219718187284,-1.9300282040906898,-1.9302105957710964,-1.8775252004258258,-0.6276453948889626,-0.6284167335998179,-0.787486995488194,-1.140522709323128,-0.34252407880106756,-0.49337263314583363,-0.5667776504255466,-1.9168417650176663,-1.8496970186345238,-1.8387690618116759,-0.6895497418943756,-0.48465700871262213,-0.4883149478629419,-0.46743898911466947,1.559813206580118,-0.7794853184782187,-0.847017583092207,2.88500980872723,0.981016777006975,-0.5857514119950069,-0.06473912642299652,0.845675275216514,0.0,-0.6181420642270473,0.1744186046511628,0.5714285714285714,2.4285714285714284,0.00040743936343591217,0.057971014492753624,1.8,2.0399790562150227e-05,0.1111111111111111,0.058823529411764705,1.0,0.25
0x6184c9449316f3318674d2d98408f15e26efe17e6770306b1f14b18fe4ab1856,2,0xdd8b9fcb3a8c619f3aa688443a095467967cb58d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-06 19:59:53+00:00,100000,27000000000,12347915,98891,0.0,812,,77,21,21,1.0,7,904,968,0.9338842975206612,214,1559,9220269,9,0x6184c9449316f3318674d2d98408f15e26efe17e6770306b1f14b18fe4ab1856,1,1,18,9,12,80878,192,11,8,3,1,5,0,-0.7523899650813872,-1.9257960212501943,-1.926153175557576,-1.7845101904964729,1.2380926458271901,1.2787087332426672,3.53283353128303,-1.1179505171650013,-0.34252407880106756,-0.49337263314583363,-0.7974846155472191,-1.9075011895363816,-1.6663738305896227,-1.6546445087728519,1.8540386758770964,3.7494656474818284,3.623878365897295,-1.5900053035069504,-1.1500595064881527,-1.7211454347606308,-0.847017583092207,-0.14740926029993162,-1.1932144454589892,-0.5548175891196518,1.8439878094080846,-1.0785815227755478,0.0,1.0382133404985872,0.1111111111111111,0.5384615384615384,2.3333333333333335,0.00025964712718999985,0.1371794871794872,5.041666666666667,9.804485118114762e-05,0.0010330578512396695,0.047619047619047616,1.0,0.14285714285714285
0xf240e4a207310b2cce0750842c22dcf9a050742e15e2abbd693325949277a4b6,15,0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-07 07:56:51+00:00,1777297,20000000000,9342298,1105939,0.0,820,,71,22,22,1.0,8,823,830,0.9915662650602409,97,279,1806900,10,0xf240e4a207310b2cce0750842c22dcf9a050742e15e2abbd693325949277a4b6,1,1,97,10,13,84162,154,33,32,6,1,13,0,1.159219718187284,-1.9247379755400704,-1.925138820504196,-1.7535051871866887,1.0692381415836052,1.0042735774300886,1.1257978092247767,-1.0953783250068745,-0.34252407880106756,-0.49337263314583363,-0.529457406067629,-1.9028309017957392,-1.6358199659154726,-1.6392016526323974,1.3371597460625728,0.11453808213716268,0.1513988826345768,-0.4139834503340847,1.6776337593222166,-0.7794853184782187,-0.847017583092207,2.88500980872723,-0.7573117203555704,-0.7713543492471375,0.6639726487844849,-0.7232877821942215,0.0,1.0546535926546727,0.15463917525773196,0.5714285714285714,2.2,0.0002613975262288654,0.3464285714285714,5.3896103896103895,0.0004554759779312757,0.0012048192771084338,0.045454545454545456,1.0,0.125
0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,3,0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 15:49:22+00:00,150000,30000000000,6015520,146853,0.0,336,,67,23,23,1.0,9,335,341,0.9824046920821115,54,70,452512,11,0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,1,1,20,11,14,92745,72,11,9,3,1,5,0,-0.6053430663684125,-1.9236799298299467,-1.924124465450816,-1.7225001838769043,0.0519418691037365,0.03181856878986419,0.24116074898114503,-1.0728061328487477,-0.34252407880106756,-0.49337263314583363,-0.7906991165730523,-1.8981606140550966,-1.6052661012413225,-1.5988404972567818,0.22178942383123207,-0.47897743439177104,-0.4830069512551468,-1.5900053035069504,-1.0322389537460541,-1.7211454347606308,-0.847017583092207,-0.14740926029993162,-1.180220243325932,-0.4620161204935865,-0.6421313811132225,-1.0616601859715804,0.0,0.060018337211487915,0.15,0.6,2.090909090909091,0.0002479891316067539,0.7605633802816901,4.736111111111111,0.0007403102231317111,0.002932551319648094,0.043478260869565216,1.0,0.1111111111111111
0x59a51d7e9bc461ab91063afa84edab28d8fbab84558e2b4cb5ac7b2a8c8f490e,15,0x262a1482e84bb2c2bd20c7f99bfead8a0c277937,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 19:53:43+00:00,3872008,16000000000,7189291,2445223,0.0,7,,63,24,24,1.0,9,9,9,1.0,4,69,448115,12,0x59a51d7e9bc461ab91063afa84edab28d8fbab84558e2b4cb5ac7b2a8c8f490e,1,1,101,12,14,93861,4,38,32,6,1,13,0,1.159219718187284,-1.9226218841198228,-1.923110110397436,-1.7225001838769043,-0.6276453948889626,-0.6284167335998179,-0.787486995488194,-1.050233940690621,-0.34252407880106756,-0.49337263314583363,-0.5158864081192953,-1.8934903263144542,-1.6052661012413225,-1.5935925595427904,-0.7031518189947578,-0.4818172215521966,-0.4850665401259971,-0.14670575643116066,1.6776337593222166,-0.7794853184782187,-0.847017583092207,2.88500980872723,-0.21292975746879012,-0.895089640748558,-0.18130500998865037,-0.2507788034159301,0.0,-0.6160870327075366,0.1485148514851485,0.6,2.0,0.00025569453026784,0.05714285714285714,2.25,2.0084085370752215e-05,0.1111111111111111,0.041666666666666664,1.0,0.1111111111111111
