transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe15710f70687119beabb294ecbb4d271f7619961c55b280f8e825f714b1399ad,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-25 01:56:33+00:00,1791746,91692671514,8953658,877538,0.0,797,2.0,168,11131,11266,0.988017042428546,388,794,820,0.9682926829268292,129,386,2499151,2,0xe15710f70687119beabb294ecbb4d271f7619961c55b280f8e825f714b1399ad,10,9,104,1874,388,2511515,183,39,21.0,7.0,4,5,0,-0.7412127488708399,-0.06959195646046198,-0.08612983990237283,1.022486759239137,-0.1451275472527796,-0.15445349192938357,0.2748394027366631,-0.8606870812421771,-0.17565153745683992,-0.14848277024081113,0.8991929752265669,-0.08523266053134504,0.9696383032540943,0.9676117437528284,0.3805188870232433,0.15115971384986132,0.17953728246184927,1.1144824093310453,1.2169965807932708,0.19936634595193295,0.7641186931591915,0.033031649416795976,0.7820682062920291,0.36327000512011054,0.09310867113805554,0.8161872965944976,-0.0,-0.15287157539883883,0.009615384615384616,0.9974293059125964,6.011739594450374,0.004431984506568941,0.3333333333333333,4.48087431693989,0.0003177077664743881,0.012195121951219513,0.0008876264867743654,1.1111111111111112,0.023195876288659795
0x5a22a9c4be9507ba2594315713e1a476f194829e1deaf8860eff152a1800a9f1,1,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-26 21:06:20+00:00,1440214,73000000000,15708677,704518,0.0,2506,,137,11149,11284,0.9880361573909962,389,2496,2557,0.9761439186546734,258,851,5450743,3,0x5a22a9c4be9507ba2594315713e1a476f194829e1deaf8860eff152a1800a9f1,21,15,87,1877,389,2523178,272,32,17.0,7.0,4,5,0,-0.7412127488708399,-0.06928414263174076,-0.08595265840493461,1.0282609832669667,0.6894968332987692,0.6376897553950766,1.470599367425686,-0.7997894103995702,-0.10843274268209253,0.21026754711953805,0.5360984246600198,-0.08503730304934431,0.9754174130380662,0.9780091756884941,0.9424059337660177,1.2961432477171362,1.3590948687949245,0.6778381817946283,0.7533788357291676,0.19936634595193295,0.7641186931591915,0.033031649416795976,0.3251412591512055,-0.36146940087316,0.9250399366665555,0.39051018591547443,-0.0,0.6425674304230626,0.011494252873563218,0.9974358974358974,6.011720831113479,0.004418632209605422,0.3028169014084507,9.400735294117647,0.00045791913911201845,0.008212749315604223,0.0018610421836228288,1.4,0.038560411311053984
0x1f4b05fc5cabac281a97c5a7d65001cea8be0334601d4efbebcf2ec378ecdd04,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-27 14:24:13+00:00,1128988,68265079740,16234840,551338,0.0,441,2.0,126,11153,11288,0.9880403968816442,390,404,460,0.8782608695652174,71,226,1459553,4,0x1f4b05fc5cabac281a97c5a7d65001cea8be0334601d4efbebcf2ec378ecdd04,3,3,60,1877,390,2527744,110,23,14.0,6.0,4,5,0,-0.7412127488708399,-0.0692157395586916,-0.08591328473883723,1.0340352072947963,-0.3363752020207608,-0.3186282582142458,-0.2627891085188666,-0.7388917395569633,-0.21842713413167916,-0.5072330876011604,-0.04058115565155525,-0.08503730304934431,0.9811965228220382,0.9820797127902903,-0.08035475805790858,-0.24281311500769565,-0.23592180119086845,0.11643846067637789,0.4056655269310903,-0.15245661749265474,0.7641186931591915,0.033031649416795976,-0.07939530096522766,-0.5450484732431953,0.9898408573544576,0.013644969097691655,-0.0,-0.3185686415618564,0.016666666666666666,0.9974424552429667,6.013851891315929,0.004412233037747083,0.31277533039647576,4.181818181818182,0.0002767968845277393,0.006521739130434782,0.0002657689581856839,1.0,0.007692307692307693
0x596dfff5274d4813f72a4c7a8b3b2330c81400abd72e278f1b8e2012113e2d64,1,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-27 20:20:47+00:00,1005746,102000000000,1463045,490680,0.0,2513,,115,11154,11289,0.988041456284879,390,2503,2564,0.9762090483619345,259,852,5456955,5,0x596dfff5274d4813f72a4c7a8b3b2330c81400abd72e278f1b8e2012113e2d64,22,16,50,1877,390,2529390,273,22,11.0,7.0,4,5,0,-0.7412127488708399,-0.06919863879042931,-0.08590344132231288,1.0340352072947963,0.6929294835125535,0.6408820425172822,1.4798688245162988,-0.6779940687143564,-0.1023219431571155,0.27005926667959623,-0.25416618539658303,-0.08503730304934431,0.9811965228220382,0.9835471030814766,0.948719271369869,1.298605577897496,1.3615773974527814,0.05406071388546118,0.0579522181330129,0.19936634595193295,0.7641186931591915,0.033031649416795976,-0.2395872346143105,0.7628986573823812,-0.8294165138650115,-0.13559050760770766,-0.0,0.6458255188026726,0.02,0.9974424552429667,6.014384656366542,0.004409757131262031,0.30363423212192264,9.391941391941392,0.0004586806270748747,0.00858034321372855,0.001948799716538223,1.375,0.041025641025641026
0x0cbb8032627447cd44aa8be2f7a781e2e623ee400ea08512836d24e275b00d44,1,0x304cb3e7ac683571eea99baab5ad47b5163c4798,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-27 20:52:25+00:00,1099044,129774688365,8014624,536600,0.0,1947,,113,11155,11290,0.9880425155004429,390,1900,2016,0.9424603174603174,221,250,1616483,6,0x0cbb8032627447cd44aa8be2f7a781e2e623ee400ea08512836d24e275b00d44,3,3,57,1877,390,2529528,335,24,11.0,7.0,4,5,0,-0.7412127488708399,-0.06918153802216702,-0.08589359790578854,1.0340352072947963,0.39723118652513634,0.39097156495032526,1.1276294550730206,-0.6170963978717496,-0.21842713413167916,-0.5072330876011604,-0.10465666457506358,-0.08503730304934431,0.9811965228220382,0.9836701285129369,1.3401462028086555,-0.1837171906790621,-0.17320718073409477,0.17881620746729462,0.0579522181330129,0.19936634595193295,0.7641186931591915,0.033031649416795976,-0.1183169937419445,1.8397597755067887,-0.022540410529115096,-0.022614591977256,-0.0,0.3823858012513582,0.017543859649122806,0.9974424552429667,6.014917421417155,0.004409911884781712,0.8804780876494024,6.017910447761194,0.0011753905389722385,0.001488095238095238,0.0002657218777679362,1.0,0.007692307692307693
0xfe7bf1a6363ab92479a2b0b4902b2f264217a73f84982f22776329541ada59be,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-29 08:26:58+00:00,929772,66000000000,2557298,453287,0.0,3917,,90,11158,11293,0.9880456920216063,392,3907,4087,0.9559579153413261,295,1221,7612826,7,0xfe7bf1a6363ab92479a2b0b4902b2f264217a73f84982f22776329541ada59be,15,15,49,1877,392,2539119,247,20,10.0,7.0,4,5,0,-0.7412127488708399,-0.06913023571738015,-0.0858640676562155,1.0455836553504558,1.381421040677286,1.3354325121057409,1.8135692797783516,-0.5561987270291427,-0.14509753983195475,0.21026754711953805,-0.2755246883710858,-0.08503730304934431,0.9927547423899821,0.99222039599943,0.7845724936697327,2.207205414450237,2.2231375294783033,-0.07069477969637225,-0.0579522181330129,0.19936634595193295,0.7641186931591915,0.033031649416795976,-0.33833946167209455,-0.6328685873486355,-0.6946510479057955,-0.2275876420408409,-0.0,1.2993049595130002,0.02040816326530612,0.9974554707379135,6.016515716568993,0.0043944358675446615,0.2414075286415712,16.546558704453442,0.0005132127657701929,0.0036701737215561535,0.001328256442043744,1.0,0.03826530612244898
0x9dbc6632f6807a6e2dad23689a54f5fa8856450f12b5b0b0d800c420597ad918,1,0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-29 21:35:30+00:00,931868,121979222599,21779648,454318,0.0,302,2.0,81,11160,11295,0.9880478087649402,392,308,322,0.9565217391304348,78,174,1128184,8,0x9dbc6632f6807a6e2dad23689a54f5fa8856450f12b5b0b0d800c420597ad918,1,1,35,1878,392,2542649,85,14,8.0,7.0,4,5,0,-0.7412127488708399,-0.06909603418085557,-0.08584438082316681,1.0455836553504558,-0.38345154780980234,-0.38156191862344296,-0.19790290888457857,-0.49530105618653586,-0.23064873318163326,-0.6268165267212767,-0.5745437300141247,-0.0849721838886774,0.9927547423899821,0.99536735087664,-0.23818819815419348,-0.37085428438640167,-0.3683482401518105,-0.44496126044187256,-0.2897610906650645,0.19936634595193295,0.7641186931591915,0.033031649416795976,-0.33561504716301094,1.5375193373511002,1.672725559314963,-0.22505109654835406,-0.0,-0.38326496795696713,0.02857142857142857,0.9974554707379135,6.014376996805112,0.004389121585747153,0.44571428571428573,3.788235294117647,0.0002730048706550787,0.003105590062111801,8.853474988933157e-05,1.0,0.002551020408163265
0xf7b0714422dddaa02bf5f82f28957886636d000d6c44478ec2918fbff0c132ff,1,0x95759dcafdb6495022f48f81181981496649fb2a,0x7aaa323d7e398be4128c7042d197a2545f0f1fea,2021-08-29 01:09:54+00:00,718466,95162696777,23287960,349285,0.0,144,2.0,92,162,162,1.0,92,147,150,0.98,35,982,6189351,1,0xf7b0714422dddaa02bf5f82f28957886636d000d6c44478ec2918fbff0c132ff,7,7,31,50,221,1426401,38,15,6.0,6.0,4,5,0,-0.7412127488708399,-0.25717028352952187,-0.19543113698870151,-0.6866835529984615,-0.46240250272684075,-0.46000097362621045,-0.5964895637809196,-0.921584752084784,-0.19398393603177103,-0.26806620936092757,-0.6599777419121358,-0.20401000958778975,0.004526969330778019,0.00024494640755774846,-0.5349150655352091,1.618708501344261,1.6542680057753405,-0.38258351365095583,-0.5215699631971161,-0.15245661749265474,0.7641186931591915,0.033031649416795976,-0.6129983988173299,0.49780743846690306,1.85848549736574,-0.48346136106083726,-0.0,-0.45680467709673334,0.03225806451612903,0.4144144144144144,3.24,0.00011357247115469552,0.03560528992878942,3.9473684210526314,2.3750466930948507e-05,0.04666666666666667,0.043209876543209874,1.0,0.07608695652173914
0x77e2d72bd9d94f20b051f0a629a79e9a316b3ee3c6bf7495236f43bc24d379d8,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x862c8b2e8ea56760ea1d4301eeec131f493052ba,2021-08-30 04:11:54+00:00,2284255,120000000000,1293450,1061988,0.0,80,,60,1,1,1.0,1,82,83,0.9879518072289156,16,70,445994,1,0x77e2d72bd9d94f20b051f0a629a79e9a316b3ee3c6bf7495236f43bc24d379d8,1,1,91,1,0,0,29,22,10.0,12.0,5,8,1,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49427711185483764,-0.49055572179589313,-0.7726092485025586,-0.921584752084784,-0.23064873318163326,-0.6268165267212767,0.6215324365580308,-0.20720084846046835,-1.2726562929270238,-1.2713753322913546,-0.5917351039698716,-0.6269366231438137,-0.6409748056868033,0.05406071388546118,-0.0579522181330129,1.9584811631748713,1.4996340127776646,0.49039294903397085,1.4222393253064571,1.4607822797478893,-0.8503034104048001,1.2699853723357173,-0.0,-0.4865929137103095,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385856343680984,0.012048192771084338,1.0,1.0,1.0
0x12c375aa1d5bf4d8dfcbb920b97377d5eff121c9d1cdc372612ef61ee5702fb3,1,0x7d411873898ab53ee8260273ee9232213524ad62,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-08-24 18:35:03+00:00,3623740,67107181210,10525931,1736727,0.0,6961,2.0,176,25633,28705,0.8929803170179411,366,7096,7254,0.9782189137027847,458,1061,6671707,1,0x12c375aa1d5bf4d8dfcbb920b97377d5eff121c9d1cdc372612ef61ee5702fb3,24,20,221,2806,378,2450398,444,95,34.0,9.0,4,5,0,-0.7412127488708399,0.1784033848792688,0.08552950086568248,0.895453830626883,2.9452384023570093,2.77971441439507,3.324490785548202,-0.921584752084784,-0.09010034410716142,0.5092261449198291,3.398137823243392,-0.02454160278978448,0.9118472054143747,0.9131266329226752,2.0283000016284576,1.8132325855926799,1.8470340381786259,4.607636229622382,2.7237542522516063,0.9030122728411083,0.7641186931591915,0.033031649416795976,3.163323470678503,-0.5899417188236451,0.2867458861697662,2.930030153184483,-0.0,2.716107963446217,0.004524886877828055,0.9656992084432717,10.229864575908767,0.010460745372488317,0.4312617702448211,16.33783783783784,0.001063595708924911,0.0033085194375516956,0.0008360912732973349,1.2,0.0546448087431694
0x36b3b1d5c6d1f0227b5aa5d869156c297e2f77908d28b022100188a35493b7f9,2,0xc5c5b53438a7fc9cddea4f0ded2d12fbf75b6c76,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,2021-08-24 17:48:48+00:00,196638,83000000000,18476616,143472,0.0,1621,,177,77,82,0.9390243902439024,22,1339,1650,0.8115151515151515,130,1470,8926932,1,0x36b3b1d5c6d1f0227b5aa5d869156c297e2f77908d28b022100188a35493b7f9,4,1,14,34,28,179187,289,6,4.0,3.0,2,2,0,-0.49951293945643555,-0.25862384883181655,-0.19621861031064913,-1.0908792349465422,0.12212879082042491,0.22406055256071536,0.2841088598272757,-0.921584752084784,-0.21231633460670213,-0.6268165267212767,-1.023072292478683,-0.2050519161584603,-1.110841218975809,-1.1116321584719153,1.0497326730314913,2.8203256293598096,2.7482994426240945,-0.9439832347692062,-0.7533788357291676,-1.2079255078264177,-0.7069119460777549,-0.4243296502003789,-1.2912788255568635,0.026243722663233483,1.2659323894006915,-0.9898183323946819,-0.0,0.23065197100095453,0.14285714285714285,0.7586206896551724,2.411764705882353,0.00042971627564345827,0.08837525492861999,5.709342560553633,0.00014999552477877902,0.0024242424242424242,0.04878048780487805,4.0,0.045454545454545456
0x76f73c994000d1b18ddb26e10b6e583420b4e9cf6f85b8f6dea38a72ce379797,1,0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-24 14:08:33+00:00,696294,95549533402,20594099,338371,0.0,260,2.0,184,1180,1189,0.992430613961312,192,263,277,0.9494584837545126,73,169,1093832,1,0x76f73c994000d1b18ddb26e10b6e583420b4e9cf6f85b8f6dea38a72ce379797,1,1,22,374,196,1266572,72,11,6.0,7.0,4,5,0,-0.7412127488708399,-0.23976170143851058,-0.18532194821819903,-0.10926115021548909,-0.4055185848984156,-0.4020837644090507,-0.24425019433764147,-0.921584752084784,-0.23064873318163326,-0.6268165267212767,-0.8522042686826607,-0.18291140153171076,-0.13995077526852082,-0.14224079043935167,-0.3202615870042616,-0.3831659352882003,-0.3820764797613886,-0.6320945008146227,-0.5215699631971161,0.19936634595193295,0.7641186931591915,0.033031649416795976,-0.6418179210002503,0.5128056020846057,1.5267163060595617,-0.5103128232383362,-0.0,-0.4028134982346265,0.045454545454545456,0.9746192893401016,3.179144385026738,0.0009316478402745045,0.4294117647058823,3.8472222222222223,0.00024043889697970348,0.0036101083032490976,0.0008410428931875525,1.0,0.005208333333333333
0x25a3ed87b98b41b5370dfde33e5246bcacc7dab25d6b1bd3cdeb4b20ac26b50c,1,0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-24 16:38:31+00:00,464404,130040856491,14279946,224237,0.0,268,2.0,179,1182,1191,0.9924433249370277,192,271,285,0.9508771929824561,73,169,1094529,2,0x25a3ed87b98b41b5370dfde33e5246bcacc7dab25d6b1bd3cdeb4b20ac26b50c,2,1,18,374,196,1267269,75,11,5.0,6.0,4,5,0,-0.7412127488708399,-0.239727499901986,-0.18530226138515035,-0.10926115021548909,-0.4015955560826621,-0.3984354362693871,-0.24425019433764147,-0.8606870812421771,-0.22453793365665622,-0.6268165267212767,-0.9376382805806719,-0.18291140153171076,-0.13995077526852082,-0.1416194228616136,-0.30132157419270744,-0.3831659352882003,-0.3817979346109497,-0.6320945008146227,-0.6374743994631419,-0.15245661749265474,0.7641186931591915,0.033031649416795976,-0.943232272389272,1.8500794630585176,0.7490809957768556,-0.7911140678935183,-0.0,-0.39908996865792945,0.05555555555555555,0.9746192893401016,3.1844919786096257,0.0009327136285085262,0.4294117647058823,3.8,0.00024759485806693284,0.007017543859649123,0.0016792611251049538,2.0,0.005208333333333333
0xd2bc4bc986cb9933283b6f3f9293977a98347195d2874a45fd564219d39187ec,1,0xb2dc1016076947241293a6f7ed99c70517708e54,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-24 21:12:05+00:00,876310,88145135999,11634662,426972,0.0,45,,174,1184,1193,0.9924559932942163,192,52,53,0.9811320754716981,8,143,922767,3,0xd2bc4bc986cb9933283b6f3f9293977a98347195d2874a45fd564219d39187ec,1,1,36,375,196,1268539,14,19,8.0,6.0,4,5,0,-0.7412127488708399,-0.23969329836546144,-0.18528257455210165,-0.10926115021548909,-0.5089884699139131,-0.5042369523196316,-0.8467649052274593,-0.7997894103995702,-0.23064873318163326,-0.6268165267212767,-0.5531852270396219,-0.18284628237104383,-0.13995077526852082,-0.14048723229672505,-0.6864351680276426,-0.4471865199775533,-0.4504399319275645,-0.13307252648728896,-0.2897610906650645,-0.15245661749265474,0.7641186931591915,0.033031649416795976,-0.4078302290788817,0.22572739758241672,0.4232944264419222,-0.29232982888350934,-0.0,-0.502883355608359,0.027777777777777776,0.9746192893401016,3.1813333333333333,0.0009333564570293408,0.05555555555555555,3.7857142857142856,5.6352192533767966e-05,0.018867924528301886,0.0008382229673093043,1.0,0.005208333333333333
0xa2fc76146c5fa6580d5a5c2afcb2dddbdcd3a2ffecb2a5922aed3dd55da4e9ca,1,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-25 13:18:04+00:00,747712,64499790128,21344239,363678,0.0,369,2.0,159,1186,1195,0.9924686192468619,193,362,383,0.9451697127937336,92,281,1820475,4,0xa2fc76146c5fa6580d5a5c2afcb2dddbdcd3a2ffecb2a5922aed3dd55da4e9ca,4,4,36,375,197,1272870,108,21,7.0,8.0,4,5,0,-0.7412127488708399,-0.23965909682893685,-0.18526288771905297,-0.10348692618765937,-0.3569711033034665,-0.35374341655850794,-0.06813050961600242,-0.7388917395569633,-0.21231633460670213,-0.4474413680411021,-0.5531852270396219,-0.18284628237104383,-0.13417166548454887,-0.1366261950238649,-0.09298143326561137,-0.10738495508791043,-0.09168496792444607,-0.008317032905455532,-0.4056655269310903,0.5511893093965207,0.7641186931591915,0.033031649416795976,-0.5749839776662525,-0.6910336928919608,1.6191016745572,-0.44805059551926296,-0.0,-0.35208040775212956,0.027777777777777776,0.9747474747474747,3.1866666666666665,0.0009317519214437284,0.3262411347517731,3.5462962962962963,0.00019884909221544255,0.010443864229765013,0.0033472803347280333,1.0,0.02072538860103627
0x362725ac1b6db99a4a9461afe104305a070c1067ddb4c2f93e86a7c7ef690d30,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-28 21:30:40+00:00,812824,49463449125,13858959,395725,0.0,1010,2.0,95,1190,1199,0.9924937447873228,195,999,1030,0.9699029126213592,142,187,1212828,5,0x362725ac1b6db99a4a9461afe104305a070c1067ddb4c2f93e86a7c7ef690d30,48,38,35,376,200,1294447,62,19,8.0,6.0,4,5,0,-0.7412127488708399,-0.23959069375588768,-0.1852235140529556,-0.09193847813199992,-0.04459993384909718,-0.05868487826321396,0.39534234491462666,-0.6779940687143564,0.05655884449228744,1.5854770970008765,-0.5745437300141247,-0.18278116321037693,-0.116834336132633,-0.11739054477299826,-0.3833949630427756,-0.33884399204172516,-0.3345215891995187,-0.13307252648728896,-0.2897610906650645,-0.15245661749265474,0.7641186931591915,0.033031649416795976,-0.4903503528974312,-1.2740123665751086,0.6972332885119247,-0.3692061014380547,-0.0,-0.0537326004192806,0.02857142857142857,0.9701492537313433,3.1888297872340425,0.0009193107795755411,0.7553191489361702,16.612903225806452,0.0008236940244667633,0.04660194174757282,0.040033361134278564,1.263157894736842,0.19487179487179487
0xba468e260588e659d308413bf14c5b466fb13ee6423a96587ad1eee4a81bb802,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x8ea53ff4d57c5692140d13524497f797184641cd,2021-08-30 04:38:27+00:00,2284255,120000000000,2301798,1051572,0.0,92,,21,1,1,1.0,1,93,95,0.9789473684210527,16,70,446124,1,0xba468e260588e659d308413bf14c5b466fb13ee6423a96587ad1eee4a81bb802,1,1,91,1,0,0,36,22,10.0,12.0,5,8,1,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4888829472331766,-0.4850832295863977,-0.7726092485025586,-0.921584752084784,-0.23064873318163326,-0.6268165267212767,0.6215324365580308,-0.20720084846046835,-1.2726562929270238,-1.2713753322913546,-0.5475417407429118,-0.6269366231438137,-0.6409228532197201,0.05406071388546118,-0.0579522181330129,1.9584811631748713,1.4996340127776646,0.49039294903397085,1.4222393253064571,1.4607822797478893,-0.7261177896488656,1.244359128058566,-0.0,-0.481007619345264,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020846175399271503,0.010526315789473684,1.0,1.0,1.0
0x4894bef0c828e2a32c8a0da85babe0bafa0a95aedfac084c98f81e9ec5c210a2,1,0x8f28944cd69dcc85fc95978cfbebf3490be59d89,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-27 19:24:21+00:00,1974318,149717821285,12666660,967400,0.0,336,2.0,117,4176,4216,0.9905123339658444,268,417,419,0.9952267303102625,99,262,1695900,1,0x4894bef0c828e2a32c8a0da85babe0bafa0a95aedfac084c98f81e9ec5c210a2,7,6,102,880,267,1728517,49,47,11.0,9.0,4,5,0,-0.7412127488708399,-0.1885277997246895,-0.15552592639900623,0.32957987589956994,-0.3300002801951615,-0.33732593993002175,-0.0032443099817143508,-0.921584752084784,-0.19398393603177103,-0.32785792892098575,0.8564759692775614,-0.14996110623425404,0.27036601939348787,0.269577926487774,-0.46546835189284375,-0.15416922851474532,-0.1414694185929134,1.6135043836583791,0.0579522181330129,0.9030122728411083,0.7641186931591915,0.033031649416795976,1.019378228120467,2.612981211258256,0.5503927221184971,1.037272700130727,-0.0,-0.36743996725600475,0.00980392156862745,1.0,4.790909090909091,0.0024159424431796487,0.376425855513308,8.551020408163266,0.00024588699458282057,0.016706443914081145,0.0016603415559772296,1.1666666666666667,0.022388059701492536
0xd8f795933f11840191bbaa643f25f0d9325bf53ce0b409ba9b2c1bd63f9166ea,1,0x3037c04f9f65f2c9891bfa8433f99e8b83146d5b,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-28 04:16:04+00:00,808856,68000000000,15871981,393774,0.0,393,,107,4177,4217,0.9905145838273655,269,409,414,0.9879227053140096,107,1157,7242688,2,0xd8f795933f11840191bbaa643f25f0d9325bf53ce0b409ba9b2c1bd63f9166ea,8,6,45,880,268,1730868,63,17,9.0,6.0,4,5,0,-0.7412127488708399,-0.18851069895642722,-0.15551608298248187,0.3353540999273997,-0.33392330901091494,-0.3396061450173115,0.0709113467431863,-0.8606870812421771,-0.187873136506794,-0.32785792892098575,-0.36095870026909693,-0.14996110623425404,0.2761451291774598,0.27167381626576853,-0.37708162543892415,2.049616282907214,2.0752176659300376,-0.25782802006912237,-0.1738566543990387,-0.15245661749265474,0.7641186931591915,0.033031649416795976,-0.4955080231131008,-0.5553259626413568,0.9451520493617035,-0.3740061016862039,-0.0,-0.3409098190220385,0.022222222222222223,1.0,4.7920454545454545,0.0024132386679754504,0.0924006908462867,6.571428571428571,5.6470738975537954e-05,0.01932367149758454,0.001897083234526915,1.3333333333333333,0.022304832713754646
0x2519ea1c79f2d0466a14be9d8dd79835556b31c8b1bebe3d25a63073d883db1e,2,0x8bf84ecaff833f8eb65b81970503453a05b79231,0x9ecf90d03592e5443146ebaa3b5d4ce0e7be9a19,2021-08-30 05:19:59+00:00,1236565,77753252514,15448937,362254,0.0,8,2.0,14,1,1,1.0,1,10,10,1.0,1,0,1087,1,0x2519ea1c79f2d0466a14be9d8dd79835556b31c8b1bebe3d25a63073d883db1e,1,1,52,1,0,0,3,18,7.0,9.0,3,7,0,-0.49951293945643555,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.5295843711966187,-0.5238467160703235,-0.9116511048617474,-0.921584752084784,-0.23064873318163326,-0.6268165267212767,-0.21144917944757746,-0.20720084846046835,-1.2726562929270238,-1.2713753322913546,-0.7558818816700079,-0.7992997357689948,-0.8187749308608414,-0.1954502732782057,-0.4056655269310903,0.9030122728411083,0.028603373540718298,0.33793918249491256,0.06043501375027017,-0.17717956295714452,0.8930510071153028,-0.451554029836723,-0.0,-0.5201046799005827,0.038461538461538464,1.0,1.0,1.0,1.0,3.3333333333333335,0.009191176470588236,0.1,1.0,1.0,1.0
0x55692ccc8ccf81b155044ed4109155ec7714dfae541fe4c4be23da8b18240248,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0xa63d4de7b8e56ea26c7537bfd619cc6ea043932a,2021-08-30 04:17:13+00:00,2284255,120000000000,1585827,988611,0.0,82,,50,1,1,1.0,1,84,85,0.9882352941176471,16,70,446022,1,0x55692ccc8ccf81b155044ed4109155ec7714dfae541fe4c4be23da8b18240248,1,1,89,1,0,0,30,20,10.0,12.0,5,8,1,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49329635465089927,-0.48964363976097725,-0.7726092485025586,-0.921584752084784,-0.23064873318163326,-0.6268165267212767,0.5788154306090253,-0.20720084846046835,-1.2726562929270238,-1.2713753322913546,-0.5854217663660203,-0.6269366231438137,-0.6409636159246623,-0.07069477969637225,-0.0579522181330129,1.9584811631748713,1.4996340127776646,0.49039294903397085,1.4222393253064571,1.4607822797478893,-0.8142949894630639,1.0894576336332857,-0.0,-0.4856620313161353,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833109503321578,0.011764705882352941,1.0,1.0,1.0
