transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd762114e97f5c685b0407f371f6bde0425cb1e545c140164027809e9423576ab,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,4886544,134969,0.0,76,,34,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,34,0xd762114e97f5c685b0407f371f6bde0425cb1e545c140164027809e9423576ab,39,1,7,1,0,59,15,6,2,3,1,2,0,-0.6514414154534452,-1.291973186297257,-1.3045532686514012,-1.2490408232854187,-0.32381260233797726,-0.2942279196723839,-0.5821678913650441,-0.23023940689871455,-0.2756890576563006,-0.6252144008195529,-0.2676185755591438,-1.1663603442063197,-1.2344658266912483,-1.2370997776596,-0.30315412382945356,-0.6191051976056182,-0.6339846906892674,-0.2921234667377451,-1.9956769022152927,-0.22358695363471118,-0.9672041516493517,-1.1743079577587197,0.7481720183281346,-0.47281829162034245,-0.3309217463787153,-0.36819185592397047,0.0,-0.29521394699568565,0.14285714285714285,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xaad4ad00ff0a93af4692214b5e4710f12cdfd550f93085a6a22a35f09ee76e2f,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,4751575,140706,0.0,75,,30,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,35,0xaad4ad00ff0a93af4692214b5e4710f12cdfd550f93085a6a22a35f09ee76e2f,39,1,9,1,0,59,15,8,2,3,1,2,0,-0.6514414154534452,-1.291973186297257,-1.3045532686514012,-1.2490408232854187,-0.32381260233797726,-0.2942279196723839,-0.5821678913650441,-0.1953546482776972,-0.2756890576563006,-0.6252144008195529,-0.23430505992937486,-1.1663603442063197,-1.2344658266912483,-1.2370997776596,-0.30315412382945356,-0.6191051976056182,-0.6339846906892674,0.20865961909838923,-1.9956769022152927,-0.22358695363471118,-0.9672041516493517,-1.1743079577587197,0.7481720183281346,-0.47281829162034245,-0.38371691235763394,-0.3522075186154524,0.0,-0.2958768194878171,0.1111111111111111,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xf8ed32d4a4aad0b5bb150f7a0d6e95b5d264d6da6c167029a20c098a90ff39b4,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,711007,5100000000,4219047,515366,0.0,71,,25,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,36,0xf8ed32d4a4aad0b5bb150f7a0d6e95b5d264d6da6c167029a20c098a90ff39b4,39,1,46,1,0,59,15,8,6,6,2,3,0,2.2225648291941074,-1.291973186297257,-1.3045532686514012,-1.2490408232854187,-0.32381260233797726,-0.2942279196723839,-0.5821678913650441,-0.16046988965667985,-0.2756890576563006,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370997776596,-0.30315412382945356,-0.6191051976056182,-0.6339846906892674,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,-0.47281829162034245,-0.5920232949226792,0.691664159266605,0.0,-0.29852830945634273,0.13043478260869565,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xb2f4190412d0a049c46bc067031c917687b6040bc1f3841a2c0edac05b67de0f,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:52+00:00,911007,5100000000,5024564,138020,0.0,77,,26,5,39,0.1282051282051282,1,17,82,0.2073170731707317,1,0,74,37,0xb2f4190412d0a049c46bc067031c917687b6040bc1f3841a2c0edac05b67de0f,39,1,8,1,0,59,15,7,2,3,1,2,0,-0.6514414154534452,-1.291973186297257,-1.3045532686514012,-1.2490408232854187,-0.32381260233797726,-0.2942279196723839,-0.5821678913650441,-0.12558513103566252,-0.2756890576563006,-0.6252144008195529,-0.2509618177442593,-1.1663603442063197,-1.2344658266912483,-1.2370997776596,-0.30315412382945356,-0.6191051976056182,-0.6339846906892674,-0.041731923819677934,-1.9956769022152927,-0.22358695363471118,-0.9672041516493517,-1.1743079577587197,0.7481720183281346,-0.47281829162034245,-0.27693313559838534,-0.35969120869923826,0.0,-0.2945510745035542,0.125,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,1.0
0xa9a33e92bceb647de46c61d0308cb233b0f71406ba4968513889a2594ef8e033,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2237453,140336,0.0,81,,23,6,44,0.13636363636363635,1,18,87,0.20689655172413793,1,0,75,38,0xa9a33e92bceb647de46c61d0308cb233b0f71406ba4968513889a2594ef8e033,44,1,7,1,0,60,15,6,2,3,1,2,0,-0.6514414154534452,-1.2917353375622778,-1.3033891910892699,-1.2490408232854187,-0.323122374752912,-0.2910784771449678,-0.5821678913650441,-0.09070037241464515,-0.2520967640468425,-0.6252144008195529,-0.2676185755591438,-1.1663603442063197,-1.2344658266912483,-1.237098467166763,-0.30315412382945356,-0.6191051976056182,-0.633984120641829,-0.2921234667377451,-1.9956769022152927,-0.22358695363471118,-0.9672041516493517,-1.1743079577587197,0.7481720183281346,-0.47281829162034245,-1.3671537629029513,-0.35323840667613776,0.0,-0.2918995845350285,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,1.0
0x8626ed5e54b8b0ec03223d757d7070d9c2ac7fe52e5e7b8dad764fb5ef0b3feb,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2372442,134989,0.0,82,,24,6,44,0.13636363636363635,1,18,87,0.20689655172413793,1,0,75,39,0x8626ed5e54b8b0ec03223d757d7070d9c2ac7fe52e5e7b8dad764fb5ef0b3feb,44,1,7,1,0,60,15,6,2,3,1,2,0,-0.6514414154534452,-1.2917353375622778,-1.3033891910892699,-1.2490408232854187,-0.323122374752912,-0.2910784771449678,-0.5821678913650441,-0.05581561379362781,-0.2520967640468425,-0.6252144008195529,-0.2676185755591438,-1.1663603442063197,-1.2344658266912483,-1.237098467166763,-0.30315412382945356,-0.6191051976056182,-0.633984120641829,-0.2921234667377451,-1.9956769022152927,-0.22358695363471118,-0.9672041516493517,-1.1743079577587197,0.7481720183281346,-0.47281829162034245,-1.3143507736214997,-0.3681361322450145,0.0,-0.2912367120428971,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,1.0
0x4e44d83d9a0f4de9c3f17248eacb78c4e2011e9a900d8da9ef54b1efd83ed661,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2642581,134939,0.0,84,,21,6,44,0.13636363636363635,1,18,87,0.20689655172413793,1,0,75,40,0x4e44d83d9a0f4de9c3f17248eacb78c4e2011e9a900d8da9ef54b1efd83ed661,44,1,7,1,0,60,15,6,2,3,1,2,0,-0.6514414154534452,-1.2917353375622778,-1.3033891910892699,-1.2490408232854187,-0.323122374752912,-0.2910784771449678,-0.5821678913650441,-0.02093085517261046,-0.2520967640468425,-0.6252144008195529,-0.2676185755591438,-1.1663603442063197,-1.2344658266912483,-1.237098467166763,-0.30315412382945356,-0.6191051976056182,-0.633984120641829,-0.2921234667377451,-1.9956769022152927,-0.22358695363471118,-0.9672041516493517,-1.1743079577587197,0.7481720183281346,-0.47281829162034245,-1.2086818174732057,-0.36827544144240437,0.0,-0.28991096705863423,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,1.0
0x7e011528c21223d84861526e7a5f028c0f4efa7021c5791974da047413a03c2b,1,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:58+00:00,911007,5100000000,2507642,135200,0.0,83,,22,6,44,0.13636363636363635,1,18,87,0.20689655172413793,1,0,75,41,0x7e011528c21223d84861526e7a5f028c0f4efa7021c5791974da047413a03c2b,44,1,7,1,0,60,15,6,2,3,1,2,0,-0.6514414154534452,-1.2917353375622778,-1.3033891910892699,-1.2490408232854187,-0.323122374752912,-0.2910784771449678,-0.5821678913650441,0.01395390344840689,-0.2520967640468425,-0.6252144008195529,-0.2676185755591438,-1.1663603442063197,-1.2344658266912483,-1.237098467166763,-0.30315412382945356,-0.6191051976056182,-0.633984120641829,-0.2921234667377451,-1.9956769022152927,-0.22358695363471118,-0.9672041516493517,-1.1743079577587197,0.7481720183281346,-0.47281829162034245,-1.2614652484983246,-0.3675482474320291,0.0,-0.29057383955076566,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,1.0
0x2703e317c1e36fc1b557a545f837ab94370c7483f4ded038d606998d041c2841,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:02:11+00:00,711007,5100000000,8774266,515366,0.0,86,,20,7,45,0.15555555555555556,1,19,88,0.2159090909090909,1,0,83,42,0x2703e317c1e36fc1b557a545f837ab94370c7483f4ded038d606998d041c2841,45,1,46,1,0,68,15,8,6,6,2,3,0,2.2225648291941074,-1.2914974888272985,-1.3031563755768436,-1.2490408232854187,-0.32243214716784674,-0.2904485886394846,-0.5821678913650441,0.048838662069424235,-0.2473783053249509,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370879832240678,-0.30315412382945356,-0.6191051976056182,-0.6339795602623215,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,-0.47281829162034245,1.189819522134007,0.691664159266605,0.0,-0.28858522207437143,0.13043478260869565,1.0,45.0,0.10144927536231885,1.0,5.866666666666666,0.2261904761904762,0.5113636363636364,1.0,45.0,1.0
0xa82a40fed5a9a86f0bec707f67158372746236dd6e28ae5bff3bdb7ad4812ead,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:03:36+00:00,711007,7100000000,2120188,515366,0.0,87,,19,8,46,0.17391304347826086,1,20,89,0.2247191011235955,1,0,86,43,0xa82a40fed5a9a86f0bec707f67158372746236dd6e28ae5bff3bdb7ad4812ead,46,1,46,1,0,71,15,8,6,6,2,3,0,2.2225648291941074,-1.2912596400923193,-1.3029235600644173,-1.2490408232854187,-0.3217419195827815,-0.28981870013400135,-0.5821678913650441,0.08372342069044159,-0.24265984660305928,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.237084051745557,-0.30315412382945356,-0.6191051976056182,-0.6339778501200063,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,-1.413023741479646,0.691664159266605,0.0,-0.28792234958224,0.13043478260869565,1.0,46.0,0.1111111111111111,1.0,5.933333333333334,0.22988505747126436,0.5168539325842697,1.0,46.0,1.0
0x0c33bdc97780e0895034b8582663ffadf01d205ce9318e72d18225fe87953386,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:05:01+00:00,711007,7100000000,8797035,515366,0.0,88,,18,9,47,0.19148936170212766,1,21,90,0.23333333333333334,1,0,91,44,0x0c33bdc97780e0895034b8582663ffadf01d205ce9318e72d18225fe87953386,47,1,46,1,0,76,15,8,6,6,2,3,0,2.2225648291941074,-1.2910217913573403,-1.3026907445519909,-1.2490408232854187,-0.3210516919977162,-0.2891888116285181,-0.5821678913650441,0.11860817931145894,-0.23794138788116767,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370774992813725,-0.30315412382945356,-0.6191051976056182,-0.633974999882814,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,1.198725960902717,0.691664159266605,0.0,-0.2872594770901086,0.13043478260869565,1.0,47.0,0.11688311688311688,1.0,6.0,0.22826086956521738,0.5222222222222223,1.0,47.0,1.0
0x41d6132f50de432e340e4023db35f8e51757d47dd6249ba5ca997bacfc8e1982,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:06:07+00:00,711007,7100000000,8204334,515366,0.0,89,,17,10,48,0.20833333333333334,1,22,91,0.24175824175824176,1,0,95,45,0x41d6132f50de432e340e4023db35f8e51757d47dd6249ba5ca997bacfc8e1982,48,1,46,1,0,80,15,8,6,6,2,3,0,2.2225648291941074,-1.290783942622361,-1.3024579290395646,-1.2490408232854187,-0.32036146441265095,-0.28855892312303494,-0.5821678913650441,0.1534929379324763,-0.23322292915927606,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370722573100248,-0.30315412382945356,-0.6191051976056182,-0.6339727196930603,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,0.9668819991717189,0.691664159266605,0.0,-0.28659660459797714,0.13043478260869565,1.0,48.0,0.12345679012345678,1.0,6.066666666666666,0.22916666666666666,0.5274725274725275,1.0,48.0,1.0
0xdea21a0671215ed5ff32a2f8e0451747aa40ef9bcd1706797793cd80e4401849,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:06:32+00:00,711007,7100000000,5541857,515366,0.0,90,,16,11,49,0.22448979591836735,1,23,92,0.25,1,0,97,46,0xdea21a0671215ed5ff32a2f8e0451747aa40ef9bcd1706797793cd80e4401849,49,1,46,1,0,82,15,8,6,6,2,3,0,2.2225648291941074,-1.2905460938873818,-1.3022251135271383,-1.2490408232854187,-0.3196712368275857,-0.2879290346175517,-0.5821678913650441,0.18837769655349362,-0.22850447043738445,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.237069636324351,-0.30315412382945356,-0.6191051976056182,-0.6339715795981835,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,-0.07458615373786348,0.691664159266605,0.0,-0.2859337321058457,0.13043478260869565,1.0,49.0,0.13253012048192772,1.0,6.133333333333334,0.23469387755102042,0.532608695652174,1.0,49.0,1.0
0x05ba86eccc13d27923b48ce9ca894a0de9795dd9ea8e2d3d4612af305796291c,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:29+00:00,711007,7100000000,3659333,515366,0.0,91,,15,12,50,0.24,1,24,93,0.25806451612903225,1,0,100,47,0x05ba86eccc13d27923b48ce9ca894a0de9795dd9ea8e2d3d4612af305796291c,50,1,46,1,0,85,15,8,6,6,2,3,0,2.2225648291941074,-1.2903082451524026,-1.301992298014712,-1.2490408232854187,-0.31898100924252043,-0.28729914611206847,-0.5821678913650441,0.223262455174511,-0.22378601171549284,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370657048458402,-0.30315412382945356,-0.6191051976056182,-0.6339698694558682,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,-0.8109638926208506,0.691664159266605,0.0,-0.2852708596137143,0.13043478260869565,1.0,50.0,0.13953488372093023,1.0,6.2,0.2376237623762376,0.5376344086021505,1.0,50.0,1.0
0xb7ad7379238c5ec79ba454e585b4a0fa61b6b317ab40b10c4fc3649fdff18296,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:54+00:00,711007,7100000000,9119456,120042,0.0,93,,14,13,52,0.25,1,25,95,0.2631578947368421,1,0,103,48,0xb7ad7379238c5ec79ba454e585b4a0fa61b6b317ab40b10c4fc3649fdff18296,52,1,14,1,0,88,15,7,5,3,1,3,0,-0.07664016652393472,-1.2900703964174234,-1.3015266669898595,-1.2490408232854187,-0.31829078165745517,-0.28603936910110206,-0.5821678913650441,0.25814721379552835,-0.2143490942717096,-0.6252144008195529,-0.1510212708549525,-1.1663603442063197,-1.2344658266912483,-1.2370617733673295,-0.30315412382945356,-0.6191051976056182,-0.6339681593135529,-0.041731923819677934,-0.6435244214169765,-0.22358695363471118,-0.9672041516493517,0.544191492619895,0.3892364406091985,0.060360252286906314,1.324845812202563,-0.40978122371275355,0.0,-0.28394511462945143,0.14285714285714285,1.0,52.0,0.14606741573033707,1.0,6.333333333333333,0.2403846153846154,0.5473684210526316,1.0,52.0,1.0
0x2a301869d85f56b3fba0be9df944fed56f55174a54d67968643324c17104660c,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:07:54+00:00,711007,7100000000,8999414,515366,0.0,92,,13,13,52,0.25,1,25,95,0.2631578947368421,1,0,103,49,0x2a301869d85f56b3fba0be9df944fed56f55174a54d67968643324c17104660c,52,1,46,1,0,88,15,8,6,6,2,3,0,2.2225648291941074,-1.2900703964174234,-1.3015266669898595,-1.2490408232854187,-0.31829078165745517,-0.28603936910110206,-0.5821678913650441,0.29303197241654566,-0.2143490942717096,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370617733673295,-0.30315412382945356,-0.6191051976056182,-0.6339681593135529,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,1.2778895680691595,0.691664159266605,0.0,-0.28460798712158286,0.13043478260869565,1.0,52.0,0.14606741573033707,1.0,6.333333333333333,0.2403846153846154,0.5473684210526316,1.0,52.0,1.0
0x642941bd365c42846255548d53f95e9730f9c79fd342fa0ceeaaee0e9d9562f9,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:02+00:00,711007,7100000000,2257850,519556,0.0,94,,11,14,53,0.2641509433962264,1,26,96,0.2708333333333333,1,0,107,50,0x642941bd365c42846255548d53f95e9730f9c79fd342fa0ceeaaee0e9d9562f9,53,1,46,1,0,92,15,8,6,6,2,3,0,2.2225648291941074,-1.2898325476824442,-1.3012938514774333,-1.2490408232854187,-0.3176005540723899,-0.2854094805956188,-0.5821678913650441,0.327916731037563,-0.20963063554981798,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370565313959818,-0.30315412382945356,-0.6191051976056182,-0.6339658791237991,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,-1.359175167814657,0.7033382700078793,0.0,-0.28328224213732,0.13043478260869565,1.0,53.0,0.15053763440860216,1.0,6.4,0.24074074074074073,0.5520833333333334,1.0,53.0,1.0
0x2edd834bbf800767bb8feeebb98647de0bd60dd2bc9c776b400f8ae91fa13a59,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:04+00:00,711007,7100000000,8542290,515366,0.0,95,,10,15,54,0.2777777777777778,1,27,97,0.27835051546391754,1,0,108,51,0x2edd834bbf800767bb8feeebb98647de0bd60dd2bc9c776b400f8ae91fa13a59,54,1,46,1,0,93,15,8,6,6,2,3,0,2.2225648291941074,-1.289594698947465,-1.301061035965007,-1.2490408232854187,-0.31691032648732465,-0.2847795920901356,-0.5821678913650441,0.3628014896585804,-0.20491217682792637,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.237055220903145,-0.30315412382945356,-0.6191051976056182,-0.6339653090763607,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,1.0990786007140838,0.691664159266605,0.0,-0.2826193696451886,0.13043478260869565,1.0,54.0,0.1595744680851064,1.0,6.466666666666667,0.24770642201834864,0.5567010309278351,1.0,54.0,1.0
0x04f68573cc61d97da2ce9f92c9838e31f5319a268c5ec616407b2a641a5532c9,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:33+00:00,711007,7100000000,3734158,515366,0.0,96,,9,16,55,0.2909090909090909,1,28,98,0.2857142857142857,1,0,109,52,0x04f68573cc61d97da2ce9f92c9838e31f5319a268c5ec616407b2a641a5532c9,55,1,46,1,0,94,15,8,6,6,2,3,0,2.2225648291941074,-1.2893568502124857,-1.3008282204525807,-1.2490408232854187,-0.3162200989022594,-0.28414970358465236,-0.5821678913650441,0.3976862482795977,-0.20019371810603476,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.237053910410308,-0.30315412382945356,-0.6191051976056182,-0.6339647390289223,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,-0.7816949620192117,0.691664159266605,0.0,-0.28195649715305715,0.13043478260869565,1.0,55.0,0.16842105263157894,1.0,6.533333333333333,0.2545454545454545,0.5612244897959183,1.0,55.0,1.0
0xa8f7a6fb5513c25809b042158e74719f860889a26915595756b40f0ddde0d4f3,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:59+00:00,711007,7100000000,1128959,515366,0.0,97,,8,17,56,0.30357142857142855,1,29,99,0.29292929292929293,1,0,112,53,0xa8f7a6fb5513c25809b042158e74719f860889a26915595756b40f0ddde0d4f3,56,1,46,1,0,97,15,8,6,6,2,3,0,2.2225648291941074,-1.2891190014775067,-1.3005954049401545,-1.2490408232854187,-0.3155298713171941,-0.2835198150791692,-0.5821678913650441,0.43257100690061506,-0.19547525938414315,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370499789317972,-0.30315412382945356,-0.6191051976056182,-0.6339630288866069,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,0.060360252286906314,-1.8007579588044953,0.691664159266605,0.0,-0.2812936246609257,0.13043478260869565,1.0,56.0,0.17346938775510204,1.0,6.6,0.25663716814159293,0.5656565656565656,1.0,56.0,1.0
0xadf2b50fc73aa31ba1f5771561b1d878a51e0a97d4cdd9d9de09d1757383cd48,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:10:39+00:00,711007,5999000000,3415643,515366,0.0,98,,7,18,57,0.3157894736842105,1,30,100,0.3,1,0,116,54,0xadf2b50fc73aa31ba1f5771561b1d878a51e0a97d4cdd9d9de09d1757383cd48,57,1,46,1,0,101,15,8,6,6,2,3,0,2.2225648291941074,-1.2888811527425275,-1.300362589427728,-1.2490408232854187,-0.31483964373212886,-0.28288992657368595,-0.5821678913650441,0.4674557655216324,-0.19075680066225154,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370447369604496,-0.30315412382945356,-0.6191051976056182,-0.6339607486968533,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,-0.2331545361340341,-0.9062869223343603,0.691664159266605,0.0,-0.28063075216879435,0.13043478260869565,1.0,57.0,0.17647058823529413,1.0,6.666666666666667,0.2564102564102564,0.57,1.0,57.0,1.0
0xb33dfb687093e625eb21dcc6bef179e47c75c554b933552398ff65df4260a5b2,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:11:29+00:00,711007,5999000000,8761887,515366,0.0,99,,6,19,58,0.3275862068965517,1,31,101,0.3069306930693069,1,0,119,55,0xb33dfb687093e625eb21dcc6bef179e47c75c554b933552398ff65df4260a5b2,58,1,46,1,0,104,15,8,6,6,2,3,0,2.2225648291941074,-1.2886433040075482,-1.3001297739153017,-1.2490408232854187,-0.31414941614706365,-0.2822600380682027,-0.5821678913650441,0.5023405241426497,-0.18603834194035992,-0.6252144008195529,0.3819949792213505,-1.1663603442063197,-1.2344658266912483,-1.2370408054819388,-0.30315412382945356,-0.6191051976056182,-0.633959038554538,0.20865961909838923,-0.1928069278175378,1.6339046611767352,1.0339078862458584,0.544191492619895,0.3892364406091985,-0.2331545361340341,1.184977289031198,0.691664159266605,0.0,-0.2799678796766629,0.13043478260869565,1.0,58.0,0.18095238095238095,1.0,6.733333333333333,0.25833333333333336,0.5742574257425742,1.0,58.0,1.0
