transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4ea7f7b12701fbcd38c9906e85df2386b4c1e7a7da2787ce48869a4c631489e8,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2022-06-20 16:17:51+00:00,115313,58582754556,18500607,111792,0.0,3838,2.0,117,6641,6926,0.9588507074790644,357,3419,4058,0.842533267619517,515,1523,9528539,1,0x4ea7f7b12701fbcd38c9906e85df2386b4c1e7a7da2787ce48869a4c631489e8,174,60,8,1356,364,2321681,612,9,2,6,1,2,0,-0.6054819878083346,-0.7251813447955304,-0.7234201195340868,0.6765965990268006,-0.11201340378035757,-0.1526026453555769,1.8024851495945802,-0.8697437436484918,-0.24889381971437144,-0.09947243239809532,-0.3920781192407749,-0.6782746193447362,0.6721086730776921,0.6698394669372254,1.377285591440245,2.0233332157280564,2.074117359652152,-0.43622979062853184,-0.6221536559448626,0.05027806787666921,-0.5775322550945992,-0.7609475468992998,-0.3737595386327358,-0.056453488317420676,1.3463628825691212,-0.2160923952995812,-0.0,-0.15924420849932652,0.125,0.9780821917808219,5.107669616519174,0.0028604261910115166,0.3379265091863517,6.630718954248366,0.00035881677570750607,0.04287826515524889,0.02512272596015016,2.9,0.16806722689075632
0x318b134a5fa8b4bcd9c5f9a20bff3ef810eb7ff8b88bab92b626ba54912a1324,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2022-06-22 08:18:11+00:00,168518,21374752834,6573343,161567,0.0,3860,2.0,88,6660,6945,0.958963282937365,359,3441,4081,0.843175692232296,517,1525,9537753,2,0x318b134a5fa8b4bcd9c5f9a20bff3ef810eb7ff8b88bab92b626ba54912a1324,177,62,13,1358,366,2330895,617,10,4,6,1,3,0,-0.6054819878083346,-0.7251525105070007,-0.7234046975671287,0.687294248271372,-0.10990495626910303,-0.1514779803353772,1.8139576245128817,-0.8014690494240136,-0.24872574117091603,-0.07856754292739228,-0.3523136041047937,-0.678261315183041,0.6832016091820369,0.6777599241858944,1.3942060237793237,2.027101159020931,2.0769592571822892,-0.32968791503404643,-0.4391672865493148,0.05027806787666921,-0.5775322550945992,-0.36044883800493144,-0.3497607367866034,-0.30104511496365455,-0.18660255826736313,-0.18245139651367237,-0.0,-0.1581678631413214,0.07692307692307693,0.9782016348773842,5.1141384388807065,0.0028572703372437037,0.33879423328964614,6.6142625607779575,0.0003607767614891305,0.043371722617005636,0.025485961123110152,2.8548387096774195,0.17270194986072424
0x031ac303ce3603b6f176a22c45a72bd8751216a3cbbaa2d7c3cabb6b4f35ef14,14,0xd5fb1680231189bab7451585833e9b2433984417,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-17 11:40:40+00:00,697078,20116745630,974225,489465,1.0169194e+19,201,2.0,151,127067,188946,0.6725043134017127,120,236,240,0.9833333333333333,29,57,351546,1,0x031ac303ce3603b6f176a22c45a72bd8751216a3cbbaa2d7c3cabb6b4f35ef14,9,5,100,50958,119,746176,46,23,12,10,2,6,0,1.1789359611482182,-0.5424235537170039,-0.5756776760747209,-0.5910748364549208,-0.41706742324959206,-0.33929703870872946,-0.9853262555526745,-0.8697437436484918,-0.2581381396044183,-0.6743568928424291,0.33958895926127974,-0.3483181051421713,-0.686775999704548,-0.6844822171917244,-0.5381073493434533,-0.7385692179492036,-0.7563660070495799,1.0553564676942633,0.29277819103287644,1.084569749911006,0.5524221570470079,0.8410472886781735,-0.1113469278627855,-0.30931478853166844,-0.9062356940112769,0.039162189019264534,0.0,-0.33718366609317557,0.14,1.0,3.707877075238432,0.17029069510317257,0.5,5.217391304347826,0.0006713184865750526,0.0375,4.763265694960465e-05,1.8,0.041666666666666664
0x804aa9d3088da360efbede29fa21c2286471559045eee9cb85552c03dc9efc32,14,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-18 23:16:44+00:00,716243,48728685792,2120655,503155,1.0416642e+19,54,2.0,130,129521,192578,0.6725638442605074,121,61,61,1.0,10,15,88386,2,0x804aa9d3088da360efbede29fa21c2286471559045eee9cb85552c03dc9efc32,12,4,100,51652,120,754792,20,23,12,10,2,6,0,1.1789359611482182,-0.5386993777142577,-0.572729645338294,-0.585726011832635,-0.4338391648163894,-0.3480498664746316,-1.0943147672765383,-0.8014690494240136,-0.2579700610609629,-0.6848093375777806,0.33958895926127974,-0.3437015610339382,-0.6812295316523755,-0.6770758074180614,-0.626093597506662,-0.8176960270995753,-0.8375331173199296,1.0553564676942633,0.29277819103287644,1.084569749911006,0.5524221570470079,0.8410472886781735,-0.10270230729364486,-0.12123048779400125,-0.7588894484399396,0.048414730925424095,0.0,-0.3443756100762099,0.14,1.0,3.7283745063114693,0.1715980407873417,0.625,3.05,0.0006901467410365778,0.19672131147540983,6.231241367134355e-05,3.0,0.03305785123966942
0xe095bdcb00170a9240108ff62ca0ce62ab79b9553553ef29f73a499804d50940,14,0x32debd59217e4adf5e8a942166d4765c46d82b82,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-19 22:12:51+00:00,716243,44919430003,9696897,511603,1.1327305e+19,1117,2.0,126,131100,194905,0.6726353864703317,122,1213,1246,0.9735152487961477,242,292,1862560,3,0xe095bdcb00170a9240108ff62ca0ce62ab79b9553553ef29f73a499804d50940,20,10,100,52080,121,760291,303,23,12,10,2,6,0,1.1789359611482182,-0.5363030965780164,-0.5708408602271526,-0.5803771872103493,-0.3234331860452433,-0.29010516869477676,0.236492323246431,-0.7331943551995354,-0.2575218516117485,-0.6220946691656715,0.33958895926127974,-0.3408544704311661,-0.6756830636002031,-0.6723488056370293,0.33160287288518714,-0.29583588103640956,-0.2903201035762472,1.0553564676942633,0.29277819103287644,1.084569749911006,0.5524221570470079,0.8410472886781735,-0.10270230729364486,-0.1462711249317973,0.21485584280320633,0.05412440762544133,0.0,-0.2923685593689617,0.14,1.0,3.742415514592934,0.17243374913848888,0.825938566552901,4.112211221122112,0.0006512538381293284,0.016051364365971106,0.0001026140940458172,2.0,0.08196721311475409
0x82b45eb7224b913b0eda51601d66e672370fb5fe0c5906ad76ca32312f5b1c53,14,0x230648f035da16d6d9ee3dbdbf3cfca6bd261ebb,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-20 00:26:52+00:00,716243,22622779732,21236989,511603,1.2188561e+19,199,2.0,124,131276,195167,0.6726342055777872,123,233,235,0.9914893617021276,89,220,1394198,4,0x82b45eb7224b913b0eda51601d66e672370fb5fe0c5906ad76ca32312f5b1c53,7,5,100,52124,122,760810,69,23,12,10,2,6,0,1.1789359611482182,-0.5360360000105824,-0.5706281994196241,-0.5750283625880636,-0.4173549388193086,-0.33954153110442503,-0.6411520080036307,-0.6649196609750572,-0.2582501919667219,-0.6743568928424291,0.33958895926127974,-0.34056177887387185,-0.6701365955480307,-0.6719026674438385,-0.46027336058369167,-0.4314818395799039,-0.43477819029323134,1.0553564676942633,0.29277819103287644,1.084569749911006,0.5524221570470079,0.8410472886781735,-0.10270230729364486,-0.2928410482319659,1.6980595532328226,0.05412440762544133,0.0,-0.33728151567117604,0.14,1.0,3.744282863939836,0.17254745265249846,0.40271493212669685,3.4057971014492754,0.00016712104943411953,0.029787234042553193,3.586671927118826e-05,1.4,0.04065040650406504
0x90b87c0f291bcad1796ed5a3431d1f7ffda120e26fca9320460d13f842023c5d,14,0x978ebe7d8d7647cc7efc004448346346a034c9a6,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-20 15:57:22+00:00,2098697,32008180360,2369049,1603377,7.650808e+19,115,2.0,119,132182,196375,0.6731101209420751,123,123,124,0.9919354838709677,41,455,2910865,5,0x90b87c0f291bcad1796ed5a3431d1f7ffda120e26fca9320460d13f842023c5d,1,1,164,52390,122,764600,44,55,15,10,3,14,0,1.1789359611482182,-0.5346610597259499,-0.5696476869940724,-0.5750283625880636,-0.4278971763755812,-0.34496926228886715,-0.9164914060428657,-0.596644966750579,-0.25858634905363265,-0.7161666717838352,0.8485747530018395,-0.3387923253684107,-0.6701365955480307,-0.6686447411390355,-0.5448755222790846,0.011251497332890168,0.03301128239410915,4.464696486717795,0.5672577451261982,1.084569749911006,1.682376569188615,4.045036959833119,0.520871409601254,-0.23114489955188805,-0.7269643214610165,0.7920122591269347,0.0,-0.34139119794719563,0.08536585365853659,1.0,3.7483298339377744,0.17287709537392706,0.08991228070175439,2.8181818181818183,4.225546624269204e-05,0.008064516129032258,5.092297899427117e-06,1.0,0.008130081300813009
0x8f076be31bc300f5cf2c9d4b8b7aef1ae4f12ee97daa13ec082feb4b45d41d26,14,0x46a6b9bb2942cd1f0e1956273e04fd4f23a28898,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 02:42:07+00:00,716243,23253253499,627721,503155,1.3397313e+19,195,2.0,101,134168,199497,0.672531416512529,125,397,411,0.9659367396593674,123,202,1280979,6,0x8f076be31bc300f5cf2c9d4b8b7aef1ae4f12ee97daa13ec082feb4b45d41d26,1,1,100,52982,124,772626,26,23,12,10,2,6,0,1.1789359611482182,-0.5316471177775173,-0.567113614318102,-0.564330713343492,-0.40163742100813843,-0.33093539877594025,-0.44611993439250586,-0.5283702725261008,-0.25858634905363265,-0.7161666717838352,0.33958895926127974,-0.3348542935066326,-0.6590436594436859,-0.6617455019510805,-0.6057890786997676,-0.4653933292157775,-0.4696986153490861,1.0553564676942633,0.29277819103287644,1.084569749911006,0.5524221570470079,0.8410472886781735,-0.10270230729364486,-0.2886965471275938,-0.9507705225445939,0.048414730925424095,0.0,-0.33747721482717696,0.14,1.0,3.7653731455966177,0.17365171033370566,0.6059113300492611,15.807692307692308,0.000309918968289903,0.0024330900243309003,5.012606705865251e-06,1.0,0.008
0x5d8cf3754fdb607aa1247ab5960cdc8c41abfb795ed3de97cb2012854344a2ed,14,0x62cb7601d91d7a35faade7604c001030c6e023b8,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 03:12:16+00:00,716230,24891839387,650262,503145,1.517082e+19,208,2.0,93,134197,199538,0.6725385640830318,125,233,254,0.9173228346456693,80,247,1566572,7,0x5d8cf3754fdb607aa1247ab5960cdc8c41abfb795ed3de97cb2012854344a2ed,2,2,100,52990,124,772736,56,23,12,10,2,6,0,1.1789359611482182,-0.5316031075476559,-0.5670803353367712,-0.564330713343492,-0.4173549388193086,-0.3386124600007818,-0.6927781451359872,-0.46009557830162257,-0.25853032287248084,-0.7057142270484836,0.33958895926127974,-0.33480107685985183,-0.6590436594436859,-0.6616509447232366,-0.504266484665296,-0.3806146051260935,-0.3816124376494357,1.0553564676942633,0.29277819103287644,1.084569749911006,0.5524221570470079,0.8410472886781735,-0.10270817111140636,-0.2779250902044312,-0.9478734143727705,0.04840797231190608,0.0,-0.3368411925701739,0.14,1.0,3.765578411020947,0.17366451975251607,0.3225806451612903,4.535714285714286,0.00014873229654794256,0.007874015748031496,1.002315348454931e-05,1.0,0.016
0x125b9f6fab4a0dd765d669cbfefc2373f4c9ca490f18de71fbbcc73e98e19188,14,0xdc4a23d309b5030b57713d6c4a5ceb7cdc6b927d,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 17:10:34+00:00,697091,63639810696,631137,489475,1.5246698e+19,92,2.0,83,134920,200496,0.6729311307956268,125,101,103,0.9805825242718447,45,297,1886273,8,0x125b9f6fab4a0dd765d669cbfefc2373f4c9ca490f18de71fbbcc73e98e19188,1,1,100,53193,124,775840,36,23,12,10,2,6,0,1.1789359611482182,-0.5305058869893896,-0.5663027435290903,-0.564330713343492,-0.4300056238868357,-0.34599613035078863,-0.8935464562062628,-0.3918208840771444,-0.25858634905363265,-0.7161666717838352,0.33958895926127974,-0.3334507044477894,-0.6590436594436859,-0.6589827116757145,-0.5719482140216104,-0.28641602280422246,-0.2830062424809409,1.0553564676942633,0.29277819103287644,1.084569749911006,0.5524221570470079,0.8410472886781735,-0.11134106404502402,-0.023210273684032456,-0.9503314771821455,0.03916894763278255,0.0,-0.34251646809420105,0.14,1.0,3.7692177542157803,0.1739016112837553,0.15100671140939598,2.861111111111111,5.35447130162426e-05,0.009708737864077669,4.987630675923709e-06,1.0,0.008
0xf97fc4d7604736c4cb61e8286e233d682f182903cf3c6e59ceb7fc237c767123,14,0x7a470d8014a122245b0410774618b7ed0e990daa,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-28 03:48:48+00:00,978487,24559179087,1259908,725589,2.6345446e+19,1044,2.0,52,145772,219884,0.6629495552200251,131,1053,1175,0.8961702127659574,186,685,4392387,9,0xf97fc4d7604736c4cb61e8286e233d682f182903cf3c6e59ceb7fc237c767123,33,13,110,56074,130,804961,219,31,12,10,2,8,0,1.1789359611482182,-0.5140369554564634,-0.5505658437719747,-0.5322377656097775,-0.338767349763458,-0.29357696071365413,-0.08473697446600989,-0.32354618985266614,-0.2567935112567751,-0.5907373349596169,0.4191179895332422,-0.31428605952585903,-0.6257648511306515,-0.6339499750207886,0.047339609588666565,0.44456497601349715,0.4899608930566304,1.9076914724501464,0.29277819103287644,1.084569749911006,0.5524221570470079,1.64204470646691,0.015586233094234854,-0.28011187584547553,-0.8695179550533323,0.19874927485199056,0.0,-0.2959400689659788,0.12727272727272726,1.0,3.9213182580161927,0.1810917782454327,0.27113702623906705,5.365296803652968,0.00023973291976938285,0.028085106382978724,0.00015007913263357042,2.5384615384615383,0.09923664122137404
0x677e16b9283333ba28ff5ab77162413dfa120828b47c79183aadcb5b083d2bf3,5,0x353623206d926d9ed06bd1cdbc127c6216f9d35a,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-24 03:56:59+00:00,2700000,29089517467,7533298,869404,0.0,626,2.0,75,800,891,0.8978675645342312,171,650,650,1.0,247,316,2003602,1,0x677e16b9283333ba28ff5ab77162413dfa120828b47c79183aadcb5b083d2bf3,79,53,171,14,219,1381231,8,28,38,8,1,1,0,-0.05643031120631838,-0.7340456121272502,-0.7283186232494877,-0.3182847807183478,-0.3773902746287114,-0.3192486622616911,0.26517351054218463,-0.8697437436484918,-0.2542163069237923,-0.172639545545556,0.9042450741922132,-0.6872017118422129,-0.13212919448730714,-0.13858185056990463,-0.6667026351204507,-0.2506205615219114,-0.24681815963814618,1.5880658456666903,2.671600993174998,0.5674239088938376,-0.5775322550945992,-1.161446255793668,0.792096887403809,-0.25033110874325065,-0.06322322837593224,0.295948275161292,-0.0,-0.3163906307680764,0.029239766081871343,0.7772727272727272,63.642857142857146,0.0005791930682173596,0.7791798107255521,81.25,0.00032441556535900575,0.12153846153846154,0.08866442199775533,1.490566037735849,0.30994152046783624
0xc7eb02ae88e82aef2c3933fd1a4e8d0e99588f630aa13de067d94fba41b9a781,5,0xc4c40d58862b26c1e0d8d71f3b504d20d2d22aae,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-28 02:25:55+00:00,2700000,45869427304,12564698,871914,0.0,719,2.0,53,806,897,0.8985507246376812,173,748,748,1.0,282,377,2390576,2,0xc7eb02ae88e82aef2c3933fd1a4e8d0e99588f630aa13de067d94fba41b9a781,66,50,171,14,223,1402315,11,28,38,8,1,1,0,-0.05643031120631838,-0.7340365065624512,-0.7283137531546588,-0.3075871314737763,-0.3679980993513049,-0.3144566113060575,0.46594182161246017,-0.8014690494240136,-0.25494464727876576,-0.20399687975161054,0.9042450741922132,-0.6872017118422129,-0.10994332227861751,-0.120457808825718,-0.6565503757170035,-0.1356982910892287,-0.12746278142809025,1.5880658456666903,2.671600993174998,0.5674239088938376,-0.5775322550945992,-1.161446255793668,0.792096887403809,-0.1400261944220319,0.5834432928836532,0.2976446871543132,-0.0,-0.31184062539105467,0.029239766081871343,0.7723214285714286,64.07142857142857,0.0005747634627288001,0.746031746031746,68.0,0.0003128951713331133,0.08823529411764706,0.07357859531772576,1.32,0.28901734104046245
0x4086aa9e1a9a8ef2833461f78cef251623ade2ecd65c6303ba9611bfb524d815,5,0x51ce0ad670e98b544d81b6593b25efaca301f572,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-07-02 00:28:40+00:00,2700000,26000000000,17824811,861498,0.0,665,2.0,26,809,900,0.8988888888888888,175,693,694,0.9985590778097982,263,324,2047000,3,0x4086aa9e1a9a8ef2833461f78cef251623ade2ecd65c6303ba9611bfb524d815,70,53,171,14,227,1424629,5,28,38,8,1,1,0,-0.05643031120631838,-0.7340319537800518,-0.7283113181072444,-0.29688948222920486,-0.3732692181294412,-0.3170971291795699,0.3569533098885963,-0.7331943551995354,-0.25472054255415855,-0.172639545545556,0.9042450741922132,-0.6872017118422129,-0.08775745006992788,-0.10127644535200424,-0.6768548945238978,-0.23554878835041207,-0.23343280376524514,1.5880658456666903,2.671600993174998,0.5674239088938376,-0.5775322550945992,-1.161446255793668,0.792096887403809,-0.27064045264329345,1.2595054177678446,0.29060491531395105,-0.0,-0.31448256399706725,0.029239766081871343,0.7675438596491229,64.28571428571429,0.0005678667443476552,0.8092307692307692,138.8,0.0003385440456550827,0.10086455331412104,0.07777777777777778,1.320754716981132,0.3028571428571429
0x73f8f42980cb90580b821c657bd6da9003a4edfe50febcdba27d54bf1c4344ec,5,0x19b8a15f4ee8c31f4cf4e2026e3603ad4fa22d7c,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-07-04 09:50:19+00:00,2700000,12947602705,19173971,874557,0.0,634,2.0,23,811,902,0.8991130820399114,176,661,661,1.0,252,326,2062503,4,0x73f8f42980cb90580b821c657bd6da9003a4edfe50febcdba27d54bf1c4344ec,71,58,177,14,229,1440132,7,27,34,8,1,2,0,-0.05643031120631838,-0.7340289185917855,-0.7283096947423013,-0.2915406576069191,-0.37633605087308414,-0.3187107789911608,0.2938546978379383,-0.6649196609750572,-0.25466451637300674,-0.12037732186879836,0.9519624923553907,-0.6872017118422129,-0.07666451396558308,-0.08794989350415157,-0.6700867215882663,-0.2317808450575372,-0.22865117391830325,1.481523970072205,2.3056282543839024,0.5674239088938376,-0.5775322550945992,-0.7609475468992998,0.792096887403809,-0.3564420796661528,1.4329077717493572,0.299430988707124,-0.0,-0.3159992324560745,0.02824858757062147,0.7652173913043478,64.42857142857143,0.0005631424319837126,0.7706422018348624,94.42857142857143,0.0003204842269396811,0.10741301059001512,0.0787139689578714,1.2241379310344827,0.32954545454545453
0xcf9688739116ffca2ce2d2bb25918195ca2f5ceef358a71136d7d27cb622ae3d,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 07:49:47+00:00,3000000,21796537604,25504401,1208398,1.2e+19,52,2.0,74,46,46,1.0,12,52,55,0.9454545454545454,8,11,63721,1,0xcf9688739116ffca2ce2d2bb25918195ca2f5ceef358a71136d7d27cb622ae3d,8,4,144,6,30,178316,7,40,12,20,2,4,0,1.1789359611482182,-0.735189878103644,-0.729004494937891,-1.1687478956617812,-0.434701711525539,-0.3483432573494663,-1.1057872421948398,-0.8697437436484918,-0.2581941657855701,-0.6848093375777806,0.6895166924579146,-0.6872549284889937,-1.1804116563478924,-1.1726210117683622,-0.6700867215882663,-0.825231913685325,-0.8451406062043276,2.8665683528005146,0.29277819103287644,3.6702989549968486,0.5524221570470079,0.040049870889436866,0.9274157588226553,-0.298272458056151,2.2465336305912933,0.525061218253816,0.0,-0.3444734596542104,0.09722222222222222,0.3870967741935484,7.666666666666667,0.00025796755216832946,0.6666666666666666,7.857142857142857,0.0008160446941401714,0.14545454545454545,0.17391304347826086,2.0,0.3333333333333333
0x2c6b3696ed0f70d3774b2014c83269f1c5f92e28c3a7148529efd9371c75bacd,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 08:32:37+00:00,3000000,25787147674,13209231,1179237,1.2e+19,53,2.0,73,47,47,1.0,12,53,56,0.9464285714285714,8,11,63887,2,0x2c6b3696ed0f70d3774b2014c83269f1c5f92e28c3a7148529efd9371c75bacd,9,4,145,6,30,178482,7,37,12,19,2,4,0,1.1789359611482182,-0.7351883605095109,-0.7290036832554195,-1.1687478956617812,-0.43460587300230014,-0.34829435887032717,-1.1057872421948398,-0.8014690494240136,-0.2581381396044183,-0.6848093375777806,0.6974695954851108,-0.6872549284889937,-1.1804116563478924,-1.172478316315434,-0.6700867215882663,-0.825231913685325,-0.8450894064007676,2.5469427260170585,0.29277819103287644,3.4117260344882645,0.5524221570470079,0.040049870889436866,0.9274157588226553,-0.2720396650234894,0.6662826443458714,0.5053524253739388,0.0,-0.34442453486521013,0.09655172413793103,0.3870967741935484,7.833333333333333,0.00026333040121468153,0.6666666666666666,8.0,0.0008295767593288255,0.16071428571428573,0.19148936170212766,2.25,0.3333333333333333
0xb9998cb48ed5726dff2ed8f50fff018bef0412585a8f2a66d4c6f61846301d0c,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 11:54:16+00:00,2650472,32450021716,3027557,2147890,1.2e+19,54,2.0,71,49,49,1.0,12,54,57,0.9473684210526315,8,11,64615,3,0xb9998cb48ed5726dff2ed8f50fff018bef0412585a8f2a66d4c6f61846301d0c,10,4,228,6,30,179210,7,57,14,21,3,6,0,1.1789359611482182,-0.7351853253212446,-0.7290020598904765,-1.1687478956617812,-0.4345100344790613,-0.34824546039118803,-1.1057872421948398,-0.7331943551995354,-0.2580821134232665,-0.6848093375777806,1.357560546742399,-0.6872549284889937,-1.1804116563478924,-1.1718525193893399,-0.6700867215882663,-0.825231913685325,-0.8448648675032269,4.677780237906766,0.47576456042842424,3.928871875505433,1.682376569188615,0.8410472886781735,0.769756643858367,-0.2282403980741933,-0.642328816913255,1.1600275513803064,0.0,-0.3443756100762099,0.06140350877192982,0.3870967741935484,8.166666666666666,0.00027342071636227687,0.6666666666666666,8.142857142857142,0.0008357063266064133,0.17543859649122806,0.20408163265306123,2.5,0.3333333333333333
0x9491d29b508aaf36d1d78c0fcb02908cd5b3f3feb36bb155038250c531435e73,19,0xf07f0854d6c441a91fb1bc23bb7fa4d49a9a249c,0xc26a75ce8c75aa59cccf6bc3e75df42041257fc1,2022-06-20 20:45:07+00:00,1033314,23080793900,4818722,783324,1.25e+19,279,2.0,110,57,57,1.0,5,287,287,1.0,32,31,188367,1,0x9491d29b508aaf36d1d78c0fcb02908cd5b3f3feb36bb155038250c531435e73,57,5,143,1,4,25949,11,30,12,10,3,6,0,1.8652505569007387,-0.7351731845681794,-0.7289955664307046,-1.2061896680177813,-0.4121796585644111,-0.3369988101891909,-0.9681175431752223,-0.8697437436484918,-0.2554488829091319,-0.6743568928424291,0.6815637894307183,-0.6872881888932317,-1.3246198257043749,-1.3035973857219045,-0.6565503757170035,-0.7875524807565766,-0.8066957223817178,1.801149596855661,0.29277819103287644,1.084569749911006,1.682376569188615,0.8410472886781735,0.04031665897183846,-0.28983023267634567,-0.41211725759538614,0.2377701299982376,0.0,-0.33336753255115736,0.13286713286713286,1.0,57.0,0.0021965317919075147,1.0,26.09090909090909,0.0015236133525864265,0.1986062717770035,1.0,11.4,1.0
0x08c090f10ee0bdae6c52a45b49f5b0c8ec06591c666b2bcee24a574fff8691b0,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-15 22:55:58+00:00,300000,42386375572,6008259,56841,0.0,116906,2.0,169,2024943,3788390,0.5345128141506023,648,62721,116908,0.5364987853696924,233,546,3503909,1,0x08c090f10ee0bdae6c52a45b49f5b0c8ec06591c666b2bcee24a574fff8691b0,9550,210,6,467776,649,4175691,1746,7,2,3,1,2,0,-0.6054819878083346,2.337781929326108,2.345927925810533,2.233104564111952,5.571402701329458,5.36559072549389,0.18486618611407443,-0.8697437436484918,0.27640765476489604,1.4683942779046333,-0.4079839252951674,2.4243889295920065,2.2528520679468285,2.263567157799466,5.214839645943273,0.18269291715869554,0.21592535650555955,-0.6493135418175026,-0.6221536559448626,-0.7254406936490835,-0.5775322550945992,-0.7609475468992998,-0.29045408394696093,-0.16292248686977018,-0.25923063484633746,-0.25323165244241347,-0.0,5.3725838341790695,0.16666666666666666,0.9969230769230769,8.098726741004242,0.4849359100240152,0.4259597806215722,66.95761741122566,0.017900288534808257,0.08168816505286208,0.0025208597847634485,45.476190476190474,0.32407407407407407
0x18d2eec7e7564640884e41bcfa2aebb2c47dcf04409c518dd4b09b967ffed401,2,0x8a4edbd1a9004355038b54aec415ee797452851e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-16 16:42:55+00:00,185035,42408323387,29167861,129612,2.1025007e+17,247,2.0,160,2025979,3789786,0.5345892881550568,649,299,301,0.9933554817275747,57,94,586884,2,0x18d2eec7e7564640884e41bcfa2aebb2c47dcf04409c518dd4b09b967ffed401,1,1,15,467909,650,4180030,87,8,5,4,1,3,0,-0.4682190686578306,2.33935415684805,2.3470610345407237,2.2384533887342375,-0.411029596285545,-0.33631423148124323,-0.824711606696454,-0.8014690494240136,-0.25858634905363265,-0.7161666717838352,-0.33640779805040116,2.425273656344737,2.258398535999001,2.2672970106323262,-0.39935980416300865,-0.668862267031019,-0.6837801072289249,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,-0.5775322550945992,-0.36044883800493144,-0.3423105307891865,-0.16277821006038146,2.71738407658518,-0.20404854601048236,-0.0,-0.33493312579916484,0.13333333333333333,0.9969278033794163,8.099408218264662,0.4846803767723254,0.6,3.4597701149425286,0.0005094694872078857,0.0033222591362126247,2.638671418386157e-07,1.0,0.0015408320493066256
