transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 10:12:11+00:00,872958,10524284961,23966670,772158,1.618123e+16,1799,2,43,852,865,0.9849710982658959,109,1787,1882,0.9495217853347503,393,674,4372364,138,0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,1,12,242,160,1098523,588,4,11.0,1.0,1,2,0,-0.27680324098444664,0.6589808358690142,0.6600008604591762,0.3217097053111301,0.9626914199541516,1.0143351158588398,1.4677461995374461,0.9334613900009613,-0.7185227688637021,-0.7191650849016877,-0.05040101933960979,0.4824278704426294,0.24542034745190655,0.23557791198001848,1.8071926070282363,-0.017144489974318246,-0.005003643487102806,-0.30272937649986925,0.1529119260388282,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,1.0284654726682039,-0.8977441849600372,2.7126898804305,0.9276214896754177,0.10310022,0.9996239700119962,0.08333333333333333,0.6770186335403726,3.574380165289256,0.0007755861501432832,0.5822222222222222,3.2006802721088436,0.00040870329901552133,0.0005313496280552603,0.0011560693641618498,1.0,0.009174311926605505
0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,0x800b8f19273e29e37fcb147e1916e6860195dab4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 16:27:47+00:00,479051,13775505888,6813564,449451,1.4563107e+16,943,2,42,853,866,0.9849884526558892,109,958,1008,0.9503968253968254,236,606,3933870,139,0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,1,14,243,160,1100386,272,7,10.0,2.0,1,4,0,-0.27680324098444664,0.6716983817526234,0.6725656573796047,0.3217097053111301,0.013353837194825312,0.03112983414823618,0.28169714318012523,0.9527102215051625,-0.7185227688637021,-0.7191650849016877,0.016061863306029458,0.5300358839731522,0.24542034745190655,0.2581410067175553,0.2320847250195928,-0.17212865340537797,-0.16545934137475604,1.1439419802251687,0.08992760867729711,1.0492285194244644,-0.36689602185504916,0.9754560920419459,0.24969267058511269,-0.3276643526974093,-0.5178169962477756,0.2578336458493989,0.031889215,0.01884161329110743,0.07142857142857142,0.6770186335403726,3.5637860082304527,0.0007751818223952118,0.38879736408566723,3.7058823529411766,0.00024352603326341916,0.000992063492063492,0.0011547344110854503,1.0,0.009174311926605505
0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,0x0ca9fbaf91d0f6b5f190681d6bb435ebdaf7449f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 21:22:35+00:00,135303,14086788366,16217207,130503,1618123000000000.0,350,2,41,854,867,0.9850057670126874,109,359,380,0.9447368421052632,62,130,904481,140,0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,1,5,244,160,1101855,81,6,2.0,3.0,1,2,0,-0.27680324098444664,0.6844159276362325,0.6851304543000333,0.3217097053111301,-0.6725969614455082,-0.6753380341747147,-1.03277760717767,0.9719590530093638,-0.7185227688637021,-0.7191650849016877,-0.28302110859934715,0.5776438975036747,0.24542034745190655,0.2759323036415711,-0.7199583302451252,-1.257017797422796,-1.2739869977809553,0.661718194650156,-0.41394693021495155,2.536324058766225,-0.36689602185504916,-0.25239073710176213,-0.42991341199391847,-0.27308305329359456,1.2532053117428317,-0.40415228322130936,-0.53779864,-0.6606022389699755,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.0003969122658051791,0.002631578947368421,0.0011534025374855825,1.0,0.009174311926605505
0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:35:59+00:00,233320,12580710560,7926638,233320,1.2944984e+16,555,2,40,855,868,0.9850230414746544,109,611,618,0.988673139158576,203,459,2987057,141,0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,9,2,18,244,160,1102219,301,5,9.0,2.0,1,2,0,-0.27680324098444664,0.6971334735198417,0.6976952512204617,0.3217097053111301,-0.3840166588455682,-0.40760021146633524,0.032400207767439924,0.9912078845135651,0.08604393966174977,0.07500494750508409,0.14898762859730794,0.5776438975036747,0.24542034745190655,0.28034076659619456,0.3766357648241835,-0.5071679478813453,-0.5119214153919663,0.17949440907514339,0.026943291315766036,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.2361291590058316,-0.5371637178491062,-0.3081877191214175,-0.19075258399365155,-0.03932174,-0.42571861382069726,0.05555555555555555,0.6770186335403726,3.557377049180328,0.0007757072090871151,0.44130434782608696,2.053156146179402,0.00020454909144716977,0.014563106796116505,0.010368663594470046,4.5,0.01834862385321101
0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:37:23+00:00,56833,12727827453,6281093,56833,0.0,556,2,39,856,869,0.9850402761795167,109,612,619,0.9886914378029079,203,459,2987064,142,0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,10,2,3,244,160,1102226,301,3,2.0,1.0,1,2,0,-0.27680324098444664,0.7098510194034509,0.7102600481408903,0.3217097053111301,-0.3828714989146161,-0.4064752626314261,0.032400207767439924,1.0104567160177664,0.18661477822743125,0.07500494750508409,-0.3494839912449864,0.5776438975036747,0.24542034745190655,0.2804255447299373,0.3766357648241835,-0.5071679478813453,-0.5119188539204634,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585052319856587,-0.5113677551730702,-0.6180991974498061,-0.5570565290376778,-0.60900956,-0.42457284003948126,0.3333333333333333,0.6770186335403726,3.5614754098360657,0.0007766095368739834,0.44130434782608696,2.0564784053156147,0.0002048833888783806,0.01615508885298869,0.011507479861910242,5.0,0.01834862385321101
0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 00:25:59+00:00,642017,14554968151,3100026,579617,1.4563107e+16,1267,2,38,857,870,0.9850574712643678,110,1274,1298,0.9815100154083205,374,1404,9020517,143,0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,1,14,245,161,1102764,265,10,10.0,2.0,1,7,0,-0.27680324098444664,0.7225685652870599,0.7228248450613187,0.4428556194450286,0.3752243753757024,0.35736499627189183,1.3242116003604456,1.0297055475219676,-0.7185227688637021,-0.7191650849016877,0.016061863306029458,0.6252519110341974,0.3287706541336858,0.2869413498661664,0.19719309472193297,1.6466560880355876,1.6958694209187706,2.5906133369502067,0.08992760867729711,1.0492285194244644,-0.36689602185504916,2.817226335757508,0.5718841738188025,-0.19099086106972446,-1.2172011221201446,0.5279969967511691,0.031889215,0.39007231840508866,0.07142857142857142,0.6790123456790124,3.5510204081632653,0.0007771374680915699,0.2661921708185053,4.89811320754717,0.00014123357439118243,0.0007704160246533128,0.0011494252873563218,1.0,0.00909090909090909
0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,17,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 03:38:23+00:00,1563521,12312946475,10065417,1438721,6.3106796e+16,942,2,37,858,871,0.9850746268656716,110,948,994,0.9537223340040242,288,1783,11218919,144,0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,1,1,68,246,161,1103719,245,20,40.0,3.0,4,13,0,5.183425074325186,0.7352861111706691,0.7353896419817473,0.4428556194450286,0.0019022378853038862,0.015380550459507975,0.6745286777698112,1.048954379026169,-0.7185227688637021,-0.7191650849016877,1.8105596947382891,0.6728599245647201,0.3287706541336858,0.2985075095410712,0.09750272244290491,2.5104648812763464,2.5003185744935346,7.412851192700333,1.9794571295232297,2.536324058766225,6.024195971749031,6.5007668231886315,2.393741242138931,-0.5841143582670146,0.09461631340744847,2.311092547149233,2.1682186,0.01769583950989144,0.25,0.6790123456790124,3.540650406504065,0.000777371072373428,0.16143497757847533,4.057142857142857,8.450011231027586e-05,0.001006036217303823,0.001148105625717566,1.0,0.00909090909090909
0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:36:23+00:00,49803,21688608932,9442223,49803,5e+16,241,2,36,859,872,0.9850917431192661,110,256,256,1.0,92,423,2752613,145,0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,8,6,2,246,161,1104007,109,3,1.0,1.0,1,1,0,-0.27680324098444664,0.7480036570542782,0.7479544389021758,0.4428556194450286,-0.7905484343335789,-0.8148316897034502,-0.8061440295297743,1.0682032105303703,-0.01452689890393172,3.2516850771321715,-0.382715432567806,0.6728599245647201,0.3287706541336858,0.3019955241864875,-0.580391809054486,-0.5892183873448475,-0.5977102189686926,-0.7849531620748819,-0.47693124757648264,-0.43786701991729626,-0.36689602185504916,-0.8663141516736161,-0.5989509629338721,1.0598453112991677,-0.02275208054433154,-0.5716475002347603,1.5914097,-0.7854915811225186,0.5,0.6790123456790124,3.5447154471544717,0.000778074071927015,0.2169811320754717,2.3486238532110093,9.300250598158695e-05,0.03125,0.009174311926605505,1.3333333333333333,0.05454545454545454
0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:37:23+00:00,147229,23179289070,1996724,142429,2.4390243e+16,242,2,35,860,873,0.9851088201603666,110,257,257,1.0,92,423,2752618,146,0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,9,6,8,246,161,1104012,109,5,4.0,2.0,1,2,0,-0.27680324098444664,0.7607212029378874,0.7605192358226043,0.4428556194450286,-0.7894032744026267,-0.8137067408685411,-0.8061440295297743,1.0874520420345715,0.08604393966174977,3.2516850771321715,-0.18332678463088828,0.6728599245647201,0.3287706541336858,0.30205607999630374,-0.580391809054486,-0.5892183873448475,-0.5977083893461904,0.17949440907514339,-0.28797829549188936,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.4063351449470192,1.3212260978126247,-1.4249900029241749,-0.3793995204195446,0.4643656,-0.7843458073413027,0.125,0.6790123456790124,3.548780487804878,0.0007789763345178001,0.2169811320754717,2.3577981651376145,9.336562742609857e-05,0.03501945525291829,0.010309278350515464,1.5,0.05454545454545454
0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:18:23+00:00,1663596,14000000000,13169547,1663596,1.2944984e+17,269,2,34,861,874,0.9851258581235698,110,318,324,0.9814814814814815,92,439,2860701,147,0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,1,82,247,161,1104812,58,4,81.0,1.0,1,2,0,-0.27680324098444664,0.7734387488214965,0.7730840327430328,0.4428556194450286,-0.719548518614546,-0.7383351689296275,-0.8061440295297743,1.106700873538773,-0.7185227688637021,-0.7191650849016877,2.275799873257764,0.7204679380952428,0.3287706541336858,0.3117450095669046,-0.8346022583660074,-0.5527515253610688,-0.5581581715671758,-0.30272937649986925,4.561814141346004,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,2.591594258633853,-0.28830081248084266,0.6792284128781412,2.7778272054627373,5.0878687,-0.7534099152484709,0.012195121951219513,0.6790123456790124,3.5384615384615383,0.0007793174048458879,0.20909090909090908,5.586206896551724,0.00011116152608695348,0.0030864197530864196,0.0011441647597254005,1.0,0.00909090909090909
0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:24:47+00:00,1047978,12202413919,7940681,1043178,8.090615e+16,270,2,33,862,875,0.9851428571428571,110,320,326,0.9815950920245399,92,439,2860733,148,0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,2,1,52,247,161,1104844,58,4,51.0,1.0,1,2,0,-0.27680324098444664,0.7861562947051056,0.7856488296634614,0.4428556194450286,-0.7172581987526417,-0.7360852712598092,-0.8061440295297743,1.125949705042974,-0.6179519302980206,-0.7191650849016877,1.2788566335731752,0.7204679380952428,0.3287706541336858,0.31213256674972867,-0.8346022583660074,-0.5527515253610688,-0.5581464619831623,-0.30272937649986925,2.6722846205000717,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,1.374488305013358,-0.6034955022737933,-0.3055429498260378,1.490131448968918,2.9515393,-0.7522641414672548,0.019230769230769232,0.6790123456790124,3.54251012145749,0.0007801999375478009,0.20909090909090908,5.620689655172414,0.00011185940391521897,0.006134969325153374,0.002285714285714286,2.0,0.00909090909090909
0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 11:32:23+00:00,111439,11837470241,27001843,106639,1618123000000000.0,13,2,32,863,876,0.9851598173515982,110,15,15,1.0,3,35,250660,149,0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,7,2,3,247,161,1106076,8,4,2.0,1.0,1,2,0,-0.27680324098444664,0.7988738405887148,0.7982136265838898,0.4428556194450286,-1.0665319776930453,-1.0859443589165572,-1.4784903098851983,1.1451985365471753,-0.1150977374696132,0.07500494750508409,-0.3494839912449864,0.7204679380952428,0.3287706541336858,0.327053518288454,-1.0838281890635777,-1.4735397904514824,-1.5132361205707843,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.47709367065627,-0.6674859339949368,3.2843150571424164,-0.45368271517681114,-0.53779864,-1.0467280032397648,0.3333333333333333,0.6790123456790124,3.5465587044534415,0.0007802350107632652,0.08333333333333333,1.875,5.984177833807413e-05,0.4666666666666667,0.007990867579908675,3.5,0.01818181818181818
0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:55:11+00:00,90821,12449055331,7977049,86021,1618123000000000.0,375,2,31,864,877,0.9851767388825542,110,454,470,0.9659574468085106,178,625,4056757,150,0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,8,2,3,247,161,1107082,126,4,2.0,1.0,1,2,0,-0.27680324098444664,0.8115913864723239,0.8107784235043184,0.4428556194450286,-0.5638067680050546,-0.5740926390328905,-0.15646110693913984,1.1644473680513767,-0.01452689890393172,0.07500494750508409,-0.3494839912449864,0.7204679380952428,0.3287706541336858,0.3392373472234846,-0.49565499261731205,-0.1288242547996407,-0.12049197729150736,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5178564335250415,-0.560248581212751,-0.2986936320353686,-0.4964759789238165,-0.53779864,-0.6319578944395757,0.3333333333333333,0.6790123456790124,3.5506072874493926,0.0007804292903061469,0.28434504792332266,3.7301587301587302,0.0001119120243307587,0.01702127659574468,0.009122006841505131,4.0,0.01818181818181818
0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:57:35+00:00,119575,12688050402,6881685,114775,1618123000000000.0,377,2,30,865,878,0.9851936218678815,110,456,472,0.9661016949152542,178,625,4056769,151,0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,9,2,4,247,161,1107094,127,5,2.0,2.0,1,2,0,-0.27680324098444664,0.824308932355933,0.8233432204247468,0.4428556194450286,-0.5615164481431503,-0.5718427413630722,-0.15646110693913984,1.183696199555578,0.08604393966174977,0.07500494750508409,-0.3162525499221668,0.7204679380952428,0.3287706541336858,0.3393826811670436,-0.49067047400336067,-0.1288242547996407,-0.12048758619750231,0.17949440907514339,-0.41394693021495155,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.4610084131773523,-0.5183423948764712,-0.504987520411376,-0.43679620853961865,-0.53779864,-0.6296663468771437,0.25,0.6790123456790124,3.554655870445344,0.0007813240959447925,0.28434504792332266,3.716535433070866,0.00011240469634709387,0.019067796610169493,0.010250569476082005,4.5,0.01818181818181818
0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:35:23+00:00,264839,22135887062,13181628,238039,4854369000000000.0,379,2,29,866,879,0.9852104664391353,110,458,474,0.9662447257383966,178,625,4056958,152,0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,10,2,5,247,161,1107283,127,4,4.0,1.0,1,2,0,-0.27680324098444664,0.8370264782395422,0.8359080173451754,0.4428556194450286,-0.5592261282812461,-0.5695928436932539,-0.15646110693913984,1.2029450310597793,0.18661477822743125,0.07500494750508409,-0.28302110859934715,0.7204679380952428,0.3287706541336858,0.34167169077809806,-0.49067047400336067,-0.1288242547996407,-0.12041842646692272,-0.30272937649986925,-0.28797829549188936,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.17381460265406085,1.1382725381934111,0.6815036715733973,-0.18095816108056015,-0.39537662,-0.6273747993147117,0.2,0.6790123456790124,3.5587044534412957,0.000782093844036399,0.28434504792332266,3.732283464566929,0.00011289243987922974,0.02109704641350211,0.011376564277588168,5.0,0.01818181818181818
0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:39:11+00:00,179668,20518011126,7555516,170068,4854369000000000.0,382,2,28,867,880,0.9852272727272727,110,461,477,0.9664570230607966,178,625,4056975,153,0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,11,2,5,247,161,1107300,128,5,4.0,1.0,1,3,0,-0.27680324098444664,0.8497440241231513,0.848472814265604,0.4428556194450286,-0.5557906484883897,-0.5662179971885264,-0.15646110693913984,1.2221938625639805,0.2871856167931128,0.07500494750508409,-0.28302110859934715,0.7204679380952428,0.3287706541336858,0.3418775805314733,-0.48568595538940923,-0.1288242547996407,-0.12041220575041556,0.17949440907514339,-0.28797829549188936,-0.43786701991729626,-0.36689602185504916,0.3615326774700919,-0.342201705006187,0.8545888196994874,-0.3780824759710863,-0.32203396523943595,-0.39537662,-0.6239374779710638,0.2,0.6790123456790124,3.562753036437247,0.000782984933635931,0.28434504792332266,3.7265625,0.00011363143385615296,0.023060796645702306,0.0125,5.5,0.01818181818181818
0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,16,0x12d024ea9d20232380d7b6a7e64b114469ecbbec,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:34:59+00:00,1539855,19973724744,6186578,1355055,4.6925567e+16,1075,2,27,868,881,0.985244040862656,110,1131,1182,0.9568527918781726,296,791,5142494,154,0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,2,2,58,247,161,1108475,195,11,30.0,2.0,3,8,0,4.8421608046183335,0.8624615700067605,0.8610376111860324,0.4428556194450286,0.211466505249546,0.2268709314224296,0.7349642984759167,1.2414426940681818,-0.6179519302980206,0.07500494750508409,1.4782452815100928,0.7204679380952428,0.3287706541336858,0.3561081958382934,-0.15172320825466526,0.2495194382820639,0.2768057920222049,3.072837122525219,1.3496139559079188,1.0492285194244644,3.8938319738810043,3.4311497503293618,2.3469524388577034,0.7591518449997388,-0.6358995513594273,2.137441310139972,1.4561088,0.1700837524116183,0.27586206896551724,0.6790123456790124,3.5668016194331984,0.0007830570982141246,0.37373737373737376,6.061538461538461,0.0002199321535558129,0.001692047377326565,0.0022701475595913734,1.0,0.01818181818181818
0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,20,0x5480259e435fa36e098601525aa1d60defd43a2f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:45:59+00:00,841809,16084647147,16556007,750609,3.0744336e+16,401,2,26,869,882,0.9852607709750567,110,413,414,0.9975845410628019,202,550,3572387,155,0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,1,1,59,248,161,1108530,108,5,20.0,2.0,2,2,0,6.207217883445742,0.8751791158903697,0.873602408106461,0.4428556194450286,-0.6107583251740925,-0.6370897737878034,0.024845755179176737,1.2606915255723832,-0.7185227688637021,-0.7191650849016877,1.5114767228329125,0.7680759516257655,0.3287706541336858,0.35677430974627217,-0.5853763276684373,-0.2997626703486036,-0.2977348275604793,0.17949440907514339,0.7197707822926079,1.0492285194244644,1.7634679760129777,-0.25239073710176213,0.9668824238468166,0.07722811421227886,1.3170127487060614,0.8828959081212311,0.74399894,-0.60216777612796,0.3389830508474576,0.6790123456790124,3.556451612903226,0.0007839203414248226,0.3666061705989111,3.8333333333333335,0.00011560894281360255,0.0024154589371980675,0.0011337868480725624,1.0,0.00909090909090909
0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,0x98492afbc7a2f06fd92570701b469ca90288078c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 21:58:11+00:00,266111,63933392007,16390686,246911,4854369000000000.0,297,2,25,870,883,0.9852774631936579,110,312,316,0.9873417721518988,123,468,3050724,156,0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,1,5,249,161,1109187,156,5,4.0,1.0,1,3,0,-0.27680324098444664,0.8878966617739787,0.8861672050268895,0.4428556194450286,-0.7264194782002589,-0.7473347596089008,-0.5719559992936153,1.2799403570765844,-0.7185227688637021,-0.7191650849016877,-0.28302110859934715,0.8156839651562882,0.3287706541336858,0.36473134315612815,-0.34611943419876995,-0.48665533801546973,-0.48862410022365566,0.17949440907514339,-0.28797829549188936,-0.43786701991729626,-0.36689602185504916,0.3615326774700919,-0.1712997983874454,8.467185319899912,1.2858772431387706,-0.16254406485573566,-0.39537662,-0.7213282493744231,0.2,0.6790123456790124,3.5461847389558234,0.0007843575660753632,0.2622601279317697,2.0256410256410255,0.00010227077170180858,0.0031645569620253164,0.0011325028312570782,1.0,0.00909090909090909
0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,1,0xa67bc4ed2982b2d3f38f26974e06c10e864c7a9f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 22:16:35+00:00,56833,19603495543,10964966,56833,0.0,70,2,24,871,884,0.9852941176470589,110,100,101,0.9900990099009901,41,211,1407794,157,0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,3,2,3,249,161,1109279,32,3,2.0,1.0,1,2,0,-0.27680324098444664,0.9006142076575879,0.898732001947318,0.4428556194450286,-0.9691933835621132,-0.9891987591143696,-1.191421111531197,1.2991891885807858,-0.5173810917323391,0.07500494750508409,-0.3494839912449864,0.8156839651562882,0.3287706541336858,0.3658455700567472,-0.964199742328744,-1.072404308629916,-1.0898124397005062,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.585052319856587,0.6942346321914543,0.264031650222196,-0.5570565290376778,-0.60900956,-0.9814188977104532,0.3333333333333333,0.6790123456790124,3.5502008032128516,0.0007851939997115246,0.19339622641509435,3.15625,7.103306944548034e-05,0.0297029702970297,0.003393665158371041,1.5,0.01818181818181818
0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 00:39:23+00:00,56845,14499777976,7211594,56845,0.0,943,2,23,872,885,0.9853107344632769,111,949,995,0.9537688442211055,289,1784,11225190,158,0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,2,2,3,249,162,1109990,245,3,2.0,1.0,1,2,0,-0.27680324098444664,0.913331753541197,0.9112967988677465,0.5640015335789271,0.0030473978162560288,0.016505499294417133,0.6820831303580743,1.318438020084987,-0.6179519302980206,0.07500494750508409,-0.3494839912449864,0.8156839651562882,0.412120960815465,0.3744566062126188,0.09750272244290491,2.512744060150333,2.5026132870356754,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5850285952880341,-0.2006680889213478,-0.44285455783433286,-0.5570316226857055,-0.60900956,0.01884161329110743,0.3333333333333333,0.6809815950920245,3.5542168674698793,0.0007855919552500876,0.1619047619047619,4.061224489795919,8.45419913122191e-05,0.0020100502512562816,0.0022598870056497176,1.0,0.018018018018018018
