transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 21:59:59+00:00,200266,14928940406,4978085,123241,15550000000000000000,194,2,128,63191,66648,0.9481304765334294,208,240,245,0.9795918367346939,104,768,5112167,12,0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,2,2,6,22518,207,1477650,62,5,2,3,1,2,0
0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:02:35+00:00,228863,14295449888,27974705,140840,0,195,2,127,63192,66649,0.9481312547825173,208,241,246,0.9796747967479674,104,768,5112180,13,0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,3,2,7,22518,207,1477663,62,5,2,3,2,3,0
0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:29:47+00:00,222496,14527227443,6006412,136921,200000000000000000,203,2,126,63197,66655,0.9481209211612032,208,250,255,0.980392156862745,104,768,5112315,14,0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,4,2,6,22519,207,1477798,63,5,2,3,1,2,0
0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,1,0xc85ca407b61129ab62a2cdec176035e6fecf153e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-12 05:44:47+00:00,228848,13767860126,8027060,140830,0,612,2,114,63662,67130,0.9483390436466556,211,612,631,0.969889064976228,181,2591,16013011,15,0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,2,2,7,22672,210,1494165,143,5,2,3,2,3,0
0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-14 07:55:11+00:00,228863,21658169548,7531278,140840,0,2683,2,102,64262,67748,0.9485446064828482,213,2359,2757,0.8556401886108088,217,1057,6986012,16,0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,1,7,22915,212,1509027,324,5,2,3,2,3,0
0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 14:15:23+00:00,290176,20204471004,10389271,178571,0,53,2,75,64721,68220,0.94871005570214,215,57,58,0.9827586206896552,16,204,1450164,17,0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,5,4,9,23044,214,1525052,11,6,4,3,2,3,0
0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 15:54:11+00:00,228863,22645771071,11726565,140840,0,539,2,74,64745,68244,0.9487280933122326,215,616,620,0.993548387096774,179,612,4113931,18,0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,28,24,7,23049,214,1525543,133,5,2,3,2,3,0
0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-20 05:01:23+00:00,228894,24563361532,12086136,140859,0,3386,2,64,65386,68897,0.9490398711119497,219,3401,3429,0.9918343540390784,478,1027,6794076,19,0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,3,3,7,23215,218,1550838,289,5,2,3,2,3,0
0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:47:11+00:00,228848,18572330565,6396684,140830,0,4142,2,61,65543,69055,0.9491419882702192,220,4066,4168,0.97552783109405,567,1033,6835433,20,0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,11,6,7,23264,219,1558500,527,5,2,3,2,3,0
0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:49:11+00:00,228894,17418337185,7043058,140859,0,4143,2,60,65544,69056,0.9491427247451344,220,4067,4169,0.9755337011273688,567,1033,6835443,21,0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,12,6,7,23264,219,1558510,527,5,2,3,2,3,0
0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,1,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-27 08:43:23+00:00,228863,18876045061,6227480,140840,0,319,2,41,66837,70413,0.9492139235652506,226,322,330,0.9757575757575756,74,674,4514853,22,0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,4,3,7,23630,225,1601965,97,5,2,3,2,3,0
0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,1,0x093ad56857aaa28615f6efef5518e564bba39c64,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-30 02:34:23+00:00,228863,17110840613,4846839,140840,0,921,2,25,67277,70858,0.9494623048914732,229,924,949,0.9736564805057956,307,2068,13150813,23,0x67b95c023fe21129fbd5d4a8a6718f96890f3c9c7fb1683431e2b49c3942f8c2,4,4,7,23759,228,1621576,96,5,2,3,2,3,0
0x3e166deb85748a44510d4d4ae390e88c6e29a883a2518464bd9cee892747551e,1,0x04c62b449056d592474830d647d25451ee9c5f40,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,2023-07-07 06:55:23+00:00,1200000,18516884254,17777443,100676,0,22022,2,155,27036,37256,0.7256817693794289,146,19145,22127,0.8652325213540017,299,298,2118417,1,0x3e166deb85748a44510d4d4ae390e88c6e29a883a2518464bd9cee892747551e,7171,146,11,5,145,1027246,9,8,4,3,1,5,0
0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,4,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:21:59+00:00,2274867,19035763223,2946438,897281,0,89,2,24,1336,1352,0.9881656804733728,348,91,91,1.0,25,37,261976,1,0x3d92f0152b582304b3068d9c779d4793152703a9baf3d4c4ce0e0a8a7161a4ef,8,6,34,16,731,4885274,14,20,6,10,1,3,0
0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,2,0x05466fc96ba8dbb4b0f3f360adfdd7c14e828a5f,0x9e2b6378ee8ad2a4a95fe481d63caba8fb0ebbf9,2023-07-30 15:28:35+00:00,490259,18449822167,173242,173242,0,90,2,23,1337,1353,0.9881744271988174,348,92,92,1.0,25,37,262009,2,0x20d00acdfbaeffa5fe618ecbcbb8c13df80133cb6d964f9a7ab6a5a7b0d796f3,9,6,9,16,731,4885307,14,7,1,5,1,3,0
0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,0xfaee289c8a5fe008c0ce4f9dad3faf7af014bb93,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 07:02:11+00:00,139660,16851783075,10038108,103300,100000000000000,70,2,185,4984,5058,0.985369711348359,602,83,84,0.988095238095238,33,551,3709048,1,0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,1,2,1734,654,4370015,53,3,0,1,1,1,0
0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,0xeb2913edd64f88813c873bf4320fc03c4e49bdcd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 10:07:59+00:00,165053,14843676354,1863472,103300,100000000000000,239,2,184,4985,5059,0.9853726032812808,602,273,280,0.975,111,725,4827132,2,0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,1,2,1735,654,4370935,111,3,0,1,1,1,0
0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:29:35+00:00,165053,13709928214,6904463,103300,14000000000000,306,2,180,4986,5060,0.9853754940711462,603,342,346,0.9884393063583816,117,676,4510959,3,0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,1,2,1736,655,4377569,129,3,0,1,1,1,0
0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:30:11+00:00,158873,14119816995,22309782,98623,14000000000000,307,2,179,4987,5061,0.9853783837186328,603,343,347,0.988472622478386,117,676,4510962,4,0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,2,1,3,1736,655,4377572,129,4,0,2,1,2,0
0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:00:59+00:00,165131,30309475875,24232149,103360,70000000000000000000,0,2,178,4988,5062,0.9853812722244172,603,2,2,1.0,1,0,38,5,0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,1,2,1737,655,4378904,1,3,0,1,1,1,0
0x3c817af3270719d53092ef135bffeff850e054e44c16afb82e31b5b9fd6fe3f1,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:04:11+00:00,49107,27092461992,7724813,48756,0,3,2,177,4989,5063,0.9853841595891764,603,5,5,1.0,1,0,54,6,0x3c817af3270719d53092ef135bffeff850e054e44c16afb82e31b5b9fd6fe3f1,2,1,2,1737,655,4378920,2,3,0,1,1,1,0
0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,0xf2719d5f7ec66c38abd64bc5efda6876590b3b30,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 19:02:11+00:00,165053,12981578489,14017037,103300,10000000000000,552,2,174,4990,5064,0.985387045813586,603,579,633,0.914691943127962,156,494,3344466,7,0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,1,2,1738,655,4380693,168,3,0,1,1,1,0
0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-03 12:03:35+00:00,144290,70132199204,13107750,93270,0,2533,2,170,4991,5065,0.9853899308983218,604,2509,2573,0.9751263116984064,462,865,5735485,8,0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,7,5,4,1738,656,4385740,221,4,1,2,1,3,0
0xdd24cf32ec6b0974ee364ae9469e79cfb245e5987bf45da67554c4e936f463cc,1,0x07bb98c1c3dbbddbe0bef1a8043f705ecc3d4273,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-04 07:33:23+00:00,165053,16757076503,5626820,103300,100000000000000,370,2,168,4992,5066,0.9853928148440584,605,429,429,1.0,130,560,3772947,9,0xdd24cf32ec6b0974ee364ae9469e79cfb245e5987bf45da67554c4e936f463cc,1,1,2,1739,657,4391520,82,3,0,1,1,1,0
0x8602ab34b9612faaae2b87747824ca244bd4f7b196fdeca65203aa3ad94210db,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-04 12:45:11+00:00,146710,16118171765,8549530,98671,52000000000000000000,2542,2,167,4993,5067,0.9853956976514702,605,2518,2582,0.9752130131680868,463,866,5742809,10,0x8602ab34b9612faaae2b87747824ca244bd4f7b196fdeca65203aa3ad94210db,8,6,3,1739,657,4393064,221,4,0,2,1,2,0
0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,1,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-05 02:45:35+00:00,254000,47662558257,1128016,103336,4000000000000000000,1564,2,166,4994,5068,0.9853985793212312,606,1443,1565,0.9220447284345048,243,1105,7292415,11,0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,5,4,2,1739,658,4397216,213,3,0,1,1,1,0
0xe0a2fbf4e6ec9644d2f4f91fe34cff6a764f04a26d26530a3d824572e62df2d0,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 09:13:35+00:00,155004,33988742131,10196174,92478,0,7,2,161,4995,5069,0.9854014598540146,607,9,9,1.0,2,4,27398,12,0xe0a2fbf4e6ec9644d2f4f91fe34cff6a764f04a26d26530a3d824572e62df2d0,3,2,4,1739,659,4406264,4,4,1,2,1,3,0
0x85da790775e52aa939453124760a978dcf7f5d2ae5dd8d50a297ca11a6f6e141,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 20:20:59+00:00,144290,24637152458,7515598,93270,0,2553,2,159,4996,5070,0.985404339250493,607,2529,2593,0.975318164288469,464,868,5759305,13,0x85da790775e52aa939453124760a978dcf7f5d2ae5dd8d50a297ca11a6f6e141,9,7,4,1739,659,4409560,222,4,1,2,1,3,0
0x285df3430a51df539d72f7a1de86c4a4ddaef056fd73fecfd409e62b05d67e16,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 22:41:59+00:00,125850,29104718931,11174541,81559,15000000000000000000,3,2,157,4997,5071,0.985407217511339,607,7,7,1.0,3,56,400622,14,0x285df3430a51df539d72f7a1de86c4a4ddaef056fd73fecfd409e62b05d67e16,2,2,3,1739,659,4410259,3,4,0,2,1,2,0
0xe712f17342986046447b6f0696642e7a25a6c7a9cd1d3701889cf6faf2219bfa,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 23:01:47+00:00,144262,24290392784,7305859,93251,0,6,2,156,4998,5072,0.985410094637224,607,10,10,1.0,3,56,400721,15,0xe712f17342986046447b6f0696642e7a25a6c7a9cd1d3701889cf6faf2219bfa,3,2,4,1739,659,4410358,3,4,1,2,1,3,0
0x9ed9364f0bed0d0fa082066962a8afead9461a3f19a9ab1a0a9ef61980f27841,1,0xb2fbf923588764859c3a7ad2ddf90e4d24ed3005,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-07 12:20:59+00:00,199811,22741534505,10102347,124821,0,2434,2,153,4999,5073,0.9854129706288192,608,2371,2475,0.957979797979798,406,1113,7343438,16,0x9ed9364f0bed0d0fa082066962a8afead9461a3f19a9ab1a0a9ef61980f27841,6,5,3,1739,660,4414309,311,4,0,2,1,2,0
0x51c0a13df72b4cc89ecebf48e532005746f400a029324073cf3d95d9c5a1a5a7,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-07 18:48:23+00:00,146695,32176116541,7375273,98659,15000000000000000000,8,2,149,5000,5074,0.9854158454867952,608,14,14,1.0,4,57,406584,17,0x51c0a13df72b4cc89ecebf48e532005746f400a029324073cf3d95d9c5a1a5a7,4,3,3,1739,660,4416221,3,4,0,2,1,2,0
0x8ab9d181bbee41eb60131ab07251cc933c7cc557a666c8a7475b1c6c9200b9f5,1,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 02:46:35+00:00,244540,16000000000,6584736,98683,1359629005820097270,1067,2,145,5001,5075,0.9854187192118226,609,1138,1143,0.9956255468066492,294,1045,6901021,18,0x8ab9d181bbee41eb60131ab07251cc933c7cc557a666c8a7475b1c6c9200b9f5,11,10,3,1739,661,4418590,187,4,0,2,1,2,0
0xbb7fd1c14c970a3eb0c524b9f84f8a9957b87a7fa1827df4a6fd480ea81ad7db,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 03:08:35+00:00,199920,13687007505,14019626,120105,56000000000000000000,3360,2,144,5002,5076,0.9854215918045705,609,3375,3403,0.9917719659124302,472,1015,6708194,19,0xbb7fd1c14c970a3eb0c524b9f84f8a9957b87a7fa1827df4a6fd480ea81ad7db,9,8,3,1739,661,4418700,288,4,0,2,1,2,0
0x880c3ed8809c4b1d3ab0ef21773b52ed05ec79b5d631ff166cb98d0d0f626455,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 13:32:59+00:00,158951,26830493816,13718042,98683,20000000000000000000,26096,2,140,5003,5077,0.985424463265708,609,25791,26170,0.9855177684371416,948,1112,7337690,20,0x880c3ed8809c4b1d3ab0ef21773b52ed05ec79b5d631ff166cb98d0d0f626455,191,79,3,1739,661,4421782,618,4,0,2,1,2,0
0x1e4ee1fb1f1fa520ebedbb7f8cc20f94c21577961a4decc1b32d670eee7a66c0,1,0xb2e583b8315dd01a02996e76f879c7e98d60b368,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 15:23:11+00:00,147100,35831105266,8568342,87686,0,436,2,138,5004,5078,0.985427333595904,609,497,502,0.9900398406374502,182,2112,13340743,21,0x1e4ee1fb1f1fa520ebedbb7f8cc20f94c21577961a4decc1b32d670eee7a66c0,6,5,3,1739,661,4422328,87,3,0,2,1,2,0
0x2ac30e014c9931ccc257733dffad23bec4ef54ca143d9e9ba1f6e11af0e0f607,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 15:34:23+00:00,136368,32167433302,5432857,81583,100000000000000000000,26102,2,137,5005,5079,0.985430202795826,609,25797,26176,0.98552108801956,948,1112,7338292,22,0x2ac30e014c9931ccc257733dffad23bec4ef54ca143d9e9ba1f6e11af0e0f607,192,79,3,1739,661,4422384,621,4,0,2,1,2,0
0xa5e65f1e90178313845361667fae894c90f1362d801c9c058fca1b737ff8fbba,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 15:43:47+00:00,136368,19670331912,12835460,81583,35000000000000000000,26105,2,136,5006,5080,0.9854330708661416,609,25800,26179,0.9855227472401544,948,1112,7338339,23,0xa5e65f1e90178313845361667fae894c90f1362d801c9c058fca1b737ff8fbba,193,79,3,1739,661,4422431,621,4,0,2,1,2,0
0x68d9f807d7e57b43d9b575ca9f4a1073950d41e4acb1a2c8bb2ae4537d93cc0a,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 17:01:23+00:00,136368,20668673153,13649081,81583,150000000000000000000,26113,2,135,5007,5081,0.9854359378075181,609,25808,26187,0.9855271699698324,948,1112,7338725,24,0x68d9f807d7e57b43d9b575ca9f4a1073950d41e4acb1a2c8bb2ae4537d93cc0a,194,79,3,1739,661,4422817,623,4,0,2,1,2,0
0xe143bddf1acbbdd7f779a21654294b917a350fa7ca35fe45111a0a99ff8f160b,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 17:09:11+00:00,136368,21688744866,9342130,81583,135000000000000000000,26116,2,134,5008,5082,0.9854388036206216,609,25811,26190,0.985528827796869,948,1112,7338763,25,0xe143bddf1acbbdd7f779a21654294b917a350fa7ca35fe45111a0a99ff8f160b,195,79,3,1739,661,4422855,623,4,0,2,1,2,0
0x3caa55c939d41b410fd20e02d9a78035a990d3130c47acf7ba40948f9a22a163,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 18:40:47+00:00,136353,17874192598,9726786,81571,180000000000000000000,26119,2,133,5009,5083,0.9854416683061183,609,25814,26193,0.9855304852441492,948,1112,7339219,26,0x3caa55c939d41b410fd20e02d9a78035a990d3130c47acf7ba40948f9a22a163,196,79,3,1739,661,4423311,623,4,0,2,1,2,0
0xc356268e8624b2a90f9e4d4d589ae28baaf836d1c6db93eff5ad10264749e741,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 23:26:23+00:00,125850,12652845614,7169583,81559,15000000000000000000,14,2,132,5010,5084,0.9854445318646736,609,21,21,1.0,5,58,415076,27,0xc356268e8624b2a90f9e4d4d589ae28baaf836d1c6db93eff5ad10264749e741,5,4,3,1739,661,4424713,5,4,0,2,1,2,0
0xbc5d61c0e68fa50e195f30f2e1f18c607431d8c6a9f00449eed88022ff5fed9d,1,0x8b147c4db4e2616c0bacfb29f5c61589bc0de4dc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-09 05:17:23+00:00,165053,14000000000,3997841,103300,20000000000000,496,2,130,5011,5085,0.9854473942969518,610,629,636,0.9889937106918238,246,1236,8142175,28,0xbc5d61c0e68fa50e195f30f2e1f18c607431d8c6a9f00449eed88022ff5fed9d,1,1,2,1740,662,4426441,257,3,0,1,1,1,0
0x939c8b5c2a56e4bf257b90d6b987c7ace85d8dda818ff8a3ab3e6b713f90e55e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 07:11:11+00:00,199920,16219728460,12313368,120105,32000000000000000000,22,2,124,5012,5086,0.9854502556036177,611,24,24,1.0,3,8,55255,29,0x939c8b5c2a56e4bf257b90d6b987c7ace85d8dda818ff8a3ab3e6b713f90e55e,4,3,3,1740,663,4434121,8,4,0,2,1,2,0
0x8c8daada7afea337c23bf6d1a775e2a7fea36743f0ddd6630f69ac32838aee1c,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 07:12:23+00:00,49107,15451562291,11976418,48756,0,23,2,123,5013,5087,0.9854531157853352,611,25,25,1.0,3,8,55261,30,0x8c8daada7afea337c23bf6d1a775e2a7fea36743f0ddd6630f69ac32838aee1c,5,3,2,1740,663,4434127,8,3,0,1,1,1,0
0x793c72801147126dd4ca854335db0250bab68c2a8908ed305ae1a8aabc88dacd,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 11:17:35+00:00,125850,13901882543,12084718,81559,15000000000000000000,21,2,121,5014,5088,0.9854559748427671,611,29,29,1.0,6,60,425693,31,0x793c72801147126dd4ca854335db0250bab68c2a8908ed305ae1a8aabc88dacd,6,5,3,1740,663,4435330,7,4,0,2,1,2,0
0x61a0caa5c250c2f721b1248d5be0d78dd4819412d65397cbd05103760931ef09,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-11 14:55:23+00:00,254048,47000000000,828712,103360,350000000000000000000,2203,2,118,5015,5089,0.985458832776577,612,2113,2213,0.9548124717577948,129,298,2126209,32,0x61a0caa5c250c2f721b1248d5be0d78dd4819412d65397cbd05103760931ef09,4,3,2,1740,664,4443520,239,3,0,1,1,1,0
0x7b03ac2351a75e1b38edd2e0651e5071741f518b2bdd823597fe025649953d05,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-11 14:56:11+00:00,108768,47000000000,1279952,49151,0,2204,2,117,5016,5090,0.9854616895874264,612,2114,2214,0.95483288166215,129,298,2126213,33,0x7b03ac2351a75e1b38edd2e0651e5071741f518b2bdd823597fe025649953d05,5,3,2,1740,664,4443524,239,3,0,1,1,1,0
0xee6de48ecc72fbd28c3f2eab665362e144fbb83f6decb06b8d7ff8b73a9982b1,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-12 19:12:35+00:00,136337,33245071213,9963295,81559,15000000000000000000,26135,2,112,5017,5091,0.9854645452759772,613,25830,26209,0.9855393185546948,952,1116,7367801,34,0xee6de48ecc72fbd28c3f2eab665362e144fbb83f6decb06b8d7ff8b73a9982b1,197,80,3,1740,665,4451893,624,4,0,2,1,2,0
0xb3e1d743c8d944174c6126b70a03aab1884c889c4ef7b8a0c1c0f3857a3bbbea,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-12 22:44:11+00:00,136337,19744391078,12566536,81559,15060000000000000000,26138,2,110,5018,5092,0.9854673998428908,613,25833,26212,0.985540973599878,952,1116,7368852,35,0xb3e1d743c8d944174c6126b70a03aab1884c889c4ef7b8a0c1c0f3857a3bbbea,198,80,3,1740,665,4452944,624,4,0,2,1,2,0
0x5647316771b965a20f6a6c9c007839bda1c2f1ea4acd5074b8e83f42b91b0068,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 03:24:11+00:00,136337,17314776244,11916125,81559,15080000000000000000,26142,2,109,5019,5093,0.9854702532888276,614,25837,26216,0.9855431797375648,953,1117,7370230,36,0x5647316771b965a20f6a6c9c007839bda1c2f1ea4acd5074b8e83f42b91b0068,199,81,3,1740,666,4454322,624,4,0,2,1,2,0
