transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,6,0x20128ef1d130e3dab70b09579ce4fdac7657f820,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:11+00:00,673101,15776651572,7034542,386162,0,949,2,165,1670145,17948511,0.0930520086039449,265,968,972,0.9958847736625513,184,584,4092495,4,0x1ca4a9cc24fc0b1adaf1af98677b09403aa4e6e06aa6f9d0b75cf8325bf88a88,305,87,42,1499110,264,1880764,202,13,9.0,7.0,1,4,0
0x1a310ec824d5b409350daa0bde633d96c154e5155d6fdf8bf9d3cef5572dfc9b,6,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:59+00:00,761411,14718547791,10902875,433531,0,261,2,164,1670149,17948564,0.0930519566913542,265,323,323,1.0,26,29,209888,5,0x1a310ec824d5b409350daa0bde633d96c154e5155d6fdf8bf9d3cef5572dfc9b,25,13,52,1499117,264,1880768,67,15,12.0,7.0,2,7,0
0x38126d44fde605a58833f23a3e744b13bdc50f8d69fb159cc73bff8176b838c8,6,0x3c686751c34dad4f5298fe33cdb00396f37b0007,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 19:56:35+00:00,595758,9639743140,9268744,410967,0,653,2,123,1671631,17962704,0.0930612117195718,265,669,674,0.9925816023738872,99,535,3784122,6,0x38126d44fde605a58833f23a3e744b13bdc50f8d69fb159cc73bff8176b838c8,252,55,52,1500319,264,1882259,174,15,12.0,7.0,2,7,0
0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,6,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:41:47+00:00,681086,10188311938,6750164,400885,0,924,2,100,1673905,17981682,0.093089456258875,266,987,1001,0.986013986013986,190,464,3303628,7,0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,252,88,42,1502061,265,1884553,242,13,9.0,7.0,1,4,0
0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,4,0xcf9d879f03607c3d411c9449b410f3964d449730,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:57:11+00:00,174444,11399982540,6200731,127972,0,86,2,90,1673981,17982239,0.0930907992047041,266,110,111,0.990990990990991,38,1088,7315674,8,0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,7,2,11,1502103,265,1884629,39,6,5.0,2.0,1,4,0
0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,4,0xf46e48424652538cd0c0a0b796b38719fe6e272a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 05:07:23+00:00,385987,11648854551,6514575,272988,42998003716448792,111,2,78,1674326,17984774,0.0930968607111771,266,161,161,1.0,51,927,6269515,9,0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,31,13,28,1502342,265,1884974,39,10,9.0,4.0,3,7,0
0xec5e58ffbc07dae33cc94b4756a849c011ae65a95812ceddf3bcda29dabf36f1,4,0xe202c5d102b94656b86d2f0e6ad9b537591c4abc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 16:54:11+00:00,198220,11970897992,905173,157386,0,303,2,15,1677804,18012381,0.0931472635405613,266,331,331,1.0,55,96,682967,10,0xec5e58ffbc07dae33cc94b4756a849c011ae65a95812ceddf3bcda29dabf36f1,53,27,12,1505088,265,1888474,45,6,6.0,2.0,1,4,0
0xd7a9df5e47ee5a272045dd012a2fb371a121f20aaba549056ef37d41e315dc68,2,0x7ba56ea5ddbf7c4e6b3a2484da15b9ec73644e18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 17:08:35+00:00,287388,14449539950,10674961,208992,4466101182586707,1,2,6,1677876,18013114,0.0931474702264139,266,4,4,1.0,3,3,22050,11,0xd7a9df5e47ee5a272045dd012a2fb371a121f20aaba549056ef37d41e315dc68,2,2,21,1505164,265,1888546,1,7,12.0,2.0,2,5,0
0xbf244348cc777bc5c3419a0a77cca940e6173c2fac55c2e08dc7815133fddc3c,11,0xfca3c45a3073964aa071169c233edf13aac2817f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-01-27 20:41:47+00:00,897945,11194893830,9341922,516393,0,198,2,118,634823,836488,0.7589146526907738,383,229,229,1.0,28,50,359498,1,0xbf244348cc777bc5c3419a0a77cca940e6173c2fac55c2e08dc7815133fddc3c,9,5,60,151599,383,2733585,84,19,9.0,6.0,1,2,0
0xb6b61a9189b61cc01b88d05867a815eb2ab6c76b8327b42edb35da950ddce0fb,8,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 20:02:59+00:00,777225,10772023881,881152,518157,0,2153,2,122,1255,1256,0.9992038216560508,24,2155,2155,1.0,70,69,493206,1,0xb6b61a9189b61cc01b88d05867a815eb2ab6c76b8327b42edb35da950ddce0fb,1254,24,56,3,23,164912,6,16,9.0,7.0,4,9,0
0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,7,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 21:58:59+00:00,721545,10241733665,3052769,481038,0,2167,2,114,1269,1270,0.9992125984251968,24,2169,2169,1.0,70,69,493777,2,0x8e05697213faf5406f1d08e9426fb4c6ff207dd6ad2129f237d87f0fdb322fd8,1268,24,54,3,23,165483,6,16,9.0,7.0,4,8,0
0x79526df6531aca8f68b9fd63fbef5053f4d01232dcf116e7469e3114f5ca3eb3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 01:30:23+00:00,470094,11414188015,4015693,307744,0,2176,2,111,1278,1279,0.9992181391712274,25,2178,2178,1.0,71,70,494816,3,0x79526df6531aca8f68b9fd63fbef5053f4d01232dcf116e7469e3114f5ca3eb3,1277,25,28,3,24,166522,6,9,6.0,5.0,5,8,0
0xaba21364a38fb482e4a4370cd7630ddb7b514de005ba4f8a0013925282c5e918,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 01:32:59+00:00,478272,11938955410,1066142,313186,0,2177,2,110,1279,1280,0.99921875,25,2179,2179,1.0,71,70,494828,4,0xaba21364a38fb482e4a4370cd7630ddb7b514de005ba4f8a0013925282c5e918,1278,25,28,3,24,166534,6,9,6.0,5.0,5,8,0
0x77848e005e7547c0f8caaee208baea7bb2a52371abd3187df99b5d82a43de7b3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:12:35+00:00,470715,10550836117,15873788,308191,0,2186,2,107,1286,1287,0.9992229992229992,25,2188,2188,1.0,71,70,495323,5,0x77848e005e7547c0f8caaee208baea7bb2a52371abd3187df99b5d82a43de7b3,1285,25,28,3,24,167029,6,9,6.0,5.0,5,8,0
0xdb4ae27cd8c982e373011be8af88340579dd01eb0c585804bd5771852e5f0d5d,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:15:59+00:00,500041,11220663062,325532,325532,0,2187,2,106,1287,1288,0.999223602484472,25,2189,2189,1.0,71,70,495340,6,0xdb4ae27cd8c982e373011be8af88340579dd01eb0c585804bd5771852e5f0d5d,1286,25,29,3,24,167046,6,10,6.0,5.0,5,9,0
0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:18:47+00:00,477798,11238121737,318540,318540,0,2188,2,105,1288,1289,0.99922420480993,25,2190,2190,1.0,71,70,495354,7,0x5048257bab1c7c8aec07483d4c94d11bd33e2b74ca846084c83499da0d5159c0,1287,25,29,3,24,167060,6,10,6.0,5.0,5,9,0
0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:22:11+00:00,476647,11328821238,987062,312112,0,2190,2,104,1289,1290,0.9992248062015504,25,2192,2192,1.0,71,70,495371,8,0x7f0b49fb492d492fb7f6eef5918ecab6d9b7ad2af2f0753da6556b7bb14cb76e,1288,25,28,3,24,167077,6,9,6.0,5.0,5,8,0
0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 03:42:11+00:00,470766,9760364641,861436,313852,0,2193,2,99,1291,1292,0.9992260061919505,25,2195,2195,1.0,71,70,495471,9,0xe35ca399b3891f07158999196cf410daf805a2c7aa870a7074331a6482b2e730,1290,25,29,3,24,167177,6,10,6.0,5.0,5,9,0
0x29dc7b938a2d39eaca15439d77d2009819db27b2bb6315a3f281c3bf0350cdb9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:13:59+00:00,476683,10950396975,7310641,312136,0,2195,2,88,1293,1294,0.999227202472952,25,2197,2197,1.0,71,70,495625,10,0x29dc7b938a2d39eaca15439d77d2009819db27b2bb6315a3f281c3bf0350cdb9,1292,25,28,3,24,167331,6,9,6.0,5.0,5,8,0
0xb42daf370dd15f7f0ad8dafe77687e0701f5498bcc17050a7148937da74233ec,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:20:11+00:00,475548,10223880098,1767049,311380,0,2196,2,86,1294,1295,0.9992277992277993,25,2198,2198,1.0,71,70,495656,11,0xb42daf370dd15f7f0ad8dafe77687e0701f5498bcc17050a7148937da74233ec,1293,25,28,3,24,167362,6,9,6.0,5.0,5,8,0
0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:31:59+00:00,476695,9944247268,996373,317805,0,2198,2,85,1296,1297,0.9992289899768696,25,2200,2200,1.0,71,70,495714,12,0x84ced530b896861645da8bb43ba04d9e0515077c0169dd529a832201dc179f9a,1295,25,29,3,24,167420,6,10,6.0,5.0,5,9,0
0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:41:11+00:00,471183,10735677870,901949,314130,0,2199,2,84,1297,1298,0.9992295839753466,25,2201,2201,1.0,71,70,495759,13,0x3644c49ad3c098d9bd08d48280ed7fa283f1c47f63a6e96bca844b551a0d93a5,1296,25,29,3,24,167465,6,10,6.0,5.0,5,9,0
0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:45:59+00:00,471219,10898614343,561839,308493,0,2200,2,83,1298,1299,0.9992301770592764,25,2202,2202,1.0,71,70,495783,14,0xea72290a02eb0961076dfe6c975cf60b794b5b53e089b787fb7e55f46fbadab1,1297,25,28,3,24,167489,6,9,6.0,5.0,5,8,0
0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 04:55:35+00:00,467046,10323270603,2786210,304823,0,2201,2,81,1299,1300,0.9992307692307691,25,2203,2203,1.0,71,70,495831,15,0xe62fafda1f30198f5095826f2acf001c44f6343d1d419d3d7adc861755880dd9,1298,25,28,3,24,167537,6,9,6.0,5.0,5,8,0
0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 05:18:47+00:00,477099,10039631009,318074,318074,0,2202,2,77,1300,1301,0.9992313604919292,25,2204,2204,1.0,71,70,495946,16,0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,1299,25,29,3,24,167652,6,10,6.0,5.0,5,9,0
0xe348b468e47c099389a4c3cd93e2e640d3547b00edcc6ed492bb96370b449418,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 13:55:59+00:00,477814,12035802596,1330614,312890,0,2231,2,72,1329,1330,0.9992481203007518,25,2233,2233,1.0,71,70,498508,17,0xe348b468e47c099389a4c3cd93e2e640d3547b00edcc6ed492bb96370b449418,1328,25,28,3,24,170214,6,9,6.0,5.0,5,8,0
0x2b8c1570bf86ce700fe066bb4c72f6ae5f3777f1844756e04ca4c7dc2861dada,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:28:35+00:00,470839,12610872577,3920281,313901,0,2237,2,68,1335,1336,0.999251497005988,25,2239,2239,1.0,71,70,498963,18,0x2b8c1570bf86ce700fe066bb4c72f6ae5f3777f1844756e04ca4c7dc2861dada,1334,25,29,3,24,170669,6,10,6.0,5.0,5,9,0
0x7f6da097791799cbd50750b5ab7e716c669ce6704f3f71123fb6a10c5f65e376,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:31:11+00:00,471222,15788004451,895364,308496,0,2238,2,65,1336,1337,0.99925205684368,25,2240,2240,1.0,71,70,498976,19,0x7f6da097791799cbd50750b5ab7e716c669ce6704f3f71123fb6a10c5f65e376,1335,25,28,3,24,170682,6,9,6.0,5.0,5,8,0
0xfcdff896e6e3dd38fb836f342edcf645658272e1b36c74b79a930c9baa57f450,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:34:11+00:00,471231,13496274453,1635276,314162,0,2239,2,63,1337,1338,0.999252615844544,25,2241,2241,1.0,71,70,498991,20,0xfcdff896e6e3dd38fb836f342edcf645658272e1b36c74b79a930c9baa57f450,1336,25,29,3,24,170697,6,10,6.0,5.0,5,9,0
0x0a7392fdb5d00723902b5bd1bba66987801392f4f276b2e2123787751bd8c7b1,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:35:35+00:00,477067,13971704689,8746402,312392,0,2240,2,62,1338,1339,0.9992531740104555,25,2242,2242,1.0,71,70,498998,21,0x0a7392fdb5d00723902b5bd1bba66987801392f4f276b2e2123787751bd8c7b1,1337,25,28,3,24,170704,6,9,6.0,5.0,5,8,0
0x0737a341506598bd36bd5122d41495a3a6748f90894537897a315a4ad6a7ee9e,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:36:23+00:00,470068,14566189828,1408322,313387,0,2241,2,61,1339,1340,0.9992537313432835,25,2243,2243,1.0,71,70,499002,22,0x0737a341506598bd36bd5122d41495a3a6748f90894537897a315a4ad6a7ee9e,1338,25,29,3,24,170708,6,10,6.0,5.0,5,9,0
0x71d2a718dc6f31e31ed7f861bef6a12b1b908c573fb87da16d57def74a64e52b,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:41:23+00:00,471199,17792516464,2406142,308480,0,2242,2,59,1340,1341,0.999254287844892,25,2244,2244,1.0,71,70,499026,23,0x71d2a718dc6f31e31ed7f861bef6a12b1b908c573fb87da16d57def74a64e52b,1339,25,28,3,24,170732,6,9,6.0,5.0,5,8,0
0x1d53aa0312a59560c5f778a834e08c6c88f93e5efdff4681324b4ffb9da86465,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:42:47+00:00,470062,16822146082,2390978,308520,0,2243,2,58,1341,1342,0.9992548435171384,25,2245,2245,1.0,71,70,499033,24,0x1d53aa0312a59560c5f778a834e08c6c88f93e5efdff4681324b4ffb9da86465,1340,25,28,3,24,170739,6,9,6.0,5.0,5,8,0
0xc472a86d6646ec687e5be6fc97559c819ab7ec456453a4d841006835cb9172c3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:43:35+00:00,471223,15135375491,8627906,308496,0,2244,2,57,1342,1343,0.9992553983618764,25,2246,2246,1.0,71,70,499037,25,0xc472a86d6646ec687e5be6fc97559c819ab7ec456453a4d841006835cb9172c3,1341,25,28,3,24,170743,6,9,6.0,5.0,5,8,0
0xdc40d93209a7a1c72204cdfee51e973bf30075021aa56d80d8cc5fb7465db675,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:45:23+00:00,470014,14513143218,2615020,307701,0,2245,2,56,1343,1344,0.9992559523809524,25,2247,2247,1.0,71,70,499046,26,0xdc40d93209a7a1c72204cdfee51e973bf30075021aa56d80d8cc5fb7465db675,1342,25,28,3,24,170752,6,9,6.0,5.0,5,8,0
0x99c83e2477218d3330549753a2560770df90146a660c0a34efb32630ccd061ee,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:47:11+00:00,478255,16734843619,12811584,313184,0,2246,2,55,1344,1345,0.999256505576208,25,2248,2248,1.0,71,70,499055,27,0x99c83e2477218d3330549753a2560770df90146a660c0a34efb32630ccd061ee,1343,25,28,3,24,170761,6,9,6.0,5.0,5,8,0
0xb4b17ef4248bb997102fbab9dfc0aaf2fb37f4f500d3b7de823981b7386bc50f,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:06:23+00:00,471234,15728046436,8186589,308490,0,2248,2,54,1346,1347,0.9992576095025985,25,2250,2250,1.0,71,70,499151,28,0xb4b17ef4248bb997102fbab9dfc0aaf2fb37f4f500d3b7de823981b7386bc50f,1345,25,28,3,24,170857,6,9,6.0,5.0,5,8,0
0x6ce17a4a1bf6c82c8f74df4075daf711bdeca8d3a8bd12a0addcc10a199d1146,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:13:11+00:00,470082,14305500239,5263770,307735,0,2250,2,53,1348,1349,0.9992587101556708,25,2252,2252,1.0,71,70,499185,29,0x6ce17a4a1bf6c82c8f74df4075daf711bdeca8d3a8bd12a0addcc10a199d1146,1347,25,28,3,24,170891,6,9,6.0,5.0,5,8,0
0x74921f905bbc4af2ad74c04dbb6646d4fa3f5ea21fd82c2e3526c1d59202d0a2,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:23:23+00:00,471234,12973104465,5240764,308503,0,2251,2,49,1349,1350,0.9992592592592592,25,2253,2253,1.0,71,70,499236,30,0x74921f905bbc4af2ad74c04dbb6646d4fa3f5ea21fd82c2e3526c1d59202d0a2,1348,25,28,3,24,170942,6,9,6.0,5.0,5,8,0
0x74b4856b368b2591833f76bb66c8fa565c13515ae899b2562cca9af120590187,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:25:59+00:00,471186,12400739522,7744342,308468,0,2252,2,47,1350,1351,0.999259807549963,25,2254,2254,1.0,71,70,499249,31,0x74b4856b368b2591833f76bb66c8fa565c13515ae899b2562cca9af120590187,1349,25,28,3,24,170955,6,9,6.0,5.0,5,8,0
0x95ced5b4d98149d338701dcbdeac51d25c09fc2d63080156590da464ee6c9529,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:28:47+00:00,471198,11745148623,1939386,308471,0,2253,2,42,1351,1352,0.9992603550295855,25,2255,2255,1.0,71,70,499263,32,0x95ced5b4d98149d338701dcbdeac51d25c09fc2d63080156590da464ee6c9529,1350,25,28,3,24,170969,6,9,6.0,5.0,5,8,0
0xe0901f0c7310b607a4665deb8257d327615cbb3e20dac8108a1644b446f476d9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:33:59+00:00,484696,12574531862,4265093,312415,0,2254,2,37,1352,1353,0.999260901699926,25,2256,2256,1.0,71,70,499289,33,0xe0901f0c7310b607a4665deb8257d327615cbb3e20dac8108a1644b446f476d9,1351,25,28,3,24,170995,6,9,6.0,5.0,5,8,0
0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:34:59+00:00,471144,12352280094,1730076,314104,0,2255,2,36,1353,1354,0.9992614475627768,25,2257,2257,1.0,71,70,499294,34,0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,1352,25,29,3,24,171000,6,10,6.0,5.0,5,9,0
0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:36:11+00:00,478231,13186114830,2907601,305063,0,2256,2,34,1354,1355,0.9992619926199262,25,2258,2258,1.0,71,70,499300,35,0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,1353,25,29,3,24,171006,6,10,6.0,5.0,5,9,0
0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:37:23+00:00,478222,12552005045,1302152,314120,0,2257,2,32,1355,1356,0.9992625368731564,25,2259,2259,1.0,71,70,499306,36,0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,1354,25,29,3,24,171012,6,10,6.0,5.0,5,9,0
0x3360270777fc43f6d9ce7cf660478b6a8458dce9ef6e13fc294013a211764eb6,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:38:35+00:00,471349,11887607707,687071,313352,0,2258,2,30,1356,1357,0.9992630803242448,25,2260,2260,1.0,71,70,499312,37,0x3360270777fc43f6d9ce7cf660478b6a8458dce9ef6e13fc294013a211764eb6,1355,25,29,3,24,171018,6,10,6.0,5.0,5,9,0
0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:39:59+00:00,464580,12047650502,1112314,309728,0,2259,2,27,1357,1358,0.9992636229749632,25,2261,2261,1.0,71,70,499319,38,0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,1356,25,29,3,24,171025,6,10,6.0,5.0,5,9,0
0xf0cd16662dcabee50577f773313e8ec2931af217c9e00a5df07b9f9b2fc71b40,7,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:53:59+00:00,729549,12236318467,2298418,480713,0,2260,2,16,1358,1359,0.9992641648270786,25,2262,2262,1.0,71,70,499389,39,0xf0cd16662dcabee50577f773313e8ec2931af217c9e00a5df07b9f9b2fc71b40,1357,25,53,3,24,171095,6,15,9.0,7.0,4,7,0
0x055e9ff37878119a2f51889615cef05d9e15526dc92b4da05ce517eb8b8ba8e3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:58:23+00:00,471154,14339980223,1512007,314111,0,2261,2,9,1359,1360,0.9992647058823528,25,2263,2263,1.0,71,70,499411,40,0x055e9ff37878119a2f51889615cef05d9e15526dc92b4da05ce517eb8b8ba8e3,1358,25,29,3,24,171117,6,10,6.0,5.0,5,9,0
0x485f12aedddc6a14b515c7c6b2d373239079702023712cb9067515498be9e45b,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:59:47+00:00,478287,14815407838,2658997,318866,0,2262,2,8,1360,1361,0.9992652461425422,25,2264,2264,1.0,71,70,499418,41,0x485f12aedddc6a14b515c7c6b2d373239079702023712cb9067515498be9e45b,1359,25,29,3,24,171124,6,10,6.0,5.0,5,9,0
0x9cd77e196ed800a009910081af67003f78f7e58b1c3dc989841432ad56c8b983,6,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 15:18:47+00:00,1002052,34863951857,391085,391085,0,506,2,154,7552113,72687457,0.1038984346363912,1332,339,539,0.6289424860853432,67,487,3473671,1,0x9cd77e196ed800a009910081af67003f78f7e58b1c3dc989841432ad56c8b983,91,36,48,3824436,1331,8890300,103,13,9.0,6.0,3,6,0
0x63f56bfd61f376c26b3e65e10453cfb9c2b3f1ea249418580210a78a5aa3267a,4,0x375bfe288f38609045e5a1740b2934cff1f30172,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:51:35+00:00,342771,16902091058,2114595,176312,250000000000000000,1040,2,173,529306,1854183,0.285465889828566,103,1056,1056,1.0,67,92,655437,1,0x63f56bfd61f376c26b3e65e10453cfb9c2b3f1ea249418580210a78a5aa3267a,598,64,18,55852,103,736102,262,8,9.0,3.0,1,6,0
