trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
44,1,1,1,4,4,1,1,1,1,1020,1,0,7,1,0,186,43,54.99644691751574,27.805095824338423,7,10,17131383,12738357862,12784149,12540952,0.0,3,6.310914079722074,-0.7811160171087204,-0.7752882985692845,-1.1267380923931822,-0.42669364555179584,-0.381480373857681,-1.1248161515996915,-1.036776104036655,-0.3062503006389907,-0.6179858454908271,12.945057538662377,-0.7781970483792723,-1.2079496017883744,-1.1994577391666215,-0.6148470651107015,-0.8977517028330277,-0.9182828263525906,4.188470488788129,5.448187439215126,7.9755705533343475,7.064027994799124,3.6165820405422218,13.77022327899525,-0.018138611477633404,0.5078551045665802,16.702798825164656,0.0,-0.37865651193647254,1,0.043137254901960784,1.0,1.0,0.125,1.0,4.0,0.0213903743315508,0.25,1.0,1.0,1.0,1.0,1.0
12,1,1,1,7,11,1,1,1,1,139,1,0,0,4,0,3047,13,23.690101167453037,11.553993255503132,3,6,1066870,39737120414,1232361,919810,0.0,8,11.067986771815068,-6.722882146181985,-6.737488443534536,-6.741127080037061,-0.7350663942601555,-0.7169215817983865,-0.9478211135186498,-1.6376042441937648,-0.6832693579281613,-0.6448715864325678,9.332753597450823,-7.002193642371131,-9.14898920923788,-9.131603494844653,-0.6262865025530507,-1.216683660440244,-1.2370239900980562,4.1853256510633745,5.003320483426466,6.684245876501806,8.051302879827015,3.6447669444410775,5.583789401037907,2.0710314511104566,-1.4798453566971281,8.85121262190641,0.0,-0.7105132916822255,1,0.08633093525179857,1.0,1.0,1.0,1.0,2.75,0.0022965879265091863,0.09090909090909091,1.0,1.0,0.6363636363636364,1.0,1.0
34,1,1,1,4,4,1,1,1,1,693,1,0,4,1,0,637,28,45.89853969806403,21.156625163969863,6,8,10823393,20833439785,8181599,7954415,0.0,2,7.848372963441848,-0.969406522581708,-0.9763592923469944,-0.9937870291443497,-0.5284340049765874,-0.4995597104923772,-1.0508169315081544,-1.2424511200628752,-0.44572463531843665,-0.5746424675588664,11.863034990417933,-1.1324865559660364,-1.0513688470271716,-1.0454385405569224,-0.7011823578739365,-0.942531039621192,-0.9603808081385368,3.5694360282694895,6.310972035369358,7.9876734740489335,8.4562138675896,4.134510013107378,12.146886037578625,0.7903749804692437,-0.282838825186152,13.744606590593165,0.0,-0.49522745586714056,1,0.049062049062049064,1.0,1.0,0.2,1.0,4.0,0.006269592476489028,0.25,1.0,1.0,1.0,1.0,1.0
17,1,1,1,4,5,1,1,1,1,174,1,0,0,2,0,1934,9,29.068129994474003,11.1954580003684,3,6,1144556,35506404404,1179351,937880,0.0,3,10.504358494185368,-3.1854868199121924,-3.2077756740922903,-2.8900979862193066,-0.7019258342925131,-0.692991073127076,-0.9413168678044451,-1.5852141411731357,-0.6674296153202977,-0.5565678017419567,9.900537437575313,-3.553694871493434,-3.7535354765411553,-3.74609606764032,-0.7601157004300925,-1.083528991247536,-1.0996064731613548,3.1747060765808577,6.70262741620332,7.539768516068086,9.689778699053777,4.473784756006483,8.226358283072742,2.0415717496577925,-1.4869045941757901,9.093435271160171,0.0,-0.6864350434557,1,0.09770114942528736,1.0,1.0,1.0,1.0,2.5,0.0020671834625322996,0.2,1.0,1.0,0.8,1.0,1.0
17,1,1,1,4,5,1,1,1,1,177,1,0,0,2,0,1843,8,29.506559569225118,11.16622936205166,3,6,1150889,35161506472,1175030,939353,0.0,3,10.458410189699284,-2.897110022668036,-2.920025176972443,-2.5761530256654313,-0.6992241378009241,-0.6910402017060032,-0.9407866263769117,-1.5809431766009312,-0.6661383222017407,-0.5493690692665372,9.946824513301946,-3.272565130788203,-3.3136853824452706,-3.3070568197908266,-0.7710257717967081,-1.0726739090477215,-1.0884038735748285,3.092317988951182,6.841158919077706,7.60951273632411,9.823351106299778,4.541368240267399,8.441786721347373,2.039170125420434,-1.4874800798389176,9.113181831939809,0.0,-0.6844721279581728,1,0.096045197740113,1.0,1.0,1.0,1.0,2.5,0.0021691973969631237,0.2,1.0,1.0,0.8,1.0,1.0
45,1,1,1,4,4,1,1,1,1,1050,1,0,7,1,0,144,44,55.82871792900337,28.41329387119477,7,10,17708435,11997824698,13205187,12960525,0.0,3,6.170268277406318,-0.7638913163436398,-0.7568944465178582,-1.1389003746872777,-0.4173864994350992,-0.37067854805683825,-1.1315855551855185,-1.017961078833948,-0.293491273447326,-0.6219508713063903,13.044040302385714,-0.7457868600000968,-1.2222735138707024,-1.213547321652288,-0.6069491651099727,-0.8936553163758489,-0.9144317286179746,4.245099384222457,5.369260429825323,7.974463385518484,6.9366716790467695,3.5692023050484454,13.918725181170151,-0.09210094245551259,0.5801873036997449,16.97341244913938,0.0,-0.3679926729815297,1,0.04285714285714286,1.0,1.0,0.125,1.0,4.0,0.027586206896551724,0.25,1.0,1.0,1.0,1.0,1.0
29,1,1,1,3,3,1,1,1,1,500,1,0,2,1,0,904,20,40.52379317010089,17.228925778150646,5,7,7096839,25615749871,5462563,5244839,0.0,1,8.756653472116561,-1.0806424053103905,-1.0951454702682475,-0.9152438819843224,-0.5885388873832773,-0.5693171271480035,-1.0071006084389753,-1.3639572040018484,-0.5281215182472447,-0.5490366150885397,11.223811398214151,-1.341789229082381,-0.9588660496586423,-0.9544490269249035,-0.7521864298903846,-0.9689852096980311,-0.9852509212294357,3.2037306811926913,6.820677003853253,7.994823484432625,9.27867182474064,4.440484948346091,11.187871399205223,1.2680184116790612,-0.7499549818044364,11.997003206837311,0.0,-0.5640937633640093,1,0.058,1.0,1.0,0.3333333333333333,1.0,3.0,0.0033149171270718232,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
30,1,1,1,3,3,1,1,1,1,541,1,0,2,1,0,847,22,41.6741386290353,18.06956284429502,5,7,7894425,24592202311,6044513,5824764,0.0,2,8.562256145069298,-1.0568348281713076,-1.0697219196607972,-0.9320543031262092,-0.5756747684566264,-0.5543870970415967,-1.0164571191994924,-1.3379515177495014,-0.5104862903133566,-0.5545169807128788,11.360623051137628,-1.2969926273618038,-0.9786642247610398,-0.9739233171584394,-0.741270137870653,-0.9633232804778447,-0.9799280243247247,3.28200181139932,6.7115859438672185,7.993293183062426,9.102642914121162,4.374997789934364,11.393127243097558,1.165789413674519,-0.6499791137769679,12.371039006676938,0.0,-0.5493544554374966,1,0.05545286506469501,1.0,1.0,0.3333333333333333,1.0,3.0,0.003537735849056604,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
9,1,1,1,9,14,1,1,1,1,118,1,0,0,6,0,3687,16,20.602645123574174,11.759823658428388,3,6,1022271,42165919169,1262793,909436,0.0,11,11.391558397821541,-8.75365455945115,-8.763850401361278,-8.951952539194574,-0.7540919564987845,-0.7306597739886391,-0.9515551159546908,-1.6676807174543362,-0.6923627470900829,-0.6955656348487093,9.00679631734079,-8.981931705313587,-12.246448663673476,-12.223352905322791,-0.5494569095696656,-1.293126015323909,-1.3159135901443353,4.765509137180298,4.027770587961636,6.193101513174314,7.110675331420361,3.168838656377466,4.066725151547068,2.0879438805946395,-1.4757927407443898,8.712155765489907,0.0,-0.7243362992197626,1,0.07627118644067797,1.0,1.0,1.0,1.0,2.3333333333333335,0.002440347071583514,0.07142857142857142,1.0,1.0,0.6428571428571429,1.0,1.0
15,1,1,1,6,8,1,1,1,1,160,1,0,0,3,0,2379,11,26.91764776365789,11.338823482422807,3,6,1113492,37198117092,1200548,930654,0.0,5,10.729733373125828,-4.599965253775279,-4.619182127035181,-4.429987396071789,-0.7151775641775663,-0.7025600314438261,-0.9439176840668985,-1.606163077900739,-0.6737633643786455,-0.59187734097999,9.673500897161563,-4.932626738221931,-5.910985306683083,-5.899568724376967,-0.7066021694960514,-1.1367728021788603,-1.154554845116985,3.5788168589775844,6.023135081525099,7.197675475360588,9.03461056065226,4.142290052251056,7.16968908190162,2.0533516352881556,-1.484081856468491,8.996579058619199,0.0,-0.6960630775599733,1,0.09375,1.0,1.0,1.0,1.0,2.6666666666666665,0.0025210084033613447,0.125,1.0,1.0,0.75,1.0,1.0
46,1,1,1,4,4,1,1,1,1,1084,1,0,7,1,0,98,46,56.75362361261407,29.089186486141053,7,10,18349713,11174867605,13673089,13426799,0.0,3,6.013968105776749,-0.7447494461880995,-0.7364532944519588,-1.1524163615043364,-0.4070434354298525,-0.3586744412951303,-1.1391084170475398,-0.9970518755731524,-0.27931212194014954,-0.6263572183518346,13.154040193627353,-0.7097693043901613,-1.2381917274256893,-1.229205123907592,-0.5981722012383053,-0.88910298779031,-0.9101519902470322,4.308031273620102,5.281548568463551,7.973232986055487,6.795140160277992,3.5165490394158523,14.083755864027964,-0.17429553934800923,0.6605703293763745,17.274146315178204,0.0,-0.3561419114838941,1,0.042435424354243544,1.0,1.0,0.125,1.0,4.0,0.04040404040404041,0.25,1.0,1.0,1.0,1.0,1.0
40,1,1,1,4,4,1,1,1,1,883,1,0,5,1,0,375,37,51.18612199396881,25.020627610977208,6,9,14489513,16128686172,10856540,10620049,0.0,3,6.954822372284234,-0.8599745928850308,-0.8594995133589347,-1.0710564133334104,-0.469303865451386,-0.43093357539980287,-1.0938242909622282,-1.1229155447687018,-0.36466401280435246,-0.5998330605457619,12.491892059616744,-0.9265782209222005,-1.142371492666884,-1.1349524439364698,-0.6510054375652077,-0.9165058865049653,-0.9359140227762097,3.929210597853481,5.8095331389547376,7.980639418001147,7.647094012219247,3.833497185406282,13.090347984480601,0.320477667641478,0.17670193771600995,15.46386845050317,0.0,-0.42747797848987457,1,0.045300113250283124,1.0,1.0,0.16666666666666666,1.0,4.0,0.010638297872340425,0.25,1.0,1.0,1.0,1.0,1.0
36,1,1,1,4,4,1,1,1,1,752,1,0,4,1,0,556,31,47.53316030690892,22.35115560889498,6,8,11956750,19378996755,9008539,8778478,0.0,2,7.572137790235557,-0.935576375354232,-0.940232875321412,-1.0176743411065703,-0.5101543188624578,-0.47834440102767584,-1.0641123682808507,-1.205497498552848,-0.42066528745165416,-0.5824299704554727,12.057441936315742,-1.0688313749854443,-1.0795017046731497,-1.0731111635165091,-0.6856704994412951,-0.9344855380570696,-0.952817065515293,3.680657923848452,6.1559555631358,7.985498942791351,8.206079890168892,4.041453915981859,12.43855097171333,0.645109377287238,-0.14077487996378402,14.276104865407063,0.0,-0.47428315925635844,1,0.047872340425531915,1.0,1.0,0.2,1.0,4.0,0.00718132854578097,0.25,1.0,1.0,1.0,1.0,1.0
44,1,1,1,4,4,1,1,1,1,1017,1,0,7,1,0,190,43,54.90327417416356,27.737008050350298,7,10,17066783,12821260553,12737014,12493980,0.0,3,6.3266593779024145,-0.7830443224342107,-0.7773474903863611,-1.1253765248375143,-0.42773558059999867,-0.3826896383030182,-1.1240583168388456,-1.0388824461898476,-0.30767867378853425,-0.6175419608335473,12.93397641783348,-0.7818253691091399,-1.2063460397685217,-1.1978804103461331,-0.6157312350500987,-0.8982102933147073,-0.9187139567607135,4.182130883698209,5.457023318259244,7.975694500776144,7.078285534900951,3.6218862021366105,13.753598490401544,-0.00985852820330102,0.49975751455934625,16.672503628784895,0.0,-0.3798503287538117,1,0.043264503441494594,1.0,1.0,0.125,1.0,4.0,0.020942408376963352,0.25,1.0,1.0,1.0,1.0,1.0
19,1,1,1,3,3,1,1,1,1,189,1,0,0,1,0,1481,7,31.25591137475776,11.049605908349482,3,6,1176159,33785349718,1157787,945231,0.0,1,10.275074589085381,-1.7464748922273974,-1.771889009458491,-1.323499885432914,-0.6884442590980664,-0.6832561455214884,-0.9386709415507902,-1.5639018545368497,-0.6609860102262045,-0.5206458343876618,10.131511824921327,-2.1508460502020124,-1.5586656470473295,-1.555272393840108,-0.8145573995490402,-1.029361690303741,-1.0437050463470485,2.7635861739700185,7.393905240568506,7.887795007084702,10.356310434871027,4.811029086671599,9.30135493745764,2.0295875471962823,-1.4897762910021852,9.191971411252586,0.0,-0.6766400154195593,1,0.10052910052910052,1.0,1.0,1.0,1.0,3.0,0.0020242914979757085,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
27,1,1,1,3,3,1,1,1,1,434,1,0,2,1,0,995,17,38.68362999691943,15.884191151594965,5,7,5820970,27253079344,4531641,4317156,0.0,1,9.0676233633079,-1.1187264663667962,-1.1358145416293683,-0.8883529009570874,-0.6091171212697984,-0.593200119307376,-0.992133359777057,-1.4055574952562766,-0.5563319108232827,-0.540269885999332,11.004959084401328,-1.4134486215976023,-0.9271956740887002,-0.92329675746248,-0.7696488003517004,-0.9780423790546159,-0.9937657536935581,3.078523379150618,6.995185756463607,7.997271448392875,9.560258470057837,4.545242224770853,10.85953155826663,1.4315501889361792,-0.9098825141140912,11.39867259321979,0.0,-0.5876716646230578,1,0.06221198156682028,1.0,1.0,0.3333333333333333,1.0,3.0,0.0030120481927710845,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,7,9,1,1,1,1,147,1,0,0,4,0,2771,12,25.02445498668635,11.46503633422091,3,6,1086145,38687428743,1219209,924293,0.0,7,10.928143797916453,-5.845211699338957,-5.861724131703802,-5.785640312562673,-0.7268438216063661,-0.7109841339585156,-0.9462073317058088,-1.6246056277296121,-0.6793393267356391,-0.6229623523721879,9.47362761652683,-6.146579503149242,-7.810312060735408,-7.795394144702493,-0.6594911407310651,-1.1836463809646602,-1.2029290466807268,3.934578745017191,5.4249390296878595,6.896511362289129,8.457828493100404,3.850456262712638,6.239442614091342,2.063722143851014,-1.48159683866078,8.911310982761721,0.0,-0.704539187876741,1,0.08843537414965986,1.0,1.0,1.0,1.0,2.25,0.0025252525252525255,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
16,1,1,1,5,6,1,1,1,1,171,1,0,0,2,0,2031,9,28.595321907927186,11.22697853947152,3,6,1137726,35878346765,1184012,936292,0.0,4,10.553909736107101,-3.496476063251693,-3.5180895073307576,-3.2286602653829686,-0.7048393785016227,-0.6950949179332113,-0.9418886869726713,-1.5898200042430248,-0.668822162410449,-0.5643310073359172,9.85062086039509,-3.8568687959480004,-4.227875469400825,-4.219561633489773,-0.7483501392909586,-1.0952352513626669,-1.1116875004913713,3.2635544488389363,6.5532332635901565,7.464555452839699,9.545732498882895,4.400901858237304,7.9940374873184465,2.04416169209248,-1.4862839830425816,9.072140326302947,0.0,-0.6885518767486314,1,0.0935672514619883,1.0,1.0,1.0,1.0,3.0,0.0024606299212598425,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
40,1,1,1,4,4,1,1,1,1,889,1,0,5,1,0,367,37,51.34153486985595,25.134198558740884,6,9,14597268,15990403825,10935162,10698397,0.0,3,6.928559089870641,-0.8567581642875577,-0.8560647650539983,-1.0733275188298017,-0.46756590951596033,-0.4289165127010309,-1.0950883653620245,-1.1194021493286574,-0.3622814750468082,-0.6005734636794262,12.510375457165344,-0.9205261531287441,-1.1450462468514495,-1.137583440936152,-0.6495306350842365,-0.9157409539394091,-0.9351948938314333,3.93978510949246,5.794794822534806,7.980432672683843,7.623312322096355,3.8246498017413164,13.11807826388858,0.3066664229796665,0.19020878215894377,15.514401078668339,0.0,-0.425486682557288,1,0.04499437570303712,1.0,1.0,0.16666666666666666,1.0,4.0,0.010869565217391304,0.25,1.0,1.0,1.0,1.0,1.0
45,1,1,1,4,4,1,1,1,1,1053,1,0,7,1,0,141,44,55.89940880739685,28.46495259002078,7,10,17757448,11934925787,13240949,12996163,0.0,3,6.158322198339733,-0.762428296233193,-0.755332121817601,-1.1399334064843392,-0.4165959752846187,-0.3697610698032702,-1.1321605302586342,-1.0163629808103274,-0.2924075557313708,-0.6222876500165534,13.052447634152454,-0.7430340251016097,-1.2234901487326098,-1.2147440531836784,-0.6062783385633199,-0.8933073802433871,-0.9141046266549343,4.249909291458743,5.362556580303082,7.974369345639223,6.925854373499385,3.5651779967716024,13.931338536390925,-0.0983831054441171,0.586331007640263,16.996397648094977,0.0,-0.367086914962367,1,0.042735042735042736,1.0,1.0,0.125,1.0,4.0,0.028169014084507043,0.25,1.0,1.0,1.0,1.0,1.0
31,1,1,1,3,3,1,1,1,1,590,1,0,3,1,0,780,24,43.018023118204006,19.051632278687542,5,8,8826201,23396448742,6724372,6502258,0.0,2,8.335152581939077,-1.029021762632249,-1.0400210023793075,-0.9516929812759037,-0.5606463352515593,-0.5369451749415972,-1.0273878092684106,-1.3075705238373847,-0.4898840363563054,-0.5609193864426714,11.520452480526352,-1.2446592541544907,-1.0017933293507206,-0.9966740451064261,-0.7285172422855797,-0.9567087641178391,-0.9737095805241021,3.3734416106504335,6.58414093829645,7.991505417257649,8.896998148203702,4.2984927924610155,11.632916206296194,1.046360972683562,-0.5331828789678608,12.808004186044808,0.0,-0.53213534343103,1,0.05254237288135593,1.0,1.0,0.25,1.0,3.0,0.0038412291933418692,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
15,1,1,1,6,8,1,1,1,1,160,1,0,0,3,0,2389,11,26.868010998321576,11.342132600111896,3,6,1112775,37237164681,1201037,930488,0.0,5,10.734935406334177,-4.632613807243351,-4.651759773990348,-4.465530646876385,-0.7154834365057254,-0.7027808991783626,-0.943977715302987,-1.606646614775163,-0.6739095580142883,-0.5926923448373465,9.668260509997328,-4.964454816828091,-5.960782895990754,-5.949274513798923,-0.7053669867360047,-1.1380017593452751,-1.1558231464334476,3.5881444189956406,6.007451249740333,7.189779389663409,9.01948817243828,4.13463859408751,7.145299370410381,2.0536235349627234,-1.484016702910291,8.994343453495675,0.0,-0.6962853088635551,1,0.09375,1.0,1.0,1.0,1.0,2.6666666666666665,0.002510460251046025,0.125,1.0,1.0,0.75,1.0,1.0
46,1,1,1,4,4,1,1,1,1,1093,1,0,7,1,0,86,46,57.00031903557672,29.26946391061376,7,10,18520759,10955364415,13797890,13551165,0.0,3,5.972278950187648,-0.7396438318124993,-0.731001129172733,-1.1560214124232313,-0.40428468219185415,-0.3554726465096256,-1.1411149520076194,-0.9914748693619926,-0.27553018845190563,-0.6275325010507715,13.183379909207611,-0.7001625236418945,-1.2424375121530866,-1.2333814504438916,-0.5958311659813955,-0.8878887681722726,-0.9090104772405736,4.324816778723913,5.258153626556597,7.972904807819246,6.7573901728966765,3.502505099730144,14.127773664794946,-0.19621888916080366,0.6820104879457327,17.35435954080356,0.0,-0.3529810177064057,1,0.042086001829826164,1.0,1.0,0.125,1.0,4.0,0.04597701149425287,0.25,1.0,1.0,1.0,1.0,1.0
32,1,1,1,3,3,1,1,1,1,609,1,0,3,1,0,753,25,43.56616325351606,19.452196223723277,5,8,9206251,22908727863,7001671,6778592,0.0,2,8.242522167028156,-1.017677441278073,-1.0279066689311713,-0.9597031546093144,-0.554516576721755,-0.529831008793352,-1.031846190908887,-1.295178802489218,-0.4814808422107008,-0.563530783159678,11.585643295479633,-1.2233136530240416,-1.0112271688076195,-1.0059535532757413,-0.7233156241644073,-0.9540108522646857,-0.9711732177237454,3.4107378398564245,6.532158998508144,7.990776227957501,8.813120292089788,4.267288131640033,11.730720709431239,0.9976488085559854,-0.4855443323009492,12.986232415089642,0.0,-0.5251120564884026,1,0.052545155993431854,1.0,1.0,0.25,1.0,3.0,0.003978779840848806,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,7,10,1,1,1,1,145,1,0,0,4,0,2845,12,24.66427399326075,11.489048400449283,3,6,1080942,38970771125,1222759,923083,0.0,7,10.965891493120214,-6.0821205378251735,-6.09811844878465,-6.043554044403062,-0.7290633336610156,-0.712586824212444,-0.9466429384602866,-1.6281143332346535,-0.6804001567184466,-0.628876293318972,9.435601612173796,-6.377534701247299,-8.171660046759692,-8.156076000010785,-0.6505282409417374,-1.192564105761545,-1.2121322658073443,4.002262644456998,5.3111318934919,6.8392147199452165,8.348095379490484,3.79493471968243,6.062462699007081,2.065695138953221,-1.4811240626215152,8.895088683245575,0.0,-0.7061517726443428,1,0.0896551724137931,1.0,1.0,1.0,1.0,2.5,0.002459592410400562,0.1,1.0,1.0,0.7,1.0,1.0
29,1,1,1,3,3,1,1,1,1,522,1,0,2,1,0,873,21,41.142896680889535,17.6813475744962,5,7,7526091,25064887621,5775762,5556948,0.0,2,8.65203092875087,-1.067829424239616,-1.081462789717341,-0.9242910692148597,-0.5816155574141479,-0.5612819460784673,-1.0121361815492773,-1.3499612243296113,-0.518630428903056,-0.5519860887202057,11.297441953265139,-1.317680181507837,-0.9695212138251152,-0.9649298797505126,-0.7463113993404571,-0.965938020498622,-0.9823861955631777,3.245855358721481,6.7619653727441325,7.993999892751103,9.183934964853549,4.405240466465118,11.298337879145382,1.2129998682689402,-0.6961490486308627,12.198305237495006,0.0,-0.5561612269133053,1,0.05555555555555555,1.0,1.0,0.3333333333333333,1.0,3.0,0.003432494279176201,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
7,1,1,1,11,16,1,1,1,1,103,1,0,0,7,0,4152,17,18.356772904817923,11.909548473012139,3,6,989829,43932671981,1284930,901889,0.0,13,11.626930340060674,-10.230875702281695,-10.237863297917404,-10.560147573771623,-0.7679314998220548,-0.7406531872510542,-0.9542712978911101,-1.689558896373839,-0.6989774453409578,-0.7324414165201011,8.769689006500903,-10.422029524614306,-14.499597546953169,-14.472348197778947,-0.4935696528743588,-1.348731587914942,-1.3732993338034218,5.187545258418199,3.318137680772953,5.835834084806283,6.42644558073239,2.822639680556768,2.963184759853169,2.1002462923505916,-1.4728447934854847,8.611003254744832,0.0,-0.7343914087231873,1,0.06796116504854369,1.0,1.0,1.0,1.0,2.2857142857142856,0.0026486876956417047,0.0625,1.0,1.0,0.6875,1.0,1.0
35,1,1,1,4,4,1,1,1,1,725,1,0,4,1,0,593,30,46.792842565328115,21.810154182355163,6,8,11443454,20037712284,8634019,8405261,0.0,2,7.697244373663362,-0.9508980090454218,-0.9565944868899121,-1.0068558057543189,-0.5184331670964717,-0.4879527896071788,-1.0580908806820566,-1.2222337500545755,-0.43201463647970406,-0.5789030195986353,11.969395260312806,-1.0976607312094369,-1.0667603666990724,-1.060578265287889,-0.692695801790009,-0.9381293362054637,-0.956242675608815,3.6302856588079795,6.226162340176783,7.9864837854275565,8.319365272877715,4.083598912375224,12.306456267799435,0.7108999972605605,-0.20511547283163134,14.035389924988952,0.0,-0.4837688064346658,1,0.04827586206896552,1.0,1.0,0.2,1.0,4.0,0.006734006734006734,0.25,1.0,1.0,1.0,1.0,1.0
9,1,1,1,9,14,1,1,1,1,118,1,0,0,6,0,3694,16,20.56738119227533,11.762174587181645,3,6,1021762,42193660128,1263141,909317,0.0,11,11.395254129008505,-8.776849389708602,-8.786994856813223,-8.977203877512421,-0.7543092603600119,-0.7308166872073805,-0.951597764531222,-1.668024241271906,-0.6924666088604603,-0.6961446459877184,9.003073337978881,-9.004543637612905,-12.281826850714786,-12.258665874075982,-0.5485793866348677,-1.2939991153495058,-1.316814641818169,4.772135806614415,4.016628170384397,6.187491820002963,7.099931785674803,3.1634027563306537,4.049397730942639,2.088137048932245,-1.4757464530666038,8.710567502738433,0.0,-0.7244941811721595,1,0.07627118644067797,1.0,1.0,1.0,1.0,2.3333333333333335,0.002435723951285521,0.07142857142857142,1.0,1.0,0.6428571428571429,1.0,1.0
42,1,1,1,4,4,1,1,1,1,953,1,0,6,1,0,279,40,53.10697467712305,26.42432764866684,7,10,15821327,14419561265,11828282,11588410,0.0,3,6.63021672938228,-0.8202205797998048,-0.8170471395782226,-1.0991265398371977,-0.44782329440661284,-0.406003335386485,-1.1094478400967198,-1.0794911179349047,-0.33521661973494815,-0.6089842028677642,12.720340851728515,-0.8517766281112285,-1.1754305858911274,-1.1674707125635853,-0.6327773577711425,-0.9070515683695253,-0.9270258225210981,4.059908128150324,5.627372333559442,7.978084113009807,7.353160044253351,3.72414639606702,13.433085233896872,0.1497751681548518,0.3436421493365496,16.088435326599004,0.0,-0.4028662073400979,1,0.04407135362014691,1.0,1.0,0.14285714285714285,1.0,4.0,0.014285714285714285,0.25,1.0,1.0,1.0,1.0,1.0
29,1,1,1,3,3,1,1,1,1,513,1,0,2,1,0,886,21,40.88807508984871,17.495131796427906,5,7,7349412,25291621265,5646850,5428485,0.0,2,8.695093328647815,-1.0731032179841735,-1.087094549781573,-0.9205672676140693,-0.584465184216921,-0.5645892082547584,-1.0100635511580605,-1.3557219375966243,-0.5225369395999764,-0.5507720921098543,11.267135784974458,-1.3276034104257255,-0.9651355725900282,-0.9606159846652073,-0.7487295484965472,-0.9671922366134793,-0.9835653101045271,3.2285169376611744,6.786130946014375,7.994338881206177,9.222928440009081,4.419747014710788,11.25287012830163,1.235645375077093,-0.7182954478351906,12.115449781439526,0.0,-0.55942624079892,1,0.056530214424951264,1.0,1.0,0.3333333333333333,1.0,3.0,0.0033821871476888386,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,6,9,1,1,1,1,151,1,0,0,4,0,2674,12,25.4945850301943,11.43369433132038,3,6,1092936,38317593109,1214575,925873,0.0,7,10.878873220311325,-5.535983937247315,-5.553167954107476,-5.448995691706338,-0.7239467800692913,-0.7088922055876068,-0.9456387513915417,-1.6200258528335154,-0.67795466720314,-0.6152431185276364,9.523261460086703,-5.845122793017049,-7.338658787820004,-7.324610345935383,-0.6711900602876972,-1.172006426543752,-1.19091644777244,3.846233620845621,5.573486995482656,6.97129840949507,8.601058797912007,3.9229263428025583,6.470447516341366,2.061146871168189,-1.4822139345763508,8.932485310437341,0.0,-0.7024343445874196,1,0.08609271523178808,1.0,1.0,1.0,1.0,2.25,0.0022429906542056075,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
8,1,1,1,10,15,1,1,1,1,110,1,0,0,6,0,3962,17,19.272923383906033,11.848471774406265,3,6,1003063,43211966937,1275900,904968,0.0,12,11.530915920431005,-9.628278258660096,-9.636574582520321,-9.904122427242669,-0.7622859852909581,-0.7365766105555389,-0.9531632956808512,-1.6806342104850853,-0.6962791355613756,-0.7173988131329398,8.866411328727033,-9.83457566322911,-13.580478724593508,-13.554923734604614,-0.51636753806512,-1.3260486090954902,-1.349890176280108,5.015385599718332,3.6076156494962293,5.981572886385658,6.70556093229334,2.9638633685783384,3.4133479748838678,2.0952278143045002,-1.4740473388801056,8.652266030251884,0.0,-0.7302896645046549,1,0.07272727272727272,1.0,1.0,1.0,1.0,2.5,0.0025233409033560434,0.06666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0
