trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,1,1,1,93,95,16,1,1,1,92,1,0,0,36,70,446129,21,10.02924728303456,12.0,5,8,2284255,120000000000,2311735,1066381,0.0,92,0.04750824399045189,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48883992050787894,-0.48504321570425885,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6640105529129342,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5473570927711193,-0.6269366231438137,-0.6409207844049039,0.052236334270009094,-0.05456232828057942,1.9584811631748715,1.5211458375068003,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.7248939053121402,1.2807941868785562,0.0,-0.4809667806739825,1,0.043478260869565216,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020845941765853003,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446342,20,11.0,12.0,6,8,2284255,180000000000,2053664,1531837,0.0,100,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.484640371292143,-0.4811377298418693,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.0562724293008876,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5233880679861268,-0.6269366231438137,-0.6408356813424617,-0.05982962106788188,0.0579522181330129,1.9584811631748715,2.2351493323961376,0.4903929490339708,1.4222393253064571,3.7870610209662505,-0.7566772822839891,2.425945439313253,0.0,-0.47698079269173915,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022628337399712776,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
5,1,1,1,93,95,16,1,1,1,99,1,0,0,36,70,446146,21,10.128869867473446,12.0,5,8,2284255,120000000000,2345585,1116825,0.0,92,0.26421708104069436,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48869336215683384,-0.4849069197499509,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.8087002230053951,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5467281417625884,-0.6269366231438137,-0.6409137375732894,0.046022101923223556,-0.04301562879182578,1.9584811631748715,1.594419774541586,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.7207250900230485,1.4048998933655914,0.0,-0.4808276753091081,1,0.050505050505050504,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020845147451400547,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446331,21,11.0,12.0,6,8,2284255,180000000000,1730860,1557921,0.0,98,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48577896724988257,-0.48219659835072337,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.0739106388242194,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5307174463957115,-0.6269366231438137,-0.6408398760413957,-0.0083170329054555,0.0579522181330129,1.9584811631748715,2.2351493323961376,0.4903929490339708,1.4222393253064571,3.7870610209662505,-0.796433035117154,2.49011788031387,0.0,-0.4780614872070398,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180798150255864,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
37,1,1,1,6,8,1,1,1,1,863,1,0,5,3,0,1164,40,47.48383850795592,25.38314861324894,6,9,14534536,19026189053,10967863,10680267,0.0,6,6.4843997479713895,-2.5197415004394204,-2.51475934393795,-2.9773134978383533,-0.5037483494776421,-0.44072400610484613,-1.11782756079322,-1.023616575289298,-0.3675849067124542,-0.728031493603854,7.851641119193968,-2.510393425837309,-3.6381735228507974,-3.6349561273773876,-0.6087536160930206,-1.0480826271235466,-1.0707346499216692,3.73275468351783,3.8966141147376163,5.513083813832633,6.567622503366287,2.703317188864594,6.772774531123403,0.1483133256285416,0.22391023978748104,8.53719706105315,0.0,-0.43664551112769906,1,0.04287369640787949,1.0,1.0,0.16666666666666666,1.0,2.6666666666666665,0.005150214592274678,0.125,1.0,1.0,0.75,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446027,20,10.0,12.0,5,8,2284255,120000000000,1557849,1000407,0.0,82,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4929810217985917,-0.48935038733473596,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.5856826120448824,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5833919033721943,-0.6269366231438137,-0.640961238853057,-0.05063909951670129,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8177406119984131,1.1184792541409245,0.0,-0.485362734202294,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018832898383061152,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
10,1,1,1,85,88,13,1,1,1,130,1,0,0,34,58,373257,17,9.907802144714374,10.36170321707156,5,7,1946010,203073721294,2458267,1313130,0.0,85,1.6559244115260905,-0.3464500903958099,-0.2938618903274854,-1.2149498078199132,-0.47614287633545566,-0.45717305004849784,-0.8374353676926005,-0.899719733279414,-0.23572410192534946,-0.6430811995224077,1.6089965061919516,-0.2945925757222091,-1.2861539297764335,-1.2813012452367667,-0.5485765450667642,-0.6644046848453654,-0.6790853088627511,-0.15662834019542515,-0.015885147989408988,1.4699188805453147,1.723148532819678,0.33551168653542435,1.1208268351939992,3.3843827240733058,-0.7071043730259754,1.9638682683051683,0.0,-0.4530569792119785,1,0.07692307692307693,1.0,1.0,1.0,0.22033898305084745,2.588235294117647,0.00022772452298410215,0.011363636363636364,1.0,1.0,0.9659090909090909,1.0,1.0
43,1,1,1,4,4,1,1,1,1,972,1,0,6,1,0,253,41,53.63548862690129,26.8105493811971,7,10,16187770,13949303257,12095652,11854850,0.0,3,6.576295895787197,-0.8228480948546492,-0.8221197723271036,-1.1542439846219505,-0.48027498300771565,-0.4060423929938314,-1.1109962977853294,-0.9282386761732938,-0.3257209927833862,-0.6812945120438525,8.806306179253607,-0.852876654879056,-1.257057992702636,-1.239320179496177,-0.7115267218428591,-0.8736506407493185,-0.8916261692700539,3.5350661759027355,5.026473737830578,6.549815927069432,7.87785634780799,3.1930691639097026,8.480286385085394,0.02764306675917605,0.421236094342065,9.210664571162738,0.0,-0.4016278193249513,1,0.044238683127572016,1.0,1.0,0.14285714285714285,1.0,4.0,0.015748031496062992,0.25,1.0,1.0,1.0,1.0,1.0
34,1,1,1,4,4,1,1,1,1,668,1,0,4,1,0,672,27,45.19416107778174,20.641886941455887,6,8,10335016,21460177615,7825260,7599316,0.0,2,7.98899017269135,-0.9922572209531713,-1.0021433798488069,-1.0123964333288114,-0.5597055714988096,-0.5129086282834563,-1.0434105257782282,-1.1734216648730231,-0.4556733298212982,-0.6138488583276567,9.353999832284813,-1.1731385032861972,-1.0834784756156688,-1.0718742699933463,-0.7589496029959417,-0.9272151466709637,-0.9435434272768972,3.1795097955000013,6.041884853614979,7.1180258729399055,8.933300405386799,3.8690859904037858,8.94328549291337,0.8071337856636662,-0.32474780196963904,9.21644678712047,0.0,-0.507627117567075,1,0.05089820359281437,1.0,1.0,0.2,1.0,4.0,0.005943536404160475,0.25,1.0,1.0,1.0,1.0,1.0
1,1,2,1,10,17,4,1,2,1,16,1,0,0,8,7,44847,8,5.338451200992179,3.1724185363545065,1,3,557358,306755722051,3896108,442428,0.0,15,-0.5642844483291933,-0.7352581698396357,-0.7290402089666362,-1.2275849665069245,-0.4387269295015704,-0.3502013995567528,-1.1287321920314428,-0.8019050428628371,-0.2585303228724808,-0.7161666717838352,-0.3272446514845148,-0.6872881888932317,-1.3468056979130645,-1.3259034357702777,-0.6667026351204507,-0.8327678002710747,-0.8509619621826017,-0.5155571562223281,-0.31670812360798,-0.6808579291540832,-0.5270220476419544,-0.3399885709828761,-0.17436938203094376,1.5749437112084606,-0.530697225959707,0.007372357542077865,0.0,-0.3462833644197927,1,0.0625,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
6,1,1,1,84,85,16,1,1,1,110,1,0,0,30,70,446050,21,10.287038133174914,12.0,5,8,2284255,92341383278,4279460,1260598,0.0,82,0.6082802381197585,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4930057513234455,-0.4892424840716696,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,1.0384203644004535,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5817389238145108,-0.6269366231438137,-0.6409521262829926,0.03615592189493899,-0.024683225120522193,1.9584811631748715,1.7107549570425005,0.4903929490339708,1.4222393253064571,0.3884214115527043,-0.48255385863656036,1.7586229138226241,0.0,-0.48525260677513576,1,0.05454545454545454,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018831927290825488,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446341,20,11.0,12.0,6,8,2284255,180000000000,1928266,1538435,0.0,100,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.48484524149989183,-0.4813282545050855,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.0607340034030406,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5247068600187479,-0.6269366231438137,-0.640836098740236,-0.04679954400839807,0.0579522181330129,1.9584811631748715,2.2351493323961376,0.4903929490339708,1.4222393253064571,3.7870610209662505,-0.7721209902199757,2.442177818255205,0.0,-0.4771752445588459,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022628388097019775,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446058,22,10.0,12.0,5,8,2284255,120000000000,1406996,1061988,0.0,85,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4913532920344557,-0.4878366354401747,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.572913869168049,-0.6269366231438137,-0.6409489647889571,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8363192912523175,1.2699853723357173,0.0,-0.48381777998342806,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019504146312483326,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
4,1,1,1,82,83,16,1,1,1,90,1,0,0,29,70,446004,21,10.0,12.0,5,8,2284255,120000000000,1401099,1034971,0.0,80,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4939160103190665,-0.49021990552838596,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6058046128012585,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5894106184647565,-0.6269366231438137,-0.6409706857677471,0.00812742871827124,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8370455969005631,1.2035175009472123,0.0,-0.4862501754048362,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.0001838544410937097,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446042,22,10.0,12.0,5,8,2284255,120000000000,1381048,1061988,0.0,84,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49209925294423545,-0.4885303622278317,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5777157743121603,-0.6269366231438137,-0.6409555781717584,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8395149924054092,1.2699853723357173,0.0,-0.48452580626645486,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280652313790375,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
8,1,1,1,68,72,11,1,1,1,103,1,0,0,28,46,299397,15,8.804034218597668,8.706051327896503,4,6,1604182,226391871370,2761485,1097665,0.0,69,1.1473326268738444,-0.4338932828576989,-0.3917337800434562,-1.2177914633082334,-0.4677280053152357,-0.4331150555868189,-0.9029482148295094,-0.8776230899427592,-0.2408532359970001,-0.6595181702413956,1.16074212160821,-0.38291007707293506,-1.299794552270472,-1.2913323071854346,-0.5751431803129006,-0.7022696600966849,-0.717740481094388,-0.24347222786361616,-0.09050470165402597,0.9761810702510026,1.2057239123777963,0.17898970741319759,0.8162213669566567,2.977438701520269,-0.670020508166058,1.510574927466666,0.0,-0.4290435933743469,1,0.07766990291262135,1.0,1.0,1.0,0.23404255319148937,2.5714285714285716,0.00022712242566750614,0.013888888888888888,1.0,1.0,0.9444444444444444,1.0,1.0
13,1,1,1,7,9,1,1,1,1,148,1,0,0,4,0,2755,12,25.099780695737834,11.460014620284145,3,6,1087233,38628172519,1218466,924546,0.0,7,9.340654469788763,-4.217468451656022,-4.2311196961242015,-4.129779512403962,-0.6870707623525381,-0.6898268900596611,-0.9831112995845775,-1.6076762197069008,-0.6702550934168258,-0.6252704336810612,8.229750761324373,-4.4896634726325075,-5.167646681489761,-5.18866887435096,-0.6255342051579038,-1.2975563147421023,-1.3205035631324253,3.15238399540815,5.1055052555647285,5.868614141643411,7.716395967342587,3.7164030408735274,6.377898758808861,1.8603108806658417,-1.4794372902958985,8.01479854091543,0.0,-0.6842175049412519,1,0.08783783783783784,1.0,1.0,1.0,1.0,2.25,0.0025399129172714078,0.1111111111111111,1.0,1.0,0.7777777777777778,1.0,1.0
16,1,1,1,4,6,1,1,1,1,172,1,0,0,2,0,2010,9,28.697680927267154,11.220154604848856,3,6,1139205,35797824337,1183003,936635,0.0,4,9.787216935094222,-2.673852800111751,-2.694191655522192,-2.3887134427501575,-0.6853961046250929,-0.684674390878209,-0.9594700572992243,-1.5810719439021925,-0.6642793147205815,-0.5643468533216502,9.262324697831552,-3.0213800394749084,-2.8966196780143934,-2.905628757548673,-0.7337490439671153,-1.1481087097195337,-1.1662622016048103,2.8767496706116775,6.42131004026326,6.98317093761376,9.211098342200252,4.3469679770087115,8.092882167116395,1.9464495430984807,-1.4853375009095653,8.646072361260586,0.0,-0.6785294123417398,1,0.09302325581395349,1.0,1.0,1.0,1.0,3.0,0.001989060169070114,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
45,1,1,1,4,4,1,1,1,1,1028,1,0,7,1,0,175,43,55.21850339049908,27.96736786228779,7,10,17285345,12540777771,12896485,12652897,0.0,3,6.311371227981523,-0.7910785484010072,-0.7883596763179499,-1.1808448677852457,-0.4653792461072115,-0.3860016082701967,-1.123670758558689,-0.8822591440871133,-0.3013508369165513,-0.6939426962248322,8.703596370443066,-0.7928174720910949,-1.289609618807407,-1.2707215610092886,-0.7026334381074705,-0.8636056089476999,-0.8818900483302947,3.6017441949931843,4.836052174628038,6.443258667218772,7.679927347235909,3.06629471871094,8.393459470840046,-0.11853599203613957,0.5611315686493973,9.209580223567631,0.0,-0.3817496126007271,1,0.04377431906614786,1.0,1.0,0.125,1.0,4.0,0.022727272727272728,0.25,1.0,1.0,1.0,1.0,1.0
5,1,1,1,28,33,4,1,1,1,94,1,0,0,12,16,109943,19,15.327195317514196,12.0,3,7,1284246,53652232456,2168298,955536,0.0,30,6.339567883581845,-5.916349408670507,-5.9002475756883985,-6.4154533911268725,-0.6441019665841994,-0.6512522033612563,-0.9733109127835236,-1.4892996962292986,-0.5754395362002265,-0.7300181882584507,4.642525346144058,-5.981834063190026,-8.127725362083584,-8.16399937876936,-0.4335651013686924,-1.3933403783302418,-1.4223757892999969,2.8842060207183997,1.617259767135059,3.0246695160371964,3.6699409900538713,1.8651513563517303,2.2554121538068204,1.257820045226073,-1.2116940509781564,5.367830160257686,0.0,-0.6469584108118398,1,0.05319148936170213,1.0,1.0,1.0,0.23529411764705882,2.75,0.00025467510732736666,0.030303030303030304,1.0,1.0,0.8484848484848485,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446015,22,10.0,12.0,5,8,2284255,120000000000,1230741,1061988,0.0,81,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4933772996395362,-0.48971891677108303,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5859428260518966,-0.6269366231438137,-0.6409661893818059,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8580264767905437,1.2699853723357173,0.0,-0.48573885997925004,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.0001860919787630937,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446024,20,10.0,12.0,5,8,2284255,120000000000,1598727,989772,0.0,82,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4931874670744434,-0.4895254996114776,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.5796058660046833,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5844871904712995,-0.6269366231438137,-0.6409626398066447,-0.06838630428384934,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8127062409053926,1.0923144158707836,0.0,-0.4855414559939556,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833025054649404,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446047,22,10.0,12.0,5,8,2284255,120000000000,1243942,1061988,0.0,84,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4919803038572924,-0.48841974226517965,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5769500743606066,-0.6269366231438137,-0.6409535636422105,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8564005951362104,1.2699853723357173,0.0,-0.48441290614153737,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019280436186240046,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446017,22,10.0,12.0,5,8,2284255,120000000000,1336927,1061988,0.0,82,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49319618568020324,-0.48955048488201125,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5847769579191441,-0.6269366231438137,-0.6409652625873012,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8449488471033537,1.2699853723357173,0.0,-0.48556695627524943,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833320628315449,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
19,1,1,1,3,4,1,1,1,1,187,1,0,0,1,0,1538,7,30.980421582650262,11.067971894489983,3,6,1172180,34002068354,1160502,944306,0.0,1,10.070545051251456,-1.6944831741318724,-1.7190650825462583,-1.284068498435663,-0.6843335934290374,-0.6814053120818441,-0.944470523839232,-1.5641924702986074,-0.6604878941420042,-0.5256929927895552,9.91745640045578,-2.0898060460877543,-1.4557332340613556,-1.4571204173716161,-0.8024075381356753,-1.0532894813137355,-1.0684015039636554,2.701869424150666,7.25614171521002,7.690317869760236,10.159434221245725,4.74703916379729,9.180978583783025,2.0011014828638385,-1.4890809762080492,9.046593310049758,0.0,-0.6749205184333696,1,0.10160427807486631,1.0,1.0,1.0,1.0,4.0,0.001949317738791423,0.25,1.0,1.0,0.75,1.0,1.0
7,1,1,1,11,16,1,1,1,1,105,1,0,0,7,0,4114,17,18.53764591986019,11.897490272009321,3,6,992442,43790385209,1283147,902497,0.0,13,8.526178554780689,-7.032836665266014,-7.0342905163914935,-7.305273402605437,-0.6901251354601239,-0.6992244252567158,-1.0262300655765193,-1.6561992003930295,-0.6811541908548068,-0.7363876741881812,6.346460814026844,-7.167634833020401,-9.309725204364293,-9.35265786267929,-0.4281634301728297,-1.5701306672758772,-1.6018211476194346,3.6551076597059944,2.705636504266346,3.835797376343899,4.9902396532551325,2.5663288782826092,3.2499764876222503,1.7032043807847876,-1.4686760198988906,6.863431459280909,0.0,-0.6945918977408555,1,0.06666666666666667,1.0,1.0,1.0,1.0,2.2857142857142856,0.0026731470230862697,0.0625,1.0,1.0,0.6875,1.0,1.0
4,1,1,1,90,92,16,1,1,1,94,1,0,0,34,70,446101,21,10.062771512763549,12.0,5,8,2284255,120000000000,1978794,1053753,0.0,89,0.12043344341680573,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4901693921990493,-0.4862795943314831,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6926826159866546,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5589795226946723,-0.6269366231438137,-0.6409318968125701,-0.0083170329054555,-0.050676721332588125,1.9584811631748715,1.5458034220508812,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.7658981315770785,1.249727282382907,0.0,-0.48222864424826356,1,0.0425531914893617,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020174758239147102,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446332,21,11.0,12.0,6,8,2284255,180000000000,1718988,1557921,0.0,98,2.159184964102012,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4857564053456978,-0.48217561628972216,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,2.0739106388242194,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5305722107374549,-0.6269366231438137,-0.6408397013664293,-0.0083170329054555,0.0579522181330129,1.9584811631748715,2.2351493323961376,0.4903929490339708,1.4222393253064571,3.7870610209662505,-0.7978951121791599,2.49011788031387,0.0,-0.47804007265173465,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180748454629168,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
4,1,1,1,85,86,16,1,1,1,91,1,0,0,30,70,446037,22,10.0,12.0,5,8,2284255,120000000000,1166023,1061988,0.0,83,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4924486608157837,-0.488855303651884,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5799649852745355,-0.6269366231438137,-0.6409572970427138,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.865996961256369,1.2699853723357173,0.0,-0.48485744556994814,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019056672301463105,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446046,22,10.0,12.0,5,8,2284255,120000000000,1233509,1061988,0.0,84,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49202042526055484,-0.4884570542634849,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5772083441575743,-0.6269366231438137,-0.6409538579148848,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8576855630775084,1.2699853723357173,0.0,-0.48445098723620234,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.0001928047941136248,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
28,1,1,1,3,3,1,1,1,1,466,1,0,2,1,0,950,18,39.58752569522268,16.54473031573965,5,7,6447682,26448816391,4988914,4772838,0.0,1,8.927285917234002,-1.1047768684831918,-1.1217130472682855,-0.9181828756411434,-0.612462480326273,-0.583887986979019,-0.9985208116322459,-1.3362694647773004,-0.5419862191912874,-0.5690522091839458,9.71777183331421,-1.3858528424129297,-0.9681889010168472,-0.9606585689770681,-0.7904473504614453,-0.9627920926432728,-0.9780262896007239,2.9433532228210364,6.716309564239364,7.495424566297285,9.63431454837551,4.318088808570976,9.25080432391909,1.3248628063130485,-0.8202219656652193,9.220287270313378,0.0,-0.5780306663682002,1,0.060085836909871244,1.0,1.0,0.3333333333333333,1.0,3.0,0.0031545741324921135,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,445998,22,10.0,12.0,5,8,2284255,120000000000,1301420,1061988,0.0,80,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.49407894809209735,-0.49037143397497174,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5904594827151872,-0.6269366231438137,-0.6409730561718504,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.8493217703663355,1.2699853723357173,0.0,-0.48640482724287654,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385691447738673,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
