trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
46,1,1,1,8,8,3,1,1,1,113,1,0,1,2,22,139480,3,2.1805898850296153,91.85994390899307,2,1,14771678,89134541168,6633601,6018959,1.3767688230183115e+19,3,13.284252273834227,-5.653257509829597,-5.604416477149838,-5.687896847853138,-1.1481221940448814,-1.1482077178128092,-1.3573722075179018,-1.5717704333316855,-1.0318013815609468,-1.1249045446597423,12.939631339779245,-5.732552874408617,-5.687871729881257,-5.728201385495684,-1.182862847890381,-1.4017168935148214,-1.442860232269319,0.4659791131748662,1.3014230667442173,13.221200140370591,11.050311433831768,1.1181749363479188,10.936076807478011,0.33458884383702425,1.1003498883178573,12.052148856605656,7.588743236728991,-1.1429609014023074,1,0.40707964601769914,1.0,1.0,0.5,0.13043478260869565,4.0,5.73554821086743e-05,0.125,1.0,1.0,1.0,1.0,1.0
45,2,3,1,121,271,15,1,3,1,122,1,0,5,35,21,140375,5,3.0,55.21676368987451,1,2,6880086,228064056460,7219664,4192739,2.950578194304053e+18,250,13.336021463994967,-10.861101405325401,-11.622991864413462,-2.510502604557501,-0.5129838339170374,-0.1337366424863517,-0.7714693301657283,-1.6936366275022436,4.2188242154630355,-0.4816675681693591,13.272933300171474,-11.78076678438695,-2.510502604557501,-12.312757237221433,-0.44121324442910426,-0.877969212537162,-0.9006383023495451,2.871040650604204,2.0601352108510054,13.292952240611916,2.528907329713412,0.6690571659693663,12.19131901006224,-0.310839905103829,0.5322115208225,12.704075730671624,13.131035381023464,-0.14148737613957152,1,0.36885245901639346,1.0,3.0,0.3333333333333333,0.6818181818181818,7.742857142857143,0.0008619707072434035,0.01107011070110701,1.0,3.0,0.44649446494464945,0.6666666666666666,1.0
33,2,2,1,103,231,12,1,2,1,99,1,0,4,30,17,113883,7,5.630957645056062,36.965956313965364,1,2,5033938,201176836565,7906360,2765213,1.3731275972680947e+18,213,8.556936030555283,-7.186395981539332,-7.862702903530692,-0.9877885918191669,-0.1019360285614302,0.22253414286487436,-0.4436962678933686,-1.5942713413879865,3.723196636939361,-0.23814470588553893,9.257226178411488,-7.949930202851275,-1.1313323408463998,-9.472618879539239,-0.040198351180986094,-0.5862934276997309,-0.5960080287463908,2.5157718123931176,1.7438289075827489,9.990821886110439,1.333521278148412,0.40376702897181926,8.09841932995466,-0.6341078796378076,-0.12449864781171915,8.156024569052093,8.22292300057569,0.2146607344680768,1,0.3333333333333333,1.0,2.0,0.4,0.6666666666666666,7.7,0.0009044290681746338,0.008658008658008658,1.0,2.0,0.4458874458874459,1.0,1.0
43,2,3,1,99,220,12,1,3,1,118,1,0,4,28,18,118184,4,3.0,56.91293982629489,1,2,6389749,186603378147,6798026,4173010,3.346352626135473e+18,202,13.313312707766292,-10.561705010291103,-11.160331163451614,-3.834272398924252,-0.7325346066907013,-0.42593253598257225,-0.9788849572677067,-1.6883679719372306,3.0878742554308496,-0.7356473794275399,13.229507065964807,-11.327420415042706,-3.834272398924252,-11.756762227414065,-0.6736872051309354,-1.0979969036114157,-1.1288031382980157,2.4537968310916627,2.0728052674092665,13.267250236202573,3.862381802016281,0.8571475701920598,11.622616066705463,-0.2971499907304028,0.8579481193374902,12.409102607588787,13.077892910537312,-0.4310760339156311,1,0.3644067796610169,1.0,3.0,0.4,0.631578947368421,7.857142857142857,0.0008376697550450565,0.013636363636363636,1.0,3.0,0.45,0.6666666666666666,1.0
40,2,2,1,76,168,10,1,2,1,113,1,0,4,22,15,95792,4,3.0,58.624566170223765,1,2,5894946,144765040893,6372546,4153102,3.7457321063855447e+18,154,13.290397100970353,-10.259581459549768,-10.69345615733454,-5.170100208715996,-0.954085233680664,-0.7207899969249532,-1.1881899014107775,-1.6830513249991388,1.946622646183675,-0.9919406537174503,13.185685268870893,-10.86994458335714,-5.170100208715996,-11.195702744589555,-0.9082787353799646,-1.3200287930774055,-1.3590462926391669,2.03275240181066,2.0855907335637167,13.241314116188734,5.208002688162619,1.0469512609733842,11.04873289571967,-0.2833353770328313,1.1866518024211814,12.111442619702697,13.024266373462261,-0.7233025102287399,1,0.35398230088495575,1.0,2.0,0.4,0.625,7.636363636363637,0.000793377386656645,0.011904761904761904,1.0,2.0,0.4523809523809524,1.0,1.0
42,2,3,1,95,210,12,1,3,1,117,1,0,4,27,17,113990,4,3.0,57.2335183496238,1,2,6297075,178767279794,6718335,4169282,3.4211542815788867e+18,193,13.30902073632411,-10.50511887389335,-11.072887954499457,-4.084465852772221,-0.7740298624134005,-0.4811577723530575,-1.018086661633163,-1.6873721922038092,2.8741238905004947,-0.7836497484623589,13.221299476117984,-11.241737621540132,-4.084465852772221,-11.651678766212651,-0.7176249527704571,-1.1395822972397656,-1.1719264582253377,2.374937445762888,2.075199917313087,13.262392538677403,4.11440944705191,0.8926967933790473,11.515130796821357,-0.294562586957824,0.9195125733490276,12.353352472806687,13.067848944967524,-0.4858085008388916,1,0.358974358974359,1.0,3.0,0.4,0.6666666666666666,7.777777777777778,0.0008333991280013335,0.014285714285714285,1.0,3.0,0.4523809523809524,0.6666666666666666,1.0
44,2,3,1,117,262,14,1,3,1,121,1,0,5,34,21,136230,5,3.0,55.53358911450301,1,2,6788497,220319697410,7140907,4189054,3.0245041267173693e+18,241,13.33177973981288,-10.805177737993795,-11.536572376546768,-2.7577669765794655,-0.5539932935586106,-0.18831534221208573,-0.8102120896705607,-1.69265250562907,4.007576283348528,-0.5291079606033416,13.264821798778947,-11.696087102314308,-2.7577669765794655,-12.208904016266855,-0.4846366010799446,-0.9190677548157639,-0.9432567660117116,2.7931044932369273,2.06250182594654,13.28815141345373,2.777984419555167,0.7041902048718967,12.085092099042999,-0.30828279276074294,0.5930552232691999,12.648978277660676,13.121109002850785,-0.19557907540208141,1,0.36363636363636365,1.0,3.0,0.3333333333333333,0.6363636363636364,7.705882352941177,0.0008588353605273396,0.011450381679389313,1.0,3.0,0.44656488549618323,0.6666666666666666,1.0
33,2,2,1,14,24,2,1,2,1,101,1,0,2,3,6,33559,3,3.0,63.38143968354588,1,2,4519811,28489850908,5190073,4097773,4.855669259494039e+18,20,13.226711096489323,-9.419933529749027,-9.395938531184527,-8.882571653956546,-1.5698085854078645,-1.5402443428674713,-1.7698806124313538,-1.6682755434220444,-1.225091537417196,-1.7042191790139354,13.063897738174367,-9.598548712144435,-8.882571653956546,-9.636431936032166,-1.5602447679486247,-1.9370896474279378,-1.998927518114549,0.8626050149801543,2.1211235153074104,13.169233639763618,8.947690602517673,1.5744449821415252,9.453823080568412,-0.24494243558983292,2.100170018203685,11.284199619281832,12.875229958634746,-1.5354449442336247,1,0.32673267326732675,1.0,2.0,0.6666666666666666,0.2857142857142857,8.0,0.0004171632896305125,0.08333333333333333,1.0,2.0,0.5833333333333334,1.0,1.0
15,1,1,1,40,88,5,1,1,1,66,1,0,1,12,6,43135,8,8.345240559118325,21.455768233609568,2,3,2169955,92318456695,7789851,1253875,5.200672528485261e+17,81,3.582061136897835,-2.8095266566443566,-3.0781058333391496,-2.006861514759839,-0.10743049065992219,0.018394488598720393,-0.5113599360376353,-1.4814506966000913,0.9991194220361574,-0.4838317117079864,5.029371968814729,-3.1107750858915164,-2.2984951983161235,-5.454701958177592,-0.08132825540274109,-0.7158736623899293,-0.7281441683751426,1.3328956236909764,1.4422943565750164,6.533822413568101,2.709276614848095,0.49808188859262514,2.7632011602591984,-0.9408291895727972,-0.16468977450489836,2.8868040270763338,3.055389857235207,0.015495689817212721,1,0.22727272727272727,1.0,1.0,0.5,0.7142857142857143,7.333333333333333,0.000927299703264095,0.011363636363636364,1.0,1.0,0.45454545454545453,1.0,1.0
61,1,1,1,10,11,4,1,1,1,128,1,0,0,3,41,264758,3,1.280226351532905,122.47230404788122,2,1,26232858,172384221340,8388696,8137854,2.3401578038597915e+19,3,13.356577790838081,-1.6344241084659625,-1.6237036475314914,-1.6471601964307048,-0.5967997165347548,-0.6003547890585191,-0.8209970995905689,-1.4678423157147233,-0.36623482175077104,-0.38658500045836347,12.820489299648601,-1.666276317801279,-1.6471074789631577,-1.6566496482032975,-0.6750434700690521,-0.7252853327068165,-0.7404290118312309,0.1973614629991697,0.3956635270669913,13.288599649412111,12.826326685799572,0.5414585326185251,12.792653067996657,0.9658891178626123,-0.12877238405531638,13.014165447935868,1.801273970677149,-0.5956610917578236,1,0.4765625,1.0,1.0,1.0,0.09523809523809523,3.6666666666666665,3.777019855793382e-05,0.09090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0
35,2,2,1,26,53,4,1,2,1,104,1,0,2,7,8,46116,3,3.0,62.42161571077496,1,2,4797281,51951419620,5428668,4108937,4.631710332514157e+18,47,13.239561417957761,-9.58935451802067,-9.65774673760073,-8.133483186207727,-1.4455702528292256,-1.374897939683913,-1.652509257567265,-1.671256944826644,-0.5851150277051254,-1.5604983081615105,13.088471566177093,-9.855086169500472,-8.133483186207727,-9.951055711060834,-1.4286935241034373,-1.812581438621158,-1.8698147010053165,1.098712935531272,2.1139538447998136,13.18377776607848,8.193110498416296,1.4680092912102074,9.775637959753778,-0.2526892183199132,1.9158437626042133,11.451117587751499,12.905301963569638,-1.3715739110267697,1,0.33653846153846156,1.0,2.0,0.6666666666666666,0.4444444444444444,7.571428571428571,0.0005637834204306439,0.03773584905660377,1.0,2.0,0.49056603773584906,1.0,1.0
18,1,1,1,3,3,1,1,1,1,72,1,0,0,1,2,12415,6,6.5879816122534045,37.34642230897471,2,3,2333231,19819689750,6411281,2164299,2.4371559912475684e+18,1,6.724544185459729,-4.610711008449568,-4.580249572922577,-5.912052274374785,-0.8609826270549141,-0.8570652805577897,-1.1828155782730896,-1.536323437780772,-1.137302261415932,-1.2006070790180927,7.616781832296326,-4.68036033564951,-6.107810778139164,-6.138629412254116,-0.8563745192403949,-1.3907358258207503,-1.429412125641818,0.659860284169822,1.6812034257794441,8.683292854984035,6.417013022440473,1.0856412166400795,4.25614242235616,-0.6950452249836495,0.9846160005304111,5.280960560247449,6.217653075111129,-0.8541937850628325,1,0.25,1.0,1.0,1.0,0.3333333333333333,3.0,0.0002416237113402062,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
36,1,1,1,6,6,2,1,1,1,103,1,0,1,1,9,54811,3,2.789104453788183,71.17044857120177,2,1,7025591,32869886566,5447413,4586895,7.256582344466444e+18,3,13.235370761919905,-8.369403358879861,-8.294798373737118,-8.418846102714582,-1.5207358630437326,-1.518476477354094,-1.7198836324593736,-1.6420106988697238,-1.4816274052228569,-1.6239009859092877,13.020154000320094,-8.480763384098287,-8.41883963798062,-8.479977148752674,-1.526074759752335,-1.8588860748578058,-1.9176013954608186,0.6475255080213883,1.9135845495011814,13.175647892136308,9.84998388284508,1.507951199662859,9.681301752174171,-0.09207816311506223,1.9310574655338826,11.401965803391153,11.500229246116405,-1.5128558330129245,1,0.34951456310679613,1.0,1.0,0.5,0.2,6.0,0.00010946508063927607,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
39,1,1,1,7,7,2,1,1,1,106,1,0,1,1,13,81163,3,2.5997105118946306,77.60984259558256,2,1,9436481,50381685414,5816602,5032611,9.283097522727455e+18,3,13.250584633045548,-7.524030716185517,-7.45744449799798,-7.568866051218591,-1.4047636658306346,-1.4032341092500313,-1.607055655487216,-1.6201491339164993,-1.3416236515552384,-1.4685934421771636,12.995092144984897,-7.625410943407707,-7.568853780854919,-7.623515059318037,-1.4192535590291226,-1.7165968383922952,-1.7698430591905787,0.5910210476159578,1.7230555428887806,13.189825563959031,10.223573568476748,1.386637320331492,10.071837667195101,0.040717583234012755,1.6725082200642842,11.604328635314635,10.282819192170292,-1.3977298150326123,1,0.36792452830188677,1.0,1.0,0.5,0.14285714285714285,7.0,8.624513331033463e-05,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
21,1,1,1,4,4,1,1,1,1,77,1,0,1,1,2,14639,5,5.976494531284635,41.88889776759986,2,2,2675407,18720491821,6176950,2492588,2.8739324776538327e+18,2,7.831274240500817,-5.411722092289894,-5.372215667527584,-6.5005810680140605,-0.9954306429919686,-0.9916573537927831,-1.295758096798988,-1.5584841185798555,-1.2225535598637973,-1.3022210186492105,8.542415644830871,-5.490373940541609,-6.662977138806964,-6.70019193768087,-0.9907811401887219,-1.4975239281444837,-1.540653304752019,0.6684812308880611,1.7569649154673093,9.446218552528128,6.931184281408102,1.1806363308061227,5.1066193858983295,-0.6174849483958536,1.1949808046455834,6.285738591983636,7.348977618869545,-0.9882952502191877,1,0.2727272727272727,1.0,1.0,0.5,0.3333333333333333,4.0,0.000273224043715847,0.25,1.0,1.0,1.0,1.0,1.0
48,2,3,1,160,360,19,1,3,1,129,1,0,6,46,27,178359,6,3.1572851582408217,51.1012276671953,1,2,7644040,300385352321,8012542,4142577,2.1505675216957417e+18,333,13.090807973686863,-11.175273180480405,-12.223164398429276,-0.05905244626978614,-0.09692862876074128,0.4085776255136313,-0.3820307158691813,-1.6970908829732412,6.205795198627748,-0.014236879799189167,13.110297861677289,-12.360113389812877,-0.06763384678098595,-13.134363383470381,-0.0027144500255122848,-0.4681999674611005,-0.4755852344163661,3.593790713128178,2.0186336152230755,13.141372050892052,0.0797212017628686,0.3178128080123467,12.96069154526349,-0.3545761987009142,-0.08787030527603668,12.958149584877958,12.932374802803704,0.3961705869361935,1,0.37209302325581395,1.0,3.0,0.2857142857142857,0.6785714285714286,7.826086956521739,0.0008970621215519175,0.008333333333333333,1.0,3.0,0.4444444444444444,0.6666666666666666,1.0
45,2,3,1,121,271,15,1,3,1,122,1,0,5,35,21,140278,5,3.0,55.22412831261936,1,2,6877957,227884038449,7217834,4192654,2.952296606277849e+18,250,13.3359228649055,-10.859801456898321,-11.6209830391221,-2.51625027717663,-0.5139371008449805,-0.13500532707457608,-0.7723699075363153,-1.693613751540381,4.213913746779928,-0.4827703224497424,13.27274474791838,-11.778798400967755,-2.51625027717663,-12.310343163937814,-0.44222262251302213,-0.878924550195431,-0.9016289706559302,2.8692290207520057,2.060190222936545,13.292840645145976,2.5346971390483715,0.6698738352051141,12.188849760235072,-0.3107804649003002,0.5336258357104057,12.702794987637498,13.130804641869402,-0.14274474037781948,1,0.36885245901639346,1.0,3.0,0.3333333333333333,0.6818181818181818,7.742857142857143,0.000862566741992743,0.01107011070110701,1.0,3.0,0.44649446494464945,0.6666666666666666,1.0
42,2,3,1,91,202,11,1,3,1,116,1,0,4,26,17,110499,4,3.0,57.500389424069596,1,2,6219927,172243985702,6651996,4166178,3.4834241989495726e+18,186,13.305447811293538,-10.458012776883505,-11.000094359707994,-4.292743672366536,-0.8085732977132067,-0.5271309648603835,-1.0507207908801244,-1.6865432383343795,2.696183743544306,-0.8236101415268757,13.214466927579524,-11.170409514697214,-4.292743672366536,-11.564200241743528,-0.7542016822391894,-1.1742007693807164,-1.207825203416283,2.309289601751726,2.0771933845800703,13.258348665293706,4.324214170469687,0.9222903522023593,11.425652845637343,-0.2924086584362157,0.9707629559982447,12.306942319639528,13.059487674051832,-0.5313714789922761,1,0.3620689655172414,1.0,3.0,0.4,0.6111111111111112,7.769230769230769,0.0008235294117647059,0.01485148514851485,1.0,3.0,0.4504950495049505,0.6666666666666666,1.0
55,2,2,1,107,238,14,1,2,1,131,1,0,4,31,34,226914,4,2.2669564396522945,81.32174241390823,1,1,15869813,266962872111,8354900,5904125,1.1069827080207235e+19,217,13.379088160259652,-7.380562816458419,-8.059765399408345,-0.14277264492624547,-0.21704840989968996,0.10877191961345328,-0.479250593047875,-1.6053521339766448,3.972923883098519,-0.057467945821467845,13.145682928445984,-8.15436545611461,-0.14275017441093224,-8.610559551699922,-0.18969832336658438,-0.4805066837893716,-0.4876758410451013,2.361704211100751,1.3315239401076513,13.329923365387037,4.903727209601284,0.3305327164663948,13.306737718155226,0.2126779614954063,-0.241598707539446,13.281846907659924,8.382069145181791,0.1023869665924334,1,0.4198473282442748,1.0,2.0,0.4,0.4,7.67741935483871,0.0004715422074345019,0.008403361344537815,1.0,2.0,0.4495798319327731,1.0,1.0
16,1,1,1,43,96,5,1,1,1,67,1,0,1,13,7,47056,8,8.194786201967585,22.315507417328092,2,3,2328707,98352543075,7796309,1337649,5.6735290795304506e+17,88,3.857821486031959,-3.0521391924261616,-3.3433189666833174,-1.9503736811900885,-0.10712592927516937,0.029710074123157154,-0.5076092976497338,-1.487704413740981,1.1501166832552743,-0.47021313115037433,5.263724505883142,-3.379012405038639,-2.23379864936721,-5.677417543335156,-0.07904839972988702,-0.7086909509604203,-0.7208197815762474,1.3984631721724083,1.4590086006192042,6.725446002478877,2.6330176575715782,0.492853958408747,3.0589355569286814,-0.9238274403182817,-0.16246195584293865,3.178880134994633,3.341829370636133,0.02653552969705697,1,0.23880597014925373,1.0,1.0,0.5,0.625,7.384615384615385,0.0009137854091846059,0.010416666666666666,1.0,1.0,0.4479166666666667,1.0,1.0
8,1,1,1,2,2,1,1,1,1,53,1,0,0,1,0,3552,8,9.02450748149023,19.246515851786853,2,3,969798,24199543837,7344996,856202,6.967803703641207e+17,1,2.3146776595842193,-1.4190095186480876,-1.4245886650805852,-3.567005788321432,-0.325262283823446,-0.3207709279252984,-0.7327858447108773,-1.4480221903344257,-0.7976107118820159,-0.7957170980326522,3.9285097495768664,-1.4527874822270026,-3.8956999395027574,-3.901032473609833,-0.3208191181050562,-0.9652289231626159,-0.986161533663645,0.62550933817269,1.3793248820431618,5.643346049522956,4.3682508937166515,0.7071245474898935,0.8673396375491483,-1.0040911986646206,0.14639831260883662,1.2773311404934247,1.709787572862349,-0.31985430492472766,1,0.1509433962264151,1.0,1.0,1.0,1.0,2.0,0.0005629045876723895,0.5,1.0,1.0,1.0,1.0,1.0
47,2,3,1,137,309,17,1,3,1,125,1,0,6,40,24,156544,5,3.0,53.98083715840841,1,2,7237372,258274570120,7526893,4207115,2.6621953369619625e+18,285,13.352568303510616,-11.079257963540584,-11.960111708931626,-1.5459316644992924,-0.35300715505188474,0.07917323721491676,-0.620334980924723,-1.6974756575759118,5.042896097711175,-0.29660401229762146,13.304576025160488,-12.111099698396018,-1.5459316644992924,-12.717885554516293,-0.27182002533054606,-0.7176450249620441,-0.7343849467921137,3.175067275877984,2.050903115952784,13.311680124160853,1.5572650315084626,0.5320042291301474,12.605707021498873,-0.3208151240827518,0.29486205237412166,12.919009251465567,13.169757886199196,0.06952272928051073,1,0.376,1.0,3.0,0.2857142857142857,0.68,7.725,0.0008751477211025584,0.009708737864077669,1.0,3.0,0.44336569579288027,0.6666666666666666,1.0
5,1,1,1,4,7,1,1,1,1,47,1,0,0,1,0,2849,8,9.890815264924864,12.623912771857917,2,3,539138,30332008056,7723507,393285,3.4315202452185344e+16,6,0.7492537090673519,-0.3172372625907798,-0.3536469455599658,-2.5871449203360743,-0.11055916291344657,-0.09784729461821579,-0.5498891746236566,-1.4172080437898196,-0.5520323824443585,-0.6237315061535877,2.6219351860326405,-0.35524959976832626,-2.963104396095831,-3.1668082638557227,-0.10474856258149816,-0.7896596086050598,-0.8033855052582863,0.6593388960974234,1.2705936939249356,4.565327930157217,3.492663136114983,0.5517869245180984,-0.2747939618850985,-1.1154833112604576,-0.18757552031017843,-0.11361053796452225,0.11287842027864059,-0.09791343702745647,1,0.10638297872340426,1.0,1.0,1.0,1.0,7.0,0.0014035087719298245,0.14285714285714285,1.0,1.0,0.5714285714285714,1.0,1.0
57,2,2,1,91,199,12,1,2,1,131,1,0,3,27,37,239988,4,2.0513803646053717,89.94478541578513,1,1,18240072,255278778213,8453597,6396412,1.3678297588275003e+19,181,13.379088160259652,-6.190013143720504,-6.753842230913629,-0.1847597355742676,-0.2524672981766455,0.01712517351516779,-0.508994441335602,-1.5764506606887494,3.2698512009410288,-0.07436832510496486,13.084040849771934,-6.8350584197586945,-0.1847306568493505,-7.211712486553025,-0.24538811851922465,-0.4863341061375146,-0.49348326509064655,1.9792100209806363,1.1243177176404862,13.32646135288141,6.345832866249051,0.3358806830484169,13.317585018680141,0.37427115798116817,-0.28749261666442993,13.287246465470513,6.955837342306142,0.012595990926770717,1,0.4351145038167939,1.0,2.0,0.5,0.3157894736842105,7.37037037037037,0.0003791840459354387,0.010050251256281407,1.0,2.0,0.457286432160804,1.0,1.0
42,2,3,1,136,305,16,1,3,1,116,1,0,5,39,23,151135,6,4.201755000938125,45.13282856606786,1,2,6541965,258496095195,7967709,3561006,1.8223055711337324e+18,282,11.176450862754557,-9.491031647810594,-10.382027159793473,-0.4511968797061408,-0.09904292566545464,0.3300236503642448,-0.4080680388235502,-1.653676926195146,5.157556459252186,-0.10877848671668254,11.483398101756626,-10.497981937850732,-0.5167640387104084,-11.588248557678437,-0.018541445940377377,-0.5180630995032184,-0.5264318916522983,3.1386139515815854,1.902601589443016,11.811101106553739,0.6091188384897416,0.354105644725057,10.907672512653619,-0.47260411564353266,-0.10333605483278657,10.930526774410467,10.943881819483792,0.3195308668172769,1,0.3620689655172414,1.0,3.0,0.3333333333333333,0.6666666666666666,7.82051282051282,0.0008998517891170866,0.009836065573770493,1.0,3.0,0.4459016393442623,0.6666666666666666,1.0
12,1,1,1,3,3,1,1,1,1,60,1,0,0,1,1,6937,7,8.093848714364418,26.159980979007187,2,3,1490577,22526608755,6988353,1355845,1.3615366325968448e+18,1,3.9990763339336883,-2.6381162028971077,-2.629929239149367,-4.46272296461668,-0.5298867618357316,-0.5256146553566932,-0.9046798197738846,-1.4817498560742637,-0.9273597626447367,-0.9503694312104365,5.33728721944358,-2.6855956417873124,-4.740640833348405,-4.755708073214876,-0.525380594607787,-1.1277561240559844,-1.1554661384973306,0.6386300726803477,1.4946308251823344,6.804488306134669,5.150798889995217,0.8517032942602778,2.161731403120209,-0.8860475741406516,0.46656509182242467,2.806562931898121,3.431618070810599,-0.5239513465735153,1,0.2,1.0,1.0,1.0,0.5,3.0,0.0004324012683770539,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
65,1,1,1,10,11,4,1,1,1,132,1,0,0,3,46,298632,3,1.0367813530949335,130.74943399477226,2,1,29331791,194893705016,8863248,8710772,2.6006439521884213e+19,3,13.376133542175154,-0.5477909267356933,-0.5473777052480986,-0.5546046994600105,-0.4477302632717838,-0.4522234505236787,-0.6759691942461401,-1.4397416880352982,-0.18627545635523063,-0.18695430285916384,12.788275052075894,-0.5668152077681606,-0.554544519496561,-0.5557622072428878,-0.5377366122931014,-0.5423882315495081,-0.5505019868014488,0.12473121866500937,0.15075952827270228,13.306823480967804,13.306534972958834,0.3855229368488994,13.294643861744845,1.1365833857959013,-0.461108888751235,13.274280522414884,0.2364277790927502,-0.4476793084590774,1,0.49242424242424243,1.0,1.0,1.0,0.0851063829787234,3.6666666666666665,3.3485917497396467e-05,0.09090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0
51,2,3,1,150,338,18,1,3,1,131,1,0,6,44,29,192853,5,2.828597613120998,58.856095475160075,1,1,9694569,297403486664,8097766,4621567,4.273968881235923e+18,312,13.379088160259652,-10.482306435845498,-11.462092028899544,-0.033383516949223424,-0.12477144470076296,0.3475395380146407,-0.40175883125493034,-1.680649252958214,5.804641833036944,-0.013437322985499711,13.306279271959554,-11.591561127773305,-0.03337826282768491,-12.25498116481886,-0.04460948689457511,-0.46532447804044347,-0.4725457369504773,3.358217788673139,1.8713591046134768,13.338942959819303,1.1466038224665507,0.3165996386601286,13.278477204578035,-0.20832141183054187,-0.12203113043047625,13.267779419028399,12.097836320324536,0.33631973918227576,1,0.3893129770992366,1.0,3.0,0.2857142857142857,0.6,7.681818181818182,0.0007777904528814543,0.008875739644970414,1.0,3.0,0.4437869822485207,0.6666666666666666,1.0
62,1,1,1,10,11,4,1,1,1,129,1,0,0,3,42,270981,3,1.2355021657802823,123.9929263634704,2,1,26802174,176519522273,8475878,8243107,2.3880126826150978e+19,3,13.360170450621371,-1.4347946867218522,-1.4259678070668351,-1.4464427641355548,-0.56941361305942,-0.5731410301276496,-0.7943534839091784,-1.462679844930095,-0.33317381767380705,-0.3499101028073971,12.814571100459597,-1.4642902296564657,-1.4463886757051412,-1.454401523500961,-0.6498183167420871,-0.6916846262710262,-0.7055368119446954,0.18401829078490456,0.3506713029345794,13.2919476172605,12.914547535571238,0.5128110245760724,12.88487566303765,0.997247996438635,-0.18982715890699525,13.06195215533467,1.5137902589732208,-0.5684748081753994,1,0.4806201550387597,1.0,1.0,1.0,0.09302325581395349,3.6666666666666665,3.690282011351308e-05,0.09090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0
21,1,1,1,4,4,1,1,1,1,77,1,0,1,1,2,14683,5,5.964384671400225,41.978856726741185,2,2,2682183,18698723360,6172309,2499090,2.8825823775712676e+18,2,7.8531918677304535,-5.4275852761462025,-5.3878997248647815,-6.512236263112576,-0.998093244844742,-0.9943228085491543,-1.2979948048454997,-1.5589229876055017,-1.2242418723585304,-1.3042333760800269,8.560746851037724,-5.5064154098792235,-6.673971625934269,-6.711313094138466,-0.9934429222571876,-1.4996387544371563,-1.5428563195569547,0.6686519596901537,1.7584652922590815,9.46132749527936,6.941366903570493,1.182517609345044,5.123462189587815,-0.6159489485173504,1.1991468588137435,6.305637166390115,7.371382314136372,-0.9909509889974535,1,0.2727272727272727,1.0,1.0,0.5,0.3333333333333333,4.0,0.00027240533914464724,0.25,1.0,1.0,1.0,1.0,1.0
37,2,2,1,49,105,6,1,2,1,108,1,0,3,13,11,68491,3,3.0,60.71133735175353,1,2,5291694,93756807248,5853813,4128830,4.232645382075823e+18,95,13.262458977653516,-9.89124013249278,-10.124254058057822,-6.798707402597364,-1.22419410720459,-1.0802726926289905,-1.443369150747925,-1.6765694046593806,0.5552377931176204,-1.304406876678501,13.132258851579067,-10.312201717810625,-6.798707402597364,-10.511673333593981,-1.1942867455341855,-1.5907244095369535,-1.6397528737968055,1.5194257728511844,2.101178447791279,13.20969346019828,6.848549350951891,1.278355079613671,10.349069171200696,-0.266492952370281,1.5873989488732823,11.748543154630546,12.958886267266548,-1.0795775765790423,1,0.3425925925925926,1.0,2.0,0.5,0.5,8.076923076923077,0.0007154120189219179,0.01904761904761905,1.0,2.0,0.4666666666666667,1.0,1.0
