trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
56,3,5,1,14,16,1,1,5,1,3514,1,0,393,4,0,429,36,51.34135822311212,16.560947764941442,5,13,19121895,34086278560,9911994,8887737,0.0,15,12.265443732679076,-2.4221393365242663,-2.382772009754459,-2.814461318864315,-1.130036136641968,-1.1675245717124882,-1.8311923498217038,-1.0482672433525952,-0.6226438508556488,-1.0334262155725567,8.055364773577184,-1.275626779045069,-2.222538013043283,-2.19819692403274,-1.4271986909440004,-1.6505047064916207,-1.6867975290269197,-0.05214175801271907,4.168079742513779,3.424173737628781,1.7633449388052889,9.117695632301333,11.755996236383606,-0.5640021807836846,-0.43508686090250254,8.864183711169382,0.0,-1.1560817087948354,1,0.01593625498007968,1.0,5.0,0.007614213197969543,1.0,4.0,0.03255813953488372,0.3125,1.0,5.0,0.875,0.6,1.0
11,3,3,1,8,8,2,2,3,1,93,1,0,5552,1,1,6497,10,12.456435271610669,17.34794961198476,3,3,3267763,38315062985,2720526,2314155,6.4325349242704626e+19,5,11.235885733803128,-3.671380490655274,-3.5113575954939877,-4.841515962561651,-0.5021208973213713,-0.5195205611916522,-0.7045231262580028,-1.383782419719039,-0.8817121347772797,-0.9031222471858212,9.861969043313973,-4.167736133344329,-3.4391537408970945,-3.463566717089186,-0.7069137836185138,-0.883654817359257,-0.9130298202639952,4.906467635846067,5.718020270953551,9.20940733659252,6.002886912298159,2.2906109865502735,5.904618940053393,1.4877111100349552,1.458889183621376,4.111305124549714,0.0,-0.7496014882196224,1,0.11827956989247312,1.0,3.0,0.0005402485143165856,1.0,8.0,0.0012311480455524776,0.375,1.0,3.0,1.0,1.0,1.0
4,2,2,1,3,3,1,2,2,1,122,1,0,474,1,0,686,10,18.469707616288698,8.757560548159006,4,4,2102739,49053049314,1760468,998326,5.212944961785725e+18,2,9.58000800366909,-5.076417677352519,-4.80699807653289,-6.70187438445093,-0.6142844337960353,-0.6107736460425142,-0.859486739009143,-1.5141104904741278,-0.39527478252342063,-0.8703614720726028,8.805215787274484,-6.132001929965703,-4.400835721646714,-4.42325876818237,-0.7325149356844632,-1.07123461984487,-1.0941912212919351,1.9981967816051514,5.233483647353523,6.238223125460011,6.311588753313093,1.7085115354302756,6.549871434244476,1.2410727713294079,-1.2764011762823513,3.1744261201453403,0.0,-0.6073341299503321,1,0.03278688524590164,1.0,2.0,0.004210526315789474,1.0,3.0,0.004366812227074236,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
10,2,2,1,4,4,1,1,2,1,514,1,0,67,1,0,202,13,22.721941241851432,8.985219740490084,5,5,3970439,48168600844,2621159,1802301,0.0,3,9.759834404987034,-4.881083288073747,-4.629556607275937,-6.39967809655681,-0.6824580465722018,-0.6820304396506625,-0.9834066330856863,-1.4720961229427978,-0.4027873383091509,-0.8865708648038866,8.566554054503758,-5.726403297783205,-4.225198534556321,-4.242089306928275,-0.8144591085203444,-1.1525371554012622,-1.1765280871175707,1.5352815082390967,5.073061397756458,5.682508056836236,5.740449765690019,2.5157568598486235,7.19936232968325,1.0140920876617234,-1.393345622520635,3.7489177338497734,0.0,-0.659448241326204,1,0.019455252918287938,1.0,2.0,0.029411764705882353,1.0,4.0,0.019704433497536946,0.5,1.0,2.0,1.0,1.0,1.0
8,1,1,1,11,11,5,1,1,1,435,1,0,43,2,16,102629,21,14.537362968373102,8.949680621287394,4,6,2647089,22294745583,1577551,1193090,0.0,8,11.071820189971206,-0.6151120317172256,-0.6101779185738092,-1.634212754787552,-0.5466718793078276,-0.5195919993630917,-0.965949176507039,-1.282832011352311,-0.420030719796683,-1.040458808227504,0.989319342492208,-0.4541732664743915,-2.2689738680288984,-2.2899587791349765,-0.6143600765591032,-0.6593126716339788,-0.6849099007251158,0.27646279751656394,0.6501123968855498,3.532132296978958,6.392989205408462,3.3366612828267153,1.399338795044553,2.794041285135191,-1.8503425353870968,1.1063671319984216,-0.3489514157687013,-0.517139362102749,1,0.01839080459770115,1.0,1.0,0.022727272727272728,0.29411764705882354,5.5,0.00010718113612004287,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,104,1,0,0,1,0,1124,11,18.92327801630543,8.0,4,5,1988065,49752784719,1603982,844872,0.0,1,9.446596775995104,-5.17158686678569,-4.893753358992343,-6.82035717427623,-0.6245584989130002,-0.6188684138972248,-0.8730240417425457,-1.5594020590024191,-0.8349274717082967,-0.8689455623587332,6.893374348302312,-6.254779679462139,-4.4669106104442,-4.489314631030898,-0.73289301438136,-1.083098402374517,-1.1055157838193572,1.729657236012095,5.14856131650539,5.955608636082153,4.550860727855671,1.6652965673775875,6.551702046527844,1.2362153800992375,-1.5296359916241715,2.887196357427687,-0.0033256127578734085,-0.5950745868368476,1,0.028846153846153848,1.0,1.0,1.0,1.0,2.0,0.0017777777777777779,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,122,1,0,23,1,0,171,11,19.0,8.0,4,5,2000000,50000000000,1669305,878952,0.0,1,9.4339811320566,-5.2015803523484285,-4.922395739471776,-6.865933792632265,-0.624348880538857,-0.6189853963948612,-0.8731525134633877,-1.5293250381644607,-0.4027708757544749,-0.8674723979493604,8.529577105840595,-6.305224616687155,-4.4856435601600095,-4.507903582423655,-0.7347726242068904,-1.0877767178731137,-1.1101684428196414,1.7417251310007258,5.190753821329313,5.976203335326722,6.151394869431876,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5184231678857967,3.073037272545068,0.0,-0.594957306228211,1,0.03278688524590164,1.0,1.0,0.041666666666666664,1.0,2.0,0.011627906976744186,0.5,1.0,1.0,1.0,1.0,1.0
5,1,1,1,3,3,1,1,1,1,102,1,0,1390,1,0,1738,10,17.36068776792446,10.341874617250774,3,4,2317603,47072656728,1890529,1216879,1.6114967334028771e+19,2,9.885399338689574,-4.826378095156171,-4.576283447936784,-6.358770946474639,-0.5948501685959935,-0.5951331818781024,-0.8309070053026953,-1.5169905589694148,-0.8494853903636885,-0.8764034984046567,7.680469585435147,-5.769734992589405,-4.223473988578116,-4.246354170479322,-0.7277933491414461,-1.0366395254961327,-1.0607881315612544,2.5345653205466707,5.32284609462525,6.786194691425867,4.8990611853929815,1.815867365668923,6.430868371977095,1.2865599532352991,-0.7777575669209611,3.2114618682517513,0.0,-0.6347969064024508,1,0.049019607843137254,1.0,1.0,0.0007189072609633358,1.0,3.0,0.0017251293847038527,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
31,2,3,1,13,14,3,1,3,1,1928,1,0,212,3,8,55726,28,32.19139787907552,12.64471118399255,5,10,10611932,27332359698,5596935,4913349,0.0,12,11.686335131803787,-1.3791125584675226,-1.3640175178147547,-2.0805670814311616,-0.8263372797240354,-0.8299023285520174,-1.3856405804141865,-1.1638944665114843,-0.518876871681637,-1.0411373940858624,4.218978128836679,-0.7128189175279609,-2.194387568720577,-2.193471411895188,-1.0037457731217867,-1.1275080830416246,-1.1583417434714856,0.08340907429786731,2.2407572033442986,3.422506421431577,4.162225793280139,6.165726310282865,6.274170288702663,1.2107481107596734,-1.1752612196733034,4.80321211664434,-0.18878557817794703,-0.8236195680846623,1,0.016078838174273857,1.0,3.0,0.009389671361502348,0.3333333333333333,4.666666666666667,0.00023328009761874855,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
4,1,1,1,2,2,1,1,1,1,106,1,0,2,1,0,150,11,19.0,8.0,4,5,2000000,50000000000,1618691,852974,0.0,1,9.4339811320566,-5.2113686231034295,-4.931267663701542,-6.865933792632265,-0.6256970207234344,-0.6202660321311362,-0.8731525134633877,-1.5583103727700527,-0.795287102513102,-0.8674723979493604,7.108495581497132,-6.305224616687155,-4.4856435601600095,-4.508000646320655,-0.7347726242068904,-1.0877767178731137,-1.1101773456675785,1.7417251310007258,5.190753821329313,5.976203335326722,4.691597431235003,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.524693094411468,2.9268505595879306,0.0,-0.5962760360017845,1,0.03773584905660377,1.0,1.0,0.3333333333333333,1.0,2.0,0.013245033112582781,0.5,1.0,1.0,1.0,1.0,1.0
35,3,4,1,9,10,1,1,4,1,2160,1,0,246,3,0,327,26,38.42484402526552,13.141870477276168,5,10,12283740,40441911725,6621495,5689938,0.0,9,11.134612224944934,-3.5319098284491792,-3.39679074998216,-4.432541220413135,-0.928035209830057,-0.9484113782517753,-1.4485697319632613,-1.239549677382218,-0.5234182178647566,-0.9671474641753744,8.286074700659151,-3.2843510704366614,-3.126378684449251,-3.120646357570354,-1.150657085601727,-1.4257620100230994,-1.4565027436556828,0.664294050933323,4.576516029192385,4.443405097814315,3.558291740007316,6.138108873300101,9.699496392629914,0.14822326522250306,-0.8675681692308975,6.555562062270232,0.0,-0.9319411108964015,1,0.016203703703703703,1.0,4.0,0.012145748987854251,1.0,3.3333333333333335,0.027439024390243903,0.4,1.0,4.0,0.9,0.75,1.0
40,2,4,1,13,14,2,1,4,1,2459,1,0,272,3,6,39043,31,38.470816434582275,13.959008090959081,5,11,13444972,29124204323,7026602,6236620,0.0,13,11.904913861703113,-1.65086228074684,-1.6321530682027103,-2.2393322393813957,-0.92581233534671,-0.9402775741505784,-1.5349219204937596,-1.121589201465977,-0.5540357667119472,-1.0413787623992272,5.367745502046773,-0.8048173931592912,-2.167857736065759,-2.159151520307672,-1.1422475819497695,-1.2940419643252727,-1.3267381872956148,0.014741195372679594,2.8065385991226823,3.38351325298267,3.368758620822461,7.17200524413576,8.0081142562479,0.647581639849752,-0.9351394479757054,6.118154400991168,-0.131815693524782,-0.9326324652536636,1,0.016266775111834077,1.0,4.0,0.007326007326007326,0.2857142857142857,4.666666666666667,0.0003329576887613974,0.2857142857142857,1.0,4.0,0.9285714285714286,0.5,1.0
4,1,1,1,2,2,1,1,1,1,115,1,0,13,1,0,161,11,19.0,8.0,4,5,2000000,50000000000,1645663,866817,0.0,1,9.4339811320566,-5.2061525243993465,-4.926539879434443,-6.865933792632265,-0.6249786065677875,-0.6195835906078494,-0.8731525134633877,-1.5428642975584126,-0.586118043649339,-0.8674723979493604,7.865779649649534,-6.305224616687155,-4.4856435601600095,-4.507948921671836,-0.7347726242068904,-1.0877767178731137,-1.1101726014042914,1.7417251310007258,5.190753821329313,5.976203335326722,5.469512929916132,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5213518959052312,3.0047524018127487,0.0,-0.5955732944414881,1,0.034782608695652174,1.0,1.0,0.07142857142857142,1.0,2.0,0.012345679012345678,0.5,1.0,1.0,1.0,1.0,1.0
11,2,2,1,4,4,1,1,2,1,606,1,0,77,1,0,209,14,23.60724206955015,9.219564077233864,5,6,4439128,47732984298,2846691,2021479,0.0,3,9.83734185432284,-4.805019365562786,-4.560055531654834,-6.2887745312309065,-0.6963032361460504,-0.6970485078817041,-1.009631674540199,-1.4589855813077424,-0.40958828581481865,-0.8911136255342194,8.550741143506608,-5.588724876922259,-4.163249088889558,-4.178864412462769,-0.8334133331937058,-1.1679410710518172,-1.1923125442072275,1.486176834568032,5.045067081556268,5.612649707054901,5.61742370274153,2.719978415567093,7.340315297794489,0.9652759932263928,-1.3637032550550239,3.907151187961901,0.0,-0.6748108890035047,1,0.018151815181518153,1.0,2.0,0.02564102564102564,1.0,4.0,0.01904761904761905,0.5,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,118,1,0,18,1,0,166,11,19.0,8.0,4,5,2000000,50000000000,1657051,872663,0.0,1,9.4339811320566,-5.2039500852310905,-4.924543625559727,-6.865933792632265,-0.6246752642490949,-0.6192954373296619,-0.8731525134633877,-1.5363423655605928,-0.49779875481605695,-0.8674723979493604,8.18553435288964,-6.305224616687155,-4.4856435601600095,-4.507927081519072,-0.7347726242068904,-1.0877767178731137,-1.1101705981923353,1.7417251310007258,5.190753821329313,5.976203335326722,5.797979023272005,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5199411123145576,3.037645580858794,0.0,-0.595276569700381,1,0.03389830508474576,1.0,1.0,0.05263157894736842,1.0,2.0,0.011976047904191617,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,114,1,0,11,1,0,159,11,19.0,8.0,4,5,2000000,50000000000,1641767,864818,0.0,1,9.4339811320566,-5.20690592556874,-4.9272227496018886,-6.865933792632265,-0.625082372638117,-0.6196821608747971,-0.8731525134633877,-1.5450952927498725,-0.6163299361937696,-0.8674723979493604,7.7563992995302975,-6.305224616687155,-4.4856435601600095,-4.507956392659851,-0.7347726242068904,-1.0877767178731137,-1.1101732866546503,1.7417251310007258,5.190753821329313,5.976203335326722,5.35715262393938,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.521834490849189,2.993500440843501,0.0,-0.5956747967985839,1,0.03508771929824561,1.0,1.0,0.08333333333333333,1.0,2.0,0.0125,0.5,1.0,1.0,1.0,1.0,1.0
51,3,5,1,13,15,1,1,5,1,3218,1,0,360,4,0,407,34,48.51746733775259,15.813447236463922,5,12,17626894,35475787702,9192604,8188614,0.0,14,12.01821412114037,-2.6647644541825724,-2.6044632674925676,-3.1682162883381166,-1.0858734030033963,-1.1196206449720307,-1.747540947705567,-1.0900866315955695,-0.6009505088049178,-1.0189359313444235,8.105804052338426,-1.7147869216945981,-2.420141437210622,-2.3998687147087567,-1.3667393977641944,-1.6013700218245774,-1.6364490111997119,0.10449001739036867,4.2573746938865025,3.6470046116567256,2.1557676802647974,8.466279332051823,11.30639109713578,-0.40829090183558425,-0.5296386885837296,8.359458091531472,0.0,-1.107078658765289,1,0.015848353014294592,1.0,5.0,0.008310249307479225,1.0,3.75,0.031862745098039214,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
45,3,4,1,14,15,2,1,4,1,2796,1,0,310,4,4,28464,33,42.45272211302061,14.792430209701989,5,12,15241460,30260449060,7933183,7075732,0.0,14,12.043519033197644,-1.8231842485680674,-1.802183216892938,-2.340008421163512,-0.9888914700381755,-1.0102687386705025,-1.6295842225036257,-1.0947625815132718,-0.5763307296183515,-1.0415318189042344,6.096202012176764,-0.8631554780131525,-2.1510346352702885,-2.1373885863691666,-1.2300743662564921,-1.3996444499175424,-1.4335217612786055,-0.028802488584927635,3.1653119684546303,3.3587869001373347,2.865605118354802,7.810106967310087,9.10764302144025,0.2904664470018816,-0.7828734001262836,6.951985766519047,-0.09568994315550952,-1.0017597372173381,1,0.016094420600858368,1.0,4.0,0.00964630225080386,0.4,3.75,0.0004918320744774284,0.26666666666666666,1.0,4.0,0.9333333333333333,0.75,1.0
4,1,1,1,2,2,1,1,1,1,121,1,0,21,1,0,169,11,19.0,8.0,4,5,2000000,50000000000,1663565,876006,0.0,1,9.4339811320566,-5.202690353933771,-4.923401826267551,-6.865933792632265,-0.6245017612447139,-0.6191306220157181,-0.8731525134633877,-1.5326120097010252,-0.4472826843139107,-0.8674723979493604,8.368424765002912,-6.305224616687155,-4.4856435601600095,-4.507914589585415,-0.7347726242068904,-1.0877767178731137,-1.1101694524132224,1.7417251310007258,5.190753821329313,5.976203335326722,5.985852097758053,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.519134185036596,3.0564595248304935,0.0,-0.5951068517583605,1,0.03305785123966942,1.0,1.0,0.045454545454545456,1.0,2.0,0.011764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
17,6,6,2,12,13,3,3,6,2,84,1,1,9973,2,2,11553,10,7.24560147462101,24.79199789339856,2,2,4277320,29010002633,3602409,3480025,1.1554952410000045e+20,9,12.670795570790888,-2.444180105377579,-2.3798596501153826,-3.2294122719854923,-0.40359480775089923,-0.4391811415455263,-0.5702385663142117,-1.242246992136203,-0.9159534812584222,-0.9315112747219884,12.179841361628286,-2.465590943069645,-2.60580299940255,-2.631844590006477,-0.6847289663043289,-0.7211065211242205,-0.7560346404944799,7.426645533906989,6.137898112736131,11.784103145631303,7.175716493986188,2.7950324261994743,5.345471888066209,1.701436901466586,3.835356237145491,5.067400606059898,0.0,-0.8715828901624936,1,0.20238095238095238,1.0,6.0,0.00060156406657309,1.0,6.5,0.0010386013501817552,0.46153846153846156,1.0,3.0,0.9230769230769231,1.0,1.0
22,2,2,1,6,7,1,1,2,1,1301,1,0,137,2,0,246,20,30.35630187733809,11.006079908707141,4,8,8012159,44412076839,4526131,3671898,0.0,6,10.42821717573898,-4.2328634266853085,-4.037208999767969,-5.443305090942347,-0.8029141010570566,-0.8125475679084329,-1.2095573582180397,-1.3818828578227031,-0.7707999758760488,-0.9257452026233124,7.310154833262978,-4.539138264597822,-3.6909796627430618,-3.6969481488476936,-0.977910200166364,-1.2853722817171882,-1.312651816039113,1.111829077196783,4.8316533939125605,5.0800870277979815,3.5289874219303634,4.276854282458869,8.414865306225877,0.5931282095367668,-1.142667400759953,4.998220110358806,0.0,-0.7929668624826248,1,0.016910069177555727,1.0,2.0,0.014492753623188406,1.0,3.5,0.024291497975708502,0.2857142857142857,1.0,2.0,0.8571428571428571,1.0,1.0
4,1,1,1,2,2,1,1,1,1,119,1,0,19,1,0,167,11,19.0,8.0,4,5,2000000,50000000000,1658692,873505,0.0,1,9.4339811320566,-5.20363268859775,-4.924255942581572,-6.865933792632265,-0.6246315491571685,-0.6192539111519126,-0.8731525134633877,-1.5354024806871216,-0.4850709367955872,-0.8674723979493604,8.231614656839005,-6.305224616687155,-4.4856435601600095,-4.507923934103671,-0.7347726242068904,-1.0877767178731137,-1.1101703095066182,1.7417251310007258,5.190753821329313,5.976203335326722,5.845314738010605,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.519737802289697,3.0423858635597005,0.0,-0.5952338082769494,1,0.03361344537815126,1.0,1.0,0.05,1.0,2.0,0.011904761904761904,0.5,1.0,1.0,1.0,1.0,1.0
7,2,2,1,3,3,1,1,2,1,373,1,0,52,1,0,191,12,21.376928082668886,8.629186845412352,5,5,3258373,48830421062,2278515,1469310,0.0,2,9.64207947239274,-4.99664511012945,-4.735147676845725,-6.5681708281759015,-0.6614234314610763,-0.6592139023062213,-0.943563650053447,-1.4920146076786565,-0.39245484611685205,-0.8796691735706388,8.590578174566355,-5.935574329820762,-4.319316620769403,-4.338145147365118,-0.7856624771266488,-1.1291344107017112,-1.1525471962927787,1.609884886207951,5.115592391169678,5.788641923195444,5.927359873995543,2.20548867615779,6.985216368215821,1.088257035147531,-1.4383804548207577,3.5085180060454455,0.0,-0.6361081939215647,1,0.01876675603217158,1.0,2.0,0.03773584905660377,1.0,3.0,0.015625,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
53,3,5,1,13,15,1,1,5,1,3310,1,0,371,4,0,414,35,49.401640809828145,16.047493155542742,5,13,18094986,35040725877,9417849,8407513,0.0,14,12.09562287130397,-2.5887973926346644,-2.535050695604846,-3.0574539493096347,-1.0997009619009463,-1.1346195889651414,-1.7737325937909276,-1.076992785124884,-0.607742795879946,-1.0234729072537172,8.09001127774415,-1.5772838226418906,-2.358270878916083,-2.336724331791495,-1.3856694858377698,-1.6167543218931921,-1.652213368120136,0.05544787436228424,4.229416026077003,3.5772352205671565,2.032898280587733,8.670240828915711,11.447164573580196,-0.4570448331091497,-0.5000340681625138,8.517490048741433,0.0,-1.1224217434119184,1,0.016012084592145016,1.0,5.0,0.008064516129032258,1.0,3.75,0.03132530120481928,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
4,1,1,1,2,2,1,1,1,1,110,1,0,7,1,0,155,11,19.0,8.0,4,5,2000000,50000000000,1631121,859354,0.0,1,9.4339811320566,-5.208964718867814,-4.9290888052731425,-6.865933792632265,-0.6253659305869818,-0.6199515204315964,-0.8731525134633877,-1.5511918560909441,-0.6988889292636908,-0.8674723979493604,7.457499402603968,-6.305224616687155,-4.4856435601600095,-4.507976808370217,-0.7347726242068904,-1.0877767178731137,-1.110175159214588,1.7417251310007258,5.190753821329313,5.976203335326722,5.050109504782688,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5231532613490901,2.962752596552812,0.0,-0.5959521687766461,1,0.03636363636363636,1.0,1.0,0.125,1.0,2.0,0.01282051282051282,0.5,1.0,1.0,1.0,1.0,1.0
13,1,1,1,11,12,5,1,1,1,740,1,0,77,2,14,93067,22,18.136526210755253,9.702993858065053,4,7,4270897,23321774002,2396991,1951547,0.0,9,11.197102574521018,-0.7708703400557506,-0.7638646983929248,-1.7252118999495458,-0.6036878212403936,-0.5828555839315812,-1.0515124985309823,-1.2585839773082201,-0.4401826815615017,-1.0405971528773563,1.6477563087746705,-0.506903870258893,-2.253767810704684,-2.2702877074915673,-0.6937449136950132,-0.7547646022274105,-0.7814293930001079,0.2371045506382527,0.9744003201875332,3.509782651491121,5.938199027639192,3.9134284019942567,2.3931803963288387,2.4712521537014305,-1.712712363620353,1.8600502785892425,-0.3162980876056012,-0.5796220918281274,1,0.01756756756756757,1.0,1.0,0.01282051282051282,0.3333333333333333,6.0,0.00011819314909528516,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
52,3,5,1,13,15,1,1,5,1,3263,1,0,363,4,0,408,34,48.97566251419191,15.934734194933151,5,12,17869468,35250330554,9302240,8298412,0.0,14,12.058328778568281,-2.6267679981817067,-2.5697351130345396,-3.1108171793659247,-1.0932279424697084,-1.1275727623503813,-1.761113946984935,-1.0873612754683286,-0.6594520883515926,-1.0212870768412228,7.898562022562225,-1.6435302523630577,-2.3880789604801027,-2.3671597145317107,-1.3765493223082124,-1.6093424529220486,-1.6446196419089583,0.0790754646047418,4.242885991007972,3.610848812517779,1.887613417603144,8.571975982080236,11.379342536999737,-0.43355609791702987,-0.5151752820044881,8.420876101762921,0.0,-1.1152144522662029,1,0.01593625498007968,1.0,5.0,0.008241758241758242,1.0,3.75,0.03178484107579462,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
4,1,1,1,2,2,1,1,1,1,104,1,0,459,1,0,673,10,18.458414034588703,8.77369423630185,3,4,2104927,49032882204,1704750,971274,5.32396450804333e+18,1,9.583117922754498,-5.084902958904092,-4.81464741495417,-6.698380428311147,-0.6156059018791589,-0.612057669326745,-0.859195700433004,-1.5468067386009723,-0.8422720293349762,-0.8704230003834939,7.192181256596587,-6.128312824436618,-4.3990295779371875,-4.421566672169934,-0.7324668539269945,-1.07088232450496,-1.093861098246976,2.0036588316530173,5.2343936600107925,6.24380333365794,4.651990200537629,1.7096047817247935,6.548659579643093,1.2415359850454784,-1.2783895978298494,3.010048588845478,0.0,-0.6091000229143275,1,0.038461538461538464,1.0,1.0,0.002173913043478261,1.0,2.0,0.002967359050445104,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,115,1,0,13,1,0,161,11,19.0,8.0,4,5,2000000,50000000000,1645109,866533,0.0,1,9.4339811320566,-5.206259661980165,-4.926636987138446,-6.865933792632265,-0.6249933626448919,-0.6195976078145786,-0.8731525134633877,-1.543181556725694,-0.5904143325464783,-0.8674723979493604,7.850225192639222,-6.305224616687155,-4.4856435601600095,-4.507949984085347,-0.7347726242068904,-1.0877767178731137,-1.110172698850471,1.7417251310007258,5.190753821329313,5.976203335326722,5.453534707620484,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5214205234265457,3.0031523142011523,0.0,-0.5955877286067488,1,0.034782608695652174,1.0,1.0,0.07142857142857142,1.0,2.0,0.012345679012345678,0.5,1.0,1.0,1.0,1.0,1.0
52,3,5,1,14,16,1,1,5,1,3248,1,0,362,4,2,14257,35,47.80007364980966,15.911643322053184,5,13,17653986,31786326499,9150642,8202587,0.0,15,12.22965367240107,-2.054597600331021,-2.030518855736031,-2.475207739993633,-1.0736012384433422,-1.1042607594217457,-1.756707426066541,-1.0587367740192044,-0.6062709175052158,-1.0417373604221305,7.074455480113077,-0.9414984305812732,-2.128442680272626,-2.1081628669174832,-1.3480180665748742,-1.5414593644893095,-1.5769227743999703,-0.08727785292843626,3.6471132673263273,3.325581567926014,2.189913911194809,8.667021848172407,10.584214117569525,-0.18910806568087812,-0.5783933971524993,8.07174846155785,-0.04717621572072289,-1.0945916257200217,1,0.01600985221674877,1.0,5.0,0.008264462809917356,0.3333333333333333,4.0,0.0009819048954972647,0.3125,1.0,5.0,0.875,0.6,1.0
58,3,5,1,14,16,1,1,5,1,3669,1,0,410,4,0,441,37,52.825064194339696,16.953693463207568,5,13,19907386,33356213874,10289970,9255065,0.0,15,12.395341120997447,-2.2946612042402728,-2.2662927772953383,-2.6285942362228103,-1.1532397639297625,-1.1926938665030753,-1.8751437947818266,-1.0262948377009207,-0.6340417916554946,-1.0410395838317654,8.028863374578213,-1.044886799199386,-2.118714815804282,-2.09223615847856,-1.4589647250964344,-1.67632065618459,-1.7132512411480154,-0.1344379620390131,4.121163109424636,3.307095737170901,1.557161347304782,9.45995753039593,11.992224142091683,-0.6458147449874064,-0.38540820226578343,9.129372575077262,0.0,-1.1818284960783478,1,0.015808122104115564,1.0,5.0,0.0072992700729927005,1.0,4.0,0.03167420814479638,0.3125,1.0,5.0,0.875,0.6,1.0
13,2,2,1,5,5,1,1,2,1,765,1,0,94,1,0,221,15,25.121804808124597,9.620477743327099,5,6,5240955,46987736391,3232528,2396446,0.0,4,9.96994073038072,-4.674890059025955,-4.4411538700578435,-6.099041954052257,-0.7199894313702874,-0.7227412507736661,-1.0544971816784035,-1.4365562135474073,-0.42122327062089915,-0.8988853297020626,8.523688592514496,-5.353186176835647,-4.057266671222429,-4.070699971278777,-0.8658400084329739,-1.1942939173866833,-1.2193164165731503,1.4021691089394706,4.9971747190031985,5.493136824826898,5.40695209243066,3.069358365328262,7.581456056634268,0.881761965721559,-1.312991424859125,4.177855208669894,0.0,-0.701093134552026,1,0.01699346405228758,1.0,2.0,0.021052631578947368,1.0,5.0,0.02252252252252252,0.4,1.0,2.0,1.0,1.0,1.0
