trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,19,38,1,42,87,2,30,38,1,100,1,0,135,6,1,6479,13,33.0,8.0,2,1,1000000,190000000000,4773058,387249,1.738e+21,79,0.2260755413738389,-0.9801060184435864,-0.9799113824210168,-1.0433969024181342,-0.1972389731695664,-0.219992986715343,-0.1769451835125169,-0.4756305915653477,-0.4573362743557165,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045219391474708,-0.1768605857548943,-0.209700492216681,-0.2103795213542677,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.8150687024223485,-0.8855175819661096,0.0,-0.2167279554373755,1,0.15,1.0,38.0,0.13970588235294118,1.0,14.5,0.006481481481481481,0.4367816091954023,1.0,38.0,0.4827586206896552,0.5,1.0
15,20,39,1,44,89,2,31,39,1,100,1,0,140,6,1,6484,13,33.0,8.0,2,1,1000000,190000000000,10790943,387249,1.832e+21,81,0.2260755413738389,-0.980027850268452,-0.9798367910197492,-1.0433969024181342,-0.1928455793853167,-0.2158072948799473,-0.1769451835125169,-0.4366622226614958,-0.420553195989305,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452121419735505,-0.1768605857548943,-0.209700492216681,-0.2103721664361772,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.290356602905666,-0.8855175819661096,0.0,-0.2125225943659879,1,0.15,1.0,39.0,0.14184397163120568,1.0,14.833333333333334,0.006784888203546646,0.43820224719101125,1.0,39.0,0.4943820224719101,0.5128205128205128,1.0
15,21,41,1,46,93,2,32,41,1,100,1,0,142,6,1,6486,13,33.0,8.0,2,1,1000000,190000000000,9611709,387249,1.832e+21,83,0.2260755413738389,-0.9799496820933176,-0.9796876082172136,-1.0433969024181342,-0.188452185601067,-0.2074359112091557,-0.1769451835125169,-0.3976938537576439,-0.3469870392564819,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452092421730872,-0.1768605857548943,-0.209700492216681,-0.210369224468941,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.877788216420518,-0.8855175819661096,0.0,-0.2083172332946002,1,0.15,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,0.4946236559139785,0.5121951219512195,1.0
15,21,41,1,46,93,2,33,41,1,97,1,0,142,6,1,6486,11,33.0,8.0,2,1,1000000,190000000000,10875867,362536,1.832e+21,85,0.2260755413738389,-0.9799496820933176,-0.9796876082172136,-1.0433969024181342,-0.188452185601067,-0.2074359112091557,-0.1769451835125169,-0.358725484853792,-0.3469870392564819,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452092421730872,-0.1768605857548943,-0.209700492216681,-0.210369224468941,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.3200682272769653,-0.9792274731384468,0.0,-0.2041118722232126,1,0.15463917525773196,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,0.4946236559139785,0.5121951219512195,1.0
15,22,42,1,48,95,2,34,42,1,100,1,0,148,6,1,6492,13,33.0,8.0,2,1,1000000,190000000000,14219605,387249,1.98e+21,87,0.2260755413738389,-0.9798715139181832,-0.9796130168159458,-1.0433969024181342,-0.1840587918168173,-0.2032502193737599,-0.1769451835125169,-0.3197571159499401,-0.3102039608900704,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045200542771698,-0.1768605857548943,-0.209700492216681,-0.2103603985672325,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,2.489912881933358,-0.8855175819661096,0.0,-0.1999065111518249,1,0.15,1.0,42.0,0.1476510067114094,1.0,15.833333333333334,0.007392576620976436,0.4421052631578947,1.0,42.0,0.5052631578947369,0.5238095238095238,1.0
15,23,45,1,50,101,2,35,45,1,97,1,0,151,6,1,6495,11,33.0,8.0,2,1,1000000,190000000000,5479591,362536,1.98e+21,91,0.2260755413738389,-0.9797933457430488,-0.9793892426121428,-1.0433969024181342,-0.1796653980325676,-0.1906931438675726,-0.1769451835125169,-0.2807887470460883,-0.1998547257908358,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451961930710032,-0.1768605857548943,-0.209700492216681,-0.2103559856163782,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.5678801208443824,-0.9792274731384468,0.0,-0.1914957890090496,1,0.15463917525773196,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,0.49504950495049505,0.5111111111111111,1.0
15,23,45,1,50,101,2,36,45,1,97,1,0,151,6,1,6495,11,33.0,8.0,2,1,1000000,190000000000,6706350,362536,1.98e+21,93,0.2260755413738389,-0.9797933457430488,-0.9793892426121428,-1.0433969024181342,-0.1796653980325676,-0.1906931438675726,-0.1769451835125169,-0.2418203781422364,-0.1998547257908358,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451961930710032,-0.1768605857548943,-0.209700492216681,-0.2103559856163782,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.1386845742131507,-0.9792274731384468,0.0,-0.1872904279376619,1,0.15463917525773196,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,0.49504950495049505,0.5111111111111111,1.0
15,23,45,1,50,101,2,37,45,1,100,1,0,151,6,1,6495,13,33.0,8.0,2,1,1000000,190000000000,4215433,387249,1.98e+21,89,0.2260755413738389,-0.9797933457430488,-0.9793892426121428,-1.0433969024181342,-0.1796653980325676,-0.1906931438675726,-0.1769451835125169,-0.2028520092383845,-0.1998547257908358,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451961930710032,-0.1768605857548943,-0.209700492216681,-0.2103559856163782,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.01016013170083,-0.8855175819661096,0.0,-0.1957011500804372,1,0.15,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,0.49504950495049505,0.5111111111111111,1.0
15,24,47,1,52,106,2,38,47,1,97,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,8358330,362536,2.189e+21,97,0.2260755413738389,-0.9797151775679144,-0.9792400598096072,-1.0433969024181342,-0.1752720042483178,-0.1802289142790832,-0.1769451835125169,-0.1638836403345326,-0.1262885690580127,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045190393470077,-0.1768605857548943,-0.209700492216681,-0.2103501016819059,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.4392793609394441,-0.9792274731384468,0.0,-0.1788797057948866,1,0.15463917525773196,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,24,47,1,52,106,2,39,47,1,100,1,0,155,6,1,6499,13,33.0,8.0,2,1,1000000,190000000000,7094172,387249,2.189e+21,95,0.2260755413738389,-0.9797151775679144,-0.9792400598096072,-1.0433969024181342,-0.1752720042483178,-0.1802289142790832,-0.1769451835125169,-0.1249152714306807,-0.1262885690580127,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045190393470077,-0.1768605857548943,-0.209700492216681,-0.2103501016819059,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.0030006499170033,-0.8855175819661096,0.0,-0.1830850668662743,1,0.15,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,25,50,1,53,112,2,40,50,1,100,1,0,156,6,1,6500,13,33.0,8.0,2,1,1000000,190000000000,6342963,387249,2.189e+21,99,0.2260755413738389,-0.97963700939278,-0.979016285605804,-1.0433969024181342,-0.173075307356193,-0.1676718387728958,-0.1769451835125169,-0.0859469025268288,-0.0159393339587782,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451889435698456,-0.1768605857548943,-0.209700492216681,-0.2103486306982878,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.2658196366856359,-0.8855175819661096,0.0,-0.174674344723499,1,0.15,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,25,50,1,53,112,2,41,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,9044627,362536,2.299e+21,103,0.2260755413738389,-0.97963700939278,-0.979016285605804,-1.0433969024181342,-0.173075307356193,-0.1676718387728958,-0.1769451835125169,-0.0469785336229769,-0.0159393339587782,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451889435698456,-0.1768605857548943,-0.209700492216681,-0.2103486306982878,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.6793881484571019,-0.9792274731384468,0.0,-0.1662636225807237,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,25,50,1,53,112,2,42,50,1,97,1,0,156,6,1,6500,11,33.0,8.0,2,1,1000000,190000000000,7653746,362536,2.189e+21,101,0.2260755413738389,-0.97963700939278,-0.979016285605804,-1.0433969024181342,-0.173075307356193,-0.1676718387728958,-0.1769451835125169,-0.0080101647191251,-0.0159393339587782,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451889435698456,-0.1768605857548943,-0.209700492216681,-0.2103486306982878,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.1927726591116036,-0.9792274731384468,0.0,-0.1704689836521113,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,26,51,1,54,113,2,43,51,1,100,1,0,157,6,1,6501,13,33.0,8.0,2,1,1000000,190000000000,10737715,387249,2.299e+21,105,0.2260755413738389,-0.9795588412176456,-0.9789416942045364,-1.0433969024181342,-0.1708786104640681,-0.1655789928551979,-0.1769451835125169,0.0309582041847267,0.0208437444076333,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045187493669614,-0.1768605857548943,-0.209700492216681,-0.2103471597146697,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.2717341835420526,-0.8855175819661096,0.0,-0.162058261509336,1,0.15,1.0,51.0,0.16455696202531644,1.0,18.833333333333332,0.008305136880959704,0.45132743362831856,1.0,51.0,0.4778761061946903,0.5098039215686274,1.0
15,27,52,1,56,116,2,44,52,1,100,1,0,160,6,1,6504,13,33.0,8.0,2,1,1000000,190000000000,3731555,387249,2.299e+21,107,0.2260755413738389,-0.979480673042511,-0.9788671028032684,-1.0433969024181342,-0.1664852166798184,-0.1593004551021043,-0.1769451835125169,0.0699265730885786,0.0576268227740448,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451831439689194,-0.1768605857548943,-0.209700492216681,-0.2103427467638154,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.1794503367963924,-0.8855175819661096,0.0,-0.1578529004379484,1,0.15,1.0,52.0,0.16770186335403728,1.0,19.333333333333332,0.008608762490392005,0.4482758620689655,1.0,52.0,0.4827586206896552,0.5192307692307693,1.0
15,28,53,1,57,118,2,45,53,1,100,1,0,161,6,1,6505,13,33.0,8.0,2,1,1000000,190000000000,3193577,387249,2.471e+21,109,0.2260755413738389,-0.9794025048673766,-0.9787925114020009,-1.0433969024181342,-0.1642885197876935,-0.1551147632667085,-0.1769451835125169,0.1088949419924305,0.0944099011404563,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451816940686878,-0.1768605857548943,-0.209700492216681,-0.2103412757801973,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.367668040343362,-0.8855175819661096,0.0,-0.1536475393665607,1,0.15,1.0,53.0,0.1728395061728395,1.0,19.666666666666668,0.008761143559790963,0.4491525423728814,1.0,53.0,0.4830508474576271,0.5283018867924528,1.0
15,29,54,1,58,120,2,46,54,1,100,1,0,166,6,1,6510,13,33.0,8.0,2,1,1000000,190000000000,4624991,387249,2.356e+21,111,0.2260755413738389,-0.9793243366922422,-0.978717920000733,-1.0433969024181342,-0.1620918228955687,-0.1509290714313127,-0.1769451835125169,0.1478633108962824,0.1311929795068679,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451744445675302,-0.1768605857548943,-0.209700492216681,-0.2103339208621069,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.8668716213355553,-0.8855175819661096,0.0,-0.149442178295173,1,0.15,1.0,54.0,0.17365269461077845,1.0,20.0,0.008908001843034865,0.45,1.0,54.0,0.48333333333333334,0.5370370370370371,1.0
15,30,57,1,59,125,2,47,57,1,97,1,0,167,6,1,6511,11,33.0,8.0,2,1,1000000,190000000000,7483637,362536,2.356e+21,115,0.2260755413738389,-0.9792461685171078,-0.9784941457969296,-1.0433969024181342,-0.1598951260034438,-0.1404648418428233,-0.1769451835125169,0.1868316798001343,0.2415422146061024,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451729946672983,-0.1768605857548943,-0.209700492216681,-0.2103324498784888,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.1332580965594706,-0.9792274731384468,0.0,-0.1410314561523977,1,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,30,57,1,59,125,2,48,57,1,100,1,0,167,6,1,6511,13,33.0,8.0,2,1,1000000,190000000000,6219479,387249,2.356e+21,113,0.2260755413738389,-0.9792461685171078,-0.9784941457969296,-1.0433969024181342,-0.1598951260034438,-0.1404648418428233,-0.1769451835125169,0.2258000487039861,0.2415422146061024,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451729946672983,-0.1768605857548943,-0.209700492216681,-0.2103324498784888,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.3090219142969769,-0.8855175819661096,0.0,-0.1452368172237854,1,0.15,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,30,57,1,59,125,2,49,57,1,97,1,0,167,6,1,6511,11,33.0,8.0,2,1,1000000,190000000000,8730385,362536,2.413e+21,117,0.2260755413738389,-0.9792461685171078,-0.9784941457969296,-1.0433969024181342,-0.1598951260034438,-0.1404648418428233,-0.1769451835125169,0.264768417607838,0.2415422146061024,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451729946672983,-0.1768605857548943,-0.209700492216681,-0.2103324498784888,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.569447021500225,-0.9792274731384468,0.0,-0.1368260950810101,1,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,31,58,1,61,128,2,50,58,1,100,1,0,172,6,1,6516,13,33.0,8.0,2,1,1000000,190000000000,5468744,387249,2.59e+21,119,0.2260755413738389,-0.9791680003419734,-0.978419554395662,-1.0433969024181342,-0.1555017322191941,-0.1341863040897296,-0.1769451835125169,0.3037367865116899,0.278325292972514,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451657451661407,-0.1768605857548943,-0.209700492216681,-0.2103250949603984,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.5716750667908227,-0.8855175819661096,0.0,-0.1326207340096224,1,0.15,1.0,58.0,0.1791907514450867,1.0,21.333333333333332,0.009360135031456192,0.453125,1.0,58.0,0.4765625,0.5344827586206896,1.0
15,32,59,1,62,129,2,51,59,1,100,1,0,173,6,1,6517,13,33.0,8.0,2,1,1000000,190000000000,4057339,387249,2.59e+21,121,0.2260755413738389,-0.9790898321668388,-0.9783449629943944,-1.0433969024181342,-0.1533050353270693,-0.1320934581720317,-0.1769451835125169,0.3427051554155418,0.3151083713389255,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451642952659093,-0.1768605857548943,-0.209700492216681,-0.2103236239767803,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.0654711102623224,-0.8855175819661096,0.0,-0.1284153729382347,1,0.15,1.0,59.0,0.1839080459770115,1.0,21.5,0.009512120282295183,0.4573643410852713,1.0,59.0,0.4806201550387597,0.5423728813559322,1.0
15,33,60,1,64,132,2,52,60,1,100,1,0,177,6,1,6521,13,33.0,8.0,2,1,1000000,190000000000,7807845,387249,2.471e+21,123,0.2260755413738389,-0.9790116639917044,-0.9782703715931266,-1.0433969024181342,-0.1489116415428195,-0.125814920418938,-0.1769451835125169,0.3816735243193937,0.351891449705337,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.045158495664983,-0.1768605857548943,-0.209700492216681,-0.2103177400423079,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.2466859416229413,-0.8855175819661096,0.0,-0.1242100118668471,1,0.15,1.0,60.0,0.1853932584269663,1.0,22.0,0.009812940815700706,0.45454545454545453,1.0,60.0,0.48484848484848486,0.55,1.0
15,34,61,1,65,133,2,53,61,1,100,1,0,178,6,1,6522,13,33.0,8.0,2,1,1000000,190000000000,12033522,387249,2.471e+21,125,0.2260755413738389,-0.97893349581657,-0.9781957801918588,-1.0433969024181342,-0.1467149446506947,-0.1237220745012401,-0.1769451835125169,0.4206418932232456,0.3886745280717485,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451570457647514,-0.1768605857548943,-0.209700492216681,-0.2103162690586898,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.725086955923243,-0.8855175819661096,0.0,-0.1200046507954594,1,0.15,1.0,61.0,0.18994413407821228,1.0,22.166666666666668,0.00996474015023762,0.45864661654135336,1.0,61.0,0.48872180451127817,0.5573770491803278,1.0
15,35,62,1,67,135,2,54,62,1,100,1,0,180,6,1,6524,13,33.0,8.0,2,1,1000000,190000000000,13992181,387249,2.471e+21,127,0.2260755413738389,-0.9788553276414356,-0.9781211887905912,-1.0433969024181342,-0.142321550866445,-0.1195363826658444,-0.1769451835125169,0.4596102621270974,0.4254576064381601,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451541459642884,-0.1768605857548943,-0.209700492216681,-0.2103133270914536,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,2.410346016724249,-0.8855175819661096,0.0,-0.1157992897240718,1,0.15,1.0,62.0,0.19337016574585636,1.0,22.5,0.010268199233716475,0.45925925925925926,1.0,62.0,0.4962962962962963,0.5645161290322581,1.0
15,36,65,1,69,141,2,55,65,1,100,1,0,182,6,1,6526,13,33.0,8.0,2,1,1000000,190000000000,8549448,387249,2.53e+21,129,0.2260755413738389,-0.9787771594663012,-0.977897414586788,-1.0433969024181342,-0.1379281570821952,-0.106979307159657,-0.1769451835125169,0.4985786310309493,0.5358068415373947,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451512461638253,-0.1768605857548943,-0.209700492216681,-0.2103103851242174,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.5061441603670968,-0.8855175819661096,0.0,-0.1115939286526841,1,0.15,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
