trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
8,1018690,1467739,595,3,4,2,1,2,2,19,423179,595,3890311,2,5,36995,7,7.0,6.0,2,3,236613,27732999512,2317085,176372,0.0,2,0.405776597248526,0.869957457399138,-0.832220164191604,2.808914238583302,-0.0897273341213331,-0.0855023562928316,-0.2362910432853234,-1.2436717209993242,-0.0860938567070022,-0.2396638504636251,0.102293214708514,-1.8739042296492767,2.8079992891740746,2.793105826347908,-0.0796892681571505,-0.5873207029942651,-0.6140517545963592,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0312095892955711,0.569415542189759,-1.6557192307231765,-0.0168303892099324,-0.08490843,-0.0879694454968753,0,0.42105263157894735,0.9983221476510067,3.4683644509770097,0.2618530338954819,0.3333333333333333,2.0,8.10898475510866e-05,0.5,1.3626400879175384e-06,1.0,0.75,0.6940539155803587,0.0033613445378151263
3,1018845,1467982,595,98,104,43,2,44,28,14,423224,595,3890563,17,406,2685053,8,4.0,6.0,1,3,183696,25591875088,5306778,151320,2.7079917e+17,80,0.0210040541190669,0.8702741616355043,-0.8320886839973005,2.808914238583302,-0.0892046475548258,-0.0852751124034244,0.0029333880533348,-1.2406538701478869,-0.0594707347652111,1.024032132178203,0.0268339178134923,-1.8738236724819275,2.8079992891740746,2.7933555483825656,-0.07941183795744,0.6792340173325062,0.6990282536577767,0.21782823737051,0.0209563787932858,3.049003278717889,-0.096935964961639,0.0254352093937104,-0.0765296591647929,0.3119391284390854,-1.2519142285348626,-0.0453909537686409,1.6105688,-0.087737899833295,0,0.21428571428571427,0.9983221476510067,3.4685698353590535,0.26187591310668584,0.10565110565110565,6.117647058823529,3.649833485658016e-05,0.4230769230769231,2.9973119561411514e-05,1.5714285714285714,0.9423076923076923,0.6940446136260526,0.047058823529411764
8,1019029,1468272,595,100,106,43,3,45,28,19,423284,595,3890897,17,406,2685387,7,7.0,6.0,2,3,234976,22477492760,6325237,176789,0.0,81,0.405776597248526,0.8706501202128683,-0.8319317734773499,2.808914238583302,-0.0891936436271099,-0.0852705675256363,0.0029333880533348,-1.2376360192964495,-0.0588368509094541,1.024032132178203,0.102293214708514,-1.873716262925461,2.8079992891740746,2.7936865291745323,-0.07941183795744,0.6792340173325062,0.6991938726596101,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0326115764523623,-0.0625743673080978,-1.1143553424807733,-0.0163549878279676,-0.08490843,-0.0877349312991465,0,0.42105263157894735,0.9983221476510067,3.4687632889502082,0.2619007231749586,0.10565110565110565,6.235294117647059,3.7238566642883634e-05,0.42452830188679247,3.0648272254732094e-05,1.6071428571428572,0.9433962264150944,0.6940328494992754,0.047058823529411764
1,120772,785075,67,23,23,9,1,2,1,15,173689,66,474387,9,568,3719559,8,4.0,4.0,3,4,320784,28583613975,24072887,241806,0.0,14,-0.1329049631327166,-0.9647163136304202,-1.201589692438585,-0.5618549497313837,-0.0896172948441737,-0.0854591799538442,-0.1954478476909183,-1.041475713953021,-0.0860938567070022,-0.2882675421036955,0.0419257771924967,-2.3205310670273542,-0.5617587344501842,-0.591939774904416,-0.079559800730619,1.1909094903822244,1.2120038557854316,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0408775585201073,0.6717043951694189,1.2827435727213654,0.0577677259638872,-0.08490843,-0.0879338230870937,0,0.06666666666666667,1.0,4.520004145340234,0.25458485459160013,0.015817223198594025,2.5555555555555554,6.183527083848627e-06,0.08695652173913043,2.5475273063083144e-06,2.0,1.0,0.15383498391873388,0.014925373134328358
3,120816,785596,67,51,51,24,2,1,1,13,173751,66,474431,21,140,1001745,6,5.0,4.0,3,4,232905,26436118584,8819760,164396,0.0,40,0.0210040541190669,-0.964626410492355,-1.201307794573432,-0.5618549497313837,-0.0894632398561505,-0.0853955516648102,-0.107926714274336,-1.0384578631015835,-0.0867277405627591,-0.2882675421036955,0.011742058434488,-2.32042007715234,-0.5617587344501842,-0.5918961726443963,-0.0793378565708506,-0.1609244754528333,-0.1356657305881321,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0343852572108928,0.413461854183496,-0.7774308269958058,-0.0304836432876545,-0.08490843,-0.0878566411992336,0,0.23076923076923078,1.0,4.521389804950763,0.2546539862403885,0.1702127659574468,2.4285714285714284,5.091110920333098e-05,0.0196078431372549,1.2729189048824077e-06,1.0,1.0,0.15378897041227296,0.014925373134328358
1,121142,789179,67,29,29,9,3,18,9,9,174217,66,474760,1,11,84634,5,4.0,3.0,2,2,197370,34279880746,11469084,129547,3.928631e+17,17,-0.1329049631327166,-0.9639603099694168,-1.1993691380459033,-0.5618549497313837,-0.0895842830610259,-0.0854455453204798,-0.1954478476909183,-1.0354400122501464,-0.0759517150148913,0.100561991016867,-0.0486253790815292,-2.3195858629304538,-0.5617587344501842,-0.5915701466547045,-0.0797077635037979,-0.5683697595479792,-0.5904292287630055,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0648187413993916,1.3566969736129637,-0.4195980048239131,-0.0702132901943459,2.3748126,-0.0879249174846483,0,0.1111111111111111,1.0,4.5298621833690165,0.25516417734396885,0.75,29.0,0.0003426478407278313,0.6206896551724138,2.2808513657864692e-05,2.0,1.0,0.1535038311967247,0.13432835820895522
3,121150,789294,67,4506,4661,585,4,8,5,10,174228,66,474768,885,897,5855224,7,4.0,4.0,2,2,206518,31381430693,9556451,161533,0.0,4623,0.0210040541190669,-0.963943963944314,-1.1993069149086817,-0.5618549497313837,-0.064951990868886,-0.0749196083631399,3.1653636755058425,-1.032422161398709,-0.0822905535724606,-0.0938527755434142,-0.0335335197025249,-2.319566171178435,-0.5617587344501842,-0.5915622189710646,-0.0633578770675272,2.230052889353565,2.271005968211998,0.1432295259422532,0.0209563787932858,1.70710504593732,0.0353909679356733,-0.0510503848916216,-0.0569840569092724,1.008149959382141,-0.6779291353949922,-0.0337476100899689,-0.08490843,-0.0742518491968172,0,0.3,1.0,4.530236242165438,0.25517672805090474,0.6514476614699332,5.266666666666667,0.000769569060112976,0.0017163698777086461,1.0135640205044001e-05,1.6,0.966745333619395,0.1534916013551351,0.07462686567164178
3,121186,789706,67,130,131,39,5,4,2,13,174299,66,474805,20,466,3062609,6,5.0,4.0,3,4,231777,25199278533,16542484,163456,0.0,114,0.0210040541190669,-0.9638704068313514,-1.1990839937562,-0.5618549497313837,-0.0890285847113707,-0.0852137565532845,-0.0204055808577537,-1.0294043105472717,-0.0848260889954884,-0.2396638504636251,0.011742058434488,-2.3194390698699503,-0.5617587344501842,-0.59152555343423,-0.0793563519174979,0.8687434517953648,0.8862451634068829,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.035351318000667,0.264728255544821,0.2656443588910875,-0.0315552914868077,-0.08490843,-0.0876369696722472,0,0.23076923076923078,1.0,4.530754622803344,0.25523266344570206,0.0835117773019272,6.55,4.244745494855695e-05,0.030534351145038167,5.065176154163702e-06,2.0,0.9923664122137404,0.1534571093546206,0.029850746268656716
3,121269,790585,67,33,33,15,6,7,3,14,174398,66,474890,13,169,1185544,8,4.0,4.0,3,4,283374,28389602410,10777697,210520,0.0,30,0.0210040541190669,-0.96370081682091,-1.1986083925595217,-0.5618549497313837,-0.089562275205594,-0.0854364555649035,-0.1604393943242854,-1.0263864596958343,-0.0829244374282175,-0.1910601588235548,0.0268339178134923,-2.319261844101782,-0.5617587344501842,-0.5914413217955558,-0.0794858193440295,-0.069328248795785,-0.0445261889175562,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0088382551996699,0.6483739425238721,-0.512980679582817,0.0221000817524968,-0.08490843,-0.0878863265407183,0,0.21428571428571427,1.0,4.533222858060299,0.25536175669785277,0.08823529411764706,2.5384615384615383,2.783529937707974e-05,0.21212121212121213,8.854202900383893e-06,2.3333333333333335,1.0,0.1533914759323792,0.04477611940298507
3,121272,790637,67,34,34,15,7,8,3,14,174408,66,474893,13,169,1185547,8,4.0,4.0,3,4,272564,27048443199,21941940,201678,0.0,31,0.0210040541190669,-0.9636946870614964,-1.1985802568800823,-0.5618549497313837,-0.089556773241736,-0.0854341831260094,-0.1604393943242854,-1.023368608844397,-0.0822905535724606,-0.1910601588235548,0.0268339178134923,-2.319243942509037,-0.5617587344501842,-0.5914383489141908,-0.0794858193440295,-0.069328248795785,-0.0445247013217314,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0004198273689995,0.4870956627348583,0.9949257071417956,0.0120197483728025,-0.08490843,-0.0878833580065698,0,0.21428571428571427,1.0,4.533261088940875,0.2553664607259725,0.08823529411764706,2.6153846153846154,2.8678720726617563e-05,0.23529411764705882,1.0118423499026734e-05,2.6666666666666665,1.0,0.15338518182174626,0.04477611940298507
1,121275,790664,67,443,476,169,8,1,1,12,174410,66,474896,110,1157,7503561,7,4.0,5.0,2,2,213632,27517519182,7295164,172173,0.0,408,-0.1329049631327166,-0.963688557302083,-1.198565647969604,-0.5618549497313837,-0.0873064700238255,-0.0844297651348298,0.7381109087526263,-1.0203507579929596,-0.0867277405627591,-0.2882675421036955,-0.0033498009445162,-2.3192403621904885,-0.5617587344501842,-0.5914353760328258,-0.0776917707192351,3.0512604386926188,3.088359047927623,0.1432295259422532,0.0209563787932858,2.3780541623276044,0.0353909679356733,-0.0510503848916216,-0.05089136501348,0.5435034083687066,-0.9833514653744936,-0.0216174645165753,-0.08490843,-0.0867642206325984,0,0.08333333333333333,1.0,4.53336391261969,0.2553711646946601,0.1459412780656304,4.327272727272727,5.90386272546292e-05,0.0021008403361344537,1.2647597462386046e-06,1.0,0.930672268907563,0.15338373822508677,0.014925373134328358
2,121286,790796,67,5,5,2,9,3,2,25,174424,66,474907,1,13,99439,9,5.0,4.0,4,5,400156,23984535621,13151864,268538,2.074e+18,2,-0.0559504545068248,-0.9636660815175668,-1.1984942266294885,-0.5618549497313837,-0.0897163301936172,-0.0855000838539375,-0.2362910432853234,-1.0173329071415222,-0.0854599728512453,-0.2396638504636251,0.19284437098254,-2.3192152999606463,-0.5617587344501842,-0.591424475467821,-0.0797077635037979,-0.5620527783992173,-0.5830879433673675,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1088546657948936,0.1186519018752361,-0.1923121324676374,0.0882435766657632,12.900432,-0.0879694454968753,0,0.08,1.0,4.533756822455626,0.2553884120713907,0.14285714285714285,5.0,5.0281576830249393e-05,0.6,3.7936458960338695e-06,1.5,1.0,0.15337204538212132,0.029850746268656716
3,121290,790838,67,143,146,42,10,22,3,13,174426,66,474911,38,166,1169848,6,5.0,4.0,3,4,231763,22622568787,13703272,164398,0.0,123,0.0210040541190669,-0.9636579085050152,-1.1984715016576335,-0.5618549497313837,-0.0889570591812171,-0.0851796699698734,-0.0029013541744373,-1.014315056290085,-0.0734161795918636,-0.1910601588235548,0.011742058434488,-2.3192117196420976,-0.5617587344501842,-0.591420511626001,-0.0790234356778454,-0.0788037205189279,-0.0523092902731749,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0353633081168521,-0.045128554848786,-0.1178358204694979,-0.0304813631851031,-0.08490843,-0.087610252864911,0,0.23076923076923078,1.0,4.533945627372066,0.2553946836466545,0.25149700598802394,3.8421052631578947,0.00012223799823737934,0.1506849315068493,2.781859242980231e-05,7.333333333333333,0.9794520547945206,0.15336895799139647,0.04477611940298507
3,121315,791117,67,35,35,15,11,9,3,14,174465,66,474936,13,169,1185590,8,4.0,4.0,3,4,277345,24154847195,13169864,200774,0.0,32,0.0210040541190669,-0.9636068271765692,-1.198320542916026,-0.5618549497313837,-0.0895512712778781,-0.0854319106871154,-0.1604393943242854,-1.0112972054386475,-0.0816566697167037,-0.1910601588235548,0.0268339178134923,-2.3191419034303946,-0.5617587344501842,-0.5913957376146263,-0.0794858193440295,-0.069328248795785,-0.0445033791149085,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.003674797308226,0.1391323619560336,-0.1898809497209843,0.0109891420195743,-0.08490843,-0.0878803894724213,0,0.21428571428571427,1.0,4.534531281345829,0.2554338785986352,0.08823529411764706,2.6923076923076925,2.9521141776548574e-05,0.2571428571428571,1.137631981110253e-05,3.0,1.0,0.15334647087598927,0.04477611940298507
3,121328,791253,67,4036,4096,485,12,12,6,13,174480,66,474950,644,1878,11825674,6,5.0,4.0,3,4,231763,26045420071,4680702,163444,0.0,2761,0.0210040541190669,-0.9635802648857772,-1.198246957292877,-0.5618549497313837,-0.0675379138821328,-0.0762035363382904,2.581889452728627,-1.0082793545872102,-0.0797550181494329,-0.0452490839033438,0.011742058434488,-2.3191150510412784,-0.5617587344501842,-0.5913818641682563,-0.0678152556095422,5.328532142821302,5.231544799038552,0.0686308145139963,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,-0.0353633081168521,0.3664792263374082,-1.336475626828952,-0.031568972102116,-0.08490843,-0.0797792597812595,0,0.23076923076923078,1.0,4.53492090784044,0.25545372048906095,0.2581160191591272,6.3602484472049685,0.000341291300496589,0.0029296875,1.5165819276514592e-05,2.0,0.9853515625,0.15333654343174685,0.08955223880597014
2,121337,791348,67,6,6,2,13,4,2,25,174493,66,474959,1,13,99491,9,5.0,4.0,4,5,398962,25640383759,26492811,267542,3.84e+18,3,-0.0559504545068248,-0.9635618756075364,-1.1981955555708237,-0.5618549497313837,-0.0897108282297592,-0.0854978114150434,-0.2362910432853234,-1.0052615037357728,-0.0848260889954884,-0.2396638504636251,0.19284437098254,-2.319091778970711,-0.5617587344501842,-0.5913729455241614,-0.0797077635037979,-0.5620527783992173,-0.5830621583730701,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1078320801716752,0.3177724366321506,1.6095923214442454,0.0871080855951711,23.957382,-0.0879664769627268,0,0.08,1.0,4.5351274836239845,0.2554678288697996,0.14285714285714285,6.0,6.030635628995296e-05,0.6666666666666666,5.054666215116485e-06,2.0,1.0,0.15332950863589723,0.029850746268656716
2,121368,791686,67,7,7,2,14,5,2,25,174536,66,474990,1,13,99522,9,5.0,4.0,4,5,436095,22243663048,12295987,298487,2.925e+18,4,-0.0559504545068248,-0.9634985347602631,-1.1980126736544674,-0.5618549497313837,-0.0897053262659013,-0.0854955389761494,-0.2362910432853234,-1.0022436528843353,-0.0841922051397314,-0.2396638504636251,0.19284437098254,-2.31901480212191,-0.5617587344501842,-0.5913422257500568,-0.0797077635037979,-0.5620527783992173,-0.5830467865495466,0.2924269487987669,0.0910859928653053,1.70710504593732,0.3000448337302981,0.1784063979643744,0.1396341504790208,-0.0906930674636161,-0.3079117655597066,0.1223869723215496,18.228556,-0.0879635084285783,0,0.08,1.0,4.535946738781684,0.2555164203111217,0.14285714285714285,7.0,7.033550033660561e-05,0.7142857142857143,6.315635239223632e-06,2.5,1.0,0.15330320354281873,0.029850746268656716
3,628,664,7,797,805,80,1,5,2,13,262,6,49035,42,338,2241262,6,10.0,3.0,2,4,450000,29073142887,8245133,393021,0.0,770,0.0210040541190669,-1.2102009186239444,-1.626011547145648,-0.9448969029489616,-0.0853587748181035,-0.0836821327386802,0.2188188504809045,-1.2708323786622604,-0.0841922051397314,-0.2396638504636251,0.011742058434488,-2.6309930195142988,-0.943961912933087,-1.0134467863554548,-0.0789494542912559,0.4644566582745998,0.4789677074223425,0.0686308145139963,0.4417340632254027,1.0361559295470355,0.0353909679356733,0.1019208036790424,0.1515429051614769,0.7305716647574049,-0.8550432296714198,0.2301605796180908,-0.08490843,-0.0856896112708539,0,0.23076923076923078,1.0,2.5343511450381677,0.01280691736683253,0.2359882005899705,19.166666666666668,0.00035560306844845965,0.006211180124223602,0.007530120481927711,2.5,0.9900621118012423,0.9457831325301205,0.2857142857142857
15,48,85,1,90,181,2,16,85,1,97,1,0,224,6,1,6568,11,34.0,8.0,2,1,1000000,210000000000,9217736,362536,3.414e+21,173,0.0,-0.9606010905518719,-0.9605625830727358,-0.9607689228305226,0.5977771720069007,0.3764186771975032,0.0,0.4862862810113262,0.45581713746415303,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607630794253013,0.0,0.0,0.27644777035954743,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.8030173157084362,-1.0126505542433124,0.0,0.4627478591482127,1,0.15463917525773196,1.0,85.0,0.21333333333333335,1.0,30.166666666666668,0.013700715481808495,0.4696132596685083,1.0,85.0,0.4972375690607735,0.5647058823529412,1.0
15,42,73,1,78,158,2,4,73,1,99,1,0,204,6,1,6548,12,34.0,8.0,2,1,1000000,210000000000,8147630,381850,2.8759801879818776e+21,148,0.0,-0.9610926631603132,-0.9613945073157167,-0.9607689228305226,-1.1939022239224568,-1.1757890886021878,0.0,-1.184587492780052,-1.0622284832183797,0.0,-0.9324497032365106,-0.9607689228305228,-0.9607689228305226,-0.9607919381221222,0.0,0.0,-1.1831770198303493,-0.8813409114173031,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.42081998921365027,-0.9385409168918831,0.0,-1.2560509287891994,1,0.15151515151515152,1.0,73.0,0.2048780487804878,1.0,26.333333333333332,0.011910215300045808,0.4620253164556962,1.0,73.0,0.4936708860759494,0.5753424657534246,1.0
15,50,91,1,92,193,2,21,91,1,98,1,0,236,6,1,6580,12,34.0,8.0,2,1,1000000,235000000000,6603535,376955,3.364e+21,177,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,1.1474398915361967,1.2563320165358935,0.0,-0.9576629668529799,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-0.9472539523867314,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,-0.1306663589919924,-0.9573224151984694,0.0,0.7848362982223522,1,0.15306122448979592,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,20,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,9815959,362536,3.364e+21,183,0.0,-0.9604878906042086,-0.960123882334304,-0.9607689228305226,0.8919910652852538,1.1461770541711578,0.0,0.9633351906972624,1.2563320165358935,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607458851109312,0.0,0.0,1.1461075356818071,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.4530675599701877,1.0166776580337862,-1.0126505542433124,0.0,1.1420305580101615,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,42,75,1,79,163,2,5,75,1,97,1,0,206,6,1,6550,11,34.0,8.0,2,1,1000000,210000000000,6876140,362536,2.9052419186556624e+21,151,0.0,-0.9610571290485598,-0.961258821192441,-0.9607689228305226,-1.0532707459278456,-0.8950486511276161,0.0,-1.0136197724006595,-0.8146365576746925,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.960788638598518,0.0,0.0,-1.0162926148128482,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,-0.033303320940312964,-1.0126505542433124,0.0,-1.0215629311914551,1,0.15463917525773196,1.0,75.0,0.2028985507246377,1.0,27.166666666666668,0.012059227598839872,0.4601226993865031,1.0,75.0,0.48466257668711654,0.56,1.0
15,50,91,1,93,193,2,23,91,1,100,1,0,236,6,1,6580,13,34.0,8.0,2,1,1000000,231947801132,2380282,387249,3.4930120840769396e+21,185,0.0,-0.960429148951774,-0.9601040381078374,-0.9607689228305226,1.1432458991222632,1.191002981158522,0.0,1.414290924801643,1.2925425745739167,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607452892287203,0.0,0.0,1.176246264833664,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,1.2107150375130042,-1.6390367785171112,-0.9178277910395436,0.0,1.3003918038683235,1,0.15,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.014131590943625589,0.47150259067357514,1.0,91.0,0.48186528497409326,0.5494505494505495,1.0
15,50,89,1,92,191,2,21,89,1,100,1,0,233,6,1,6577,13,34.0,8.0,2,1,1000000,226092554048,3586173,387249,3.4719331945730723e+21,182,0.0,-0.9604655539188481,-0.960208296704856,-0.9607689228305226,1.0351873870326964,1.0152347706795808,0.0,1.2203459769516491,1.1022977199997022,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607496837317743,0.0,0.0,0.9539796241015867,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,0.7457932017773421,-1.2083427505628506,-0.9178277910395436,0.0,1.0737182074244827,1,0.15,1.0,89.0,0.21367521367521367,1.0,31.833333333333332,0.013986013986013986,0.46596858638743455,1.0,89.0,0.4816753926701571,0.5617977528089888,1.0
15,43,77,1,80,166,2,6,77,1,97,1,0,208,6,1,6552,11,34.0,8.0,2,1,1000000,210000000000,5143765,364838,2.920037020258928e+21,152,0.0,-0.9610319213808898,-0.9611625663394504,-0.9607689228305226,-0.9535076904773412,-0.6958932114610589,0.0,-0.9559967904962319,-0.6389964566863594,0.0,-1.020078072521073,-0.9607689228305228,-0.9607689228305226,-0.960786297937942,0.0,0.0,-0.8979059037507391,-1.1104208267585582,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,-0.6520356948986141,-1.0038157696186794,0.0,-0.9447567467167867,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
52,11,20,1,28,50,4,1,20,1,124,1,0,54,4,34,222090,5,10.70823198030833,98.25560107630523,2,1,21962591,201480012027,6942990,6508677,7.806417423944552e+20,42,5.095074254307553,-0.648730499964495,-0.6494112539816195,-0.6619479479603738,-0.6989390775013531,-0.7279072754322331,-0.4094185029217209,-1.3193289012415497,-0.6013719586926578,-0.21624805104630934,4.746329283838628,-0.6583373558111881,-0.668693012938743,-0.6682576811610106,-0.3410356076822023,-0.33597621330432675,-0.7197173301238444,-0.33190443172296036,0.14961121726572918,4.822136659537284,4.83361804619883,-0.23505559959261368,4.832556872173395,1.2665108485048946,-1.548490484198214,4.8376087842806434,0.0,-0.6777134587170072,1,0.41935483870967744,1.0,20.0,0.2,0.11428571428571428,12.5,0.00012607444696093042,0.4,1.0,20.0,0.56,0.55,1.0
15,42,74,1,78,160,2,5,74,1,100,1,0,204,6,1,6548,13,34.0,8.0,2,1,1000000,210000000000,7207875,387249,2.862e+21,148,0.0,-0.9610822590036507,-0.9613547793018783,-0.9607689228305226,-1.152726242407143,-1.0935901155920553,0.0,-1.0990123073568563,-0.9897351787683015,0.0,-0.904643321982412,-0.9607689228305228,-0.9607689228305226,-0.9607909720430844,0.0,0.0,-1.1343143521389945,-0.8086488880960642,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.08517874681574567,-0.9178277910395436,0.0,-1.2492349078156997,1,0.15,1.0,74.0,0.2048780487804878,1.0,26.666666666666668,0.011910215300045808,0.4625,1.0,74.0,0.4875,0.5675675675675675,1.0
15,49,86,1,91,184,2,17,86,1,97,1,0,225,6,1,6569,11,34.0,8.0,2,1,1000000,210000000000,8164709,362536,3.414e+21,175,0.0,-0.9605656092865916,-0.9604948409075704,-0.9607689228305226,0.7381995023050376,0.5321536322937522,0.0,0.5492942777901295,0.579428990385089,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607617615786854,0.0,0.0,0.3431022559047356,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.4269198086775732,-1.0126505542433124,0.0,0.5889891255597205,1,0.15463917525773196,1.0,86.0,0.2168141592920354,1.0,30.666666666666668,0.013850837138508371,0.4673913043478261,1.0,86.0,0.4945652173913043,0.5697674418604651,1.0
48,14,24,1,33,60,3,1,24,1,121,1,0,69,4,30,198269,6,13.282203402693408,88.28146181456304,2,1,19646016,202421555217,8572303,5832199,9.595087351740117e+20,52,4.5320180056608175,-0.6833148848308707,-0.6839643754939241,-0.6949706300115921,-0.8865021455257469,-0.9110594364262344,-0.36417369688444434,-1.4236723887376395,-0.7907572084571027,-0.19235049620766048,4.121840752793364,-0.6917590441122555,-0.7009702983982653,-0.7005881471988302,-0.3033477899327046,-0.2988475088231829,-0.8988306585664652,-0.3845894234954794,0.2392521904802163,4.18306822579788,4.193280805337048,-0.31525412094484595,4.192336901568355,1.0677578442990594,-0.7964856134329421,4.201575948314758,0.0,-0.8644099669147833,1,0.39669421487603307,1.0,24.0,0.2,0.0967741935483871,15.0,0.00016643970343471024,0.4,1.0,24.0,0.55,0.5833333333333334,1.0
15,42,75,1,79,163,2,7,75,1,97,1,0,206,6,1,6550,11,34.0,8.0,2,1,1000000,210000000000,7631694,362536,2.906493999477886e+21,153,0.0,-0.9610556085786889,-0.9612530153159982,-0.9607689228305226,-1.0472532625957414,-0.8830360425193527,0.0,-0.723070703781871,-0.804042341455335,0.0,-1.0319383485277795,-0.9607689228305228,-0.9607689228305226,-0.9607884974151316,0.0,0.0,-1.0091517944225554,-1.1414262083002058,0.9607689228305228,-0.9607689228305232,-0.9607689228305228,-0.9607689228305228,-0.9607689228305228,-0.5319974126666808,0.23654905037708118,-1.0126505542433124,0.0,-0.9200319532632053,1,0.15463917525773196,1.0,75.0,0.2028985507246377,1.0,27.166666666666668,0.012059227598839872,0.4601226993865031,1.0,75.0,0.48466257668711654,0.56,1.0
