trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,71,84,3,836,848,174,1,1,1,3,20,2,16478,201,358,2282460,3,3.0,1.0,1,1,140531,14579766854,793021,140531,0.0,1717,0.0755928946018454,-0.1720985875826378,-0.0014668320317818,-1.6363789417689705,0.5015043601102988,0.4927166595958838,1.1316147371215493,-1.5481405396264198,-0.7137755528773818,-0.7922712404711928,-0.233215644624813,-0.7947491968583678,-1.985923550741316,-1.9393633978422224,0.2783359211556883,1.0841778238411897,1.0812259270478386,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.1092335473728665,-0.5329555221913773,-1.4594566295533669,0.1922672329567157,0.0,1.4662836214376116,0,0.6666666666666666,1.0,4.2,0.004308513866132653,0.48467966573816157,4.218905472636816,0.0003662713185460781,0.0011792452830188679,0.011904761904761904,1.0,0.9858490566037735,0.8452380952380952,0.3333333333333333
2,76,89,6,185,187,67,2,1,1,3,22,5,33775,81,355,2258926,3,3.0,1.0,1,1,140531,6021375743,12419934,140531,0.0,237,0.0755928946018454,-0.0314951663549926,0.1207691706167047,-1.05610272128352,-0.4176379215107725,-0.4212579489040859,-0.1502270675789142,-1.4164959359166902,-0.7137755528773818,-0.7922712404711928,-0.233215644624813,-0.4198675002270621,-1.4687559594024318,-1.5197593673061986,-0.3345138134990382,1.0597887006294051,1.051215647985816,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.1092335473728665,-1.384514928817416,0.2410268146253358,0.1922672329567157,0.0,-0.407787814300812,0,0.6666666666666666,1.0,4.045454545454546,0.0022501184272856467,0.18820224719101122,2.308641975308642,8.189729017360897e-05,0.0053475935828877,0.011235955056179775,1.0,0.9893048128342246,0.8539325842696629,0.16666666666666666
2,77,90,6,10,10,5,3,2,2,19,22,5,37595,5,10,72465,6,11.0,2.0,1,3,205590,7784292756,6786190,195990,0.0,9,0.0755928946018454,-0.0033744821094636,0.145216371146402,-1.05610272128352,-0.6647191800110605,-0.6659985021635333,-0.8929765245081548,-1.2848513322069608,-0.4513580702018738,0.278365570976365,0.3647731877465024,-0.4198675002270621,-1.4687559594024318,-1.427090846947315,-0.722651978780365,-1.7449604687258018,-1.73693361555752,1.6232943133539754,1.4130134292902463,0.236842105263158,-0.142857142857143,1.4980903875134854,0.5208915710165782,-1.2091047908544854,-0.582931221419236,0.6312765678704779,0.0,-0.6964961165632179,0,0.10526315789473684,1.0,4.090909090909091,0.0020480902223640814,0.45454545454545453,2.0,0.0001379957497309083,0.2,0.022222222222222223,1.0,1.0,0.8555555555555555,0.3333333333333333
2,88,102,9,928,974,246,4,2,1,3,24,8,55812,349,365,2329048,3,3.0,1.0,1,1,140531,38930973708,6059820,140531,0.0,1345,0.0755928946018454,0.3059530445913557,0.4385827775027698,-0.4758265007980695,0.6313985074361644,0.6669387483568463,1.994162493555506,-1.1532067284972312,-0.4513580702018738,-0.7922712404711928,-0.233215644624813,-0.0449858035957563,-0.9515883680635472,-0.9851687434452774,1.034183927229851,1.14108577800202,1.1406343948366338,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.1092335473728665,1.889988111754936,-0.6891657962670985,0.1922672329567157,0.0,0.9952332335357916,0,0.6666666666666666,1.0,4.25,0.0015766936018490317,0.6721311475409836,2.7908309455587395,0.00039844588928785954,0.002053388090349076,0.0196078431372549,2.0,0.9527720739219713,0.8627450980392157,0.1111111111111111
2,89,103,9,443,451,173,5,1,1,3,25,8,59315,205,364,2324618,3,3.0,1.0,1,1,140531,29633272001,10834948,140531,0.0,637,0.0755928946018454,0.3340737288368847,0.4630299780324671,-0.4758265007980695,-0.0533695518360622,-0.0562211915001645,1.1196349071710778,-1.0215621247875015,-0.7137755528773818,-0.7922712404711928,-0.233215644624813,0.1424550447198964,-0.9515883680635472,-0.9001902547496833,0.2987642456441792,1.1329560702647583,1.1349853111175567,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.1092335473728665,0.9648673447894606,0.009216148092007,0.1922672329567157,0.0,0.0987179791420051,0,0.6666666666666666,1.0,4.12,0.0015004383302987389,0.473972602739726,2.2,0.00019056886311262188,0.0022172949002217295,0.009708737864077669,1.0,0.9822616407982262,0.8640776699029126,0.1111111111111111
2,103,117,13,2033,2066,185,6,1,1,3,26,12,83452,540,190,1207532,3,3.0,1.0,1,1,140531,14655844923,2646381,140531,0.0,2055,0.0755928946018454,0.7277633082742913,0.8052907854482296,0.2978751265158644,2.191540168252269,2.176863517618521,1.263392866576737,-0.889917521077772,-0.7137755528773818,-0.7922712404711928,-0.233215644624813,0.3298958930355493,-0.2620315796117013,-0.3146562034663392,2.0096364215552907,-0.2816130760187372,-0.2895095727219314,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.1092335473728665,-0.525385758849804,-1.1883951710129066,0.1922672329567157,0.0,1.894281016896792,0,0.6666666666666666,1.0,4.5,0.0012342276490958982,0.9685863874345549,3.825925925925926,0.0016835978809688844,0.000484027105517909,0.008547008547008548,1.0,0.984027105517909,0.8803418803418803,0.07692307692307693
2,105,119,13,2010,2097,265,7,1,1,3,28,12,88312,663,365,2334815,3,3.0,1.0,1,1,92190,14591530502,9488263,92190,0.0,2748,0.0755928946018454,0.7840046767653492,0.8541851865076242,0.2978751265158644,2.159066631420802,2.2197276823136787,2.221779262614467,-0.7582729173680424,-0.7137755528773818,-0.7922712404711928,-0.233215644624813,0.704777589666855,-0.2620315796117013,-0.1967585571458746,2.6378073995763853,1.14108577800202,1.1479884051770215,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,-0.1966420504838583,-0.531785039914894,-0.1877420253306199,-0.1903965413462139,0.0,2.771802304036473,0,0.6666666666666666,1.0,4.25,0.0011889529287873813,0.7240437158469946,3.16289592760181,0.0008608815426997245,0.0004768717215069146,0.008403361344537815,1.0,0.9585121602288984,0.8823529411764706,0.07692307692307693
2,111,125,15,154,154,32,8,11,4,11,29,14,102414,44,276,1764365,6,7.0,2.0,1,3,135809,13371380674,5480063,135809,0.0,145,0.0755928946018454,0.9527287822385234,1.0008683896858082,0.6847259401728314,-0.4614066015879663,-0.4668875435795762,-0.569521115845421,-0.6266283136583128,1.910399273877698,2.4196391938714807,0.0657787715608446,0.8922184379825079,0.0827468146142215,0.1453386873831769,-0.5234758150175789,0.4175417893857492,0.4205572973784849,1.6232943133539754,0.5744297917292693,0.236842105263158,-0.142857142857143,1.4980903875134854,0.0793552955146208,-0.6531898752455778,-0.7739576219345574,0.1548882308206731,0.0,-0.52428414679266,0,0.18181818181818182,1.0,4.310344827586207,0.0010838256114826929,0.11552346570397112,3.5,8.728347746442631e-05,0.07142857142857142,0.088,2.75,1.0,0.888,0.26666666666666666
2,113,127,15,160,160,32,9,13,4,11,29,14,102468,44,276,1764419,6,7.0,2.0,1,3,144248,11717870120,9284051,134648,0.0,151,0.0755928946018454,1.0089701507295814,1.0497627907452027,0.6847259401728314,-0.4529352441536707,-0.4585912536385779,-0.569521115845421,-0.4949837099485832,2.435234239228714,2.4196391938714807,0.0657787715608446,0.8922184379825079,0.0827468146142215,0.1466486612311821,-0.5234758150175789,0.4175417893857492,0.4206261575412005,1.6232943133539754,0.5744297917292693,0.236842105263158,-0.142857142857143,1.4980903875134854,0.1327527049664919,-0.8177140770437834,-0.2176088631664772,0.1456978408418622,0.0,-0.5166865598910177,0,0.18181818181818182,1.0,4.379310344827586,0.001102772545843133,0.11552346570397112,3.6363636363636362,9.06813570465082e-05,0.08125,0.10236220472440945,3.25,1.0,0.889763779527559,0.26666666666666666
2,114,128,15,161,161,32,10,14,4,3,29,14,102469,44,276,1764420,3,3.0,1.0,1,1,106688,12991664975,23471206,106688,0.0,152,0.0755928946018454,1.0370908349751105,1.0742099912749,0.6847259401728314,-0.4515233512479548,-0.4572085386484116,-0.569521115845421,-0.3633391062388536,2.697651721904222,2.4196391938714807,-0.233215644624813,0.8922184379825079,0.0827468146142215,0.1466729200061451,-0.5234758150175789,0.4175417893857492,0.4206274327293989,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,-0.1049065791918537,-0.6909715647165618,1.8573204149228235,-0.0756314475367379,0.0,-0.5154202954074107,0,0.6666666666666666,1.0,4.413793103448276,0.0011125207377769104,0.11552346570397112,3.659090909090909,9.124806381243479e-05,0.08695652173913043,0.109375,3.5,1.0,0.890625,0.26666666666666666
2,115,129,15,162,162,32,11,15,4,3,29,14,102477,44,276,1764428,3,3.0,1.0,1,1,123431,13601277153,537144,123431,0.0,153,0.0755928946018454,1.0652115192206395,1.0986571918045973,0.6847259401728314,-0.4501114583422389,-0.4558258236582452,-0.569521115845421,-0.231694502529124,2.96006920457973,2.4196391938714807,-0.233215644624813,0.8922184379825079,0.0827468146142215,0.1468669902058496,-0.5234758150175789,0.4175417893857492,0.4206376342349864,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.0010340330196261,-0.6303151892557036,-1.4968796843441023,0.0569048999354688,0.0,-0.5141540309238037,0,0.6666666666666666,1.0,4.448275862068965,0.001122192080251371,0.11552346570397112,3.6818181818181817,9.181440568025123e-05,0.09259259259259259,0.11627906976744186,3.75,1.0,0.8914728682170543,0.26666666666666666
2,119,133,16,196,198,48,12,8,2,11,29,15,107372,45,277,1769355,6,7.0,2.0,1,3,135809,35934648002,23312460,135809,0.0,192,0.0755928946018454,1.1776942562027557,1.196445993923387,0.8781513470013148,-0.4021070995478972,-0.4060480840122559,-0.377843836637875,-0.1000498988193944,1.123146825851174,0.278365570976365,0.0657787715608446,0.8922184379825079,0.2551360117271831,0.2656136936500212,-0.5183687338954561,0.4256714971230106,0.4269204864886868,1.6232943133539754,0.5744297917292693,0.236842105263158,-0.142857142857143,1.4980903875134854,0.0793552955146208,1.5918538821822503,1.8341031650105213,0.1548882308206731,0.0,-0.464769716063129,0,0.18181818181818182,1.0,4.586206896551724,0.0011082860681921897,0.17266187050359713,4.4,0.00011077476776861185,0.04040404040404041,0.06015037593984962,4.0,0.98989898989899,0.8947368421052632,0.125
2,121,135,16,200,202,48,13,10,2,11,29,15,107385,45,277,1769368,6,7.0,2.0,1,3,144260,41279974366,8965763,134660,0.0,196,0.0755928946018454,1.2339356246938138,1.2453403949827813,0.8781513470013148,-0.3964595279250335,-0.4005172240515904,-0.377843836637875,0.0315947048903351,1.64798179120219,0.278365570976365,0.0657787715608446,0.8922184379825079,0.2551360117271831,0.2659290577245409,-0.5183687338954561,0.4256714971230106,0.4269370639352665,1.6232943133539754,0.5744297917292693,0.236842105263158,-0.142857142857143,1.4980903875134854,0.1328286344502486,2.123713537544332,-0.2641597812374003,0.1457928319527543,0.0,-0.4597046581287008,0,0.18181818181818182,1.0,4.655172413793103,0.0011267763023112883,0.17266187050359713,4.488888888888889,0.00011303464681476843,0.04950495049504951,0.07407407407407407,5.0,0.9900990099009901,0.8962962962962963,0.125
2,123,137,16,202,204,48,14,12,2,3,29,15,107391,45,277,1769374,3,3.0,1.0,1,1,123419,39365931310,7152536,123419,0.0,198,0.0755928946018454,1.290176993184872,1.2942347960421758,0.8781513470013148,-0.3936357421136016,-0.3977517940712577,-0.377843836637875,0.1632393086000647,2.172816756553206,0.278365570976365,-0.233215644624813,0.8922184379825079,0.2551360117271831,0.2660746103743193,-0.5183687338954561,0.4256714971230106,0.4269447150644571,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.0009581035358694,1.9332663672895003,-0.5293516248538286,0.0568099088245767,0.0,-0.4571721291614867,0,0.6666666666666666,1.0,4.724137931034483,0.0011453367103694875,0.17266187050359713,4.533333333333333,0.00011416460614623807,0.058823529411764705,0.08759124087591241,6.0,0.9901960784313726,0.8978102189781022,0.125
2,125,139,16,45,45,15,15,10,3,11,29,15,109701,19,247,1583000,6,7.0,2.0,1,3,161336,15000000000,17907128,151736,0.0,42,0.0755928946018454,1.34641836167593,1.3431291971015706,0.8781513470013148,-0.6153029283110029,-0.6176034775077104,-0.7731782250034386,0.2948839123097942,1.64798179120219,1.349002382423923,0.0657787715608446,0.8922184379825079,0.2551360117271831,0.3221123805389845,-0.6511528430706469,0.1817802650051665,0.1892827897689107,1.6232943133539754,0.5744297917292693,0.236842105263158,-0.142857142857143,1.4980903875134854,0.2408762898359757,-0.4911423491532337,1.0435513154964366,0.280965182752217,0.0,-0.6547093886041855,0,0.18181818181818182,1.0,4.793103448275862,0.0011394505113853895,0.06048387096774194,2.3684210526315788,2.842701931331692e-05,0.2222222222222222,0.07194244604316546,3.3333333333333335,1.0,0.8992805755395683,0.1875
2,127,141,17,9,9,1,16,1,1,3,30,16,116177,5,0,18,3,3.0,1.0,1,1,140531,31217678158,9871005,140531,0.0,7,0.0755928946018454,1.402659730166988,1.3920235981609652,1.0715767538297982,-0.6661310729167764,-0.6673812171536997,-0.9408958443100413,0.4265285160195238,-0.7137755528773818,-0.7922712404711928,-0.233215644624813,1.0796592862981609,0.4275252088401445,0.4792122071997517,-0.722651978780365,-1.8262575460984165,-1.8293171749697044,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.1092335473728665,1.1225156631954083,-0.1317644468975616,0.1922672329567157,0.0,-0.699028645530432,0,0.6666666666666666,1.0,4.7,0.0010931501661243953,1.0,1.8,0.47368421052631576,0.1111111111111111,0.0070921985815602835,1.0,1.0,0.900709219858156,0.058823529411764705
2,129,143,18,87,89,33,17,2,2,11,30,17,117070,43,193,1224401,6,7.0,2.0,1,3,152909,20477080751,10098846,152909,0.0,85,0.0755928946018454,1.458901098658046,1.4409179992203598,1.2650021606582815,-0.5560034262709338,-0.5567640179403901,-0.5575412858949493,0.5581731197292534,-0.4513580702018738,0.278365570976365,0.0657787715608446,1.0796592862981609,0.5999144059531061,0.5008752932417629,-0.5285828961397017,-0.2572239528069527,-0.2679984230024932,1.6232943133539754,0.5744297917292693,0.236842105263158,-0.142857142857143,1.4980903875134854,0.1875548098678613,0.0538268598806695,-0.0984417714457783,0.2902505638419201,0.0,-0.6002600158090826,0,0.18181818181818182,1.0,4.766666666666667,0.0011018954309777826,0.17010309278350516,2.0697674418604652,7.105509465028643e-05,0.02247191011235955,0.013986013986013986,1.0,0.9775280898876404,0.9020979020979021,0.1111111111111111
2,137,151,19,37,38,19,18,1,1,3,31,18,126064,21,143,917570,3,3.0,1.0,1,1,140531,19108231617,16436660,140531,0.0,27,0.0755928946018454,1.6838665726222783,1.6364956034579383,1.4584275674867653,-0.6265980715567303,-0.627282482438875,-0.7252589052015521,0.6898177234389831,-0.7137755528773818,-0.7922712404711928,-0.233215644624813,1.2671001346138135,0.7723036030660675,0.7190587152595115,-0.6409386808264015,-0.6637093396700262,-0.6592656931171971,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.1092335473728665,-0.0823735475547189,0.828489373500778,0.1922672329567157,0.0,-0.6737033558582911,0,0.6666666666666666,1.0,4.870967741935484,0.0010867409669614882,0.13194444444444445,1.8095238095238095,4.0323855047729275e-05,0.02631578947368421,0.006622516556291391,1.0,0.9736842105263158,0.9072847682119205,0.05263157894736842
2,143,157,20,53,57,16,19,5,1,3,32,20,145646,18,252,1613712,3,3.0,1.0,1,1,140519,14679933489,3981061,140519,0.0,96,0.0755928946018454,1.8525906780954524,1.7831788066361225,1.6518529743152488,-0.6040077850652754,-0.6010108976257139,-0.7611983950529669,0.8214623271487126,0.3358943778246502,-0.7922712404711928,-0.233215644624813,1.4545409829294664,1.1170819972919903,1.194094046586124,-0.6562599241927697,0.2224288036914739,0.2284463697193159,-0.6738202810148577,-0.2641538458317077,-0.4210526315789473,-0.142857142857143,-0.2853505500025687,0.1091576178891098,-0.5229889479652129,-0.9931927778001568,0.1921722418458236,0.0,-0.5863311064894051,0,0.6666666666666666,0.9523809523809523,4.90625,0.0009818259215775128,0.06324110671936758,3.1666666666666665,3.284351058707465e-05,0.08771929824561403,0.03184713375796178,5.0,0.9298245614035088,0.910828025477707,0.05
2,149,163,22,22,22,4,20,2,2,19,32,22,156637,11,6,40478,6,11.0,2.0,1,3,214239,14919090411,21179002,214239,0.0,20,0.0755928946018454,2.0213147835686267,1.9298620098143064,2.038703787972216,-0.6477764651424693,-0.6494059222815368,-0.9049563544586264,0.9531069308584422,-0.4513580702018738,0.278365570976365,0.3647731877465024,1.4545409829294664,1.4618603915179134,1.4607222422051005,-0.6920094920476287,-1.7774792996748476,-1.7777230604609326,1.6232943133539754,1.4130134292902463,0.236842105263158,-0.142857142857143,1.4980903875134854,0.575617746434191,-0.4991928484475041,1.5220762316490517,0.7757342997596437,0.0,-0.6825672072435405,0,0.10526315789473684,0.9565217391304348,5.09375,0.000951237886081283,0.5714285714285714,2.0,0.0005434916870476049,0.09090909090909091,0.012269938650306749,1.0,1.0,0.9141104294478528,0.09090909090909091
2,150,164,22,23,23,4,21,3,2,19,32,22,156644,11,6,40485,6,11.0,2.0,1,3,188490,15566454561,5154506,178890,0.0,21,0.0755928946018454,2.049435467814156,1.954309210344004,2.038703787972216,-0.6463645722367534,-0.6480232072913705,-0.9049563544586264,1.0847515345681715,-0.1889405875263658,0.278365570976365,0.3647731877465024,1.4545409829294664,1.4618603915179134,1.4608920536298418,-0.6920094920476287,-1.7774792996748476,-1.7777141341435436,1.6232943133539754,1.4130134292902463,0.236842105263158,-0.142857142857143,1.4980903875134854,0.4126920566633378,-0.4347801540175394,-0.8215716609005741,0.495914234849231,0.0,-0.6813009427599334,0,0.10526315789473684,0.9565217391304348,5.125,0.0009575792396820837,0.5714285714285714,2.090909090909091,0.0005680976139900212,0.13043478260869565,0.018292682926829267,1.5,1.0,0.9146341463414634,0.09090909090909091
20,1,1,1,3,3,1,1,1,1,194,1,0,0,1,0,58,7,33.0,11.0,4,6,1186908,33200000000,1150453,947732,0.0,1,6.878953408767936,-2.14054648476967,-2.030584475996659,-2.023229755425937,-0.674602430351072,-0.6756775070946979,-0.9408958443100413,-1.5481405396264198,-0.7137755528773818,-0.7922712404711928,6.905276041807765,-4.356125314855772,-2.330701944967239,-2.339099491683501,-0.7430803032688559,-1.8262575460984165,-1.829266167441767,2.388999178143586,6.025223435875621,6.157894736842105,7.0,4.173251793787567,6.730138999443081,1.3197565685970916,-1.407180741841841,6.582010541558092,0.0,-0.7066262324320742,1,0.10309278350515463,1.0,1.0,1.0,1.0,3.0,0.05084745762711865,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
6,2,2,1,3,3,1,1,2,1,15,1,0,24,1,0,25,5,7.0,4.0,2,1,10000000,52770827300,14328034,190098,0.0,2,5.44007404309956,-6.98734826383651,-6.987920612224972,-6.858416734167369,-0.7850709315773564,-0.7278900320605073,-1.3113593874692149,-1.6336106673272697,-0.3565929832876472,-0.8209857747498552,3.1378581622109443,-6.997823594818347,-6.890328298334834,-6.893271830666544,-0.7604050583675048,-2.920468690482411,-2.90873904142813,-1.7854624004277009,2.2912878474779195,1.8953530702995447,7.000000000000001,-4.644198375781977,6.99534461378355,-0.3047943123699227,0.378875043382642,2.081120399936274,0.0,-0.5461158937939932,1,0.4,1.0,2.0,0.08,1.0,3.0,0.11538461538461539,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
2,1639,1678,90,1106,1127,211,1,8,6,8,921,102,648222,146,363,2340525,7,6.0,3.0,1,3,140908,39592978670,12572222,93641,0.0,2696,-0.4730499167912658,0.039577431220787,0.0419443013939073,-0.1418774588494126,1.2929028578491748,1.1009466901229918,2.1595943731626868,-1.6336106673272697,2.0206935719633345,1.682019636072874,-0.2941742027072758,0.0982654063862462,-0.1077237197770938,-0.1112269259139408,0.4206010841270132,0.6927901188056437,0.6968287449476316,0.3656971181598903,-0.4364357804719851,0.2891216547914563,-0.142857142857143,0.3495633186072459,-0.1677281444254,-0.986030145892124,0.150159702799367,-0.6002182217102023,0.0,1.5025601552786358,0,0.25,0.8737864077669902,1.8219326818675352,0.0025284508571895782,0.5796703296703297,7.719178082191781,0.0004725433513663168,0.00709849157054126,0.004767580452920143,1.3333333333333333,0.9813664596273292,0.9767580452920143,0.06666666666666667
