trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,685,695,154,7,7,3,27,3,2,7,258,216,1383566,2,2,10483,8,4.0,3.0,1,4,400000,35129406740,4845122,385917,0.0,3,-0.2245052883906287,-0.1412776822515133,-0.142624384422388,0.4451397733739807,-0.3022166730352121,-0.2940286173677098,-0.5250968261659422,0.6492994526309971,-0.2153527608232661,-0.2402846656661064,-0.2999933335555473,-0.1424633184639591,0.4447415709530457,0.444756729110477,-0.3314251032571714,-1.257091345112713,-1.25825552992538,0.2289156626506023,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.554347395193018,-0.4604274395500494,-0.582115782747036,-0.2580113101002367,0.0,-0.307502310923094,0,0.14285714285714285,0.7096774193548387,2.693798449612403,0.0004950970932379856,1.0,3.5,0.0006676840900419688,0.42857142857142855,0.004316546762589928,1.5,1.0,0.9856115107913669,0.012987012987012988
1,686,696,154,8,8,3,28,4,2,7,258,216,1383581,2,2,10498,8,4.0,3.0,1,4,280000,35964144186,5347039,271455,0.0,4,-0.2245052883906287,-0.141261405383266,-0.1426220213544304,0.4451397733739807,-0.3007410056864074,-0.292659641590786,-0.5250968261659422,0.7258677843091808,0.0538381902058166,-0.2402846656661064,-0.2999933335555473,-0.1424633184639591,0.4447415709530457,0.4447915068814025,-0.3314251032571714,-1.257091345112713,-1.2582383615897428,0.2289156626506023,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.6983713648830248,-0.399008905802088,-0.5023279613167831,-0.4818062504172219,0.0,-0.3069382520946342,0,0.14285714285714285,0.7096774193548387,2.697674418604651,0.0004958144873234836,1.0,4.0,0.0007619773311743975,0.5,0.005747126436781609,2.0,1.0,0.985632183908046,0.012987012987012988
1,687,697,154,21,22,11,29,2,2,6,258,216,1384835,9,166,1061938,6,4.0,3.0,1,3,289407,62160149898,3474309,185611,0.0,14,-0.2245052883906287,-0.1412451285150187,-0.1426196582864728,0.4451397733739807,-0.2815573301519457,-0.2734939807138517,-0.4062966392505706,0.8024361159873643,-0.4845437118523489,-0.2402846656661064,-0.3666585187901134,-0.1424633184639591,0.4447415709530457,0.4476989285307764,-0.2894573803411041,-0.0489163533259985,-0.0548067067657229,-0.9759036144578316,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.6870810858590757,1.528447767663429,-0.8000286704521129,-0.6496475676803422,0.0,-0.3012976638100372,0,0.16666666666666666,0.7096774193548387,2.701550387596899,0.0004960876233720094,0.0658682634730539,2.4444444444444446,1.977514716005345e-05,0.09090909090909091,0.0028694404591104736,1.0,0.9545454545454546,0.9856527977044476,0.012987012987012988
1,688,698,154,86,95,29,30,1,1,9,259,216,1385020,21,361,2326478,8,6.0,3.0,1,4,408193,45906561149,20841088,243664,0.0,80,-0.2245052883906287,-0.1412288516467714,-0.1426172952185151,0.4451397733739807,-0.1856389524796371,-0.1735587489984088,-0.1389962186909847,0.879004447665548,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424519084915211,0.4447415709530457,0.4481278543721912,-0.2175127124849888,1.3876331795911314,1.3925297696772183,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5445141586624328,0.332536893064972,1.9607016129825268,-0.5361429314672589,0.0,-0.2640697811316965,0,0.1111111111111111,0.7096774193548387,2.694980694980695,0.0004967433706781341,0.08011049723756906,4.523809523809524,3.6965732336290164e-05,0.010526315789473684,0.0014326647564469914,1.0,0.9052631578947369,0.9856733524355301,0.006493506493506494
1,689,699,154,33,33,16,31,1,1,9,260,216,1385599,10,178,1145385,8,6.0,3.0,1,4,408193,76123902694,4312091,248464,0.0,23,-0.2245052883906287,-0.141212574778524,-0.1426149321505575,0.4451397733739807,-0.2638493219662887,-0.2584352471676891,-0.3320465224284634,0.9555727793437316,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424404985190832,0.4447415709530457,0.4494702763299165,-0.2834619913530945,0.0394866948535171,0.0407030334953476,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5445141586624328,2.5558764836735124,-0.6668496774841919,-0.526758020199576,0.0,-0.2962211343538998,0,0.1111111111111111,0.7096774193548387,2.6884615384615387,0.000497257505773672,0.0893854748603352,3.3,2.8811247911184527e-05,0.030303030303030304,0.001430615164520744,1.0,1.0,0.9856938483547926,0.006493506493506494
1,690,700,155,78,78,36,32,2,2,5,260,217,1388314,37,361,2320500,6,3.0,3.0,1,3,142578,43064475615,3799478,93699,0.0,173,-0.2245052883906287,-0.1411962979102767,-0.1426125690825999,0.4660187496110342,-0.1974442912700751,-0.1968313372061147,-0.0350460551400345,1.0321411110219152,-0.4845437118523489,-0.2402846656661064,-0.4333237040246794,-0.1424404985190832,0.4595860826670992,0.4557650528674367,-0.1215864886768349,1.3876331795911314,1.385687615647946,-0.9759036144578316,-0.4855210926993684,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.8633052145725257,0.1234211679695725,-0.7483378010321613,-0.8293529769376917,0.0,-0.2116123100849437,0,0.2,0.7110091743119266,2.6923076923076925,0.0004970053626158329,0.09944751381215469,2.108108108108108,3.361343089272532e-05,0.02564102564102564,0.002857142857142857,1.0,1.0,0.9857142857142858,0.012903225806451613
1,691,701,155,10,10,4,33,5,3,12,260,217,1388875,2,3,15792,10,6.0,6.0,1,4,1633936,34236103565,15024829,1062937,0.0,5,-0.2245052883906287,-0.1411800210420294,-0.1426102060146423,0.4660187496110342,-0.2977896709887979,-0.2899216900369382,-0.5102468028015207,1.1087094427000987,0.3230291412348993,0.2402846656661064,0.033332592617283,-0.1424404985190832,0.4595860826670992,0.4570657415000513,-0.3314251032571714,-1.2497244244310868,-1.252179083665526,1.4337349397590362,0.1163645594072866,1.0056705274455129,-0.2948839123097941,0.6201736729460422,0.9266222803353836,-0.5261551380782625,1.03611321592863,1.0656913204094984,0.0,-0.3063741932661746,0,0.08333333333333333,0.7110091743119266,2.6961538461538463,0.000497524617028446,1.0,5.0,0.0006331919204710948,0.5,0.007132667617689016,1.6666666666666667,1.0,0.985734664764622,0.01935483870967742
1,692,702,155,27,28,6,34,1,1,9,261,217,1392327,11,115,739376,8,6.0,3.0,1,4,408229,71586513594,1736062,248488,0.0,19,-0.2245052883906287,-0.1411637441737821,-0.1426078429466847,0.4660187496110342,-0.2727033260591172,-0.2652801260523085,-0.4805467560726778,1.1852777743782823,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424290885466452,0.4595860826670992,0.4650692658490456,-0.2774666023650849,-0.4246293080889403,-0.4239968854191367,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5444709514715258,2.222023262039099,-1.076351132607554,-0.5267110956432375,0.0,-0.2984773696677387,0,0.1111111111111111,0.7110091743119266,2.689655172413793,0.0004970093253888452,0.05172413793103448,2.5454545454545454,3.651723004637688e-05,0.03571428571428571,0.0014245014245014246,1.0,0.9642857142857143,0.9857549857549858,0.0064516129032258064
1,693,703,156,14,15,10,35,3,3,6,261,218,1393852,5,187,1197495,6,4.0,3.0,1,3,289407,36836308225,2978714,185611,0.0,11,-0.2245052883906287,-0.1411474673055348,-0.1426054798787271,0.4868977258480877,-0.2918870015935789,-0.2830768111523188,-0.421146662614992,1.261846106056466,-0.2153527608232661,0.2402846656661064,-0.3666585187901134,-0.1424290885466452,0.4744305943811528,0.4686050058931407,-0.3134389362931426,0.1057889809881538,0.1003458314989233,-0.9759036144578316,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.6870810858590757,-0.3348365882431129,-0.8788115077772606,-0.6496475676803422,0.0,-0.3029898402954163,0,0.16666666666666666,0.7123287671232876,2.6934865900383143,0.0004971829884500015,0.05319148936170213,3.0,1.169106201607354e-05,0.2,0.004267425320056899,1.0,0.9333333333333333,0.9857752489331437,0.019230769230769232
1,694,704,156,19,19,7,36,1,1,9,262,218,1395249,4,62,396129,8,6.0,3.0,1,4,408211,35294785605,6817165,248476,0.0,8,-0.2245052883906287,-0.1411311904372875,-0.1426031168107695,0.4868977258480877,-0.2845086648495551,-0.2776009080446234,-0.4656967327082564,1.3384144377346496,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424176785742073,0.4744305943811528,0.471843975625338,-0.3194343252811522,-0.8150761042151345,-0.8168621989162268,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5444925550669792,-0.4482591494489221,-0.2686276667103606,-0.5267345579214067,0.0,-0.3046820167807955,0,0.1111111111111111,0.7123287671232876,2.687022900763359,0.0004974018993012005,0.1111111111111111,4.75,4.796405220508419e-05,0.05263157894736842,0.0014204545454545455,1.0,1.0,0.9857954545454546,0.00641025641025641
1,695,705,156,10,10,5,37,2,2,5,262,218,1397227,6,73,472159,6,3.0,3.0,1,3,169468,33501072892,4333435,110799,0.0,7,-0.2245052883906287,-0.1411149135690401,-0.1426007537428119,0.4868977258480877,-0.2977896709887979,-0.2899216900369382,-0.4953967794370993,1.4149827694128332,-0.4845437118523489,-0.2402846656661064,-0.4333237040246794,-0.1424176785742073,0.4744305943811528,0.476430004351384,-0.307443547305133,-0.7340399767172452,-0.729841628349889,-0.9759036144578316,-0.4855210926993684,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.83103184336449,-0.5802374203716548,-0.6634567036247543,-0.7959192305465711,0.0,-0.3052460756092551,0,0.2,0.7123287671232876,2.6908396946564888,0.0004974134500596896,0.06756756756756757,1.6666666666666667,2.1179261267366996e-05,0.2,0.0028368794326241137,1.0,1.0,0.9858156028368794,0.01282051282051282
1,696,706,156,14,14,4,38,3,3,12,262,218,1398700,4,283,1820946,10,6.0,6.0,1,4,1869264,60550284005,12473117,1210712,0.0,7,-0.2245052883906287,-0.1410986367007928,-0.1425983906748543,0.4868977258480877,-0.2918870015935789,-0.2844457869292427,-0.5102468028015207,1.491551101091017,-0.2153527608232661,0.2402846656661064,0.033332592617283,-0.1424176785742073,0.4744305943811528,0.4798451814562706,-0.3194343252811522,0.8130133664242795,0.8139202329214391,1.4337349397590362,0.1163645594072866,1.0056705274455129,-0.2948839123097941,0.6201736729460422,1.2090628864954664,1.4099966269452102,0.6304773410779413,1.354619500114051,0.0,-0.3052460756092551,0,0.08333333333333333,0.7123287671232876,2.6946564885496183,0.0004976045630910395,0.014084507042253521,3.5,7.688307237937184e-06,0.21428571428571427,0.00424929178470255,1.0,1.0,0.9858356940509915,0.019230769230769232
1,697,707,157,16,16,3,39,13,3,7,262,219,1400669,2,19,121388,8,4.0,3.0,1,4,200000,35693617567,12712566,187768,0.0,13,-0.2245052883906287,-0.1410823598325455,-0.1425960276068966,0.5077767020851413,-0.2889356668959694,-0.281707835375395,-0.5250968261659422,1.5681194327692003,2.4765567494675613,0.2402846656661064,-0.2999933335555473,-0.1424176785742073,0.4892751060952064,0.4844103435197613,-0.3314251032571714,-1.1318536935250658,-1.1313185790025904,0.2289156626506023,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.7943873446763626,-0.4189137853044907,0.6685416306988399,-0.6454302231794271,0.0,-0.3018617226384969,0,0.14285714285714285,0.7136363636363636,2.698473282442748,0.0004976189966230446,0.15,8.0,0.00013180765967262271,0.8125,0.018387553041018388,4.333333333333333,1.0,0.9858557284299858,0.01910828025477707
1,698,708,157,224,226,101,40,2,2,2,262,219,1403892,75,365,2349113,3,2.0,1.0,1,1,65962,33220945026,6171605,54608,0.0,804,-0.2245052883906287,-0.1410660829642982,-0.142593664538939,0.5077767020851413,0.0180031416554178,0.0057770777786187,0.9302054635473592,1.644687764447384,-0.4845437118523489,-0.2402846656661064,-0.6333192597283777,-0.1424176785742073,0.4892751060952064,0.4918829272326259,0.1062382928675303,1.4171008623176369,1.4184367881537283,-2.7831325301204823,-0.6861496434015868,-1.5598155119563055,-0.2948839123097941,-3.100868364730211,-0.9552597184206054,-0.6008487429786742,-0.3712498652063549,-0.9057833032637324,0.0,0.1443088106731315,0,0.5,0.7136363636363636,2.7022900763358777,0.0004971888883269594,0.27595628415300544,3.013333333333333,9.535509983764092e-05,0.008849557522123894,0.002824858757062147,1.0,0.9911504424778761,0.9858757062146892,0.012738853503184714
1,699,709,158,38,38,15,41,2,2,6,262,220,1407301,14,177,1135345,6,4.0,3.0,1,3,289407,39698130205,790183,185611,0.0,32,-0.2245052883906287,-0.1410498060960509,-0.1425913014709814,0.5286556783221947,-0.256470985222265,-0.2515903682830697,-0.3468965457928848,1.7212560961255678,-0.4845437118523489,-0.2402846656661064,-0.3666585187901134,-0.1424176785742073,0.5041196178092601,0.4997867553049671,-0.2594804354010561,0.0321197741718908,0.029211694175526,-0.9759036144578316,-0.2848925419971501,-0.5336210961955782,-0.2948839123097941,-0.6201736729460422,-0.6870810858590757,-0.1242686896762529,-1.2267138912840407,-0.6496475676803422,0.0,-0.2911446048977625,0,0.16666666666666666,0.7149321266968326,2.7061068702290076,0.0004966950945852418,0.08426966292134831,2.7142857142857144,3.346997303024805e-05,0.05263157894736842,0.0028208744710860366,1.0,1.0,0.9858956276445698,0.012658227848101266
1,700,710,158,12,12,6,42,1,1,9,263,220,1408842,7,119,763233,8,6.0,3.0,1,4,408211,19684412796,10729241,248476,0.0,9,-0.2245052883906287,-0.1410335292278036,-0.1425889384030238,0.5286556783221947,-0.2948383362911884,-0.2871837384830905,-0.4805467560726778,1.7978244278037514,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1424062686017694,0.5041196178092601,0.5033595916380494,-0.3014481583171234,-0.395161625362435,-0.3966912198660509,0.2289156626506023,0.1163645594072866,-0.5336210961955782,-0.2948839123097941,0.6201736729460422,-0.5444925550669792,-1.596843310591042,0.3532600583708333,-0.5267345579214067,0.0,-0.3041179579523357,0,0.1111111111111111,0.7149321266968326,2.699619771863118,0.0004968616091360074,0.05,1.7142857142857142,1.5722570011294045e-05,0.08333333333333333,0.0014084507042253522,1.0,1.0,0.9859154929577465,0.006329113924050633
1,39,39,17,59,59,25,1,2,2,9,18,28,180451,19,169,1082750,8,3.0,4.0,1,3,2308134,33443265780,12059092,1514567,0.0,55,-0.2245052883906287,-0.1517925391392805,-0.1441745570025808,-2.4152799711023505,-0.2254819708973653,-0.2228418769676683,-0.1983963121486704,-1.341477171001777,-0.4845437118523489,-0.2402846656661064,-0.1666629630864151,-0.1452017118490643,-2.346026631289029,-2.344687128693776,-0.229503490461008,-0.0268155912811196,-0.0309862133469852,0.2289156626506023,-0.4855210926993684,-0.0205238883152145,-0.2948839123097941,-0.6201736729460422,1.7357945496442435,-0.5844907674285738,0.5646613739605485,1.9487137112060948,0.0,-0.2781712518431892,0,0.1111111111111111,0.5862068965517241,2.1666666666666665,0.00021612395540088222,0.14705882352941177,3.1052631578947367,5.449082937813034e-05,0.03389830508474576,0.05128205128205128,1.0,1.0,1.0,0.11764705882352941
1,40,40,17,1612,1640,248,2,1,1,9,19,28,181229,359,364,2345325,8,3.0,4.0,1,3,1939840,42334163938,5210595,1009827,0.0,6703,-0.2245052883906287,-0.1517762622710332,-0.1441721939346232,-2.4152799711023505,2.0662294217964066,1.941508826348978,3.1131588981173106,-1.2649088393235932,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1451903018766264,-2.346026631289029,-2.3428833216417724,1.8089287654622608,1.4097339416360104,1.4141012111274849,0.2289156626506023,-0.4855210926993684,-0.0205238883152145,-0.2948839123097941,-0.6201736729460422,1.293768183869149,0.0696861012185898,-0.5240179409493309,0.9618511876122812,0.0,3.4716918397569447,0,0.1111111111111111,0.5862068965517241,2.1052631578947367,0.00022071400982177344,0.6794520547945205,4.56824512534819,0.0006873244913500298,0.0006097560975609756,0.025,1.0,0.9829268292682927,1.0,0.058823529411764705
1,42,42,18,40,40,20,3,1,1,9,20,29,186709,19,242,1556570,8,3.0,4.0,1,3,1753411,59034769271,3951578,1145184,0.0,102,-0.2245052883906287,-0.1517437085345386,-0.144167467798708,-2.394400994865297,-0.2535196505246555,-0.248852416729222,-0.2726464289707777,-1.1883405076454097,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1451788919041884,-2.331182119574976,-2.330177842663647,-0.229503490461008,0.5109696184776008,0.5113271727603695,0.2289156626506023,-0.4855210926993684,-0.0205238883152145,-0.2948839123097941,-0.6201736729460422,1.0700161451579968,1.2984876808906782,-0.7241590470956709,1.2264998197913988,0.0,-0.2516604869055829,0,0.1111111111111111,0.6,2.1,0.00022494777997964757,0.0823045267489712,2.1052631578947367,2.5697510746377776e-05,0.025,0.023809523809523808,1.0,1.0,1.0,0.05555555555555555
1,45,45,21,77,77,36,4,1,1,9,22,32,202598,37,361,2320445,8,3.0,4.0,1,3,1640268,51685293888,14731996,1070933,0.0,172,-0.2245052883906287,-0.1516948779297966,-0.1441603785948352,-2.331764066154136,-0.1989199586188798,-0.1982003129830386,-0.0350460551400345,-1.111772175967226,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1451560719593125,-2.286648584432815,-2.2933389091812684,-0.1215864886768349,1.3876331795911314,1.385624665083943,0.2289156626506023,-0.4855210926993684,-0.0205238883152145,-0.2948839123097941,-0.6201736729460422,0.9342219451360264,0.7577260270273664,0.9895626764711396,1.0813250184295804,0.0,-0.2121763689134034,0,0.1111111111111111,0.6363636363636364,2.0454545454545454,0.00022211363333481408,0.09944751381215469,2.081081081081081,3.3183275973670576e-05,0.012987012987012988,0.022222222222222223,1.0,1.0,1.0,0.047619047619047616
1,48,48,22,9,9,5,5,1,1,9,23,33,211543,6,73,472136,8,3.0,4.0,1,3,2623077,23827157047,18204658,1716449,0.0,6,-0.2245052883906287,-0.1516460473250547,-0.1441532893909623,-2.310885089917083,-0.2992653383376026,-0.2912906658138621,-0.4953967794370993,-1.0352038442890426,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1451446619868746,-2.271804072718761,-2.2725997651193466,-0.307443547305133,-0.7340399767172452,-0.7298679531311993,0.2289156626506023,-0.4855210926993684,-0.0205238883152145,-0.2948839123097941,-0.6201736729460422,2.1137890586949086,-1.2920273725874454,1.541598442431696,2.3434313479857565,0.0,-0.3058101344377149,0,0.1111111111111111,0.6470588235294118,2.0869565217391304,0.00022690315017206823,0.06756756756756757,1.5,1.9062263707356128e-05,0.1111111111111111,0.020833333333333332,1.0,1.0,1.0,0.045454545454545456
1,54,54,23,223,225,101,6,1,1,9,27,34,218173,75,365,2349055,8,3.0,4.0,1,3,2074194,28234053047,6388509,1356244,0.0,803,-0.2245052883906287,-0.1515483861155708,-0.1441391109832167,-2.2900061136800294,0.0165274743066131,0.0044081020016948,0.9302054635473592,-0.9586355126108588,-0.7537346628814316,-0.7208539969983192,-0.1666629630864151,-0.1450990220971229,-2.256959561004708,-2.2572279903702643,0.1062382928675303,1.4171008623176369,1.418370403922598,0.2289156626506023,-0.4855210926993684,-0.0205238883152145,-0.2948839123097941,-0.6201736729460422,1.4550198207335754,-0.9677756069613036,-0.3367694678109538,1.639162188990809,0.0,0.1437447518446718,0,0.1111111111111111,0.6571428571428571,2.0,0.00024750886906780824,0.27595628415300544,3.0,9.493175130775938e-05,0.0044444444444444444,0.018518518518518517,1.0,0.9911111111111112,1.0,0.043478260869565216
1,15395,19780,31,75,77,16,1,11,5,5,1935,30,191813,16,33,212748,4,5.0,1.0,1,2,202003,22000000000,6436818,134669,0.0,62,-0.1486880466472303,0.2468785945668929,0.2477264443443689,0.2526455763199557,-0.5855350453072241,-0.6291021458370096,-0.5664972219900162,-1.522772052466737,-0.6489393035913431,-0.5951820998295382,-0.1567821487397983,0.2524602446530176,0.2526455763199557,0.2281342543995151,-0.4559448846607135,-0.7253059519351378,-0.7236863502051929,-0.1377461382199826,-0.1096939007830085,-0.2473328386681504,-0.142857142857143,-0.0974740357657159,-0.1373229878083174,-0.5478288401640601,-0.6066785509037629,0.0132195268862475,-0.0,-0.6708725362439415,0,0.2,1.0,10.222222222222221,0.08026004358388857,0.47058823529411764,4.8125,0.0003525280964892902,0.14285714285714285,0.0005561172901921132,2.2,0.974025974025974,0.7783114256825076,0.16129032258064516
