trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,69,14,12.0,7.0,2,1,412332,23475563331,7778515,375210,0.0,9,0.0530040299318082,-0.5876098418427311,-0.5876098418427311,-0.8487517611529188,-1.1428019305776185,-1.1111065124207806,-1.113972583476929,-0.7366017519222899,-0.20786503807136353,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.10682468780892,-0.967004748587408,-1.3720450874294938,-1.3900946099030569,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.2498044029825044,-0.14564720888954685,0.0324746035211417,0.0,-1.1167968148057246,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23797501350,5427740,375210,0.0,10,0.0530040299318082,-0.5682534968493934,-0.5682534968493934,-0.8487517611529188,-1.1388864005053454,-1.107485065101257,-1.113972583476929,-0.3366191657939762,-0.10258833761360187,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106666644649339,-0.967004748587408,-1.3720450874294938,-1.3900841097005514,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.23751590793391505,-0.5439829139971011,0.0324746035211417,0.0,-1.1130919975756448,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,136,1,0,24,1,0,28,16,12.0,10.85447990835701,3,4,679618,25117824554,9098948,630816,0.0,2,0.0530040299318082,-0.6422182710108454,-0.6422182710108454,-0.8487517611529188,-1.161368955065054,-1.1282790279730657,-1.113972583476929,-1.3528807629433053,-0.5048733442355284,-0.5464307572219582,0.38937267742762594,-0.8094669253890256,-1.1160879755297486,-1.1075844206123568,-0.9965958916067472,-1.3720450874294938,-1.390145085661118,1.2761651408336196,0.0374013089978886,3.5409130853034743,5.48641008430967,0.8669110105948428,0.6063505126806872,-0.1871186754217667,0.07809847763998862,0.6531747041840987,0.0,-1.134364661550017,1,0.03676470588235294,1.0,2.0,0.08,1.0,4.0,0.13793103448275862,0.5,1.0,2.0,1.0,1.0,1.0
5,6,6,1,10,10,1,3,6,1,100,1,0,64,2,0,68,14,12.0,7.58796217813056,2,1,453103,24560459423,6598383,414200,0.0,8,0.0530040299318082,-0.5897078287397008,-0.5897078287397008,-0.8487517611529188,-1.1443734972228383,-1.1125600437970522,-1.113972583476929,-0.7018302932730325,-0.21927572217482405,-0.5464307572219582,0.14814863908636816,-0.8094669253890256,-1.1160879755297486,-1.1068311026890736,-0.9715185801072719,-1.3720450874294938,-1.3900950361001847,0.7490135842878952,0.0374013089978886,1.81315297060125,2.2482637521440205,-1.2550993463261717,0.07430350728484092,-0.20839351177959123,-0.3456190571905262,0.1271561667484905,0.0,-1.1182838081573165,1,0.05,1.0,6.0,0.09230769230769231,1.0,5.0,0.14492753623188406,0.6,1.0,6.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,125,1,0,31,1,0,35,16,12.0,9.822204431721657,3,3,608036,25032101717,8420901,562362,0.0,3,0.0530040299318082,-0.6331974672745007,-0.6331974672745007,-0.8487517611529188,-1.157530096179698,-1.1247284933165074,-1.113972583476929,-1.303635498747965,-0.4558103391503074,-0.5464307572219582,0.31314175516737414,-0.8094669253890256,-1.1160879755297486,-1.1074516816559319,-0.9886710322247473,-1.3720450874294938,-1.390136266640247,1.1095762320219775,0.0374013089978886,2.9949113356689634,4.4631004547551445,0.19631944075697072,0.43821455829560707,-0.1903907483073856,-0.03679569844827457,0.48694384879157926,0.0,-1.1307323894745134,1,0.04,1.0,2.0,0.0625,1.0,5.0,0.1388888888888889,0.4,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,70,3,0,74,14,12.0,7.0,2,1,417504,23002284600,5801838,380382,0.0,10,0.0530040299318082,-0.5693929545479811,-0.5693929545479811,-0.8487517611529188,-1.1391168975793764,-1.1076982502883201,-1.113972583476929,-0.36016510058806084,-0.10878570322471282,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1067246253921887,-0.967004748587408,-1.3720450874294938,-1.3900879618732296,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.009313662139214455,-0.2678696298483012,-0.48059247916877446,0.04503532335142829,0.0,-1.1133100905325606,1,0.05319148936170213,1.0,7.0,0.09859154929577464,1.0,4.0,0.16,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
6,7,7,1,12,12,1,5,7,1,85,1,0,65,2,0,71,12,12.0,6.851136671516857,2,1,450721,22696069699,3321237,381395,0.0,10,0.3449408098582585,-1.5071815469777112,-1.5073802173631607,-1.7614723966534473,-1.14782368164015,-1.1232754090731483,-1.1902954958127983,-0.288422125086899,-0.11887714025018825,-0.5845887483558738,0.2601963016756642,-1.7232830945696636,-1.9906181152335582,-1.982615324360351,-1.010007483155927,-1.8092472945498792,-1.8302888597266724,0.666821142533003,0.0380640440589276,2.0800458772969006,2.033312605737104,-1.2985884490904576,0.05174422125283129,-0.15269696402946215,-0.9412050201678411,0.03439268781607634,-0.09736991478910895,-1.1754051165842248,1,0.07058823529411765,1.0,7.0,0.10606060606060606,1.0,6.0,0.16666666666666666,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
9,3,3,1,5,5,1,2,3,1,55,1,0,24,1,0,35,9,12.0,6.316922005156278,3,3,558301,21003885561,1605364,373405,0.0,4,1.3925924449246518,-4.925870803147369,-4.9267824270503855,-5.036884512872145,-1.1898545117736261,-1.189151377986988,-1.4641898092386272,-1.1327277135235043,-0.44507940422422776,-0.7215234703609847,0.8181097011835113,-5.002626670371928,-5.128978862400677,-5.1263008965513475,-1.1643281727051682,-3.3782020773617747,-3.4100342042513976,0.7123717792517139,0.04044235168597018,4.15385451159621,3.3535830975624603,-0.08396230078913325,0.24355249861241063,0.23796830460270463,-1.3764996896179502,-0.032029518904993455,-0.44679402798507384,-1.4084459131855123,1,0.16363636363636364,1.0,3.0,0.12,1.0,5.0,0.1388888888888889,0.6,1.0,3.0,1.0,1.0,1.0
10,2,2,1,3,3,1,1,2,1,47,1,0,12,1,0,24,8,12.0,6.1694927466860925,3,3,586564,20649841788,1386942,369775,0.0,2,1.6817168614165476,-5.871519238132479,-5.872627618536278,-5.940812483940698,-1.2018948495438047,-1.2077392328601848,-1.5397774672912705,-1.410776135401705,-0.5469579356207549,-0.7593138677335795,0.9720791894051317,-5.907639621332664,-5.995084244566439,-5.9938853635751865,-1.206916641834722,-3.811192511299207,-3.84600318664165,0.7249425621544648,0.04109870231044407,4.726171387968617,3.7179431794672473,0.25124270880469446,0.2931376513136305,0.35009321311616404,-1.453400930298187,-0.053822567535223395,-0.543225932880234,-1.4731762712827223,1,0.2127659574468085,1.0,2.0,0.15384615384615385,1.0,3.0,0.12,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,118,1,0,36,1,0,40,15,12.0,9.227205049833401,3,3,566776,24976252548,8022089,522905,0.0,4,0.0530040299318082,-0.6274585703926807,-0.6274585703926807,-0.8487517611529188,-1.1552082917966726,-1.1225810721234213,-1.113972583476929,-1.2641056733065035,-0.42459720835555836,-0.5464307572219582,0.26920256194594705,-0.8094669253890256,-1.1160879755297486,-1.1073676708850289,-0.9841031755425267,-1.3720450874294938,-1.3901306850629775,1.0135550632391606,0.0374013089978886,2.680198150191247,3.873268950620398,-0.1902068098263845,0.34130167874295875,-0.19252253208014228,-0.10437388283413518,0.39112906054175256,0.0,-1.1285355321590713,1,0.0423728813559322,1.0,3.0,0.08108108108108109,1.0,6.0,0.14634146341463414,0.5,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,96,1,0,70,2,0,74,14,12.0,7.255380903356876,2,1,430041,23917587790,5553907,392145,0.0,10,0.0530040299318082,-0.5723222470591534,-0.5723222470591534,-0.8487517611529188,-1.1402077275386182,-1.1087071515504825,-1.113972583476929,-0.38676311143690123,-0.12471775291477516,-0.5464307572219582,0.1235883566071943,-0.8094669253890256,-1.1160879755297486,-1.1067191554170974,-0.9689653277097059,-1.3720450874294938,-1.3900875984544883,0.6953415239612077,0.0374013089978886,1.6372406661512886,1.9185711179697313,-1.4711523323722098,0.020133015676395027,-0.2329321634242986,-0.5226042091515024,0.07359946503029868,0.0,-1.1143422178699809,1,0.052083333333333336,1.0,7.0,0.09859154929577464,1.0,6.0,0.16,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,124,1,0,37,1,0,41,16,12.0,9.784119186699892,3,3,605395,24935189163,8279572,559836,0.0,4,0.0530040299318082,-0.6250118391082148,-0.6250118391082148,-0.8487517611529188,-1.15579994487645,-1.1231282880610591,-1.113972583476929,-1.139546898533768,-0.4112897478497649,-0.5464307572219582,0.31032925654832344,-0.8094669253890256,-1.1160879755297486,-1.1073375761184354,-0.9883786488269451,-1.3720450874294938,-1.3901286856019162,1.103430024392712,0.0374013089978886,2.9747668966235628,4.4253459998089255,0.17157832772573745,0.4320112732572025,-0.19408993689277654,-0.060743752470461265,0.48081085134942636,0.0,-1.1290953456412127,1,0.04032258064516129,1.0,3.0,0.07894736842105263,1.0,6.0,0.14285714285714285,0.5,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,67,3,0,71,14,12.0,7.0,2,1,412332,23362938688,6893040,375210,0.0,10,0.0530040299318082,-0.5784541127362444,-0.5784541127362444,-0.8487517611529188,-1.1409498488616554,-1.1093935345500936,-1.113972583476929,-0.5474063120206277,-0.15806819104534794,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1067711722502684,-0.967004748587408,-1.3720450874294938,-1.3900910543919893,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.25410332790242907,-0.2956898283390207,0.0324746035211417,0.0,-1.1150444022010035,1,0.05319148936170213,1.0,7.0,0.10294117647058823,1.0,4.0,0.16666666666666666,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
11,1,1,1,2,2,1,1,1,1,43,1,0,5,1,0,18,7,12.0,6.097176493770768,3,3,601736,20266098500,1404857,369301,0.0,1,1.8235367053469962,-6.33587415690756,-6.337079049313256,-6.384202652563495,-1.2079020068081134,-1.2169504448545432,-1.576854342354828,-1.5575000684350409,-0.5996516161125441,-0.7778506219879585,1.0476035226820941,-6.35156198879513,-6.419921868508562,-6.419465333133948,-1.227806921937922,-4.023580785210709,-4.059853601374769,0.7311087188941245,0.041420652093364416,5.006901362526721,3.8966672408149705,0.4156657717964484,0.32053145400070965,0.3970733405867199,-1.469931805224169,-0.06133687643871261,-0.5905272222977289,-1.5050232247647395,1,0.2558139534883721,1.0,1.0,0.16666666666666666,1.0,2.0,0.10526315789473684,0.5,1.0,1.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,110,1,0,54,2,0,58,15,12.0,8.53997109320332,2,2,519120,24337846508,6808247,477332,0.0,7,0.0530040299318082,-0.5971025438437666,-0.5971025438437666,-0.8487517611529188,-1.1477268121560966,-1.1156615021315341,-1.113972583476929,-0.7281391028356984,-0.2594946378455861,-0.5464307572219582,0.218452079629705,-0.8094669253890256,-1.1160879755297486,-1.107027496914969,-0.9788272268330015,-1.3720450874294938,-1.3901080843026394,0.9026490526590469,0.0374013089978886,2.316699305918286,3.1920039767893496,-0.6366509114770248,0.22936572773067854,-0.2168907303339338,-0.3100579051188618,0.2804614228315542,0.0,-1.1214566656538256,1,0.045454545454545456,1.0,5.0,0.09090909090909091,1.0,4.5,0.15254237288135594,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,94,1,0,52,2,0,56,14,12.0,7.039784599582947,2,1,415090,24770931972,6555920,377848,0.0,7,0.0530040299318082,-0.6063604301537233,-0.6063604301537233,-0.8487517611529188,-1.1466725478219595,-1.1146864201690774,-1.113972583476929,-1.118780566764254,-0.30984710491831,-0.5464307572219582,0.10766711712744093,-0.8094669253890256,-1.1160879755297486,-1.1070588186678525,-0.9673101780627761,-1.3720450874294938,-1.3901101652832335,0.6605485313904762,0.0374013089978886,1.5232052543453358,1.7048473797411248,-1.6112090004529462,-0.014983085710686739,-0.2003596955495252,-0.35281431322132006,0.0388812538483182,0.0,-1.1204591361755492,1,0.05319148936170213,1.0,4.0,0.07547169811320754,1.0,4.5,0.15789473684210525,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,131,1,0,30,1,0,34,16,12.0,10.439663939053904,3,4,650853,24959338473,8663205,603308,0.0,3,0.0530040299318082,-0.633748435188625,-0.633748435188625,-0.8487517611529188,-1.158846273730746,-1.125945817044401,-1.113972583476929,-1.2329767808215202,-0.4588069836137677,-0.5464307572219582,0.3587395716104407,-0.8094669253890256,-1.1160879755297486,-1.1074834821328348,-0.9934113170425524,-1.3720450874294938,-1.3901383794267046,1.2092220222107806,0.0374013089978886,3.3215043614286563,5.075197006513372,0.597436341918729,0.5387857196854282,-0.193168148673397,0.004262332085390716,0.5863754679642397,0.0,-1.131977737404158,1,0.03816793893129771,1.0,2.0,0.06451612903225806,1.0,5.0,0.14285714285714285,0.4,1.0,2.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,116,1,0,37,1,0,41,15,12.0,9.073318609454947,3,3,556105,24961808113,7918943,512700,0.0,4,0.0530040299318082,-0.6259743026106881,-0.6259743026106881,-0.8487517611529188,-1.154607796699308,-1.1220256782634335,-1.113972583476929,-1.2538819582722742,-0.4165244645220646,-0.5464307572219582,0.25783843915225924,-0.8094669253890256,-1.1160879755297486,-1.1073459429322254,-0.9829217773320695,-1.3720450874294938,-1.3901292414832296,0.9887208259025216,0.0374013089978886,2.5988029532758574,3.720719093667081,-0.29017523101421294,0.3162368156268762,-0.1930738815881115,-0.12185182744875991,0.3663482000094467,0.0,-1.1279673524893379,1,0.04310344827586207,1.0,3.0,0.07894736842105263,1.0,6.0,0.14285714285714285,0.5,1.0,3.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,55,3,0,59,14,12.0,7.0,2,1,412332,24652767236,6379071,375210,0.0,8,0.0530040299318082,-0.6012456468653907,-0.6012456468653907,-0.8487517611529188,-1.1455602718163316,-1.1136576836034524,-1.113972583476929,-1.0183741918525588,-0.28202844864113125,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1070047213232315,-0.967004748587408,-1.3720450874294938,-1.3901065711189873,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.2048700878817966,-0.3827812266919637,0.0324746035211417,0.0,-1.1194067169030133,1,0.05319148936170213,1.0,5.0,0.08928571428571429,1.0,3.3333333333333335,0.16666666666666666,0.5,1.0,5.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,418563,23340369872,4189564,381441,0.0,11,0.0530040299318082,-0.5578693430465178,-0.5578693430465178,-0.8487517611529188,-1.136785824879923,-1.105542256891965,-1.113972583476929,-0.12203936293047529,-0.04611024478208189,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066160190306007,-0.967004748587408,-1.3720450874294938,-1.3900807461937084,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.006826741927598603,-0.2549647880865021,-0.7537902685160608,0.04760641795650525,0.0,-1.1111044636718046,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,10,10,1,3,6,1,107,1,0,58,2,0,62,14,12.0,8.211937036018927,2,2,496373,24230528880,6487937,455578,0.0,8,0.0530040299318082,-0.5907746259157449,-0.5907746259157449,-0.8487517611529188,-1.1458067322326473,-1.1138856331779827,-1.113972583476929,-0.6409650356748104,-0.22507789643810822,-0.5464307572219582,0.194227597620847,-0.8094669253890256,-1.1160879755297486,-1.1069487585645248,-0.9763088837796853,-1.3720450874294938,-1.3901028530188129,0.8497108235949195,0.0374013089978886,2.143192162509072,2.8668190652648007,-0.8497499129999234,0.1759358821866573,-0.220987084502973,-0.36433391236418333,0.2276369751353095,0.0,-1.1196399141406914,1,0.04672897196261682,1.0,6.0,0.1016949152542373,1.0,5.0,0.15873015873015872,0.6,1.0,6.0,1.0,1.0,1.0
5,4,4,1,8,8,1,1,4,1,107,1,0,44,2,0,48,14,12.0,8.190063664051562,2,2,494856,24878902051,7326921,454128,0.0,6,0.0530040299318082,-0.6174551188832343,-0.6174551188832343,-0.8487517611529188,-1.1511611625245661,-1.1188379095927536,-1.113972583476929,-1.1952013698970405,-0.3701897069152704,-0.5464307572219582,0.19261230465326756,-0.8094669253890256,-1.1160879755297486,-1.1072212319978514,-0.976140960196325,-1.3720450874294938,-1.3901209558347456,0.8461808926311892,0.0374013089978886,2.1316226739036512,2.845135674860148,-0.8639593940708611,0.17237317014457715,-0.1962384370769635,-0.22216918470511238,0.22411463113435998,0.0,-1.1247061976927533,1,0.04672897196261682,1.0,4.0,0.08888888888888889,1.0,4.0,0.16326530612244897,0.5,1.0,4.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,109,1,0,42,2,0,46,15,12.0,8.43796460487902,2,2,512046,24902171087,7493082,470567,0.0,5,0.0530040299318082,-0.6198461767223198,-0.6198461767223198,-0.8487517611529188,-1.1521285206571792,-1.1197326125963591,-1.113972583476929,-1.211671102834551,-0.3831943666270715,-0.5464307572219582,0.21091915953473517,-0.8094669253890256,-1.1160879755297486,-1.1072562343016863,-0.9780441150626273,-1.3720450874294938,-1.390123281346836,0.8861872166799138,0.0374013089978886,2.2627449862044466,3.0908834676404418,-0.7029168382449476,0.21275101716545292,-0.1953502492586334,-0.1940133647183742,0.26403496865964576,0.0,-1.125621497795475,1,0.045871559633027525,1.0,3.0,0.06976744186046512,1.0,3.5,0.14893617021276595,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
9,3,3,1,5,5,1,2,3,1,54,1,0,22,1,0,33,9,12.0,6.293591844264493,3,3,562999,20929984691,1530429,373056,0.0,4,1.438345365508345,-5.075171403463755,-5.076114163390024,-5.17992793056578,-1.191690077307814,-1.192028305653786,-1.4761512898978952,-1.1696001291654277,-0.4593252716273549,-0.727503667643503,0.8424748303980936,-5.145841782312089,-5.266036988615522,-5.263591567906471,-1.1710676479439195,-3.4467212884952056,-3.4790246595432643,0.7143610613704745,0.04054621686055827,4.24442164152281,3.4112417972099354,-0.030917288647682173,0.2519291274340434,0.25502939286168685,-1.395509827888382,-0.034930301805895604,-0.46205403729157324,-1.4186232438007447,1,0.16666666666666666,1.0,3.0,0.13043478260869565,1.0,5.0,0.14705882352941177,0.6,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,419140,23294657874,4086321,382018,0.0,11,0.0530040299318082,-0.5569872233606947,-0.5569872233606947,-0.8487517611529188,-1.1366073838489135,-1.105377217987522,-1.113972583476929,-0.10381110168943741,-0.041312507917800105,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106612145068948,-0.967004748587408,-1.3720450874294938,-1.3900804888122313,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.005471461716715611,-0.25670963219481124,-0.7712846188213334,0.04900757012145741,0.0,-1.1109356253806832,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,419146,23086090626,4786766,382024,0.0,11,0.0530040299318082,-0.5618615416370016,-0.5618615416370016,-0.8487517611529188,-1.1375933933356879,-1.106289171502626,-1.113972583476929,-0.20453478844129047,-0.06782330555481164,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066621497579312,-0.967004748587408,-1.3720450874294938,-1.390083811065228,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.005456598658191487,-0.26467072240246925,-0.6525952697954944,0.04902293624756303,0.0,-1.1118685731216524,1,0.05319148936170213,1.0,8.0,0.10810810810810811,1.0,4.333333333333333,0.16666666666666666,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,70,3,0,74,14,12.0,7.0,2,1,412332,24231256114,6527261,375210,0.0,9,0.0530040299318082,-0.5819656142385602,-0.5819656142385602,-0.8487517611529188,-1.1416601787165883,-1.1100505138355652,-1.113972583476929,-0.6199685365817824,-0.177166801446409,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1067255379014844,-0.967004748587408,-1.3720450874294938,-1.390088022499279,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.22095932570548998,-0.3576705057202306,0.0324746035211417,0.0,-1.1157165059103404,1,0.05319148936170213,1.0,6.0,0.08450704225352113,1.0,3.6666666666666665,0.14666666666666667,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,54,3,0,58,14,12.0,7.0,2,1,412332,24686237288,6422998,375210,0.0,8,0.0530040299318082,-0.6026294450944543,-0.6026294450944543,-0.8487517611529188,-1.1458401957163096,-1.1139165833280196,-1.113972583476929,-1.0469692181620789,-0.28955475134472797,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1070189013600704,-0.967004748587408,-1.3720450874294938,-1.3901075132240346,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.2035925234512354,-0.37533778425307196,0.0324746035211417,0.0,-1.119671576799019,1,0.05319148936170213,1.0,5.0,0.09090909090909091,1.0,3.3333333333333335,0.1694915254237288,0.5,1.0,5.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,63,3,0,67,14,12.0,7.0,2,1,412332,24311202531,5930788,375210,0.0,9,0.0530040299318082,-0.5871238689122886,-0.5871238689122886,-0.8487517611529188,-1.1427036247443576,-1.1110155900195258,-1.113972583476929,-0.726559530130227,-0.20522189306406002,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068600128481088,-0.967004748587408,-1.3720450874294938,-1.3900969568573065,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.21790774093716647,-0.4587421862603662,0.0324746035211417,0.0,-1.116703799265514,1,0.05319148936170213,1.0,6.0,0.09375,1.0,3.6666666666666665,0.16176470588235295,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,62,3,0,66,14,12.0,7.0,2,1,412332,24614132196,6339349,375210,0.0,8,0.0530040299318082,-0.5931554126262928,-0.5931554126262928,-0.8487517611529188,-1.1439237254814822,-1.1121440529510962,-1.113972583476929,-0.851196307058088,-0.2380266927871309,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068748970160447,-0.967004748587408,-1.3720450874294938,-1.3900979457439997,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.2063448018769507,-0.38951197208134974,0.0324746035211417,0.0,-1.117858240720412,1,0.05319148936170213,1.0,5.0,0.07936507936507936,1.0,3.3333333333333335,0.14925373134328357,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,412332,24333848865,5978101,375210,0.0,10,0.0530040299318082,-0.5776621443900387,-0.5776621443900387,-0.8487517611529188,-1.1407896442426053,-1.1092453623799086,-1.113972583476929,-0.5310409523746743,-0.15376077586008316,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.10668791342791,-0.967004748587408,-1.3720450874294938,-1.3900855227733009,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081026,-1.6370540560544402,-0.0214631598499176,-0.21704332186324252,-0.45072499777542246,0.0324746035211417,0.0,-1.1148928189358926,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,1,1,1,6,8,1,1,1,1,122,1,0,14,3,0,1490,17,14.10021641533341,11.350036069222234,3,5,787902,32093441737,6440845,730378,0.0,6,2.1189656261254584,-2.8684592749580826,-2.8685132582769155,-3.001910515489146,-1.0078885140221945,-0.992384738272003,-1.0444152034771137,-1.4699976789700193,-0.5930469140476735,-0.63614251039997,2.001973593504314,-2.9734625305262643,-3.175669412224758,-3.1701400010527827,-0.8242881848944865,-1.7786796554502469,-1.8164048670888846,2.0327347294862097,0.7006269750939309,3.391740492008914,4.923139027714519,1.3521469585304753,1.2754514162989534,0.15886579351004282,-0.3579514364469796,2.245919289117462,0.0,-0.978134999583586,1,0.040983606557377046,1.0,1.0,0.06666666666666667,1.0,2.6666666666666665,0.004024144869215292,0.125,1.0,1.0,0.75,1.0,1.0
