trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
40,1,2,1,10,17,4,1,2,1,952,1,0,0,8,7,44847,41,50,25,6,9,17732903,306755722051,15622157,11871754,0.0,15,3.373238761836911,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.9007376551910875,-0.2373535686940379,-0.6041082177712674,3.889296536938909,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,2.7388067374727547,2.1278227574997333,3.6311002931482315,3.855608308784183,2.0226755527542695,4.096304391194689,1.4643689861182625,0.8150348380912535,4.073557779972225,0.0,-0.35950679727871365,1,0.04201680672268908,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,2,2,1,1,1,1,120,1,0,20,1,0,168,11,20,8,4,5,2000000,50000000000,1661347,874867,0.0,1,4.898979485566356,-4.259968053673209,-4.133967158624281,-4.681824837950324,-0.4904498883621372,-0.48626713372373576,-1.0115115046412213,-1.2480037454005413,-0.4926340177135282,-0.7836078592773208,4.7111945011188086,-4.691363150367214,-3.863080873898551,-3.867598434520183,-0.6622599665041095,-2.387988703996756,-2.382910884341733,1.162456368464605,4.434434196384745,3.781241936979837,4.438761767660202,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.351573227794895,2.9501371362478044,0.0,-0.4951166621194449,1,0.03333333333333333,1.0,1.0,0.047619047619047616,1.0,2.0,0.011834319526627219,0.5,1.0,1.0,1.0,1.0,1.0
36,2,3,1,9,10,1,1,3,1,2214,1,0,242,3,0,321,26,40,13,5,10,12595629,40152030809,6746935,5823144,0.0,9,6.093807347785582,-4.231415429856904,-4.168615925885601,-3.449121783317742,-0.7207356865384098,-0.7343048397983105,-1.2734057070259919,-1.1882844319938337,-0.5919917550601996,-0.782261282966844,5.193565910840912,-3.960243800993349,-2.6102213136843213,-2.5960091262231417,-1.014310658912552,-2.7049200168384675,-2.699820440909815,0.5422846363743624,4.650643072478522,4.506767199752463,2.507976723600809,4.752752484424577,5.812043668701683,0.405191937710617,-0.7154638127649543,4.921676382764565,0.0,-0.7497591222310164,1,0.016260162601626018,1.0,3.0,0.00823045267489712,1.0,3.3333333333333335,0.027950310559006212,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
15,1,2,1,10,17,4,1,2,1,345,1,0,0,8,7,44847,20,21,11,3,5,6602278,306755722051,8023083,4464971,0.0,15,0.8476910659811172,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7493479189415556,-0.2373535686940379,-0.6041082177712674,1.1130536636173032,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,0.5301551743901669,0.34561155783128505,0.9215834438144546,1.1258371647914562,0.3805281900417281,1.240545658390066,1.4643689861182625,-0.14540405140473767,1.3348072140040088,0.0,-0.3595808419925166,1,0.043478260869565216,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
7,1,2,1,10,17,4,1,2,1,163,1,0,0,8,7,44847,13,13,6,1,4,3269789,306755722051,5747933,2247394,0.0,15,0.0915465991062685,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7040221024485368,-0.2373535686940379,-0.6041082177712674,0.2818515086124553,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,-0.13111115663965645,-0.18797929045995604,0.1103589411492345,0.3085485625006596,-0.11112779576512682,0.38553659715432725,1.4643689861182625,-0.43295773857346515,0.5148301888203708,0.0,-0.359603010847508,1,0.04294478527607362,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
9,1,1,1,2,2,1,1,1,1,240,1,0,1,1,0,133,15,25,10,4,5,4285064,44698927610,3297701,2603008,0.0,1,4.794245102662995,-3.7975663222299447,-3.6863862895530395,-4.23652300022005,-0.48609894595179004,-0.46787983210325446,-1.0167506427899624,-1.2418127450000793,-0.7375849456681121,-0.7597801035731381,4.001220910833145,-4.151683253930343,-3.5751165777118357,-3.575068335780493,-0.6458073538561289,-2.259306548607813,-2.253334187988873,1.4572387153975235,4.1972574247536345,3.8662361585987512,3.5617454894659724,1.9981736621627733,4.367077123190367,1.5639958332471857,-1.091693976069633,3.0903177079614896,0.0,-0.4784779185291451,1,0.0375,1.0,1.0,0.5,1.0,2.0,0.014925373134328358,0.5,1.0,1.0,1.0,1.0,1.0
5,1,1,1,2,2,1,1,1,1,136,1,0,0,1,0,1509,12,21,8,4,5,2578188,57821583680,2107382,1251676,0.0,1,4.87494447652279,-4.159302868933444,-4.036306177879682,-4.579634579123489,-0.49066375765873665,-0.48318499661577613,-1.0119967104367602,-1.318316427295831,-0.7965812447450269,-0.7781397378451611,3.9189045958902526,-4.567514507429593,-3.7969972796556,-3.8005262992776228,-0.6575411454535572,-2.3570710318260772,-2.3518045524288933,1.230104605633802,4.38000559621495,3.8007468677258966,3.433170292459433,1.9387859852091003,4.368001624437762,1.842276802278997,-1.283303813593357,2.878885700135503,0.0,-0.4922681920998325,1,0.03676470588235294,1.0,1.0,1.0,1.0,2.0,0.0013245033112582781,0.5,1.0,1.0,1.0,1.0,1.0
16,1,1,1,4,6,1,1,1,1,397,1,0,0,2,1,12905,21,31,14,5,6,7416966,123279340103,6244035,4612411,0.0,5,4.673798796573566,-3.2576642634209843,-3.1641200567394687,-3.7244183793436854,-0.4788399743749807,-0.44448945305946064,-1.0160573309042649,-1.2201260901894022,-0.6495311485084578,-0.7323777827935497,4.124080551392326,-3.5310422743914205,-3.243952782214655,-3.2385693868493157,-0.6180499820821767,-2.098325292228221,-2.091229257063725,1.796243384200543,3.9245001387385705,3.963980946405354,3.7536479391809316,2.086811602882482,4.515619264432766,1.742905145412142,-0.657867404829164,3.403112719770812,0.0,-0.45735262361868445,1,0.04030226700251889,1.0,1.0,1.0,0.5,3.0,0.0003099333643266698,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
46,1,2,1,9,16,3,1,2,1,1087,1,0,1,7,6,43012,46,57,29,7,10,20200475,296211402130,17175066,13492359,0.0,15,4.142394435925422,-0.875275529714205,-0.859567745800631,-1.465032952947039,-0.44751993993713957,-0.3421815745890504,-1.026785035441165,-0.9565358404658618,-0.2446514507443608,-0.611479822308645,4.707770213177653,-0.7927987065144492,-1.7828711539800017,-1.7539382612783792,-0.5137187509669107,-1.414748024468164,-1.4028169808642887,3.2919186367753124,2.721105730948761,4.395227102119672,4.6535274034083125,2.4778787077744524,4.905608537986812,1.4803763563414156,0.9947950736866471,4.794887096535324,0.0,-0.3650421290343141,1,0.04231830726770929,1.0,2.0,0.5,0.42857142857142855,2.2857142857142856,0.00020923906725873572,0.125,1.0,2.0,0.5625,0.5,1.0
4,1,1,1,2,2,1,1,1,1,116,1,0,15,1,0,163,11,20,8,4,5,2000000,50000000000,1649101,868582,0.0,1,4.898979485566356,-4.261762732312829,-4.135631123782862,-4.681824837950324,-0.49086269330477705,-0.4866583468247715,-1.0115115046412213,-1.2688242983442761,-0.5742251996372567,-0.7836078592773208,4.5039148466334025,-4.691363150367214,-3.863080873898551,-3.8676178245601793,-0.6622599665041095,-2.387988703996756,-2.382918485946142,1.162456368464605,4.434434196384745,3.781241936979837,4.173856636562936,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.3532136702315947,2.916159679320607,0.0,-0.49545255264103344,1,0.034482758620689655,1.0,1.0,0.0625,1.0,2.0,0.012195121951219513,0.5,1.0,1.0,1.0,1.0,1.0
35,3,4,1,9,10,1,1,4,1,2142,1,0,244,3,0,325,26,39,13,5,10,12196626,40522878905,6579576,5649200,0.0,9,6.048813336367824,-4.228951311765377,-4.164029596502507,-3.4955420728578823,-0.7112496377004405,-0.7241928835823834,-1.2635434740592626,-1.1494725370134398,-0.42734207767801163,-0.782311991417663,5.5841827961793085,-3.9877757940056076,-2.657400643142227,-2.6438555281279714,-1.0010533744327321,-2.692985233963419,-2.6878714859922015,0.5656386398061298,4.6425012263204355,4.47944586503197,3.103111335366331,4.6461199863488005,5.75700068569438,0.4597558398505752,-0.7361828265814332,4.914441347647706,0.0,-0.7395075518241093,1,0.016339869281045753,1.0,4.0,0.012244897959183673,1.0,3.3333333333333335,0.027607361963190184,0.4,1.0,4.0,0.9,0.75,1.0
18,2,3,1,6,6,1,1,3,1,1036,1,0,124,2,0,242,17,28,10,5,7,6607232,45717868193,3889976,3035372,0.0,5,5.418519127996324,-4.245018123523923,-4.146683302771367,-4.14581615881171,-0.590000652530819,-0.5935673441831804,-1.1253893481062578,-1.1926321479787427,-0.4206084551393151,-0.7830223357914938,5.2136756676780225,-4.373455025391103,-3.318307665547272,-3.3146537011871366,-0.8153400014066984,-2.5257979953224647,-2.5206999800126546,0.8927909127755405,4.528446970716364,4.096717619723531,3.973327631194751,3.1523690660914205,4.985936441635861,1.2241089264347091,-1.0726609419921358,3.8553947077760897,0.0,-0.6053669074590231,1,0.017374517374517374,1.0,3.0,0.016,1.0,3.0,0.024691358024691357,0.5,1.0,3.0,1.0,0.6666666666666666,1.0
12,1,2,1,10,17,4,1,2,1,289,1,0,0,8,7,44847,18,19,9,2,5,5582248,306755722051,7326690,3786201,0.0,15,0.6162453593032063,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7354742928177843,-0.2373535686940379,-0.6041082177712674,0.8586338026185181,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,0.3277503959487502,0.1822865367939065,0.6732784749640187,0.87567605616259,0.23003886946547092,0.978838821849165,1.4643689861182625,-0.23342038856008224,1.0838232150895675,0.0,-0.35958762758248586,1,0.04152249134948097,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
12,2,2,1,3,3,1,2,2,1,309,1,0,21,1,0,147,17,27,12,5,6,5173098,42638795863,4001240,3309309,0.0,2,4.753542653898681,-3.607956523966237,-3.503257945950261,-4.063467364311115,-0.4821288967282758,-0.45857410820154476,-1.0187867053145783,-1.1244531580520407,-0.38230113566760876,-0.7505200308173463,4.869731251962818,-3.9419499006138863,-3.463206317808875,-3.4612766331997027,-0.6394134495356973,-2.2092973855096476,-2.2029354138132318,1.5717986434751263,4.105084490443152,3.899267077909162,4.683498270665806,2.0281271024786554,4.373572769626381,1.451234231996342,-0.9816411344117015,3.3323904285400934,0.0,-0.4701571736326238,1,0.038834951456310676,1.0,2.0,0.09090909090909091,1.0,3.0,0.02027027027027027,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
58,3,5,1,14,16,1,1,5,1,3481,1,0,379,4,0,410,38,54,18,6,13,19936424,31393538389,10655527,9683068,0.0,15,6.7008064972714445,-3.925395570224762,-3.907711301201045,-2.485758007641404,-0.8454689589780586,-0.8605526705183095,-1.4236316539164806,-1.0549374109166145,-0.4206177043641947,-0.7669886121496513,5.988043728455677,-3.220983635566773,-1.7313964725222128,-1.7037978381841279,-1.2019374172305581,-2.804455855069188,-2.798764013266938,0.37369570043451616,4.627532202878572,4.965876928321254,2.1117110506850514,6.389472271993398,6.642851638040625,-0.5850626584212945,-0.1924410663913775,6.270692967292002,0.0,-0.881035519278721,1,0.016661878770468257,1.0,5.0,0.007894736842105263,1.0,4.0,0.0340632603406326,0.3125,1.0,5.0,0.875,0.6,1.0
4,1,1,1,2,2,1,1,1,1,115,1,0,14,1,0,162,11,20,8,4,5,2000000,50000000000,1647334,867675,0.0,1,4.898979485566356,-4.262021640852097,-4.13587117499821,-4.681824837950324,-0.49092224643163884,-0.48671478501392446,-1.0115115046412213,-1.2718279664274665,-0.5859959162784704,-0.7836078592773208,4.474011736751784,-4.691363150367214,-3.863080873898551,-3.86762062185593,-0.6622599665041095,-2.387988703996756,-2.382919582588321,1.162456368464605,4.434434196384745,3.781241936979837,4.1356402121720715,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.3534503279516246,2.9112579361634485,0.0,-0.4955010097421425,1,0.034782608695652174,1.0,1.0,0.06666666666666667,1.0,2.0,0.012269938650306749,0.5,1.0,1.0,1.0,1.0,1.0
34,1,1,1,4,4,1,1,1,1,810,1,0,5,1,0,71,36,46,23,6,9,13851756,22505358360,10350519,9941765,0.0,3,4.355762167656135,-1.8320583049544612,-1.7850840574278002,-2.3722139609231445,-0.46107283707134794,-0.38444505585984795,-1.0386849169861079,-0.8724001555391334,-0.41702644395369043,-0.6600223739129842,4.448489553063473,-1.8922492610630046,-2.369519845589554,-2.3500364359962163,-0.576926536664757,-1.7205634194291521,-1.7107205470885187,2.691380026857991,3.2042886970319966,4.222074563532812,4.260363422369164,2.320858729572684,4.4370539968306355,0.34922769585948576,0.023385065643791947,4.2377534690761625,0.0,-0.40327638880213945,1,0.04197530864197531,1.0,1.0,0.16666666666666666,1.0,4.0,0.05555555555555555,0.25,1.0,1.0,1.0,1.0,1.0
7,2,2,1,3,3,1,1,2,1,331,1,0,47,1,0,188,12,21,8,5,5,3047484,49026429053,2177036,1370690,0.0,2,5.017100254417968,-4.255250680625747,-4.135635875081521,-4.559959724838143,-0.5127801570814607,-0.5103751520453664,-1.0374023844253695,-1.2201194423052049,-0.4163199766181985,-0.7834747366459022,4.977708793478101,-4.619084638624168,-3.7392230871871424,-3.7418685533171425,-0.6970637234108074,-2.4193205565001628,-2.4142325609353175,1.10114614618834,4.455808621508465,3.8529674169170014,4.527546979240991,2.2010358571672954,4.494864595828761,1.7109066011674225,-1.2869555750031405,3.1809139595829574,0.0,-0.5199360314539397,1,0.021148036253776436,1.0,2.0,0.041666666666666664,1.0,3.0,0.015873015873015872,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
44,2,2,1,4,4,1,2,2,1,1043,1,0,9,1,0,48,44,55,28,7,10,17754382,13451739881,13232715,12938136,0.0,3,4.176887956020444,-1.0295069872664127,-1.008778981900254,-1.611689929025963,-0.4506925161265868,-0.3502465266287406,-1.0476327589461953,-0.7130676629245019,-0.25242046983553834,-0.6193273232669487,4.716911377598411,-0.9705384213681731,-1.8777101358101642,-1.850290325340302,-0.5488273772944248,-1.5007891823668347,-1.4893642254788537,3.194834178685076,2.799218204728061,4.367234862989588,4.655218974587952,2.452494495600054,4.46560028017673,-0.14632338617289142,0.4789494242447385,4.719928284214417,0.0,-0.37245946398037655,1,0.04218600191754554,1.0,2.0,0.2,1.0,4.0,0.08163265306122448,0.5,1.0,2.0,1.0,1.0,1.0
28,2,3,1,7,8,1,1,3,1,1689,1,0,182,2,0,278,22,35,11,4,8,9962340,42599507297,5471042,4587213,0.0,7,5.7968615466856335,-4.24026910358546,-4.161634396876249,-3.7554805548619092,-0.6639079531770168,-0.6730441498030257,-1.2083181858945933,-1.223516675368967,-0.6472044393954982,-0.7825959422042961,4.870686410260606,-4.141945975644899,-2.9215895011339734,-2.912051132709393,-0.9268169050500934,-2.626154342249459,-2.621067617890687,0.6964134423958699,4.59690954320064,4.326455301122886,2.728394321685041,4.04901277403496,5.448777932462314,0.7652958964719911,-0.87516010161188,4.398422051925197,0.0,-0.6868027993463746,1,0.016577856719952634,1.0,3.0,0.01092896174863388,1.0,4.0,0.025089605734767026,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
45,3,5,1,12,13,1,1,5,1,2833,1,0,319,4,0,378,31,45,14,5,11,15683827,37281745806,8257606,7279957,0.0,12,6.442051379345675,-4.2189272919839675,-4.174851879984021,-3.0898386639365434,-0.7868963960045399,-0.8056896366764444,-1.3497372822800962,-1.1225454278535256,-0.4315431579260914,-0.7818688103956967,5.815340716061881,-3.747152059640207,-2.2450633875733237,-2.2253472231120566,-1.1169192072352592,-2.797292685405666,-2.7921691218897386,0.3615296413899166,4.713659221541305,4.718228490952482,2.560186858837893,5.578065228390687,6.23806459254382,-0.01712100261481697,-0.5262554722577324,5.57517632276574,0.0,-0.8231973648880804,1,0.015884221673138015,1.0,5.0,0.009375,1.0,3.25,0.0316622691292876,0.38461538461538464,1.0,5.0,0.9230769230769231,0.6,1.0
43,1,2,1,10,17,4,1,2,1,1023,1,0,0,8,7,44847,44,54,27,7,10,19050478,306755722051,16521689,12748523,0.0,15,3.6721976509178393,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.9186582462144451,-0.2373535686940379,-0.6041082177712674,4.217931187786724,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,3.0002534006062667,2.338790018674313,3.951836325396634,4.178741920551789,2.217062913590613,4.43435164314062,1.4643689861182625,0.9287257194414653,4.397754320791928,0.0,-0.3594980323183777,1,0.042033235581622676,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
39,1,1,1,8,14,3,1,1,1,941,1,0,0,6,5,36673,41,51,25,7,9,17509149,259803830925,14871802,11621857,0.0,13,4.254271561961467,-1.3771269787741716,-1.3450114805007294,-1.9407037731952528,-0.4541792453703158,-0.3637826022631076,-1.0245265203791352,-1.0153316317536634,-0.3428304515849958,-0.6369325986956761,4.552013685439292,-1.3692840413113172,-2.090474225342809,-2.0665023083929777,-0.5356837161748398,-1.5586622747149814,-1.5477503560981396,2.977032532835162,2.9744576373335025,4.304436389644966,4.422064486421731,2.395546933663327,4.8235036808552385,1.5356468219189519,0.6465981301045175,4.496486994137829,0.0,-0.38452962342547603,1,0.04144527098831031,1.0,1.0,1.0,0.5,2.3333333333333335,0.00021813819054370944,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
3,1,1,1,2,2,1,1,1,1,98,1,0,0,1,0,3070,10,19,7,3,4,1897089,66788230325,1756510,817733,0.0,1,4.542451351136782,-4.035793063236942,-3.916830882906052,-4.462483887019673,-0.4890440919001435,-0.4778843373086642,-1.0125529493132706,-1.286586864821448,-0.7764377762835053,-0.7718710952402849,3.6118015039864257,-4.425534690538761,-3.7212391898812296,-3.723547353789394,-0.6521314991885154,-2.32162707919678,-2.3161099804539402,1.0409795989012691,4.102421189048844,3.4959550490513442,3.147472739737089,1.7607870814441744,4.043413084207075,1.8286645035638274,-1.3135944331481382,2.6200143009015116,0.0,-0.48749426812070007,1,0.030612244897959183,1.0,1.0,1.0,1.0,2.0,0.0006512536633018561,0.5,1.0,1.0,1.0,1.0,1.0
32,2,2,1,4,4,1,2,2,1,765,1,0,14,1,0,86,34,44,22,6,8,12987115,24511221821,9734749,9289607,0.0,3,4.395392426653029,-2.0065262557167185,-1.9539803433898197,-2.5407109403470525,-0.46260430619306936,-0.39129372689185493,-1.0367024887137546,-0.868948765028602,-0.30163450769470196,-0.6690385164985836,4.774817479591503,-2.096457788180067,-2.47848214930855,-2.4607209898096087,-0.5831520118367133,-1.7692552339505383,-1.7597487300001196,2.5798378529050217,3.2940335986318923,4.189913749456073,4.665934490549392,2.2916943270955734,4.43072945964856,0.45901891476996637,-0.0744936813164423,4.194166115359586,0.0,-0.40947882133257796,1,0.04183006535947712,1.0,2.0,0.13333333333333333,1.0,4.0,0.04597701149425287,0.5,1.0,2.0,1.0,1.0,1.0
25,2,2,1,3,3,1,2,2,1,609,1,0,16,1,0,107,28,38,18,6,7,10319534,30699687552,7777420,7248028,0.0,2,4.5176592232324575,-2.5532291025919367,-2.4828790989039353,-3.0605557869095312,-0.46926969115631095,-0.4142621799866397,-1.0305863249428302,-0.9561739048454763,-0.3291728126930317,-0.6968550107468556,4.807219533300519,-2.7264794705204234,-2.814651333180925,-2.8022947876474307,-0.6023587726736671,-1.9194786322290187,-1.911045621623542,2.235709284534974,3.5709134855086235,4.090691594161613,4.67193048599291,2.2017166646909696,4.411217073894014,0.797745457783164,-0.3841794072424801,3.899969589483346,0.0,-0.4301934466296214,1,0.041050903119868636,1.0,2.0,0.11764705882352941,1.0,3.0,0.027777777777777776,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
19,2,2,1,3,3,1,2,2,1,468,1,0,19,1,0,126,23,33,15,6,7,7902445,36307040662,6003889,5398159,0.0,2,4.6284448576500985,-3.048595166179404,-2.9621129204449033,-3.5315858845023134,-0.47530917957384555,-0.43507383710766767,-1.0250444844553035,-1.035208382905938,-0.3541252010386649,-0.7220594656666138,4.83657895202264,-3.297340519698258,-3.119253378453023,-3.1117939399321877,-0.6197619699762766,-2.0555956725723776,-2.0481353515653007,1.9238952611476587,3.82179364907941,4.000786650790978,4.677363442263615,2.1201881328917858,4.393536950628375,1.1046647196895076,-0.6647848584085742,3.6333988632151426,0.0,-0.4489629160968764,1,0.0405982905982906,1.0,2.0,0.1,1.0,3.0,0.023622047244094488,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
28,1,1,1,6,10,2,1,1,1,682,1,0,0,4,3,25372,31,42,20,6,8,12710891,194894212372,10769790,8289265,0.0,9,4.453732864523319,-2.2712153367292847,-2.2098939867663914,-2.788758462826852,-0.4659040172649065,-0.4021541125189077,-1.0204999032135949,-1.1126997310495546,-0.48864916240491363,-0.682311346897852,4.348555856520735,-2.3970769410801402,-2.6388875736288946,-2.623753439836026,-0.574844183790783,-1.8152412987613644,-1.8061436153622499,2.4156345538569246,3.4261487295568385,4.142569219720625,4.104270493166876,2.2487608703429087,4.67712217884166,1.6341863487007136,0.026399074409144685,3.976649808467368,0.0,-0.4191528118066301,1,0.04105571847507331,1.0,1.0,1.0,0.5,2.5,0.00023647184014503607,0.1,1.0,1.0,0.6,1.0,1.0
4,1,1,1,2,2,1,1,1,1,110,1,0,6,1,0,154,11,20,8,4,5,2000000,50000000000,1629262,858399,0.0,1,4.898979485566356,-4.264670324234513,-4.138326944386196,-4.681824837950324,-0.4915314861961354,-0.48729215837582945,-1.0115115046412213,-1.3025560596789965,-0.7064125763657468,-0.7836078592773208,4.1680972603502795,-4.691363150367214,-3.863080873898551,-3.8676492387211385,-0.6622599665041095,-2.387988703996756,-2.3829308014454655,1.162456368464605,4.434434196384745,3.781241936979837,3.744678954170759,1.921098321917713,4.3503627106258165,1.8541507767639167,-1.3558713812399252,2.8611121754946405,0.0,-0.49599673506209774,1,0.03636363636363636,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
56,3,5,1,14,16,1,1,5,1,3517,1,0,392,4,0,428,36,52,16,5,13,19141109,34068420200,9918382,8895256,0.0,15,6.8319156133182775,-4.209408148611741,-4.18596967949576,-2.6876160113634815,-0.8619904864047804,-0.8865784919943093,-1.4351915856346913,-1.100708820713537,-0.4547514286465102,-0.7814294316714723,5.996136707486649,-3.508592770809453,-1.8362638038316517,-1.810434060406592,-1.231790962284907,-2.900705224910285,-2.895573704263376,0.15917180817556018,4.784206712541236,4.954962467236944,1.9600920577385854,6.5020147912093975,6.715001183203964,-0.48990645205698813,-0.3185120783535357,6.2223122063313046,0.0,-0.9062475524986615,1,0.01592266135911288,1.0,5.0,0.007633587786259542,1.0,4.0,0.03263403263403263,0.3125,1.0,5.0,0.875,0.6,1.0
52,2,3,1,9,10,1,1,3,1,2239,1,0,183,3,0,213,43,56,24,7,12,19555028,20135660330,12581185,11990878,0.0,9,5.333236871595029,-2.238902409024818,-2.224753348334249,-1.8742461256092147,-0.6351599326522885,-0.5845525531419538,-1.2269257533268079,-0.8492895517142107,-0.3238811243455213,-0.6810116573753876,5.307714540519411,-1.8511272565668813,-1.711542339335932,-1.6824772352247848,-0.8516441748170624,-2.0729262947975604,-2.0638981823692055,1.9622279441117376,3.58248718804245,4.678537277175482,3.452578464401863,4.337311250083124,5.499217522425257,-0.45129753701087716,0.2513924365678146,5.537081204017639,0.0,-0.606599544536873,1,0.023224653863331845,1.0,3.0,0.010869565217391304,1.0,3.3333333333333335,0.04205607476635514,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
41,2,2,1,4,4,1,2,2,1,969,1,0,10,1,0,58,42,52,26,7,10,16482961,16401281411,12299815,11965081,0.0,3,4.235162657680369,-1.2900760558081568,-1.2608622788227155,-1.8594579591893907,-0.4538693665148205,-0.3611937321590583,-1.0447176779182703,-0.7546408384903754,-0.26554575448266776,-0.6325851982493035,4.732354818220781,-1.270818845856248,-2.0379348202337595,-2.013090952499249,-0.557981688104391,-1.5723885369089439,-1.5614752275504682,3.0308158988621177,2.9311844723884164,4.319943679613543,4.658076781084896,2.4096094149454763,4.456300302665822,0.015120184695249894,0.33134726411982585,4.5797085740849655,0.0,-0.38233245192930126,1,0.04231166150670795,1.0,2.0,0.18181818181818182,1.0,4.0,0.06779661016949153,0.5,1.0,2.0,1.0,1.0,1.0
10,1,1,1,3,3,1,1,1,1,535,1,0,49,1,0,183,14,24,9,4,6,4162963,47989661768,2661101,1865283,0.0,2,5.142888466676247,-4.259767827784335,-4.146258755892241,-4.430184115823176,-0.5387544481311802,-0.5381278048965963,-1.0649738903807133,-1.3011097533997988,-0.7688010711599185,-0.7833329727716906,4.159598727982441,-4.542114391433614,-3.607325456345716,-3.6080803866290116,-0.7341266582674622,-2.452686219045881,-2.447627798103781,1.0358561609616324,4.4785705011550405,3.929348733956997,3.2138269325300692,2.499144669405639,4.648746372796058,1.5583641741254048,-1.2268642627632962,3.2460425769512655,0.0,-0.5481521087812073,1,0.018691588785046728,1.0,1.0,0.02,1.0,3.0,0.016304347826086956,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
