index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
325,0x4fa64e8a4e01d961bd7df39202820537c4de731ad428c8209054e2a914a56e4f,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 04:57:57+00:00,548610,29654694401,3125824,338750,1.5e+16,46,2,30,9019,9321,0.9676000429138505,102,60,60,1.0,25,21,0x4fa64e8a4e01d961bd7df39202820537c4de731ad428c8209054e2a914a56e4f,3,1,9,3815,101,620638,21,230,1451171,8,8.0,2.0,1,6,-0.7816511499936503,0.2512382097839987,0.2512840191156064,0.2526104535092559,-0.5138607295256501,-0.5122263379922211,-0.5453077277151201,-0.11540416663795977,-0.3266666950231519,-0.513009584993115,1.1285529853737573,0.2522906611068235,0.23218127366740746,0.2244723002555269,-0.4806398065423746,-0.04591936020042779,-0.052584256251974264,1.80992485431029,1.939967383337198,0.47664128021636265,-0.8064193829708235,1.889428681745085,-0.3979536765088881,0.08065919924742425,-1.0835983624348005,-0.4495047075374971,-0.0,-0.5198466146939541,0.1111111111111111,1.0,2.443250327653997,0.014531797067216207,0.10822510822510822,2.857142857142857,4.1345891458765745e-05,0.05,0.000321853878339234,3.0,0.00980392156862745,0
198,0xdfb3502a14ebbb5dbf10c41d226c0f76ac00ed938a449077dbc9fde0ec319e00,2,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:09:04+00:00,1039026,15942039711,5296778,678096,5000000000000000.0,263,2,29,9020,9322,0.9676035185582493,102,281,287,0.9790940766550522,24,22,0xdfb3502a14ebbb5dbf10c41d226c0f76ac00ed938a449077dbc9fde0ec319e00,7,5,4,3815,101,620692,42,31,186264,4,3.0,2.0,2,2,0.4396787718714285,0.25170559492702804,0.2517362453314859,0.2526104535092559,-0.03339355561649176,-0.04886705400308349,-0.5594715647986298,-0.04503577234652091,0.08166667375578794,0.30129134356738496,-0.6348110542727384,0.2522906611068235,0.23218127366740746,0.2248333687968301,-0.17735146707753485,-1.1967950125789082,-1.1984359664956308,-0.7573444425837381,-0.9298068523687163,0.47664128021636265,0.6869498447529236,-0.7906120015812769,1.4027369738467044,-0.5934995518115357,-0.8157782911002982,1.2187516922187844,-0.0,-0.029382634743571317,0.5,1.0,2.4435124508519004,0.014532143910113373,0.75,6.833333333333333,0.0015086033339596812,0.024390243902439025,0.0007509118214975327,1.4,0.049019607843137254,0
648,0xf8a79f1717b8f8ab9a1007648f4fb2d80fb29650d6c8273451cd3c2e88ce02ed,1,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:12:31+00:00,601092,12786918756,13300313,371738,1.405e+18,100,2,28,9021,9323,0.9676069934570417,102,115,118,0.9745762711864406,25,23,0xf8a79f1717b8f8ab9a1007648f4fb2d80fb29650d6c8273451cd3c2e88ce02ed,7,3,7,3815,101,620712,26,172,1075152,8,7.0,1.0,1,6,-0.7816511499936503,0.2521729800700574,0.2521884715473654,0.2526104535092559,-0.3942874509509727,-0.39383497908750753,-0.5453077277151201,0.02533262194491795,0.08166667375578794,-0.10585912071286499,0.423207369515159,0.2522906611068235,0.23218127366740746,0.22496709788620164,-0.40842829714598416,-0.38135045486350244,-0.39321168122006245,1.80992485431029,1.3660125361960151,-0.7776778782477499,-0.8064193829708235,1.889428681745085,-0.20525228276977228,-0.7486155705948215,0.17157902491293137,-0.2873326409294916,-0.0,-0.397795670374504,0.14285714285714285,1.0,2.4437745740498036,0.014533286720271687,0.14450867052023122,4.538461538461538,0.0001069615208254081,0.059322033898305086,0.0007508312774857878,2.3333333333333335,0.029411764705882353,0
437,0x67012c34385f5704d8f5410c25bca591921bc0c033cfad26f83fa750f7321704,3,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:24:44+00:00,973927,9497313058,15752968,625097,5000000000000000.0,50,2,27,9022,9324,0.9676104676104677,102,64,64,1.0,25,24,0x67012c34385f5704d8f5410c25bca591921bc0c033cfad26f83fa750f7321704,4,1,6,3815,101,620786,21,230,1451319,4,4.0,2.0,2,2,1.6610086937365074,0.25264036521308675,0.25264069776324494,0.2526104535092559,-0.5051644910838553,-0.5040614166884477,-0.5453077277151201,0.09570101623635681,-0.2245833528284169,-0.513009584993115,0.0705345615858599,0.2522906611068235,0.23218127366740746,0.22546189551687643,-0.4806398065423746,-0.04591936020042779,-0.052450186274405904,-0.7573444425837381,-0.3558520052275334,0.47664128021636265,0.6869498447529236,-0.7906120015812769,1.1637089636523006,-0.9103432972076264,0.47415118307884524,0.958203694214732,-0.0,-0.5108058040036244,0.5,1.0,2.4440366972477063,0.014533165159708563,0.10822510822510822,3.0476190476190474,4.409778684232285e-05,0.0625,0.000429000429000429,4.0,0.00980392156862745,0
723,0xc26c75a68b15a0296ec4defbd2f32b74b28ba008d90ada8237295206a22adc73,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 05:38:25+00:00,451624,16956810970,2441466,281693,2.3605e+19,377,2,26,9023,9325,0.9676139410187667,102,373,398,0.9371859296482412,57,25,0xc26c75a68b15a0296ec4defbd2f32b74b28ba008d90ada8237295206a22adc73,44,24,6,3815,101,620852,35,70,421750,6,6.0,1.0,1,4,-0.7816511499936503,0.2531077503561161,0.2530929239791244,0.2526104535092559,0.16661992854478683,0.17770951217662698,-0.0920649410428125,0.16606941052779567,3.858750334960981,4.16922075422976,0.0705345615858599,0.2522906611068235,0.23218127366740746,0.22590320151180257,-0.27844758023248145,-0.9712465178916683,-0.9851143263762879,0.5262902058632759,0.7920576890548323,-0.7776778782477499,-0.8064193829708235,0.5494083400819041,-0.7540631497222161,-0.5436100927648594,-1.1680242914864234,-0.7300022097944683,0.0,0.22828046993082332,0.16666666666666666,1.0,2.4442988204456095,0.014533230893625383,0.8028169014084507,11.371428571428572,0.0008844080986174307,0.11055276381909548,0.004718498659517427,1.8333333333333333,0.23529411764705882,0
233,0x00969002e12ce6750ad9c2446c556f63fab06f486889bbb2c1d6e898b6529594,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 06:49:35+00:00,382480,11622951678,26682351,38040,0.0,51,2,25,9024,9326,0.9676174136821789,102,66,67,0.9850746268656716,25,26,0x00969002e12ce6750ad9c2446c556f63fab06f486889bbb2c1d6e898b6529594,5,1,1,3815,101,621158,22,230,1451691,2,1.0,0.0,1,0,-0.7816511499936503,0.25357513549914545,0.2535451501950039,0.2526104535092559,-0.500816371862958,-0.49793772571061773,-0.5453077277151201,0.23643780481923454,-0.12250001063368196,-0.513009584993115,-1.6928294780606359,0.2522906611068235,0.23218127366740746,0.22794925657918746,-0.4661975046630965,-0.04591936020042779,-0.05211319957403138,-2.0409790910307524,-2.077716546651082,-2.0319970367118625,-0.8064193829708235,-2.1306323432444576,-1.0079434357002166,-0.8058399818643965,1.822456183876695,-1.9278229490099512,-0.0,-0.508545601331042,1.0,1.0,2.4445609436435123,0.014527681318309804,0.10822510822510822,3.0454545454545454,4.546418937350347e-05,0.07462686567164178,0.000536135535063264,5.0,0.00980392156862745,0
572,0x6d35bae1561f9c1c0d39956649512d38e23ac6bce8406cddc103866429274bd4,1,0x152d030f6a7fac2f8239a8c4cac25d76c231dfb3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 07:34:36+00:00,416886,18688939227,4661433,268132,0.0,370,2,24,9025,9327,0.9676208856009435,102,352,390,0.9025641025641026,101,27,0x6d35bae1561f9c1c0d39956649512d38e23ac6bce8406cddc103866429274bd4,5,3,14,3815,101,621370,66,730,4680144,4,8.0,2.0,1,2,-0.7816511499936503,0.2540425206421748,0.25399737641088344,0.2526104535092559,0.12096467672536454,0.16137966956908026,0.5311438906316106,0.3068061991106734,-0.12250001063368196,-0.10585912071286499,2.891917025020253,0.2522906611068235,0.23218127366740746,0.229366784926526,0.1692637780251391,2.8457280075846985,2.8724720794158576,-0.7573444425837381,1.939967383337198,0.47664128021636265,-0.8064193829708235,-0.7906120015812769,-0.8816128051413961,-0.4584530280817806,-0.8941577239312192,-0.7966693431542101,-0.0,0.21245905122274644,0.07142857142857142,1.0,2.4448230668414155,0.014524334093480385,0.1381668946648427,5.909090909090909,7.521134494764585e-05,0.01282051282051282,0.0005360780529645116,1.6666666666666667,0.029411764705882353,0
685,0xc3a8081f8f8c8d605df333209bda67e1cdd2144b39de8a0df4c4c32261bc75a5,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 09:29:24+00:00,878254,15007758643,12686086,580515,3.1505e+19,381,2,23,9026,9328,0.9676243567753001,102,380,405,0.9382716049382716,57,28,0xc3a8081f8f8c8d605df333209bda67e1cdd2144b39de8a0df4c4c32261bc75a5,45,24,2,3815,101,621875,35,70,422773,3,2.0,1.0,1,1,-0.7816511499936503,0.25450990578520416,0.2544496026267629,0.2526104535092559,0.18183834581792757,0.19199812445823033,-0.0920649410428125,0.3771745934021123,3.960833677155716,4.16922075422976,-1.3401566701313368,0.2522906611068235,0.23218127366740746,0.23274344443315792,-0.27844758023248145,-0.9712465178916683,-0.9841876129502579,-1.3991617668072451,-1.503761699509899,-0.7776778782477499,-0.8064193829708235,-1.4606221724128674,0.8124205134559966,-0.6394318510037725,0.09580481737303083,0.7390344486248781,0.0,0.23732128062115296,0.5,1.0,2.4450851900393187,0.01451414751493867,0.8028169014084507,11.571428571428571,0.0008988253771518589,0.1111111111111111,0.0048241852487135506,1.875,0.23529411764705882,0
396,0x0c3f579145aeb86c8cfd1360d56612f6aa1fa2d96ce872628347e607104e0f39,1,0xf0c5eed89716309c7e6250e94a1cab6ce2642064,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 09:33:17+00:00,649207,16910606011,11978805,399015,5000000000000000.0,138,2,22,9027,9329,0.9676278272054882,102,161,165,0.9757575757575757,28,29,0x0c3f579145aeb86c8cfd1360d56612f6aa1fa2d96ce872628347e607104e0f39,1,1,7,3816,101,621889,33,39,236207,7,7.0,1.0,1,6,-0.7816511499936503,0.2549772909282335,0.25490182884264245,0.2526104535092559,-0.29428070887033336,-0.29789715376817066,-0.5028162164645914,0.4475429876935511,-0.5308333794126218,-0.513009584993115,0.423207369515159,0.2533945845386378,0.23218127366740746,0.232837054795718,-0.30733218399103757,-1.150528654694346,-1.153193690213897,1.168107530086783,1.3660125361960151,-0.7776778782477499,-0.8064193829708235,1.889428681745085,-0.02858547205833683,-0.5458816789862265,0.008550988930079927,-0.153236379838593,-0.0,-0.31190796881637245,0.14285714285714285,1.0,2.444706498951782,0.01451542877357732,0.7,5.0,0.0006816026552868658,0.006060606060606061,0.00010719262514738985,1.0,0.00980392156862745,0
504,0xb7fdde3c3360ca81d5a62a3b8043e0620cb105310d9d7c66431a63bfce0c2407,2,0x3b000b765e5e955f495b7eeb6305ccfd437bbf07,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 10:19:28+00:00,902542,37117086110,16922043,582307,5000000000000000.0,4,2,21,9028,9330,0.9676312968917471,102,5,5,1.0,1,30,0xb7fdde3c3360ca81d5a62a3b8043e0620cb105310d9d7c66431a63bfce0c2407,1,1,4,3817,101,622087,4,0,376,4,3.0,2.0,2,2,0.4396787718714285,0.25544467607126287,0.25535405505852193,0.2526104535092559,-0.6334340081003275,-0.6244940059191046,-0.885239817719351,0.51791138198499,-0.5308333794126218,-0.513009584993115,-0.6348110542727384,0.254498507970452,0.23218127366740746,0.23416097278049647,-0.7261589384901019,-1.376077149381586,-1.3668278583214906,-0.7573444425837381,-0.9298068523687163,0.47664128021636265,0.6869498447529236,-0.7906120015812769,0.9016002598668736,0.44753467217251236,0.6183742987668714,0.7478440867769803,-0.0,-0.6147751269424152,0.5,1.0,2.4443280062876607,0.014512416249791027,1.0,1.25,0.013262599469496022,0.2,0.00010718113612004287,1.0,0.00980392156862745,0
99,0xf187d3a14483c3edd8561c0619ddcab4594fe4412eb076ea3012adb2fb89ed3d,1,0x0c9a83120e744533fc78c02aca5d25784ca3825d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 10:58:59+00:00,487351,13386459866,14026722,305511,1.3005e+19,341,2,20,9029,9331,0.9676347658343157,102,362,367,0.9863760217983651,74,31,0xf187d3a14483c3edd8561c0619ddcab4594fe4412eb076ea3012adb2fb89ed3d,5,4,6,3817,101,622261,67,209,1317068,7,6.0,1.0,1,5,-0.7816511499936503,0.2559120612142922,0.25580628127440147,0.2526104535092559,0.14270527282985132,0.1144313720723835,0.14872028937685097,0.5882797762764288,-0.12250001063368196,0.09771611142725999,0.0705345615858599,0.254498507970452,0.23218127366740746,0.23532441585802905,0.18370607990441717,-0.1673685496474031,-0.17406524410231036,1.168107530086783,0.7920576890548323,-0.7776778782477499,-0.8064193829708235,1.2194185109134945,-0.6228821220533508,-0.7191401776046621,0.2611925819933782,-0.612910713417923,0.0,0.1469131737178566,0.16666666666666666,1.0,2.4445899921404246,0.014509965255792576,0.3523809523809524,5.477611940298507,0.00027485272221880556,0.013623978201634877,0.0005358482477762298,1.25,0.0392156862745098,0
183,0x2362faf814ab33c626ee1b071f8f59e44ebe3731c31f4fa11887d6bea4ff734b,2,0x7916ea177c1ef80b0523c766efb8906ed55ef5d0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:15:53+00:00,820081,27096027201,12746093,541733,5000000000000000.0,78,2,19,9030,9332,0.9676382340334333,102,90,95,0.9473684210526315,35,32,0x2362faf814ab33c626ee1b071f8f59e44ebe3731c31f4fa11887d6bea4ff734b,1,1,4,3818,101,622616,29,427,2714191,4,3.0,2.0,2,2,0.4396787718714285,0.25637944635732157,0.25625850749028095,0.2526104535092559,-0.44863894121218967,-0.4407832765842043,-0.40366935688002403,0.6586481705678677,-0.5308333794126218,-0.513009584993115,-0.6348110542727384,0.25560243140226624,0.23218127366740746,0.23769810719437426,-0.3651013915081499,1.093389702706912,1.0915580617776857,-0.7573444425837381,-0.9298068523687163,0.47664128021636265,0.6869498447529236,-0.7906120015812769,0.598823124294273,-0.045133210969501146,0.10320759008059141,0.548378540804105,-0.0,-0.447520129171317,0.5,1.0,2.4442116291251965,0.014503298175282718,0.08177570093457943,3.2758620689655173,3.315903959631448e-05,0.010526315789473684,0.00010715816545220746,1.0,0.00980392156862745,0
864,0x3d832b800a2253b58e3707270e68e55feb93f40cae643724b9c0cd065211fade,3,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:35:30+00:00,1174693,27263900454,3090247,758941,1.005e+18,274,2,18,9031,9333,0.9676417014893389,102,292,298,0.9798657718120806,24,33,0x3d832b800a2253b58e3707270e68e55feb93f40cae643724b9c0cd065211fade,8,5,6,3818,101,622699,43,31,188271,5,4.0,2.0,3,3,1.6610086937365074,0.2568468315003509,0.2567107337061605,0.2526104535092559,-0.009478899901556275,-0.02641352041770678,-0.5594715647986298,0.7290165648593065,0.1837500159505229,0.30129134356738496,0.0705345615858599,0.25560243140226624,0.23218127366740746,0.23825308291526623,-0.16290916519825677,-1.1967950125789082,-1.1966178688944167,-0.11552711836023108,-0.3558520052275334,0.47664128021636265,2.180319072476671,-0.12060183074968639,1.900873858576795,-0.036880015280032145,-1.087987324466178,1.6161932080707366,-0.0,-0.004520405345164818,0.5,1.0,2.4444735463593505,0.014502970933033564,0.75,6.930232558139535,0.0015509475652247813,0.026845637583892617,0.0008571734704810886,1.6,0.049019607843137254,0
554,0x0651b04c2379f807bc34afd40d426eeab80dfe026fbe95bd008a54c1f4b58326,1,0x2d5a167ea0bd4bb51247e386654d6803d2ed33fd,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:37:20+00:00,613351,21062450031,1203475,377111,5000000000000000.0,241,2,17,9032,9334,0.9676451682022713,102,246,250,0.984,24,34,0x0651b04c2379f807bc34afd40d426eeab80dfe026fbe95bd008a54c1f4b58326,10,9,7,3818,101,622710,49,23,140979,7,7.0,1.0,1,6,-0.7816511499936503,0.2573142166433803,0.25716295992203997,0.2526104535092559,-0.10948564198219556,-0.12439257606298698,-0.5594715647986298,0.7993849591507455,0.3879167003399928,1.115592272127885,0.423207369515159,0.25560243140226624,0.23218127366740746,0.23832663391442058,-0.07625535392258828,-1.24306137046347,-1.2394586619968684,1.168107530086783,1.3660125361960151,-0.7776778782477499,-0.8064193829708235,1.889428681745085,-0.1602401569771611,-0.3417635091357167,-1.3207492400258543,-0.2609184747513416,-0.0,-0.07910709354038431,0.14285714285714285,1.0,2.4447354635935046,0.014504320623852799,1.0,5.1020408163265305,0.0017449283586324302,0.04,0.0010713520462824085,1.1111111111111112,0.08823529411764706,0
782,0xf386a98d83a305f711f3edece8cfc597dc79e12662c0365f867ba6325b138302,1,0xf7287d45e290d11858d113fd0250b1c2c6aab044,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 12:56:33+00:00,473682,9000000000,24696107,291598,5000000000000000.0,75,2,16,9033,9335,0.9676486341724692,102,79,83,0.9518072289156626,19,35,0xf386a98d83a305f711f3edece8cfc597dc79e12662c0365f867ba6325b138302,1,1,5,3819,101,622813,30,230,1451450,6,5.0,1.0,1,4,-0.7816511499936503,0.25778160178640963,0.2576151861379195,0.2526104535092559,-0.4725535969271251,-0.46527804049552435,-0.6302907502161779,0.8697533534421843,-0.5308333794126218,-0.513009584993115,-0.28213824634343926,0.25670635483408044,0.23218127366740746,0.2390153387246841,-0.3506590896288718,-0.04591936020042779,-0.05233151622669337,0.5262902058632759,0.21810284191364943,-0.7776778782477499,-0.8064193829708235,0.5494083400819041,-0.6730714317408621,-0.9347928263211311,1.5774228898650637,-0.681308311414685,-0.0,-0.4543007371890642,0.2,1.0,2.444357161560618,0.014503527537916618,0.08225108225108226,2.7666666666666666,5.442829279114486e-05,0.012048192771084338,0.00010712372790573112,1.0,0.00980392156862745,0
431,0x8c7b5732ea164a4b4c3046d38bf12cace1aeed700f5d945f1a56388892d88774,2,0x034b66d1cb721014236ea5e90c37bb91923ec4a9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 13:27:44+00:00,707023,17810537460,13736369,456761,5000000000000000.0,4,2,15,9034,9336,0.9676520994001714,102,6,6,1.0,3,36,0x8c7b5732ea164a4b4c3046d38bf12cace1aeed700f5d945f1a56388892d88774,1,1,4,3820,101,622961,4,9,56463,4,3.0,2.0,2,2,0.4396787718714285,0.258248986929439,0.258067412353799,0.2526104535092559,-0.6312599484898788,-0.6224527755931614,-0.8569121435523317,0.9401217477336231,-0.5308333794126218,-0.513009584993115,-0.6348110542727384,0.2578102782658947,0.23218127366740746,0.24000493398603368,-0.7261589384901019,-1.3240274967614536,-1.3160198662142164,-0.7573444425837381,-0.9298068523687163,0.47664128021636265,0.6869498447529236,-0.7906120015812769,0.18370109820233763,-0.5016381189016169,0.22537313986232121,0.13064831030163623,-0.0,-0.6147751269424152,0.5,1.0,2.443979057591623,0.014501687101299919,0.3,1.5,0.00010626239727968263,0.16666666666666666,0.00010711225364181663,1.0,0.00980392156862745,0
736,0x7399bea2d2134f84f79ccf2449da0cfeca562e830910e77b9f40a1ed8025b46e,1,0x984d83456cf40d40ca95da473f1784d6c6218e13,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 13:31:18+00:00,350083,19554464933,25642306,218799,6.2505e+19,57,2,14,9035,9337,0.9676555638856164,102,72,73,0.9863013698630136,25,37,0x7399bea2d2134f84f79ccf2449da0cfeca562e830910e77b9f40a1ed8025b46e,6,1,5,3820,101,622977,22,230,1453510,6,5.0,1.0,1,4,-0.7816511499936503,0.25871637207246834,0.25851963856967847,0.2526104535092559,-0.4877720142002659,-0.48569034375495773,-0.5453077277151201,1.010490142025062,-0.02041666843894701,-0.513009584993115,-0.28213824634343926,0.2578102782658947,0.23218127366740746,0.24011191725753092,-0.4661975046630965,-0.04591936020042779,-0.05046540707945809,0.5262902058632759,0.21810284191364943,-0.7776778782477499,-0.8064193829708235,0.5494083400819041,-1.1268974971492112,-0.4159009663433701,1.6941508738189544,-1.039194945251116,0.0,-0.49498438529554756,0.2,1.0,2.444240837696335,0.014502919846286707,0.10822510822510822,3.3181818181818183,4.953522883555749e-05,0.0821917808219178,0.0006426046910142444,6.0,0.00980392156862745,0
987,0x035e6799a075143cef2716e7af44898eb2568e8d642e28496f748432127e5329,3,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:10:25+00:00,1203411,110032724199,4585614,773286,5.005e+18,31,2,13,9036,9338,0.9676590276290427,102,42,42,1.0,11,38,0x035e6799a075143cef2716e7af44898eb2568e8d642e28496f748432127e5329,2,2,6,3820,101,623442,15,242,1526438,5,4.0,2.0,3,3,1.6610086937365074,0.2591837572154977,0.258971864785558,0.2526104535092559,-0.5529938025137263,-0.5489684838592012,-0.7436014468842548,1.0808585363165009,-0.4287500372178868,-0.30943435285299,0.0705345615858599,0.2578102782658947,0.23218127366740746,0.24322111858541973,-0.5672936178180431,0.023480176626415238,0.015598480245577969,-0.11552711836023108,-0.3558520052275334,0.47664128021636265,2.180319072476671,-0.12060183074968639,2.0063195089978905,4.0323048438151385,-0.9035111464305032,1.686714558122023,0.0,-0.5537496547826902,0.5,1.0,2.444502617801047,0.014493706722186311,0.04526748971193416,2.8,2.7515020253020266e-05,0.047619047619047616,0.00021417862497322766,1.0,0.0196078431372549,0
523,0xd101ca01fc784e5460982a844d2a3f471dac24e3fa566e0ad09670063d875c5a,1,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:12:28+00:00,472150,92328849746,2896700,285775,0.0,32,2,12,9037,9339,0.9676624906306885,102,43,43,1.0,11,39,0xd101ca01fc784e5460982a844d2a3f471dac24e3fa566e0ad09670063d875c5a,3,2,5,3820,101,623451,15,242,1526447,4,5.0,1.0,1,3,-0.7816511499936503,0.25965114235852704,0.2594240910014375,0.2526104535092559,-0.5508197429032776,-0.5469272535332579,-0.7436014468842548,1.1512269306079397,-0.3266666950231519,-0.30943435285299,-0.28213824634343926,0.2578102782658947,0.23218127366740746,0.24328129667563692,-0.5672936178180431,0.023480176626415238,0.015606633149619287,-0.7573444425837381,0.21810284191364943,-0.7776778782477499,-0.8064193829708235,-0.12060183074968639,-0.6786965705543282,3.161924734350054,-1.1118642796419114,-0.7099347193162981,-0.0,-0.5514894521101078,0.2,1.0,2.444764397905759,0.014495101467314244,0.04526748971193416,2.8666666666666667,2.8169973690554804e-05,0.06976744186046512,0.00032123353678124,1.5,0.0196078431372549,0
29,0x1fc04d652e9f3cc445663a18b33b6135836ee276911dd9277b595acd902c2145,3,0x75a7fa037fe471fc92d811d7c9678fdbd639eed7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:14:26+00:00,1207611,59780822914,16945801,776086,5.005e+18,33,2,11,9038,9340,0.9676659528907923,102,44,44,1.0,11,40,0x1fc04d652e9f3cc445663a18b33b6135836ee276911dd9277b595acd902c2145,4,2,6,3820,101,623465,15,242,1526461,5,4.0,2.0,3,3,1.6610086937365074,0.2601185275015564,0.259876317217317,0.2526104535092559,-0.5486456832928289,-0.5448860232073145,-0.7436014468842548,1.2215953248993787,-0.2245833528284169,-0.30943435285299,0.0705345615858599,0.2578102782658947,0.23218127366740746,0.243374907038197,-0.5672936178180431,0.023480176626415238,0.015619315444794673,-0.11552711836023108,-0.3558520052275334,0.47664128021636265,2.180319072476671,-0.12060183074968639,2.021740907833763,1.561757763435494,0.6213052080605576,1.7004796177346826,0.0,-0.5492292494375254,0.5,1.0,2.445026178010471,0.01449637991486304,0.04526748971193416,2.933333333333333,2.882482498745465e-05,0.09090909090909091,0.00042826552462526765,2.0,0.0196078431372549,0
975,0xd810629eecc67c085d2c52bcf0abb1b61126b4a840a990c8c28fcfea32e5ec91,2,0x9e2344a4fb70e54ca31dc43ce8bce7fee75fb41d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-18 15:39:41+00:00,907540,53658424762,11007953,590439,5000000000000000.0,156,2,10,9039,9341,0.9676694144095921,102,156,159,0.9811320754716981,49,41,0xd810629eecc67c085d2c52bcf0abb1b61126b4a840a990c8c28fcfea32e5ec91,3,3,4,3820,101,623565,26,179,1123144,4,3.0,2.0,2,2,0.4396787718714285,0.26058591264458575,0.2603285434331965,0.2526104535092559,-0.3051510069225768,-0.3101445357238307,-0.20537563771088943,1.2919637191908175,-0.3266666950231519,-0.10585912071286499,-0.6348110542727384,0.2578102782658947,0.23218127366740746,0.2440435524850548,-0.40842829714598416,-0.3408673917145107,-0.34973677335884135,-0.7573444425837381,-0.9298068523687163,0.47664128021636265,0.6869498447529236,-0.7906120015812769,0.9199517244815625,1.260760736605381,-0.11121831612900658,0.7878217527663188,-0.0,-0.27122432070988906,0.5,1.0,2.445287958115183,0.014495658839641674,0.2722222222222222,6.115384615384615,0.0001388956902269965,0.018867924528301886,0.00032116475752060807,1.0,0.029411764705882353,0
