transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x62f7dc7d5972fa27da92f89a8779caf7bc3d3cd4c0120835d5b1a3a0b67e802d,4,0x0988c2c0aaf5f6149eec1daf02e752da1f689919,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:38:23+00:00,527442,12262832613,2678674,316184,0.0,1,2,31,63,77,0.8181818181818182,2,3,3,1.0,1,0,56,21,0x62f7dc7d5972fa27da92f89a8779caf7bc3d3cd4c0120835d5b1a3a0b67e802d,2,1,31,50,1,7793,1,11,10.0,5.0,3,4,0,-0.18839531441546692,-0.27979639206735085,-0.23950402719659927,-0.43423442775132903,-0.8935765018461106,-0.6969518092727099,-1.116752329565997,0.6636040723056433,-0.40724889849838714,-0.46832433527127737,-0.12905859995281502,-0.23396666850442716,-0.43328091551184733,-0.430674013213604,-0.4840292884625401,-0.8903101518454712,-0.9136687304033707,0.3136668075407187,0.1326732470953248,0.2767744264209949,0.012525468249897765,-0.4633833727584789,-0.12642100384921762,-0.14674252165299354,-0.5196291924244458,-0.05665317125397215,-0.13768108,-0.6870250341912493,0.12903225806451613,1.0,1.54,0.008083140877598153,1.0,3.0,0.05263157894736842,0.6666666666666666,0.025974025974025976,2.0,0.5
0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,1,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:39:47+00:00,56475,15561885455,1446779,46679,0.0,378,2,28,64,78,0.8205128205128205,2,427,427,1.0,132,465,3316253,22,0x51e350ce0bc6347ca930c25e26cd457113c7e34b1f641609fd9d65298b84261f,3,1,1,50,1,7800,111,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.2797936726406897,-0.23950376705174714,-0.43423442775132903,-0.6099387985315198,-0.4910897555175276,0.7339530035625528,0.7588400183885429,-0.4066122776573444,-0.46832433527127737,-0.9109160310078336,-0.23396666850442716,-0.43328091551184733,-0.4306611130870344,0.18151098317345254,0.8787749560452035,0.9349570383618488,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.311003888269944,0.6855853695572482,-0.7753003393524919,-1.1864348823958255,-0.13768108,-0.503625586290502,1.0,1.0,1.56,0.00820407640046148,0.2832618025751073,3.8468468468468466,0.00012875973915146428,0.00702576112412178,0.038461538461538464,3.0,0.5
0x5cced8aee4bb2f0910ca0d5bba20b10da4872c4132bab4059e805d309377c11d,1,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:44:59+00:00,56475,15293517265,1712766,46679,0.0,1723,2,23,65,79,0.8227848101265823,2,1911,1913,0.9989545216936748,226,391,2784315,23,0x5cced8aee4bb2f0910ca0d5bba20b10da4872c4132bab4059e805d309377c11d,1,1,1,51,1,7826,386,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.2797909532140286,-0.23950350690689504,-0.43423442775132903,0.3827931630695481,0.23039848004898397,2.061940036494489,0.8540759644714423,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.23396355318634426,-0.43328091551184733,-0.4306131983312047,1.8453616622634341,0.5972431324238918,0.6384263153120924,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.311003888269944,0.6178779576580212,-0.720096607412716,-1.1864348823958255,-0.13768108,0.15067748380632862,1.0,1.0,1.5490196078431373,0.008304586687108727,0.576530612244898,4.955958549222798,0.0006863445097467385,0.0005227391531625719,0.012658227848101266,1.0,0.5
0x33b7d2b1fcece92363cb393a114f1df6c1142cedc9d5f6e500e3537f18bd94a1,1,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:46:59+00:00,70018,12717277354,10993823,46379,0.0,1725,2,22,66,80,0.825,2,1913,1915,0.9989556135770234,226,391,2784325,24,0x33b7d2b1fcece92363cb393a114f1df6c1142cedc9d5f6e500e3537f18bd94a1,2,1,1,51,1,7836,386,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.2797882337873674,-0.2395032467620429,-0.43423442775132903,0.38413107676442826,0.23136952747235748,2.061940036494489,0.9493119105543417,-0.40724889849838714,-0.46832433527127737,-0.9109160310078336,-0.23396355318634426,-0.43328091551184733,-0.4305947695789625,1.8453616622634341,0.5972431324238918,0.6384318898475279,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.2769403424085355,-0.032089301149011526,1.2061215263523943,-1.1876925010423907,-0.13768108,0.15165042517450236,1.0,1.0,1.5686274509803921,0.008421589894092127,0.576530612244898,4.961139896373057,0.0006870603514100001,0.0010443864229765013,0.025,2.0,0.5
0x396d5f8fbd0312fefe2793654e80ee0b45d91b8e5d275468431d2597655f4fd1,1,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:47:47+00:00,51346,15152708257,2025628,46679,0.0,103,2,20,67,81,0.8271604938271605,2,119,119,1.0,42,159,1139416,25,0x396d5f8fbd0312fefe2793654e80ee0b45d91b8e5d275468431d2597655f4fd1,1,1,1,52,1,7840,23,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.27978551436070626,-0.23950298661719077,-0.43423442775132903,-0.8159775075430621,-0.6406310587170468,-0.5375239428616417,1.0445478566372413,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.2339604378682614,-0.43328091551184733,-0.4305873980780656,-0.3509212341353416,-0.2853971794699502,-0.27852846102240797,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.323904421883114,0.5823528326281973,-0.6551642987579992,-1.1864348823958255,-0.13768108,-0.6374050244143893,1.0,1.0,1.5576923076923077,0.008544828465756918,0.2625,5.173913043478261,0.00010443937557540391,0.008403361344537815,0.012345679012345678,1.0,0.5
0xaef96e8fc941a52d11e18520aab6f3421c0974ae80b9e3d5fad61b7d7e490a0d,1,0xd134a70d03c940c328246b1688b36457f1c5eb14,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:50:59+00:00,115477,11613290129,12914918,71999,0.0,495,2,17,68,82,0.8292682926829268,2,543,543,1.0,71,96,682816,26,0xaef96e8fc941a52d11e18520aab6f3421c0974ae80b9e3d5fad61b7d7e490a0d,1,1,4,53,1,7856,150,3,3.0,1.0,1,1,0,-0.8365443318998715,-0.2797827949340451,-0.23950272647233867,-0.43423442775132903,-0.5323398042284713,-0.43476900496186455,-0.12782581568051238,1.1397838027201406,-0.40788551933942985,-0.46832433527127737,-0.8327302879023317,-0.23395732255017854,-0.43328091551184733,-0.4305579120744781,0.41747526129894086,-0.5250796779583642,-0.5330617490080732,-1.4890159944174353,-0.6412540276274037,-1.4108745151704385,-1.0312635525749152,-1.3193871401694621,-1.1626012202558544,-0.3106175342252178,1.604831288148436,-1.080291868625722,-0.13768108,-0.44670851625233904,0.25,1.0,1.5471698113207548,0.008654702812778414,0.7319587628865979,3.62,0.0007952350336913112,0.001841620626151013,0.012195121951219513,1.0,0.5
0x32953a6376a179f17d320ef596b3fbefca95db71e60583cc8f90426b3140ab8c,1,0xe202c5d102b94656b86d2f0e6ad9b537591c4abc,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:54:59+00:00,70018,11986502844,10291948,46679,0.0,304,2,11,69,83,0.8313253012048193,2,332,332,1.0,55,96,682971,27,0x32953a6376a179f17d320ef596b3fbefca95db71e60583cc8f90426b3140ab8c,1,1,1,54,1,7876,46,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.279780075507384,-0.23950246632748654,-0.43423442775132903,-0.6734896990383267,-0.5372145081277689,-0.3538661617114803,1.23501974880304,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.23395420723209567,-0.43328091551184733,-0.4305210545699937,-0.2117628137023613,-0.5250796779583642,-0.5329753437088227,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.2769403424085355,-0.21645858408834123,1.0604523043406786,-1.1864348823958255,-0.13768108,-0.5396244169129298,1.0,1.0,1.537037037037037,0.008759680081249206,0.5670103092783505,7.217391304347826,0.00048611070439198093,0.0030120481927710845,0.012048192771084338,1.0,0.5
0x443f9473f6705858bec6c3894c342ddea49896032e5005fa505b0ea54c3bbf53,1,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 17:02:11+00:00,84683,19151378151,2373277,71999,0.0,105,2,7,70,84,0.8333333333333334,2,121,121,1.0,42,159,1139488,28,0x443f9473f6705858bec6c3894c342ddea49896032e5005fa505b0ea54c3bbf53,2,1,4,54,1,7912,24,3,3.0,1.0,1,1,0,-0.8365443318998715,-0.27977735608072285,-0.2395022061826344,-0.43423442775132903,-0.814639593848182,-0.6396600112936733,-0.5375239428616417,1.3302556948859394,-0.40724889849838714,-0.46832433527127737,-0.8327302879023317,-0.23395420723209567,-0.43328091551184733,-0.43045471106192174,-0.34487086802955985,-0.2853971794699502,-0.2784883243672723,-1.4890159944174353,-0.6412540276274037,-1.4108745151704385,-1.0312635525749152,-1.3193871401694621,-1.2400547262188026,1.5911891986747708,-0.5830121928087192,-1.080291868625722,-0.13768108,-0.6364320830462156,0.25,1.0,1.5555555555555556,0.008846202451661822,0.2625,5.041666666666667,0.00010618794915966718,0.01652892561983471,0.023809523809523808,2.0,0.5
0x3d996834205ada062b6cc61eed3c4d7568b0ba3387de23d2fd0a55558bd106e5,1,0x5a6ef084208484588ec22ef3ee3157cc64095f68,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 17:24:47+00:00,46391,13057535723,5705988,46391,0.0,290,2,3,71,85,0.8352941176470589,2,304,305,0.9967213114754099,28,475,3388626,29,0x3d996834205ada062b6cc61eed3c4d7568b0ba3387de23d2fd0a55558bd106e5,1,1,1,55,1,8025,28,2,0.0,0.0,1,0,0,-0.8365443318998715,-0.27977463665406166,-0.2395019460377823,-0.43423442775132903,-0.6922204907666487,-0.5503236483433112,-0.7353092456387386,1.425491640968839,-0.40788551933942985,-0.46832433527127737,-0.9109160310078336,-0.2339510919140128,-0.43328091551184733,-0.43024646616158485,-0.3206694036064328,0.9168197970751104,0.9753016236693095,-1.7143513446622045,-0.972937145365716,-1.8327867505682969,-1.0312635525749152,-1.6047217293064566,-1.3363673082261163,0.053755498646531216,0.1086685460121343,-1.187642196296528,-0.13768108,-0.546435006490146,1.0,1.0,1.5454545454545454,0.008846249688512334,0.058823529411764705,10.892857142857142,8.971185084696546e-05,0.003278688524590164,0.011764705882352941,1.0,0.5
0x10cd2fb6bdb5de5a0672c088f13bd3333b8fcb8a407a7e6c456dcd980d5eec58,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-28 16:54:11+00:00,462828,11870897992,323980,323980,98689560000000.0,14989,2,13,7405,11997,0.6172376427440194,229,9333,15024,0.6212060702875399,297,946,6395335,1,0x10cd2fb6bdb5de5a0672c088f13bd3333b8fcb8a407a7e6c456dcd980d5eec58,11996,229,16,2,228,1627894,83,10,6.0,2.0,1,5,0,-0.62049465940507,-0.25983036152122063,-0.23640310055929067,2.591650122210351,5.3477908847697675,6.596099863973973,3.0649940720069093,-1.2411148493523456,7.228381468967903,6.926270432169945,-0.5199873154803243,-0.23411620377240466,2.550059530411149,2.554969980421212,0.012100732211563502,2.7087318095837296,2.6514022101478285,0.08833145729594942,-0.3095709098890915,-0.9889622797725801,-1.0312635525749152,-0.17804878362148444,-0.28893905393332286,-0.24562487735101582,-1.008329378434283,-0.02397185469189765,-0.13564555,6.604197578902652,0.125,1.0,5998.5,0.004548819180598258,0.3136219640971489,181.0120481927711,0.0014593447474847295,0.7984558040468583,0.9999166458281237,52.38427947598253,1.0
0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,5,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-28 16:54:11+00:00,665844,51387440847,1371264,466091,53210987000000.0,14990,2,14,7405,11997,0.6172376427440194,229,9333,15024,0.6212060702875399,297,946,6395335,2,0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,11996,229,46,2,228,1627894,83,17,10.0,6.0,1,6,0,0.027654358079334623,-0.25983036152122063,-0.23640310055929067,2.591650122210351,5.3477908847697675,6.596099863973973,3.0649940720069093,-1.1458789032694463,7.228381468967903,6.926270432169945,0.26187011557469425,-0.23411620377240466,2.550059530411149,2.554969980421212,0.012100732211563502,2.7087318095837296,2.6514022101478285,1.665678909009334,0.1326732470953248,0.6986866618188533,-1.0312635525749152,0.10728580551551001,0.2216896713564706,9.724121700724952,-0.7909729467259056,0.5717662902481959,-0.13658358,6.604684049586739,0.10869565217391304,1.0,5998.5,0.004548819180598258,0.3136219640971489,181.0120481927711,0.0014593447474847295,0.7984558040468583,0.9999166458281237,52.38427947598253,1.0
0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,2,0x447b65cfb6a11cebd406d98059c2510d2af5f469,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-28 16:41:11+00:00,270867,12608989269,6474011,200223,8.6792544e+16,260,2,25,322969,363557,0.8883586342719298,334,335,336,0.9970238095238095,67,977,6593266,1,0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,93,31,14,13058,360,2568854,57,8,7.0,2.0,1,4,0,-0.62049465940507,0.598322793376496,-0.14494657634685695,3.9912883501661938,-0.6714828284960064,-0.5352724132810219,-0.18433590218825435,-1.2411148493523456,-0.34931640196350033,0.5046486604446729,-0.5721111442173256,-0.19344261088251738,4.2848654284809085,4.28904185140371,-0.14520878653876204,2.826670816776441,2.7617395474765423,-0.36233924319358907,-0.19900987064298742,-0.9889622797725801,-1.0312635525749152,-0.4633833727584789,-0.7717620862822709,-0.05940962542020591,0.2680663203980347,-0.5427688908351319,1.6524628,-0.5610291270127519,0.14285714285714285,0.925207756232687,27.841706233726452,0.12572488521150474,0.06850715746421268,5.894736842105263,5.080940905320534e-05,0.2767857142857143,0.0002558058296223151,3.0,0.09281437125748503
0x995e880635f4a7462a420a58527023f946710167ea4c6c093d7d193062a33b01,42,0x7b3a6eff1c9925e509c2b01a389238c1fcc462b6,0x356e7481b957be0165d6751a49b4b7194aef18d5,2024-01-28 17:54:59+00:00,2759977,14009648913,3491607,2205636,0.0,10,2,1,3,3,1.0,1,12,12,1.0,1,0,373,1,0x995e880635f4a7462a420a58527023f946710167ea4c6c093d7d193062a33b01,3,1,383,1,0,48,4,10,87.0,4.0,2,5,1,8.02149224038699,-0.2799595576670196,-0.2395232779156564,-0.4475643156366228,-0.8875558902191499,-0.6925820958675292,-1.116752329565997,-1.2411148493523456,-0.4066122776573444,-0.46832433527127737,9.044735257759402,-0.23411931909048753,-0.4464233844366183,-0.44494708182519155,-0.4658781901451948,-0.8903101518454712,-0.9134920176300648,0.08833145729594942,8.645873269045339,-0.1451378089768634,-0.5093690421625087,-0.17804878362148444,5.488882722038639,0.2939669779951716,-0.3509106632594948,7.86404705204577,-0.13768108,-0.6826467980344676,0.10966057441253264,1.0,3.0,0.061224489795918366,1.0,3.0,0.03208556149732621,0.25,1.0,3.0,1.0
0x38126d44fde605a58833f23a3e744b13bdc50f8d69fb159cc73bff8176b838c8,6,0x3c686751c34dad4f5298fe33cdb00396f37b0007,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 19:56:35+00:00,595758,9639743140,9268744,410967,0.0,653,2,123,1671631,17962704,0.09306121171957184,265,669,674,0.9925816023738873,99,535,3784122,1,0x38126d44fde605a58833f23a3e744b13bdc50f8d69fb159cc73bff8176b838c8,252,55,52,1500319,264,1882259,174,15,13.0,7.0,2,7,0,0.24370403057413614,4.2659101930503,4.433380917462678,3.071526086080926,-0.44805124145102215,-0.3711653987309002,0.26774478987368144,-1.2411148493523456,-0.2480936882377091,1.2830270570174331,0.41824160178569797,4.439848476357574,3.0231884117029013,3.0237329368300534,0.5626840478377029,1.1450888432545525,1.1957722703297973,1.2150082085197955,0.464356364833637,1.1205988972167116,-0.5093690421625087,0.3926203946525044,0.04540836918984106,-0.8085295963317672,0.8480935073479443,0.3406830560039944,-0.13768108,-0.3698461481666147,0.11538461538461539,1.0,11.972589829229651,0.8880978185797924,0.18470149253731344,3.8735632183908044,0.000176791293517679,0.37388724035608306,1.4029068229371257e-05,4.581818181818182,0.20754716981132076
0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,6,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:41:47+00:00,681086,10188311938,6750164,400885,0.0,924,2,100,1673905,17981682,0.093089456258875,266,987,1001,0.986013986013986,190,464,3303628,2,0xbeab9e5024552bce9d439959f7636acaf91f57eaf3e5e6fb85754b7ec898d0d7,252,88,42,1502061,265,1884553,242,13,10.0,7.0,1,4,0,0.24370403057413614,4.272094169277745,4.438317946466272,3.08485597396622,-0.23532296396507904,-0.21239914500933268,1.5533492579248114,-1.1458789032694463,-0.2480936882377091,2.3532973523049785,0.15762245810069178,4.445275360457925,3.036330880627672,3.0279604925944152,0.9741089430308619,0.8749704719422128,0.9279191873745097,0.7643375080302571,0.1326732470953248,1.1205988972167116,-1.0312635525749152,-0.4633833727584789,0.26002656613750774,-0.670129536469047,0.32537993417000444,0.298418685355093,-0.13768108,-0.23801259277907486,0.14285714285714285,1.0,11.971339379692303,0.8882234205016147,0.40860215053763443,4.136363636363637,0.00029876236102782726,0.2517482517482518,1.4014261847139772e-05,2.8636363636363638,0.3308270676691729
0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,4,0xcf9d879f03607c3d411c9449b410f3964d449730,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 03:57:11+00:00,174444,11399982540,6200731,127972,0.0,86,2,90,1673981,17982239,0.09309079920470416,266,110,111,0.990990990990991,38,1088,7315674,3,0xa7b155cf883a558a4b598eaafd70ca2becb910b05f51b44deaf7a56bac804abf,7,2,11,1502103,265,1884629,39,6,6.0,2.0,1,4,0,-0.18839531441546692,4.272300845703992,4.438462847148904,3.08485597396622,-0.8219981191700227,-0.6445152484105409,-0.5940340293693837,-1.0506429571865468,-0.4040657942931736,-0.4358919020807457,-0.6502968873228274,4.445406203817406,3.036330880627672,3.028100551111456,-0.25411537644283355,3.2489685522084084,3.1644484469665737,-0.8130099436831275,-0.3095709098890915,-0.9889622797725801,-1.0312635525749152,-0.4633833727584789,-1.0142865847386378,-0.36443354270839173,0.21134897757864143,-0.845649573611741,-0.13768108,-0.645675026043866,0.36363636363636365,1.0,11.9713754649315,0.8882279280283133,0.03489439853076217,2.8461538461538463,1.5036206501792384e-05,0.06306306306306306,3.8927299320179204e-07,3.5,0.007518796992481203
0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,4,0xf46e48424652538cd0c0a0b796b38719fe6e272a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 05:07:23+00:00,385987,11648854551,6514575,272988,4.2998004e+16,111,2,78,1674326,17984774,0.09309686071117713,266,161,161,1.0,51,927,6269515,4,0x1ba82de36a2d011859d17d041d8e39418bf68da5b4088c4e06196e9a3937b183,31,13,28,1502342,265,1884974,39,10,10.0,4.0,3,7,0,-0.18839531441546692,4.273239047902087,4.439122314349037,3.08485597396622,-0.7878813199505791,-0.6202390628262033,-0.41037624821922225,-0.9554070111036473,-0.3887868941081485,-0.07913513698489727,-0.20724434305831688,4.446150764839211,3.036330880627672,3.028736343063812,-0.25411537644283355,2.6364466116269063,2.5812634052981647,0.08833145729594942,0.1326732470953248,-0.1451378089768634,0.012525468249897765,0.3926203946525044,-0.48221062799641656,-0.3016448800171616,0.2764850934298184,-0.23773348811074102,0.74917644,-0.6335132589416944,0.14285714285714285,1.0,11.971158364739853,0.8882483852570989,0.05495689655172414,4.128205128205129,2.567981324236193e-05,0.19254658385093168,1.723680264205711e-06,2.3846153846153846,0.04887218045112782
0xec5e58ffbc07dae33cc94b4756a849c011ae65a95812ceddf3bcda29dabf36f1,4,0xe202c5d102b94656b86d2f0e6ad9b537591c4abc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 16:54:11+00:00,198220,11970897992,905173,157386,0.0,303,2,15,1677804,18012381,0.09314726354056135,266,331,331,1.0,55,96,682967,5,0xec5e58ffbc07dae33cc94b4756a849c011ae65a95812ceddf3bcda29dabf36f1,53,27,12,1505088,265,1888474,45,6,7.0,2.0,1,4,0,-0.18839531441546692,4.282697213829551,4.446304133281602,3.08485597396622,-0.6741586558857667,-0.5377000318394557,-0.3538661617114803,-0.8601710650207478,-0.3747812356052088,0.3749189276825462,-0.6242349729543267,4.4547054282947585,3.036330880627672,3.0351864063485836,-0.21781317980814305,-0.5250796779583642,-0.532977573522997,-0.8130099436831275,-0.19900987064298742,-0.9889622797725801,-1.0312635525749152,-0.4633833727584789,-0.9544848520057984,-0.22039557878950336,-0.8877068571183009,-0.7223442573781778,-0.13768108,-0.5401108875970168,0.3333333333333333,1.0,11.967659698303356,0.8884438501965872,0.5670103092783505,7.355555555555555,0.0004846493539960877,0.16012084592145015,2.9424205495098066e-06,1.962962962962963,0.10150375939849623
0xd7a9df5e47ee5a272045dd012a2fb371a121f20aaba549056ef37d41e315dc68,2,0x7ba56ea5ddbf7c4e6b3a2484da15b9ec73644e18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 17:08:35+00:00,287388,14449539950,10674961,208992,4466101000000000.0,1,2,6,1677876,18013114,0.09314747022641394,266,4,4,1.0,3,3,22050,6,0xd7a9df5e47ee5a272045dd012a2fb371a121f20aaba549056ef37d41e315dc68,2,2,21,1505164,265,1888546,1,7,13.0,2.0,2,5,0,-0.62049465940507,4.282893012549153,4.446494819458208,3.08485597396622,-0.8929075449986705,-0.6964662855610232,-1.088497286312126,-0.7649351189378484,-0.40724889849838714,-0.4358919020807457,-0.3896777436378212,4.454942192469057,3.036330880627672,3.0353190933647274,-0.4840292884625401,-0.8788966995364991,-0.9014080971664966,-0.5876745934383583,0.464356364833637,-0.9889622797725801,-0.5093690421625087,-0.17804878362148444,-0.7302082325440795,0.4049484010652348,1.1399439598781649,-0.5060086977960309,-0.04556529,-0.6870250341912493,0.09523809523809523,1.0,11.967542407339002,0.8884481032243307,0.75,4.0,0.00018139766903995283,0.5,1.1103021942791236e-07,1.0,0.007518796992481203
0xbf244348cc777bc5c3419a0a77cca940e6173c2fac55c2e08dc7815133fddc3c,11,0xfca3c45a3073964aa071169c233edf13aac2817f,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-01-27 20:41:47+00:00,897945,11194893830,9341922,516393,0.0,198,2,118,634823,836488,0.7589146526907738,383,229,229,1.0,28,50,359498,1,0xbf244348cc777bc5c3419a0a77cca940e6173c2fac55c2e08dc7815133fddc3c,9,5,60,151599,383,2733585,84,19,10.0,6.0,1,2,0,1.3239523930481438,1.4463868753613627,-0.021916011287377822,4.644452856545588,-0.7423922543246542,-0.5872234504315043,-0.7353092456387386,-1.2411148493523456,-0.40279255261108815,-0.3385946025091507,0.6267369167337029,0.2381566716357021,4.5871422137506395,4.5926205299647735,0.018151098317345255,-0.7000859466959363,-0.7132965138020928,2.1163496094988727,0.1326732470953248,0.6986866618188533,-1.0312635525749152,-1.0340525510324678,0.8054734015476199,-0.41617598567024616,0.8632810868006578,0.7826354007799393,-0.13768108,-0.5911903094261374,0.18333333333333332,0.9973958333333334,5.517767267594113,0.2322308498799745,0.5490196078431373,2.7261904761904763,0.0006369975994369942,0.039301310043668124,1.0759269708591157e-05,1.8,0.013054830287206266
0xb6b61a9189b61cc01b88d05867a815eb2ab6c76b8327b42edb35da950ddce0fb,8,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-27 20:02:59+00:00,777225,10772023881,881152,518157,0.0,2153,2,122,1255,1256,0.9992038216560509,24,2155,2155,1.0,70,69,493206,1,0xb6b61a9189b61cc01b88d05867a815eb2ab6c76b8327b42edb35da950ddce0fb,1254,24,56,3,23,164912,6,16,10.0,7.0,4,9,0,0.6758033755637393,-0.2765548354872654,-0.23919731641594602,-0.14097689427486665,0.5460186338449259,0.3478952182771777,-0.14195333730744786,-1.2411148493523456,0.3898003944870886,0.27762162811095115,0.5224892592597005,-0.2341130884543218,-0.14414659916688738,-0.14112330085930713,-0.45377745793363133,-0.6278007487391131,-0.6387605154008941,1.4403435587645648,0.1326732470953248,1.1205988972167116,0.5344199786623042,0.9632895729264933,0.5018367437621061,-0.5228631076303716,-0.892692246798719,0.7900301984217427,-0.13768108,0.3598598779636797,0.14285714285714285,1.0,418.6666666666667,0.007610073190106298,1.0,359.1666666666667,0.004369362154227332,0.5819025522041763,0.9984076433121019,52.25,1.0
