transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xebaaac7d681c37c366997cdf9890de702f6a6dda0fa3b30da79bfcbbd6720f64,1,0x79c5104e69aedd9077edf068be86a391bcfa7b74,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 02:09:52+00:00,412888,10946315749,16821943,260669,5000000000000000.0,119,2,105,8944,9246,0.9673372269089336,101,136,137,0.9927007299270073,52,224,1414032,21,0xebaaac7d681c37c366997cdf9890de702f6a6dda0fa3b30da79bfcbbd6720f64,5,5,7,3793,100,613458,38,7,5.0,2.0,1,5,0,-0.6969356887593388,0.12725206025231348,0.12823287333915068,0.1411595425266631,-0.611245497571197,-0.6145500283198169,-0.4828608244776453,-1.085188335004732,-0.24895247043397817,-0.09029154052611019,0.694347530139646,0.13612607801708243,0.1288890976575717,0.1001251061984487,-0.530250395143976,-0.26625569749430117,-0.2692378129107847,1.427058341489975,0.9749005254295224,0.6865948995250486,-0.8243981131341699,1.3489166084809912,-0.9003552408627016,-0.7146264027287776,0.7060335075669708,-0.8499071615369287,-0.0,-0.6089765400688935,0.14285714285714285,1.0,2.4376482994990774,0.014579621457994747,0.2311111111111111,3.6052631578947367,9.617880205058864e-05,0.0364963503649635,0.0005407743889249405,1.0,0.04950495049504951
0xd22e596322e070f040aa360834866ffdaeae5d560e833d51a3f48689b55a8314,2,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 03:57:16+00:00,891532,10937039474,6307357,579767,5000000000000000.0,1851,2,104,8945,9247,0.9673407591651346,101,1989,2022,0.983679525222552,245,323,2043193,22,0xd22e596322e070f040aa360834866ffdaeae5d560e833d51a3f48689b55a8314,78,48,4,3793,100,613958,271,4,2.0,2.0,2,2,0,0.48032054225305765,0.12798011350805952,0.1289372328402885,0.1411595425266631,2.8640420248257326,2.73497578470456,1.8161360949072358,-1.0574028901305839,4.36830625458645,4.28193395792292,-0.4680646296923508,0.13612607801708243,0.1288890976575717,0.10535540228740058,2.514612136119491,0.17090952162364725,0.1684835171774709,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.7777811237359709,-0.7150748293412342,-0.5903006103671827,0.771172296772311,-0.0,2.782406856497508,0.5,1.0,2.4379119430529923,0.014569376782488734,0.7561728395061729,7.461254612546125,0.0009734758422352454,0.03857566765578635,0.008435168162647345,1.625,0.4752475247524752
0xaac4b3c069e2614690b6e4adad6988f41cfe5ddb97df115eae0a170101d295a9,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:07:45+00:00,498322,7070974256,6368741,308025,7.005e+18,368,2,103,8946,9248,0.9673442906574394,101,364,389,0.9357326478149101,56,69,414945,23,0xaac4b3c069e2614690b6e4adad6988f41cfe5ddb97df115eae0a170101d295a9,43,23,6,3793,100,614020,35,7,5.0,1.0,1,5,0,-0.6969356887593388,0.12870816676380553,0.12964159234142633,0.1411595425266631,-0.1836332174273762,-0.1667619620693431,-0.43521321993080836,-1.0296174452564355,2.154552071357478,1.739942389057205,0.3068768101956471,0.13612607801708243,0.1288890976575717,0.1060039590024306,-0.5694546337439348,-0.9507062930830082,-0.9643249059026977,1.427058341489975,0.9749005254295224,-0.7931354873823838,-0.8243981131341699,1.3489166084809912,-0.6008217625925822,-0.9019652060542822,-0.582732630658303,-0.6093295370212866,0.0,-0.12141622497360818,0.16666666666666666,1.0,2.4381755866069073,0.01456953426674332,0.8,11.114285714285714,0.0008772225783595938,0.11053984575835475,0.0046496539792387544,1.8695652173913044,0.22772277227722773
0xac2564ea17a7f736171ce78e51ca0892ffdd6978d23cd962ec35f73db254739f,2,0xf27383f84488ee6c2f9fd83102d08295f81213c2,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:12:16+00:00,987657,8932153045,10417845,653450,5000000000000000.0,917,2,102,8947,9249,0.9673478213860958,101,935,1057,0.8845789971617786,89,119,733899,24,0xac2564ea17a7f736171ce78e51ca0892ffdd6978d23cd962ec35f73db254739f,2,2,4,3793,100,614037,228,4,2.0,2.0,2,2,0,0.48032054225305765,0.12943622001955157,0.13034595184256417,0.1411595425266631,0.8872729753889469,1.0202318008485793,-0.042120482419403846,-1.0018320003822874,-0.4387028289964615,-0.395330528789996,-0.4680646296923508,0.13612607801708243,0.1288890976575717,0.10618178906945497,1.9526847161867478,-0.7299157783769737,-0.7424214994344496,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,1.1147974825476292,-0.8119935202723005,-0.08352213751443105,1.1454961650717042,-0.0,0.9535661565015388,0.5,1.0,2.4384392301608226,0.014570759464397969,0.7416666666666667,4.635964912280702,0.001274015533451424,0.001892147587511826,0.00021623959346956428,1.0,0.019801980198019802
0x56228de34da7f9cd8af5fdcbd3475f30cdf020054411f5bced9c2ea62da8cde3,2,0x1b26bb33318248f9172e9af8e6502db6e8b3e669,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:18:36+00:00,877276,12755630022,11755930,570263,5000000000000000.0,1340,2,101,8948,9250,0.9673513513513513,101,1331,1378,0.9658925979680697,228,317,2003976,25,0x56228de34da7f9cd8af5fdcbd3475f30cdf020054411f5bced9c2ea62da8cde3,2,2,4,3793,100,614063,182,4,2.0,2.0,2,2,0,0.48032054225305765,0.1301642732752976,0.13105031134370201,0.1411595425266631,1.6299679882703197,1.5906285042866828,1.6136337755831789,-0.9740465555081392,-0.4387028289964615,-0.395330528789996,-0.4680646296923508,0.13612607801708243,0.1288890976575717,0.10645376446608046,1.3515530576540462,0.1444146598589231,0.14119937623092285,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.7277992749846679,-0.6271619118301494,0.0814491926164863,0.7228901415354527,-0.0,1.7818312700971437,0.5,1.0,2.4387028737147376,0.01457177102061023,0.7169811320754716,7.571428571428571,0.0006641792795027088,0.001451378809869376,0.00021621621621621621,1.0,0.019801980198019802
0x81e840eb7c0a534577c8676420f014dc384e8240ae84b752a57ff68ded2b3638,1,0xba9b152f89f60f8fcf441d2282e96bef9bbc0676,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:19:17+00:00,494082,11614173044,28478250,314798,1.005e+18,159,2,100,8949,9251,0.9673548805534536,101,173,177,0.9774011299435028,40,48,283618,26,0x81e840eb7c0a534577c8676420f014dc384e8240ae84b752a57ff68ded2b3638,1,1,7,3794,100,614067,38,8,6.0,1.0,1,6,0,-0.6969356887593388,0.13089232653104363,0.13175467084483986,0.1411595425266631,-0.5418522766706647,-0.5434725574864083,-0.6258036381181561,-0.946261110633991,-0.5019529485172893,-0.4970101915446246,0.694347530139646,0.13784345384995841,0.1288890976575717,0.10649560683479208,-0.530250395143976,-1.0434383092595427,-1.055692026745376,2.097668464370602,1.5551984572328095,-0.7931354873823838,-0.8243981131341699,2.020687827844035,-0.6156872956106466,-0.6823413546463045,2.14312940969899,-0.5749213891446829,-0.0,-0.5306535978849118,0.14285714285714285,1.0,2.438323668950975,0.01457330458515995,0.8163265306122449,4.657894736842105,0.0006099732387463464,0.005649717514124294,0.00010809642200843153,1.0,0.009900990099009901
0x30607a19d4074f37c133728230ae9d9cfc830587fca51b7f84cd49170da59b6f,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:29:56+00:00,578994,17585850374,4296386,381008,3.755e+18,988,2,99,8950,9252,0.9673584089926502,101,1077,1137,0.9472295514511874,208,700,4488694,27,0x30607a19d4074f37c133728230ae9d9cfc830587fca51b7f84cd49170da59b6f,1,1,2,3795,100,614109,232,3,1.0,1.0,1,1,0,-0.6969356887593388,0.13162037978678964,0.1324590303459777,0.1411595425266631,1.1535929042504494,1.1623867425153964,1.3753957528489944,-0.9184756657598427,-0.5019529485172893,-0.4970101915446246,-1.2430060695803486,0.1395608296828344,0.1288890976575717,0.10693495170626403,2.0049570343200265,1.8356700025071477,1.8698730668351247,-1.2553821500325342,-1.346291201783626,-0.7931354873823838,-0.8243981131341699,-1.3381682689711825,-0.31798396079227953,-0.39366308284264745,-0.8382314673192456,-0.2385618038929585,0.0,1.092589378878106,0.5,1.0,2.4379446640316207,0.014573936265489897,0.2967189728958631,4.900862068965517,0.00023993610615111963,0.0008795074758135445,0.00010808473843493298,1.0,0.009900990099009901
0x5f35c2519fa317bd69a1ad573b6a08027c949a8c7a1d037f15ef457253bf642c,1,0x9ad8138e6d8835a135017a3842d70aad004126c5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:31:48+00:00,386575,12672524150,1713506,238327,5000000000000000.0,53,2,98,8951,9253,0.9673619366691883,101,59,60,0.9833333333333333,32,251,1580046,28,0x5f35c2519fa317bd69a1ad573b6a08027c949a8c7a1d037f15ef457253bf642c,1,1,5,3796,100,614121,20,6,4.0,1.0,1,4,0,-0.6969356887593388,0.13234843304253568,0.13316338984711554,0.1411595425266631,-0.7556584167425751,-0.7513741596741282,-0.7210988472118298,-0.8906902208856946,-0.5019529485172893,-0.4970101915446246,-0.08059390974835186,0.14127820551571038,0.1288890976575717,0.10706047881239888,-0.7654758267437287,-0.1470288195530425,-0.15373817308366305,0.7564482186093476,0.39460259362623534,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-0.9926091961231559,-0.6311793525222599,-1.1566724850188266,-0.9634088358111172,-0.0,-0.7382093946724629,0.2,1.0,2.4375658587987354,0.014575279830392007,0.12698412698412698,3.0,3.734066138538917e-05,0.016666666666666666,0.00010807305738679347,1.0,0.009900990099009901
0xeacdd2a5844193d6c868a2238fff3ad290f3d92342ebf7baadba0351acf73c49,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:35:54+00:00,163177,12081355562,23399534,103793,0.0,989,2,97,8952,9254,0.9673654635833153,101,1078,1138,0.9472759226713533,208,700,4488726,29,0xeacdd2a5844193d6c868a2238fff3ad290f3d92342ebf7baadba0351acf73c49,2,1,3,3796,100,614141,232,2,2.0,1.0,1,1,0,-0.6969356887593388,0.1330764862982817,0.13386774934825338,0.1411595425266631,1.1554683967072203,1.1641636792862318,1.3753957528489944,-0.8629047760115464,-0.4387028289964615,-0.4970101915446246,-0.8555353496363498,0.14127820551571038,0.1288890976575717,0.10726969065595696,2.0049570343200265,1.8356700025071477,1.8698953299483227,-1.9259922729131613,-0.7659932699803389,-0.7931354873823838,-0.8243981131341699,-1.3381682689711825,-1.7758474850782335,-0.6597571736096641,1.5169789529812387,-1.646867534531182,-0.0,1.0945474524327055,0.3333333333333333,1.0,2.4378292939936776,0.01457643346327071,0.2967189728958631,4.905172413793103,0.00024015717596547975,0.0017574692442882249,0.0002161227577263886,2.0,0.009900990099009901
0x8f3939191168fb44f9227d0ff18fbba7c9c51c109ed937fe5fd79321080bb0c4,2,0xe59ead70bb3a1918a6eb247984db96bc634ae348,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:51:14+00:00,887332,14261178320,7436825,576967,2.255e+18,2,2,96,8953,9255,0.9673689897352782,101,6,6,1.0,2,34,201382,30,0x8f3939191168fb44f9227d0ff18fbba7c9c51c109ed937fe5fd79321080bb0c4,1,1,4,3797,100,614189,3,4,2.0,2.0,2,2,0,0.48032054225305765,0.13380453955402774,0.13457210884939122,0.1411595425266631,-0.8550595169514457,-0.8473287452992297,-1.0784558813131067,-0.8351193311373982,-0.5019529485172893,-0.4970101915446246,-0.4680646296923508,0.14299558134858636,0.1288890976575717,0.10777179908049633,-0.987633178810162,-1.1052596533772325,-1.1129054447753204,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.7630558315954354,-0.5543818440592108,-0.45104948782989474,0.7569477560880514,-0.0,-0.8380711459570395,0.5,1.0,2.4374506189096654,0.014576922450707436,0.05714285714285714,2.0,2.979397466519021e-05,0.16666666666666666,0.00010804970286331713,1.0,0.009900990099009901
0xe05f8c00016172c96873103ffd2376d22de39f99ca3aa70d52f1ac818792e2e4,1,0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:56:22+00:00,583194,9324092716,6722776,383808,3.755e+18,991,2,95,8954,9256,0.9673725151253241,101,1081,1141,0.9474145486415425,208,700,4488797,31,0xe05f8c00016172c96873103ffd2376d22de39f99ca3aa70d52f1ac818792e2e4,3,1,2,3797,100,614212,232,3,1.0,1.0,1,1,0,-0.6969356887593388,0.13453259280977375,0.13527646835052906,0.1411595425266631,1.1610948740775338,1.1694944895987374,1.3753957528489944,-0.80733388626325,-0.37545270947563375,-0.4970101915446246,-1.2430060695803486,0.14299558134858636,0.1288890976575717,0.10801239270058813,2.0049570343200265,1.8356700025071477,1.8699447262307312,-1.2553821500325342,-1.346291201783626,-0.7931354873823838,-0.8243981131341699,-1.3381682689711825,-0.30325866865174417,-0.793046671569145,-0.5390839649435695,-0.2243372632086989,0.0,1.0984635995419045,0.5,1.0,2.4377139847247826,0.01457800469869573,0.2967189728958631,4.918103448275862,0.00024082170772665644,0.0026292725679228747,0.00032411408815903196,3.0,0.009900990099009901
0xc93c71e3d2764f9418065735ff9481e9f30a2deddaf1d9b986235ff6ad7d5563,1,0xaa112519b22bc2c90562f3358df8a3db9b4c208b,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:57:56+00:00,489679,8075038515,24797286,284363,5000000000000000.0,102,2,94,8955,9257,0.9673760397536999,101,100,107,0.9345794392523364,32,160,1001816,32,0xc93c71e3d2764f9418065735ff9481e9f30a2deddaf1d9b986235ff6ad7d5563,1,1,6,3798,100,614220,19,5,5.0,1.0,1,4,0,-0.6969356887593388,0.1352606460655198,0.13598082785166687,0.1411595425266631,-0.6787632260149582,-0.6678581314448733,-0.7210988472118298,-0.7795484413891018,-0.5019529485172893,-0.4970101915446246,0.3068768101956471,0.14471295718146235,0.1288890976575717,0.10809607743801136,-0.7785439062770484,-0.5488675563180254,-0.5560256713502943,0.08583809572872036,0.9749005254295224,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-0.6311243102046412,-0.8534274972916523,1.6893065753917358,-0.7295370661894833,-0.0,-0.6422637904970856,0.16666666666666666,1.0,2.437335439705108,0.014579442904101292,0.19875776397515527,5.631578947368421,9.981862955010745e-05,0.009345794392523364,0.00010802635843145727,1.0,0.009900990099009901
0x92ac809c6d0f54ce582bf065eb17c74ada8dce2c4e994e7c9a951129722887c5,2,0x9c819062cdc3c2ed724830d91baee6de1157905a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:02:46+00:00,752220,5807728507,11835608,482092,5000000000000000.0,53,2,93,8956,9258,0.9673795636206524,101,79,79,1.0,46,259,1630645,33,0x92ac809c6d0f54ce582bf065eb17c74ada8dce2c4e994e7c9a951129722887c5,1,1,4,3799,100,614253,31,4,2.0,2.0,2,2,0,0.48032054225305765,0.1359886993212658,0.13668518735280472,0.1411595425266631,-0.7181485676071522,-0.7176123610282592,-0.5543322312979007,-0.7517629965149536,-0.5019529485172893,-0.4970101915446246,-0.4680646296923508,0.14643033301433833,0.1288890976575717,0.10844127697988218,-0.6217269518772132,-0.11170233720007697,-0.118535321061469,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.2893501954782882,-0.9630320687684866,0.09127262359596162,0.2749644355812193,-0.0,-0.7382093946724629,0.5,1.0,2.4369570939720977,0.014580287633454564,0.17692307692307693,2.5483870967741935,4.844705717856604e-05,0.012658227848101266,0.00010801468999783971,1.0,0.009900990099009901
0xcfcb3b2ca107e68fdea148fed1f56c7aad071c0be395f38f40e3f447477abc2b,1,0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:09:07+00:00,795072,9939619300,26231980,520260,5000000000000000.0,1427,2,92,8957,9259,0.9673830867264284,101,1475,1555,0.9485530546623794,280,509,3247582,34,0xcfcb3b2ca107e68fdea148fed1f56c7aad071c0be395f38f40e3f447477abc2b,41,31,3,3799,100,614277,199,4,2.0,1.0,1,2,0,-0.6969356887593388,0.13671675257701185,0.13738954685394256,0.1411595425266631,1.9000389020453645,1.9051463127245156,2.2330526346920587,-0.7239775516408054,2.028051832315822,2.553379691094234,-0.8555353496363498,0.14643033301433833,0.1288890976575717,0.10869233119215187,1.5737104097204795,0.9922502363300958,1.0064037872254619,-0.5847720271519069,-0.7659932699803389,-0.7931354873823838,-0.8243981131341699,-0.6663970496081391,0.4395902475750079,-0.7632913548132196,1.8661887446940195,0.4688652458800838,-0.0,1.9521836693473036,0.3333333333333333,1.0,2.4372203211371413,0.014581345905274158,0.5490196078431373,7.814070351758794,0.0004541839269388958,0.026366559485530548,0.0044281239874716495,1.3225806451612903,0.3069306930693069
0x80d1f4014b8f444231d65227494cbd830cf8abb0becbd998e7894cafe7da3f4d,1,0x46ed3e4ce79e0b0634ccb03032829c076ad2a76a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:15:46+00:00,330406,7441538494,19132935,215281,5000000000000000.0,38,2,91,8958,9260,0.9673866090712743,101,46,47,0.9787234042553191,27,312,1974558,35,0x80d1f4014b8f444231d65227494cbd830cf8abb0becbd998e7894cafe7da3f4d,1,1,6,3800,100,614311,19,6,4.0,2.0,1,4,0,-0.6969356887593388,0.13744480583275787,0.1380939063550804,0.1411595425266631,-0.7800398186805999,-0.774474337694986,-0.780658352895376,-0.6961921067666572,-0.5019529485172893,-0.4970101915446246,0.3068768101956471,0.14814770884721432,0.1288890976575717,0.1090479913262006,-0.7785439062770484,0.12233560838831965,0.12073261797900275,0.7564482186093476,0.39460259362623534,0.6865948995250486,-0.8243981131341699,0.6771453891179477,-1.1895389423711875,-0.8840516722334455,0.9909536913833269,-1.0804869660287768,-0.0,-0.7675804979914561,0.16666666666666666,1.0,2.4368421052631577,0.01458216671658701,0.08626198083067092,2.473684210526316,2.3296341107052257e-05,0.02127659574468085,0.00010799136069114471,1.0,0.009900990099009901
0xcbd87d1c95765b733b721231921f2c1560125f03d32f0c5a67fed5eeb666fbe6,1,0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:39:38+00:00,428884,10562635421,5170019,266533,5000000000000000.0,919,2,90,8959,9261,0.9673901306554368,101,1072,1101,0.9736603088101726,175,199,1249211,36,0xcbd87d1c95765b733b721231921f2c1560125f03d32f0c5a67fed5eeb666fbe6,52,35,5,3800,100,614408,133,6,4.0,1.0,1,4,0,-0.6969356887593388,0.1381728590885039,0.13879826585621824,0.1411595425266631,1.1442154419665935,1.0984170187653288,0.9823030153375898,-0.668406661892509,2.723803147044928,2.9600983421127482,-0.08059390974835186,0.14814770884721432,0.1288890976575717,0.11006266876745727,0.711217160521386,-0.3766509548473184,-0.38390745604898996,0.7564482186093476,0.39460259362623534,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-0.844272913938891,-0.7331739845707624,-0.7305220183258978,-0.8201169091896079,-0.0,0.9574823036107378,0.2,1.0,2.437105263157895,0.014581492133090498,0.875,8.278195488721805,0.0008581409720687922,0.047229791099000905,0.005614944390454594,1.4857142857142858,0.3465346534653465
0x3f0d11fcb9cf8521bf5b7a25bade70acbcc94e58287e9ddb23badc505f14642c,2,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:52:45+00:00,891532,9621162661,23922958,579767,5000000000000000.0,84,2,89,8960,9262,0.9673936514791621,101,99,102,0.9705882352941176,24,178,1115998,37,0x3f0d11fcb9cf8521bf5b7a25bade70acbcc94e58287e9ddb23badc505f14642c,4,2,4,3800,100,614475,25,4,2.0,2.0,2,2,0,0.48032054225305765,0.13890091234424992,0.13950262535735608,0.1411595425266631,-0.6806387184717293,-0.6767428152990493,-0.8163940563055037,-0.6406212170183608,-0.31220258995480593,-0.395330528789996,-0.4680646296923508,0.14814770884721432,0.1288890976575717,0.11076352844337682,-0.7001354290771308,-0.46938297102385296,-0.47658670912578077,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.7777811237359709,-0.7786859428176792,1.5815114404558352,0.771172296772311,-0.0,-0.6775091144798773,0.5,1.0,2.4373684210526316,0.014581529628496475,0.1340782122905028,4.08,8.870975690838432e-05,0.0392156862745098,0.0004318721658389117,2.0,0.019801980198019802
0xd4717de51ec12d1499ee13a2af869098ba1a875cdce03d66e3aef12c28b98b3e,1,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:55:09+00:00,491464,9824250255,1867529,303453,3.605e+18,242,2,88,8961,9263,0.9673971715426968,101,262,266,0.9849624060150376,23,30,180085,38,0xd4717de51ec12d1499ee13a2af869098ba1a875cdce03d66e3aef12c28b98b3e,5,4,6,3800,100,614487,37,7,5.0,1.0,1,5,0,-0.6969356887593388,0.13962896559999596,0.14020698485849392,0.1411595425266631,-0.37493344801803286,-0.38532518488207435,-0.8283059574422129,-0.6128357721442126,-0.24895247043397817,-0.1919712032807388,0.3068768101956471,0.14814770884721432,0.1288890976575717,0.11088905554951166,-0.5433184746772955,-1.1229228945537153,-1.1277222423309374,1.427058341489975,0.9749005254295224,-0.7931354873823838,-0.8243981131341699,1.3489166084809912,-0.6248660610449137,-0.7688684372123181,-1.1376831239687033,-0.632556179881442,0.0,-0.3681334928531501,0.16666666666666666,1.0,2.4376315789473684,0.014582872244860762,0.7419354838709677,7.1891891891891895,0.0014548604555601212,0.018796992481203006,0.0005397819281010472,1.25,0.039603960396039604
0x38c7ae0218b47b181ff8f9894deda810068aeb53515758f8c7857248b5dba7e7,1,0xdbf67f9d4c80e9cd0b60512b19ed9a2def8d9b04,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:57:31+00:00,583212,10574098380,26929286,383820,7.755e+18,1617,2,87,8962,9264,0.9674006908462867,101,1649,1782,0.925364758698092,253,352,2234580,39,0x38c7ae0218b47b181ff8f9894deda810068aeb53515758f8c7857248b5dba7e7,3,3,2,3800,100,614496,182,3,1.0,1.0,1,1,0,-0.6969356887593388,0.14035701885574198,0.14091134435963176,0.1411595425266631,2.2263745895235436,2.308510959704109,1.9114313040009097,-0.5850503272700645,-0.37545270947563375,-0.2936508660353674,-1.2430060695803486,0.14814770884721432,0.1288890976575717,0.1109832008791128,1.3515530576540462,0.2989680201531473,0.30163571860381644,-1.2553821500325342,-1.346291201783626,-0.7931354873823838,-0.8243981131341699,-1.3381682689711825,-0.3031955602568561,-0.7326198509478268,1.9521589919714866,-0.22427630089148062,0.0,2.324217644721216,0.5,1.0,2.437894736842105,0.014584286009533,0.71671388101983,9.791208791208792,0.0007379459504936272,0.0016835016835016834,0.0003238341968911917,1.0,0.0297029702970297
0x93cffb1c83fbe3d5beb3a9b5a97dd875e51a05f7dcbde442504eafb8c1027730,2,0x23ee602b520343a24b390d0457b9a7d576c12ad5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 06:08:00+00:00,891532,10996702096,29582943,579767,4.505e+18,456,2,86,8963,9265,0.9674042093901781,101,493,515,0.9572815533980582,148,336,2126837,40,0x93cffb1c83fbe3d5beb3a9b5a97dd875e51a05f7dcbde442504eafb8c1027730,9,9,4,3800,100,614535,102,4,2.0,2.0,2,2,0,0.48032054225305765,0.14108507211148802,0.1416157038607696,0.1411595425266631,0.05830530949610136,0.05713207105589375,0.6606816846464406,-0.5572648823959162,0.004048007649332982,0.31642711049240424,-0.4680646296923508,0.14814770884721432,0.1288890976575717,0.11139116397405104,0.30610669498847837,0.22831505544721625,0.2266765121881312,-0.5847720271519069,-0.7659932699803389,0.6865948995250486,0.8376948568943984,-0.6663970496081391,0.7777811237359709,-0.7121906643640493,2.279326044140235,0.771172296772311,0.0,0.050894247831151256,0.5,1.0,2.4381578947368423,0.014584987698035592,0.4391691394658754,5.049019607843137,0.00023179950706165678,0.017475728155339806,0.0009713977334052887,1.0,0.0891089108910891
0xfdb9a6647d3485a9f800165031a31383313f17e8c76612bcac041abbb794b832,1,0x482793cb7ed29aac067b22ba899d044b9cb0d0b4,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 06:14:58+00:00,356904,14466857555,11449309,223346,5000000000000000.0,633,2,85,8964,9266,0.9674077271746169,101,747,770,0.9701298701298702,204,445,2831808,41,0xfdb9a6647d3485a9f800165031a31383313f17e8c76612bcac041abbb794b832,1,1,5,3801,100,614564,132,5,4.0,1.0,1,4,0,-0.6969356887593388,0.14181312536723403,0.14232006336190745,0.1411595425266631,0.5346803935159719,0.5102509476188731,1.3277481483021574,-0.529479437521768,-0.5019529485172893,-0.4970101915446246,-0.08059390974835186,0.1498650846800903,0.1288890976575717,0.11169452114721025,0.6981490809880664,0.7096383775063716,0.7171405488872394,0.08583809572872036,0.39460259362623534,-0.7931354873823838,-0.8243981131341699,0.6771453891179477,-1.096636373052162,-0.5444390553208752,0.0436461575207547,-1.0395152086650077,-0.0,0.3974732669952697,0.2,1.0,2.4377795317021835,0.014585926631031705,0.45739910313901344,5.833333333333333,0.0002637889772933132,0.0012987012987012987,0.00010792143319663285,1.0,0.009900990099009901
