transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x20cf18cbff441e091b8b147ceeaaf08d3c9ee2d3e0ba000d5c3b4fef7be01a13,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-05-19 06:09:35+00:00,2000000,32385184055,26023466,970051,0.0,197,2,44,67,67,1.0,52,190,206,0.9223300970873787,151,863,5690989,36,0x20cf18cbff441e091b8b147ceeaaf08d3c9ee2d3e0ba000d5c3b4fef7be01a13,67,52,213,1,389,2639371,8,34,28,10,1,9,0,-0.6311785106178309,0.6077104734934435,0.6016634980413471,0.5635110972766005,-0.16597007182446638,-0.15564565732756452,0.33883213258793365,0.7822570702183159,0.9600114744174049,0.925125211038235,0.48138397334067723,-0.8153214475466644,0.4038578231450477,0.4166828575274124,-0.34751185926173406,0.42312642250194266,0.447184495558229,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,1.1658594532705115,3.8723564133432657,0.2858685663525966,0.0,-0.15512411196035958,0.004694835680751174,0.13333333333333333,67.0,2.538482639052017e-05,0.17476851851851852,25.75,3.338610681094151e-05,0.32524271844660196,1.0,1.2884615384615385,1.0
0x2ad58e906df6aad8b1cb9d967538a8ff90f456c5bd6eea32efdcc177b24f9c56,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-05-26 07:09:35+00:00,2000000,31509450360,7943569,970051,0.0,198,2,43,68,68,1.0,53,191,207,0.9227053140096618,152,870,5741017,37,0x2ad58e906df6aad8b1cb9d967538a8ff90f456c5bd6eea32efdcc177b24f9c56,68,53,213,1,396,2689399,8,34,28,10,1,9,0,-0.6311785106178309,0.6509208313925792,0.6451111798756443,0.6151525101501893,-0.1634173144751298,-0.15318197400909603,0.34911722646202104,0.8364000014349768,0.9904532385732079,0.9628546242127144,0.48138397334067723,-0.8153214475466644,0.4550123679122621,0.46834208904728863,-0.34751185926173406,0.44111212178244785,0.467069531814778,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,1.0839026544413466,0.192740782867167,0.2858685663525966,0.0,-0.1526240456897246,0.004694835680751174,0.13350125944584382,68.0,2.5284450063211126e-05,0.17451205510907003,25.875,3.326936093912264e-05,0.3285024154589372,1.0,1.2830188679245282,1.0
0x65dd5acf1c1687f833d99277b66b063bb133da47ecfbe3d4509f04b410931569,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-06-02 08:09:35+00:00,2000000,29016890634,4044236,970051,0.0,199,2,42,69,69,1.0,54,192,208,0.9230769230769231,153,877,5791099,38,0x65dd5acf1c1687f833d99277b66b063bb133da47ecfbe3d4509f04b410931569,69,54,213,1,403,2739481,8,34,28,10,1,9,0,-0.6311785106178309,0.6941311892917148,0.6885588617099414,0.666793923023778,-0.16086455712579326,-0.15071829069062756,0.35940232033610836,0.8905429326516376,1.020895002729011,1.0005840373871937,0.48138397334067723,-0.8153214475466644,0.5061669126794764,0.5200570813111897,-0.34751185926173406,0.4590978210629531,0.4869760318907452,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,0.8506328634080572,-0.6008503894294039,0.2858685663525966,0.0,-0.1501239794190896,0.004694835680751174,0.13366336633663367,69.0,2.5187243427772112e-05,0.17425968109339407,26.0,3.3154323012899104e-05,0.3317307692307692,1.0,1.2777777777777777,1.0
0x3459dabb75f601897e151ad2a40002fd282aaeefef0bf74f16a3f5599e8f129c,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-06-09 09:09:35+00:00,2000000,19287224958,8460111,970051,0.0,200,2,40,70,70,1.0,55,193,209,0.9234449760765551,154,884,5841014,39,0x3459dabb75f601897e151ad2a40002fd282aaeefef0bf74f16a3f5599e8f129c,70,55,213,1,410,2789396,8,34,28,10,1,9,0,-0.6311785106178309,0.7373415471908504,0.7320065435442386,0.7184353358973669,-0.15831179977645668,-0.1482546073721591,0.36968741421019574,0.9446858638682986,1.051336766884814,1.0383134505616731,0.48138397334067723,-0.8153214475466644,0.5573214574466907,0.5715996283111621,-0.34751185926173406,0.4770835203434583,0.506816153117771,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,-0.05993190877758145,0.2978672676583904,0.2858685663525966,0.0,-0.1476239131484546,0.004694835680751174,0.13381995133819952,70.0,2.5095029499207177e-05,0.17401129943502824,26.125,3.304220242543462e-05,0.3349282296650718,1.0,1.2727272727272727,1.0
0xb0666c85a1067b236cc8f9328c56fc2a246cb91859edfdab82abfbe3a3a16075,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-06-16 10:09:35+00:00,2000000,16016303706,10200971,970051,0.0,201,2,37,71,71,1.0,56,194,210,0.9238095238095239,155,891,5891031,40,0xb0666c85a1067b236cc8f9328c56fc2a246cb91859edfdab82abfbe3a3a16075,71,56,213,1,417,2839413,8,34,28,10,1,9,0,-0.6311785106178309,0.7805519050899861,0.7754542253785357,0.7700767487709556,-0.1557590424271201,-0.1457909240536906,0.37997250808428307,0.9988287950849594,1.081778531040617,1.0760428637361525,0.48138397334067723,-0.8153214475466644,0.6084760022139051,0.6232475011609592,-0.34751185926173406,0.49506921962396355,0.5266968171148088,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,-0.36604578399646764,0.652166612752592,0.2858685663525966,0.0,-0.14512384687781962,0.004694835680751174,0.1339712918660287,71.0,2.500515951530844e-05,0.17376681614349776,26.25,3.293141167795388e-05,0.3380952380952381,1.0,1.2678571428571428,1.0
0x81ea884b7b0f8c148e3257ad05f248c55fa3e0fa262cd09ca436fc1f42118ff2,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-06-23 11:09:35+00:00,2000000,17170158255,2319696,970051,0.0,202,2,36,72,72,1.0,57,195,211,0.9241706161137441,156,898,5941194,41,0x81ea884b7b0f8c148e3257ad05f248c55fa3e0fa262cd09ca436fc1f42118ff2,72,57,213,1,424,2889576,8,34,28,10,1,9,0,-0.6311785106178309,0.8237622629891217,0.8189019072128328,0.8217181616445444,-0.15320628507778353,-0.14332724073522213,0.3902576019583704,1.0529717263016203,1.1122202951964202,1.113772276910632,0.48138397334067723,-0.8153214475466644,0.6596305469811194,0.6750461345408975,-0.34751185926173406,0.5130549189044687,0.5466355129199033,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,-0.2580606445751624,-0.9518282926431917,0.2858685663525966,0.0,-0.14262378060718464,0.004694835680751174,0.13411764705882354,72.0,2.4917141851558205e-05,0.1735261401557286,26.375,3.2821679813572856e-05,0.3412322274881517,1.0,1.263157894736842,1.0
0x761e96290c4c42c045dd06c55752cb451655aaa812de40f91c6b4e5b81290ed0,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-02 06:29:35+00:00,2000000,13456574054,6288411,971607,0.0,203,2,34,73,73,1.0,58,197,213,0.9248826291079812,157,907,6003871,42,0x761e96290c4c42c045dd06c55752cb451655aaa812de40f91c6b4e5b81290ed0,73,58,213,1,433,2952253,8,34,28,10,1,9,0,-0.6311785106178309,0.8669726208882573,0.8623495890471301,0.8733595745181332,-0.1481007703791104,-0.13839987409828516,0.4005426958324578,1.107114657518281,1.1426620593522232,1.1515016900851114,0.48138397334067723,-0.8153214475466644,0.7254006759675379,0.7397668040454005,-0.34751185926173406,0.5361793894079755,0.5715482501360967,0.0814529904845699,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,-0.6056017692734899,-0.14411651492095415,0.2892294054378784,0.0,-0.14012371433654966,0.004694835680751174,0.1336405529953917,73.0,2.4726869707010304e-05,0.17290748898678415,26.625,3.281215855368002e-05,0.3427230046948357,1.0,1.2586206896551724,1.0
0x6df65c4384ee74755eadaa9d31b2931c968cc62e40e076af1bcfdb7b54d0a30c,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-10 11:45:35+00:00,2000000,16790403067,3983966,952577,0.0,204,2,33,74,74,1.0,59,198,214,0.9252336448598131,158,915,6062366,43,0x6df65c4384ee74755eadaa9d31b2931c968cc62e40e076af1bcfdb7b54d0a30c,74,59,208,1,441,3010748,8,32,28,10,1,9,0,-0.6311785106178309,0.910182978787393,0.9057972708814273,0.9250009873917219,-0.14554801302977383,-0.1359361907798167,0.4108277897065451,1.161257588734942,1.1731038235080262,1.1892311032595908,0.43550642174904514,-0.8153214475466644,0.7838630128443542,0.8001691137070932,-0.34751185926173406,0.5567344742999815,0.5947987337817917,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,-0.2936005806595536,-0.6131165231385061,0.2481260842342069,0.0,-0.13762364806591468,0.004807692307692308,0.1334841628959276,74.0,2.4578601537358313e-05,0.17248908296943233,26.75,3.26605103254224e-05,0.34579439252336447,1.0,1.2542372881355932,1.0
0xda944ac1582370bec140d6d3da2fac870faa188651d0c6d03f10dfc2448e5b75,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-17 12:45:35+00:00,2000000,19485928515,9218712,934699,0.0,205,2,32,75,75,1.0,60,199,215,0.9255813953488372,159,922,6112383,44,0xda944ac1582370bec140d6d3da2fac870faa188651d0c6d03f10dfc2448e5b75,75,60,208,1,448,3060765,8,32,28,10,1,9,0,-0.6311785106178309,0.9533933366865286,0.9492449527157244,0.9766424002653107,-0.14299525568043725,-0.1334725074613482,0.4211128835806325,1.2154005199516027,1.2035455876638292,1.22696051643407,0.43550642174904514,-0.8153214475466644,0.8350175576115686,0.8518169865568902,-0.34751185926173406,0.5747201735804867,0.6146793977788296,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,-0.041335950279389265,0.45225753309490246,0.20951099351012703,0.0,-0.1351235817952797,0.004807692307692308,0.133630289532294,75.0,2.450366999633425e-05,0.1722643553629469,26.875,3.2556855066697384e-05,0.3488372093023256,1.0,1.25,1.0
0xd2fed1dbc5bdddc98915894b81c2a862e57995b0d6e4fb3251070834e180e099,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-24 13:45:35+00:00,2000000,40570058235,8709965,935477,0.0,206,2,31,76,76,1.0,61,200,216,0.9259259259259259,160,929,6162663,45,0xd2fed1dbc5bdddc98915894b81c2a862e57995b0d6e4fb3251070834e180e099,76,61,208,1,455,3111045,8,32,28,10,1,9,0,-0.6311785106178309,0.9966036945856642,0.9926926345500215,1.0282838131388994,-0.1404424983311007,-0.13100882414287973,0.4313979774547198,1.2695434511682637,1.2339873518196323,1.2646899296085494,0.43550642174904514,-0.8153214475466644,0.886172102378783,0.9037364348822156,-0.34751185926173406,0.5927058728609919,0.6346645985259969,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,1.9318526889336498,0.3487174845449675,0.21119141305276795,0.0,-0.13262351552464471,0.004807692307692308,0.1337719298245614,76.0,2.442908269437353e-05,0.17204301075268819,27.0,3.245349738359904e-05,0.35185185185185186,1.0,1.2459016393442623,1.0
0x0b12aed9fdc4446b6644af0237514504357ad33964f5762576b3a4e08c050e20,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-31 14:45:35+00:00,2000000,31716361854,6395108,934699,0.0,207,2,30,77,77,1.0,62,201,217,0.9262672811059908,161,936,6212992,46,0x0b12aed9fdc4446b6644af0237514504357ad33964f5762576b3a4e08c050e20,77,62,208,1,462,3161374,8,32,28,10,1,9,0,-0.6311785106178309,1.0398140524847999,1.0361403163843188,1.079925226012488,-0.13788974098176413,-0.12854514082441126,0.4416830713288072,1.3236863823849245,1.2644291159754353,1.3024193427830288,0.43550642174904514,-0.8153214475466644,0.9373266471459973,0.9557064809197116,-0.34751185926173406,0.610691572141497,0.6546692757018955,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,1.1032667645424201,-0.12240157102913285,0.20951099351012703,0.0,-0.13012344925400973,0.004807692307692308,0.13390928725701945,77.0,2.435649045114863e-05,0.1718249733191035,27.125,3.235155745387127e-05,0.3548387096774194,1.0,1.2419354838709677,1.0
0x7c8474c01f984148b47f5d04f6559f217c630c960b01144a9f7263b50798e278,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-07 15:45:35+00:00,2000000,37792960794,8020611,937649,0.0,208,2,28,78,78,1.0,63,202,218,0.926605504587156,162,943,6263349,47,0x7c8474c01f984148b47f5d04f6559f217c630c960b01144a9f7263b50798e278,78,63,208,1,469,3211731,8,32,28,10,1,9,0,-0.6311785106178309,1.0830244103839355,1.0795879982186158,1.131566638886077,-0.13533698363242755,-0.12608145750594277,0.4519681652028945,1.3778293136015853,1.2948708801312383,1.3401487559575083,0.43550642174904514,-0.8153214475466644,0.9884811919132116,1.007705439935591,-0.34751185926173406,0.6286772714220024,0.6746850822656405,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,1.6719540261317969,0.20842034937150825,0.2158827642694981,0.0,-0.12762338298337472,0.004807692307692308,0.13404255319148936,78.0,2.4285961593308532e-05,0.1716101694915254,27.25,3.2251111625567784e-05,0.3577981651376147,1.0,1.2380952380952381,1.0
0x1f98ce7f4186c5f1b97f5b30c2c418bd97b31d3cd7a3124c928725fcfca816f0,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-14 16:45:35+00:00,2000000,27648799893,7856376,934699,0.0,209,2,27,79,79,1.0,64,203,219,0.9269406392694064,163,950,6313684,48,0x1f98ce7f4186c5f1b97f5b30c2c418bd97b31d3cd7a3124c928725fcfca816f0,79,64,208,1,476,3262066,8,32,28,10,1,9,0,-0.6311785106178309,1.1262347682830711,1.123035680052913,1.1832080517596657,-0.13278422628309097,-0.1236177741874743,0.46225325907698184,1.4319722448182461,1.3253126442870413,1.3778781691319877,0.43550642174904514,-0.8153214475466644,1.039635736680426,1.0596816816113117,-0.34751185926173406,0.6466629707025076,0.6946921443103633,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,0.7225981214764017,0.17499528765399724,0.20951099351012703,0.0,-0.12512331671273974,0.004807692307692308,0.13417190775681342,79.0,2.4217773577305432e-05,0.17139852786540483,27.375,3.215238010765504e-05,0.3607305936073059,1.0,1.234375,1.0
0xd626fa94b0f34fd50f85a7335a5a4a2844279f525c36b87009f83430624c4a76,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-21 17:45:35+00:00,2000000,25554593151,7849573,934699,0.0,210,2,26,80,80,1.0,65,204,220,0.9272727272727272,164,957,6363991,49,0xd626fa94b0f34fd50f85a7335a5a4a2844279f525c36b87009f83430624c4a76,80,65,208,1,483,3312373,8,32,28,10,1,9,0,-0.6311785106178309,1.1694451261822068,1.1664833618872101,1.2348494646332544,-0.13023146893375442,-0.12115409086900582,0.4725383529510692,1.486115176034907,1.3557544084428443,1.415607582306467,0.43550642174904514,-0.8153214475466644,1.0907902814476402,1.1116290103086495,-0.34751185926173406,0.6646486699830128,0.7146880769672397,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,0.5266087680454197,0.1736107429779889,0.20951099351012703,0.0,-0.12262325044210476,0.004807692307692308,0.13429752066115702,80.0,2.4151862078376414e-05,0.17118997912317327,27.5,3.205535142093202e-05,0.36363636363636365,1.0,1.2307692307692308,1.0
0x5748238e360704c65e446f0eda132d6446e8b2438a629ea9877ed95db7b9a7f3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-08-28 18:45:35+00:00,2000000,44616908452,7018124,934699,0.0,211,2,25,81,81,1.0,66,205,221,0.9276018099547512,165,964,6414325,50,0x5748238e360704c65e446f0eda132d6446e8b2438a629ea9877ed95db7b9a7f3,81,66,208,1,490,3362707,8,32,28,10,1,9,0,-0.6311785106178309,1.2126554840813424,1.2099310437215074,1.2864908775068433,-0.12767871158441785,-0.11869040755053735,0.48282344682515654,1.5402581072515678,1.3861961725986476,1.4533369954809465,0.43550642174904514,-0.8153214475466644,1.1419448262148546,1.1636042193779996,-0.34751185926173406,0.682634369263518,0.7346947415338252,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,2.3105829936142652,0.004394472755668417,0.20951099351012703,0.0,-0.12012318417146978,0.004807692307692308,0.13441955193482688,81.0,2.4087729294366327e-05,0.17098445595854922,27.625,3.195971018623001e-05,0.3665158371040724,1.0,1.2272727272727273,1.0
0x2bb46af284067f4643305798b70ba74333fccf78cb503a4baf36751654e883cb,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-04 19:45:35+00:00,2000000,25314215776,7687340,934699,0.0,212,2,24,82,82,1.0,67,206,222,0.9279279279279279,166,971,6464608,51,0x2bb46af284067f4643305798b70ba74333fccf78cb503a4baf36751654e883cb,82,67,208,1,497,3412990,8,32,28,10,1,9,0,-0.6311785106178309,1.255865841980478,1.2533787255558044,1.338132290380432,-0.12512595423508127,-0.11622672423206887,0.4931085406992439,1.5944010384682288,1.4166379367544506,1.491066408655426,0.43550642174904514,-0.8153214475466644,1.193099370982069,1.2155267655224375,-0.34751185926173406,0.7006200685440231,0.7546811347154045,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,0.5041127052829177,0.1405931277460532,0.20951099351012703,0.0,-0.1176231179008348,0.004807692307692308,0.13453815261044177,82.0,2.4025847123534753e-05,0.17078189300411523,27.75,3.186580967232512e-05,0.36936936936936937,1.0,1.2238805970149254,1.0
0x7a05ec2865db8c2e56f1936b55b79cc46ab49ab6758521ee2c9e331085bf96cf,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-11 20:45:35+00:00,2000000,26504914541,6590546,934699,0.0,213,2,23,83,83,1.0,68,207,223,0.9282511210762332,167,978,6514901,52,0x7a05ec2865db8c2e56f1936b55b79cc46ab49ab6758521ee2c9e331085bf96cf,83,68,208,1,504,3463283,8,32,28,10,1,9,0,-0.6311785106178309,1.2990761998796136,1.2968264073901017,1.3897737032540207,-0.12257319688574471,-0.11376304091360039,0.5033936345733313,1.6485439696848896,1.4470797009102536,1.5287958218299054,0.43550642174904514,-0.8153214475466644,1.2442539157492833,1.2674596377305836,-0.34751185926173406,0.7186057678245285,0.7746715026783576,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,0.6155459637111436,-0.0826260833928378,0.20951099351012703,0.0,-0.11512305163019981,0.004807692307692308,0.13465346534653466,83.0,2.396569267781678e-05,0.17058222676200205,27.875,3.177330986713231e-05,0.3721973094170404,1.0,1.2205882352941178,1.0
0xf1f9dfcf7f4452007c86415add3075734366a5bd2441ff16b3280eccccc20672,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-18 21:45:35+00:00,2000000,22229106160,3825905,934699,0.0,214,2,22,84,84,1.0,69,208,224,0.9285714285714286,168,985,6564903,53,0xf1f9dfcf7f4452007c86415add3075734366a5bd2441ff16b3280eccccc20672,84,69,208,1,511,3513285,8,32,28,10,1,9,0,-0.6311785106178309,1.3422865577787493,1.340274089224399,1.4414151161276096,-0.12002043953640813,-0.11129935759513192,0.5136787284474186,1.7026869009015504,1.4775214650660566,1.5665252350043846,0.43550642174904514,-0.8153214475466644,1.2954084605164977,1.3190920214848183,-0.34751185926173406,0.7365914671050336,0.7945462045033349,-0.04824922366283437,0.8469649501311364,0.520518576482042,-0.6229347059605586,0.646952127739086,0.7653607195225632,0.21538827957216086,-0.6452850540858164,0.20951099351012703,0.0,-0.11262298535956482,0.004807692307692308,0.134765625,84.0,2.390924052297479e-05,0.17038539553752535,28.0,3.168363162660109e-05,0.375,1.0,1.2173913043478262,1.0
0x3cc189ff0622ba7f314f47fcb13b21c4662c4fad53b432a19401834ef6d7af3f,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-25 22:45:47+00:00,2000000,9634456971,3048625,1420295,0.0,215,2,16,85,85,1.0,70,209,225,0.9288888888888889,169,992,6615187,54,0x3cc189ff0622ba7f314f47fcb13b21c4662c4fad53b432a19401834ef6d7af3f,85,70,293,1,518,3563569,8,48,24,16,1,8,0,-0.6311785106178309,1.385496915677885,1.383721771058696,1.4930565290011983,-0.11746768218707156,-0.10883567427666344,0.523963822321506,1.7568298321182112,1.5079632292218597,1.604254648178864,1.2154247988067908,-0.8153214475466644,1.346563005283712,1.3710156002356269,-0.34751185926173406,0.7545771663855388,0.8145329951630517,0.9893684895163998,0.4321926924763193,3.0070722857911596,-0.6229347059605586,0.2322392253422359,0.7653607195225632,-0.9633001000119747,-0.8034768644294518,1.2583606184821754,0.0,-0.11012291908892984,0.0034129692832764505,0.1348747591522158,85.0,2.385248500801163e-05,0.1701913393756294,28.125,3.1593962257761984e-05,0.37777777777777777,1.0,1.2142857142857142,1.0
0x1fdf1d8e01bcd61a3d1c0170a93c4d16c0662067dcc3271fec00ef5fd7061905,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-01 23:00:35+00:00,2000000,15558175070,10361645,1156420,0.0,216,2,13,86,86,1.0,71,210,226,0.9292035398230089,170,998,6658145,55,0x1fdf1d8e01bcd61a3d1c0170a93c4d16c0662067dcc3271fec00ef5fd7061905,86,71,223,1,524,3606527,8,42,24,10,1,8,0,-0.6311785106178309,1.4287072735770205,1.4271694528929932,1.544697941874787,-0.114914924837735,-0.10637199095819495,0.5342489161955933,1.810972763334872,1.5384049933776627,1.6419840613533434,0.5731390765239414,-0.8153214475466644,1.3904097579413244,1.4153743047137362,-0.34751185926173406,0.7699934800545433,0.8316078609883661,0.600261847074187,0.4321926924763193,0.520518576482042,-0.6229347059605586,0.2322392253422359,0.7653607195225632,-0.4089204120630875,0.6848669407362701,0.6884111238621635,0.0,-0.10762285281829485,0.004484304932735426,0.13523809523809524,86.0,2.3845648779102784e-05,0.17017017017017017,28.25,3.154031167234843e-05,0.3805309734513274,1.0,1.2112676056338028,1.0
0xfa6d00dd949f6d501ef73fa2016f235a9153460062eb72d511ef6dfaa69014af,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-08 00:00:35+00:00,2000000,6487666155,5225748,1097918,0.0,217,2,12,87,87,1.0,72,211,227,0.9295154185022027,171,1005,6701369,56,0xfa6d00dd949f6d501ef73fa2016f235a9153460062eb72d511ef6dfaa69014af,87,72,223,1,531,3649751,8,42,24,10,1,8,0,-0.6311785106178309,1.4719176314761562,1.4706171347272903,1.5963393547483757,-0.11236216748839842,-0.10390830763972649,0.5445340100696806,1.865115694551533,1.5688467575334657,1.6797134745278228,0.5731390765239414,-0.8153214475466644,1.4415643027085387,1.4600076824864858,-0.34751185926173406,0.7879791793350486,0.8487884559982221,0.600261847074187,0.4321926924763193,0.520518576482042,-0.6229347059605586,0.2322392253422359,0.7653607195225632,-1.2577970496404525,-0.360389394391928,0.5620513499758161,0.0,-0.10512278654765987,0.004484304932735426,0.13533834586466165,87.0,2.3837236064258614e-05,0.16998011928429424,28.375,3.1486099111077286e-05,0.3832599118942731,1.0,1.2083333333333333,1.0
0x245b924f5dbfb0f2308fb282daa35d849253d5bdaed85db49a080ec70b4f63f1,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-15 00:00:35+00:00,2000000,6260899959,9389444,1098684,0.0,218,2,11,88,88,1.0,73,212,228,0.9298245614035088,172,1012,6751379,57,0x245b924f5dbfb0f2308fb282daa35d849253d5bdaed85db49a080ec70b4f63f1,88,73,223,1,538,3699761,8,42,24,10,1,8,0,-0.6311785106178309,1.5151279893752918,1.5140648165615875,1.6479807676219647,-0.10980941013906186,-0.101444624321258,0.554819103943768,1.9192586257681938,1.5992885216892687,1.7174428877023022,0.5731390765239414,-0.8153214475466644,1.4927188474757531,1.5116483270916872,-0.34751185926173406,0.8059648786155538,0.8686663376482984,0.600261847074187,0.4321926924763193,0.520518576482042,-0.6229347059605586,0.2322392253422359,0.7653607195225632,-1.2790192906172908,0.48700486245316404,0.5637058504509612,0.0,-0.10262272027702488,0.004484304932735426,0.13543599257884972,88.0,2.378531375802011e-05,0.16979269496544916,28.5,3.140098764993231e-05,0.38596491228070173,1.0,1.2054794520547945,1.0
