transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3682682a1d20404f6cfc3496978218a16ebbac1c654a04dfc9f881a3593deff6,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:40:59+00:00,153842,30571852594,10785625,120404,0.0,317,2,53,1350820,14825565,0.09111423409495692,220,317,318,0.9968553459119497,66,116,828091,10,0x3682682a1d20404f6cfc3496978218a16ebbac1c654a04dfc9f881a3593deff6,13,4,11,1193764,219,1559437,53,6,6.0,2.0,1,4,0,-0.35886333831796624,1.4171503905516785,1.5444076742129986,0.3987506930651139,-0.334990675795866,-0.3119489182397439,-0.3266914747761763,-0.6236221275247572,-0.2949744241015907,-0.30544766737337314,-0.6113683731067306,1.9698918580032418,0.393384300760163,0.4329947039102404,-0.20027014793671294,-0.6458999881524066,-0.6535272296723573,-0.3944302601199561,-0.3716534089787787,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.7837994943300145,-0.2857925565488304,0.49530639873027676,-0.7119013281919508,-0.13419145,-0.31074165452126434,0.36363636363636365,1.0,12.419175816995654,0.8662223185532224,0.5641025641025641,6.0,0.0003828077073561875,0.040880503144654086,8.768637148061473e-07,3.25,0.01818181818181818
0x43ef83a3d0b8071c6b599567bfe08f3af0ff2a3090046cde9c56823fedfb91ed,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 12:46:11+00:00,456375,31231802362,6405864,326478,0.0,321,2,45,1350846,14825834,0.09111433461348616,220,321,322,0.9968944099378882,66,116,828117,11,0x43ef83a3d0b8071c6b599567bfe08f3af0ff2a3090046cde9c56823fedfb91ed,14,4,41,1193797,219,1559463,53,13,10.0,7.0,1,4,0,0.04344982123132331,1.4171837745226747,1.544441399046509,0.3987506930651139,-0.334603815690919,-0.31174928932987084,-0.3266914747761763,-0.5536465746157854,-0.29492400753506487,-0.30544766737337314,0.3458889960582964,1.96995618875987,0.393384300760163,0.4330091853572419,-0.20027014793671294,-0.6458999881524066,-0.65351840354328,1.1532221058215757,0.12788074287441833,1.3198388122586442,-0.3831305140884605,0.5763703362021498,-0.03999973948574783,-0.27344099843605624,-0.3143434057115933,0.22603178524891365,-0.13419145,-0.310541511500005,0.14634146341463414,1.0,12.419057846518294,0.8662245489475872,0.5641025641025641,6.0754716981132075,0.0003876259180454959,0.043478260869565216,9.442976361397274e-07,3.5,0.01818181818181818
0xe2f6e0168983a30b8babd44ece9918de026293ea822f1624cd5dfa369895ff61,4,0x6a864208b31d24d1c34061a1083de6f5146d137e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 13:24:47+00:00,215218,46399261819,11943930,161951,0.0,2456,2,33,1351033,14827473,0.09111687473651107,220,2610,2696,0.9681008902077152,463,1016,6817244,12,0xe2f6e0168983a30b8babd44ece9918de026293ea822f1624cd5dfa369895ff61,154,50,12,1193994,219,1559652,459,6,7.0,2.0,1,4,0,-0.35886333831796624,1.4174238823140712,1.544646882325778,0.3987506930651139,-0.11322312063503144,-0.19326953132018465,1.2806914754288357,-0.4836710217068135,-0.28786568822144887,-0.10611455110996428,-0.579459794134563,1.970340223882772,0.393384300760163,0.43311445433736817,1.1104997782675923,1.35701488456034,1.379589595028656,-0.3944302601199561,-0.24676987101547945,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.6329020591632006,0.010431753688741758,0.7094325614898521,-0.5228027176727801,-0.13419145,-0.20371517390281316,0.3333333333333333,1.0,12.41838149940452,0.8662394776273953,0.4552605703048181,5.873638344226579,0.00038285260394778245,0.05712166172106825,1.0386125808490765e-05,3.08,0.22727272727272727
0x04494fe9ab01fc3df6f8dd6312cf66e1e03a3f89ef76429b19ecfa99479e414f,3,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 13:51:35+00:00,155552,42522039325,7118997,117029,0.0,325,2,27,1351167,14828689,0.09111843939811537,220,325,326,0.9969325153374233,66,116,828440,13,0x04494fe9ab01fc3df6f8dd6312cf66e1e03a3f89ef76429b19ecfa99479e414f,17,4,11,1194107,219,1559786,53,6,6.0,2.0,1,4,0,-0.560019918092611,1.4175959381645904,1.5447993336177799,0.3987506930651139,-0.3342169555859721,-0.3115496604199977,-0.3266914747761763,-0.41369546879784164,-0.29477275783548734,-0.30544766737337314,-0.6113683731067306,1.9705605079888022,0.393384300760163,0.43318908948729895,-0.20027014793671294,-0.6458999881524066,-0.6534087558628185,-0.3944302601199561,-0.3716534089787787,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.7795953328640465,-0.06213397975477128,-0.18251246927669557,-0.7272624327362549,-0.13419145,-0.3103413684787456,0.2727272727272727,1.0,12.418224664958835,0.8662509688822897,0.5641025641025641,6.150943396226415,0.00039230313323459365,0.05214723926380368,1.1464263631127473e-06,4.25,0.01818181818181818
0xb4392927bdb6d644ce456967a04983649975464878c172a82a64353ad8c38d23,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 14:52:47+00:00,174362,53662788475,8618229,137504,0.0,326,2,17,1351467,14831428,0.09112183938053706,220,326,327,0.9969418960244648,66,116,828741,14,0xb4392927bdb6d644ce456967a04983649975464878c172a82a64353ad8c38d23,18,4,11,1194353,219,1560087,53,6,6.0,2.0,1,4,0,-0.35886333831796624,1.4179811378299323,1.545142725138169,0.3987506930651139,-0.3341202405597354,-0.3114997531925294,-0.3266914747761763,-0.34371991588886974,-0.2947223412689615,-0.30544766737337314,-0.6113683731067306,1.971040064538213,0.393384300760163,0.43335674008527786,-0.20027014793671294,-0.6458999881524066,-0.6533065764454227,-0.3944302601199561,-0.3716534089787787,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.7333495567383985,0.1463752390045338,0.09463801807021531,-0.6340717318341436,-0.13419145,-0.3102913327234308,0.36363636363636365,1.0,12.417960184300622,0.8662761331412074,0.5641025641025641,6.169811320754717,0.00039336729645655705,0.05504587155963303,1.2136390373199398e-06,4.5,0.01818181818181818
0x828589d1820da54dfefda613d7dba7387406b27af8e89709f09a55bcb8d4a404,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 14:56:23+00:00,174405,52369480737,8526488,127940,0.0,330,2,15,1351485,14831619,0.0911218795466631,220,330,331,0.9969788519637462,66,116,828759,15,0x828589d1820da54dfefda613d7dba7387406b27af8e89709f09a55bcb8d4a404,20,4,11,1194370,219,1560105,53,6,6.0,2.0,1,4,0,-0.35886333831796624,1.4180042498098528,1.5451666710236729,0.3987506930651139,-0.3337333804547884,-0.31130012428265635,-0.3266914747761763,-0.2737443629798979,-0.29462150813590987,-0.30544766737337314,-0.6113683731067306,1.9710732046249606,0.393384300760163,0.43336676570243277,-0.20027014793671294,-0.6458999881524066,-0.6533004660483691,-0.3944302601199561,-0.3716534089787787,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.7332438380582602,0.12216981238241621,0.07767862628849442,-0.6776016885339137,-0.13419145,-0.3100911897021714,0.36363636363636365,1.0,12.417943350887915,0.8662776760040664,0.5641025641025641,6.245283018867925,0.0003981852406004151,0.06042296072507553,1.3484704535627568e-06,5.0,0.01818181818181818
0xac3af3374a65110dbf21b63467708d1a0ad18aa82ae5d4d1db2e7dc89e3924a1,4,0x7ef88b24d5fc428e49536cbb70b4d1b70d8ce31d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:20:23+00:00,149362,50061151322,14273062,111871,0.0,3135,2,4,1351603,14832891,0.09112202064991916,220,3226,3243,0.9947579401788468,482,930,6261625,16,0xac3af3374a65110dbf21b63467708d1a0ad18aa82ae5d4d1db2e7dc89e3924a1,605,98,11,1194474,219,1560223,573,6,6.0,2.0,1,4,0,-0.35886333831796624,1.4181557616782205,1.545326143098859,0.3987506930651139,-0.05364666447320236,-0.16597027789503793,1.3576191229197558,-0.203768810070926,-0.2651278167183003,0.10188522238228846,-0.6113683731067306,1.9712759439791832,0.393384300760163,0.4334324891926703,1.4785484767584562,1.1656252411677888,1.1909755561113746,-0.3944302601199561,-0.3716534089787787,-0.5506810463845591,-0.3831305140884605,0.5763703362021498,-0.7948139056560594,0.0789673350193231,1.1399997244741569,-0.7507387519183351,-0.13419145,-0.1697408960440341,0.36363636363636365,1.0,12.417927054084057,0.866287789445618,0.5177228786251342,5.659685863874346,0.0005152016425126637,0.18655565834104224,4.0787733153300996e-05,6.173469387755102,0.44545454545454544
0x04f85877fcd6d48b58e71c0229d6d968c2655c345d8dfbfb3cc22121aa53d621,6,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 08:46:11+00:00,960488,46151911315,1175238,397554,0.0,108,2,110,7345085,72251590,0.10165983890458327,1287,113,116,0.9741379310344828,12,12,81431,1,0x04f85877fcd6d48b58e71c0229d6d968c2655c345d8dfbfb3cc22121aa53d621,42,10,48,3780356,1286,8567687,35,13,10.0,6.0,3,6,0,0.04344982123132331,9.113779963784738,8.743973221734326,4.440347599179527,-0.35472054114816004,-0.32203017818833557,-0.5453279465924752,-1.253402103705504,-0.29351234367234164,-0.2794476956868415,0.5692490488634694,7.012237932203175,4.407125971039137,4.336440894227583,-0.2583831003300073,-0.8773479289992129,-0.9069932887847658,1.1532221058215757,0.12788074287441833,0.9457348405300037,3.6078123409996707,1.5181519313037015,1.1993993535514011,0.00580236479807094,-1.2812855100886498,0.5495298197943822,-0.13419145,-0.32119912738206674,0.125,1.0,19.1123772470106,0.8573007093628993,0.9230769230769231,3.3142857142857145,0.001387660870419491,0.3620689655172414,5.813020862239848e-07,4.2,0.00777000777000777
0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,6,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:52:47+00:00,314616,31110817259,7180722,167796,0.0,236,2,125,113,113,1.0,2,237,238,0.9957983193277311,62,433,3088052,1,0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,1,1,14,67,1,3725,88,4,10.0,2.0,1,2,0,0.04344982123132331,-0.3171558906976338,-0.31427597045213634,-0.42699262983361347,-0.3427278778948048,-0.315941496437206,-0.34288676898479103,-1.253402103705504,-0.29557942289990063,-0.3184476532166389,-0.5156426361902279,-0.3571212085083061,-0.4266678867944914,-0.4335037913818759,-0.08727274050530733,0.05957113923641638,0.11365382786084087,-0.8366166503889652,0.12788074287441833,-0.5506810463845591,-0.3831305140884605,-0.365411258899402,-0.38852472501449475,-0.27570534430439886,-0.17110188450296604,-0.4961995603212372,-0.13419145,-0.3147945507017667,0.42857142857142855,1.0,1.6865671641791045,0.030327428878153515,0.14285714285714285,2.7045454545454546,7.67473874314981e-05,0.004201680672268907,0.008849557522123894,1.0,0.5
0xd225e9fc6b07a903386d01a232de45cae51a1617711ab9806a93af8ce4f76fe0,9,0xf5ac7e1011b65a3b28e9b55f817019628054b316,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:53:47+00:00,801798,34729716206,6906773,422880,0.0,59,2,124,114,114,1.0,2,63,64,0.984375,33,822,5565776,2,0xd225e9fc6b07a903386d01a232de45cae51a1617711ab9806a93af8ce4f76fe0,1,1,44,68,1,3730,34,12,10.0,6.0,1,2,0,0.6469195605552576,-0.3171546066987493,-0.31427584508100803,-0.42699262983361347,-0.3595562924599968,-0.3246253540166859,-0.46030265199724785,-1.1834265507965323,-0.29557942289990063,-0.3184476532166389,0.44161473297479914,-0.3571192590914386,-0.4266678867944914,-0.43350100648822176,-0.26161159768519027,0.9252754564422591,0.9547581294817034,0.9321289106870713,0.12788074287441833,0.9457348405300037,-0.3831305140884605,-0.365411258899402,0.8092482523616576,-0.20797437019770318,-0.22174454611784544,0.66479954829484,-0.13419145,-0.3236508793924941,0.20454545454545456,1.0,1.6764705882352942,0.030554811042615922,0.040097205346294046,1.8823529411764706,1.1319174303965107e-05,0.015625,0.008771929824561403,1.0,0.5
0x8ec802231695ff8217419b3810c7fc31bf27999e9efb1cb7053588d07e9d80d9,9,0xe305cc9f58ea8b78643112d32ff703299b553e9a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:56:23+00:00,777261,34396230840,5658127,401871,0.0,5,2,122,115,115,1.0,2,7,7,1.0,1,0,92,3,0x8ec802231695ff8217419b3810c7fc31bf27999e9efb1cb7053588d07e9d80d9,1,1,44,69,1,3742,6,12,10.0,6.0,1,2,0,0.6469195605552576,-0.3171533226998648,-0.3142757197098798,-0.42699262983361347,-0.364972333929254,-0.3274700659823776,-0.5898650056661657,-1.1134509978875604,-0.29557942289990063,-0.3184476532166389,0.44161473297479914,-0.35711730967457106,-0.4266678867944914,-0.43349432274345184,-0.3520095236303148,-0.9040534606353828,-0.9346051546703686,0.9321289106870713,0.12788074287441833,0.9457348405300037,-0.3831305140884605,-0.365411258899402,0.748922223185952,-0.21421585110676042,-0.4525712943621271,0.569178379295941,-0.13419145,-0.3263528101794957,0.20454545454545456,1.0,1.6666666666666667,0.030724018167245525,1.0,1.1666666666666667,0.07526881720430108,0.14285714285714285,0.008695652173913044,1.0,0.5
0x4cafda7a2bd84eef2b77b8bc2b1a1b52917ff6bc36741bea782695af1ccb58d0,11,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:59:11+00:00,1150037,30069256403,14298282,616340,0.0,241,2,120,116,116,1.0,2,242,243,0.9958847736625515,62,433,3088082,4,0x4cafda7a2bd84eef2b77b8bc2b1a1b52917ff6bc36741bea782695af1ccb58d0,2,1,72,69,1,3755,91,13,23.0,6.0,1,6,0,1.049232720104547,-0.31715203870098035,-0.31427559433875146,-0.42699262983361347,-0.34224430276362117,-0.31569196029986457,-0.34288676898479103,-1.0434754449785884,-0.29552900633337476,-0.3184476532166389,1.335054944195491,-0.35711730967457106,-0.4266678867944914,-0.43348708201995106,-0.07758724843975827,0.05957113923641638,0.11366401185593017,1.1532221058215757,1.7513667363973087,0.9457348405300037,-0.3831305140884605,1.5181519313037015,1.6654195884711485,-0.29519909983652415,1.1446619350532328,1.545320817966267,-0.13419145,-0.3145443719251925,0.1527777777777778,1.0,1.681159420289855,0.0308839190628328,0.14285714285714285,2.67032967032967,7.836576931384292e-05,0.00823045267489712,0.017241379310344827,2.0,0.5
0xa1fa5556cef192c01a41a761c8d3e6d43347325995df7feb5badaeaf9f3ac2c1,11,0xe305cc9f58ea8b78643112d32ff703299b553e9a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:04:35+00:00,1183873,33786397993,9042726,631398,0.0,10,2,118,117,117,1.0,2,12,12,1.0,1,0,132,5,0xa1fa5556cef192c01a41a761c8d3e6d43347325995df7feb5badaeaf9f3ac2c1,2,1,72,69,1,3782,7,13,23.0,6.0,1,6,0,1.049232720104547,-0.31715075470209586,-0.31427546896762315,-0.42699262983361347,-0.3644887587980703,-0.32722052984503625,-0.5898650056661657,-0.9734998920696166,-0.29552900633337476,-0.3184476532166389,1.335054944195491,-0.35711730967457106,-0.4266678867944914,-0.43347204359421876,-0.34878102627513174,-0.9040534606353828,-0.9345915760102497,1.1532221058215757,1.7513667363973087,0.9457348405300037,-0.3831305140884605,1.5181519313037015,1.7486078968702672,-0.22562942561505397,0.17311122997291056,1.6138563771449725,-0.13419145,-0.32610263140292145,0.1527777777777778,1.0,1.6956521739130435,0.030927835051546393,1.0,1.7142857142857142,0.09022556390977443,0.16666666666666666,0.017094017094017096,2.0,0.5
0x1d48e4da85e9220f300bea42239ab651ba965efdb2ce26f1d6357af1a594566c,9,0xff7afa1153c4d56756000b29ff534f309129ac26,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:07:11+00:00,811648,36957762109,7376695,428742,0.0,31,2,117,118,118,1.0,2,37,37,1.0,22,825,5586985,6,0x1d48e4da85e9220f300bea42239ab651ba965efdb2ce26f1d6357af1a594566c,1,1,44,70,1,3795,9,12,10.0,6.0,1,2,0,0.6469195605552576,-0.3171494707032114,-0.3142753435964949,-0.42699262983361347,-0.3620708831421519,-0.32597284915832936,-0.5048397110709384,-0.9035243391606447,-0.29557942289990063,-0.3184476532166389,0.44161473297479914,-0.3571153602577036,-0.4266678867944914,-0.433464802870718,-0.3423240315647657,0.9319518393513015,0.9619578745433313,0.9321289106870713,0.12788074287441833,0.9457348405300037,-0.3831305140884605,-0.365411258899402,0.833465205835216,-0.1662744715338507,-0.13487399418523258,0.6914800800989024,-0.13419145,-0.32505188054130973,0.20454545454545456,1.0,1.6857142857142857,0.03108535300316122,0.026634382566585957,4.111111111111111,6.622533151148043e-06,0.02702702702702703,0.00847457627118644,1.0,0.5
0xd31126063d77620c9adc914d2d7cc5093af0768caa16cef72fdd0b39f438816d,16,0xff7afa1153c4d56756000b29ff534f309129ac26,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:11:59+00:00,1422313,31213693690,907064,749114,0.0,34,2,114,119,119,1.0,2,40,40,1.0,22,825,5587009,7,0xd31126063d77620c9adc914d2d7cc5093af0768caa16cef72fdd0b39f438816d,2,1,100,70,1,3819,11,13,23.0,6.0,1,6,0,2.0550156189777713,-0.31714818670432693,-0.3142752182253666,-0.42699262983361347,-0.3617807380634417,-0.3258231274759245,-0.5048397110709384,-0.8335487862516728,-0.29552900633337476,-0.3184476532166389,2.228495155416183,-0.3571153602577036,-0.4266678867944914,-0.43345143538117814,-0.33586703685439967,0.9319518393513015,0.9619660217394027,1.1532221058215757,1.7513667363973087,0.9457348405300037,-0.3831305140884605,1.5181519313037015,2.3348302711073488,-0.273779918646955,-1.3308605957283444,2.1496334978967644,-0.13419145,-0.3249017732753652,0.16,1.0,1.7,0.031151832460732984,0.026634382566585957,3.6363636363636362,7.1594645436467804e-06,0.05,0.01680672268907563,2.0,0.5
0xce4cebaae05d943d3e2433e414f86f918709272179593c215f49e95f3702fe1d,9,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:44:35+00:00,767968,37082908453,6492604,397267,0.0,106,2,112,120,120,1.0,2,111,114,0.9736842105263158,12,12,81423,8,0xce4cebaae05d943d3e2433e414f86f918709272179593c215f49e95f3702fe1d,1,1,44,71,1,3981,34,12,10.0,6.0,1,2,0,0.6469195605552576,-0.31714690270544243,-0.31427509285423827,-0.42699262983361347,-0.3549139712006335,-0.32212999264327213,-0.5453279465924752,-0.763573233342701,-0.29557942289990063,-0.3184476532166389,0.44161473297479914,-0.35711341084083603,-0.4266678867944914,-0.4333612048267842,-0.26161159768519027,-0.8773479289992129,-0.9069960045167896,0.9321289106870713,0.12788074287441833,0.9457348405300037,-0.3831305140884605,-0.365411258899402,0.7260746954062791,-0.16393224426827915,-0.29830850699513645,0.5482235569783185,-0.13419145,-0.3212991988926964,0.20454545454545456,1.0,1.6901408450704225,0.030135610246107485,0.9230769230769231,3.3529411764705883,0.0013632344271959128,0.008771929824561403,0.008333333333333333,1.0,0.5
0x4484f12473b5695d4ca51a35fd438451c797cd9f471939c671896e7f43392636,9,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:54:35+00:00,776508,31916866725,10435775,410306,0.0,176,2,109,121,121,1.0,2,182,183,0.994535519125683,29,35,247317,9,0x4484f12473b5695d4ca51a35fd438451c797cd9f471939c671896e7f43392636,1,1,44,72,1,4031,52,12,10.0,6.0,1,2,0,0.6469195605552576,-0.317145618706558,-0.31427496748311,-0.42699262983361347,-0.34804720433782527,-0.3186863939479611,-0.47649794620586255,-0.693597680433729,-0.29557942289990063,-0.3184476532166389,0.44161473297479914,-0.3571114614239685,-0.4266678867944914,-0.43333335589024286,-0.20349864529189596,-0.8261623266965538,-0.8506805484720118,0.9321289106870713,0.12788074287441833,0.9457348405300037,-0.3831305140884605,-0.365411258899402,0.747070916996552,-0.26061939791299166,0.43063255372275505,0.6075697620607424,-0.13419145,-0.31779669602065735,0.20454545454545456,1.0,1.6805555555555556,0.030009920634920636,0.8055555555555556,3.519230769230769,0.000735894678106729,0.00546448087431694,0.008264462809917356,1.0,0.5
0x971e3c2d016baa68d41ba916841245b529de160be6752c5b53a0a9f8b6b4545c,16,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:55:59+00:00,1350112,34223773200,11527500,720814,0.0,179,2,107,122,122,1.0,2,185,186,0.9946236559139785,29,35,247324,10,0x971e3c2d016baa68d41ba916841245b529de160be6752c5b53a0a9f8b6b4545c,2,1,100,72,1,4038,54,13,23.0,6.0,1,6,0,2.0550156189777713,-0.3171443347076735,-0.3142748421119817,-0.42699262983361347,-0.34775705925911504,-0.3185366722655563,-0.47649794620586255,-0.6236221275247572,-0.29552900633337476,-0.3184476532166389,2.228495155416183,-0.3571114614239685,-0.4266678867944914,-0.43332945703912706,-0.19704165058152992,-0.8261623266965538,-0.8506781722064909,1.1532221058215757,1.7513667363973087,0.9457348405300037,-0.3831305140884605,1.5181519313037015,2.157318772859188,-0.21744355216180783,0.6324506284428826,2.0208277916437853,-0.13419145,-0.31764658875471286,0.16,1.0,1.6944444444444444,0.030205496410002475,0.8055555555555556,3.4444444444444446,0.0007480036389366218,0.010752688172043012,0.01639344262295082,2.0,0.5
0x92e92fbed98a556eef1395bffef6681867b615b5902e0639d937af4133125dc9,9,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:02:59+00:00,789187,35270415376,6217638,416950,0.0,327,2,106,123,123,1.0,2,394,395,0.9974683544303797,154,2417,15141749,11,0x92e92fbed98a556eef1395bffef6681867b615b5902e0639d937af4133125dc9,1,1,44,73,1,4073,87,12,10.0,6.0,1,2,0,0.6469195605552576,-0.31714305070878906,-0.31427471674085344,-0.42699262983361347,-0.32754361877563737,-0.3081060617246867,0.029604997813347775,-0.5536465746157854,-0.29557942289990063,-0.3184476532166389,0.44161473297479914,-0.357109512007101,-0.4266678867944914,-0.4333099627835481,-0.09050123786049034,4.474885703083182,4.205480196388766,0.9321289106870713,0.12788074287441833,0.9457348405300037,-0.3831305140884605,-0.365411258899402,0.7782431761936329,-0.19785469511997245,-0.34913917289863283,0.6378095186806998,-0.13419145,-0.3102412969681159,0.20454545454545456,1.0,1.6849315068493151,0.030191458026509573,0.06368899917287014,4.540229885057471,2.6020770386514108e-05,0.002531645569620253,0.008130081300813009,1.0,0.5
0x16286fe9f2aa1a289b1f18860067dd5665a19ea841f5ae99a4c4ecce9b82d500,16,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:11:47+00:00,1358544,30598166248,10677359,716135,0.0,181,2,103,124,124,1.0,2,187,188,0.9946808510638298,29,35,247403,12,0x16286fe9f2aa1a289b1f18860067dd5665a19ea841f5ae99a4c4ecce9b82d500,3,1,101,73,1,4117,54,13,23.0,6.0,1,6,0,2.0550156189777713,-0.31714176670990457,-0.31427459136972513,-0.42699262983361347,-0.3475636292066416,-0.31843685781061976,-0.47649794620586255,-0.4836710217068135,-0.29547858976684893,-0.3184476532166389,2.2604037343883507,-0.357109512007101,-0.4266678867944914,-0.43328545571939175,-0.19704165058152992,-0.8261623266965538,-0.8506513543527557,1.1532221058215757,1.7513667363973087,0.9457348405300037,-0.3831305140884605,1.5181519313037015,2.1780494684621363,-0.28530007266248036,0.4752921683355809,1.9995316114474004,-0.13419145,-0.31754651724408317,0.15841584158415842,1.0,1.6986301369863013,0.03011170471102477,0.8055555555555556,3.4814814814814814,0.0007558487332460268,0.015957446808510637,0.024193548387096774,3.0,0.5
0x65badac4af5a2a41921d7fedbb01f90fc858372c575cecb4be958f1f41055682,1,0x7983f1406f30eae4468dc779d35086622ea56560,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:21:35+00:00,285000,31648566356,8843022,66183,1e+17,3,2,101,125,125,1.0,2,6,6,1.0,4,208,1483406,13,0x65badac4af5a2a41921d7fedbb01f90fc858372c575cecb4be958f1f41055682,1,1,6,74,1,4165,3,6,4.0,2.0,1,3,0,-0.9623330776419006,-0.3171404827110201,-0.3142744659985968,-0.42699262983361347,-0.36506904895549075,-0.3275199732098459,-0.5777185350097046,-0.41369546879784164,-0.29557942289990063,-0.3184476532166389,-0.7709112679675685,-0.35710756259023346,-0.4266678867944914,-0.4332587207403121,-0.3616950156958638,-0.44115757894177027,-0.4310697382743342,-0.3944302601199561,-0.6214204849053773,-0.5506810463845591,-0.3831305140884605,0.1054795386513739,-0.46133785131631244,-0.26564088251692636,0.1361936208736334,-0.958684868783569,0.92793626,-0.3264528816901254,0.16666666666666666,1.0,1.6891891891891893,0.0300048007681229,0.019138755980861243,2.0,4.044742946473894e-06,0.16666666666666666,0.008,1.0,0.5
