transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc8242288a20771ba1741460ee1ab055dc6506e0d974152edbd7eacab57282f31,1,0xef7806cec6ff2d1aa844a9e2e93d7a6bd4c2e2e2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:07:11+00:00,474528,93321326380,8141125,224136,0.0,1268,2,74,212243,570009,0.37235026113622766,70,1302,1338,0.9730941704035875,113,221,1579545,14,0xc8242288a20771ba1741460ee1ab055dc6506e0d974152edbd7eacab57282f31,38,9,29,28401,70,497600,327,10,8,6,2,6,0,-0.2263982840568479,-0.6750495820106378,-0.7422676501100323,-0.6094683288845252,-0.1244276530258309,-0.12616625186791122,0.38806709182043553,-0.1452560606390056,-0.1292887345259533,-0.43269754070276745,-0.1485751282561022,-0.8838201840593003,-0.6195304947763939,-0.6445838938467237,0.7724867490794719,0.012081736910234878,0.03503379813251306,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,1.0027875486442699,0.08715006266908298,-0.29602578409795993,-0.1603356,-0.1262922651630834,0.034482758620689655,0.9859154929577465,20.070032745325868,0.42653250294915,0.509009009009009,4.091743119266055,0.0008242874851381347,0.028400597907324365,6.666561405170796e-05,4.222222222222222,0.12857142857142856
0x391e564001f320f8b807c0651f135f7f4245147786646f3f46e7c28778a7f478,1,0x8106a3c731802bc98e797d8cf182c5d187809590,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:16:11+00:00,474528,76403486966,2748043,213708,0.0,6,2,67,212287,570395,0.3721754222950762,70,9,9,1.0,3,6,44573,15,0x391e564001f320f8b807c0651f135f7f4245147786646f3f46e7c28778a7f478,5,2,29,28405,70,497645,3,10,8,6,2,6,0,-0.2263982840568479,-0.6750206081229292,-0.7422425407636879,-0.6094683288845252,-0.13481820882351525,-0.13125353405396395,-0.6149258616628329,-0.0849337763204817,-0.1294150588496824,-0.5695776376351324,-0.1485751282561022,-0.8838160797074555,-0.6195304947763939,-0.6445575224308046,-0.5055766251481768,-0.5869896274118341,-0.6105351577199268,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.32814272247636384,-0.8516643251559236,-0.3544642957888076,-0.1603356,-0.13112384990228623,0.034482758620689655,0.9859154929577465,20.080795634571377,0.4265823497023989,0.42857142857142855,3.0,0.00020191142818683537,0.5555555555555556,8.765855240666555e-06,2.5,0.02857142857142857
0xf92abf11084c18e925236a553bb37fc63429cce3076e7670927c8057a29f64e3,1,0x933e76379aefcc47aa9195dbec7a0bcb3200089e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:16:11+00:00,474528,76403486966,2534335,224189,0.0,3,2,66,212287,570395,0.3721754222950762,70,5,5,1.0,2,3,21069,16,0xf92abf11084c18e925236a553bb37fc63429cce3076e7670927c8057a29f64e3,3,1,29,28405,70,497645,2,10,8,6,2,6,0,-0.2263982840568479,-0.6750206081229292,-0.7422425407636879,-0.6094683288845252,-0.13485035284763802,-0.1312688456632523,-0.6240439794217718,-0.02461149200195782,-0.12942271486930235,-0.5891319371968988,-0.1485751282561022,-0.8838160797074555,-0.6195304947763939,-0.6445575224308046,-0.5095212651920893,-0.595348762727956,-0.6204203235329552,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.32814272247636384,-0.8888660857064412,-0.2957287720995312,-0.1603356,-0.1311353354444555,0.034482758620689655,0.9859154929577465,20.080795634571377,0.4265823497023989,0.5,2.5,0.00023730422401518748,0.6,5.259513144399933e-06,3.0,0.014285714285714285
0x1d02dfd947e05b8b02e8ee052df5728b2543a5f413b13c83527841535416e47c,1,0xef9a1d8290f150c403ef1fc1ce604afa0c4c56b5,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:20:23+00:00,474528,70810877916,5062735,224136,0.0,544,2,63,212304,570470,0.3721562921801322,70,598,598,1.0,103,223,1591644,17,0x1d02dfd947e05b8b02e8ee052df5728b2543a5f413b13c83527841535416e47c,138,39,29,28405,70,497666,126,10,8,6,2,6,0,-0.2263982840568479,-0.6750094136663145,-0.7422376620046832,-0.6094683288845252,-0.13008500127143785,-0.1289988995862551,0.2968859142310475,0.03571079231656606,-0.12890593354495597,0.15393144615022528,-0.1485751282561022,-0.8838160797074555,-0.6195304947763939,-0.6445452157700424,-0.020385899746939804,0.017654493787649474,0.040122320136079685,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.10512223693847526,-0.4487284615841403,-0.29602578409795993,-0.1603356,-0.12906410933993193,0.034482758620689655,0.9859154929577465,20.08343601478613,0.42659850864132043,0.45982142857142855,4.746031746031746,0.0003757119206858313,0.23076923076923078,0.0002419057969744246,3.5384615384615383,0.5571428571428572
0x6592ac6e313079ca05e2fc66d6e72ead6d7fe58017fc790e6017da532f22fd00,1,0x56e01605cc1e6689d631ac0fe88eee3ec9f645d4,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:31:35+00:00,474528,71355410251,2725154,224124,0.0,178,2,46,212344,570624,0.37212595334230597,70,181,181,1.0,24,51,366324,18,0x6592ac6e313079ca05e2fc66d6e72ead6d7fe58017fc790e6017da532f22fd00,137,23,29,28437,70,497722,43,10,8,6,2,6,0,-0.2263982840568479,-0.6749830737683975,-0.7422276442861936,-0.6094683288845252,-0.1334360157862363,-0.13059513485456511,-0.42344538872511805,0.09603307663508995,-0.12890976155476597,-0.1589373468380375,-0.1485751282561022,-0.883783244892697,-0.6195304947763939,-0.6445123980080099,-0.34779102339167695,-0.4616025976700057,-0.4752151277034325,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,0.12683694373400572,-0.8556487857153823,-0.2960930320976042,-0.1603356,-0.13046534548458188,0.034482758620689655,0.9859154929577465,20.066251714315857,0.4266308770139214,0.46153846153846156,4.209302325581396,0.0004940967719920835,0.7569060773480663,0.000240088043965904,5.956521739130435,0.32857142857142857
0x063ba5a77341e1e0531f1014af0ee075ef2dcf852c6a6ef1679df6c5d44df058,1,0xd5e27fd603f7ef6da5b995b87f9eb3617e136432,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:32:23+00:00,474528,65799803447,3446886,224201,0.0,250,2,44,212348,570635,0.3721257896904326,70,260,260,1.0,9,8,58428,19,0x063ba5a77341e1e0531f1014af0ee075ef2dcf852c6a6ef1679df6c5d44df058,184,8,29,28437,70,497726,51,10,8,6,2,6,0,-0.2263982840568479,-0.6749804397786058,-0.7422269287348728,-0.6094683288845252,-0.13280117130981164,-0.13029273057112029,-0.5602171551092001,0.15635536095361383,-0.12872984509369723,-0.45225184026453386,-0.1485751282561022,-0.883783244892697,-0.6195304947763939,-0.6445100538821503,-0.316233903040377,-0.5814168705344195,-0.6047081081819968,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,-0.0947079766794241,-0.7300114626126152,-0.29566152409988694,-0.1603356,-0.1301896924725196,0.034482758620689655,0.9859154929577465,20.066638534303898,0.42663548491442094,1.0,5.098039215686274,0.004449845111160554,0.7076923076923077,0.0003224477993813909,23.0,0.11428571428571428
0xfea89314fab4705ac72eb38172c48e6f5b2e9351beefb7c1943ec289b74eccbb,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:37:35+00:00,474528,63111227671,2353983,224136,0.0,269,2,39,212366,570688,0.37212277111136033,70,271,271,1.0,4,3,26795,20,0xfea89314fab4705ac72eb38172c48e6f5b2e9351beefb7c1943ec289b74eccbb,210,4,29,28438,70,497752,47,10,8,6,2,6,0,-0.2263982840568479,-0.6749685868245432,-0.7422234810785096,-0.6094683288845252,-0.13271277524347402,-0.13025062364557732,-0.6058077439038941,0.21667764527213773,-0.12863031683863793,-0.5304690385115995,-0.1485751282561022,-0.8837822188047357,-0.6195304947763939,-0.6444948170640638,-0.33201246321602695,-0.595348762727956,-0.6180121181447064,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,-0.20192224279533033,-0.9202613162022905,-0.29602578409795993,-0.1603356,-0.1301169507054476,0.034482758620689655,0.9859154929577465,20.06779661016949,0.42664936223387906,1.0,5.76595744680851,0.010113449768622182,0.7749077490774908,0.00036797689805988563,52.5,0.05714285714285714
0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,1,0xff3acf547e9d955494903ffe4f18921b43b63203,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:40:35+00:00,474528,126394531592,445474,224136,0.0,631,2,33,212376,570713,0.37212399226931925,70,640,640,1.0,53,61,433352,21,0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,367,49,29,28438,70,497767,163,10,8,6,2,6,0,-0.2263982840568479,-0.6749620018500639,-0.742221854825508,-0.6094683288845252,-0.12974748901814878,-0.1288381276887275,-0.15901997371589274,0.2769999295906616,-0.12802931929847217,0.3494744417678895,-0.1485751282561022,-0.8837822188047357,-0.6195304947763939,-0.6444860265920908,0.12556578187782255,-0.43373881328293273,-0.4470249092676061,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,2.321671493280891,-1.252489846844605,-0.29602578409795993,-0.1603356,-0.12873102861702332,0.034482758620689655,0.9859154929577465,20.068675715591812,0.4266565950402597,0.8548387096774194,3.9263803680981595,0.0014768560503792521,0.5734375,0.0006430552659567944,7.489795918367347,0.7
0x53b65d9538adcbaf5570ece32c4549a533d63a3889edc07366c3995dc241c07a,1,0xa9cd8254235a10760cef79dba909e1183613ae51,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 19:06:23+00:00,474528,54641621945,3455033,224124,0.0,23,2,12,212465,571004,0.37209021302828,70,26,26,1.0,5,4,28538,22,0x53b65d9538adcbaf5570ece32c4549a533d63a3889edc07366c3995dc241c07a,20,5,29,28443,70,497895,5,10,8,6,2,6,0,-0.2263982840568479,-0.6749033955771987,-0.7422029252405696,-0.6094683288845252,-0.1346815967209935,-0.13118845971448848,-0.5966896261449554,0.3373222139091855,-0.1293576387025328,-0.5109147389498331,-0.1485751282561022,-0.8837770883649297,-0.6195304947763939,-0.6444110145645878,-0.4976873450603518,-0.5925623842892487,-0.6172790580693104,0.740100256066988,-0.12885459481239886,-0.11695168271980055,0.11316849938248291,0.97331988668758,-0.09278009160301505,-0.5396707899295166,-0.7285932529845007,-0.2960930320976042,-0.1603356,-0.13105876516332707,0.034482758620689655,0.9859154929577465,20.075378827831102,0.42672566158394526,1.0,5.2,0.000911034023616805,0.7692307692307693,3.5026024336081706e-05,4.0,0.07142857142857142
0x612edf372c783e6425621a98f42a0deccd2c4999874c82e775ce74fdf232470d,1,0x884050e742c50beac9825d7dff4905217b747e1e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:31:59+00:00,458543,97981293134,8126788,246692,0.0,263,2,124,1784101,19140047,0.09321298949788367,281,278,279,0.996415770609319,72,269,1923348,1,0x612edf372c783e6425621a98f42a0deccd2c4999874c82e775ce74fdf232470d,54,19,29,1589498,280,1995575,89,9,10,5,2,5,0,-0.2263982840568479,0.3600148994885478,0.46571555136168297,0.2214816413573643,-0.13265652320125917,-0.13022000042700063,0.014224263703944556,-0.9294457567798161,-0.12922748636899373,-0.2371545450851032,-0.1485751282561022,0.7180026539099177,0.20707698148061232,0.23327658973758286,-0.16633758137170215,0.14582790196818515,0.1796283208527558,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.11633819071885661,1.1886163878812086,0.08465431313695143,-0.16962196076666336,-0.1603356,-0.13013992178978612,0.034482758620689655,1.0,12.041567211786363,0.8940280901353794,0.26666666666666666,3.134831460674157,0.00014453955054438897,0.1935483870967742,2.821309686439119e-06,2.8421052631578947,0.06761565836298933
0x6ee6d402dfc530b111bcc09ff3c47e16771789e5babddafd19df4201d137cfbf,1,0x3e70dd86811e86fc7e28c5cf5d96de4b4aad4ce2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:47+00:00,365628,95685583143,527938,251492,0.0,2133,2,122,1784109,19140124,0.09321303247565167,281,2247,2284,0.9838003502626971,270,898,6101139,2,0x6ee6d402dfc530b111bcc09ff3c47e16771789e5babddafd19df4201d137cfbf,114,15,29,1589504,280,1995583,438,9,10,5,2,5,0,-0.2263982840568479,0.3600201674681312,0.4657205602209278,0.2214816413573643,-0.11683362732682726,-0.12254505627121753,1.819611579973828,-0.8691234724612922,-0.12899780578039532,-0.3153717433321689,-0.1485751282561022,0.7180088104376848,0.20707698148061232,0.2332812779893018,1.2103417939537588,1.8984599399150754,1.9366976182990419,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.25327286568591434,1.097068712678165,-1.2381347174997144,-0.1427227609089659,-0.1603356,-0.12298060050427953,0.034482758620689655,1.0,12.04157020051538,0.894028514961034,0.3003337041156841,5.2146118721461185,0.00036829182742897226,0.049912434325744305,5.956074265767557e-06,7.6,0.05338078291814947
0xfbd9eda4c5b2f6594ca9c7cf51e3d5ceb886e437f28fc74f5e9354a3984ccf57,1,0x4172309bb003f607a02323bd05c14f3bc33d9bb1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:59+00:00,322411,89612468352,18149593,266153,0.0,456,2,121,1784110,19140147,0.09321297271123362,281,456,460,0.991304347826087,87,552,3902485,3,0xfbd9eda4c5b2f6594ca9c7cf51e3d5ceb886e437f28fc74f5e9354a3984ccf57,240,54,25,1589505,280,1995584,113,9,7,5,1,4,0,-0.2263982840568479,0.3600208259655791,0.46572205637368924,0.2214816413573643,-0.13122611412779606,-0.12952715010670302,0.15099603008802662,-0.8088011881427684,-0.12851547654433873,0.44724593957672165,-0.3033408868562085,0.7180098365256461,0.20707698148061232,0.23328186402076667,-0.07166622031780225,0.9343730001223504,1.012001423801168,0.19909129695369282,-0.2230465500846202,-0.18558529933940182,-1.9076975610189957,-0.606744864428621,-0.3169644746624126,0.8548867547928464,1.8293994403878284,-0.060562517343611275,-0.1603356,-0.12940101857689695,0.04,1.0,12.041577094755915,0.8940285680640013,0.15732368896925858,4.070796460176991,0.00011684859343505652,0.5217391304347826,1.2539088649632627e-05,4.444444444444445,0.19217081850533807
0x574ed2954b016ab5d9e8d6928055737326fe0470e9a28487120634a57018018a,1,0xbf7ebad4cfcd0397e56e4152e2ad6c324ca45801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:33:59+00:00,359106,89619319252,16872349,249820,0.0,57,2,120,1784110,19140147,0.09321297271123362,281,60,60,1.0,7,17,121180,4,0x574ed2954b016ab5d9e8d6928055737326fe0470e9a28487120634a57018018a,32,5,24,1589505,280,1995584,10,9,6,5,1,4,0,-0.2263982840568479,0.3600208259655791,0.46572205637368924,0.2214816413573643,-0.13440837251594998,-0.13105831103553756,-0.5784533906270778,-0.7484789038242444,-0.12931170258481312,-0.5109147389498331,-0.3420323265062351,0.7180098365256461,0.20707698148061232,0.23328186402076667,-0.4779641448407893,-0.5563394645860539,-0.5783162631726727,0.19909129695369282,-0.31723850535684156,-0.18558529933940182,-1.9076975610189957,-0.606744864428621,-0.2628847469767194,0.8551599530498157,1.6070599610394405,-0.1520926488593972,-0.1603356,-0.13092859568540877,0.041666666666666664,1.0,12.041577094755915,0.8940285680640013,0.3888888888888889,6.0,0.0004951271238890586,0.5333333333333333,1.6718784866176837e-06,6.4,0.017793594306049824
0x9f0accc0ff5faaf10674c8f7e66b56b54ad9d64e81e57a0ade0d98b592764c00,1,0xde6fc4abce63b9be453a6a30b7f9d9d435b75ceb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:36:59+00:00,353053,89901740460,4647356,246645,0.0,656,2,115,1784125,19140308,0.09321297233043481,281,745,811,0.9186189889025894,90,179,1280398,5,0x9f0accc0ff5faaf10674c8f7e66b56b54ad9d64e81e57a0ade0d98b592764c00,392,79,29,1589512,280,1995599,115,9,10,5,2,5,0,-0.2263982840568479,0.360030703427298,0.46573252944301935,0.2214816413573643,-0.12890370838492618,-0.12818355639165072,0.17835038336484305,-0.6881566195057206,-0.12793361905322284,0.9361034286208822,-0.1485751282561022,0.7180170191413745,0.20707698148061232,0.23329065449273967,-0.06377694022997726,-0.10494615751547162,-0.09077958246100255,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.27180543349208935,0.8664222662870261,-0.5210366114695608,-0.16988534876526998,-0.1603356,-0.12863531576561282,0.034482758620689655,1.0,12.04162535419676,0.8940293646021247,0.5,7.052173913043478,0.0005818498764838148,0.4833538840937115,2.048033918785424e-05,4.962025316455696,0.28113879003558717
0x4129c265c7ed5031917855d210208ca0a8b5375215818ab0b8f0471635d1d60b,1,0x4172309bb003f607a02323bd05c14f3bc33d9bb1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:37:47+00:00,322411,85853245007,14697078,230578,0.0,457,2,114,1784129,19140359,0.09321293294446567,281,457,461,0.9913232104121475,87,552,3902504,6,0x4129c265c7ed5031917855d210208ca0a8b5375215818ab0b8f0471635d1d60b,241,54,25,1589515,280,1995603,113,9,7,5,1,4,0,-0.2263982840568479,0.36003333741708965,0.46573584699914256,0.2214816413573643,-0.13121807812176536,-0.12952332220438093,0.15099603008802662,-0.6278343351871967,-0.12851164853452876,0.44724593957672165,-0.3033408868562085,0.7180200974052581,0.20707698148061232,0.23329299861859915,-0.07166622031780225,0.9343730001223504,1.0120094147027359,0.19909129695369282,-0.2230465500846202,-0.18558529933940182,-1.9076975610189957,-0.606744864428621,-0.3169644746624126,0.7049775070425024,1.2283941606272664,-0.2599248162889418,-0.1603356,-0.12939719006284053,0.04,1.0,12.041634712475188,0.8940295770102685,0.15732368896925858,4.079646017699115,0.00011710427020593183,0.5227765726681128,1.2591195389804339e-05,4.462962962962963,0.19217081850533807
0x5434b9559332051998f8689eab429afb15a8f98cd2a650e74677d8ddb6790dea,1,0xbf7ebad4cfcd0397e56e4152e2ad6c324ca45801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:37:59+00:00,391322,88958899984,7488075,214795,0.0,58,2,113,1784130,19140373,0.09321291701055147,281,62,62,1.0,7,17,121200,7,0x5434b9559332051998f8689eab429afb15a8f98cd2a650e74677d8ddb6790dea,33,5,28,1589515,280,1995604,10,9,9,5,2,5,0,-0.2263982840568479,0.3600339959145376,0.46573675770082346,0.2214816413573643,-0.1343923005038886,-0.13105065523089338,-0.5784533906270778,-0.5675120508686727,-0.12930787457500315,-0.5109147389498331,-0.18726656790612878,0.7180200974052581,0.20707698148061232,0.233293584650064,-0.4779641448407893,-0.5563394645860539,-0.5783078516973382,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.21540600308457353,0.8288239398418236,-0.026531267592374296,-0.3483727478210332,-0.1603356,-0.13092476717135235,0.03571428571428571,1.0,12.041643520193267,0.8940296301121715,0.3888888888888889,6.2,0.0005115469344312341,0.532258064516129,1.7241043317180913e-06,6.6,0.017793594306049824
0x1fd0baa9c77ec4c19a914e9d1b1d90a2b4ee21fcd3a22aa7813719f034e73ad7,1,0xb4df3b056f37ccae321ee17aa3d8366b65b4a2a1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:40:11+00:00,359158,71445509892,13862323,256517,0.0,93,2,110,1784141,19140500,0.0932128732269272,281,98,98,1.0,22,111,792784,8,0x1fd0baa9c77ec4c19a914e9d1b1d90a2b4ee21fcd3a22aa7813719f034e73ad7,41,16,29,1589525,280,1995615,14,9,10,5,2,5,0,-0.2263982840568479,0.36004123938646476,0.4657450190660714,0.2214816413573643,-0.13410300428678368,-0.13091285074729828,-0.4416816242429957,-0.5071897665501489,-0.12927725049652336,-0.2958174437704025,-0.1485751282561022,0.7180303582848702,0.20707698148061232,0.23330003099617755,-0.46218558466513937,-0.29441989134756785,-0.2958572391472689,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2628081113086541,0.13042991179291366,1.0830820729733306,-0.1145626610579389,-0.1603356,-0.13079076917937763,0.034482758620689655,1.0,12.0416476620374,0.8940302142295913,0.19642857142857142,7.0,0.00012361485144143746,0.41836734693877553,2.142054805255871e-06,2.5625,0.05693950177935943
0x5274bfad54156257dbd89793f5a176f7b5a364578fac04fe258a03cbd82045ca,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:41:47+00:00,443154,69434976262,10857326,241088,0.0,168,2,107,1784149,19140586,0.09321287237496281,281,175,175,1.0,17,35,247931,9,0x5274bfad54156257dbd89793f5a176f7b5a364578fac04fe258a03cbd82045ca,138,15,29,1589527,280,1995623,22,9,10,5,2,5,0,-0.2263982840568479,0.36004650736604815,0.46575061337639684,0.2214816413573643,-0.13348423182242042,-0.13061810226849763,-0.4872722130376897,-0.44686748223162504,-0.12890593354495597,-0.3153717433321689,-0.1485751282561022,0.7180324104607925,0.20707698148061232,0.23330471924789647,-0.4306284643138394,-0.5061846526893224,-0.5250081176669223,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.13901792717764208,0.050254419040947816,0.5599796208001611,-0.20102677660052512,-0.1603356,-0.13050363062514608,0.034482758620689655,1.0,12.041686614948976,0.8940306390382157,0.4722222222222222,7.954545454545454,0.000705838697707436,0.7885714285714286,7.20981060872431e-06,9.2,0.05338078291814947
0x4e595d5988416470426bd469f5de08c5943a862cf7ab4ffcbad9ceab344795e9,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:43:23+00:00,407219,74602653246,14265535,217481,0.0,169,2,106,1784156,19140664,0.09321285823731089,281,176,176,1.0,17,35,247938,10,0x4e595d5988416470426bd469f5de08c5943a862cf7ab4ffcbad9ceab344795e9,139,15,28,1589533,280,1995630,22,9,9,5,2,5,0,-0.2263982840568479,0.36005111684818364,0.4657556872857617,0.2214816413573643,-0.13347619581638973,-0.13061427436617554,-0.4872722130376897,-0.3865451979131011,-0.128902105535146,-0.3153717433321689,-0.18726656790612878,0.7180385669885597,0.20707698148061232,0.23330882146815055,-0.4306284643138394,-0.5061846526893224,-0.5250051736505553,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.191977595099304,0.25632958356092295,1.1532722215643767,-0.33332040390066336,-0.1603356,-0.13049980211108966,0.03571428571428571,1.0,12.041690232288351,0.894031010742968,0.4722222222222222,8.0,0.0007098520200533195,0.7897727272727273,7.262026019578004e-06,9.266666666666667,0.05338078291814947
0x05e887ad082ab8ae861565d016b4f729be146857493b99a6aab657ff78cf0f01,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:44:35+00:00,407219,76799945508,5864486,217481,0.0,170,2,105,1784162,19140718,0.09321290873205487,281,177,177,1.0,17,35,247944,11,0x05e887ad082ab8ae861565d016b4f729be146857493b99a6aab657ff78cf0f01,140,15,28,1589538,280,1995636,22,9,9,5,2,5,0,-0.2263982840568479,0.36005506783287117,0.46575919999224513,0.2214816413573643,-0.13346815981035903,-0.13061044646385345,-0.4872722130376897,-0.3262229135945772,-0.12889827752533603,-0.3153717433321689,-0.18726656790612878,0.7180436974283657,0.20707698148061232,0.23331233765693976,-0.4306284643138394,-0.5061846526893224,-0.525002650207955,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.191977595099304,0.3439525843390455,-0.3091616286946929,-0.33332040390066336,-0.1603356,-0.13049597359703324,0.03571428571428571,1.0,12.041686326467188,0.8940313293449661,0.4722222222222222,8.045454545454545,0.0007138679949182279,0.7909604519774012,7.314250175986083e-06,9.333333333333334,0.05338078291814947
0x8a57dc11182837c4951434266cd44da545a552e1e0a83b8fe81be697fd595f9b,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:45:47+00:00,407219,72303003643,11634492,217481,0.0,171,2,103,1784168,19140775,0.09321294461692382,281,178,178,1.0,17,35,247950,12,0x8a57dc11182837c4951434266cd44da545a552e1e0a83b8fe81be697fd595f9b,141,15,28,1589543,280,1995642,22,9,9,5,2,5,0,-0.2263982840568479,0.3600590188175587,0.4657629078490887,0.2214816413573643,-0.13346012380432834,-0.13060661856153136,-0.4872722130376897,-0.26590062927605335,-0.12889444951552606,-0.3153717433321689,-0.18726656790612878,0.7180488278681717,0.20707698148061232,0.23331585384572895,-0.4306284643138394,-0.5061846526893224,-0.5250001267653547,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.191977595099304,0.16462480562224818,0.6952667576411008,-0.33332040390066336,-0.1603356,-0.13049214508297682,0.03571428571428571,1.0,12.04168430800551,0.8940316479450483,0.4722222222222222,8.090909090909092,0.0007178837754233699,0.7921348314606742,7.366472883151283e-06,9.4,0.05338078291814947
