transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x82770bd5858e5e93e5a4943130501b4385fbc00a97e5dbf750f20c54e4939d47,4,0x95f1872c2c63f54072bd42f68beee71e0d6f67d3,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-20 05:38:59+00:00,1844772,18337761142,5785711,846844,0.0,3423,2,63,1045,1049,0.996186844613918,362,3276,3441,0.9520488230165649,488,1678,10841689,5,0x82770bd5858e5e93e5a4943130501b4385fbc00a97e5dbf750f20c54e4939d47,5,5,30,448,649,4350187,586,17,7,7,2,2,0,0.8579691784155836,-0.26122656213065515,-0.22316017927054324,-0.7745331926797169,-0.38062350854624394,-0.37258467604364187,0.35559878131478667,-0.677359324467262,-0.2711310501687943,-0.5235036978697994,0.052290498800840836,-0.18630908530624493,0.25428136803813706,0.25347005287448776,1.4387393241942685,1.8462920234123805,1.811594608141008,0.44939697554338304,0.2843079673010213,1.1551689008822625,0.7391135952098988,-0.4231993699468359,0.8261799171560564,-0.3122480784501387,-0.559027394829879,0.4512020897327558,-0.0,-0.3709603437984123,0.13333333333333333,0.556923076923077,2.341517857142857,0.00024021950315710494,0.29064919594997024,5.8720136518771335,0.0003021669130919626,0.0014530659691950015,0.004766444232602479,1.0,0.013812154696132596
0x2a1a1df2a6db71f042efcc8033f9fcd9e5876086c29e33108c5ef2106149cdb6,1,0x175c0ad71624a537cf594751a0a98c2fe85f950c,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,2023-07-12 20:08:11+00:00,518096,30962211479,11644238,296509,0.0,198,2,111,63471,65429,0.9700744318268658,626,197,199,0.9899497487437185,32,392,2712311,1,0x2a1a1df2a6db71f042efcc8033f9fcd9e5876086c29e33108c5ef2106149cdb6,6,4,28,9352,633,4245333,64,9,5,6,1,4,0,-0.35613814953099693,-0.15664744658744909,-0.1727451374986819,0.426970843348613,-0.6144222921742782,-0.616671149788349,-0.9097983053965905,-0.8753018506119908,-0.27092065577284746,-0.5329030029881167,0.031239573357668197,-0.15460332524602496,0.17952571081687083,0.1781527542642936,-0.577924998885279,-0.5946077369608394,-0.5741999215396242,-0.04014221350169656,0.055027348509875125,0.8105481070629718,-0.5093890994014166,0.5655842046953042,-0.08630097952573781,0.906589368066591,0.47224517686538287,-0.07377542435762796,-0.0,-0.6138959554509592,0.03571428571428571,0.9873817034700315,6.99625748502994,0.014950767124565464,0.08142493638676845,3.109375,7.263176212766083e-05,0.03015075376884422,9.170245609744914e-05,1.5,0.006389776357827476
0x3291c265fb87091328efbfda8d97fc9cca53f7188e489b23c66ccb3f59be1e36,14,0xa12358e39c9ca9d190a5c60130a64c06211bccba,0x698ffb29932c629b5138d8f385ef92da4ab36449,2023-07-09 00:33:11+00:00,3041596,15000000000,13828232,1249698,0.0,269,2,131,7,7,1.0,6,259,271,0.955719557195572,57,835,5539808,1,0x3291c265fb87091328efbfda8d97fc9cca53f7188e489b23c66ccb3f59be1e36,1,1,93,6,254,1809514,83,30,16,10,1,7,0,4.904993604904186,-0.26296547094963835,-0.22397615431754977,-2.394743180657313,-0.609714424494857,-0.6112503520987688,-0.8404234651163615,-0.8753018506119908,-0.27197262775258174,-0.5611009183430685,0.7153946502607791,-0.18788297860662873,-1.5912489196118738,-1.5715116074518491,-0.5045215081984756,0.24623098298110183,0.25560856753400457,1.2448981577416374,1.316070751861179,2.1890312823401348,-0.5093890994014166,2.0487595666585143,1.6493492792989546,-0.6344948423725975,0.8566921733453892,0.835494005495641,-0.0,-0.6085476055510116,0.15053763440860216,0.023529411764705882,1.1666666666666667,3.8684398858257595e-06,0.06818181818181818,3.2650602409638556,4.675251439174167e-05,0.0036900369003690036,0.14285714285714285,1.0,0.16666666666666666
0x0c032c0c9724d0cbff14c88a47824872d239e94e20b43e8d21ea712bf5fadcf5,14,0x605b5f6549538a94bd2653d1ee67612a47039da0,0x698ffb29932c629b5138d8f385ef92da4ab36449,2023-07-10 04:14:47+00:00,3912240,16129435441,8359735,1582720,0.0,2797,2,125,8,8,1.0,7,2688,2813,0.9555634553857092,391,1467,9576823,2,0x0c032c0c9724d0cbff14c88a47824872d239e94e20b43e8d21ea712bf5fadcf5,2,2,113,6,255,1817715,370,33,16,10,1,7,0,4.904993604904186,-0.26296379570029443,-0.223975371232092,-2.390192029005691,-0.425272318151078,-0.41986607811386895,0.0864244010274981,-0.8258162190758086,-0.27176223335663485,-0.5517016132247513,0.9259039046925055,-0.18788297860662873,-1.5865766910355446,-1.5656207767167107,0.6042575353337659,1.445802249354255,1.4403841190262168,1.4284753536335422,1.316070751861179,2.1890312823401348,-0.5093890994014166,2.0487595666585143,2.2481737231048453,-0.5254526130345506,-0.10592367949574724,1.1531715322700744,-0.0,-0.41811621756414696,0.12389380530973451,0.02734375,1.3333333333333333,4.401127568883148e-06,0.26634877384196187,7.602702702702703,0.00028067760251206456,0.0007109847138286527,0.25,1.0,0.2857142857142857
0x0b0bc9192e850a9ad006bce305d4e33f57cc130c7c3229dbab2d12e6ef124044,1,0x6ef6ab59fa0ef8e4754df646188c88fbe427cf87,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,2023-07-30 15:28:35+00:00,836587,18449822167,4211002,122581,0.0,9765,2,22,56408,63954,0.8820089439284485,626,9784,9784,1.0,632,1161,7672469,1,0x0b0bc9192e850a9ad006bce305d4e33f57cc130c7c3229dbab2d12e6ef124044,4784,272,11,99,625,4204262,9,9,4,3,1,4,0,-0.35613814953099693,-0.16847973270351713,-0.17390018854890707,0.426970843348613,0.11355073109365459,0.10497254263701114,0.7551978613289058,-0.8753018506119908,0.7343437680612301,1.9861107687209154,-0.14769329290929925,-0.18755182006152535,0.1421478822062377,0.14865119236661414,-0.7904087877154996,0.8649971741799118,0.8814978972543382,-0.04014221350169656,-0.05961296088569795,-0.22331427439490045,-0.5093890994014166,0.5655842046953042,0.13275548434719073,-0.3014290590141207,-0.8362223621146033,-0.2396894386774736,-0.0,0.10677536134901473,0.09090909090909091,1.0,646.0,0.013416858079525472,0.5438898450946644,1087.111111111111,0.0012752086355502204,0.48896156991005724,0.07480376520624199,17.58823529411765,0.43450479233226835
0x850a677a86f8997a21baf86936439d6ee41b01d80bfaa8714e242064a5b67ab1,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 06:32:11+00:00,296261,14150330069,5357948,220819,0.0,717,2,88,3800640,8181481,0.4645418109508535,1007,818,825,0.9915151515151515,159,370,2581213,1,0x850a677a86f8997a21baf86936439d6ee41b01d80bfaa8714e242064a5b67ab1,58,18,18,1838294,1006,6655292,118,11,5,7,1,2,0,-0.35613814953099693,6.104042468760127,6.182817158285705,2.160959622616771,-0.5672676820303973,-0.5695403254317214,-0.5573741167730271,-0.8753018506119908,-0.25998014718361095,-0.4013127313316747,-0.074015053858195,6.357974866135244,1.9222669697876404,1.9092417126380783,-0.3693045516701535,-0.6363649645877529,-0.6126743154295469,0.08224258375957333,0.055027348509875125,1.1551689008822625,-0.5093890994014166,-0.4231993699468359,-0.23887794610642957,-0.7165268914073899,-0.6343262283226802,-0.14597789747218753,-0.0,-0.5748002709710609,0.05555555555555555,1.0,4.450583530164381,0.5710702744417113,0.42857142857142855,6.991525423728813,0.0003169051461831526,0.0703030303030303,7.089181041916494e-06,3.2222222222222223,0.01787487586891758
0xad6b9e91c47d1a270a2390c96a6e29f67864a669a62fcccd7553de11b64138d1,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 07:07:59+00:00,296248,11661955828,3192233,220809,0.0,740,2,87,3800750,8181664,0.46454486520101534,1007,841,848,0.9917452830188679,159,370,2581389,2,0xad6b9e91c47d1a270a2390c96a6e29f67864a669a62fcccd7553de11b64138d1,69,18,18,1838329,1006,6655468,119,11,5,7,1,2,0,-0.35613814953099693,6.104226746187957,6.182960462924479,2.160959622616771,-0.5655212149880314,-0.5678086817253277,-0.5573741167730271,-0.8258162190758086,-0.2576658088281955,-0.4013127313316747,-0.074015053858195,6.358099495695229,1.9222669697876404,1.9093681345633782,-0.3654412100550586,-0.6363649645877529,-0.6126226632813476,0.08224258375957333,0.055027348509875125,1.1551689008822625,-0.5093890994014166,-0.4231993699468359,-0.23888688743924696,-0.9567689316481036,-1.0155555847136304,-0.14598743670763667,-0.0,-0.5730677069189652,0.05555555555555555,1.0,4.450598342298903,0.5710717005818824,0.42857142857142855,7.126050420168068,0.0003257934678603388,0.08136792452830188,8.433492257809658e-06,3.8333333333333335,0.01787487586891758
0xb67e9f1a69a5f6e836640b904a52ec2fd84f7bea1e6f358d7142a9e8935dc73e,1,0x44da1311e074af01eb7e8a32c3cfc4eaf28f4113,0x881d40237659c251811cec9c364ef91dc08d300c,2023-07-15 07:37:35+00:00,296298,14021699606,6084081,220848,0.0,770,2,86,3800843,8181808,0.4645480558820251,1007,871,878,0.9920273348519362,159,370,2581532,3,0xb67e9f1a69a5f6e836640b904a52ec2fd84f7bea1e6f358d7142a9e8935dc73e,88,18,18,1838347,1006,6655611,119,11,5,7,1,2,0,-0.35613814953099693,6.104382544376942,6.183073227230399,2.160959622616771,-0.5632432144979889,-0.565550016021336,-0.5573741167730271,-0.7763305875396265,-0.2536683153052053,-0.4013127313316747,-0.074015053858195,6.358163590897507,1.9222669697876404,1.9094708523776842,-0.3654412100550586,-0.6363649645877529,-0.6125806959109357,0.08224258375957333,0.055027348509875125,1.1551689008822625,-0.5093890994014166,-0.4231993699468359,-0.23885249769764158,-0.7289456202139576,-0.506505524192991,-0.14595023368938503,-0.0,-0.5708078407640579,0.05555555555555555,1.0,4.450633095928026,0.5710734039183775,0.42857142857142855,7.378151260504202,0.0003373964229781297,0.10022779043280182,1.075556894026357e-05,4.888888888888889,0.01787487586891758
0xe1ff716aa4193f43574adbb1dc7fc3e98fbf113524fe33b56c08be6604398f00,1,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-07-28 02:45:23+00:00,427683,23401022225,2188061,247414,0.0,2626,2,29,510016,518656,0.9833415597235933,722,2631,2631,1.0,17,16,112100,1,0xe1ff716aa4193f43574adbb1dc7fc3e98fbf113524fe33b56c08be6604398f00,2627,17,21,162,723,4829303,1,11,6,5,1,4,0,-0.35613814953099693,0.5914267716908475,0.18217033527446821,0.8638814019043694,-0.4296005190821589,-0.4335686500514188,-0.9514232095647278,-0.8753018506119908,0.28052305600386196,-0.410712036449992,-0.042438665693436045,-0.18732748685355208,0.6000262826864935,0.5976221390221003,-0.821315520636259,-1.3082767182208166,-1.3373049438199767,0.08224258375957333,0.16966765790544822,0.46592731324368103,-0.5093890994014166,0.5655842046953042,-0.14848657368112395,0.17658842886014794,-1.1923193072098097,-0.12060830079519305,-0.0,-0.43099745464711925,0.047619047619047616,0.9972375690607734,3201.58024691358,0.10560859287383854,1.0,2631.0,0.02346990660208205,0.9984796655264158,0.005065014190523198,154.52941176470588,0.023545706371191136
0x052cb68a8aea3d2a0437bae5686197d2c1ca55b34e1322a117e5aaae3661f5b8,1,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2023-07-28 08:18:23+00:00,427683,27094367817,9445174,256267,0.0,2656,2,28,510169,518809,0.9833464724012112,722,2661,2661,1.0,17,16,113755,2,0x052cb68a8aea3d2a0437bae5686197d2c1ca55b34e1322a117e5aaae3661f5b8,2657,17,21,162,723,4830958,1,11,6,5,1,4,0,-0.35613814953099693,0.5916830848404664,0.18229014734950852,0.8638814019043694,-0.42732251859211634,-0.43130998434742707,-0.9514232095647278,-0.8258162190758086,0.28683488788226763,-0.410712036449992,-0.042438665693436045,-0.18732748685355208,0.6000262826864935,0.5988109361037555,-0.821315520636259,-1.3082767182208166,-1.3368192375400347,0.08224258375957333,0.16966765790544822,0.46592731324368103,-0.5093890994014166,0.5655842046953042,-0.14848657368112395,0.5331653720371314,0.08514541841031913,-0.1121632156520672,-0.0,-0.42873758849221183,0.047619047619047616,0.9972375690607734,3202.5246913580245,0.10560408399243297,1.0,2661.0,0.023392172720559795,0.9984968057121383,0.005121345234951591,156.2941176470588,0.023545706371191136
0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 21:59:59+00:00,200266,14928940406,4978085,123241,1.555e+19,194,2,128,63191,66648,0.9481304765334294,208,240,245,0.9795918367346939,104,768,5112167,1,0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,2,2,6,22518,207,1477650,62,5,3,3,1,2,0,-0.35613814953099693,-0.15711651640374513,-0.17179055632564838,-1.475410547029576,-0.6111571581385506,-0.6132078623755617,-0.7099987653895309,-0.8753018506119908,-0.27176223335663485,-0.5517016132247513,-0.20032060651723085,-0.1077212456241858,-1.8108436626993434,-1.8098916405070828,-0.5856516821154689,0.11906124429913781,0.13010529305628252,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,-0.5093890994014166,-0.4231993699468359,-0.3049028110146429,-0.6413553465363024,-0.7011932569976146,-0.2390598491378302,-0.0,-0.6141972709382801,0.16666666666666666,1.0,2.9597655209166,0.04276449581125719,0.1352405721716515,3.9516129032258065,4.694681395447098e-05,0.00816326530612245,3.0008402352658743e-05,1.0,0.009615384615384616
0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:02:35+00:00,228863,14295449888,27974705,140840,0.0,195,2,127,63192,66649,0.9481312547825174,208,241,246,0.9796747967479674,104,768,5112180,2,0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,3,2,7,22518,207,1477663,62,5,3,3,2,3,0,-0.35613814953099693,-0.15711484115440122,-0.1717897732401906,-1.475410547029576,-0.6110812247888825,-0.6131325735187619,-0.7099987653895309,-0.8258162190758086,-0.271551838960688,-0.5517016132247513,-0.18979514379564452,-0.1077212456241858,-1.8108436626993434,-1.809882302523964,-0.5856516821154689,0.11906124429913781,0.13010910827177452,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.2852339422008487,-0.7025161848096908,3.346886311074478,-0.22227174867088434,-0.0,-0.6141219420664499,0.14285714285714285,1.0,2.9598099298339107,0.042764796327175864,0.1352405721716515,3.967741935483871,4.7142305798640543e-05,0.012195121951219513,4.501192816096265e-05,1.5,0.009615384615384616
0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:29:47+00:00,222496,14527227443,6006412,136921,2e+17,203,2,126,63197,66655,0.9481209211612032,208,250,255,0.9803921568627451,104,768,5112315,3,0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,4,2,6,22519,207,1477798,63,5,3,3,1,2,0,-0.35613814953099693,-0.15710646490768165,-0.17178507472744392,-1.475410547029576,-0.6103978246418698,-0.6124549738075644,-0.7099987653895309,-0.7763305875396265,-0.2713414445647412,-0.5517016132247513,-0.20032060651723085,-0.10771768477961478,-1.8108436626993434,-1.8097853311608079,-0.581788340500374,0.11906124429913781,0.13014872781726827,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,-0.5093890994014166,-0.4231993699468359,-0.2896131318968807,-0.6801390392108733,-0.5201775460802331,-0.2260101750434033,-0.0,-0.6135193110918079,0.16666666666666666,1.0,2.959944935387895,0.042764273084499316,0.1352405721716515,4.0476190476190474,4.890151547752525e-05,0.01568627450980392,6.001050183782162e-05,2.0,0.009615384615384616
0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,1,0xc85ca407b61129ab62a2cdec176035e6fecf153e,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-12 05:44:47+00:00,228848,13767860126,8027060,140830,0.0,612,2,114,63662,67130,0.9483390436466558,211,612,631,0.9698890649762282,181,2591,16013011,4,0x8c54834c643a40eed24a7a4e07d6f52a54864e3c26b01a6ec3e2d63c473e637c,2,2,7,22672,210,1494165,143,5,3,3,2,3,0,-0.35613814953099693,-0.15632747396276142,-0.17141310913499852,-1.4617570920747087,-0.5829099520620229,-0.5841463636508679,-0.49632425732642554,-0.7268449560034442,-0.27176223335663485,-0.5517016132247513,-0.18979514379564452,-0.10717287556025117,-1.796826976970356,-1.7980288104143123,-0.27272101129278054,3.5792169699292935,3.3292644395619493,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.2852442591233303,-0.7534527516430044,-0.16448423623444985,-0.22228128790633347,-0.0,-0.5827098025132369,0.14285714285714285,1.0,2.9609209597741706,0.042607046338894075,0.06983024691358025,4.4125874125874125,3.82189184645587e-05,0.003169572107765452,2.9792939073439594e-05,1.0,0.009478672985781991
0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-14 07:55:11+00:00,228863,21658169548,7531278,140840,0.0,2683,2,102,64262,67748,0.9485446064828482,213,2359,2757,0.8556401886108088,217,1057,6986012,5,0x47366ed26d04b6c370a8b4cd00a963c0994f35ceaed76656c1adef3566d3c191,1,1,7,22915,212,1509027,324,5,3,3,2,3,0,-0.35613814953099693,-0.15532232435641272,-0.17092916232209063,-1.4526547887714638,-0.4502543901918781,-0.4240822540946535,-0.3964244873228958,-0.677359324467262,-0.27197262775258174,-0.5611009183430685,-0.18979514379564452,-0.10630759032949719,-1.7874825198176976,-1.7873533407904094,0.4265438210393997,0.6675993708526842,0.6800377910246885,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.2852339422008487,0.008323351982803127,-0.2517564085979502,-0.22227174867088434,-0.0,-0.42670370895279514,0.14285714285714285,1.0,2.9564913811913596,0.04258502824334605,0.2051039697542533,8.50925925925926,0.00033767472233447033,0.0003627130939426913,1.4760583338253528e-05,1.0,0.004694835680751174
0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 14:15:23+00:00,290176,20204471004,10389271,178571,0.0,53,2,75,64721,68220,0.9487100557021402,215,57,58,0.9827586206896551,16,204,1450164,6,0x364a2d581fb8b441f0102c96c1fb416ead99cbd4a009241c047d08af370ae6f6,5,4,9,23044,214,1525052,11,6,5,3,2,3,0,-0.35613814953099693,-0.15455338490755596,-0.17055954598601858,-1.443552485468219,-0.6250529611278102,-0.6272868785971102,-0.9541982031759371,-0.6278736929310799,-0.2711310501687943,-0.5329030029881167,-0.1687442183524719,-0.10584824137983766,-1.7781380626650394,-1.7758424808305762,-0.7826821044853097,-0.951442227590828,-0.9446124436603598,-0.2237194093936014,0.055027348509875125,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.24306317765980712,-0.13202511262964456,0.25133417901853716,-0.18627925939772477,-0.0,-0.624818641866345,0.1111111111111111,1.0,2.960423537580281,0.04243852508732483,0.07804878048780488,5.2727272727272725,3.93058720904173e-05,0.08620689655172414,7.32922896511287e-05,1.25,0.018604651162790697
0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-16 15:54:11+00:00,228863,22645771071,11726565,140840,0.0,539,2,74,64745,68244,0.9487280933122326,215,616,620,0.9935483870967742,179,612,4113931,7,0x7b4e73005211dad3d75c59885f30ba31be0fa026ecf3b848c365810fe578bedc,28,24,7,23049,214,1525543,133,5,3,3,2,3,0,-0.35613814953099693,-0.15451317892330202,-0.17054075193503185,-1.443552485468219,-0.5826062186633506,-0.5849745410756649,-0.5018742445488439,-0.5783880613948976,-0.2662919790620166,-0.34491690062177105,-0.18979514379564452,-0.10583043715698265,-1.7781380626650394,-1.7754897923912452,-0.3113544274437297,-0.1770354606917038,-0.16285512631777974,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.2852339422008487,0.10367211460904191,0.48673714336309737,-0.22227174867088434,-0.0,-0.5882088101568449,0.14285714285714285,1.0,2.9608225953403617,0.0424405982390544,0.29200652528548127,4.661654135338346,0.0001497350952811082,0.04516129032258064,0.00041029247992497507,1.1666666666666667,0.11162790697674418
0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-20 05:01:23+00:00,228894,24563361532,12086136,140859,0.0,3386,2,64,65386,68897,0.9490398711119498,219,3401,3429,0.9918343540390785,478,1027,6794076,8,0xebfc840893d6027e353ce1b90083b0cab1bcf0def01600f08b70f1fc7f50a704,3,3,7,23215,218,1550838,289,5,3,3,2,3,0,-0.35613814953099693,-0.15343934409385282,-0.17002939713110168,-1.425347878861729,-0.3711318398377333,-0.3734881423252386,0.327848845202695,-0.5289024298587154,-0.271551838960688,-0.542302308106434,-0.18979514379564452,-0.10523933695819597,-1.7594491483597228,-1.7573202321613555,0.2913268645110776,0.6106576968159838,0.623708775588479,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.28521262056105334,0.2888073877147607,0.5500321849114315,-0.22225362412353097,-0.0,-0.37374751205613144,0.14285714285714285,1.0,2.9677794529399097,0.042161694411863515,0.4649805447470817,11.865051903114187,0.0005005830814104697,0.0008748906386701663,4.354326022903755e-05,1.0,0.0136986301369863
0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:47:11+00:00,228848,18572330565,6396684,140830,0.0,4142,2,61,65543,69055,0.9491419882702193,220,4066,4168,0.97552783109405,567,1033,6835433,9,0xbfd73ee7b13790da118fb72690266c2f6da37f3281060e0dabde5d79f2c54646,11,6,7,23264,219,1558500,527,5,3,3,2,3,0,-0.35613814953099693,-0.15317632994685826,-0.16990566962877246,-1.4207967272101065,-0.3206361623084566,-0.3178496771502421,0.5748232766003103,-0.4794167983225332,-0.2698686837931132,-0.5141043927514821,-0.18979514379564452,-0.10506485557421677,-1.7547769197833936,-1.751816568572448,1.2108021689036683,0.6220460316233238,0.6358461499809605,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.2852442591233303,-0.2896013897683911,-0.45147822812869803,-0.22228128790633347,-0.0,-0.31679888495246467,0.14285714285714285,1.0,2.96832015130674,0.042055154279657184,0.5483558994197292,7.9089184060721065,0.0005948415272534268,0.00263915547024952,0.00015929331692129462,1.8333333333333333,0.02727272727272727
0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,1,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-21 06:49:11+00:00,228894,17418337185,7043058,140859,0.0,4143,2,60,65544,69056,0.9491427247451344,220,4067,4169,0.9755337011273687,567,1033,6835443,10,0xd7cc8b511448c1be64a30a8aa57c0842943eecf16a4b6bfe37885a28bf9d2f6a,12,6,7,23264,219,1558510,527,5,3,3,2,3,0,-0.35613814953099693,-0.15317465469751435,-0.1699048865433147,-1.4207967272101065,-0.32056022895878855,-0.3177743882934424,0.5748232766003103,-0.42993116678635096,-0.2696582893971663,-0.5141043927514821,-0.18979514379564452,-0.10506485557421677,-1.7547769197833936,-1.7518093855085104,1.2108021689036683,0.6220460316233238,0.6358490847621081,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.28521262056105334,-0.4010145845634248,-0.33769744718206196,-0.22225362412353097,-0.0,-0.3167235560806344,0.14285714285714285,1.0,2.968363136176066,0.042055526075850606,0.5483558994197292,7.910815939278938,0.0005949869532981325,0.002878388102662509,0.00017377201112140871,2.0,0.02727272727272727
0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,1,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-27 08:43:23+00:00,228863,18876045061,6227480,140840,0.0,319,2,41,66837,70413,0.9492139235652507,226,322,330,0.9757575757575757,74,674,4514853,11,0xdbf4d2a24ff21f7f845c714ae2a731d3cd57ced37b1af16b8571d0be4eb12239,4,3,7,23630,225,1601965,97,5,3,3,2,3,0,-0.35613814953099693,-0.1510085572958329,-0.16884223957710756,-1.3934898173003718,-0.6049306234657676,-0.606808309547585,-0.7932485737258057,-0.3804455352501688,-0.2713414445647412,-0.542302308106434,-0.18979514379564452,-0.1037615864612293,-1.7267435483254188,-1.7205953811681325,-0.4504347255871468,-0.059356001015856495,-0.045193293588557594,-0.2849118080242363,-0.17425327028127105,-0.22331427439490045,0.7391135952098988,0.07119241737423415,-0.2852339422008487,-0.26027903585252765,-0.4812630945671603,-0.22227174867088434,-0.0,-0.6047811619594993,0.14285714285714285,1.0,2.979813796022006,0.041721859265427604,0.10962962962962963,3.402061855670103,7.132013571202967e-05,0.012121212121212121,5.6807691761464504e-05,1.3333333333333333,0.01327433628318584
