transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x4c1d2c914eba684e11d5e278ac1c24c2595b168bd33cf79f24d011db0181dca8,1,0x42dd879f8eb7e9b43036a5b4c97b02c6176d6b99,0x4afb544eb87265cf7fc8fdb843c81d34f7e2a369,2016-06-10 18:49:56+00:00,90000,20000000000,1065168,31140,1e+16,37,,3,1,1,1.0,1,41,42,0.9761904761904762,14,307,1629023,1,0x4c1d2c914eba684e11d5e278ac1c24c2595b168bd33cf79f24d011db0181dca8,1,1,3,1,0,0,13,3,1.0,2.0,2,1,0,-0.0747435092751933,-3.777650653438033,-3.404489269555966,-4.9187892483902775,-0.5589004842025254,-0.5907775732998483,-0.0984029929871051,-1.6121295591576066,-0.92451843973868,-1.1955027664150564,-0.1537738760382658,-7.452910979391701,-4.704240828481216,-4.714715982328679,0.0,3.478692365602678,3.385062559511732,-0.2382351630400359,-0.2732356330820343,0.666119130932722,9.4339811320566,-0.111108518116604,-1.5395429138740149,-0.2775921140326634,2.844128416703364,-0.6045002854031835,-0.0,-0.4189985969819275,0.3333333333333333,1.0,1.0,1.0,0.0454545454545454,3.230769230769231,2.516844441825289e-05,0.0238095238095238,1.0,1.0,1.0,
0x3ae5612dd4053e2412fe0fe7910e72f1afae075117a6157260f120e32159c959,1,0x42dd879f8eb7e9b43036a5b4c97b02c6176d6b99,0x4afb544eb87265cf7fc8fdb843c81d34f7e2a369,2016-06-10 18:52:05+00:00,90000,20000000000,153000,90000,1e+16,38,,2,2,2,1.0,1,42,43,0.9767441860465116,14,307,1629032,2,0x3ae5612dd4053e2412fe0fe7910e72f1afae075117a6157260f120e32159c959,2,1,2,1,0,9,13,3,1.0,1.0,1,1,0,-0.0747435092751933,-3.76692630807696,-3.395702231005348,-4.9187892483902775,-0.5397527706211674,-0.5728299001869415,-0.0984029929871051,-1.5752995908052307,-0.8538546099497363,-1.1955027664150564,-0.3717211019192725,-7.452910979391701,-4.704240828481216,-4.714516215988235,0.0,3.478692365602678,3.3850879486070995,-0.2382351630400359,-0.2732356330820343,-0.0269527972053703,-0.1059997880006356,-0.111108518116604,-1.5395429138740149,-0.2775921140326634,-0.3984082532042691,0.4461185189300351,-0.0,-0.3899798407461649,0.5,1.0,2.0,0.2,0.0454545454545454,3.3076923076923075,2.5782166475448933e-05,0.0465116279069767,1.0,2.0,1.0,
0x8d8404d056607815c04dd286858da123c6e6aea29a1197e21a803fa67ebedd7c,5,0x42dd879f8eb7e9b43036a5b4c97b02c6176d6b99,0x4afb544eb87265cf7fc8fdb843c81d34f7e2a369,2016-06-10 18:52:47+00:00,314159,20000000000,437921,143853,1e+16,39,,1,3,3,1.0,1,43,44,0.9772727272727272,14,307,1629036,3,0x8d8404d056607815c04dd286858da123c6e6aea29a1197e21a803fa67ebedd7c,3,1,11,1,0,13,13,4,3.0,8.0,2,2,1,13.379088160259654,-3.756201962715887,-3.3869151924547305,-4.9187892483902775,-0.5206050570398094,-0.5548822270740347,-0.0984029929871051,-1.538469622452855,-0.7831907801607926,-1.1955027664150564,1.5898039310097871,-7.452910979391701,-4.704240828481216,-4.714427430948038,0.0,3.478692365602678,3.385099232649485,0.2179598300153521,0.6911254248545575,4.824550699761276,9.4339811320566,0.75843640627421,1.567286035800505,-0.2775921140326634,0.6144170054397007,1.40736511202818,-0.0,-0.3609610845104023,0.4545454545454545,1.0,3.0,0.2142857142857142,0.0454545454545454,3.3846153846153846,2.6395962768187585e-05,0.0681818181818181,1.0,3.0,1.0,
0x087c246370b667cbe2b91133666d8e5c2c53c1f43d633ee71be3620fa537c4dc,1,0xcd185269dbaf38ff5d2b5845dd11c62d6d833c22,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-22 13:25:26+00:00,150000,20000000000,49210,28210,1.8e+17,6,,180,247,259,0.9536679536679536,25,10,10,1.0,5,81,476682,1,0x087c246370b667cbe2b91133666d8e5c2c53c1f43d633ee71be3620fa537c4dc,2,1,1,45,26,158538,4,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.139461694614027,-1.137433323496616,-1.324545413301306,-1.1524796052246211,-1.165103112912865,-0.7115293339067601,-1.6121295591576066,-0.8538546099497363,-1.1955027664150564,-0.5896683278002791,-0.2728775337303131,-1.2185145654520693,-1.1957653066304643,-0.7297297297297297,0.0882612236798495,0.1342963878869824,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,-0.7673566058867938,-0.656799182730678,-0.0,-1.3185800402905674,1.0,0.925925925925926,5.755555555555556,0.0015579762708229,0.0609756097560975,2.5,2.0978302142094436e-05,0.2,0.0077220077220077,2.0,0.04,
0xd97132b46d352b9186f52be8a48914960f366f27c1aa4355b1677f22e4d2202d,1,0xcd185269dbaf38ff5d2b5845dd11c62d6d833c22,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-22 13:29:20+00:00,150000,20000000000,66459,45459,0.0,7,,179,248,260,0.953846153846154,25,11,11,1.0,5,81,476694,2,0xd97132b46d352b9186f52be8a48914960f366f27c1aa4355b1677f22e4d2202d,3,1,1,45,26,158550,4,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.1287373492529538,-1.1286462849459984,-1.324545413301306,-1.133331891643263,-1.1471554397999584,-0.7115293339067601,-1.5752995908052307,-0.7831907801607926,-1.1955027664150564,-0.5896683278002791,-0.2728775337303131,-1.2185145654520693,-1.1954989515098728,-0.7297297297297297,0.0882612236798495,0.1343302400141388,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,-0.706040581843814,-0.3489139677129463,-0.0,-1.2895612840548047,1.0,0.925925925925926,5.777777777777778,0.00156416547357,0.0609756097560975,2.75,2.3075551453235294e-05,0.2727272727272727,0.0115384615384615,3.0,0.04,
0x97265cdeb21765141eb8c28a65ba4e682adb02035d3b429733ff743b7bab5f64,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-22 16:44:40+00:00,150000,20000000000,171587,45587,0.0,30,,177,249,261,0.9540229885057472,25,30,36,0.8333333333333334,4,15,89975,3,0x97265cdeb21765141eb8c28a65ba4e682adb02035d3b429733ff743b7bab5f64,1,1,1,46,26,159344,8,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.1180130038918807,-1.119859246395381,-1.324545413301306,-0.7695253335974626,-0.6984636119772889,-0.7796544828978329,-1.538469622452855,-0.92451843973868,-1.1955027664150564,-0.5896683278002791,-0.109694955419827,-1.2185145654520693,-1.1778751210307172,-0.4054054054054054,-0.9018646850232774,-0.9566081568011716,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,-0.3323359627012333,-0.3466292377273083,-0.0,-0.6221298906322655,1.0,0.925925925925926,5.673913043478261,0.0015626470865104,0.25,4.5,0.0003334222459322,0.0277777777777777,0.003831417624521,1.0,0.04,
0xbe6cf511b481ddbcc97e2d20500d6ce9ecb21ad9375db98fa5d4b6e6e1caff47,1,0x201d38287aa29bdb16fc512776826d1c37082070,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-22 18:38:47+00:00,150000,20000000000,45523,45523,0.0,12,,174,250,262,0.9541984732824428,25,66,84,0.7857142857142857,25,271,1426629,4,0xbe6cf511b481ddbcc97e2d20500d6ce9ecb21ad9375db98fa5d4b6e6e1caff47,4,3,1,46,26,159831,7,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.1072886585308075,-1.1110722078447632,-1.324545413301306,-0.080207644668577,0.1630246974422365,0.6509736459146954,-1.501639654100479,-0.7125269503718489,-0.3062858327179071,-0.5896683278002791,-0.109694955419827,-1.2185145654520693,-1.167065542386701,-0.4864864864864864,2.9386236881282453,2.814106940871226,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,-0.7804629993383831,-0.3477716027201273,-0.0,-1.144467502875992,1.0,0.925925925925926,5.695652173913044,0.0015641423494669,0.0919117647058823,12.0,4.62628712420179e-05,0.0476190476190476,0.015267175572519,1.3333333333333333,0.12,
0x2c173dfb646dc4172b0113c1ce5a9dbbc2a9facda44440cc5b5b00d12b86da0a,1,0x201d38287aa29bdb16fc512776826d1c37082070,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-22 18:40:50+00:00,150000,20000000000,212893,43210,6e+19,13,,173,251,263,0.9543726235741444,25,67,85,0.788235294117647,25,271,1426639,5,0x2c173dfb646dc4172b0113c1ce5a9dbbc2a9facda44440cc5b5b00d12b86da0a,5,3,1,46,26,159841,7,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.0965643131697342,-1.1022851692941456,-1.324545413301306,-0.061059931087219,0.1809723705551432,0.6509736459146954,-1.4648096857481032,-0.6418631205829052,-0.3062858327179071,-0.5896683278002791,-0.109694955419827,-1.2185145654520693,-1.1668435797862078,-0.4864864864864864,2.9386236881282453,2.8141351509771897,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,-0.1855031208484115,-0.3890573875387263,0.0,-1.1154487466402294,1.0,0.925925925925926,5.717391304347826,0.0015703006719135,0.0919117647058823,12.142857142857142,4.696349464475971e-05,0.0588235294117647,0.0190114068441064,1.6666666666666667,0.12,
0x533e7078937372774f01b911ca0b36998736feed5a61a84dee168a61e97a44f8,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-23 00:12:25+00:00,150000,20000000000,396349,28210,1.2e+19,121,,170,252,264,0.9545454545454546,26,116,135,0.8592592592592593,16,79,464302,6,0x533e7078937372774f01b911ca0b36998736feed5a61a84dee168a61e97a44f8,21,8,1,46,27,161236,10,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.085839967808661,-1.093498130743528,-1.174785253505932,0.8771780343993196,1.0783560262004823,0.0378473049950404,-1.4279797173957274,0.4887581560401938,1.916756501524966,-0.5896683278002791,-0.109694955419827,-1.084448170720179,-1.1358797970174142,-0.2432432432432432,0.0582574082646032,0.0993722767039954,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,0.4666385979079739,-0.656799182730678,-0.0,2.0185769268221287,1.0,0.9285714285714286,5.739130434782608,0.0015629167002611,0.2,13.5,0.0002498368522279,0.1555555555555555,0.0795454545454545,2.625,0.3076923076923077,
0x4cedfe6f952f3f729ae9a98a2f5c9ab3c6798e5351ab6a75b004161a1fc7a735,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-23 00:14:18+00:00,150000,20000000000,66459,45459,0.0,122,,169,253,265,0.9547169811320756,26,117,136,0.8602941176470589,16,79,464312,7,0x4cedfe6f952f3f729ae9a98a2f5c9ab3c6798e5351ab6a75b004161a1fc7a735,22,8,1,46,27,161246,10,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.075115622447588,-1.0847110921929104,-1.174785253505932,0.8963257479806775,1.096303699313389,0.0378473049950404,-1.3911497490433515,0.5594219858291375,1.916756501524966,-0.5896683278002791,-0.109694955419827,-1.084448170720179,-1.135657834416921,-0.2432432432432432,0.0582574082646032,0.0994004868099591,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,-0.706040581843814,-0.3489139677129463,-0.0,2.0475956830578914,1.0,0.9285714285714286,5.760869565217392,0.0015690214391585,0.2,13.6,0.0002519851910241,0.1617647058823529,0.0830188679245283,2.75,0.3076923076923077,
0x7fab1302a12790cc6af69cdf1dd191b37f72d5bd8587b130b697805253fcfc91,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-23 00:24:21+00:00,150000,20000000000,56619,35619,0.0,127,,164,254,266,0.9548872180451128,26,122,141,0.8652482269503546,16,79,464350,8,0x7fab1302a12790cc6af69cdf1dd191b37f72d5bd8587b130b697805253fcfc91,23,8,2,46,27,161284,10,2,1.0,1.0,1,1,0,-0.0747435092751933,-1.0643912770865147,-1.0759240536422927,-1.174785253505932,0.9920643158874672,1.1860420648779229,0.0378473049950404,-1.354319780690976,0.6300858156180812,1.916756501524966,-0.3717211019192725,-0.109694955419827,-1.084448170720179,-1.1348143765350471,-0.2432432432432432,0.0582574082646032,0.0995076852126209,-0.6944301560954239,-0.2732356330820343,-0.0269527972053703,-0.1059997880006356,-0.111108518116604,-0.7079468727582389,-0.2775921140326634,-0.7410194024469169,-0.5245525853588667,-0.0,2.1926894642367043,0.5,0.9285714285714286,5.782608695652174,0.001574851970115,0.2,14.1,0.0002627322865677,0.1631205673758865,0.0864661654135338,2.875,0.3076923076923077,
0x9081fcecefcf7b818978ac7ef4b01a38da36a74f93baed4e9755072048aa5d19,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 07:54:10+00:00,150000,20000000000,93459,30459,0.0,20,,163,255,267,0.9550561797752808,27,26,26,1.0,7,24,143351,9,0x9081fcecefcf7b818978ac7ef4b01a38da36a74f93baed4e9755072048aa5d19,5,2,1,46,28,169207,6,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.0536669317254417,-1.067137015091675,-1.0250250937105585,-0.8461161879228943,-0.8779403431063567,-0.5752790359246145,-1.3174898123386,-0.6418631205829052,-0.7508942995664817,-0.5896683278002791,-0.109694955419827,-0.9503817759882888,-0.9589534081643288,-0.5675675675675675,-0.7668475156546691,-0.8060338952096439,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,-0.6100621106767635,-0.6166557629048981,-0.0,-0.9123174529898912,1.0,0.9310344827586208,5.804347826086956,0.0015070209446361,0.28,4.333333333333333,0.000181371728333,0.1923076923076923,0.0187265917602996,2.5,0.074074074074074,
0x8842d780c3c5ad656dc7cfccb8cca07d2f971b91968fa475aa12039a13f19e1c,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 07:56:04+00:00,150000,20000000000,490210,28210,4e+18,21,,162,256,268,0.9552238805970148,27,27,27,1.0,7,24,143356,10,0x8842d780c3c5ad656dc7cfccb8cca07d2f971b91968fa475aa12039a13f19e1c,6,2,1,46,28,169212,6,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.0429425863643682,-1.0583499765410571,-1.0250250937105585,-0.8269684743415364,-0.8599926699934499,-0.5752790359246145,-1.2806598439862242,-0.5711992907939615,-0.7508942995664817,-0.5896683278002791,-0.109694955419827,-0.9503817759882888,-0.9588424268640822,-0.5675675675675675,-0.7668475156546691,-0.806019790156662,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,0.8002917565083636,-0.656799182730678,-0.0,-0.8832986967541288,1.0,0.9310344827586208,5.826086956521739,0.0015128861257704,0.28,4.5,0.0001883409948589,0.2222222222222222,0.0223880597014925,3.0,0.074074074074074,
0xa281f6b249ff06a03d2969f9ce81dc3d5e612761b862d8f2acb18a22fdbb356b,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 07:59:55+00:00,150000,20000000000,71180,28210,3.6e+18,23,,160,257,269,0.9553903345724908,27,29,29,1.0,7,24,143367,11,0xa281f6b249ff06a03d2969f9ce81dc3d5e612761b862d8f2acb18a22fdbb356b,7,2,1,46,28,169223,6,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.0322182410032952,-1.0495629379904396,-1.0250250937105585,-0.7886730471788206,-0.8240973237676363,-0.5752790359246145,-1.2438298756338484,-0.5005354610050179,-0.7508942995664817,-0.5896683278002791,-0.109694955419827,-0.9503817759882888,-0.9585982680035396,-0.5675675675675675,-0.7668475156546691,-0.805988759040102,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.2775921140326634,-0.6892585684223457,-0.656799182730678,-0.0,-0.8252611842826036,1.0,0.9310344827586208,5.8478260869565215,0.0015186971115208,0.28,4.833333333333333,0.0002022766586686,0.2413793103448276,0.0260223048327137,3.5,0.074074074074074,
0x38dac4f97aba41c173fb4cd59116d43b1e9ba034214006c1bca444e10d1e2cfa,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 08:02:15+00:00,150000,23612837855,678807,30523,0.0,25,,158,258,270,0.9555555555555556,27,31,31,1.0,7,24,143373,12,0x38dac4f97aba41c173fb4cd59116d43b1e9ba034214006c1bca444e10d1e2cfa,8,2,1,46,28,169229,6,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.021493895642222,-1.0407758994398222,-1.0250250937105585,-0.7503776200161046,-0.7882019775418228,-0.5752790359246145,-1.2069999072814726,-0.4298716312160741,-0.7508942995664817,-0.5896683278002791,-0.109694955419827,-0.9503817759882888,-0.9584650904432438,-0.5675675675675675,-0.7668475156546691,-0.8059718329765239,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,1.251184549972429,1.470708487126594,-0.615513397912079,-0.0,-0.7672236718110784,1.0,0.9310344827586208,5.869565217391305,0.001524552384329,0.28,5.166666666666667,0.0002162177242735,0.2580645161290322,0.0296296296296296,4.0,0.074074074074074,
0x4a2392dafbab48860e5b837f833010e6657b4e0e5141dbb90f6ff6ffbf325cf2,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 08:02:54+00:00,150000,22710352107,175210,28210,1.845e+19,26,,157,259,271,0.955719557195572,27,32,32,1.0,7,24,143377,13,0x4a2392dafbab48860e5b837f833010e6657b4e0e5141dbb90f6ff6ffbf325cf2,9,2,1,46,28,169233,6,2,0.0,0.0,1,0,0,-0.0747435092751933,-1.010769550281149,-1.0319888608892045,-1.0250250937105585,-0.7312299064347467,-0.7702543044289161,-0.5752790359246145,-1.1701699389290967,-0.3592078014271304,-0.7508942995664817,-0.5896683278002791,-0.109694955419827,-0.9503817759882888,-0.9583763054030464,-0.5675675675675675,-0.7668475156546691,-0.8059605489341384,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,0.8692966251572755,-0.3194570737738916,-0.656799182730678,-0.0,-0.7382049155753159,1.0,0.9310344827586208,5.891304347826087,0.0015304253282437,0.28,5.333333333333333,0.0002231862628855,0.28125,0.033210332103321,4.5,0.074074074074074,
0x27405acb2399b689f1494183ae65cc8fcfb1454e8d9deabf35a89c07526313ab,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 08:06:20+00:00,150000,20000000000,226583,35683,0.0,28,,155,260,272,0.9558823529411764,27,34,34,1.0,7,24,143393,14,0x27405acb2399b689f1494183ae65cc8fcfb1454e8d9deabf35a89c07526313ab,10,2,2,46,28,169249,6,2,1.0,1.0,1,1,0,-0.0747435092751933,-1.0000452049200754,-1.0232018223385868,-1.0250250937105585,-0.6929344792720309,-0.7343589582031025,-0.5752790359246145,-1.1333399705767209,-0.2885439716381868,-0.7508942995664817,-0.3717211019192725,-0.109694955419827,-0.9503817759882888,-0.9580211652422576,-0.5675675675675675,-0.7668475156546691,-0.8059154127645966,-0.6944301560954239,-0.2732356330820343,-0.0269527972053703,-0.1059997880006356,-0.111108518116604,-0.7079468727582389,-0.2775921140326634,-0.1368384812085256,-0.5234102203660477,-0.0,-0.6801674031037906,0.5,0.9310344827586208,5.913043478260869,0.0015361890694239,0.28,5.666666666666667,0.0002371089445862,0.2941176470588235,0.0367647058823529,5.0,0.074074074074074,
0x5f3400c12ea8422a7d7230e2636ddce580cde8706f7d7a8874e428ae0090010b,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-24 12:54:45+00:00,150000,21434907396,205191,35747,0.0,42,,154,261,273,0.956043956043956,27,41,44,0.9318181818181818,7,10,63120,15,0x5f3400c12ea8422a7d7230e2636ddce580cde8706f7d7a8874e428ae0090010b,12,5,2,46,28,170431,3,2,1.0,1.0,1,1,0,-0.0747435092751933,-0.9893208595590024,-1.0144147837879691,-1.0250250937105585,-0.5589004842025254,-0.5548822270740347,-0.5752790359246145,-1.096510002224345,-0.1472163120602994,0.5829311009792422,-0.3717211019192725,-0.109694955419827,-0.9503817759882888,-0.931785185863968,-0.8108108108108107,-0.9768742235613932,-1.0323663963665282,-0.6944301560954239,-0.2732356330820343,-0.0269527972053703,-0.1059997880006356,-0.111108518116604,-0.7079468727582389,0.3295906686037619,-0.2128818684383605,-0.5222678553732287,-0.0,-0.2739048158031146,0.5,0.9310344827586208,5.934782608695652,0.001531402553511,0.6363636363636364,14.666666666666666,0.0006495461098525,0.2727272727272727,0.0439560439560439,2.4,0.1851851851851851,
0xbc84a4340afe8417cb62bb51d7ebbce5d9c20e1445122afad1a8418847a82485,1,0xf5c7bcb44ebafc72d46dbc70b717272e19024da4,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 06:44:42+00:00,150000,20000000000,41747,20747,0.0,39,,151,262,274,0.9562043795620438,28,53,53,1.0,22,140,774417,16,0xbc84a4340afe8417cb62bb51d7ebbce5d9c20e1445122afad1a8418847a82485,4,2,2,46,29,174878,25,2,1.0,1.0,1,1,0,-0.0747435092751933,-0.9785965141979291,-1.0056277452373517,-0.8752649339151843,-0.3291279212262301,-0.3933531690578736,0.446598198941477,-1.0596800338719692,-0.7125269503718489,-0.7508942995664817,-0.3717211019192725,-0.109694955419827,-0.8163153812563984,-0.8330784174246665,0.9729729729729728,0.9733737784296144,0.9742099777954338,-0.6944301560954239,-0.2732356330820343,-0.0269527972053703,-0.1059997880006356,-0.111108518116604,-0.7079468727582389,-0.2775921140326634,-0.7938857662690048,-0.7900096505651805,-0.0,-0.3609610845104023,0.5,0.9333333333333332,5.956521739130435,0.0014981787407293,0.1560283687943262,2.12,6.843849187389755e-05,0.0754716981132075,0.0145985401459854,2.0,0.0714285714285714,
0x3131183209f80c235e23b942ca01c390c975cfb829be428cbe779d32d0cb0943,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-25 16:24:49+00:00,150000,28348225034,669922,30459,0.0,28,,149,263,276,0.9528985507246376,28,38,39,0.9743589743589745,6,25,151724,17,0x3131183209f80c235e23b942ca01c390c975cfb829be428cbe779d32d0cb0943,6,3,1,46,29,177309,4,2,0.0,0.0,1,0,0,-0.0747435092751933,-0.967872168836856,-0.9880536681361164,-0.8752649339151843,-0.6163436249465991,-0.6446205926385685,-0.6434041849156873,-1.0228500655195931,-0.5711992907939615,-0.3062858327179071,-0.5896683278002791,-0.109694955419827,-0.8163153812563984,-0.7791193092447831,-0.7297297297297297,-0.751845607947046,-0.7824135734862876,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,3.2549693044598693,1.4391244605962514,-0.6166557629048981,-0.0,-0.6801674031037906,1.0,0.9333333333333332,6.0,0.0014832778749083,0.2307692307692307,9.75,0.0002504531224254,0.1538461538461538,0.0217391304347826,2.0,0.1071428571428571,
