transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x1f6a74af7e0147f1e22af58680ad8c6d1ab77372e00a94c1f42ab77547446f2a,1,0x2971a338aa30ea842ed45c1279e6ccee8276031b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:21:18+00:00,162714,20000000000,482999,62714,0.0,14,,116,63157,109888,0.5747397350029121,49,24,25,0.96,16,143,812185,46,0x1f6a74af7e0147f1e22af58680ad8c6d1ab77372e00a94c1f42ab77547446f2a,2,2,1,32153,48,288917,7,2,0.0,0.0,1,0,0,-0.0939163812085858,0.575376200675709,0.5759206364610171,0.5553005814523073,-0.360894625242697,-0.4043954298560155,-0.3602637310019656,-0.1836800132903087,-0.9317227267784232,-1.0173159440834445,-0.1405928007784765,0.5770959321883646,0.3979745385792693,0.4124248810729787,-0.6741931455491755,1.0549458675177172,1.1257700219359157,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.205117803734133,-0.1949019472430437,0.2038402666009563,-0.1628478644947277,-0.0,-0.9238415283497418,1.0,1.0,3.4176593163934936,0.2185983566271399,0.1111111111111111,3.571428571428572,2.954988143110076e-05,0.08,1.8200349446709377e-05,1.0,0.0408163265306122,
0x902d0dce14bc27c90ad4072c15a1c72cbfeef3088f1695cbc1ab2b80ad3fcdfa,1,0xd25c07734fec1c30a744e395774d969127714ce8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:21:18+00:00,150000,21000000000,140778,77778,0.0,2,,115,63157,109888,0.5747397350029121,49,5,5,1.0,4,12,67240,47,0x902d0dce14bc27c90ad4072c15a1c72cbfeef3088f1695cbc1ab2b80ad3fcdfa,1,1,1,32153,48,288917,3,2,0.0,0.0,1,0,0,-0.0939163812085858,0.575376200675709,0.5759206364610171,0.5553005814523073,-0.3614023541882374,-0.4047588790039114,-0.5123688246228112,-0.1599282874338033,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5770959321883646,0.3979745385792693,0.4124248810729787,-0.6751684505757882,-0.5413849773817099,-0.5668034184349316,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,0.2027867881677806,-0.2514479605212603,-0.1411639749072788,-0.0,-0.9250778280217148,1.0,1.0,3.4176593163934936,0.2185983566271399,0.3076923076923077,1.6666666666666667,7.435939382222156e-05,0.2,9.100174723354689e-06,1.0,0.0204081632653061,
0x644cecc731d788b93886aa8758d408341b01d10cea2a5659c8831ae60a16b880,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:23:53+00:00,47842,20000000000,215842,47842,0.0,18655,,114,63158,109889,0.5747436049104095,49,6283,18660,0.3367095391211147,22,21,125236,48,0x644cecc731d788b93886aa8758d408341b01d10cea2a5659c8831ae60a16b880,9280,21,1,32153,48,288929,8813,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5754156416263195,0.5759430986050007,0.5553005814523073,-0.1936380215512361,-0.0657516863039547,-0.2842111841915428,-0.1361765615772978,0.9479732661341704,0.3805227577106013,-0.1405928007784765,0.5770959321883646,0.3979745385792693,0.412541219192382,1.472940870538681,-0.4317133926176271,-0.435031959806781,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3391773791206419,-0.1949019472430437,-0.1515833833015629,-0.1842553794937014,-0.0,0.996646987087856,1.0,1.0,3.4176904176904177,0.2185927387256429,1.0,2.117326676500624,0.0501688798038918,0.4973204715969989,0.0844488529334146,441.9047619047619,0.4285714285714285,
0x3e62c240465a5c6f58ba2f39916c6f1c379775169d418c4f25680b1044f78f55,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:24:19+00:00,100000,20000000000,47778,47778,0.0,2096,,113,63159,109890,0.5747474747474748,49,5037,6400,0.78703125,137,142,806594,49,0x3e62c240465a5c6f58ba2f39916c6f1c379775169d418c4f25680b1044f78f55,635,34,1,32153,48,288930,701,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5754550825769301,0.5759655607489842,0.5553005814523073,-0.226934351348258,-0.2885460139641782,1.1734626296748936,-0.1124248357207924,-0.8034787557163763,1.3369387115696854,-0.1405928007784765,0.5770959321883646,0.3979745385792693,0.4125509140356657,-0.5049777234318723,1.0427601358772636,1.1130668316264116,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2783071989809253,-0.1949019472430437,-0.3751744563305945,-0.1843475043565265,-0.0,-0.7093435352624032,1.0,1.0,3.4177215189873418,0.2185954432027023,0.958041958041958,9.12981455064194,0.0062447696799509,0.09921875,0.0057785057785057,18.676470588235293,0.6938775510204082,
0x4cdec8593cdfc61f8dad766606e3e6f2a6c475ea8cf81eaf23ba27be049a3c55,1,0xcae0d77b99fd4e33606aad16899bc73eaf628e32,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:26:13+00:00,91216,20000000000,108608,45608,0.0,0,,112,63160,109891,0.5747513445141095,49,2,2,1.0,1,0,30,50,0x4cdec8593cdfc61f8dad766606e3e6f2a6c475ea8cf81eaf23ba27be049a3c55,1,1,1,32154,48,288941,1,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5754945235275407,0.5759880228929678,0.5553005814523073,-0.3614825219164806,-0.4048133963760958,-0.5503950980280226,-0.0886731098642869,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5771677519758268,0.3979745385792693,0.4126575573117855,-0.6756561030890945,-0.6876137570671536,-0.7195098073996534,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2885584291344448,-0.1949019472430437,-0.2942466849318655,-0.1874711129866887,-0.0,-0.9252838779670438,1.0,1.0,3.417646327051066,0.218590582192966,1.0,2.0,0.064516129032258,0.5,9.099926290597048e-06,1.0,0.0204081632653061,
0x23404a33b0d2e02376704784858ecb406016905b3bdd28a38f99f5c0591582c0,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:28:39+00:00,90000,20000000000,248163,77778,0.0,151,,111,63161,109892,0.5747552142103156,49,146,154,0.948051948051948,22,22,129749,51,0x23404a33b0d2e02376704784858ecb406016905b3bdd28a38f99f5c0591582c0,137,20,1,32154,48,288951,2,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5755339644781513,0.5760104850369514,0.5553005814523073,-0.3576344709608056,-0.4020511828520865,-0.2842111841915428,-0.0649213840077815,-0.9043721168362804,0.306952299721441,-0.1405928007784765,0.5771677519758268,0.3979745385792693,0.4127545057446217,-0.6754122768324414,-0.4195276609771734,-0.4247780700076768,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2899775429626187,-0.1949019472430437,-0.1085837696343211,-0.1411639749072788,-0.0,-0.9097271070947152,1.0,1.0,3.41767742738073,0.2185864780309532,0.9565217391304348,77.0,0.0011252408477842,0.8896103896103896,0.0012466785571288,6.85,0.4081632653061224,
0xe5847e50b116a6af1c373b9fe6409d990cae9c0cd31973369e6a761c46fed463,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:30:45+00:00,227650,20000000000,98650,77650,0.0,30933,,109,63162,109893,0.5747590838360951,49,153005,226158,0.6765402948381221,312,312,1656408,52,0xe5847e50b116a6af1c373b9fe6409d990cae9c0cd31973369e6a761c46fed463,9941,49,1,32154,48,288958,10331,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5755734054287618,0.576032947180935,0.5553005814523073,3.7271517862165418,3.704996878201841,3.3916619116455573,-0.0411696581512761,1.0818899562953286,2.440495581407089,-0.1405928007784765,0.5771677519758268,0.3979745385792693,0.412822369647607,1.8430691281382,3.1143345147543826,3.043910861259889,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.1293352580546085,-0.1949019472430437,-0.3074947327304607,-0.1413482246329289,-0.0,2.2615876014617,1.0,1.0,3.417708527710394,0.2185846434961361,0.9968051118210862,21.89120123898945,0.0923715096935599,0.0439559953660715,0.0904607208830407,202.87755102040816,1.0,
0x8be220783385956eea0ddb75b3fb6051edf7950b46ed4826b7b2c48753a38423,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:30:58+00:00,54090,20000000000,39090,39090,0.0,18657,,108,63163,109894,0.5747629533914499,49,6285,18662,0.3367806237273604,22,21,125267,53,0x8be220783385956eea0ddb75b3fb6051edf7950b46ed4826b7b2c48753a38423,9281,21,1,32154,48,288960,8814,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5756128463793724,0.5760554093249186,0.5553005814523073,-0.1935845763990739,-0.0657153413891651,-0.2842111841915428,-0.0174179322947706,0.948175863244853,0.3805227577106013,-0.1405928007784765,0.5771677519758268,0.3979745385792693,0.4128417593341742,1.473184696795334,-0.4317133926176271,-0.434961525376519,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3318857482008799,-0.1949019472430437,-0.3867329057455568,-0.1968534544850286,-0.0,0.9968530370331848,1.0,1.0,3.4177396280400574,0.2185865912701022,1.0,2.117313365100976,0.0501724303094166,0.4973207587611188,0.0844541103244945,441.95238095238096,0.4285714285714285,
0x3ef0b928d269105001c11abc2437957d333e2ea2b16b443bb6ad72eccd948cee,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:31:15+00:00,54154,20000000000,369584,27077,0.0,18658,,107,63164,109895,0.574766822876382,49,6286,18663,0.3368161603172052,22,21,125268,54,0x3ef0b928d269105001c11abc2437957d333e2ea2b16b443bb6ad72eccd948cee,9282,21,1,32154,48,288961,8814,2,0.0,0.0,1,0,0,-0.0939163812085858,0.575652287329983,0.5760778714689022,0.5553005814523073,-0.1935578538229928,-0.0656971689317703,-0.2842111841915428,0.0063337935617347,0.9483784603555356,0.3805227577106013,-0.1405928007784765,0.5771677519758268,0.3979745385792693,0.4128514541774578,1.473184696795334,-0.4317133926176271,-0.4349592532981235,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3318110579993971,-0.1949019472430437,0.0529538093728312,-0.2141455791274891,-0.0,0.9969560620058492,1.0,1.0,3.4177707283697205,0.2185892954782982,1.0,2.117426820966644,0.0501800126128571,0.4973476932968976,0.0844624414213567,442.0,0.4285714285714285,
0x1321862245093cbe3f7a891fcf52ee3c41daeec11e1915aa11e46594a89c13a2,1,0xa09243dc6d89729d88189de91afd808117196b96,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:31:28+00:00,170925,20000000000,133925,70925,0.0,5,,106,63165,109896,0.5747706922908932,49,130,130,1.0,64,63,376368,55,0x1321862245093cbe3f7a891fcf52ee3c41daeec11e1915aa11e46594a89c13a2,2,2,1,32154,48,288962,2,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5756917282805936,0.5761003336128858,0.5553005814523073,-0.3580620321781028,-0.4024873218295617,0.2481566434814164,0.0300855194182402,-0.9317227267784232,-1.0173159440834445,-0.1405928007784765,0.5771677519758268,0.3979745385792693,0.4128611490207414,-0.6754122768324414,0.0800873362814258,0.1355596318237575,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.1955352842907645,-0.1949019472430437,-0.2605651398307374,-0.1510285324844686,-0.0,-0.9247687531037216,1.0,1.0,3.417801828699384,0.2185919996677775,1.0,65.0,0.0003454057055708,0.0153846153846153,1.819902453228507e-05,1.0,0.0408163265306122,
0x82ea55dca130876ce6ce13836861ddb8865601865d9a8788876861aa306d564b,1,0x5393746fee1e2b23c96a26198dd6bdd0987b57d0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:32:22+00:00,91216,20000000000,192608,45608,0.0,0,,105,63166,109897,0.5747745616349855,49,2,2,1.0,1,0,27,56,0x82ea55dca130876ce6ce13836861ddb8865601865d9a8788876861aa306d564b,1,1,1,32155,48,288968,1,2,0.0,0.0,1,0,0,-0.0939163812085858,0.575731169231204,0.5761227957568694,0.5553005814523073,-0.3614825219164806,-0.4048133963760958,-0.5503950980280226,0.0538372452747456,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5772395717632891,0.3979745385792693,0.4129193180804432,-0.6756561030890945,-0.6876137570671536,-0.71951662363484,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2885584291344448,-0.1949019472430437,-0.1824937209750475,-0.1874711129866887,-0.0,-0.9252838779670438,1.0,1.0,3.4177266366039496,0.218590921517533,1.0,2.0,0.0714285714285714,0.5,9.099429465772497e-06,1.0,0.0204081632653061,
0x18d7851c9cf3ec6ebfe5491b8b5f08b437f6aba6a1165a60a9deb2368f5c746b,1,0x2971a338aa30ea842ed45c1279e6ccee8276031b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:33:12+00:00,147778,20000000000,517201,32778,0.0,15,,104,63167,109898,0.5747784309086608,49,25,26,0.9615384615384616,16,143,812237,57,0x18d7851c9cf3ec6ebfe5491b8b5f08b437f6aba6a1165a60a9deb2368f5c746b,3,2,1,32155,48,288969,7,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5757706101818146,0.5761452579008529,0.5553005814523073,-0.3608679026666159,-0.4043772573986207,-0.3602637310019656,0.077588971131251,-0.9315201296677408,-1.0173159440834445,-0.1405928007784765,0.5772395717632891,0.3979745385792693,0.4129290129237268,-0.6741931455491755,1.0549458675177172,1.125888170012484,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2225486295051904,-0.1949019472430437,0.249342348425374,-0.2059392690811504,-0.0,-0.9237385033770774,1.0,1.0,3.4177577359664126,0.2185936256358791,0.1111111111111111,3.7142857142857135,3.077915586318296e-05,0.1153846153846153,2.7298040000727948e-05,1.5,0.0408163265306122,
0xa8dc38e689fb7c665e6b589226391fbab86d297fe3d2fd4e5ce54e8c20b0f323,1,0x843947ceeefd8b5df3143c8d40e9ec13006374f4,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:33:44+00:00,100000,21000000000,167714,62714,0.0,1,,103,63168,109899,0.574782300111921,49,3,3,1.0,2,21,125291,58,0xa8dc38e689fb7c665e6b589226391fbab86d297fe3d2fd4e5ce54e8c20b0f323,2,2,1,32155,48,288972,1,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5758100511324252,0.5761677200448365,0.5553005814523073,-0.3614557993403996,-0.404795223918701,-0.5377196735596187,0.1013406969877565,-0.9317227267784232,-1.0173159440834445,-0.1405928007784765,0.5772395717632891,0.3979745385792693,0.4129580974535776,-0.6756561030890945,-0.4317133926176271,-0.4349069954950259,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2783071989809253,0.2027867881677806,-0.2156125100791074,-0.1628478644947277,-0.0,-0.9251808529943794,1.0,1.0,3.417788835328876,0.218594816816796,0.0909090909090909,3.0,2.3944066660281583e-05,0.6666666666666666,1.8198527739105906e-05,1.0,0.0408163265306122,
0xfa47d4c8601edb38f951a7cf54b5b49f5512246fa358dc886488fa7da98da27a,1,0xbaed532ec78c440abb51ad325b1593ef72c03bf3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:34:40+00:00,312649,20000000000,338649,212649,0.0,0,,102,63169,109900,0.574786169244768,49,1,1,1.0,1,0,0,59,0xfa47d4c8601edb38f951a7cf54b5b49f5512246fa358dc886488fa7da98da27a,1,1,2,32156,48,288975,1,3,1.0,1.0,1,1,0,-0.0939163812085858,0.5758494920830358,0.5761901821888201,0.5553005814523073,-0.3615092444925617,-0.4048315688334906,-0.5503950980280226,0.1250924228442619,-0.9319253238891058,-1.0908864020726046,0.025898673827614,0.5773113915507514,0.3979745385792693,0.4129871819834285,-0.6756561030890945,-0.6876137570671536,-0.7195779697515198,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.1301889109808233,1.228747054698598,-0.0301385012446124,-0.1949019472430437,0.0117981196108768,0.0529762184377041,-0.0,-0.9252838779670438,0.5,1.0,3.4177136459758675,0.2185960079729804,1.0,1.0,1.0,1.0,9.099181073703366e-06,1.0,0.0204081632653061,
0x2dc2ad9bd61919b272a430983a84402e11972307c4f4fc66339dad950a5802b1,1,0xbaab25266e714ebf2db833950a2a20f15a224e18,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:36:51+00:00,150000,21000000000,77778,77778,0.0,2,,101,63170,109901,0.5747900383072038,49,5,5,1.0,2,2,8239,60,0x2dc2ad9bd61919b272a430983a84402e11972307c4f4fc66339dad950a5802b1,1,1,1,32157,48,288985,3,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5758889330336463,0.5762126443328037,0.5553005814523073,-0.3614023541882374,-0.4047588790039114,-0.5377196735596187,0.1488441487007674,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5773832113382136,0.3979745385792693,0.4130841304162647,-0.6751684505757882,-0.6632422937862462,-0.7008583158506071,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2199554790724581,0.2027867881677806,-0.3352626834888738,-0.1411639749072788,-0.0,-0.9250778280217148,1.0,1.0,3.4176384612992505,0.2185919041060812,0.6666666666666666,1.6666666666666667,0.0006067961165048,0.2,9.099098279360516e-06,1.0,0.0204081632653061,
0xae64321c1d5efc9754b467cd0894c35c1db8590c258e56dc1e4dc0e1cd2dbb92,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,77842,20000000000,293919,77842,0.0,18662,,98,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,61,0xae64321c1d5efc9754b467cd0894c35c1db8590c258e56dc1e4dc0e1cd2dbb92,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5759283739842569,0.5762800307647545,0.5553005814523073,-0.1935044086708307,-0.0656063066447963,-0.2842111841915428,0.1725958745572728,0.9489862516875832,0.3805227577106013,-0.1405928007784765,0.5773832113382136,0.3979745385792693,0.41315199431925,1.4736723493086406,-0.4317133926176271,-0.4348888188678615,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3041663471755616,-0.1949019472430437,-0.0477103336961286,-0.1410718500444537,-0.0,0.997368161896507,1.0,1.0,3.417731753583978,0.2185900696556664,1.0,2.117513611615245,0.0501835594573024,0.4973751874866081,0.0844828213713786,442.1428571428572,0.4285714285714285,
0xa325cc36ba23e7c9d712d6fec8a8ba39c41d7d087563c2e37c77e984df691088,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,54154,20000000000,216077,27077,0.0,18661,,99,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,62,0xa325cc36ba23e7c9d712d6fec8a8ba39c41d7d087563c2e37c77e984df691088,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5759283739842569,0.5762800307647545,0.5553005814523073,-0.1935044086708307,-0.0656063066447963,-0.2842111841915428,0.1963476004137782,0.9489862516875832,0.3805227577106013,-0.1405928007784765,0.5773832113382136,0.3979745385792693,0.41315199431925,1.4736723493086406,-0.4317133926176271,-0.4348888188678615,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3318110579993971,-0.1949019472430437,-0.1512707410809694,-0.2141455791274891,-0.0,0.9972651369238426,1.0,1.0,3.417731753583978,0.2185900696556664,1.0,2.117513611615245,0.0501835594573024,0.4973751874866081,0.0844828213713786,442.1428571428572,0.4285714285714285,
0xcf8def93d582359616d88cb84217db492a75d3013e715ca90aace02bdb089327,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:33+00:00,47842,20000000000,341761,47842,0.0,18663,,100,63171,109904,0.5747834473722522,49,6288,18668,0.3368330833511892,22,21,125299,63,0xcf8def93d582359616d88cb84217db492a75d3013e715ca90aace02bdb089327,9285,21,1,32157,48,288992,8816,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5759283739842569,0.5762800307647545,0.5553005814523073,-0.1935044086708307,-0.0656063066447963,-0.2842111841915428,0.2200993262702837,0.9489862516875832,0.3805227577106013,-0.1405928007784765,0.5773832113382136,0.3979745385792693,0.41315199431925,1.4736723493086406,-0.4317133926176271,-0.4348888188678615,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.3391773791206419,-0.1949019472430437,0.0159383008469913,-0.1842553794937014,-0.0,0.9974711868691716,1.0,1.0,3.417731753583978,0.2185900696556664,1.0,2.117513611615245,0.0501835594573024,0.4973751874866081,0.0844828213713786,442.1428571428572,0.4285714285714285,
0x150300199b8a499491d0ff6ebb33d77d94bdc27c02eb04d57325ed21c78a37fd,1,0x3766d07d089e5ed279e15718c0c3acb664e8b64b,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:51+00:00,91216,20000000000,141780,45608,0.0,0,,97,63172,109906,0.5747820865102906,49,2,2,1.0,1,0,26,64,0x150300199b8a499491d0ff6ebb33d77d94bdc27c02eb04d57325ed21c78a37fd,1,1,1,32159,48,288994,1,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5759678149348675,0.5763249550527216,0.5553005814523073,-0.3614825219164806,-0.4048133963760958,-0.5503950980280226,0.2438510521267891,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5775268509131382,0.3979745385792693,0.4131713840058172,-0.6756561030890945,-0.6876137570671536,-0.7195188957132356,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2885584291344448,-0.1949019472430437,-0.2501149073083469,-0.1874711129866887,-0.0,-0.9252838779670438,1.0,1.0,3.417581392456233,0.2185920171629267,1.0,2.0,0.074074074074074,0.5,9.098684330245848e-06,1.0,0.0204081632653061,
0xfd7efc9c91eb22f1f34df1e1ff5043b06610b02309d6fa48db6fa53dee7c8967,1,0xef0dcdd984fcbfd8129ade19c428fff89fe586c8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:38:51+00:00,91216,20000000000,187388,45608,0.0,0,,96,63172,109906,0.5747820865102906,49,2,2,1.0,1,0,26,65,0xfd7efc9c91eb22f1f34df1e1ff5043b06610b02309d6fa48db6fa53dee7c8967,1,1,1,32159,48,288994,1,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5759678149348675,0.5763249550527216,0.5553005814523073,-0.3614825219164806,-0.4048133963760958,-0.5503950980280226,0.2676027779832945,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5775268509131382,0.3979745385792693,0.4131713840058172,-0.6756561030890945,-0.6876137570671536,-0.7195188957132356,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2885584291344448,-0.1949019472430437,-0.1894383694495069,-0.1874711129866887,-0.0,-0.9252838779670438,1.0,1.0,3.417581392456233,0.2185920171629267,1.0,2.0,0.074074074074074,0.5,9.098684330245848e-06,1.0,0.0204081632653061,
0x41a2a026cef2f47b9ce1a4eb94c0a5222844ed92bf260ad07041cbfc91d03197,1,0xb9adc47d52049ec355910b3c3380af9f89922f68,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 01:39:18+00:00,100000,21000000000,62778,62778,0.0,6,,95,63173,109907,0.5747859553986552,49,12,14,0.8571428571428571,4,32,187504,66,0x41a2a026cef2f47b9ce1a4eb94c0a5222844ed92bf260ad07041cbfc91d03197,6,4,1,32159,48,288996,2,2,0.0,0.0,1,0,0,-0.0939163812085858,0.5760072558854781,0.5763474171967052,0.5553005814523073,-0.3612152961556699,-0.4045953268873583,-0.5123688246228112,0.2913545038398,-0.9309123383356932,-0.8701750281051237,-0.1405928007784765,0.5775268509131382,0.3979745385792693,0.4131907736923844,-0.6754122768324414,-0.297670344572637,-0.2935541822728531,-0.4219128715791785,-0.4837392441255204,-0.2185366893690618,-0.1301889109808233,-0.5549180247025927,-0.2783071989809253,0.2027867881677806,-0.3552185699097342,-0.1627557396319026,-0.0,-0.9246657281310572,1.0,1.0,3.417612487950496,0.2185939646432315,0.1212121212121212,7.0,6.399829337884323e-05,0.4285714285714285,5.4591609269655255e-05,1.5,0.0816326530612244,
