trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,679935,1257335,236,4338,4553,437,4,968,137,14,129086,235,1480690,324,500,3186427,8,5,4,1,2,171283,36355802255,6705855,115547,1e+18,4544,-0.454460806461464,0.670303626019836,0.6656773114613175,0.3825677707474814,0.6478888376859465,0.2555605241724595,1.7484428982890048,1.057861714624109,-0.1035272486505111,1.0830907472436015,-0.4045448448464821,0.5344779577376096,0.2655807715148731,0.261382491779415,0.9914910833047116,0.4336677084840645,0.4605913566486938,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4094402249558596,-0.1725025901958189,-0.3118871007905103,-0.2734471059248869,-0.0,0.2596332112494277,0,0.14285714285714285,1.0,9.740289419456797,0.4592011432500096,0.872255489021956,14.052469135802468,0.0013613990336514743,0.21260707226004832,0.0007698823304847157,7.065693430656935,0.9527783878761257,0.5407747338616995,0.5805084745762712
2,679941,1257346,236,4339,4554,437,5,969,137,14,129086,235,1480697,324,500,3186434,8,5,4,1,2,171271,37453069145,4242281,115535,5e+17,4545,-0.454460806461464,0.6703149701595837,0.6656884850663418,0.3825677707474814,0.6481514640915981,0.2556970692639698,1.7484428982890048,1.0704733230483354,-0.1033888654383921,1.0830907472436015,-0.4045448448464821,0.5344779577376096,0.2655807715148731,0.2613896111468954,0.9914910833047116,0.4336677084840645,0.4605943349905236,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4094433037683475,-0.1658602621018365,-0.6232555848253318,-0.2734515430752752,-0.0,0.2597699423466384,0,0.14285714285714285,1.0,9.740374633964954,0.45920302451951717,0.872255489021956,14.055555555555555,0.0013617098732596146,0.21277997364953888,0.0007706709211306992,7.072992700729927,0.9527887571365832,0.5407747748034352,0.5805084745762712
2,680327,1258165,236,4343,4558,437,6,971,137,16,129160,235,1481375,324,500,3187112,8,6,4,2,4,185348,59449745973,10568756,125774,0.0,4549,-0.454460806461464,0.6710447764833607,0.6665204107495115,0.3825677707474814,0.6492019697142039,0.2562432496300109,1.7484428982890048,1.0830849314725617,-0.103112099014154,1.0830907472436015,-0.3953901753545952,0.5351108090038698,0.2655807715148731,0.2620791727399944,0.9914910833047116,0.4336677084840645,0.4608828086706107,-0.6953842185255854,-0.6433040629925375,-0.3965656607577898,0.3312525805827163,-0.1516196087157808,-0.405831600152373,-0.0327029183412175,0.1763408267434691,-0.2696655445064655,-0.0,0.260316866735481,0,0.125,1.0,9.741135026323938,0.45925342384377765,0.872255489021956,14.067901234567902,0.0013626752487282377,0.21303203159280387,0.0007717588710542735,7.087591240875913,0.9528301886792453,0.5407295545496815,0.5805084745762712
2,689904,1274794,239,4354,4569,440,7,979,140,14,130573,238,1502531,326,503,3208268,8,5,4,1,2,188654,28401526610,10913790,132647,1e+18,4560,-0.454460806461464,0.6891519142108521,0.6834118541993652,0.4009075488274182,0.6520908601763701,0.2577452456366239,1.7675724704803506,1.0956965398967882,-0.1020050333172015,1.1202933147010186,-0.4045448448464821,0.5471948473717819,0.2851953041230617,0.2835959353706765,1.001346859480703,0.4415316055189545,0.4698842086350973,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4049833873119658,-0.2206539643652001,0.2199493051250686,-0.2671241666215716,-0.0,0.2618209088047982,0,0.14285714285714285,1.0,9.763075061459872,0.459160936339459,0.873015873015873,14.015337423312884,0.001357118121952991,0.2142700809805209,0.0007679672166640257,6.992857142857143,0.9529437513679142,0.5411886155723984,0.5857740585774058
2,692916,1279944,240,2476,2753,326,8,587,81,13,131142,239,1509341,165,1847,11213676,8,4,4,1,2,165062,14257026459,8608732,128955,0.0,2727,-0.454460806461464,0.6948466723642618,0.688643132915268,0.4070208081873971,0.1588784703629123,0.0097793594539658,1.0406487272092106,1.1083081483210149,-0.156251252467873,0.3886428213718167,-0.4091221795924256,0.5520609604866736,0.2917334816591245,0.2905220628765824,0.2079568773134137,3.964557477149653,3.876004424502982,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4110363326631109,-0.3062779921970479,-0.0713845111403804,-0.2684893298910359,-0.0,0.0111928076176643,0,0.15384615384615385,1.0,9.759985359381433,0.4590848197426428,0.1764069264069264,16.684848484848484,0.00022080179409483615,0.21322193970214312,0.000458613814354378,7.246913580246914,0.8993824918270977,0.5413643096885489,0.3375
2,693670,1281244,241,551,602,68,9,263,31,14,131249,240,1510876,78,149,926562,8,5,4,1,2,188654,15653897550,1471633,132647,9e+17,542,-0.454460806461464,0.6962722525925722,0.6899636498726803,0.4131340675473761,-0.3466773605161644,-0.2839291323846342,-0.6044944812465269,1.120919756745241,-0.2010874131944485,-0.2313999695851339,-0.4045448448464821,0.5529760292095092,0.2982716591951874,0.2920832384597785,-0.2207693863422022,-0.4864082445980598,-0.5009301375252793,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4049833873119658,-0.2978220037989827,-0.9734348234250696,-0.2671241666215716,-0.0,-0.2875646397876207,0,0.14285714285714285,1.0,9.76193342425466,0.4591174529759868,0.4533333333333333,7.717948717948718,0.000594670842673407,0.4368770764119601,0.00020526925394382336,8.483870967741936,0.915282392026578,0.541403510962783,0.12863070539419086
2,693686,1281264,241,552,603,68,10,264,31,13,131252,240,1510903,78,149,926589,8,4,4,1,2,147691,19991472001,2690332,111855,0.0,543,-0.454460806461464,0.6963025036318997,0.689983965518179,0.4131340675473761,-0.3464147341105129,-0.2837925872931239,-0.6044944812465269,1.1335313651694674,-0.2009490299823294,-0.2313999695851339,-0.4091221795924256,0.5530016853419251,0.2982716591951874,0.2921106988772028,-0.2207693863422022,-0.4864082445980598,-0.5009186496353643,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4154931703070047,-0.2715644060365847,-0.8194047597351811,-0.2748122691943513,-0.0,-0.28742790869041,0,0.15384615384615385,1.0,9.761862676378264,0.4591198381895872,0.4533333333333333,7.730769230769231,0.0005957327404785288,0.43781094527363185,0.0002060465290525606,8.516129032258064,0.9154228855721394,0.5414075475467975,0.12863070539419086
2,693843,1281542,241,4361,4576,442,11,985,142,14,131274,240,1511259,326,505,3216996,8,5,4,1,2,171283,11476353200,24986394,115547,1e+18,4567,-0.454460806461464,0.6965993419553013,0.6902663529906102,0.4131340675473761,0.6539292450159303,0.2587010612771958,1.7803255186079143,1.1461429735936937,-0.1011747340444871,1.1450950263392965,-0.4045448448464821,0.5531898303129754,0.2982716591951874,0.2924727695662047,1.001346859480703,0.4467742035422145,0.4735977754194629,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4094402249558596,-0.3231108559941513,1.9985706795600824,-0.2734471059248869,-0.0,0.2627780264852729,0,0.14285714285714285,1.0,9.762344409403234,0.45911557243624523,0.8735177865612648,14.036809815950921,0.0013556120817022831,0.2152534965034965,0.0007686053207776257,6.936619718309859,0.9530157342657343,0.5414126107454925,0.5892116182572614
2,694726,1283138,241,4362,4577,442,12,986,142,14,131436,240,1513122,326,505,3218859,8,5,4,1,2,171283,21771240877,3197618,115547,1e+18,4568,-0.454460806461464,0.6982688211881899,0.6918875415014026,0.4131340675473761,0.6541918714215819,0.2588376063687061,1.7803255186079143,1.15875458201792,-0.1010363508323681,1.1450950263392965,-0.4045448448464821,0.5545752614634366,0.2982716591951874,0.2943675383684812,1.001346859480703,0.4467742035422145,0.474390439823596,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4094402249558596,-0.2607905378796313,-0.7552894245383945,-0.2734471059248869,-0.0,0.2629147575824835,0,0.14285714285714285,1.0,9.762454730819563,0.4591338575912203,0.8735177865612648,14.039877300613497,0.0013551381545019044,0.21542495084116234,0.0007684286491398432,6.943661971830986,0.9530259995630326,0.5414273445256862,0.5892116182572614
2,697152,1287415,242,560,611,69,13,269,32,13,131774,241,1518151,80,150,933837,8,4,4,1,2,152700,15836922858,2422651,112342,0.0,551,-0.454460806461464,0.7028556350262284,0.6962320422912892,0.419247326907355,-0.3443137228653011,-0.2827002265610417,-0.598117957182745,1.1713661904421464,-0.2002571139217341,-0.2189991137659949,-0.4091221795924256,0.5574658523823003,0.3048098367312502,0.2994822953768807,-0.210913610166211,-0.4837869455864299,-0.4978347894093007,-0.6953842185255854,-0.7674940365432205,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.4142080226610278,-0.2967140562646885,-0.8532366751454449,-0.2746321948410931,-0.0,-0.2863340599127247,0,0.15384615384615385,1.0,9.76987114301759,0.45921093540040786,0.45695364238410596,7.6375,0.0005996757467569321,0.4402618657937807,0.00020894583331715103,8.40625,0.9165302782324058,0.5415130319283215,0.1322314049586777
2,699691,1292165,243,1582,1608,253,14,208,96,14,132207,242,1523344,138,299,1890035,8,5,4,1,2,188188,34822519914,4591621,132635,8.5e+17,1574,-0.454460806461464,0.7076560968295176,0.7010570080972189,0.4253605862673339,-0.0759095362895004,-0.1465647703252982,0.57516247055313,1.1839777988663729,-0.2086984898609968,0.5746556586589019,-0.4045448448464821,0.5611688874943356,0.3113480142673131,0.3047638489948204,0.0749038989375329,-0.0932133928535622,-0.0909941464124117,-0.6953842185255854,-0.705399049767879,-0.3965656607577898,-0.3888617250318844,-0.9097176522946842,-0.405102947863578,-0.1817843469520365,-0.5791028757073088,-0.2671286037719599,-0.0,-0.1464581474662228,0,0.14285714285714285,1.0,9.77380168977437,0.45931223721481346,0.8433333333333334,11.652173913043478,0.000837021093778108,0.12935323383084577,0.0001609701547403002,2.1666666666666665,0.9838308457711443,0.5414873487519009,0.3950617283950617
1,99,99,74,274,281,76,1,1,1,4,63,256,1617351,96,277,1746890,5,3,2,1,2,64483,21443102838,10826254,64133,0.0,230,-0.553688056780561,-0.6150554722475623,-0.6114007327458084,-0.607780245569105,-0.4194248748816211,-0.3277601067594322,-0.5534822887362715,-0.1780759109500766,-0.2373438147696422,-0.6034256441593043,-0.4503181923059166,-0.5689324331634018,0.402882499772193,0.4003739030987405,-0.1320674007582816,-0.1508819711094219,-0.1518991094449527,-1.001271704680535,-0.8295890233185619,-0.7671877736155374,-0.3888617250318844,-0.9097176522946842,-0.4368416560978695,-0.2627769283695093,0.2088857236704534,-0.2924580767635217,-0.0,-0.3302247421173456,0,0.25,0.28793774319066145,1.5714285714285714,6.121116491648076e-05,0.2733812949640288,2.9270833333333335,0.00015685008394914166,0.0035587188612099642,0.010101010101010102,1.0,0.9750889679715302,1.0,0.013513513513513514
1,100,100,75,970,972,264,2,1,1,4,64,263,1659020,273,701,4491353,5,3,2,1,2,64483,24786838334,23637477,64133,0.0,814,-0.553688056780561,-0.6150535815576044,-0.6113997169635335,-0.6016669862091261,-0.2366368965481991,-0.2334074485258326,0.6453042352547311,-0.1654643025258502,-0.2373438147696422,-0.6034256441593043,-0.4503181923059166,-0.5689238811192632,0.448649742524633,0.4427534636044076,0.7401687908169369,0.9605488098216914,1.015807883877739,-1.001271704680535,-0.8295890233185619,-0.7671877736155374,-0.3888617250318844,-0.9097176522946842,-0.4368416560978695,-0.2425355555309223,1.828082502067221,-0.2924580767635217,-0.0,-0.250373781346322,0,0.25,0.2840909090909091,1.5625,6.027651247332011e-05,0.37606837606837606,3.5604395604395602,0.00021597050688945918,0.00102880658436214,0.01,1.0,0.9979423868312757,1.0,0.013333333333333334
1,1,2,1,10,17,4,1,2,1,9,1,0,0,8,7,44847,8,6,3,1,3,426104,306755722051,3806499,355087,0.0,15,-0.553688056780561,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.0987233259186029,-0.2372054315575231,-0.6034256441593043,-0.4274315185761994,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,-0.6953842185255854,-0.6433040629925375,-0.5818767171866636,-0.3888617250318844,-0.5306686305052325,-0.3440613852083117,1.4643689861182625,-0.6783336059075735,-0.184874188923942,-0.0,-0.3596219280176368,1,0.1111111111111111,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
48,1,2,1,10,17,4,2,2,1,1129,1,0,0,8,7,44847,48,59,30,8,11,20979934,306755722051,17838963,14032464,0.0,16,4.109992708216995,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.111334934342829,-0.2372054315575231,-0.6034256441593043,4.699183396880464,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,3.3831155968737425,2.64773023610056,4.421521806392928,4.65193841427032,2.501723543810381,4.929387654581741,1.4643689861182625,1.0952145168414111,4.872507366605962,-0.0,-0.3594851969204261,1,0.042515500442869794,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
2,3276,3379,170,971,973,264,1,5,4,19,1114,169,1055666,273,701,4491356,10,6,6,2,5,176575,30791375494,20148334,169503,0.0,815,-0.454460806461464,-0.6090487502510874,-0.6080689668840296,-0.0209073470111278,-0.2363742701425476,-0.2332709034343224,0.6453042352547311,0.0489330406859983,-0.236790281921166,-0.5662230767018873,-0.3816581711167648,-0.5599442347736808,-0.1659389458652752,-0.1708892287888888,0.7401687908169369,0.9605488098216914,1.0158091603099515,-0.491459227755619,-0.6433040629925375,-0.0259435479000422,0.3312525805827163,0.2274294130736708,-0.4080824686487105,-0.2061869641055225,1.3870934485658002,-0.2534961987289991,-0.0,-0.2502370502491114,0,0.10526315789473684,1.0,3.033213644524237,0.003103251309361759,0.37606837606837606,3.5641025641025643,0.0002161930124904344,0.0051387461459403904,0.001479727730097662,1.25,0.9979445015416238,0.9695176087599882,0.023529411764705882
2,3307,3412,171,16,16,4,2,5,4,19,1127,170,1066998,4,21,123930,10,6,6,2,5,141832,13894918512,1846885,135303,0.0,12,-0.454460806461464,-0.6089901388623903,-0.6080354460689569,-0.0147940876511489,-0.4871824875397,-0.3639445560096549,-1.0125920213285704,0.0615446491102247,-0.236790281921166,-0.5662230767018873,-0.3816581711167648,-0.5598330581998784,-0.1594007683292123,-0.1593639898906619,-0.5854331048538755,-0.8219345180866978,-0.8424319174598525,-0.491459227755619,-0.6433040629925375,-0.0259435479000422,0.3312525805827163,0.2274294130736708,-0.4169964005042054,-0.3084700202362904,-0.9260071243297572,-0.2661420773356298,-0.0,-0.3600321213092687,0,0.10526315789473684,1.0,3.0275066548358476,0.003099346859744011,0.18181818181818182,4.0,0.00012910409824821875,0.3125,0.0014654161781946073,1.25,1.0,0.9692262602579133,0.023391812865497075
3,10,10,7,431,451,124,1,3,3,48,4,62,374055,125,691,4434933,11,17,3,1,6,200000,42236597228,26854980,200000,0.0,407,-0.355233556142367,-0.6152237436538217,-0.6114911373682774,-1.0173686226876932,-0.3781925291943406,-0.3045474412026855,-0.2474091336747389,-1.111334934342829,-0.2370670483454041,-0.5786239325210263,-0.2489154634844048,-0.5694370037675821,-0.8655239422240005,-0.8641233984552658,0.0108413537935903,0.9343358197053916,0.9918024487294907,-0.3894967323706358,0.0397407915362185,-0.5818767171866636,-0.3888617250318844,0.6064784348631225,-0.4020723701046882,-0.136903074690427,2.234739266380974,-0.2422195507796886,-0.0,-0.3060233379110593,0,0.0625,0.1111111111111111,2.5,2.6733964967812307e-05,0.1791907514450867,3.608,9.718295695043038e-05,0.0066518847006651885,0.3,1.0,0.9556541019955654,1.0,0.42857142857142855
3,12,12,7,433,453,124,2,5,3,54,4,62,374067,125,691,4434945,11,18,3,1,6,600000,39797051442,12660797,229193,0.0,409,-0.355233556142367,-0.6152199622739059,-0.6114891058037276,-1.0173686226876932,-0.3776672763830376,-0.304274351019665,-0.2474091336747389,-1.0987233259186029,-0.236790281921166,-0.5786239325210263,-0.2214514550087441,-0.5694370037675821,-0.8655239422240005,-0.8641111938252994,0.0108413537935903,0.9343358197053916,0.991807554458342,-0.3894967323706358,0.10183577831156,-0.5818767171866636,-0.3888617250318844,0.6064784348631225,-0.2994452871758122,-0.1516709161869512,0.440751652116968,-0.2314250731725725,-0.0,-0.305749875716638,0,0.05555555555555555,0.1111111111111111,3.0,3.2079728819359046e-05,0.1791907514450867,3.624,9.76336577717068e-05,0.011037527593818985,0.4166666666666667,1.6666666666666667,0.9558498896247241,1.0,0.42857142857142855
2,14,14,8,16,16,5,3,5,4,78,4,63,374241,7,7,32662,16,39,3,1,8,2000000,50000000000,10273817,257419,0.0,14,-0.454460806461464,-0.6152161808939899,-0.6114870742391777,-1.0112553633277142,-0.4871824875397,-0.3639445560096549,-1.0062154972647883,-1.0861117174943762,-0.236790281921166,-0.5662230767018873,-0.1115954211061013,-0.5694370037675821,-0.8589857646879376,-0.8639342266907873,-0.5706494405898888,-0.8586327042495177,-0.8812643891916905,0.1203157445542801,1.4058305005937308,-0.5818767171866636,-0.3888617250318844,1.3645764784420258,0.0597495030752541,-0.0899071534543855,0.1390638018549347,-0.2209881559342463,-0.0,-0.3597586591148474,0,0.02564102564102564,0.125,3.5,3.7408949289497173e-05,0.625,2.2857142857142856,0.0004898509016318158,0.3125,0.35714285714285715,1.25,1.0,1.0,0.5
2,15,15,8,17,17,5,4,6,4,78,4,63,374280,7,7,32701,16,39,3,1,8,3000000,29827857984,6358943,257419,0.0,15,-0.454460806461464,-0.615214290204032,-0.6114860584569027,-1.0112553633277142,-0.4869198611340485,-0.3638080109181446,-1.0062154972647883,-1.07350010907015,-0.2366518987090469,-0.5662230767018873,-0.1115954211061013,-0.5694370037675821,-0.8589857646879376,-0.8638945616433966,-0.5706494405898888,-0.8586327042495177,-0.8812477955729244,0.1203157445542801,1.4058305005937308,-0.5818767171866636,-0.3888617250318844,1.3645764784420258,0.3163172103974443,-0.2120196375271336,-0.3557329375843261,-0.2209881559342463,-0.0,-0.3596219280176368,0,0.02564102564102564,0.125,3.75,4.007684066249689e-05,0.625,2.4285714285714284,0.0005198458809858725,0.35294117647058826,0.4,1.5,1.0,1.0,0.5
2,16,16,8,18,18,5,5,7,4,78,4,63,374302,7,7,32723,16,39,3,1,8,3000000,29712057942,15566942,257419,0.0,16,-0.454460806461464,-0.6152123995140739,-0.6114850426746279,-1.0112553633277142,-0.486657234728397,-0.3636714658266343,-1.0062154972647883,-1.0608885006459234,-0.2365135154969278,-0.5662230767018873,-0.1115954211061013,-0.5694370037675821,-0.8589857646879376,-0.8638721864884583,-0.5706494405898888,-0.8586327042495177,-0.8812384350700307,0.1203157445542801,1.4058305005937308,-0.5818767171866636,-0.3888617250318844,1.3645764784420258,0.3163172103974443,-0.2127206355060857,0.8080562116858611,-0.2209881559342463,-0.0,-0.3594851969204261,0,0.02564102564102564,0.125,4.0,4.274611745030096e-05,0.625,2.5714285714285716,0.00055005500550055,0.3888888888888889,0.4375,1.75,1.0,1.0,0.5
