trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
58,6,10,1,20,31,4,1,10,1,128,1,0,28,4,40,259769,4,6.636635906919139,114.03303586068833,2,1,25627027,199990646791,8785911,7578754,4.09878768476631e+20,23,5.985735895361439,-0.6203763876072671,-0.6211695182905292,-0.6241015566943872,-0.5794514281979987,-0.5909170103163996,-0.45708393663414626,-1.8173157026134776,-0.502988825607129,-0.28240260529797645,5.726640705826594,-0.6312462367194551,-0.6263243082358518,-0.6263738285961459,-0.38512366356559113,-0.3219473111481807,-0.5706677705846125,-0.2849981389998031,-0.028618571609663274,5.832205204623184,5.846525405178689,-0.14925388327281094,5.845237906320296,1.0995703546178315,-1.0322041103780326,5.844039916849163,0.0,-0.5856997894809347,1,0.453125,1.0,10.0,0.20689655172413793,0.0975609756097561,7.75,7.699118450937368e-05,0.3225806451612903,1.0,10.0,0.6451612903225806,0.6,1.0
41,20,34,1,42,80,3,1,34,1,116,1,0,97,4,24,157733,7,17.662488328882016,71.30785772558218,2,1,15703760,204023836970,5598075,4680994,1.3217856753505982e+21,72,3.5738306780570595,-0.7577280815052347,-0.7583698902752275,-0.7597590248946003,-0.9647462588548927,-1.006281194743944,-0.2729055581045749,-1.487279820875609,-0.9279340240799148,-0.1686106958309434,3.0546169440541964,-0.7640248122772807,-0.761086136178401,-0.7611276882903747,-0.22994111129477518,-0.19222117337167838,-0.954629894646813,-0.49599909124184227,0.37004734040045884,3.0950296884571906,3.103579676788759,-0.47624748807702477,3.1028109654726364,0.44214295068764964,-1.4934241838946016,3.1193984878784677,0.0,-0.9917819253610947,1,0.35344827586206895,1.0,34.0,0.20408163265306123,0.12,20.0,0.0002662710639430941,0.425,1.0,34.0,0.525,0.5882352941176471,1.0
15,38,68,1,74,148,2,1,68,1,100,1,0,194,5,1,10790,12,33.540814531539226,9.779343690285515,2,1,1413266,209832032730,7921132,507929,2.6350224918491153e+21,139,0.10044682122579474,-0.9556210281477795,-0.9560407059783848,-0.9551192972322663,-1.7032845504087786,-1.7674106703431218,-0.007670339833044104,-1.0159916527833137,-1.7015843408614724,-0.004739006949846691,-0.7933635373606114,-0.9552391923311715,-0.9551565972953859,-0.9551901218775516,-0.006462772240581838,-0.0054026078952275625,-1.6819445334740528,-0.7998614885016406,0.9441659803495349,-0.8467758115907573,-0.8465355038574627,-0.9471508635767449,-0.8465571094160635,-0.5046180229469979,0.31171565905432774,-0.8043566775991531,0.0,-1.741706880092975,1,0.15,1.0,68.0,0.19487179487179487,1.0,29.6,0.006857566490594013,0.4594594594594595,1.0,68.0,0.5,0.5588235294117647,1.0
53,10,17,1,26,46,4,1,17,1,125,1,0,48,4,35,230997,5,9.745768688368013,101.98514633257395,2,1,22828808,201127948771,7163147,6761627,6.972803905212745e+20,38,5.305613099419498,-0.6590807042027669,-0.6598323849242795,-0.6623550236634792,-0.6348730549052803,-0.6608196601539517,-0.40514826650131075,-1.7230922153753998,-0.5759631719096414,-0.25031491334929074,4.9731681984322025,-0.6686878971137658,-0.6643252174544029,-0.664371491843246,-0.34136440197661705,-0.28536639457720847,-0.6284098573776619,-0.3444973915225267,0.08379951711859307,5.060360833757217,5.073053916943944,-0.2414614058400255,5.071912708757016,0.9141852238581845,-1.4207870589840788,5.075729979412291,0.0,-0.6523583627238825,1,0.424,1.0,17.0,0.20408163265306123,0.1111111111111111,11.5,0.0001125550870570308,0.3695652173913043,1.0,17.0,0.5652173913043478,0.5882352941176471,1.0
31,27,48,1,55,107,2,2,48,1,110,1,0,135,5,16,103636,9,23.508337516988114,48.655192121671064,2,1,10442496,206162213272,4015041,3144616,1.889290883190133e+21,98,2.2950511681588504,-0.8305049630592685,-0.8310686413935428,-0.8316839038054651,-1.0774734357478313,-1.1452748529099417,-0.17525514674507692,-1.3103045001916107,-1.0726439015808484,-0.10827882160361962,1.637923944677321,-0.8344233173920821,-0.8325361513170398,-0.8325717602567065,-0.14766413510438625,-0.12344105477637629,-1.0712883250948655,-0.6078706906563888,0.5814179182804641,1.6437935702401951,1.6492842222816009,-0.6496177841779311,1.6487905694023874,0.09357838548011332,-1.69969497498802,1.6748078770245431,0.0,-1.1247763514434015,1,0.2818181818181818,1.0,48.0,0.19852941176470587,0.11764705882352941,21.4,0.0005306984957109913,0.4485981308411215,1.0,48.0,0.514018691588785,0.5625,1.0
27,30,53,1,60,118,2,1,53,1,107,1,0,151,5,11,77135,10,26.371827690518963,37.559167699239026,2,1,7865355,207209660671,3742563,2392048,2.0421024739289837e+21,109,1.6686626926989767,-0.8662313105051325,-0.8667531861704841,-0.8669150870547171,-1.2866931533238024,-1.3499950934047802,-0.12742274731573794,-1.226966902605997,-1.2790936268558253,-0.07872627526832654,0.9439808831834808,-0.8689068322999998,-0.8675347305934933,-0.8675703189553882,-0.10736215240726876,-0.08975027908331717,-1.2746324263625195,-0.6626690980926428,0.6849542144210458,0.9329301472763669,0.9369222352730082,-0.7345402861605582,0.936563315108562,-0.07716006075684745,-1.6211021936450636,0.967199643241953,0.0,-1.3283711587893008,1,0.2523364485981308,1.0,53.0,0.19736842105263158,0.16666666666666666,23.6,0.0007778469197261979,0.4491525423728814,1.0,53.0,0.5084745762711864,0.5660377358490566,1.0
53,10,17,1,26,45,4,1,17,1,125,1,0,47,4,36,232305,5,9.60440140775679,102.53294454494244,2,1,22956038,201076237475,7195484,6798781,6.85036216929335e+20,37,5.336537192053203,-0.6573198569650809,-0.658073468822166,-0.6606156998778763,-0.630326722529664,-0.6558434007048087,-0.40750969811890125,-1.7273323160057341,-0.5708613333677259,-0.251773889234445,5.0074273847947826,-0.6669854848710033,-0.6625973770646215,-0.6626437610075432,-0.3433540654124468,-0.2870296701789325,-0.6238606685305734,-0.34179205594544065,0.07868804693956166,5.0954553592839,5.1082224248875345,-0.2372688776871588,5.107074565098421,0.9226143884013065,-1.4179221538840638,5.110663799920083,0.0,-0.6475057478371746,1,0.424,1.0,17.0,0.20833333333333334,0.10810810810810811,11.25,0.00011192134512238168,0.37777777777777777,1.0,17.0,0.5777777777777777,0.5882352941176471,1.0
28,30,51,1,59,115,2,2,51,1,108,1,0,146,5,13,87029,10,25.302923155579506,41.70117277212941,2,1,8827369,206818661852,3604540,2672972,2.04472443181263e+21,106,1.9024855597169834,-0.8528580220616186,-0.853397185613198,-0.853763733544056,-1.1351868101175462,-1.2084459325453771,-0.14527797487672928,-1.2564785818851913,-1.1374091438501153,-0.08975786569905336,1.2030210196844227,-0.8560345738908586,-0.8544702051933903,-0.8545044233998182,-0.12240637098717105,-0.10232661800594517,-1.1290379609153132,-0.6422135481635693,0.6463054292781797,1.1982864399406044,1.2028379228735906,-0.7028397941083346,1.2024287086969103,-0.01342556599300937,-1.7360634863308484,1.2313408151035858,0.0,-1.1863778263225127,1,0.25925925925925924,1.0,51.0,0.20408163265306123,0.14285714285714285,23.0,0.0006779271515569344,0.4434782608695652,1.0,51.0,0.5130434782608696,0.5882352941176471,1.0
47,14,26,1,34,62,3,1,26,1,120,1,0,72,4,30,193763,6,13.769060247016103,86.3948915428126,2,1,19207845,202599644508,8556654,5704245,9.997748390547755e+20,54,4.425518070965229,-0.7092513191723624,-0.709945445747254,-0.7118559171808192,-0.8773848766374238,-0.9028110151036521,-0.3379422775886095,-1.604880926697904,-0.8207421362065475,-0.2087926789423424,3.998156903719791,-0.7171382936696826,-0.7134992952526183,-0.7135445750568689,-0.28473887963995126,-0.23802982094299457,-0.86527246908909,-0.421490835433594,0.22927119015822944,4.06157591198621,4.072163466707316,-0.36078012693229417,4.071211562118846,0.6742924678670473,-0.6759246562316333,4.081518698324858,0.0,-0.8921627083251045,1,0.39166666666666666,1.0,26.0,0.1917808219178082,0.0967741935483871,15.5,0.00017547119175904708,0.41935483870967744,1.0,26.0,0.5483870967741935,0.5384615384615384,1.0
33,25,44,1,52,100,3,1,44,1,112,1,0,125,5,17,115430,9,22.233786578994543,53.59407700639615,2,1,11589592,205695990242,4624167,3479587,1.6998606112489674e+21,91,2.5738591858449436,-0.8146785114131085,-0.8152573705185387,-0.8160023631205923,-1.1337275344953306,-1.186687386103138,-0.1965455391908711,-1.3506485635142123,-1.1122482654965011,-0.12143277826808463,1.9468007790093589,-0.8190745668786457,-0.8169581435915086,-0.8169965654912851,-0.16560270892050433,-0.13843695389216445,-1.1225906265143843,-0.5834797001637235,0.5353334984412853,1.9602017251900268,1.9663593940860915,-0.6118184386243005,1.9658057711362371,0.16957475131871202,-1.5604389410782553,1.9897671342401875,0.0,-1.168448571347419,1,0.29464285714285715,1.0,44.0,0.1984126984126984,0.16666666666666666,20.0,0.00045048557146693696,0.44,1.0,44.0,0.52,0.5681818181818182,1.0
33,25,44,1,51,99,3,1,44,1,112,1,0,124,5,17,115066,9,22.27295074434863,53.44231586564905,2,1,11554344,205710316257,8283314,3469294,1.7030997324997837e+21,90,2.565292024673737,-0.815215665928716,-0.8157917512800037,-0.8164842226007288,-1.2326067900025917,-1.2746779059411153,-0.1958913319517998,-1.3515978933181412,-1.1995949959994647,-0.12102858592197208,1.9373096688047946,-0.8195462004439806,-0.8174368217300304,-0.8174770455781961,-0.1650514957439977,-0.13797616267927776,-1.2165255601310176,-0.5842291820057819,0.5367495719657143,1.950479193959267,1.9566163668848597,-0.6129799299193202,1.9560645866842385,0.16723954905312177,-0.2511376104752958,1.9800891244708705,0.0,-1.257554190810609,1,0.29464285714285715,1.0,44.0,0.2,0.16666666666666666,19.8,0.00044322003702190895,0.4444444444444444,1.0,44.0,0.5151515151515151,0.5681818181818182,1.0
38,21,37,1,45,85,3,1,37,1,115,1,0,105,5,22,144015,8,19.14478989039227,65.56393917472995,2,1,14369689,204566053922,8383863,4291422,1.4443812788722556e+21,77,3.249577211476691,-0.7762366219790957,-0.7768561288602052,-0.777996642200556,-1.1019382114026026,-1.137886463110907,-0.2481448513906891,-1.4447681981613685,-1.0602337605995777,-0.15331265640188052,2.6953934715380807,-0.7818753949217956,-0.7792033447484442,-0.7792454284328706,-0.2090785665456748,-0.17478095657612555,-1.087316915032261,-0.5243657906151724,0.42364347803027036,2.727047297031514,2.7348215453783213,-0.520208091979146,2.7341225791988624,0.3537592475388409,-0.4073957617555314,2.7531011631769458,0.0,-1.1231447305478304,1,0.33043478260869563,1.0,37.0,0.19811320754716982,0.13043478260869565,17.0,0.0003124652816353739,0.43529411764705883,1.0,37.0,0.5294117647058824,0.5675675675675675,1.0
61,4,7,1,16,24,4,1,7,1,130,1,0,17,4,42,275939,3,4.889272641741066,120.80406851325337,2,1,27199654,199351471869,8842077,8037988,2.65360905425997e+20,16,6.3679716096191425,-0.5986030349284287,-0.5994204204980828,-0.602602731251382,-0.5064611042286035,-0.5145065079952337,-0.48627229509988945,-1.8693598191692464,-0.4251428596557265,-0.3004362044128252,6.150099680817375,-0.6102036545722227,-0.6049674227377293,-0.6050179819862752,-0.40971679984723264,-0.34250614678365127,-0.49849295268691757,-0.2515589726881887,-0.09179864540945269,6.265989347948569,6.281224004501353,-0.09743234684040873,6.279854288843833,1.2037586251646704,-1.1194885456034123,6.275837673753851,0.0,-0.5106198417670735,1,0.46923076923076923,1.0,7.0,0.2222222222222222,0.09302325581395349,6.0,5.7983619627455245e-05,0.2916666666666667,1.0,7.0,0.6666666666666666,0.5714285714285714,1.0
23,32,57,1,64,127,2,1,57,1,105,1,0,164,5,8,55314,11,28.729679858855615,28.422490546934498,2,1,5743288,208072148744,8075776,1772368,2.237111584826477e+21,118,1.1528825308753348,-0.895670968477129,-0.8961574289437366,-0.8959251121580634,-1.5023153041062478,-1.5570244132890865,-0.08803664159282382,-1.1592882749914777,-1.4872457237112646,-0.05439214760110289,0.37257499278788764,-0.8973012130976286,-0.8963532251699683,-0.8963896101941434,-0.07417673477634601,-0.06200865480427464,-1.4832206757610213,-0.7077911470486021,0.7702079661584224,0.34759171003642475,0.3503498519504147,-0.8044670864308068,0.3501018732610248,-0.2177493386246494,0.07138945953585818,0.3845415905691656,0.0,-1.534984129954,1,0.21904761904761905,1.0,57.0,0.19393939393939394,0.2222222222222222,25.4,0.0011570098526620266,0.44881889763779526,1.0,57.0,0.5039370078740157,0.5614035087719298,1.0
49,13,22,1,31,56,4,1,22,1,122,1,0,63,4,32,207683,6,12.264962079095547,92.22327194350476,2,1,20561534,202049454488,8605000,6099545,8.75376519954196e+20,47,4.75453954519785,-0.6905092175576809,-0.6912242222927767,-0.6933501235627002,-0.8145561479202117,-0.8370382597519237,-0.36306707983656034,-1.6496795452350737,-0.7537337601574046,-0.2243156694562202,4.362662602772724,-0.6990252258911033,-0.695115680929044,-0.6951618549891986,-0.3059081991293751,-0.2557264886194435,-0.8031457130027648,-0.39270701595632906,0.17488694439484814,4.434969326081022,4.446344027709451,-0.31617310127248593,4.445321352412105,0.7639758153261925,-0.7510574930760057,4.453202267514669,0.0,-0.8275352699129312,1,0.4016393442622951,1.0,22.0,0.203125,0.12121212121212122,14.0,0.00014926522986845398,0.39285714285714285,1.0,22.0,0.5535714285714286,0.5909090909090909,1.0
56,8,13,1,22,37,4,1,13,1,126,1,0,36,4,38,247442,4,7.968592332795335,108.87170471041807,2,1,24428266,200477868401,8743098,7228696,5.200398896242542e+20,29,5.694370427201021,-0.6369734842679274,-0.6377481262645881,-0.6404893904483966,-0.6350895047074723,-0.6491621741007791,-0.4348346296960938,-1.7776442176641578,-0.5623281951840345,-0.2686561973807594,5.403852128274326,-0.6472862915074775,-0.6426039459292925,-0.6426526743799074,-0.36637714041521285,-0.3062760001054784,-0.6256842141605178,-0.31048769422411904,0.019541480144878914,5.501546097464624,5.515169238876199,-0.1887557028574646,5.513944411126956,1.0201511295366363,-0.9656701121566778,5.514894965453202,0.0,-0.6429307161032447,1,0.4444444444444444,1.0,13.0,0.21621621621621623,0.10256410256410256,9.25,8.890936498506727e-05,0.35135135135135137,1.0,13.0,0.5945945945945946,0.6153846153846154,1.0
63,2,3,1,13,17,4,1,3,1,131,1,0,8,4,45,290602,3,3.3048045297524453,126.94388244720928,2,1,28625675,198771883010,8893006,8454410,1.3431548963883817e+20,9,6.714574009116653,-0.5788594683225543,-0.5796988476555052,-0.5831080995176768,-0.4402751867849061,-0.4452192528711072,-0.5127396154058076,-1.9165522059743056,-0.35455395970859443,-0.3167886500154584,6.534082368321053,-0.5911227335807921,-0.5856014988239523,-0.58565300011205,-0.4320172802273557,-0.36114841776025824,-0.43304651706219416,-0.22123711931739723,-0.14908885760734514,6.659334656438461,6.675398520286821,-0.050441790481751334,6.673954252360128,1.2982341103797528,-1.1986360285816904,6.667381773528644,0.0,-0.4425391024193439,1,0.48091603053435117,1.0,3.0,0.2222222222222222,0.08695652173913043,4.25,4.4734569154482234e-05,0.17647058823529413,1.0,3.0,0.7647058823529411,0.6666666666666666,1.0
35,24,41,1,49,94,3,1,41,1,113,1,0,117,5,19,127693,8,20.908574182023738,58.72927504465801,2,1,12782283,205211235556,4906501,3827873,1.5902572634420006e+21,86,2.863749397682308,-0.7981686685637881,-0.7987657766810524,-0.7996975050723842,-1.0847401201805598,-1.1343879061307678,-0.21868219231668157,-1.390257756824794,-1.058815847767573,-0.13510958467992357,2.267954997167392,-0.8031157269044362,-0.8007609337801225,-0.800800263123645,-0.18425431373005285,-0.15402891716296963,-1.0738990662842647,-0.5581192049400793,0.4874172930880277,2.2891866224921786,2.2960378211471832,-0.5725166266434386,2.2954218444076995,0.24859185697678954,-1.5410114650876918,2.317245542329511,0.0,-1.1172331798803306,1,0.30973451327433627,1.0,41.0,0.2033898305084746,0.15,18.8,0.0003837298541826554,0.43617021276595747,1.0,41.0,0.5212765957446809,0.5853658536585366,1.0
31,28,48,1,55,108,2,2,48,1,110,1,0,136,5,15,102028,9,23.682059578953037,47.98201913155698,2,1,10286146,206225759752,3975303,3098959,1.9043373852820699e+21,99,2.2570494671040233,-0.8326688160499565,-0.8332301212689519,-0.8338213072636992,-1.0830602888814216,-1.1513900306840332,-0.1723532534072177,-1.305093966175142,-1.078913399780726,-0.10648592937261517,1.5958238457688925,-0.8365153613491301,-0.8346594431704396,-0.8346949174823456,-0.14521909666837696,-0.12139710467775272,-1.0768786884616015,-0.6111951973790648,0.5876992525137764,1.600666947786853,1.6060666850284626,-0.654769857786569,1.6055812061060664,0.08322003495698271,-1.7032155719688529,1.6318787402066945,0.0,-1.1307395860787124,1,0.2818181818181818,1.0,48.0,0.20437956204379562,0.125,21.6,0.0005390624234286331,0.4444444444444444,1.0,48.0,0.5092592592592593,0.5833333333333334,1.0
65,1,2,1,12,14,4,1,2,1,132,1,0,3,4,46,297765,3,2.530810525691397,129.94310921294584,2,1,29322270,198488760681,8917885,8657827,7.030134804046409e+19,6,6.883885197505008,-0.5692149686597953,-0.5700650916869799,-0.5735852016069523,-0.4079441459346065,-0.41137324510474377,-0.5256685895298959,-1.939605130894708,-0.32007211378253525,-0.32477662702326804,6.721653386975437,-0.5818019284932134,-0.5761414731667913,-0.5761934346301106,-0.4429108021425637,-0.37025494748389254,-0.40107670436768217,-0.20642525120630237,-0.17707445125675042,6.851479205131597,6.867948126973895,-0.027487457356393484,6.866467441142106,1.3443842717707932,-1.2372986414788512,6.8586464529867985,0.0,-0.40928246339424484,1,0.49242424242424243,1.0,2.0,0.25,0.0851063829787234,3.5,4.030010142192191e-05,0.14285714285714285,1.0,2.0,0.8571428571428571,0.5,1.0
39,20,35,1,43,82,3,1,35,1,116,1,0,100,5,23,151028,8,18.38697786557699,68.50046077088916,2,1,15051719,204288850863,8408221,4490587,1.381705488094877e+21,74,3.4153485919050337,-0.7667937609499175,-0.7674237869056433,-0.7686728405819764,-1.0702831192409086,-1.1047480776159742,-0.2608035180061309,-1.4673391530010482,-1.0264728304844986,-0.16113362788060612,2.8790429219179727,-0.7727494609490958,-0.769941100906188,-0.7699836351449012,-0.2197443363793159,-0.1836970950638903,-1.0560154987888835,-0.5098635958879891,0.39624298231862576,2.9151746581459017,2.9233454958938454,-0.4977336676648203,2.9226108732025073,0.398944542341897,-0.44525005107885773,2.940367050580897,0.0,-1.0905833917959435,1,0.33620689655172414,1.0,35.0,0.19801980198019803,0.125,16.4,0.00028471353183825624,0.4268292682926829,1.0,35.0,0.524390243902439,0.5714285714285714,1.0
54,9,16,1,25,43,4,1,16,1,125,1,0,44,4,36,235604,5,9.247864806334015,103.9145238754557,2,1,23276921,200945818541,8701979,6892484,6.258437186388625e+20,35,5.414529573614435,-0.6529141025090057,-0.653670987117075,-0.6562290229282213,-0.6885268832706538,-0.7051035197023012,-0.41346536763300495,-1.7395418911209428,-0.619320466569292,-0.2554535122801851,5.093831069016563,-0.6626919010047033,-0.6582396619150473,-0.6582876297790284,-0.348372113692917,-0.2912245491332712,-0.6785245477415139,-0.33496904040611664,0.06579661832873906,5.1839658180387715,5.196919471651848,-0.2266950749477311,5.195754836130565,0.9438732374507061,-0.9017677871064721,5.1987689511595345,0.0,-0.6978979414874168,1,0.432,1.0,16.0,0.2,0.10810810810810811,10.75,0.00010610980242354789,0.37209302325581395,1.0,16.0,0.5813953488372093,0.5625,1.0
33,25,44,1,52,101,3,1,44,1,111,1,0,127,5,17,111618,9,22.645529293102395,51.99857398922822,2,1,11219023,205846603238,8271339,3371375,1.7339143070976497e+21,92,2.4837904671338515,-0.8198582518776423,-0.820429165522192,-0.8210682729485248,-1.2481700272066272,-1.2909704048345638,-0.18966769405440875,-1.3405008754261325,-1.216193569174547,-0.11718340254143852,1.8470183518800667,-0.8240329690940293,-0.8219906071754284,-0.8220306095084204,-0.15980766625088777,-0.1335925400532463,-1.2319149124453173,-0.5913591911482411,0.5502210353274454,1.8579863106456775,1.8639285002526016,-0.6240294885445595,1.8633942505885965,0.14502418295776676,-0.2325265358045978,1.8880197850102602,0.0,-1.2735629844697156,1,0.2972972972972973,1.0,44.0,0.1953125,0.16666666666666666,20.2,0.00046587050591745133,0.43564356435643564,1.0,44.0,0.5148514851485149,0.5681818181818182,1.0
57,7,12,1,22,36,4,1,12,1,127,1,0,34,4,38,251041,4,7.579725728159726,110.37856280338106,2,1,24778246,200335623348,8755598,7330896,4.878781910046103e+20,27,5.779434996965061,-0.6321279378972987,-0.6329079776927486,-0.6357049386859732,-0.6188458878140273,-0.6321574143073969,-0.44133034703069385,-1.789226365062821,-0.5450039804272271,-0.2726694810504469,5.498090720265305,-0.6426033743170865,-0.6378510821632112,-0.637900041813002,-0.37185021495773396,-0.3108512620261943,-0.6096220839009523,-0.30304598171672137,0.005481083392376768,5.598082501955489,5.61190915079213,-0.17722308950736357,5.610666026121944,1.04333768714478,-0.9850948091501623,5.610989309979602,0.0,-0.6262220643159857,1,0.44881889763779526,1.0,12.0,0.2,0.10256410256410256,9.0,8.763473841030585e-05,0.3333333333333333,1.0,12.0,0.6111111111111112,0.5833333333333334,1.0
30,27,47,1,55,107,2,1,47,1,110,1,0,136,5,15,98065,9,24.11000761927891,46.32372047529422,2,1,9900993,206382300559,8224266,2986488,1.8550358176619862e+21,98,2.1634358332827386,-0.8381066629103113,-0.838657248351715,-0.8390866006351405,-1.3093437680102535,-1.355010622900041,-0.16520471076890658,-1.2968823089724302,-1.2814368601306982,-0.10206930716530588,1.4921141924202859,-0.8416689158347721,-0.8398899739241317,-0.8399291055570475,-0.13919597332194272,-0.11636202491104791,-1.2924051714620304,-0.6193848085368385,0.6031727315029942,1.4944285497616905,1.499604326903074,-0.6674615089188036,1.4991389837582636,0.05770320792163952,-0.15937279259190662,1.5261268295611217,0.0,-1.3364880546875622,1,0.2727272727272727,1.0,47.0,0.19708029197080293,0.125,21.4,0.0005608467766606163,0.4392523364485981,1.0,47.0,0.514018691588785,0.574468085106383,1.0
46,16,28,1,36,66,3,1,28,1,120,1,0,77,4,29,188152,6,14.375531081617197,84.04481705873336,2,1,18662022,202821487874,6104116,5544856,1.0982756858065694e+21,58,4.292852575896239,-0.7167482513611136,-0.7174366876118363,-0.7193176802092607,-0.7837649241471119,-0.8237915922522452,-0.32781164907413674,-1.5842294010308209,-0.7430478050416,-0.20253361872058062,3.851183733858737,-0.724441704821395,-0.720911794090521,-0.7209544805957271,-0.27620315030225934,-0.23089430742113976,-0.7773952757359668,-0.433096824586229,0.2511995852728035,3.9110191063797597,3.921289273810582,-0.378766226947546,3.9203659048401946,0.6381310418754425,-1.514612375810779,3.931651323161642,0.0,-0.8112809494374664,1,0.38333333333333336,1.0,28.0,0.20512820512820512,0.1,16.5,0.0001913336486795321,0.42424242424242425,1.0,28.0,0.5454545454545454,0.5714285714285714,1.0
18,38,66,1,72,145,2,2,66,1,102,1,0,188,5,3,25281,12,31.975359639575505,15.845481396644914,2,1,2822176,209259398792,2078259,919355,2.6226408367827337e+21,136,0.4428900788428587,-0.9359687765493605,-0.9364167918565018,-0.9358585961909196,-1.349770509261194,-1.4433218879908611,-0.03382005893219875,-1.0563488063152464,-1.3782123443880923,-0.020895227305764208,-0.4139885458200272,-0.9363872376069337,-0.936023059612403,-0.9360521069431689,-0.02849565244818003,-0.023821176294824498,-1.3437564835088023,-0.769903489767834,0.8875632363320053,-0.45815054816803613,-0.45709098341878196,-0.9007241821111066,-0.4571862466380203,-0.41127621986395857,-1.8712849974887025,-0.417511008838618,0.0,-1.4154178451504644,1,0.17647058823529413,1.0,66.0,0.20105820105820105,0.5,29.0,0.0028478759591804444,0.45517241379310347,1.0,66.0,0.496551724137931,0.5757575757575758,1.0
58,6,10,1,19,30,4,1,10,1,128,1,0,27,4,40,261952,4,6.400670212671784,114.94740292589684,2,1,25839396,199904331966,8793496,7640770,3.903629307767857e+20,22,6.037353390978048,-0.6174360921441878,-0.6182324982317234,-0.6211983336655773,-0.5695947413761989,-0.5805984591671824,-0.46102556194272676,-1.824343792501427,-0.49247642800432906,-0.2848378806752919,5.783825032068448,-0.6284046252445665,-0.6234402529200774,-0.6234899135728869,-0.3884447454448225,-0.3247235970071756,-0.5609212105236338,-0.2804824803207998,-0.03715047237343899,5.890783851990386,5.905227541604265,-0.1422558508287729,5.903928940106558,1.1136400435496923,-1.0439910883724717,5.902350320594593,0.0,-0.5755609177652409,1,0.453125,1.0,10.0,0.21428571428571427,0.0975609756097561,7.5,7.253209545223762e-05,0.3333333333333333,1.0,10.0,0.6333333333333333,0.6,1.0
48,14,24,1,33,60,3,1,24,1,121,1,0,68,4,31,201676,6,12.914123233608272,89.70777246976795,2,1,19977289,202286913715,6438405,5928936,9.716994985708965e+20,52,4.612535542648191,-0.6985451992745707,-0.6992535989614495,-0.7013371303994421,-0.7367664547371029,-0.7723486799937446,-0.3522233423850796,-1.6280621486844975,-0.6903066979608603,-0.217616025338303,4.205343788435755,-0.7068427342437436,-0.7030499558008145,-0.7030937748395848,-0.29677162801114676,-0.24808869644278395,-0.730367277075561,-0.4051299667195628,0.19835890953650442,4.273814618927599,4.284849591935897,-0.33542526771633824,4.283857460918213,0.7252689366005616,-1.484995941379414,4.292785520765854,0.0,-0.7611162334710999,1,0.39669421487603307,1.0,24.0,0.2028985507246377,0.09375,15.0,0.00016362797939279143,0.4,1.0,24.0,0.55,0.5833333333333334,1.0
60,5,8,1,18,27,4,1,8,1,129,1,0,22,4,41,269074,4,5.63115267969885,117.92928336616696,2,1,26531962,199622847103,8161335,7843011,3.26719021315343e+20,19,6.205685351315878,-0.6078385533892248,-0.6086460412512208,-0.6117305123794116,-0.5199994201188283,-0.5314647809648168,-0.47387976006265764,-1.8468836855861275,-0.44283189727098443,-0.29277965842582,5.970311215132932,-0.6191377279576602,-0.614034940259561,-0.6140847308699955,-0.39927526359560167,-0.33377745821295707,-0.5125690553805367,-0.2657562781179838,-0.06497420856632913,6.081817113629036,6.09666351854377,-0.1194342763656831,6.095328709767534,1.159523290905101,-1.31704605387318,6.092508801809247,0.0,-0.526807732127353,1,0.46511627906976744,1.0,8.0,0.21739130434782608,0.09523809523809523,6.75,6.689584688283936e-05,0.2962962962962963,1.0,8.0,0.6666666666666666,0.625,1.0
