trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,413568,23736080290,5083295,376446,0.0,11,0.0530040299318082,-0.5655054991762716,-0.5655054991762716,-0.848751761152919,-1.1575563092909926,-1.1251841070841038,-1.151700087183958,-0.5547286047824405,-0.08764232750728035,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066495543620283,-0.9978894315876792,-0.7180352473227186,-0.7283074196102041,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.018558858845737068,-0.23986037283847642,-0.6023486983225375,0.03547720594018609,0.0,-1.1125660290040418,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,418267,23548193277,4491013,381145,0.0,11,0.0530040299318082,-0.562108947419131,-0.562108947419131,-0.848751761152919,-1.156869524915712,-1.1245492455307993,-1.151700087183958,-0.4908342764824366,-0.06916891416148355,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066290946088406,-0.9978894315876792,-0.7180352473227186,-0.7283070496747559,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.0075225842994408225,-0.24703209066309698,-0.7027100822353438,0.04688702351840824,0.0,-1.1119159267519356,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417504,23665359146,4703939,380382,0.0,11,0.0530040299318082,-0.5644404874336886,-0.5644404874336886,-0.848751761152919,-1.1573409634118201,-1.1249850419564305,-1.151700087183958,-0.5346941066238584,-0.08184986398968407,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066376273668797,-0.9978894315876792,-0.7180352473227186,-0.7283072039566595,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.009313662139214455,-0.24255982545308563,-0.6666300521826457,0.04503532335142829,0.0,-1.1123621850523289,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,12.0,7.0,2,1,413584,22802209571,8225181,376462,0.0,9,0.0530040299318082,-0.5873731375042279,-0.5873731375042279,-0.848751761152919,-1.1619779561263055,-1.1292714650367104,-1.151700087183958,-0.9660922943051495,-0.20657763325654765,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1068737771313824,-0.9978894315876792,-0.7180352473227186,-0.728311473811148,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.01852185559273632,-0.27550656886837654,-0.06996014749234813,0.03551546163641477,0.0,-1.1167515094388267,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,418078,23577240333,4543801,380956,0.0,11,0.0530040299318082,-0.5626869687641111,-0.5626869687641111,-0.848751761152919,-1.1569864011056525,-1.1246572855534915,-1.151700087183958,-0.5017077411670013,-0.07231269879719862,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066312099987747,-0.9978894315876792,-0.7180352473227186,-0.7283070879233954,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.00796661752016441,-0.24592335363278323,-0.6937653386891178,0.046427961175778604,0.0,-1.1120265604195507,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,419318,23094845906,4680720,382196,0.0,11,0.0530040299318082,-0.56107472904331,-0.56107472904331,-0.848751761152919,-1.1566604054698948,-1.1243559361006839,-1.151700087183958,-0.47137904860325563,-0.06354393185223595,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.106655622879587,-0.9978894315876792,-0.7180352473227186,-0.7283075293358563,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.00505364822147955,-0.2643365300411972,-0.6705645357771697,0.04943952528371483,0.0,-1.1117179766709815,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,74,3,0,78,14,12.0,7.0,2,1,416060,23887290221,5107256,378938,0.0,10,0.0530040299318082,-0.5688568007052258,-0.5688568007052258,-0.848751761152919,-1.1582339440486857,-1.1258105107565315,-1.151700087183958,-0.6177717071503468,-0.10586963061273683,-0.5464307572219582,0.1047291254899294,-0.8094669253890256,-1.1160879755297486,-1.1066537897884274,-0.9978894315876792,-0.7180352473227186,-0.7283074961914976,0.6541280814407847,0.0374013089978886,1.5021619752280206,1.6654083300081022,-1.6370540560544402,-0.012706252780919483,-0.23408863298909693,-0.5982886492625525,0.04152790423304213,0.0,-1.1132074703325536,1,0.05319148936170213,1.0,7.0,0.09333333333333334,1.0,4.0,0.1518987341772152,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,4,4,1,10,10,1,1,4,1,94,1,0,49,3,0,322,14,12.383071355035314,7.319226129196095,2,1,447951,26058965458,6195282,408544,0.0,8,0.4298274383800207,-1.0142022473627836,-1.0142028063226416,-1.241470662848827,-1.1369013415810536,-1.1044837255328146,-1.1332590052832885,-1.6765807019617247,-0.3299955154548992,-0.5567987859124315,0.41576044802212664,-1.2047026087008783,-1.4917395994305815,-1.483281345685655,-0.9792313914613926,-0.7758403157525335,-0.7871298902504623,0.829053487906759,0.15837110656290632,1.5959931346882132,1.7895208862505354,-1.399889704414492,0.13785125132463616,-0.13665389032668507,-0.41130431671623013,0.35983572219083637,0.0,-1.0926288086630687,1,0.05319148936170213,1.0,4.0,0.08,1.0,3.3333333333333335,0.030959752321981424,0.4,1.0,4.0,1.0,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,50,4,0,1332,15,13.823821219950162,8.519851016625136,2,2,581916,30703642343,4674038,533919,0.0,11,1.847078474465623,-2.5316559623758454,-2.5316586236107215,-2.718505416636998,-1.0248193893010151,-0.9948315260956325,-1.0639012057296677,-2.6957707759375698,-0.31625595581303484,-0.595793442492419,1.5855642718586531,-2.6912030996827347,-2.904583497247674,-2.898044599727111,-0.9090576015442504,-0.9932479695406166,-1.0083320917044185,1.4869563888239883,0.6133443568716088,1.9488966565519497,2.256314203709727,-0.5079031251612012,0.7370404450913346,0.0953248873738568,-0.6592247387766179,1.5910566978710885,0.0,-0.9850835644179794,1,0.05319148936170213,1.0,5.0,0.09803921568627451,1.0,3.25,0.00900225056264066,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,1,1,1,7,10,1,1,1,1,119,1,0,13,4,0,1825,17,14.57963297946381,11.429938829910634,3,5,810316,33680098453,5808651,750902,0.0,7,2.590562840032237,-3.3769934665001524,-3.376997230580303,-3.4933520873249915,-0.9804346163175914,-0.9506317301757528,-1.027516374612772,-3.8817812646966985,-0.5771150753247773,-0.6162498872362766,2.367629073507583,-3.471015459181587,-3.645755895268596,-3.6409254143993435,-0.88983462519499,-1.1072991767229383,-1.1243865882440232,2.2000762169017714,0.852021549368023,3.3401189088418173,4.761631731807871,1.4413326514759646,1.4227766373789006,0.23762734695134458,-0.46179745389703797,2.604146029732929,0.0,-0.9423089130551263,1,0.04201680672268908,1.0,1.0,0.07142857142857142,1.0,2.5,0.0038335158817086527,0.1,1.0,1.0,0.7,1.0,1.0
5,1,1,1,11,16,1,1,1,1,99,1,0,2,7,0,3802,18,17.416941037375388,11.90282350622923,3,6,942970,43070332799,2067168,872369,0.0,13,5.381594012543834,-6.3823676731968515,-6.382375577344612,-6.4021169678869,-0.7594592260243043,-0.7344601693597408,-0.8909281656913468,-6.437708131822666,-0.6425789329064003,-0.6930431294389628,4.531670363392193,-6.39842147452181,-6.42810797002278,-6.427280548453135,-0.7370480411327217,-1.535446007041077,-1.5600101609607093,3.1904453159092414,1.748012797169666,3.034609369037264,3.805790848590503,1.9691560605474872,2.294684427344291,0.7037580711535539,-1.076384358351458,4.724222167592872,0.0,-0.7302811034298701,1,0.050505050505050504,1.0,1.0,0.3333333333333333,1.0,2.2857142857142856,0.002892453326321325,0.0625,1.0,1.0,0.6875,1.0,1.0
5,3,3,1,10,13,1,1,3,1,94,1,0,32,4,0,1655,15,14.309956639804982,8.92496386650415,2,3,627119,32556680320,4515376,576222,0.0,10,2.3252849586341107,-3.067615512001656,-3.067618882582668,-3.2168840232630767,-0.9918421381258187,-0.9623081056814237,-1.0404986125195004,-3.4900656801743923,-0.441842064436639,-0.6089509545701502,1.980277529792676,-3.192775619587549,-3.3813029321616765,-3.3757446312283585,-0.8853796782246532,-1.0666052979899707,-1.082975790592064,1.708944889916094,0.7668606732341339,2.067972775139413,2.4138188274438823,-0.2069304991906331,0.9392178649042184,0.18450935597802876,-0.6827855428802435,2.006493228890132,0.0,-0.953378503474189,1,0.05319148936170213,1.0,3.0,0.09090909090909091,1.0,3.25,0.006038647342995169,0.23076923076923078,1.0,3.0,0.7692307692307693,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,71,3,0,117,14,12.05967689937442,7.049730749478684,2,1,417880,24664428149,6100051,380403,0.0,10,0.11170759085407322,-0.6441075006344352,-0.6441075877121847,-0.9099316068158219,-1.1560980415789297,-1.1235857434490713,-1.1488272370622352,-0.8931876321341452,-0.17272445013388232,-0.5480459440448295,0.153183244267189,-0.871038848719099,-1.1746089896037484,-1.1653098931858645,-0.9949827825560968,-0.7270404292729574,-0.7374708561425614,0.6813788944877097,0.05624662943686021,1.5167794938382935,1.68474324616047,-1.6001073280833236,0.0033556890657955307,-0.2021596989201363,-0.4296526738882609,0.08347266506022066,0.0,-1.1111255998503118,1,0.05319148936170213,1.0,6.0,0.08333333333333333,1.0,4.0,0.1016949152542373,0.5,1.0,6.0,1.0,1.0,1.0
5,1,1,1,12,17,1,1,1,1,94,1,0,10,7,0,3630,18,17.159495908580855,11.29957992381738,2,6,892078,42122693319,1977709,824190,0.0,14,5.12834784927537,-6.100665342141213,-6.100672870637046,-6.138188154369037,-0.776595435935297,-0.7513808180831749,-0.9033215922491502,-6.104126258427286,-0.5876478169725289,-0.6860752409594961,4.29393517013774,-6.132801244617032,-6.175649310752603,-6.174329445195579,-0.7465887785152553,-1.4965978052862927,-1.5204812152523473,3.010156291602402,1.6667144053556824,2.7659512848923575,3.3370504867997863,1.5572555310843308,2.1243043109579727,0.6578139043919191,-1.0933035820624428,4.441622743164826,0.0,-0.7467610970373563,1,0.05319148936170213,1.0,1.0,0.09090909090909091,1.0,2.4285714285714284,0.0033048746901679976,0.058823529411764705,1.0,1.0,0.7058823529411765,1.0,1.0
5,3,3,1,10,13,1,1,3,1,94,1,0,27,5,0,2056,16,14.89002208581758,9.408351738181317,2,3,681055,34512738576,4009660,626700,0.0,11,2.895889457290371,-3.685770671842069,-3.6857748888275297,-3.8115582579074654,-0.9481738241812491,-0.9195078596091346,-1.0125742212616873,-4.03599333919942,-0.4755121115499097,-0.6246507324511049,2.451256423038022,-3.7912608884723733,-3.9501330571479354,-3.9454477518383726,-0.8571267581738244,-1.1541365695397274,-1.1720366109164888,1.9738255253038959,0.9500390776129654,2.210056521801019,2.601756151251072,0.15219540151690714,1.1804595650717566,0.2811916562597846,-0.7645116735345131,2.502199500873883,0.0,-0.9114588879032841,1,0.05319148936170213,1.0,3.0,0.10714285714285714,1.0,2.6,0.004861448711716091,0.23076923076923078,1.0,3.0,0.7692307692307693,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,63,3,0,582,14,12.735761568432267,7.613134640360223,2,1,480745,26978876055,5553551,439236,0.0,10,0.7767652257964555,-1.3674851530198202,-1.3674862266087908,-1.603043282214684,-1.1057872573962002,-1.0742424151204724,-1.1162804736720742,-1.5840034650643329,-0.22773097617864196,-0.5663445329469797,0.7021240773436261,-1.5685924053589906,-1.8375985357749167,-1.8293572485942153,-0.9620531084412429,-0.8290609015571221,-0.841274794782725,0.9901056734175908,0.26974686765018263,1.682382605522565,1.9037901558552799,-1.1815347042544504,0.28453053949324225,-0.08815271789902224,-0.5176330911957958,0.6612340420700047,0.0,-1.062821678896251,1,0.05319148936170213,1.0,6.0,0.09375,1.0,4.0,0.02058319039451115,0.5,1.0,6.0,1.0,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,53,4,0,1147,15,13.555388293474774,8.296156911228978,2,2,556956,29784713023,4891021,510560,0.0,11,1.583023726010575,-2.244445810950136,-2.244448080500203,-2.4433120807773783,-1.0447948031057117,-1.014422820842398,-1.0768235856385302,-2.4214889822867844,-0.2944161427878172,-0.5885281634612893,1.3676125846980938,-2.4142461575247394,-2.6413498635826436,-2.6343909730609294,-0.9221320124798648,-0.9527417205617681,-0.967117734532733,1.3643793854658814,0.5285761371948345,1.8831455310830238,2.16934373137716,-0.6740933665601712,0.6254026704074342,0.050059510188527834,-0.6242929588217513,1.361662090459991,0.0,-1.0042621724464733,1,0.05319148936170213,1.0,5.0,0.09259259259259259,1.0,3.25,0.010452961672473868,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,1,1,1,6,8,1,1,1,1,124,1,0,16,3,0,1294,17,13.817905554028393,11.302984259004733,3,5,774703,31159117690,6813121,718292,0.0,5,1.8412592938702046,-2.5701455986580797,-2.5701482512610925,-2.712440766296899,-1.039759515728263,-1.0086669533914998,-1.0641859863020764,-3.195595784530642,-0.5595401012025015,-0.5956333318676126,1.7866524694045132,-2.6850995833740834,-2.8987824121997905,-2.8928772365875224,-0.9308529880034639,-0.9923553017153643,-1.0074354445079061,1.934193454572104,0.6114762534501124,3.422138552268401,5.018244760861543,1.2996287693911501,1.1886969877562654,0.11248599845630525,-0.2968003189786068,2.034972677647998,0.0,-0.9992316702073532,1,0.04032258064516129,1.0,1.0,0.058823529411764705,1.0,2.6666666666666665,0.004633204633204633,0.125,1.0,1.0,0.75,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,50,4,0,1305,15,13.785095496077345,8.487579580064454,2,2,578315,30571072156,4705341,530549,0.0,11,1.8089843724855,-2.4902213248162024,-2.4902239295443076,-2.678804396065231,-1.0277011608087174,-0.9976578823129417,-1.0657654647931927,-2.656201259843815,-0.31310521503114314,-0.5947453103079186,1.5541212705643672,-2.6512476508207126,-2.8666078541505327,-2.8600083659520505,-0.910943793504158,-0.9874042981487529,-1.0023862644306072,1.4692727043090832,0.6011151914279498,1.9394110097549273,2.2437673282542367,-0.5318787137124197,0.7209349184968505,0.08879463595911952,-0.6541852733031369,1.557962873126269,0.0,-0.9878503840050116,1,0.05319148936170213,1.0,5.0,0.09803921568627451,1.0,3.25,0.009188361408882083,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,3,3,1,12,15,1,2,3,1,94,1,0,25,6,0,2723,17,15.843053092681469,10.202544243901224,2,4,769671,37616100493,3041831,709633,0.0,13,3.833376397106521,-4.692135675299404,-4.692141282903269,-4.78859108841819,-0.8745584181338355,-0.8474600121007969,-0.9666952417440611,-4.758999557598805,-0.4805414893876764,-0.650445020361681,3.2250613306165095,-4.77455513969747,-4.884704751560488,-4.881325165624325,-0.8107080152061534,-1.297947955704125,-1.3183586771457894,2.409016865139196,1.2509959788745637,2.4434960708565985,2.910531821593933,0.742229028058377,1.57681280760438,0.4358244436091869,-0.9219919200693729,3.3166307874552228,0.0,-0.8408164019866011,1,0.05319148936170213,1.0,3.0,0.11538461538461539,1.0,2.5,0.004405286343612335,0.2,1.0,3.0,0.8,1.0,1.0
5,2,2,1,11,15,1,1,2,1,94,1,0,15,6,0,2990,17,16.23844893441304,10.532040778677533,2,5,806436,39059814234,2834068,744040,0.0,12,4.2223232781746844,-5.12274130999404,-5.122747494541079,-5.19394486561627,-0.8466619562351031,-0.820013912284588,-0.9476608581893735,-5.305063093104787,-0.5537818927152961,-0.6611466177985053,3.546099408669004,-5.182506670479604,-5.272442148465064,-5.269786218885204,-0.7914496932673741,-1.3576127763380006,-1.3790684244970253,2.589570115651689,1.37585771626004,2.5403460435516125,3.0386374290737974,0.9870236262782173,1.7412528130454685,0.5059404503485412,-0.954493182627272,3.6545240372772043,0.0,-0.8140120644333326,1,0.05319148936170213,1.0,2.0,0.125,1.0,2.5,0.0036776997659645604,0.13333333333333333,1.0,2.0,0.7333333333333333,1.0,1.0
5,4,4,1,10,11,1,1,4,1,94,1,0,42,3,0,848,14,13.143833067128918,7.953194222607432,2,2,518689,28624355687,5532031,474746,0.0,9,1.1781810221179176,-1.8249190052257829,-1.8249206742536552,-2.0213919493103436,-1.079629905212837,-1.0483507689779863,-1.0966358831019958,-2.392570360394358,-0.37415412352962985,-0.5773892037390864,1.0334540404404877,-1.9896221051980572,-2.2377660741149006,-2.230452762979369,-0.9421774004380326,-0.8906384656228102,-0.9039340588424989,1.1764471260958014,0.39861144063512044,1.782337408621417,2.0360025913903073,-0.9288924454715892,0.45424218636378777,-0.009854073517912232,-0.5184889654601194,1.00995952246579,0.0,-1.0376508079370357,1,0.05319148936170213,1.0,4.0,0.09302325581395349,1.0,3.6666666666666665,0.011778563015312132,0.36363636363636365,1.0,4.0,0.9090909090909091,1.0,1.0
5,1,1,1,5,6,1,1,1,1,129,1,0,18,2,0,821,17,13.139319631924916,11.189886605320819,3,5,742977,28913298519,7707955,689242,0.0,4,1.1737412016640345,-1.8513640685275794,-1.8513657309696576,-2.016764844482763,-1.0926091837670302,-1.0603677116224741,-1.0968531601892964,-2.584306508020303,-0.5438834113913239,-0.5772670452297837,1.2690886644903454,-1.984965347068039,-2.233340059897266,-2.226477490998609,-0.9673942527920496,-0.8899573929521668,-0.9032493576437438,1.6973314309371232,0.39718614653318807,3.4952058641528487,5.246848829888746,1.173391671606204,0.9801668107129,0.0010036564450047747,-0.14981239494652376,1.5279238159892468,0.0,-1.0499413865192428,1,0.03875968992248062,1.0,1.0,0.05263157894736842,1.0,3.0,0.006082725060827251,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,62,3,0,625,14,12.797566088519378,7.664638407099481,2,1,486492,27190452133,5503592,444614,0.0,10,0.8375617056444042,-1.4336129779706832,-1.433614141741927,-1.6664043321324344,-1.1011880791957052,-1.0697316772404084,-1.1133051997400076,-1.6471546397275976,-0.23275941728882582,-0.568017304948961,0.7523056985180672,-1.6323595114276195,-1.898205960553505,-1.8900613733798295,-0.9590428305893139,-0.8383871392565656,-0.8507640686923783,1.018328041536647,0.2892640677364475,1.697521272779791,1.9238144068845455,-1.1432707392197208,0.3102342382850667,-0.07773072924720237,-0.5256758522841865,0.7140503035017547,0.0,-1.058405958810405,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,4.0,0.019169329073482427,0.5,1.0,6.0,1.0,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,65,3,0,434,14,12.520556684661173,7.433797237217643,2,1,460735,26242162866,5727507,420508,0.0,10,0.5650703633344749,-1.1372264136504695,-1.1372271732225094,-1.3824185226672396,-1.121801710848554,-1.0899489171664853,-1.1266404518716473,-1.3641094963989184,-0.2102218185451602,-0.5605198990245007,0.5273904181052815,-1.3465537481446566,-1.6265619677899537,-1.617983968767736,-0.9725349711647131,-0.7965867087747572,-0.8082329058412574,0.89183468219808,0.20178748910987743,1.6296693877360868,1.8340652132575124,-1.3147707869279177,0.19502961782626027,-0.1244423428862782,-0.48962799605410956,0.47732649960185825,0.0,-1.0781973266077913,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,4.0,0.027586206896551724,0.5,1.0,6.0,1.0,1.0,1.0
5,4,4,1,12,14,1,2,4,1,94,1,0,36,5,0,2095,16,14.931945606834374,9.443288005695312,2,3,684953,34497096454,3778307,630348,0.0,12,2.9371291999024023,-3.7172950608815816,-3.717299339039889,-3.8545376112642904,-0.9423584055993114,-0.9139562334682286,-1.0105560200193526,-3.828040011361057,-0.40641341054858116,-0.6257854147054533,2.485295846805058,-3.8345156796701745,-3.9912445590720287,-3.986439444709169,-0.8550848129145805,-1.1604627851894753,-1.1784700657278404,1.9929694494265215,0.9632780728652905,2.2203254509024832,2.6153390915876,0.17815078698156817,1.1978950140484592,0.2821859740489825,-0.8034274554608909,2.538026065711561,0.0,-0.9059118937070998,1,0.05319148936170213,1.0,4.0,0.10810810810810811,1.0,2.8,0.0057251908396946565,0.2857142857142857,1.0,4.0,0.8571428571428571,1.0,1.0
5,1,1,1,7,10,1,1,1,1,116,1,0,11,4,0,2111,17,14.990902231876802,11.4984837053128,3,5,829545,35041217719,5266321,768509,0.0,8,2.995124234266283,-3.8126239930349484,-3.812628357220014,-3.9149790426843603,-0.9484041206108678,-0.9192975520057622,-1.0077178439544932,-4.25226416976373,-0.5866040949229812,-0.6273811069228394,2.68130796396151,-3.895344456549764,-4.04905924984905,-4.044809014470209,-0.8676881317852208,-1.1693592784933258,-1.187530447644521,2.343630723725938,0.9818959384476488,3.2958351449797645,4.623082107500974,1.517840924255729,1.5491601169422977,0.30519323354403105,-0.5508821396550697,2.9114521489415943,0.0,-0.9115753737370418,1,0.04310344827586207,1.0,1.0,0.08333333333333333,1.0,2.5,0.0033143939393939395,0.1,1.0,1.0,0.7,1.0,1.0
5,1,1,1,5,6,1,1,1,1,129,1,0,18,2,0,870,17,13.210228926199349,11.201704821033225,3,5,746292,29147976910,7614448,692277,0.0,4,1.2434939555776916,-1.9264736300125271,-1.9264753959221412,-2.0894599698202354,-1.0870866220085273,-1.0549652059703565,-1.093439581789228,-2.6481835938586196,-0.5455194677683011,-0.5791862427573324,1.3231718438682663,-2.058126346989668,-2.3028759079676533,-2.2961133825271194,-0.963575848646526,-0.9006575315920441,-0.9141363531620889,1.7220824880830001,0.419578535995631,3.4875706460448814,5.222960693287364,1.1865829024048562,1.001957312412717,0.012653079073134177,-0.16517199734981336,1.5809082292694772,0.0,-1.0446424404618497,1,0.03875968992248062,1.0,1.0,0.05263157894736842,1.0,3.0,0.0057405281285878304,0.16666666666666666,1.0,1.0,0.8333333333333334,1.0,1.0
5,3,3,1,10,12,1,1,3,1,94,1,0,34,4,0,1510,15,14.10021641533341,8.750180346111174,2,3,607616,31849408235,4698232,557971,0.0,10,2.118965626125458,-2.844102798264915,-2.8441058628027713,-3.001861548955814,-1.007631739164785,-0.9777838304989392,-1.0505955216370941,-3.292669006167607,-0.42966763948502334,-0.603274224539874,1.8099808512546023,-2.9763751504651283,-3.1756251781755864,-3.1697512192430763,-0.8955953768741285,-1.034955716603374,-1.0507731545363015,1.6131692764809098,0.7006269750939309,2.0165980947073705,2.3458643978999953,-0.33678334173750546,0.8519896242067984,0.14955094309045425,-0.6532349859449019,1.827255617905836,0.0,-0.9685358096713463,1,0.05319148936170213,1.0,3.0,0.08571428571428572,1.0,3.0,0.0066181336863004635,0.25,1.0,3.0,0.8333333333333334,1.0,1.0
5,1,1,1,6,8,1,1,1,1,125,1,0,16,3,0,1273,17,13.78819873645378,11.298033122742297,3,5,773314,31060801268,6852295,717020,0.0,5,1.8120369985837748,-2.538679116528008,-2.538681725784217,-2.6819857906965776,-1.0420731438130306,-1.0109302850392827,-1.0656160745838046,-3.1688350480769314,-0.5588546899481667,-0.5948293011488764,1.7639948028732841,-2.654449433764124,-2.8696509876854206,-2.863703899756996,-0.9324526744273367,-0.9878725738889149,-1.002874434655694,1.9238242195242172,0.6020951612304384,3.425337258923102,5.0282524830293625,1.2941024206814373,1.1795680510565085,0.10760557655386682,-0.2903655502888045,2.0127753293917596,0.0,-1.0014516164848533,1,0.04,1.0,1.0,0.058823529411764705,1.0,2.6666666666666665,0.004709576138147566,0.125,1.0,1.0,0.75,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,57,4,0,919,15,13.225243983383393,8.021036652819495,2,2,526259,28654526462,5157887,481830,0.0,11,1.2582641151100198,-1.8912074860594101,-1.891209273878295,-2.1048531770875227,-1.0693624643681834,-1.0385180560018628,-1.0927167558832065,-2.0841511797882264,-0.2675554662739162,-0.579592633215995,1.0995548976785683,-2.073618203292929,-2.3176001376444724,-2.3101246998368907,-0.9382121649219138,-0.9029232880799477,-0.9164284033356777,1.2136225437546564,0.4243201289236995,1.8022785516081326,2.0623791836088774,-0.8784899110191584,0.4880999311828096,-0.005612150207599753,-0.5813305378367806,1.0795308132101287,0.0,-1.0278498462807433,1,0.05319148936170213,1.0,5.0,0.08620689655172414,1.0,3.25,0.013043478260869565,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,6,6,1,12,12,1,3,6,1,94,1,0,64,3,0,530,14,12.659967949094602,7.549973290912169,2,1,473697,26719410945,5614817,432640,0.0,10,0.7022078108343983,-1.286389673516231,-1.2863906365106867,-1.525340821431362,-1.1114274332490843,-1.0797741326927743,-1.1199291838232814,-1.5065583835976764,-0.221564376214271,-0.56429313858006,0.6405841335388418,-1.4903919799399743,-1.7632729674147063,-1.7549130927340606,-0.965744745449153,-0.8176237233531992,-0.8296376780559002,0.95549533386624,0.24581206107308384,1.6638173876104034,1.8792335302574292,-1.22845949868865,0.25300895565031745,-0.10093366400950321,-0.5077698971850977,0.5964631222707002,0.0,-1.0682368719406528,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,4.0,0.022598870056497175,0.5,1.0,6.0,1.0,1.0,1.0
