transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x791269c07a6b8a5f74fdf9b315272fe4e9ab96f045a183a98a6b140b5b81b2c5,1,0x4ab62d17e2c8f9ca79ad3429da12d495a1055eae,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,350000000000,2678935,185705,8.8e+16,313,2.0,156,37,2079,0.017797017797017797,1,319,345,0.9246376811594202,68,122,783996,122,0x791269c07a6b8a5f74fdf9b315272fe4e9ab96f045a183a98a6b140b5b81b2c5,1,1,3,1994,0,507,67,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,0.28567367254044235,0.29984651295631776,0.6259540957718969,-0.034700024168334995,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,0.20809270238837824,-0.11682795288354264,-0.1146046079877851,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.36766935783427285,-1.0369203640208204,-0.0187752784927992,-0.01853732,0.28010087278616086,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.5528455284552846,5.149253731343284,0.0004068893120764493,0.002898550724637681,0.000481000481000481,1.0,1.0
0xd665e66ff077ad2dd8ab48ce71c9801c6aa884ce07f1642acf3d3b15674b9a57,1,0xe95fc4504cff547890848bb8904261496593c772,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,309852620344,10865189,185705,8.8e+16,3,2.0,129,37,2079,0.017797017797017797,1,6,6,1.0,2,11,73894,123,0xd665e66ff077ad2dd8ab48ce71c9801c6aa884ce07f1642acf3d3b15674b9a57,1,1,3,1994,0,507,4,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5529354539710227,-0.5548264757447192,-0.82362381022618,-0.02084218704040571,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.637921769118322,-0.5267376371063659,-0.5365453751998831,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,-0.4963037155019785,0.5080573578596093,-0.0187752784927992,-0.01853732,-0.536135925143054,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.16666666666666666,1.5,8.119629203599703e-05,0.16666666666666666,0.000481000481000481,1.0,1.0
0xf7e72fc89b3e4933fdff192a4ab22af1e4ef0a8eed671e9571d876fb595da491,1,0xd6d90b2b2b1013daa9ef8706dfa81898b532bb3a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,310092210344,8042002,185705,8.8e+16,5,2.0,147,37,2079,0.017797017797017797,1,10,10,1.0,9,45,288488,124,0xf7e72fc89b3e4933fdff192a4ab22af1e4ef0a8eed671e9571d876fb595da491,1,1,3,1994,0,507,5,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5422184044309402,-0.5447418387098987,-0.6698806989839597,-0.006984349912476428,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.624492967983295,-0.40117971581288847,-0.4090341768099152,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.49114772997031264,-0.024757898019629833,-0.0187752784927992,-0.01853732,-0.5308698812854461,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.1956521739130435,2.0,3.466336671415548e-05,0.1,0.000481000481000481,1.0,1.0
0x9728932c0f8e1ead6f220404d2e676b56e836e8ba92f46d217bf3317d8266ee4,1,0xc28051d55b555408f21bf753148790a91f1053ef,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,505242210344,371410,185705,8.8e+16,2,2.0,128,37,2079,0.017797017797017797,1,5,5,1.0,3,14,88411,125,0x9728932c0f8e1ead6f220404d2e676b56e836e8ba92f46d217bf3317d8266ee4,1,1,3,1994,0,507,3,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5556147163560434,-0.5573476350034243,-0.8016605086201486,0.006873487215452858,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.651350570253349,-0.5156589969922355,-0.5279194114402851,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,3.708487382115306,-1.472415612235955,-0.0187752784927992,-0.01853732,-0.5387689470718579,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.2,1.6666666666666667,5.65534090394969e-05,0.2,0.000481000481000481,1.0,1.0
0x60a78f83ea1ceb3b4d0d9ff22ac228f5dd0e65bbab9ec2f8fd22b6c6e73a30ba,1,0x9edff88cc791a08b4847dc1ec4a67d8c3ebebf9c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,350000000000,2493230,185705,8.8e+16,3,,140,37,2079,0.017797017797017797,1,7,7,1.0,4,39,249649,126,0x60a78f83ea1ceb3b4d0d9ff22ac228f5dd0e65bbab9ec2f8fd22b6c6e73a30ba,1,1,3,1994,0,507,3,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5502561915860021,-0.5523053164860141,-0.779697207014117,0.020731324343382145,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.651350570253349,-0.42333699604114916,-0.43211220990621785,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.36766935783427285,-1.0719681511822994,-0.0187752784927992,-0.01853732,-0.536135925143054,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.1,2.3333333333333335,2.8039254956939716e-05,0.14285714285714285,0.000481000481000481,1.0,1.0
0xc50286ef2efe1fd13dacff72555b8d269e7311a598bc4d75ec7e91b84945308d,1,0x71355378826307eb08d9e42fae914f62494246c2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307992210344,12656128,185705,8.8e+16,347,2.0,154,37,2079,0.017797017797017797,1,339,353,0.9603399433427762,47,53,339806,127,0xc50286ef2efe1fd13dacff72555b8d269e7311a598bc4d75ec7e91b84945308d,1,1,3,1994,0,507,126,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,0.3392589202408554,0.32001578702595873,0.164724762045236,0.03458916147131143,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,1.0003919693549705,-0.37163667550854085,-0.3785411542697866,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.5363398065031325,0.8460582134703458,-0.0187752784927992,-0.01853732,0.36962361836549407,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.8703703703703703,2.8015873015873014,0.0009976251224960051,0.0028328611898017,0.000481000481000481,1.0,1.0
0x301cf71ea5c12da7a09680ff69c003ebe18dfbab206a5752cc40073cd0fcea70,1,0x5e207c60ff93bae1dd37622712db282a4a056f17,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9544266,185705,8.8e+16,123,2.0,155,37,2079,0.017797017797017797,1,125,135,0.9259259259259259,54,162,1045734,128,0x301cf71ea5c12da7a09680ff69c003ebe18dfbab206a5752cc40073cd0fcea70,1,1,3,1994,0,507,42,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.23410323015356477,-0.22959693137175824,0.3184678732874563,0.04844699859924071,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.12762732598729648,0.03088724863819545,0.04091943296486693,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.4963037155019785,0.2587618183711616,-0.0187752784927992,-0.01853732,-0.2201732936865837,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.3312883435582822,3.2142857142857144,0.00011953315132418826,0.007407407407407408,0.000481000481000481,1.0,1.0
0x48648e76a7620d6ea0942f45a62b4184fc188b14f392ea962bfdc869f3262927,1,0x68abb61e97ffd7c59d6112c01c622e76187c26ff,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10101369,185705,8.8e+16,82,2.0,130,37,2079,0.017797017797017797,1,96,98,0.9795918367346939,32,280,1810740,129,0x48648e76a7620d6ea0942f45a62b4184fc188b14f392ea962bfdc869f3262927,1,1,3,1994,0,507,32,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.3118018393191638,-0.3228798239438478,-0.164724762045236,0.06230483572717,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.26191533733756633,0.46664709312732283,0.49548401461913383,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.4963037155019785,0.3639029151161139,-0.0187752784927992,-0.01853732,-0.3281271927675444,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.11387900355871886,3.0625,5.30169692959954e-05,0.01020408163265306,0.000481000481000481,1.0,1.0
0xe5774554231dbb00be0f4cfefe4f0a4e6a5d63060e755c778ed684f9c4d4fc13,1,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,315055214881,5304708,185705,8.8e+16,110,,144,37,2079,0.017797017797017797,1,112,112,1.0,25,34,216383,130,0xe5774554231dbb00be0f4cfefe4f0a4e6a5d63060e755c778ed684f9c4d4fc13,1,1,3,1994,0,507,32,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.2689336411588333,-0.28758359432197605,-0.3184678732874563,0.07616267285509928,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.26191533733756633,-0.44180139623136644,-0.45187878085247296,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.38434369146134295,-0.5413627148548965,-0.0187752784927992,-0.01853732,-0.2544025787610346,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.7142857142857143,3.5,0.0005175983436853002,0.008928571428571428,0.000481000481000481,1.0,1.0
0xe705e5c1d5f746a14eddc4ba913acdcc5a0cb3b08eca7fbdde46ad1ed3a6cc92,1,0xaa7a9015b5e6816334a44c0332d7816ffba9e2f7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,690000000000,185705,185705,8.8e+16,0,,139,37,2079,0.017797017797017797,1,2,2,1.0,1,0,146,131,0xe705e5c1d5f746a14eddc4ba913acdcc5a0cb3b08eca7fbdde46ad1ed3a6cc92,1,1,3,1994,0,507,1,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5636525035111054,-0.5649111127795396,-0.8455871118322115,0.09002050998302857,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.678208172523403,-0.5673593175248438,-0.5803662455823885,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,7.684481748862253,-1.5074633993974338,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.0,0.013605442176870748,0.5,0.000481000481000481,1.0,1.0
0x4747455e4ae8658a0835fe017d6fa793bec5abc5c91fd9b1de383635b92f43e5,1,0xc708859e87c65017ff134d60418e866cf71b53dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46703,309946710344,9126165,46703,0.0,81,2.0,141,37,2079,0.017797017797017797,1,95,97,0.979381443298969,26,48,310812,132,0x4747455e4ae8658a0835fe017d6fa793bec5abc5c91fd9b1de383635b92f43e5,2,1,1,1994,0,507,30,2,0.0,0.0,1,0,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.3144811017041844,-0.32540098320255295,-0.2965045716814248,0.10387834711095785,2.054036609191854,0.0,-0.2901005665641808,0.10056430189863853,0.0,0.07073582702631202,-0.28877293960762035,-0.3901010756987581,-0.3957693138926965,-3.3037103297864445,-3.3685549060312012,-0.34739335780350855,0.0,-3.391164991562634,-0.3716518529694168,-0.4942788952729437,0.17985433144296104,-0.5558112031818846,-0.66793454,-0.33076021469634825,1.0,1.0,1.0426278836509528,0.07283464566929133,0.5306122448979592,3.2333333333333334,0.0003056500210737646,0.020618556701030927,0.000962000962000962,2.0,1.0
0x66a661dc6c626a5d8056dbae974e9f2e7f7a376b6c466e56c4d416d0fc266114,1,0xb976bddc77478ef603d62169de09c0db9553f419,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,313242210344,5697637,185705,8.8e+16,0,2.0,125,37,2079,0.017797017797017797,1,2,2,1.0,1,0,9,133,0x66a661dc6c626a5d8056dbae974e9f2e7f7a376b6c466e56c4d416d0fc266114,1,1,3,1994,0,507,1,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5636525035111054,-0.5649111127795396,-0.8455871118322115,0.11773618423888714,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.678208172523403,-0.5673593175248438,-0.580447650627168,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.4233596151710828,-0.46720589645166155,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.0,0.2,0.5,0.000481000481000481,1.0,1.0
0xcba30a24df537ce8643c2b1aa82154de7767a0d36473140593357bd4c84d476a,1,0xe62f16865ad77071fa4581c1342272bc5715bf96,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13506263,185705,8.8e+16,1,2.0,127,37,2079,0.017797017797017797,1,5,5,1.0,3,24,151783,134,0xcba30a24df537ce8643c2b1aa82154de7767a0d36473140593357bd4c84d476a,1,1,3,1994,0,507,2,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5556147163560434,-0.5573476350034243,-0.8016605086201486,0.13159402136681642,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.664779371388376,-0.478730196611801,-0.4902639333543692,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.5417198156141825,1.0065027385963459,-0.0187752784927992,-0.01853732,-0.5414019690006617,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.12,2.5,3.2941548516312654e-05,0.2,0.000481000481000481,1.0,1.0
0xfa2ec85dabd389a1a75c387d2d800151ef9d485ddb205ccf8ac61b0dfc30f259,1,0x74c6a18f13f188fc86da77c27844b39b9c53a9e0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,340242210344,3083752,185705,8.8e+16,89,2.0,157,37,2079,0.017797017797017797,1,94,94,1.0,34,52,336528,135,0xfa2ec85dabd389a1a75c387d2d800151ef9d485ddb205ccf8ac61b0dfc30f259,1,1,3,1994,0,507,47,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.3171603640892051,-0.33296446097866833,-0.12079815883317307,0.1454518584947457,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.060483320312161526,-0.3753295555465843,-0.3804889333704246,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.15768136882231562,-0.9605199437017746,-0.0187752784927992,-0.01853732,-0.30969603926591693,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.6415094339622641,2.0,0.00027932213865669824,0.010638297872340425,0.000481000481000481,1.0,1.0
0x6922e219de4dbf3d3de25e6f63b8e6f8cc60722c96b9bdb2c6ce8900b403f65a,1,0x2353fa29c1e67ec4cc7918ef1dc03c30c190c5c6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9729971,185705,8.8e+16,44,2.0,133,37,2079,0.017797017797017797,1,57,57,1.0,16,49,315831,136,0x6922e219de4dbf3d3de25e6f63b8e6f8cc60722c96b9bdb2c6ce8900b403f65a,1,1,3,1994,0,507,33,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.4162930723349693,-0.4262473535507579,-0.5161375877417395,0.159309695622675,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.24848653620253935,-0.38640819566071466,-0.39278703710621016,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.4963037155019785,0.29380960553264046,-0.0187752784927992,-0.01853732,-0.42818202606209327,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.32,1.7272727272727273,0.00018047569593961346,0.017543859649122806,0.000481000481000481,1.0,1.0
0x9d6e95582097d0fac7e7862897e2a981ecfd52076fa023eb7ed6746eca96213a,1,0x85ec5daf4385387443363d5039b8cffc56ef2ce3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9358561,185705,8.8e+16,22,2.0,142,37,2079,0.017797017797017797,1,24,24,1.0,9,25,160399,137,0x9d6e95582097d0fac7e7862897e2a981ecfd52076fa023eb7ed6746eca96213a,1,1,3,1994,0,507,15,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.504708731040651,-0.5094456090880269,-0.6698806989839597,0.17316753275060429,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.49020495663302516,-0.47503731657375753,-0.48514432849436395,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.4963037155019785,0.2237140312096827,-0.0187752784927992,-0.01853732,-0.48610850849577947,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.34615384615384615,1.6,0.00014962593516209475,0.041666666666666664,0.000481000481000481,1.0,1.0
0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,0xf66e16c63036b57982095936e090ff8600a68c72,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185693,308267210344,12284718,185693,8.8e+16,107,2.0,161,37,2079,0.017797017797017797,1,136,145,0.9379310344827586,38,146,936167,138,0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,1,3,1994,0,507,35,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.20463134391833757,-0.204385338784707,-0.0329449524090472,0.18702536987853358,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.2216289339324854,-0.028198831970499785,-0.024184994344347722,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.08535338600949546,-0.5304217964809775,0.7759626391473881,-0.01882164063936018,-0.01853732,-0.26230164454744637,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.2585034013605442,4.142857142857143,0.0001452730706454397,0.006896551724137931,0.000481000481000481,1.0,1.0
0x118d41b0e40ba5b826213afb2d3f544df657a9ef733ac5aa789f3f19d3d61c1c,1,0xf913e07e20aa8dff8ed8b97d8a1b54747e6f421a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307992210344,12470423,185705,8.8e+16,178,2.0,148,37,2079,0.017797017797017797,1,210,215,0.9767441860465116,52,157,1007606,139,0x118d41b0e40ba5b826213afb2d3f544df657a9ef733ac5aa789f3f19d3d61c1c,1,1,3,1994,0,507,37,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.006365927426809089,-0.02790419067534834,0.27454127007539336,0.20088320700646284,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.1947713316624314,0.01242284844797819,0.01826387422504804,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.5363398065031325,0.811010426308867,-0.0187752784927992,-0.01853732,-0.07535708760236816,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.3291139240506329,5.8108108108108105,0.00020841459021225537,0.004651162790697674,0.000481000481000481,1.0,1.0
0x60d561b1b4e35b93febf7a07e83b3ed838b6b7d8d60e7f8d8660c697303cd87c,1,0xfca28cac92a7ddcdef167905e04c1ef549928966,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13877673,185705,8.8e+16,0,2.0,158,37,2079,0.017797017797017797,1,2,2,1.0,1,0,6,140,0x60d561b1b4e35b93febf7a07e83b3ed838b6b7d8d60e7f8d8660c697303cd87c,1,1,3,1994,0,507,1,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5636525035111054,-0.5649111127795396,-0.8455871118322115,0.21474104413439213,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.678208172523403,-0.5673593175248438,-0.5804494332193895,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.5417198156141825,1.0765983129193037,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.0,0.2857142857142857,0.5,0.000481000481000481,1.0,1.0
0xea1f7b0f594909a907b3c76de29876eeb08c55463c572e557dd299d700473fc4,1,0x12e6dadf05997844360a4808dc73aa2d25d4f908,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,355000000000,2130966,185705,8.8e+16,13,,132,37,2079,0.017797017797017797,1,20,20,1.0,13,44,281621,141,0xea1f7b0f594909a907b3c76de29876eeb08c55463c572e557dd299d700473fc4,1,1,3,1994,0,507,10,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5154257805807336,-0.5195302461228475,-0.5820274925598339,0.22859888126232142,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.5573489623081601,-0.40487259585093194,-0.41311453040481494,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.47526954005527255,-1.140337616561616,-0.0187752784927992,-0.01853732,-0.5098057058550147,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.28888888888888886,2.0,7.101717905561356e-05,0.05,0.000481000481000481,1.0,1.0
0x59bca5c4ca9ba180699b03831791469555c9b1adfb53cf8f399822f16c403273,1,0x4cf28b4819b9c1aaaae4bfd1a87004a0fc83c977,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309946710344,8475733,185705,8.8e+16,100,2.0,149,37,2079,0.017797017797017797,1,91,105,0.8666666666666667,36,110,708187,142,0x59bca5c4ca9ba180699b03831791469555c9b1adfb53cf8f399822f16c403273,1,1,3,1994,0,507,33,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.32519815124426704,-0.3052317091329119,-0.07687155562111013,0.2424567183902507,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.24848653620253935,-0.16114251334006408,-0.15965011922642677,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.4942788952729437,0.05709941208691226,-0.0187752784927992,-0.01853732,-0.2807327980490738,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.32432432432432434,3.1818181818181817,0.0001284969527865482,0.009523809523809525,0.000481000481000481,1.0,1.0
0xc2feadad6164abaf389f2c457963959eb52c37d3f804e26837300344e1be0156,1,0x53c48f5e8aa237c42318a842e2d6a1cb835399d5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10493779,185705,8.8e+16,2,2.0,152,37,2079,0.017797017797017797,1,8,8,1.0,6,127,819767,143,0xc2feadad6164abaf389f2c457963959eb52c37d3f804e26837300344e1be0156,1,1,3,1994,0,507,3,4,2.0,1.0,1,2,0,-0.06337242505244776,0.1260212349902555,0.08648458857404576,0.0,-0.5475769292009814,-0.549784157227309,-0.7357706038020542,0.25631455551818,-0.31236501430106506,0.0,-0.04341641132253045,0.10056430189863853,0.0,0.07073582702631202,-0.651350570253349,-0.09836355269332538,-0.09334957253661899,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,-0.4963037155019785,0.4379617835366515,-0.0187752784927992,-0.01853732,-0.5387689470718579,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.046875,2.6666666666666665,9.758858603897689e-06,0.125,0.000481000481000481,1.0,1.0
