transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3717af53a10618e411077f26cc2c0bb2f6203075df4cf669baf4018901066bd6,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-19 06:03:24+00:00,1308954,26576261534,12677288,1281845,0.0,15488,2.0,202,125,125,1.0,29,15548,15549,0.9999356871824555,299,303,1944524,8,0x3717af53a10618e411077f26cc2c0bb2f6203075df4cf669baf4018901066bd6,57,18,536,17,34,213633,360,52,17,12,4,5,0,-0.1681439060401672,-0.513713178921714,-0.5199661217217694,-1.0488373241746431,1.4761870508036992,1.4305832503976696,0.13739047128233775,-0.6296163274402637,2.5817701845956105,1.5180945987727834,0.12048309861615654,-0.42613717488079605,-1.29667952747802,-1.3006775046655314,-0.02241142371102072,-0.4322798256831666,-0.4418309308968181,0.46057769314242253,0.10684964284971478,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.04279363220883911,-0.9525401094764693,-0.17177146131917395,0.17675778236253634,-0.0,1.4346156907814192,0.005597014925373134,0.8285714285714286,7.352941176470588,0.0005851128565677748,0.9835526315789473,43.19166666666667,0.007995783031845824,0.0036658306000385875,0.456,3.1666666666666665,0.6206896551724138
0x54cf624302c08a670e4ccfdb770bb30a87c3b2e249efd7b36f73ea127b921f17,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-20 22:25:31+00:00,3910272,48483639961,6215503,2559532,0.0,4731,2.0,187,129,129,1.0,30,4375,4853,0.9015042241912219,390,580,3741989,9,0x54cf624302c08a670e4ccfdb770bb30a87c3b2e249efd7b36f73ea127b921f17,11,9,1200,18,35,224430,564,88,38,12,4,5,0,-0.1681439060401672,-0.467726859082692,-0.47432703441186247,-0.9999176728605274,-0.3473166631754832,-0.30864386901575686,0.7187954604328551,-0.5838859143490185,-0.24346124778135408,0.19520038992740676,1.825238841054103,-0.3987785991950747,-1.274512549779066,-1.2638745089879257,0.7724304464294903,0.4954311551200839,0.5260842275793852,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.054533570590633025,0.2598496070318607,1.910687600490854,0.13620497866739587,-1.0112378826066617,1.6818307719987373,-0.0,-0.31770879310305555,0.0025,0.8333333333333334,7.166666666666667,0.0005747869055522633,0.6712564543889845,8.604609929078014,0.0011691640009727446,0.002266639192252215,0.08527131782945736,1.2222222222222223,0.3
0x18315ab1114103d62c425ad19f5165dea357e407d281ea855fdfeafb01b5f37f,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 05:36:37+00:00,1308954,44839844508,7264746,1281918,0.0,15712,2.0,176,132,132,1.0,31,15773,15774,0.999936604539115,301,305,1957170,10,0x18315ab1114103d62c425ad19f5165dea357e407d281ea855fdfeafb01b5f37f,59,19,536,18,36,226279,364,52,17,12,4,5,0,-0.1681439060401672,-0.43323711920342556,-0.4400977189294323,-0.9509980215464116,1.512908462747252,1.4671694603703715,0.15016860291201944,-0.5381555012577733,2.7046063338293913,1.6650828442000476,0.12048309861615654,-0.3987785991950747,-1.2523455720801118,-1.2575719491094508,-0.006826289002383249,-0.42558155145354026,-0.4350211988051834,0.46057769314242253,0.10684964284971478,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.04279363220883911,-0.044883069584207014,-0.8749281375020278,0.17684377394595502,-0.0,1.4711054820234126,0.005597014925373134,0.8378378378378378,7.333333333333333,0.0005833480643450593,0.9836601307189542,43.33516483516483,0.008059081194233922,0.0037403321922150376,0.44696969696969696,3.1052631578947367,0.6129032258064516
0x81e0c6356370512f7601ddf0c79ac379f14c605ea10ec7e2e5e0ad856a1c1748,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 16:58:23+00:00,2605450,95701077330,28554304,2565735,0.0,4749,2.0,165,135,135,1.0,31,4395,4873,0.9019084752719064,391,581,3746832,11,0x81e0c6356370512f7601ddf0c79ac379f14c605ea10ec7e2e5e0ad856a1c1748,14,10,1200,18,36,229273,565,88,38,12,4,5,0,-0.1681439060401672,-0.3987473793241591,-0.4058684034470021,-0.9509980215464116,-0.3440525376693896,-0.3053917614626278,0.7251845262476959,-0.49242508816652814,-0.059207023930682494,0.34218863535467087,1.825238841054103,-0.3987785991950747,-1.2523455720801118,-1.247366506017967,0.7763267301066497,0.49878029223489706,0.5286921298820728,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.9737513460684132,2.482800358919798,1.8908508330227431,1.6891377006555315,-0.0,-0.31477657773539536,0.0025,0.8378378378378378,7.5,0.0005888151294957126,0.6718213058419243,8.624778761061947,0.0011729906296864578,0.002872973527601067,0.1037037037037037,1.4,0.3225806451612903
0x6651d8b7d279e844306bcbbf19444060dbb8ec6da9f26b880bf9886e3e3a27fe,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-21 16:58:42+00:00,2605524,111778021761,6425771,2558229,0.0,4750,2.0,164,136,136,1.0,31,4396,4874,0.901928600738613,391,581,3746833,12,0x6651d8b7d279e844306bcbbf19444060dbb8ec6da9f26b880bf9886e3e3a27fe,15,10,1200,18,36,229274,565,88,38,12,4,5,0,-0.1681439060401672,-0.38725079936440365,-0.3944586316195254,-0.9509980215464116,-0.34388933139408495,-0.3052291560849713,0.7251845262476959,-0.446694675075283,0.002211050686208034,0.34218863535467087,1.825238841054103,-0.3987785991950747,-1.2523455720801118,-1.2473630973863399,0.7763267301066497,0.49878029223489706,0.5286926683710884,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.9738044822684674,3.281786615533711,-0.9839214482976779,1.680295881133059,-0.0,-0.31461367688163644,0.0025,0.8378378378378378,7.555555555555555,0.0005931741358630465,0.6718213058419243,8.626548672566372,0.0011732572086193304,0.0030775543701272055,0.11029411764705882,1.5,0.3225806451612903
0x108e2fd5ef0ee26c241954e9d8f5dcc8af550f262425f5a49961486a0f49517a,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-23 12:53:53+00:00,1105188,25988800179,5285035,1081336,0.0,5759,2.0,148,140,140,1.0,32,5539,5859,0.9453831711896228,223,322,2065866,13,0x108e2fd5ef0ee26c241954e9d8f5dcc8af550f262425f5a49961486a0f49517a,5,4,481,18,38,240968,373,41,14,12,4,5,0,-0.1681439060401672,-0.3412644795253817,-0.3488195443096185,-0.9020783702322958,-0.15734455872083644,-0.14506285909336467,-0.3481785306455668,-0.4009642619840378,-0.6119696954826973,-0.5397408372089136,-0.020724078844817934,-0.3987785991950747,-1.2080116166822035,-1.2075025591392416,0.02824026409205106,-0.3686462205017162,-0.3764895967624569,-0.005251161635680533,-0.21242219833469209,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.10352192103799696,-0.9817355546029529,-1.1321172746140602,-0.05943518201681871,-0.0,-0.15024671543890752,0.006237006237006237,0.8205128205128205,7.777777777777778,0.0005809875959148272,0.6904024767801857,15.707774798927614,0.002681198741254882,0.0008533879501621437,0.03571428571428571,1.25,0.125
0xe7e5110de37c8f35eade9d076986d9bd028d83afed5cc2276526204d41dbd638,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-23 16:53:52+00:00,2606551,46324884188,11523435,2566822,0.0,4790,2.0,142,141,141,1.0,32,4436,4920,0.9016260162601626,393,583,3759606,14,0xe7e5110de37c8f35eade9d076986d9bd028d83afed5cc2276526204d41dbd638,16,11,1200,18,38,242047,574,88,38,12,4,5,0,-0.1681439060401672,-0.32976789956562624,-0.33740977248214177,-0.9020783702322958,-0.33736108038189777,-0.2977493087127745,0.7379626578773776,-0.3552338488927926,0.06362912530309857,0.48917688078193494,1.825238841054103,-0.3987785991950747,-1.2080116166822035,-1.20382464561362,0.811393283201084,0.5054785664645234,0.5355707885677078,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.9745419265584103,0.02891990335873796,-0.32167134944634496,1.6904181506716423,-0.0,-0.3080976427312805,0.0025,0.8205128205128205,7.833333333333333,0.0005825290851401375,0.672945205479452,8.571428571428571,0.0011799105598005323,0.0032520325203252032,0.11347517730496454,1.4545454545454546,0.34375
0x42a8d1e6a62c18a0e2c671b2e005403cfbf104f81266ad08d288bca89ac5ef3e,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-23 16:54:32+00:00,2606774,39375070998,3361386,2567038,0.0,4791,2.0,141,142,142,1.0,32,4437,4921,0.9016460069091649,393,583,3759611,15,0x42a8d1e6a62c18a0e2c671b2e005403cfbf104f81266ad08d288bca89ac5ef3e,17,11,1200,18,38,242052,574,88,38,12,4,5,0,-0.1681439060401672,-0.31827131960587074,-0.326000000654665,-0.9020783702322958,-0.3371978741065931,-0.297586703335118,0.7379626578773776,-0.30950343580154743,0.12504719991998908,0.48917688078193494,1.825238841054103,-0.3987785991950747,-1.2080116166822035,-1.2038076024554847,0.811393283201084,0.5054785664645234,0.535573481012786,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.9747020532153308,-0.31646943655445015,-1.382023259081704,1.6906725915212097,-0.0,-0.3079347418775216,0.0025,0.8205128205128205,7.888888888888889,0.0005866483786608718,0.672945205479452,8.573170731707316,0.0011801749755027912,0.003454582401950823,0.11971830985915492,1.5454545454545454,0.34375
0x72b738110f7e4561b889df5f866d45f2d6d53134a8a3f4afa7dd847de36f3b83,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-23 16:56:19+00:00,2606848,40964093638,14798135,2559459,0.0,4792,2.0,140,143,143,1.0,32,4438,4922,0.9016659894351889,393,583,3759615,16,0x72b738110f7e4561b889df5f866d45f2d6d53134a8a3f4afa7dd847de36f3b83,18,11,1200,18,38,242056,574,88,38,12,4,5,0,-0.1681439060401672,-0.30677473964611524,-0.3145902288271883,-0.9020783702322958,-0.3370346678312884,-0.29742409795746155,0.7379626578773776,-0.26377302271030223,0.1864652745368796,0.48917688078193494,1.825238841054103,-0.3987785991950747,-1.2080116166822035,-1.2037939679289762,0.811393283201084,0.5054785664645234,0.5355756349688485,1.9851084905980325,2.3417525311405627,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.9747551894153851,-0.23749875551133687,0.10375300153254656,1.6817447804153187,-0.0,-0.3077718410237627,0.0025,0.8205128205128205,7.944444444444445,0.0005907699426168216,0.672945205479452,8.574912891986063,0.0011804397044804576,0.0036570499796830555,0.1258741258741259,1.6363636363636365,0.34375
0xd4655e1daaaa26f062cc915a52459dd49cfccd9338e60bacc3de43f4507888a7,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-25 12:19:01+00:00,1087817,32682292848,3667837,1064236,0.0,5807,2.0,121,147,147,1.0,34,5588,5908,0.94583615436696,225,324,2078451,17,0xd4655e1daaaa26f062cc915a52459dd49cfccd9338e60bacc3de43f4507888a7,6,5,481,18,40,253553,373,41,14,12,4,5,0,-0.1681439060401672,-0.26078841980709333,-0.2689511415172814,-0.804239067604064,-0.14934745123090717,-0.13709519558819844,-0.33540039901588514,-0.21804260961905705,-0.5505516208658068,-0.3927525917816496,-0.020724078844817934,-0.3987785991950747,-1.1636776612842952,-1.164604930112413,0.02824026409205106,-0.36194794627208987,-0.3697127125007756,-0.005251161635680533,-0.21242219833469209,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.11599528497236672,-0.6490847406233511,-1.3422114540974819,-0.07957841594091675,-0.0,-0.1424274744584804,0.006237006237006237,0.8292682926829268,8.166666666666666,0.0005797581580255093,0.6923076923076923,15.839142091152816,0.002688539355250927,0.001015572105619499,0.04081632653061224,1.2,0.14705882352941177
0x4fd310408c8f97270a54ac25d80b74fc5a96b321252707da422bdc343ad2e737,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-26 08:50:22+00:00,1087793,25442378570,17130734,1064212,0.0,5833,2.0,109,151,151,1.0,35,5616,5936,0.9460916442048517,226,325,2083884,18,0x4fd310408c8f97270a54ac25d80b74fc5a96b321252707da422bdc343ad2e737,7,6,481,18,41,258986,374,41,14,12,4,5,0,-0.1681439060401672,-0.2148020999680714,-0.2233120542073745,-0.7553194162899483,-0.14477767552237614,-0.13254224501381773,-0.32901133320104425,-0.17231219652781188,-0.4891335462489162,-0.24576434635438552,-0.020724078844817934,-0.3987785991950747,-1.1415106835853412,-1.146085834482476,0.032136547769210426,-0.35859880915727665,-0.3667871016788674,-0.005251161635680533,-0.21242219833469209,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.11601251833454648,-1.0088914210539204,0.4067866887921463,-0.07960668714642424,-0.0,-0.13819205226074902,0.006237006237006237,0.8333333333333334,8.38888888888889,0.0005830408476101117,0.6932515337423313,15.871657754010695,0.0026949663729044547,0.0011792452830188679,0.046357615894039736,1.1666666666666667,0.17142857142857143
0x7052eb0a77c18a43ffa55017cad5de17c4f5d7ce9c866715c867af2661bae0a5,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 00:09:53+00:00,1308954,48420243647,7622493,1281918,0.0,16448,2.0,68,169,169,1.0,38,16512,16513,0.9999394416520317,309,313,2006633,19,0x7052eb0a77c18a43ffa55017cad5de17c4f5d7ce9c866715c867af2661bae0a5,64,23,536,21,44,275742,376,52,17,12,4,5,0,-0.1681439060401672,-0.007863660692472721,-0.017936161312793443,-0.6085604623476008,1.63351790019741,1.5873348344584908,0.20128112943074625,-0.1265817834365667,3.011696706913844,2.253035825909104,0.12048309861615654,-0.3167028721379106,-1.0750097504884788,-1.0889708029390879,0.03992911512352916,-0.3987884545350348,-0.4083859166251641,0.46057769314242253,0.10684964284971478,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.04279363220883911,0.13305433124036925,-0.8284523426842901,0.17684377394595502,-0.0,1.591000510389962,0.005597014925373134,0.8444444444444444,8.047619047619047,0.0006128895384470322,0.9840764331210191,43.91755319148936,0.008228705384240474,0.0038757342699691152,0.378698224852071,2.782608695652174,0.6052631578947368
0xa21e7b7465f7c339c1f720d4cd4122a869f94c4d58ca44edfa2a6b00ad8f22a5,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 03:51:43+00:00,1434301,34999043620,26074132,1405233,0.0,16497,2.0,56,171,171,1.0,38,16561,16562,0.9999396208187417,309,313,2007610,20,0xa21e7b7465f7c339c1f720d4cd4122a869f94c4d58ca44edfa2a6b00ad8f22a5,65,23,589,21,44,276719,378,57,19,12,4,5,0,-0.1681439060401672,0.015129499227038243,0.004883382342160007,-0.6085604623476008,1.6415150076873395,1.595302497963657,0.20128112943074625,-0.08085137034532151,3.0731147815307347,2.253035825909104,0.25655546962400466,-0.3167028721379106,-1.0750097504884788,-1.0856405698394287,0.0477216824778479,-0.3987884545350348,-0.4078598128568953,0.672318081677924,0.3196975369726527,0.4798560197715333,0.054533570590633025,0.2598496070318607,0.13279989259001732,-0.5339476861431214,1.5686455734826268,0.3221047617442093,-0.0,1.5989826522241481,0.0050933786078098476,0.8444444444444444,8.142857142857142,0.0006179531656548135,0.9840764331210191,43.81481481481482,0.008249108019432051,0.003924646781789639,0.38011695906432746,2.8260869565217392,0.6052631578947368
0xd03031e7283662f8107c26b773b0e3ef514ae921e5703d880d18085abc98891a,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 11:17:36+00:00,1105176,33786709582,26958168,1081324,0.0,5903,2.0,49,174,174,1.0,38,5681,6006,0.9458874458874459,229,328,2103544,21,0xd03031e7283662f8107c26b773b0e3ef514ae921e5703d880d18085abc98891a,10,8,481,21,44,278646,377,41,14,12,4,5,0,-0.1681439060401672,0.04961923910630469,0.03911269782459018,-0.6085604623476008,-0.13416926762757198,-0.121159868577866,-0.30984413575652175,-0.03512095725407633,-0.3048793223982446,0.04821214450014266,-0.020724078844817934,-0.3167028721379106,-1.0750097504884788,-1.0790721366940415,0.04382539880068853,-0.3485513978128371,-0.3562004076316163,-0.005251161635680533,-0.21242219833469209,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.10353053771908684,-0.5941978312465338,1.6834928698890077,-0.059449317619572464,-0.0,-0.1267889924976261,0.006237006237006237,0.8444444444444444,8.285714285714286,0.0006244459836280312,0.6960486322188449,15.931034482758621,0.002700679091723733,0.001665001665001665,0.05747126436781609,1.25,0.21052631578947367
0xb59454eed53627b1e1caae4de61fd34b4f8c0eeeddbf65dd7d9519191c2866c7,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 11:27:52+00:00,577845,32789785706,10727854,562232,0.0,731,2.0,48,175,175,1.0,38,726,761,0.9540078843626807,202,597,3848996,22,0xb59454eed53627b1e1caae4de61fd34b4f8c0eeeddbf65dd7d9519191c2866c7,7,3,209,21,44,278695,180,26,10,12,4,5,0,-0.1681439060401672,0.06111581906606017,0.05052246965206691,-0.6085604623476008,-0.9428563617622581,-0.9740250743859645,-0.4823489127572247,0.010609455837168852,-0.4891335462489162,-0.6867290826361778,-0.7190577564700008,-0.3167028721379106,-1.0750097504884788,-1.0789051137443144,-0.7237424855997069,0.552366486071908,0.5837063216747156,-0.6404723272421847,-0.6381179865805678,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.48218412570337915,-0.6437425988628468,-0.4250272387113578,-0.6709225096738353,-0.0,-0.9693122081386508,0.014354066985645933,0.8444444444444444,8.333333333333334,0.0006279243333237649,0.3377926421404682,4.227777777777778,0.00018862056790379416,0.009198423127463863,0.04,2.3333333333333335,0.07894736842105263
0xd985a0c4a4bc144ef8b57a6b32f92a94df6ec8cc1cfd79d7f470e2dc130dd28b,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 20:06:28+00:00,595228,56322028620,25852220,579271,0.0,732,2.0,40,177,177,1.0,38,727,762,0.9540682414698163,202,597,3851364,23,0xd985a0c4a4bc144ef8b57a6b32f92a94df6ec8cc1cfd79d7f470e2dc130dd28b,8,3,209,22,44,281063,180,26,10,12,4,5,0,-0.1681439060401672,0.08410897898557114,0.07334201330702037,-0.6085604623476008,-0.9426931554869534,-0.9738624690083081,-0.4823489127572247,0.056339868928414034,-0.42771547163202567,-0.6867290826361778,-0.7190577564700008,-0.28934429645218923,-1.0750097504884788,-1.070833474051384,-0.7237424855997069,0.552366486071908,0.5849814636637233,-0.6404723272421847,-0.6381179865805678,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.46970214508791946,0.5257544256669964,1.5398164384246282,-0.6508511317304021,-0.0,-0.969149307284892,0.014354066985645933,0.8444444444444444,8.045454545454545,0.00062974980787294,0.3377926421404682,4.233333333333333,0.00018876424332671664,0.010498687664041995,0.04519774011299435,2.6666666666666665,0.07894736842105263
0x9b1e76f71482ccf8a30a31e09b4582bff7b5b5fffceec90be1c6433e99777996,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 09:18:21+00:00,595216,31463927274,2151999,579332,0.0,734,2.0,3,178,178,1.0,39,729,764,0.9541884816753927,203,598,3854840,24,0x9b1e76f71482ccf8a30a31e09b4582bff7b5b5fffceec90be1c6433e99777996,9,4,209,22,45,284539,180,26,10,12,4,5,0,-0.1681439060401672,0.09560555894532662,0.08475178513449709,-0.559640811033485,-0.942366742936344,-0.9735372582529952,-0.4759598469423838,0.10207028201965922,-0.36629739701513514,-0.5397408372089136,-0.7190577564700008,-0.28934429645218923,-1.0528427727895247,-1.0589850705156465,-0.7237424855997069,0.5557156231867211,0.586853251482047,-0.6404723272421847,-0.6381179865805678,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.4697107617690094,-0.7096346388540419,-1.5391377060714462,-0.6507792757497373,-0.0,-0.9688235055773742,0.014354066985645933,0.8478260869565217,8.090909090909092,0.0006255710972095311,0.33889816360601,4.2444444444444445,0.00018911285835135613,0.011780104712041885,0.05056179775280899,2.25,0.10256410256410256
0x55f77a1e65c27a50b3633b2733c912f5a29bb3e0530c4f745d70bbed6f819bb1,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 09:31:04+00:00,595228,28439021744,26810194,579344,0.0,736,2.0,2,179,179,1.0,39,731,766,0.9543080939947781,203,598,3854901,25,0x55f77a1e65c27a50b3633b2733c912f5a29bb3e0530c4f745d70bbed6f819bb1,10,4,209,22,45,284600,180,26,10,12,4,5,0,-0.1681439060401672,0.1071021389050821,0.09616155696197382,-0.559640811033485,-0.9420403303857348,-0.9732120474976822,-0.4759598469423838,0.1478006951109044,-0.3048793223982446,-0.5397408372089136,-0.7190577564700008,-0.28934429645218923,-1.0528427727895247,-1.0587771439863944,-0.7237424855997069,0.5557156231867211,0.5868860993120003,-0.6404723272421847,-0.6381179865805678,0.4798560197715333,0.054533570590633025,0.2598496070318607,-0.46970214508791946,-0.8599653162037236,1.6642692027098003,-0.6507651401469835,-0.0,-0.9684977038698563,0.014354066985645933,0.8478260869565217,8.136363636363637,0.0006289507064275951,0.33889816360601,4.2555555555555555,0.00018962868576166139,0.013054830287206266,0.055865921787709494,2.5,0.10256410256410256
0x90c7243aa1f56b2924fff03b480984615135ae673e51b9555485d7d0314aabc1,3,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-19 17:13:39+00:00,1024848,42830955810,25572997,1002250,0.0,128,2.0,197,69,72,0.9583333333333334,46,141,146,0.9657534246575342,35,145,931248,1,0x90c7243aa1f56b2924fff03b480984615135ae673e51b9555485d7d0314aabc1,5,4,477,20,79,507459,34,36,12,12,5,5,0,-0.1681439060401672,-1.1575216566680209,-1.1246840285780357,-0.21720325183467415,-1.0383320328154955,-1.0740273816446835,-1.5493229038356466,-0.94972921907898,-0.6119696954826973,-0.5397408372089136,-0.030993691751070623,-0.34406144782363196,-0.29916553102508464,-0.29913290820650024,-1.2925999024649746,-0.9614434898236488,-0.9874689266965323,-0.21699155017118194,-0.42527009245763,0.4798560197715333,0.7720805520463301,0.2598496070318607,-0.1612106009347943,-0.14472010439251728,1.5035418900527533,-0.15259587196542787,-0.0,-1.0675414229552669,0.006289308176100629,0.575,3.6,0.00013597130808339574,0.23972602739726026,4.294117647058823,0.0001514095585605998,0.03424657534246575,0.06944444444444445,1.25,0.08695652173913043
0x6b159009150d0d3636b31d4159f04a820f6cad5c9213b78d6ffcdfbe4f2f1da8,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-20 02:37:06+00:00,1319619,44191421458,18898988,1292342,0.0,6738,2.0,194,70,73,0.958904109589041,47,6232,6822,0.9135150982116681,451,539,3477285,2,0x6b159009150d0d3636b31d4159f04a820f6cad5c9213b78d6ffcdfbe4f2f1da8,3,3,605,20,80,509912,618,46,16,12,5,5,0,-0.1681439060401672,-1.1460250767082654,-1.1132742567505591,-0.16828360052055832,-0.044242609934693665,0.01152611958980005,1.108528475138147,-0.9039988059877347,-0.7348058447164784,-0.6867290826361778,0.29763392124901544,-0.34406144782363196,-0.27699855332613055,-0.2907715348252678,0.9828297649960961,0.3581165334127436,0.38354403118652924,0.20648922689982085,0.00042569578824582893,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.05045170752747669,-0.07710816731003468,0.6365049256736405,0.18912290087138178,-0.0,0.009233220391054434,0.0049586776859504135,0.5802469135802469,3.65,0.0001372783200271419,0.8351851851851851,11.03883495145631,0.0017922023095022957,0.00043975373790677223,0.0410958904109589,1.0,0.06382978723404255
0x1729290d91acd5cddde695cb3e93be2c8f5ae09d64315b18e74c46caa7119837,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-27 05:33:42+00:00,1481875,28764985509,17319926,1452136,0.0,6994,2.0,102,73,76,0.9605263157894737,50,6484,7080,0.915819209039548,458,546,3522638,3,0x1729290d91acd5cddde695cb3e93be2c8f5ae09d64315b18e74c46caa7119837,5,5,685,21,87,555265,635,54,18,12,5,5,0,-0.1681439060401672,-1.111535336828999,-1.0790449412681289,-0.021524646578210852,-0.0031146285579144732,0.053478307025165046,1.1532519358420328,-0.8582683928964896,-0.6119696954826973,-0.3927525917816496,0.5030261793740692,-0.3167028721379106,-0.12182970943345173,-0.13617986464221238,1.0490665875078053,0.3815604932164358,0.40796612351231654,0.5452738485566231,0.21327358991118373,0.4798560197715333,0.7720805520463301,0.2598496070318607,0.16696072477087662,-0.8437656851415586,0.43136508797692613,0.3773549430741491,-0.0,0.050935838953332535,0.004379562043795621,0.5681818181818182,3.619047619047619,0.00013146852139335022,0.8372943327239488,11.149606299212598,0.0018406654783530189,0.0007062146892655367,0.06578947368421052,1.0,0.1
