transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4459ab39792ea925f48cbef65eef32eb679fecba418b27c995de8d28c7efeff4,2,0xfe57dc4b1291384a56e5d90fdc1340b7036f3767,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 00:40:31+00:00,140926,84906918579,22203653,88853,0.0,224,2.0,141,1553,1589,0.9773442416614223,84,252,252,1.0,72,275,1765272,110,0x4459ab39792ea925f48cbef65eef32eb679fecba418b27c995de8d28c7efeff4,2,2,8,909,96,606808,63,7,5.0,3.0,1,3,0,-0.6420811384104229,0.030549827627067292,0.027139703881326055,0.1622546821142849,-0.41163316525692734,-0.4172959823864591,-0.3987522911970115,-0.1736372098482762,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.11751908855460431,0.09447364721985704,0.04655696400201365,-0.39233424076695717,-0.6009110201115884,-0.6058742381511582,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,0.054999701459680944,1.7986959449832145,-0.600374341394848,0.0,-0.42049471162498864,0.25,0.865979381443299,1.7480748074807482,0.002559289661161914,0.2608695652173913,4.0,0.00014275412358315115,0.007936507936507936,0.0012586532410320957,1.0,0.023809523809523808
0xeb2c116fbc6e0f8a27022fa270d686ba9b9b9ac51dd6ded38794e5ce1861f2e6,3,0x676f3d2c9f5776e09d23986adc6684fb41e9000e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 01:39:42+00:00,126822,75798950310,5761201,84251,0.0,982,2.0,140,1554,1590,0.9773584905660377,84,930,1040,0.8942307692307693,223,1408,8762539,111,0xeb2c116fbc6e0f8a27022fa270d686ba9b9b9ac51dd6ded38794e5ce1861f2e6,6,6,6,909,96,607080,227,4,5.0,1.0,1,2,0,1.2463927980908218,0.03601295846166435,0.03248216527528795,0.1622546821142849,0.2612879082932408,0.30155700277546466,0.8385400803866794,-0.15977285262628035,1.2499505022266595,1.7881542806369572,-1.0907566666710475,0.11751908855460431,0.09447364721985704,0.05064465737420735,0.6581950089355796,1.5985287623661846,1.612485052706135,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.13173089212445546,-0.24301779764847667,-0.6717571280281985,-0.7330249229372008,0.0,0.28256823154442806,0.5,0.865979381443299,1.7491749174917492,0.0025597902092142563,0.15826827537260468,4.581497797356828,0.00010613360966112566,0.0057692307692307696,0.0037735849056603774,1.0,0.07142857142857142
0x9f462991ae995ca6c35ad3e77577bbf58af6c92b834fb2208f4e2f67994bdf75,2,0x5f663a56bece3cd1c1e3a83e1d077559bc3cd622,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 06:39:21+00:00,140926,91325971704,8413997,88853,0.0,350,2.0,139,1555,1591,0.9773727215587681,84,371,375,0.9893333333333333,116,1475,9151322,112,0x9f462991ae995ca6c35ad3e77577bbf58af6c92b834fb2208f4e2f67994bdf75,2,2,8,909,96,608383,143,7,5.0,3.0,1,3,0,-0.6420811384104229,0.04147608929626141,0.03782462666924985,0.1622546821142849,-0.2935245992503344,-0.3050892347025548,-0.03821676570242607,-0.1459084954042845,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.11751908855460431,0.09447364721985704,0.07022651202114995,0.12011905177086564,1.728592721259398,1.7357418014020718,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,0.26503448665606577,-0.2731786173369473,-0.600374341394848,0.0,-0.30362672898732834,0.25,0.865979381443299,1.7502750275027503,0.0025559515043130656,0.07859078590785908,2.6223776223776225,4.0540586317410064e-05,0.005333333333333333,0.001257071024512885,1.0,0.023809523809523808
0x65cfb009d8bd6c4fd819f44031b48a5c7944fcef938ec342c5833d82f9b21867,2,0x5101a1b882f380839af06b233f5ddaee40941848,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 07:54:57+00:00,140926,75649868265,10951661,88853,0.0,29,2.0,138,1556,1592,0.9773869346733668,84,32,33,0.9696969696969697,15,226,1449630,113,0x65cfb009d8bd6c4fd819f44031b48a5c7944fcef938ec342c5833d82f9b21867,2,2,8,909,96,608713,23,7,5.0,3.0,1,3,0,-0.6420811384104229,0.046939220130858474,0.04316708806321175,0.1622546821142849,-0.6299851360254185,-0.6170787282626791,-0.8658096764968154,-0.1320441381822886,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.11751908855460431,0.09447364721985704,0.07518584589182611,-0.6485608870358686,-0.6960324228842371,-0.7059429311544089,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,-0.24789584035796317,0.10810148778791086,-0.600374341394848,0.0,-0.6013618276118439,0.25,0.865979381443299,1.7513751375137514,0.0025562086628531625,0.06607929515418502,1.434782608695652,2.207458311804866e-05,0.06060606060606061,0.001256281407035176,1.0,0.023809523809523808
0xb4b8bd21f86c49496996597c07c19527d332c96527d4c439280dd227ae301b09,2,0x0b45b1339270458c04a574025b7eff4acb494d31,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 09:07:57+00:00,140926,84830786716,9835790,88853,0.0,16,2.0,137,1557,1593,0.9774011299435028,84,22,22,1.0,9,235,1507297,114,0xb4b8bd21f86c49496996597c07c19527d332c96527d4c439280dd227ae301b09,2,2,8,909,96,608989,8,7,5.0,3.0,1,3,0,-0.6420811384104229,0.05240235096545553,0.048509549457173645,0.1622546821142849,-0.6399102256058045,-0.6271134780555485,-0.9149736117915316,-0.11817978096029276,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.11751908855460431,0.09447364721985704,0.07933365240184619,-0.7446458793867103,-0.6785611448239546,-0.687660632476101,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,0.05250862696934393,-0.05955641025760683,-0.600374341394848,0.0,-0.6134196353443009,0.25,0.865979381443299,1.7524752475247525,0.0025566922281154043,0.038135593220338986,2.75,1.4595653945006229e-05,0.09090909090909091,0.0012554927809165098,1.0,0.023809523809523808
0x9ea59b293bf4c480039b09fdcbf05b3a097c0cc01699fb92ca9a42f62ed8c18f,3,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 09:08:59+00:00,126840,78763210296,17524894,84263,0.0,3811,2.0,136,1558,1594,0.9774153074027604,84,3698,3892,0.9501541623843782,495,671,4333238,115,0x9ea59b293bf4c480039b09fdcbf05b3a097c0cc01699fb92ca9a42f62ed8c18f,2,2,6,909,96,608993,488,4,5.0,1.0,1,2,0,1.2463927980908218,0.05786548180005259,0.05385201085113554,0.1622546821142849,3.008552704144075,2.9032939490721734,3.0673051470804804,-0.10431542373829689,-0.35460726699883405,-0.32051822011417164,-1.0907566666710475,0.11751908855460431,0.09447364721985704,0.07939376553967256,2.3300738758402266,0.1678252145408371,0.2082537970811175,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.1317019863020547,-0.14602565608153042,1.0957196158183304,-0.7326790283308322,0.0,2.90653269886142,0.5,0.865979381443299,1.7535753575357536,0.0025583174875286126,0.7366071428571429,7.975409836065574,0.0008534031933156699,0.0005138746145940391,0.0012547051442910915,1.0,0.023809523809523808
0x2a2e1a90c963be01a1f524df0a6476c11e831e3ed868e39d77c0b583271e11ee,2,0xab2c57668cb7ecd1cf27f360a89516b6a9987ef5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 09:47:20+00:00,166558,75896331241,8550222,110741,0.0,373,2.0,135,1559,1595,0.9774294670846395,84,371,386,0.961139896373057,92,305,1961960,116,0x2a2e1a90c963be01a1f524df0a6476c11e831e3ed868e39d77c0b583271e11ee,4,4,8,909,96,609165,87,7,5.0,3.0,1,3,0,-0.6420811384104229,0.06332861263464964,0.05919447224509744,0.1622546821142849,-0.2935245992503344,-0.2950544849096853,-0.23487250688129085,-0.09045106651630103,0.4476716176139128,0.7338180302613928,-0.06174094339647401,0.11751908855460431,0.09447364721985704,0.08197863046620682,-0.23859825300561033,-0.5426734265773138,-0.5435177992443478,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06791968329575054,-0.23983144250753693,-0.25271102102765114,0.030537420621452704,0.0,-0.2822936845375967,0.25,0.865979381443299,1.7546754675467546,0.0025592367269348586,0.3006535947712418,4.436781609195402,0.0001890965212866107,0.010362694300518135,0.0025078369905956114,1.0,0.047619047619047616
0xf18f4b2b4c501df5be810089a7c94c813a2ddc609359b912982e161b1713abc0,3,0xa000bce4ce3d1b3ac63c2e0488ce76fbdb9de764,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 16:37:16+00:00,284239,80728613831,25876189,178303,0.0,53,2.0,134,1560,1596,0.9774436090225563,84,61,64,0.953125,27,187,1197817,117,0xf18f4b2b4c501df5be810089a7c94c813a2ddc609359b912982e161b1713abc0,1,1,12,910,96,610916,16,7,6.0,3.0,1,3,0,1.2463927980908218,0.06879174346924671,0.06453693363905934,0.1622546821142849,-0.6012023762422992,-0.5887989788464105,-0.7674818059073829,-0.07658670929430517,-0.7557467093052075,-0.8476863453019539,1.9962905031526732,0.12754631454049203,0.09447364721985704,0.10829315654970373,-0.6934005501329281,-0.7717412944787941,-0.7857757727636612,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12106176592336627,-0.08171662151532401,2.3504888191205415,1.977981703577653,0.0,-0.5791012594903847,0.25,0.865979381443299,1.7538461538461538,0.0025535383693693252,0.14361702127659576,4.0,5.0925933656031216e-05,0.015625,0.0006265664160401002,1.0,0.011904761904761904
0x0053d092f307acabdac1845a0bdc33d1347d874415d2beb06f453c2eefbfb0c0,2,0xc84c19bbf07d0cb7cc430fc3c51173c4acd5dd9d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 00:05:09+00:00,140944,71344428769,1602968,88865,0.0,1972,2.0,133,1561,1597,0.9774577332498434,85,1919,2008,0.9556772908366534,294,1582,9624632,118,0x0053d092f307acabdac1845a0bdc33d1347d874415d2beb06f453c2eefbfb0c0,4,4,8,910,97,612909,378,7,5.0,3.0,1,3,0,-0.6420811384104229,0.07425487430384377,0.06987939503302124,0.2514056063529033,1.2428792677934124,1.18461498454798,1.4203133147074878,-0.0627223520723093,0.4476716176139128,0.7338180302613928,-0.06174094339647401,0.12754631454049203,0.1897091786914867,0.1382445274716965,1.6254505986007202,1.9363068048649776,1.8857963349729165,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,-0.38877207897273414,-1.296525227892347,-0.6000284467884794,0.0,1.2008166665546163,0.25,0.8673469387755102,1.754945054945055,0.0025468665872640356,0.18572331017056223,5.3121693121693125,0.00019938422587126179,0.00199203187250996,0.002504696305572949,1.0,0.047058823529411764
0x3f59cd48a7121c32fabf35f9e46ca5119af0504f3866ae15eb841d2b84ee7813,2,0x55fcf6b665c5d5c53367b60f651a03739dfa7501,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 01:56:44+00:00,166576,77271012900,2695123,105953,0.0,312,2.0,132,1562,1598,0.9774718397997497,85,366,367,0.997275204359673,99,284,1824732,119,0x3f59cd48a7121c32fabf35f9e46ca5119af0504f3866ae15eb841d2b84ee7813,2,2,8,910,97,613382,79,7,5.0,3.0,1,3,0,-0.6420811384104229,0.07971800513844082,0.07522185642698313,0.2514056063529033,-0.2984871440405274,-0.3123872345519144,-0.17751458237078863,-0.04885799485031343,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.12754631454049203,0.1897091786914867,0.1453529060196657,-0.2898435822593926,-0.583439742051306,-0.5870235006511635,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06789077747334978,-0.19485113757175643,-1.1324306222973433,-0.10747452731961309,0.0,-0.3388726285129719,0.25,0.8673469387755102,1.756043956043956,0.002546532916627947,0.3473684210526316,4.6455696202531644,0.00020057728993776074,0.005449591280653951,0.0012515644555694619,1.0,0.023529411764705882
0xeb0cbcded9b82a406550de22d8e18facb2f084a0bf1da2904bb391aa651be242,2,0xb18760f7d8fc72f40cc070595f6faab994e24991,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 02:37:10+00:00,140944,75317555847,350806,88865,0.0,379,2.0,131,1563,1599,0.9774859287054409,85,381,389,0.9794344473007712,83,292,1877334,120,0xeb0cbcded9b82a406550de22d8e18facb2f084a0bf1da2904bb391aa651be242,3,3,8,910,97,613541,118,7,5.0,3.0,1,3,0,-0.6420811384104229,0.08518113597303789,0.08056431782094503,0.2514056063529033,-0.28359950966994846,-0.2923177349661754,-0.30861840982336514,-0.03499363762831757,0.04653217530753936,0.20664990507361058,-0.06174094339647401,0.12754631454049203,0.1897091786914867,0.1477424032482642,-0.04002260214720399,-0.5679097171088328,-0.5703469703118645,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,-0.25876927698070823,-1.4846606386454462,-0.6000284467884794,0.0,-0.2767285425072319,0.25,0.8673469387755102,1.7571428571428571,0.0025475028604398722,0.2832764505119454,3.2966101694915255,0.0002029472630084668,0.007712082262210797,0.001876172607879925,1.0,0.03529411764705882
0xa4f21f2adae071e3823a378a1b0858f7c2d2bb40e2f154143453aeedfc239bd8,2,0x056829e3842cfc9b433b9c90c1dcac2a1b72603c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:03:35+00:00,140944,88518550441,11729133,88865,0.0,40,2.0,130,1564,1600,0.9775,85,50,50,1.0,23,296,1902947,121,0xa4f21f2adae071e3823a378a1b0858f7c2d2bb40e2f154143453aeedfc239bd8,5,5,8,910,97,613663,22,7,5.0,3.0,1,3,0,-0.6420811384104229,0.09064426680763495,0.08590677921490693,0.2514056063529033,-0.6121199747807238,-0.6015704785827898,-0.8002577627705271,-0.02112928040632171,0.8488110599202862,1.260986155449175,-0.06174094339647401,0.12754631454049203,0.1897091786914867,0.14957585395196873,-0.6549665531925913,-0.5601447046375961,-0.5622268233292316,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,0.17317419037132853,0.22491545760094905,-0.6000284467884794,0.0,-0.5911590672228417,0.25,0.8673469387755102,1.7582417582417582,0.0025486259581790687,0.07744107744107744,2.272727272727273,2.6275021703167927e-05,0.1,0.003125,1.0,0.058823529411764705
0xda4ab8b5a7e05d4f66a68ec954153f99cf7b6f31c220f954a38c61545940ca75,2,0xc0810e5f17915dfe97b57947a3d84094572689ac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:10:32+00:00,166594,83650164022,7781305,105965,0.0,1099,2.0,127,1565,1601,0.9775140537164272,85,1093,1114,0.981149012567325,233,952,6090357,122,0xda4ab8b5a7e05d4f66a68ec954153f99cf7b6f31c220f954a38c61545940ca75,2,2,8,910,97,613690,128,7,5.0,3.0,1,3,0,-0.6420811384104229,0.096107397642232,0.09124924060886883,0.2514056063529033,0.423066868453532,0.36906350138204125,0.9204799725445397,-0.007264923184325845,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.12754631454049203,0.1897091786914867,0.14998161763229678,0.02403405942002386,0.7133173406452097,0.765317184656849,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06786187165094901,0.01387803315691662,-0.3682396152750734,-0.10712863271324449,0.0,0.3910885011365412,0.25,0.8673469387755102,1.7593406593406593,0.0025501433131657463,0.24449108079748164,8.703125,0.00017946399866805858,0.0017953321364452424,0.0012492192379762648,1.0,0.023529411764705882
0x6f9f0ff42fed977df6aae42066176745bc6f3af55a1499e7c4b4ab7f3f1da871,3,0xb3331bf4f89be0d192fbae786b1b5282f5982e69,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:11:09+00:00,250959,70470376516,2725074,165716,0.0,32,2.0,126,1566,1602,0.9775280898876404,85,50,51,0.9803921568627451,18,312,2004780,123,0x6f9f0ff42fed977df6aae42066176745bc6f3af55a1499e7c4b4ab7f3f1da871,1,1,6,911,97,613693,13,4,5.0,1.0,1,2,0,1.2463927980908218,0.10157052847682907,0.09659170200283072,0.2514056063529033,-0.6121199747807238,-0.6006582286016199,-0.8412277088494573,0.0065994340376700185,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,0.13757354052637974,0.1897091786914867,0.15002670248566657,-0.7126175486030965,-0.5290846547526497,-0.5299424783605644,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.0676181120624014,-0.41737152715213693,-1.1279305307057872,1.615167086047537,0.0,-0.5985792565966614,0.5,0.8673469387755102,1.7585071350164654,0.0025517603235488697,0.05750798722044728,3.923076923076923,2.4940380021558464e-05,0.0196078431372549,0.0006242197253433209,1.0,0.011764705882352941
0x20c8d906939c8f08f4300637e1ade267ac47ff01c4e8b34ba098018c27149e92,2,0x78fd06a971d8bd1ccf3ba2e16cd2d5ea451933e2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:13:27+00:00,140926,85101348433,11136522,88853,0.0,301,2.0,125,1567,1603,0.9775421085464754,85,327,329,0.993920972644377,111,485,3132415,124,0x20c8d906939c8f08f4300637e1ade267ac47ff01c4e8b34ba098018c27149e92,2,2,8,911,97,613704,108,7,5.0,3.0,1,3,0,-0.6420811384104229,0.10703365931142612,0.10193416339679262,0.2514056063529033,-0.33719499340403264,-0.34705273383637264,-0.07918671178135624,0.02046379125966588,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.13757354052637974,0.1897091786914867,0.15019201361468912,-0.10407926371443184,-0.1932478653716658,-0.1724458187439078,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,0.061361548265654285,0.13587656814271212,-0.600374341394848,0.0,-0.349075388901974,0.25,0.8673469387755102,1.7596048298572997,0.0025533440333710823,0.22839506172839505,3.0462962962962963,0.00010439226462896372,0.0060790273556231,0.0012476606363069245,1.0,0.023529411764705882
0xe6c04644634c56584adec5ec2068ccc2056d00f833a81461a08286e146800375,2,0xb734ec7a75d65406fde5bcf9156cab673ba1e1c5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:14:30+00:00,140926,72578890546,16460610,88853,0.0,2183,2.0,124,1568,1604,0.9775561097256857,85,2338,2374,0.9848357203032856,397,1264,7923183,125,0xe6c04644634c56584adec5ec2068ccc2056d00f833a81461a08286e146800375,2,2,8,911,97,613706,121,7,5.0,3.0,1,3,0,-0.6420811384104229,0.11249679014602318,0.10727662479075453,0.2514056063529033,1.658740521211584,1.5184984776561832,2.2642942039334493,0.03432814848166175,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.13757354052637974,0.1897091786914867,0.15022207018360229,-0.020805603677035635,1.3189883134016662,1.346382132675098,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,-0.3483798421246644,0.9358125850204374,-0.600374341394848,0.0,1.3965241612891108,0.25,0.8673469387755102,1.7607025246981338,0.0025549651543814882,0.3138339920948617,19.619834710743802,0.0002950833907176711,0.0008424599831508003,0.0012468827930174563,1.0,0.023529411764705882
0xcff9cac2b49ebb211137d7404d81ff9b2d2e8f1606e3ca67e5f8204e5c589a68,2,0xdb952e1b416f8e1cedc0571f46710e0ec18beb52,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:39:20+00:00,93963,80018124190,17561850,88865,0.0,44,2.0,123,1569,1605,0.9775700934579439,85,46,46,1.0,32,139,889201,126,0xcff9cac2b49ebb211137d7404d81ff9b2d2e8f1606e3ca67e5f8204e5c589a68,9,8,8,911,97,613830,10,7,5.0,3.0,1,3,0,-0.6420811384104229,0.11795992098062025,0.11261908618471643,0.2514056063529033,-0.6160900106128782,-0.6052194785074696,-0.7265118598284528,0.04819250570365761,2.4533688291457794,2.8424905310125212,-0.06174094339647401,0.13757354052637974,0.1897091786914867,0.15208557745622,-0.7318345470732648,-0.8649214441336336,-0.8836169971884564,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.18449847091704696,-0.10496421523759773,1.101272197864257,-0.6000284467884794,0.0,-0.5874489725359319,0.25,0.8673469387755102,1.7618002195389681,0.002556078138771095,0.22857142857142856,4.6,5.173177748138218e-05,0.1956521739130435,0.005607476635514018,1.125,0.09411764705882353
0x8e0a144519e09dfa522eaf13fc18c88cfd494d9fdfc69cfa1698f622946af3fd,2,0x06e9925d3e8c642371232e7492c3916d6b855aaa,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:56:34+00:00,166594,76543970673,18054529,105965,0.0,362,2.0,122,1570,1606,0.9775840597758406,85,325,370,0.8783783783783784,73,290,1862396,127,0x8e0a144519e09dfa522eaf13fc18c88cfd494d9fdfc69cfa1698f622946af3fd,2,2,8,911,97,613901,90,7,5.0,3.0,1,3,0,-0.6420811384104229,0.1234230518152173,0.11796154757867833,0.2514056063529033,-0.33918001132010983,-0.30965048460840455,-0.3905583019812255,0.062056862925653475,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.13757354052637974,0.1897091786914867,0.15315258565263823,-0.21938125453544197,-0.5717922233444511,-0.5750827980410088,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06786187165094901,-0.2186403405901761,1.175296458330895,-0.10712863271324449,0.0,-0.29249644492659876,0.25,0.8673469387755102,1.7628979143798025,0.002557411443520301,0.2508591065292096,4.111111111111111,0.00017450629484476189,0.005405405405405406,0.0012453300124533001,1.0,0.023529411764705882
0xd62818964620a2726f697313a9b526789a0f083aaa503c0bfca2fafb8c64875d,2,0xa862ad3b430bb441c061ae8965c2df56559b3d2e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:57:05+00:00,140944,84501037814,16935028,88865,0.0,272,2.0,121,1571,1607,0.9775980087118855,85,286,299,0.9565217391304348,82,922,5893404,128,0xd62818964620a2726f697313a9b526789a0f083aaa503c0bfca2fafb8c64875d,4,4,8,911,97,613904,49,7,5.0,3.0,1,3,0,-0.6420811384104229,0.12888618264981436,0.12330400897264022,0.2514056063529033,-0.3778878606836151,-0.3744202332714713,-0.31681239903915115,0.07592122014764933,0.4476716176139128,0.7338180302613928,-0.06174094339647401,0.13757354052637974,0.1897091786914867,0.153197670506008,-0.48201356696107617,0.6550797471109351,0.7028767322041676,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,0.0417190699347441,1.0070931583796863,-0.6000284467884794,0.0,-0.37597357538207044,0.25,0.8673469387755102,1.7639956092206366,0.00255902786261718,0.08884073672806067,6.1020408163265305,4.85288216234927e-05,0.013377926421404682,0.002489110143123833,1.0,0.047058823529411764
0x1ceaad0e485fbbf96a823d09f288b5f892c6e36008aaf3330a804579d9295e67,2,0x367191624fadb341c9206fa0c16f88b64b81b3ed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:58:15+00:00,150341,82109441658,13577365,88865,0.0,155,2.0,120,1572,1608,0.9776119402985075,85,159,167,0.9520958083832335,45,150,953998,129,0x1ceaad0e485fbbf96a823d09f288b5f892c6e36008aaf3330a804579d9295e67,2,2,8,911,97,613907,30,7,5.0,3.0,1,3,0,-0.6420811384104229,0.13434931348441143,0.12864647036660212,0.2514056063529033,-0.5039364983545168,-0.4948372307859052,-0.6199900000232343,0.0897855773696452,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,0.13757354052637974,0.1897091786914867,0.15324275535937779,-0.6037212239388091,-0.8435676598377329,-0.8630742585778418,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.09396222339981507,-0.03653521073877185,0.5026094672315096,-0.6000284467884794,0.0,-0.4844938449741835,0.25,0.8673469387755102,1.765093304061471,0.0025606442659160656,0.2980132450331126,5.566666666666666,0.0001666668413698547,0.011976047904191617,0.0012437810945273632,1.0,0.023529411764705882
0x1a59e611dc808ff785e30bec1375b3b97d5a8e34308c936109c88414a4476192,3,0xb2dcab83583e0451ed1a2bc98743997c38e10c47,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:13:50+00:00,250941,69389447061,6015283,165704,0.0,57,2.0,119,1573,1609,0.9776258545680547,85,60,61,0.9836065573770492,17,138,881588,130,0x1a59e611dc808ff785e30bec1375b3b97d5a8e34308c936109c88414a4476192,1,1,6,912,97,613981,18,4,5.0,1.0,1,2,0,1.2463927980908218,0.1398124443190085,0.133988931760564,0.2514056063529033,-0.6021948852003378,-0.5915357287899203,-0.8494216980652433,0.10364993459164107,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,0.14760076651226747,0.1897091786914867,0.15435484840916577,-0.6805892178194825,-0.8668626972514427,-0.8860305636968228,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.06758920624000064,-0.4527401058930039,-0.6335816991020939,1.6148211914411683,0.0,-0.5753911648034749,0.5,0.8673469387755102,1.7642543859649122,0.0025619643572612877,0.1223021582733813,3.388888888888889,6.805892541762658e-05,0.01639344262295082,0.0006215040397762585,1.0,0.011764705882352941
