transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc7802ed12792785e4c488d152efee4bfc13e2be71f7e500586cb5eb986dd5064,1,0x7b8ea0a8778ca882c6314040f7b7dd6dd9cc77ec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:29:55+00:00,2282433,75000000000,6618619,1363879,0.0,29,,44,2381,2482,0.959307010475423,87,32,32,1.0,7,77,499451,194,0xc7802ed12792785e4c488d152efee4bfc13e2be71f7e500586cb5eb986dd5064,6,4,115,535,89,579563,10,36,14,9,1,5,0,-0.7237139518980492,0.5264552796007408,0.5246506256401219,0.7933694880392521,-0.6165341581071315,-0.6201243435442648,-0.7634158632010236,1.543460524833482,-0.14807906841595894,0.03062550133219525,-0.3574679858376993,0.4753188237718566,0.7822853249061531,0.7882878887076895,-0.6833335611637864,-0.5272301843325241,-0.5315069519915867,-0.04175734835250892,-0.2475381748275755,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.4481047090536101,1.116240915876961,-0.41591017352591014,-0.46403866218091644,0.0,-0.6066911951176962,0.008695652173913044,0.9666666666666667,4.639252336448598,0.004108260692520584,0.08974358974358974,3.2,6.407022096217454e-05,0.1875,0.0024174053182917004,1.5,0.04597701149425287
0x181eedbd29e92b961bc2c194705270b416c9b43c8e0840e8a61655a9ff3c72eb,16,0x6e561fff127d63e298d1b08bdbc07d59fd748ba2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 17:14:35+00:00,9093801,18100000000,8623655,5579144,0.0,242,,43,2382,2483,0.959323399113975,87,237,255,0.9294117647058824,33,77,500062,195,0x181eedbd29e92b961bc2c194705270b416c9b43c8e0840e8a61655a9ff3c72eb,9,3,190,535,89,580057,35,48,24,9,2,5,0,1.659014160145572,0.5276740502153422,0.5258188627779279,0.7933694880392521,-0.15897915857065456,-0.14436599171203338,-0.2562923976101546,1.5585687915213589,-0.04340489187310388,-0.1607838819940249,-0.07192609794706485,0.4753188237718566,0.7822853249061531,0.7910215212907096,-0.31620257541001134,-0.5272301843325241,-0.5312099673545151,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,1.46336422469128,-0.7784699673852585,0.3548319846130392,1.1540673817387324,0.0,-0.13838884188635475,0.08421052631578947,0.9666666666666667,4.641121495327103,0.004106485903133825,0.4230769230769231,7.285714285714286,0.00047394028352427595,0.03529411764705882,0.003624647603705195,3.0,0.034482758620689655
0xb3edd60a1d5335bff4adf2e09ed4d972d89f331232c6f383480c1fd4f20c150b,16,0x4ff9288793ce6c98d7dab429f8ad97691d8a0f5d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 04:47:59+00:00,9274347,40000000000,6437909,5680904,0.0,515,,41,2383,2484,0.9593397745571659,88,544,546,0.9963369963369964,58,228,1475930,196,0xb3edd60a1d5335bff4adf2e09ed4d972d89f331232c6f383480c1fd4f20c150b,2,2,163,535,90,583221,83,48,24,9,2,5,0,1.659014160145572,0.5288928208299435,0.5269870999157339,0.8298496006031316,0.5262373529303134,0.47646665574617003,0.23132631930414255,1.5736770582092354,-0.2876446371397657,-0.35219326532024503,-0.17472117758769326,0.4753188237718566,0.8182359372639726,0.8085300506281089,0.3886889172372368,-0.08120594888101287,-0.056876409564298604,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,1.5140307090321503,-0.049222720576073895,-0.4853756671117059,1.1931298062907505,0.0,0.4618296671848012,0.09815950920245399,0.967032967032967,4.642990654205607,0.004085922684672389,0.25327510917030566,6.578313253012048,0.0003685809160455333,0.003663003663003663,0.0008051529790660225,1.0,0.022727272727272728
0x61e027480ecc1162f3992a17bccfed2142a2015d40628e22c63d2ed110c5bc09,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:30:20+00:00,90000,20000000000,4134843,88271,0.0,111,,40,2384,2485,0.9593561368209256,88,130,133,0.9774436090225563,29,124,804982,197,0x61e027480ecc1162f3992a17bccfed2142a2015d40628e22c63d2ed110c5bc09,1,1,17,536,90,587654,32,13,5,4,1,4,0,-0.7237139518980492,0.5301115914445449,0.5281553370535399,0.8298496006031316,-0.3978005485726206,-0.4046463456292183,-0.33431139231644214,1.5887853248971122,-0.32253602932071734,-0.5436026486464652,-0.7305760526814616,0.48065636614902785,0.8182359372639726,0.8330608061757356,-0.36025829370046436,-0.3884014487946365,-0.38299956549545955,-1.312152867013494,-1.3482514028158061,-1.4380385431536675,-0.909164737822563,-0.5552312099178384,-1.0633654861569923,-0.7152019414063796,-1.3706814966212197,-0.9537039654233591,0.0,-0.4264057821366164,0.058823529411764705,0.967032967032967,4.6361940298507465,0.0040568020352077325,0.232,4.15625,0.0001614940936640898,0.007518796992481203,0.00040241448692152917,1.0,0.011363636363636364
0x68a22a665417deff5b45ce7ea5e4b9af18d51213fb365ea92f5d8badd2e7e7fc,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:31:17+00:00,90000,19000001459,10319593,88271,0.0,112,,39,2385,2486,0.9593724859211585,88,131,134,0.9776119402985075,29,124,804987,198,0x68a22a665417deff5b45ce7ea5e4b9af18d51213fb365ea92f5d8badd2e7e7fc,2,1,17,536,90,587659,32,13,5,4,1,4,0,-0.7237139518980492,0.5313303620591462,0.5293235741913459,0.8298496006031316,-0.3955685729651256,-0.40251290010530694,-0.33431139231644214,1.6038935915849888,-0.2876446371397657,-0.5436026486464652,-0.7305760526814616,0.48065636614902785,0.8182359372639726,0.8330884745217176,-0.36025829370046436,-0.3884014487946365,-0.3829971351792805,-1.312152867013494,-1.3482514028158061,-1.4380385431536675,-0.909164737822563,-0.5552312099178384,-1.0633654861569923,-0.7485008538647107,1.0067558972958308,-0.9537039654233591,0.0,-0.42420717953928616,0.058823529411764705,0.967032967032967,4.638059701492537,0.004058469182860838,0.232,4.1875,0.0001627353451231571,0.014925373134328358,0.0008045052292839903,2.0,0.011363636363636364
0x539697ede8e75ef8adafdc1a9540edde76386b5f15a9a19aff118a61cdf96f79,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:38:23+00:00,180000,30000000000,12135652,174117,0.0,113,,38,2386,2487,0.9593888218737434,88,132,135,0.9777777777777777,29,124,805026,199,0x539697ede8e75ef8adafdc1a9540edde76386b5f15a9a19aff118a61cdf96f79,3,1,29,536,90,587698,32,23,7,7,1,4,0,-0.7237139518980492,0.5325491326737476,0.5304918113291519,0.8298496006031316,-0.3933365973576306,-0.4003794545813956,-0.33431139231644214,1.6190018582728656,-0.25275324495881396,-0.5436026486464652,-0.6848893506189601,0.48065636614902785,0.8182359372639726,0.8333042876203771,-0.36025829370046436,-0.3884014487946365,-0.3829781787130845,-0.759806989334805,-1.103648463262866,-0.4157362612908709,-0.909164737822563,-0.5552312099178384,-1.0381088557654117,-0.3822123309912267,1.704854700991955,-0.920750418861915,0.0,-0.42200857694195587,0.034482758620689655,0.967032967032967,4.639925373134329,0.004059901412117427,0.232,4.21875,0.00016396965567614503,0.022222222222222223,0.0012062726176115801,3.0,0.011363636363636364
0x32731f0f4fd3e02def08e0cd4e6a098bde602b4e89b3ca7c9bd8d34c06d9b790,16,0xc28f85d6a2cd2252dac06f3db42a17033c4e7791,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 21:48:19+00:00,11066950,19100000000,7967150,6737101,0.0,709,,37,2387,2488,0.9594051446945338,88,690,730,0.9452054794520548,88,140,910009,200,0x32731f0f4fd3e02def08e0cd4e6a098bde602b4e89b3ca7c9bd8d34c06d9b790,1,1,232,537,90,587743,138,58,24,9,2,6,0,1.659014160145572,0.5337679032883489,0.5316600484669579,0.8298496006031316,0.8521057916245849,0.8690206321458588,0.8164687796012992,1.6341101249607421,-0.32253602932071734,-0.5436026486464652,0.08797735927169043,0.4859939085261991,0.8182359372639726,0.8335533027342149,1.196377085895542,-0.34114060265407903,-0.3319498020294651,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,2.0170875024748023,-0.7451710063437433,0.10246939335332572,1.598570211406396,0.0,0.888358571066868,0.06896551724137931,0.967032967032967,4.633147113594041,0.004061291991070942,0.624113475177305,5.2898550724637685,0.0007582334260063076,0.0013698630136986301,0.00040192926045016077,1.0,0.011363636363636364
0x4f2e7c08ffcfaa67d8b3cbb61244bb433e6558987cc3e5cfc5cb2da9afef0d1d,16,0x9efab36288565dc343b6909350767cb392aa4f69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-10 22:49:01+00:00,10990836,21105000000,7805037,6700715,0.0,955,,36,2388,2489,0.9594214543993572,88,862,971,0.8877445932028837,52,55,358594,201,0x4f2e7c08ffcfaa67d8b3cbb61244bb433e6558987cc3e5cfc5cb2da9afef0d1d,1,1,230,538,90,588023,133,58,24,9,2,6,0,1.659014160145572,0.5349866739029503,0.5328282856047638,0.8298496006031316,1.2360055961137264,1.3831810034084946,0.11429782724471124,1.649218391648619,-0.32253602932071734,-0.5436026486464652,0.08036290892794017,0.4913314509033704,0.8182359372639726,0.835102730109206,1.122950888744787,-0.5922138477757907,-0.5999723611961681,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,1.9957276895234162,-0.6784065894555051,0.04015264518402627,1.5846027843255222,0.0,1.4292148100101074,0.06956521739130435,0.967032967032967,4.62639405204461,0.004061058732296641,0.9285714285714286,7.3007518796992485,0.00240382604330791,0.0010298661174047373,0.0004017677782241864,1.0,0.011363636363636364
0xacf847dd5f4e63a3ab729036967f84c38af6ec8b642f214fd0d22008e1aa2d37,1,0xdee3b4bea6980b23cb33cf54f80cc821da55ea97,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 01:06:15+00:00,3796545,40000000000,8330667,2340265,0.0,192,,35,2389,2490,0.9594377510040161,89,196,198,0.98989898989899,57,243,1567155,202,0xacf847dd5f4e63a3ab729036967f84c38af6ec8b642f214fd0d22008e1aa2d37,2,2,259,538,91,588675,55,53,19,12,1,5,0,-0.7237139518980492,0.5362054445175516,0.5339965227425698,0.8663297131670111,-0.25049015847795,-0.26597238657498046,0.21182157062757068,1.6643266583364955,-0.2876446371397657,-0.35219326532024503,0.19077243891231882,0.4913314509033704,0.8541865496217921,0.8387106824252567,-0.022497786806991285,-0.03689890562424023,-0.012535290878766852,0.8972306437012628,0.3639691740547748,1.2881008751471237,-0.909164737822563,-0.12548569140557952,-0.023200629548532237,-0.049222720576073895,0.2422064739345205,-0.08923515924609975,0.0,-0.24831897175286682,0.003861003861003861,0.967391304347826,4.628252788104089,0.004058259551943684,0.2336065573770492,3.6,0.0001250673193989622,0.010101010101010102,0.0008032128514056225,1.0,0.02247191011235955
0x5709a591f0d5043772538205e5f4d3da2be13aa70a909365c5018b36dbe972ed,1,0x9d8b1d8be109851f48f89ee14b9e895441381f46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 04:49:44+00:00,2010762,20100000000,1501369,1170595,0.0,147,,34,2390,2491,0.9594540345242875,89,112,149,0.7516778523489933,31,166,1073643,203,0x5709a591f0d5043772538205e5f4d3da2be13aa70a909365c5018b36dbe972ed,3,3,115,538,91,589672,42,36,14,9,1,5,0,-0.7237139518980492,0.537424215132153,0.5351647598803758,0.8663297131670111,-0.4379761095075308,-0.37051121724663666,-0.2953018949632984,1.6794349250243723,-0.25275324495881396,-0.1607838819940249,-0.3574679858376993,0.4913314509033704,0.8541865496217921,0.8442277506140643,-0.21340589939895432,-0.26434172767567315,-0.25241333050314774,-0.04175734835250892,-0.2475381748275755,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.5243435316659558,-0.711872045302228,-2.3829972027545816,-0.5382342367398031,0.0,-0.34725608863272767,0.008695652173913044,0.967391304347826,4.630111524163569,0.00405309383336188,0.18562874251497005,3.5476190476190474,0.00010431763228779745,0.020134228187919462,0.0012043356081894822,1.0,0.033707865168539325
0x65469179e29a99f62dced89e3ef363cf63da6b344c943504292d3b2456502e71,16,0x6be99e78ce0926ec872e3e3f1e1402575d74425d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 13:04:05+00:00,4108966,33000000000,5662737,2445322,0.0,90,,33,2391,2492,0.959470304975923,89,95,97,0.979381443298969,18,150,974882,204,0x65469179e29a99f62dced89e3ef363cf63da6b344c943504292d3b2456502e71,5,4,230,538,91,591925,24,58,24,9,2,6,0,1.659014160145572,0.5386429857467543,0.5363329970181818,0.8663297131670111,-0.47591969483494595,-0.481450384490027,-0.5488636277587329,1.6945431917122489,-0.1829704605969106,0.03062550133219525,0.08036290892794017,0.4913314509033704,0.8541865496217921,0.8566951073135461,-0.4777402091416724,-0.31160257381623063,-0.30041742173364155,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,0.06447383404666807,-0.2823154478666809,-0.7833542272018418,-0.04890712135143202,0.0,-0.47257643668055144,0.06956521739130435,0.967391304347826,4.631970260223048,0.004039356270885212,0.11920529801324503,4.041666666666667,9.744759114683506e-05,0.05154639175257732,0.0020064205457463883,1.25,0.0449438202247191
0xdfee96997e2c613ff2703eb999f8b0bdff2bb674c91efb16b1f093dd2227b260,1,0x19882c42b8233128b4fc7c1c39ddb994060fd316,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-11 20:28:05+00:00,2203191,81000000000,3503768,1312389,0.0,60,,31,2392,2493,0.959486562374649,89,57,66,0.8636363636363636,11,72,467533,205,0xdfee96997e2c613ff2703eb999f8b0bdff2bb674c91efb16b1f093dd2227b260,2,2,110,538,91,593917,11,36,14,9,1,5,0,-0.7237139518980492,0.5398617563613557,0.5375012341559878,0.8663297131670111,-0.5607347679197563,-0.5475871957312789,-0.6853968684947361,1.7096514584001257,-0.2876446371397657,-0.35219326532024503,-0.37650411169707493,0.4913314509033704,0.8541865496217921,0.8677181763527685,-0.6686483217336354,-0.5419991987514483,-0.547021118351738,-0.04175734835250892,-0.2475381748275755,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.47034233022571714,1.3160346821260527,-1.6132687157272794,-0.4838040340380649,0.0,-0.5385345146004586,0.00909090909090909,0.967391304347826,4.633828996282528,0.004027492010681609,0.1506849315068493,6.0,0.00012191626705223577,0.030303030303030304,0.0008022462896109105,1.0,0.02247191011235955
0x5f537af54c5ec193b352831e689a01677b05d29ecf2af3e209f93fbee0a9e1a9,6,0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 00:26:25+00:00,2029906,25000000000,9652035,1986298,0.0,250,,30,2393,2494,0.9595028067361668,90,259,268,0.9664179104477612,48,69,444578,206,0x5f537af54c5ec193b352831e689a01677b05d29ecf2af3e209f93fbee0a9e1a9,4,4,194,538,92,594983,61,50,12,9,2,6,0,0.07052875211649118,0.541080526975957,0.5386694712937938,0.9028098257308906,-0.10987569520576436,-0.1166311999011858,0.0362788325384237,1.7247597250880022,-0.2178618527778623,0.03062550133219525,-0.056697197259564354,0.4913314509033704,0.8901371619796117,0.8736170677161273,0.06561364977391473,-0.5508606074028028,-0.5581786999294457,0.731526880397656,-0.49214111438051567,0.2657985932843269,1.0334949583794948,0.30425982710667937,-0.5189711657524401,-0.5487071361988032,0.7501444979978028,-0.2251118222905599,0.0,-0.12080002110771282,0.030927835051546393,0.967741935483871,4.635687732342007,0.004021956892958466,0.6857142857142857,4.39344262295082,0.0005825736258347785,0.014925373134328358,0.0016038492381716118,1.0,0.044444444444444446
0x04602a88a28c6c600b3458fc5fded9f8946f4c2cba53ff5c918c5c258ce20916,16,0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 01:08:25+00:00,3049019,20000000000,9883223,2360310,0.0,251,,29,2394,2495,0.9595190380761524,90,260,269,0.966542750929368,48,69,444781,207,0x04602a88a28c6c600b3458fc5fded9f8946f4c2cba53ff5c918c5c258ce20916,5,4,230,538,92,595186,61,58,24,9,2,6,0,1.659014160145572,0.5422992975905584,0.5398377084315998,0.9028098257308906,-0.10764371959826935,-0.11449775437727444,0.0362788325384237,1.739867991775879,-0.1829704605969106,0.03062550133219525,0.08036290892794017,0.4913314509033704,0.8901371619796117,0.8747404025629959,0.06561364977391473,-0.5508606074028028,-0.558080029092579,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,-0.23297827277182934,-0.7152019414063796,0.8390138938868679,-0.08154052186259732,0.0,-0.11860141851038258,0.06956521739130435,0.967741935483871,4.637546468401487,0.004022265271250884,0.6857142857142857,4.409836065573771,0.0005845560296954463,0.01858736059479554,0.002004008016032064,1.25,0.044444444444444446
0x2192ab6e5c064cf217cb143b967f6e5233ed349ce7e2a4ec4e6e6d9f920a9720,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 03:13:59+00:00,90000,85000000000,1272116,88271,0.0,117,,28,2395,2496,0.9595352564102564,90,137,140,0.9785714285714285,30,126,813096,208,0x2192ab6e5c064cf217cb143b967f6e5233ed349ce7e2a4ec4e6e6d9f920a9720,4,2,17,538,92,595768,32,12,5,4,1,4,0,-0.7237139518980492,0.5435180682051597,0.5410059455694058,0.9028098257308906,-0.38217671932015557,-0.3897122269618388,-0.31480664363987026,1.7549762584637556,-0.2178618527778623,-0.35219326532024503,-0.7305760526814616,0.4913314509033704,0.8901371619796117,0.8779609980352988,-0.36025829370046436,-0.38249384302706685,-0.37905564840020706,-1.3673874547813631,-1.3482514028158061,-1.4380385431536675,-0.909164737822563,-0.5552312099178384,-1.0633654861569923,1.449230526292114,-2.4711227785446566,-0.9537039654233591,0.0,-0.41321416655263493,0.058823529411764705,0.967741935483871,4.639405204460966,0.004020014468695082,0.23622047244094488,4.375,0.00016849158218515135,0.02857142857142857,0.0016025641025641025,2.0,0.022222222222222223
0xcb5c6c2a370a201bd5e58edbcf00934f12ac6c029ab4276fc4a45971b8fb152d,1,0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 03:24:51+00:00,400000,85000000000,1802730,383697,0.0,118,,27,2396,2497,0.9595514617541049,90,139,142,0.9788732394366197,30,126,813141,209,0xcb5c6c2a370a201bd5e58edbcf00934f12ac6c029ab4276fc4a45971b8fb152d,5,2,37,538,92,595813,32,20,7,6,1,5,0,-0.7237139518980492,0.5447368388197611,0.5421741827072118,0.9028098257308906,-0.3777127681051655,-0.38544533591401614,-0.31480664363987026,1.7700845251516324,-0.1829704605969106,-0.35219326532024503,-0.6544315492439591,0.4913314509033704,0.8901371619796117,0.8782100131491367,-0.36025829370046436,-0.38249384302706685,-0.3790337755545962,-0.9255107526384116,-1.103648463262866,-0.7565036885784697,-0.909164737822563,-0.12548569140557952,-0.9763704259193255,1.449230526292114,-2.267153084484929,-0.8402993286731179,0.0,-0.4110155639553047,0.02702702702702703,0.967741935483871,4.641263940520446,0.004021389225496548,0.23622047244094488,4.4375,0.00017094185271453202,0.035211267605633804,0.002002402883460152,2.5,0.022222222222222223
0x3f1faf7a932f7e9b3f127140a85a608618b593da15b96fb54a03a567714aa08b,16,0xeb2a38ec02b44218d371982d51ec961bd2b17321,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:04:08+00:00,10588062,36000000000,7889267,6328742,0.0,232,,26,2397,2498,0.9595676541232986,90,269,276,0.9746376811594203,76,890,5498015,210,0x3f1faf7a932f7e9b3f127140a85a608618b593da15b96fb54a03a567714aa08b,1,1,183,539,92,597348,96,48,24,9,2,6,0,1.659014160145572,0.5459556094343624,0.5433424198450179,0.9028098257308906,-0.08755593913081426,-0.09956363570989499,0.5824117954824365,1.7851927918395092,-0.32253602932071734,-0.5436026486464652,-0.09857667415019074,0.49666899328054165,0.8901371619796117,0.8867041953656056,0.5795970298291999,1.8742115601845533,1.8981112401840923,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,1.8826975334196547,-0.18241856474213503,0.07253092267133507,1.4418141910876299,0.0,-0.16037486785965716,0.08743169398907104,0.967741935483871,4.634508348794063,0.004012729576847036,0.08529741863075196,2.875,4.892674011861733e-05,0.0036231884057971015,0.00040032025620496394,1.0,0.011111111111111112
0x21e52c996a4a0014fbc0bb7dc627bfb0334a2739a20667b5683723cb806078c4,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:18:51+00:00,2706570,25000000000,7034323,1458612,0.0,34,,25,2398,2499,0.9595838335334134,90,36,36,1.0,13,126,816742,211,0x21e52c996a4a0014fbc0bb7dc627bfb0334a2739a20667b5683723cb806078c4,3,2,169,539,92,597406,17,36,23,9,1,5,0,-0.7237139518980492,0.5471743800489638,0.5445106569828239,0.9028098257308906,-0.6076062556771515,-0.6115905614486195,-0.6463873711415923,1.8003010585273858,-0.25275324495881396,-0.35219326532024503,-0.1518778265564425,0.49666899328054165,0.8901371619796117,0.8870251481789967,-0.5805368851527294,-0.38249384302706685,-0.37728346184249323,-0.04175734835250892,0.853175053160655,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.3290794707825673,-0.5487071361988032,-0.2561122456547927,-0.4276736792299893,0.0,-0.595698182131045,0.005917159763313609,0.967741935483871,4.636363636363637,0.004014013896723674,0.10236220472440945,2.1176470588235294,4.4077512754930256e-05,0.08333333333333333,0.0012004801920768306,1.5,0.022222222222222223
0x71524d8968a86ff09ab19258fd930b7964f9f6de693b6124474636f614e831ac,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-12 09:26:17+00:00,4688268,26000000000,8144745,2759592,0.0,35,,24,2399,2500,0.9596,90,37,37,1.0,13,126,816777,212,0x71524d8968a86ff09ab19258fd930b7964f9f6de693b6124474636f614e831ac,4,2,334,539,92,597441,17,46,25,9,1,5,0,-0.7237139518980492,0.5483931506635651,0.5456788941206299,0.9028098257308906,-0.6053742800696565,-0.6094571159247081,-0.6463873711415923,1.8154093252152625,-0.2178618527778623,-0.35219326532024503,0.4763143268029532,0.49666899328054165,0.8901371619796117,0.8872188266008706,-0.5805368851527294,-0.38249384302706685,-0.37726644962924033,0.5105885293261804,1.097777992713595,0.2657985932843269,-0.909164737822563,-0.12548569140557952,0.22704290625892887,-0.5154081751572879,0.17073747112085044,0.07173112711518348,0.0,-0.5934995795337147,0.0029940119760479044,0.967741935483871,4.638218923933209,0.004015452546021204,0.10236220472440945,2.176470588235294,4.529994686438665e-05,0.10810810810810811,0.0016,2.0,0.022222222222222223
0xbbc9580c55244773a0062d0c8e736acb0528bdba106795cfb110ce0e07eadaff,15,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-25 11:34:31+00:00,11799542,20000000000,5520502,4865183,0.0,545,,175,8,8,1.0,1,589,608,0.96875,50,74,480735,1,0xbbc9580c55244773a0062d0c8e736acb0528bdba106795cfb110ce0e07eadaff,1,1,98,2,0,438,48,37,33,5,1,17,0,1.5001656193426638,-2.3656873888482637,-2.3655680532919137,-2.3439201924543873,0.6266762552675889,0.6087402782286738,0.07528832989156747,-1.3724349459267182,-0.32253602932071734,-0.5436026486464652,-0.4221908137595764,-2.3695912632604332,-2.417319174939785,-2.4163982846555756,-0.12529446281804832,-0.5360915929838787,-0.5406041115127532,0.013477239415360005,2.0761897509253555,-1.0972711158660686,-0.909164737822563,5.031460530741527,2.2226742288284567,-0.7152019414063796,-0.8380298095170189,0.880000482214523,0.0,0.5277877451047084,0.15306122448979592,1.0,4.0,0.018223234624145785,0.6666666666666666,12.666666666666666,0.0012252046861479066,0.001644736842105263,0.125,1.0,1.0
0x682a55de9cfd833d1483839f6376d9a6f64f2914bdd21faf8c144d7608b06798,15,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-25 11:44:04+00:00,7192599,18000000000,8820505,4663015,0.0,546,,174,9,9,1.0,1,590,609,0.9688013136288999,50,74,480779,2,0x682a55de9cfd833d1483839f6376d9a6f64f2914bdd21faf8c144d7608b06798,2,1,73,2,0,482,48,30,30,5,1,14,0,1.5001656193426638,-2.3644686182336625,-2.364399816154108,-2.3439201924543873,0.6289082308750839,0.6108737237525852,0.07528832989156747,-1.3573266792388414,-0.2876446371397657,-0.5436026486464652,-0.5173714430564545,-2.3695912632604332,-2.417319174939785,-2.416154803210934,-0.12529446281804832,-0.5360915929838787,-0.5405827247303782,-0.37316487495972245,1.7092853415959455,-1.0972711158660686,-0.909164737822563,3.7422239752047504,0.9298313778720138,-0.7817998634894101,0.4305017450710321,0.8023946228706507,0.0,0.5299863477020387,0.2054794520547945,1.0,4.5,0.018633540372670808,0.6666666666666666,12.6875,0.001227172511335746,0.003284072249589491,0.2222222222222222,2.0,1.0
