transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x244b122f27bdc80186147c2c3afc76bbaccdc90ca00fe10e5834ce34ef002772,1,0x625a1fee9986390383bf48fb450fab6c1f37710a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:48:59+00:00,70000,14766628940,6081071,54197,5e+16,2843,2,70,31036,35645,0.870697152475803,746,2812,2945,0.9548387096774194,541,1203,7773176,178,0x244b122f27bdc80186147c2c3afc76bbaccdc90ca00fe10e5834ce34ef002772,1,1,2,2699,784,5111237,403,3,1,1,1,1,0,-0.3649874171204506,0.1415090031775163,0.13971965022825095,0.1613854624562083,-0.19224392409348737,-0.27398505083922087,1.091570226125004,0.783123156084983,-0.6745514918845219,-0.7425731640970019,-0.7935315089073196,0.13920842704367717,0.16618886015910786,0.16788511242420234,3.949126878002711,1.4825862374310639,1.4817934299292286,-1.1661484330777176,-0.9280590283653887,-1.1015816509092269,-0.4174287527966401,-1.6917047763713975,-1.506615567345766,-0.5332102567324062,-0.43555434180307306,-1.1173346827427326,-0.0,-0.2839856865867675,0.5,0.9503184713375796,13.206743238236383,0.0060721101228312984,0.44933554817275745,7.3076923076923075,0.0003617568466535626,0.00033955857385398983,2.8054425585636136e-05,1.0,0.0013404825737265416
0xa7338419776f8ab04d273531c529f8250fae87aae79d8e2c8acf6adcb7cc01f5,1,0x66c95d9cce06551bb72f8f94492a1d9323344c1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:52:11+00:00,70000,14323152596,8591319,54197,1.7e+17,1,2,69,31037,35646,0.8707007798911519,746,3,3,1.0,2,2,13570,179,0xa7338419776f8ab04d273531c529f8250fae87aae79d8e2c8acf6adcb7cc01f5,2,2,2,2699,784,5111253,1,3,1,1,1,1,0,-0.3649874171204506,0.14176665204571318,0.1399438919744075,0.1613854624562083,-0.6913946332201484,-0.6959630278348652,-0.9660514843085736,0.7969965113160804,-0.6743932877335138,-0.7390268339406587,-0.7935315089073196,0.13920842704367717,0.16618886015910786,0.16792033565547437,-0.4451561769389121,-1.5977566945654273,-1.6295777665383429,-1.1661484330777176,-0.9280590283653887,-1.1015816509092269,-0.4174287527966401,-1.6917047763713975,-1.506615567345766,-0.570635831222113,0.13598723814928085,-1.1173346827427326,0.0,-0.6917291044303531,0.5,0.9503184713375796,13.207113745831789,0.00607228676172227,0.6666666666666666,3.0,0.0002210596124088129,0.6666666666666666,5.610727711384166e-05,1.0,0.002680965147453083
0x122c7a7af647aabaf89dec548379d6d404a6848991406ec262832e57dbd21bd5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 09:52:35+00:00,500000,13765955157,4869291,354828,0.0,15009,2,68,31038,35647,0.870704407102982,746,11427,15028,0.7603806228373703,690,781,5090433,180,0x122c7a7af647aabaf89dec548379d6d404a6848991406ec262832e57dbd21bd5,14989,689,19,2699,784,5111255,9,10,8,3,1,6,0,-0.3649874171204506,0.14202430091391008,0.1401681337205641,0.1613854624562083,1.3386152283188248,1.4591080477462213,1.660374743480483,0.8108698665471777,1.6966123234234083,1.6973019834670755,0.5892109727885018,0.13920842704367717,0.16618886015910786,0.16792473855938336,-0.3577077579350987,0.4002342663215558,0.40609328513772724,1.2123594432462983,0.5605782765286812,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.6176584842697995,-0.7114564262802495,1.8075126991879982,-0.0,1.4614775159062172,0.05263157894736842,0.9503184713375796,13.207484253427195,0.0060724800323051715,0.8823529411764706,1669.7777777777778,0.002244798773542688,0.9974048442906575,0.420484192218139,21.754716981132077,0.9235924932975871
0x0b79a5966cc63c5471463fb7dbdd4e594f0622cb2e723e879a2d4e8781b6c74b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:02:47+00:00,500000,14713789507,3064320,231774,0.0,15010,2,67,31039,35648,0.8707080341113106,746,11428,15029,0.7603965666378335,690,781,5090781,181,0x0b79a5966cc63c5471463fb7dbdd4e594f0622cb2e723e879a2d4e8781b6c74b,14990,689,7,2699,784,5111603,9,6,3,3,1,4,0,-0.3649874171204506,0.14228194978210698,0.14039237546672068,0.1613854624562083,1.3387929252604862,1.4592514800973415,1.660374743480483,0.8247432217782751,1.6967705275744163,1.6973019834670755,-0.3868425437026663,0.13920842704367717,0.16618886015910786,0.1686908438395499,-0.3577077579350987,0.4002342663215558,0.40623282278646494,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,-0.5376694486656187,-1.1224182026099907,0.6103169018946248,-0.0,1.4616209864965914,0.14285714285714285,0.9503184713375796,13.2078547610226,0.006072262248797051,0.8823529411764706,1669.888888888889,0.0022448417551566733,0.9974050169671967,0.4205004488330341,21.756168359941945,0.9235924932975871
0xedccabc7f82ebe0a07ff67969b3a573e80fa6795ae6cf7c861db4361a5e0914d,1,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:40:11+00:00,150000,14555635707,4415635,75192,0.0,638,2,66,31040,35649,0.8707116609161547,746,695,704,0.9872159090909091,263,862,5621165,182,0xedccabc7f82ebe0a07ff67969b3a573e80fa6795ae6cf7c861db4361a5e0914d,26,14,4,2699,784,5111790,130,4,2,2,1,2,0,-0.3649874171204506,0.14253959865030388,0.14061661721287724,0.1613854624562083,-0.5684283495905117,-0.5954169496996012,0.030310791059077184,0.8386165770093724,-0.6705963881093219,-0.6964708720645412,-0.6308559228254583,0.13920842704367717,0.16618886015910786,0.16910251535504167,0.964949579497579,0.6079842892122433,0.6189010305108334,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.5510162638967152,-0.8147463271166868,-0.91307374230866,-0.0,-0.6003383383619633,0.25,0.9503184713375796,13.208225268618007,0.006072235738902471,0.3047508690614137,5.415384615384616,0.0001236398284626357,0.036931818181818184,0.0007293332211282224,1.8571428571428572,0.01876675603217158
0x86a5d2b64eec2dbd8fce5cd20547546c9aae1b7a5fbd7d346cc8e117c3ab7164,1,0xd46da8a4bd2562595e915b36177b30f4e9805193,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 11:43:23+00:00,150000,14038166651,5953928,106649,0.0,639,2,65,31041,35650,0.8707152875175316,746,696,705,0.9872340425531915,263,862,5621181,183,0x86a5d2b64eec2dbd8fce5cd20547546c9aae1b7a5fbd7d346cc8e117c3ab7164,27,14,7,2699,784,5111806,130,6,3,3,1,2,0,-0.3649874171204506,0.14279724751850076,0.1408408589590338,0.1613854624562083,-0.5682506526488504,-0.595273517348481,0.030310791059077184,0.8524899322404698,-0.6704381839583138,-0.6964708720645412,-0.3868425437026663,0.13920842704367717,0.16618886015910786,0.1691377385863137,0.964949579497579,0.6079842892122433,0.6189074460349133,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.5946861844312958,-0.4645026812101285,-0.6070277121474491,-0.0,-0.600194867771589,0.14285714285714285,0.9503184713375796,13.208595776213413,0.006072412358291305,0.3047508690614137,5.423076923076923,0.00012381737506453268,0.03829787234042553,0.0007573632538569425,1.9285714285714286,0.01876675603217158
0x0cce24449629e9307c60026b69a32d02198e034c948bdfe443b5245f4a407334,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 14:29:47+00:00,700000,17798243936,4771476,221293,0.0,5948,2,64,31042,35651,0.8707189139154582,746,5597,6061,0.9234449760765551,223,249,1670988,184,0x0cce24449629e9307c60026b69a32d02198e034c948bdfe443b5245f4a407334,4943,222,10,2699,784,5112633,49,5,4,3,1,2,0,-0.3649874171204506,0.14305489638669766,0.14106510070519038,0.1613854624562083,0.3026420584333019,0.17295015525133928,-0.12238840823098424,0.8663632874715671,0.10729342239702273,0.041165800454831133,-0.14282916457987427,0.13920842704367717,0.16618886015910786,0.17095833935268645,0.07953433708396832,-0.9642473655037009,-0.965002448447851,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.27736812582291503,-0.7337272694969514,0.5083469606376819,-0.0,0.16149049652524283,0.1,0.9503184713375796,13.208966283808818,0.006071625702133186,0.892,123.6938775510204,0.0033495133720210005,0.8155419897706649,0.13864968724579957,22.265765765765767,0.2975871313672922
0x139a3b6173f03fb931de36f2b6cf7c3ba1ee407d211f2e662fe75a9a28135ecd,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 16:01:47+00:00,600000,21560878328,9777933,313169,0.0,418,2,63,31043,35652,0.8707225401099518,746,451,452,0.9977876106194691,169,1072,6979112,185,0x139a3b6173f03fb931de36f2b6cf7c3ba1ee407d211f2e662fe75a9a28135ecd,110,57,42,2699,784,5113088,35,14,17,10,2,4,0,1.6186398498385206,0.14331254525489456,0.14128934245134694,0.1613854624562083,-0.611786403355875,-0.631561902181893,-0.32853232727256715,0.8802366427026644,-0.6573072394246496,-0.5439786753417862,2.4599802127299073,0.13920842704367717,0.16618886015910786,0.1719599999919846,-0.07350039617270512,1.1465954596695815,1.1633973853682256,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,0.040165730538381836,0.4061594443829209,1.4022111265496067,-0.0,-0.6319018682442957,0.047619047619047616,0.9503184713375796,13.209336791404224,0.00607128098102732,0.157502329916123,12.914285714285715,6.462139243196091e-05,0.24336283185840707,0.0030853809042970942,1.9298245614035088,0.07640750670241286
0xeb53d434f6461122f0b6c2914d62f3a857f642457b86bed0d98ec2e0cd5899f2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 16:31:47+00:00,500000,17474412533,9277867,233875,0.0,15011,2,62,31044,35653,0.8707261661010294,746,11429,15030,0.7604125083166999,690,781,5092415,186,0xeb53d434f6461122f0b6c2914d62f3a857f642457b86bed0d98ec2e0cd5899f2,14991,689,11,2699,784,5113237,9,8,7,3,1,6,0,-0.3649874171204506,0.14357019412309144,0.1415135841975035,0.1613854624562083,1.3389706222021476,1.4593949124484618,1.660374743480483,0.8941099979337618,1.6969287317254242,1.6973019834670755,-0.0614913715389436,0.13920842704367717,0.16618886015910786,0.17228801633320534,-0.3577077579350987,0.4002342663215558,0.406888008183124,0.5327857642965794,0.34791580440095693,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.3046967002983166,0.29230276101121666,0.6307575894798587,-0.0,1.4617644570869657,0.09090909090909091,0.9503184713375796,13.20970729899963,0.006071299634399964,0.8823529411764706,1670.0,0.002244317824781008,0.9974051896207585,0.4204695257061117,21.757619738751814,0.9235924932975871
0xfeedde1bbcf64fb47c49ee509e1368f51b42b71bdba4921cdfcabb3e346a38c6,1,0x326c794cb2facb33bce9a09b54e7f6688588cd99,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 16:56:23+00:00,200000,17740815566,6392191,112845,0.0,565,2,61,31045,35654,0.8707297918887081,746,589,603,0.9767827529021559,205,822,5359798,187,0xfeedde1bbcf64fb47c49ee509e1368f51b42b71bdba4921cdfcabb3e346a38c6,15,14,7,2699,784,5113360,96,5,4,3,1,3,0,-0.3649874171204506,0.14382784299128834,0.14173782594366008,0.1613854624562083,-0.5872642254066122,-0.609903617162742,-0.1911030479115119,0.9079833531648591,-0.6723366337704099,-0.6964708720645412,-0.3868425437026663,0.13920842704367717,0.16618886015910786,0.17255879492360904,0.593293798731372,0.5053916853156075,0.5141006378739986,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,-0.28221458441836483,-0.36471750960371413,-0.5467466553753836,-0.0,-0.6108116914592826,0.14285714285714285,0.9503184713375796,13.210077806595034,0.006071349157628417,0.24908869987849333,6.28125,0.00010989218065826722,0.024875621890547265,0.00042071015874796657,1.0714285714285714,0.01876675603217158
0x5eb1fa95785270d51037eecd84cd8ad7029605e4ae04f0a8b7b73f3107038a11,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 16:59:35+00:00,700000,18149354972,3995578,59273,0.0,5949,2,60,31046,35655,0.8707334174730051,746,5598,6062,0.9234576047509073,223,249,1671731,188,0x5eb1fa95785270d51037eecd84cd8ad7029605e4ae04f0a8b7b73f3107038a11,4944,222,3,2699,784,5113376,49,4,1,2,1,2,0,-0.3649874171204506,0.14408549185948524,0.14196206768981665,0.1613854624562083,0.3028197553749632,0.17309358760245946,-0.12238840823098424,0.9218567083959565,0.10745162654803074,0.041165800454831133,-0.7121937158663889,0.13920842704367717,0.16618886015910786,0.17259401815488104,0.07953433708396832,-0.9642473655037009,-0.964704527548391,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.24773738585276645,-0.910386296334886,-1.0679501372012536,-0.0,0.16163396711561706,0.3333333333333333,0.9503184713375796,13.21044831419044,0.006071525725562578,0.892,123.71428571428571,0.003348622865387514,0.8155724183437809,0.13866217921750104,22.27027027027027,0.2975871313672922
0x08171e53974bed29959b9cb1b7ab5ad696ea076ec41231998f5b3d5b60c8f9e4,1,0x9b1f6e80b6bbcd917e915de666081ab93906129c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 18:48:59+00:00,200000,30625772751,7552844,112845,0.0,31,2,59,31047,35656,0.8707370428539376,746,35,36,0.9722222222222222,14,721,4703166,189,0x08171e53974bed29959b9cb1b7ab5ad696ea076ec41231998f5b3d5b60c8f9e4,3,3,7,2699,784,5113920,9,5,4,3,1,3,0,-0.3649874171204506,0.14434314072768212,0.1421863094359732,0.1613854624562083,-0.685708331086986,-0.6912297602478984,-0.9202417245215552,0.9357300636270538,-0.6742350835825058,-0.7354805037843156,-0.3868425437026663,0.13920842704367717,0.16618886015910786,0.17379160801812987,-0.3577077579350987,0.246345360476602,0.2508107373972354,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,0.8051645541719492,-0.10045618984708474,-0.5467466553753836,-0.0,-0.687424986719126,0.14285714285714285,0.9503184713375796,13.210818821785846,0.00607107540378508,0.019390581717451522,4.0,7.441794008165137e-06,0.08333333333333333,8.413731209333632e-05,1.0,0.004021447721179625
0x7eef8401ccd5699b3d45f32997de9e0d2aed1162ca9d118318ef0445d1e730a8,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 18:51:23+00:00,700000,25510339075,6977921,59273,0.0,533,2,58,31048,35657,0.8707406680315226,746,582,587,0.9914821124361158,193,249,1672578,190,0x7eef8401ccd5699b3d45f32997de9e0d2aed1162ca9d118318ef0445d1e730a8,459,192,3,2699,784,5113932,25,4,1,2,1,2,0,-0.3649874171204506,0.14460078959587902,0.14241055118212978,0.1613854624562083,-0.5885081039982414,-0.6121985347806652,-0.23691280769853032,0.9496034188581511,-0.6020939907228571,-0.06522410423546295,-0.7121937158663889,0.13920842704367717,0.16618886015910786,0.17381802544158387,-0.18281091992747187,-0.9642473655037009,-0.9643649057424116,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,0.3734661182159307,-0.2313565629460563,-1.0679501372012536,-0.0,-0.6154027503512582,0.3333333333333333,0.9503184713375796,13.211189329381252,0.006071256702033445,0.772,23.48,0.00034796562673571773,0.7819420783645656,0.012872647726954034,2.390625,0.257372654155496
0x11b9b0f65e03d055d947d43fabc4fd293a875cd1e698d9c4256e84a0122dc02b,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 01:04:23+00:00,600000,19125554372,9563455,313169,0.0,419,2,57,31049,35658,0.8707442930057772,747,452,453,0.9977924944812362,170,1073,6981813,191,0x11b9b0f65e03d055d947d43fabc4fd293a875cd1e698d9c4256e84a0122dc02b,111,58,42,2699,785,5115789,35,14,17,10,2,4,0,1.6186398498385206,0.14485843846407592,0.14263479292828637,0.1726933003525233,-0.6116087064142136,-0.6314184698307728,-0.32471484729031563,0.9634767740892485,-0.6571490352736417,-0.5404323451854431,2.4599802127299073,0.13920842704367717,0.18046134900822394,0.17790612172109316,-0.07350039617270512,1.1491602747669973,1.1644804060269625,2.5715068011457363,2.4745405256781994,3.008797643528187,2.258396585643362,0.34485795601792535,0.9098224529938677,-0.16535458493045344,0.35732638287464724,1.4022111265496067,-0.0,-0.6317583976539214,0.047619047619047616,0.950381679389313,13.211559836976658,0.006069248346785149,0.15828677839851024,12.942857142857143,6.473962210966949e-05,0.24503311258278146,0.0031129059397610633,1.9137931034482758,0.07764390896921017
0x8d54c47b9df0ab1bc8642bfb475f77f672a1f6e8f04ee14ebdf45ebdff4ceba2,1,0x625a1fee9986390383bf48fb450fab6c1f37710a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 08:57:11+00:00,286900,15484281593,16630551,254984,0.0,2851,2,56,31050,35659,0.8707479177767183,747,2820,2953,0.9549610565526583,542,1204,7780081,192,0x8d54c47b9df0ab1bc8642bfb475f77f672a1f6e8f04ee14ebdf45ebdff4ceba2,2,2,6,2699,785,5118142,403,5,2,3,1,2,0,-0.3649874171204506,0.1451160873322728,0.14285903467444294,0.1726933003525233,-0.19082234856019678,-0.2728375920302592,1.0953877061072557,0.9773501293203459,-0.6743932877335138,-0.7390268339406587,-0.46818033674359694,0.13920842704367717,0.18046134900822394,0.1830861381700352,3.949126878002711,1.48515105252848,1.4845621295399574,-0.48657475412799883,-0.7153965562376644,-0.18816402992313494,-0.4174287527966401,-1.0128505322416232,-0.5176997058143197,-0.47264656898227153,1.9663862102363105,0.8361276390927589,-0.0,-0.2828379218637736,0.16666666666666666,0.950381679389313,13.211930344572064,0.006066653471776776,0.44979253112033196,7.327543424317618,0.00036246404600876955,0.0006772773450728074,5.608682240107687e-05,1.0,0.002677376171352075
0xa3eb9934adff9dd989ce5d5d26bd7a17a5871be3bbdf42992535ca32344d1283,1,0x2c67951a0609fa56f4d500de6a9457114a392639,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 09:22:59+00:00,200000,25700907376,7317580,120133,0.0,700,2,55,31051,35660,0.8707515423443635,747,751,758,0.9907651715039578,218,645,4208457,193,0xa3eb9934adff9dd989ce5d5d26bd7a17a5871be3bbdf42992535ca32344d1283,33,15,7,2699,785,5118271,113,5,4,3,1,3,0,-0.3649874171204506,0.1453737362004697,0.1430832764205995,0.1726933003525233,-0.5584773208574775,-0.5876716027391101,-0.14147580814224192,0.9912234845514433,-0.6694889590522658,-0.692924541908198,-0.3868425437026663,0.13920842704367717,0.18046134900822394,0.18337012547216588,0.7791216891144755,0.05141941307299389,0.05244714351975299,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,0.3895484374668813,-0.15402187668994274,-0.4758415001534964,-0.0,-0.5914431617587604,0.14285714285714285,0.950381679389313,13.21230085216747,0.006066695947382242,0.33746130030959753,6.707964601769912,0.00017845015917944293,0.04353562005277045,0.0009254066180594503,2.2,0.020080321285140562
0xf0e74cac1bc58e7fda427a6e3c80cc739d43af48a8b062d99af3d1bcfd1a0abd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 09:24:35+00:00,700000,21896434759,7306416,59290,0.0,5950,2,54,31052,35661,0.8707551667087294,747,5599,6063,0.9234702292594426,224,250,1676634,194,0xf0e74cac1bc58e7fda427a6e3c80cc739d43af48a8b062d99af3d1bcfd1a0abd,4945,223,3,2699,785,5118279,49,4,1,2,1,2,0,-0.3649874171204506,0.1456313850686666,0.14330751816675608,0.1726933003525233,0.3029974523166245,0.17323701995357968,-0.11857092824873271,1.0050968397825406,0.10760983069903873,0.044712130611174274,-0.7121937158663889,0.13920842704367717,0.18046134900822394,0.18338773708780187,0.07953433708396832,-0.9616825504062851,-0.9627385703881588,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,0.06848379614390757,-0.15656373319120798,-1.0677847437272179,-0.0,0.1617774377059913,0.3333333333333333,0.950381679389313,13.212671359762876,0.006066881843119173,0.8924302788844621,123.73469387755102,0.003339426887784163,0.8156028368794326,0.13866689100137405,22.17488789237668,0.29852744310575635
0x1c0daa1b09762e29fc69bb9cfef80bbdad25ad59ab04b42999536468f51de999,1,0x1bfa06404b3a6a86223f1c212cc6fa05b9af15ca,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 20:21:11+00:00,200000,22697095083,6744215,147173,0.0,48,2,53,31053,35662,0.8707587908698334,747,54,55,0.9818181818181818,11,200,1383838,195,0x1c0daa1b09762e29fc69bb9cfef80bbdad25ad59ab04b42999536468f51de999,1,1,6,2700,785,5121546,7,6,2,3,1,4,0,-0.3649874171204506,0.14588903393686348,0.14353175991291264,0.1726933003525233,-0.6823320891954209,-0.6885045455766146,-0.9316941644683098,1.0189701950136378,-0.6745514918845219,-0.7425731640970019,-0.46818033674359694,0.1422150885349013,0.18046134900822394,0.19057988062315828,-0.37956986268605203,-1.0899233052770798,-1.0801410571691783,-0.1467879146531394,-0.7153965562376644,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,0.13605261464398719,-0.2845675191879674,-0.21276858615791058,-0.0,-0.6849859866827639,0.16666666666666666,0.950381679389313,13.208148148148148,0.0060632070739563655,0.05472636815920398,7.857142857142857,3.902188043551309e-05,0.01818181818181818,2.8041052100274803e-05,1.0,0.0013386880856760374
0x48f239b902c738b844f11880864dd2a8143fd96cba5105ecf7ab8fb699d6d07e,3,0x4e35c4a81969b776fba131506c2ebd1333ea764d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-30 21:01:23+00:00,600000,24249036989,9474513,262378,0.0,5,2,52,31054,35663,0.8707624148276926,747,8,8,1.0,3,184,1276213,196,0x48f239b902c738b844f11880864dd2a8143fd96cba5105ecf7ab8fb699d6d07e,4,3,32,2700,785,5121746,3,9,13,6,2,5,0,3.6022671167974916,0.14614668280506038,0.1437560016590692,0.1726933003525233,-0.6905061485118418,-0.6952458660792642,-0.9622340043263221,1.0328435502447353,-0.6740768794314979,-0.7354805037843156,1.6466022823206004,0.1422150885349013,0.18046134900822394,0.19102017101405858,-0.4232940721879587,-1.1309603468357343,-1.1232954808628326,0.8725726037714389,1.6238906371673025,1.181962401556003,2.258396585643362,1.0237122001476997,0.9098224529938677,0.2670231121519686,0.33707577369016734,0.908064071270398,-0.0,-0.6911552220688562,0.09375,0.950381679389313,13.208518518518519,0.006063165556596216,0.016216216216216217,2.6666666666666665,6.268541169427698e-06,0.5,0.00011216106328687995,1.3333333333333333,0.004016064257028112
0x5868c10534d7ad766d72ebf69b0943b200c77d0d9bae34fc56d09f0593a47954,1,0x5e0a81e923693cbe0040ac31b4219109b92ff8ba,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 13:07:47+00:00,211880,17468869400,3483815,209128,0.0,14,2,51,31055,35664,0.8707660385823239,748,19,19,1.0,7,180,1248478,197,0x5868c10534d7ad766d72ebf69b0943b200c77d0d9bae34fc56d09f0593a47954,11,7,10,2700,786,5126555,3,8,3,3,1,6,0,-0.3649874171204506,0.14640433167325728,0.14398024340522578,0.1840011382488383,-0.6885514821535672,-0.693668110216942,-0.9469640843973159,1.0467169054758325,-0.6729694503744419,-0.721295183158943,-0.14282916457987427,0.1422150885349013,0.19473383785734003,0.20160695346325627,-0.4232940721879587,-1.1412196072253977,-1.134416390885072,0.5327857642965794,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,1.702566444277474,-0.8597396686178655,-0.305164492864492,-1.0269061914134425,0.3899933364233217,-0.0,-0.689863986755488,0.1,0.9504447268106735,13.20888888888889,0.0060576730264918595,0.03867403314917127,6.333333333333333,1.5218517892571681e-05,0.5789473684210527,0.0003084342754598475,1.5714285714285714,0.009358288770053475
0xc6d395f157f5c6c61cca3492a404e05a143cc7ac15cdfd9d43c981562f4e4605,1,0x5e0a81e923693cbe0040ac31b4219109b92ff8ba,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 13:08:23+00:00,150000,17099753364,9145863,78471,0.0,15,2,50,31056,35665,0.8707696621337445,748,20,20,1.0,7,180,1248481,198,0xc6d395f157f5c6c61cca3492a404e05a143cc7ac15cdfd9d43c981562f4e4605,12,7,4,2700,786,5126558,3,4,2,2,1,2,0,-0.3649874171204506,0.14666198054145416,0.14420448515138234,0.1840011382488383,-0.6883737852119058,-0.6935246778658217,-0.9469640843973159,1.06059026070693,-0.6728112462234338,-0.721295183158943,-0.6308559228254583,0.1422150885349013,0.19473383785734003,0.20161355781911977,-0.4232940721879587,-1.1412196072253977,-1.134415187974307,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.33631469938072356,0.26224765302187436,-0.8811722598755414,-0.0,-0.6897205161651138,0.25,0.9504447268106735,13.209259259259259,0.006057864544229375,0.03867403314917127,6.666666666666667,1.601945402496792e-05,0.6,0.00033646432076265246,1.7142857142857142,0.009358288770053475
