transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x68d6d897bddfed90e8c9d04eb42143ff51c30925489b21505f6b51ad41c31659,8,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:44:11+00:00,367365,11013793116,12640300,333765,1.1326861e+16,447,2,69,827,839,0.9856972586412396,108,510,549,0.9289617486338798,175,518,3365358,182,0x68d6d897bddfed90e8c9d04eb42143ff51c30925489b21505f6b51ad41c31659,1,1,23,240,159,1093302,85,5,8.0,2.0,2,2,0,2.358340804871235,0.6983748597540289,0.6906703658560387,0.5011591565233435,-0.4051679358993676,-0.3902142462498637,-0.13265166772664355,0.7967702035074221,-0.6535583193894284,-0.6479905030033735,0.4046425395286495,0.7296287191449764,0.39227970819182145,0.41059439156709737,-0.62813762584706,-0.32010735254077727,-0.31942197965636704,0.10567049305145214,-0.010795817659476717,1.1299366933648318,1.8803712430710466,-0.3050150055665707,0.040194553734113285,-0.9108775568329827,0.6368240293921177,0.02888253686426985,-0.06791288,-0.4454475723342771,0.34782608695652173,0.675,3.495833333333333,0.0007564234251621005,0.3371868978805395,6.458823529411765,0.00015154401060926933,0.0018214936247723133,0.0011918951132300357,1.0,0.009259259259259259
0xc981f4743e0abab409d7e1b4fa595a8802ac72a2505dff2d8a6b90b257c6a829,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:54:11+00:00,238576,11233514016,8203193,214576,4.0650405e+16,972,2,68,828,840,0.9857142857142858,108,961,1072,0.8964552238805971,228,691,4483557,183,0xc981f4743e0abab409d7e1b4fa595a8802ac72a2505dff2d8a6b90b257c6a829,26,2,7,240,159,1093352,144,4,6.0,1.0,1,2,0,-0.2670385898645546,0.7099842563188609,0.7021593266294773,0.5011591565233435,0.0509701433275367,0.12827636061960732,0.25474850802341764,0.8106280406353514,2.187011566691189,0.21830696090487983,-0.20156351219966434,0.7296287191449764,0.39227970819182145,0.41125282228231735,-0.3479734292566719,0.09083485575214698,0.1070571877924106,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.22385030635217423,-0.8710028686112288,-0.2200565454429416,-0.23123617059393364,1.3213629,0.08711265091814241,0.14285714285714285,0.675,3.5,0.0007573034509440227,0.32947976878612717,7.444444444444445,0.00021433870154016074,0.024253731343283583,0.030952380952380953,13.0,0.018518518518518517
0x5f77c957922ace20982e7288ad6bb3f9080c38a5e1e610d2834dc8186f224c86,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:13:35+00:00,148038,13238077589,15251794,93892,8130081000000000.0,973,2,67,829,841,0.985731272294887,108,963,1074,0.8966480446927374,228,691,4483654,184,0x5f77c957922ace20982e7288ad6bb3f9080c38a5e1e610d2834dc8186f224c86,27,2,3,240,159,1093449,144,4,2.0,1.0,1,2,0,-0.2670385898645546,0.7215936528836928,0.713648287402916,0.5011591565233435,0.0529929286012702,0.13025911628641218,0.25474850802341764,0.8244858777632806,2.3006343621344136,0.21830696090487983,-0.3531150251317428,0.7296287191449764,0.39227970819182145,0.41253017786984403,-0.3479734292566719,0.09083485575214698,0.10709418342488972,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4094724755008771,-0.5072170499018569,1.1411477880705332,-0.4946175740026864,-0.21936825,0.08812705134338512,0.3333333333333333,0.675,3.504166666666667,0.0007581508070785129,0.32947976878612717,7.458333333333333,0.0002147801291580195,0.025139664804469275,0.03210463733650416,13.5,0.018518518518518517
0xc505352fdf123ef0186b96d1f97b117aa8ecb6a3a934e97f376d8672954d8e28,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:13:47+00:00,148038,13380910232,7215535,93892,8130081000000000.0,974,2,66,830,842,0.9857482185273159,108,964,1075,0.8967441860465116,228,691,4483655,185,0xc505352fdf123ef0186b96d1f97b117aa8ecb6a3a934e97f376d8672954d8e28,28,2,3,240,159,1093450,144,4,2.0,1.0,1,2,0,-0.2670385898645546,0.7332030494485248,0.7251372481763546,0.5011591565233435,0.05400432123813695,0.1312504941198146,0.25474850802341764,0.83834371489121,2.4142571575776386,0.21830696090487983,-0.3531150251317428,0.7296287191449764,0.39227970819182145,0.4125433464841484,-0.3479734292566719,0.09083485575214698,0.10709456482316271,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4094724755008771,-0.4812959513285574,-0.4107900469745578,-0.4946175740026864,-0.21936825,0.08914145176862782,0.3333333333333333,0.675,3.5083333333333333,0.0007590646494447397,0.32947976878612717,7.465277777777778,0.00021500311353056523,0.026046511627906978,0.0332541567695962,14.0,0.018518518518518517
0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,22195842,93892,8130081000000000.0,975,2,65,831,844,0.9845971563981043,108,965,1077,0.8960074280408542,228,691,4483658,186,0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,30,2,3,240,159,1093453,144,4,2.0,1.0,1,2,0,-0.2670385898645546,0.7448124460133566,0.748115169723232,0.5011591565233435,0.0550157138750037,0.13323324978661946,0.25474850802341764,0.8522015520191393,2.641502748464088,0.21830696090487983,-0.3531150251317428,0.7296287191449764,0.39227970819182145,0.4125828523270616,-0.3479734292566719,0.09083485575214698,0.10709570901798164,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4094724755008771,-0.846872351257921,2.4821611650123656,-0.4946175740026864,-0.21936825,0.09015585219387053,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.32947976878612717,7.479166666666667,0.00021522600179897712,0.027855153203342618,0.035545023696682464,15.0,0.018518518518518517
0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,23044570,81330,8130081000000000.0,976,2,64,831,844,0.9845971563981043,108,965,1077,0.8960074280408542,228,691,4483658,187,0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,30,2,3,240,159,1093453,144,4,2.0,1.0,1,2,0,-0.2670385898645546,0.7448124460133566,0.748115169723232,0.5011591565233435,0.0550157138750037,0.13323324978661946,0.25474850802341764,0.8660593891470686,2.641502748464088,0.21830696090487983,-0.3531150251317428,0.7296287191449764,0.39227970819182145,0.4125828523270616,-0.3479734292566719,0.09083485575214698,0.10709570901798164,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4094724755008771,-0.846872351257921,2.646064928549871,-0.5220329496085724,-0.21936825,0.09117025261911323,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.32947976878612717,7.479166666666667,0.00021522600179897712,0.027855153203342618,0.035545023696682464,15.0,0.018518518518518517
0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:11+00:00,49803,10855496406,4539069,49803,4.2e+16,977,2,63,832,845,0.9846153846153847,108,966,1078,0.8961038961038961,228,691,4483671,188,0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,31,2,2,240,159,1093466,144,3,1.0,1.0,1,1,0,-0.2670385898645546,0.7564218425781886,0.7596041304966706,0.5011591565233435,0.05602710651187045,0.13422462762002188,0.25474850802341764,0.8799172262749978,2.7551255439073126,0.21830696090487983,-0.3910029033647624,0.7296287191449764,0.39227970819182145,0.4127540443130188,-0.3479734292566719,0.09083485575214698,0.1071006671955304,-0.7749169490439816,-0.49522353314881473,-0.45705304450712303,-0.3796903471585765,-0.8382580222913446,-0.6108751327975132,-0.9396050559365244,-0.9276610001894547,-0.5908376420720949,1.3853033,0.09218465304435594,0.5,0.675,3.5208333333333335,0.0007608825872202819,0.32947976878612717,7.486111111111111,0.00021544840925027522,0.0287569573283859,0.036686390532544376,15.5,0.018518518518518517
0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:47+00:00,148038,12188301292,11071917,93892,8130081000000000.0,978,2,62,833,846,0.9846335697399528,108,967,1079,0.8962001853568119,228,691,4483674,189,0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,32,2,3,240,159,1093469,144,4,2.0,1.0,1,2,0,-0.2670385898645546,0.7680312391430205,0.7710930912701093,0.5011591565233435,0.0570384991487372,0.13521600545342433,0.25474850802341764,0.8937750634029271,2.868748339350537,0.21830696090487983,-0.3531150251317428,0.7296287191449764,0.39227970819182145,0.412793550155932,-0.3479734292566719,0.09083485575214698,0.10710181139034934,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4094724755008771,-0.6977292066673823,0.3339426865258008,-0.4946175740026864,-0.21936825,0.09319905346959864,0.3333333333333333,0.675,3.525,0.0007617950195249984,0.32947976878612717,7.493055555555555,0.00021567129642536536,0.029657089898053754,0.037825059101654845,16.0,0.018518518518518517
0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:11+00:00,148038,11779800556,7272701,93892,8130081000000000.0,979,2,61,834,847,0.9846517119244392,108,968,1080,0.8962962962962963,228,691,4483676,190,0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,33,2,3,240,159,1093471,144,4,2.0,1.0,1,2,0,-0.2670385898645546,0.7796406357078525,0.782582052043548,0.5011591565233435,0.05804989178560395,0.13620738328682674,0.25474850802341764,0.9076329005308564,2.982371134793762,0.21830696090487983,-0.3531150251317428,0.7296287191449764,0.39227970819182145,0.4128198873845408,-0.3479734292566719,0.09083485575214698,0.1071025741868953,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4094724755008771,-0.7718634355293477,-0.3997503233571149,-0.4946175740026864,-0.21936825,0.09421345389484134,0.3333333333333333,0.675,3.529166666666667,0.0007627081443329139,0.32947976878612717,7.5,0.00021589423145333618,0.030555555555555555,0.03896103896103896,16.5,0.018518518518518517
0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:23+00:00,148038,11399728864,9059241,93892,8130081000000000.0,980,2,60,835,848,0.9846698113207547,108,969,1081,0.8963922294172063,228,691,4483677,191,0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,34,2,3,240,159,1093472,144,4,2.0,1.0,1,2,0,-0.2670385898645546,0.7912500322726843,0.7940710128169867,0.5011591565233435,0.0590612844224707,0.1371987611202292,0.25474850802341764,0.9214907376587856,3.0959939302369865,0.21830696090487983,-0.3531150251317428,0.7296287191449764,0.39227970819182145,0.4128330559988452,-0.3479734292566719,0.09083485575214698,0.10710295558516827,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.4094724755008771,-0.8408383952187285,-0.054739165824554466,-0.4946175740026864,-0.21936825,0.09522785432008404,0.3333333333333333,0.675,3.533333333333333,0.0007636219641454339,0.32947976878612717,7.506944444444445,0.00021611721448328805,0.03145235892691952,0.04009433962264151,17.0,0.018518518518518517
0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,1,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:21:35+00:00,253952,11710983122,14263784,229952,3236246000000000.0,450,2,59,836,849,0.9846878680800942,108,513,552,0.9293478260869565,175,518,3365543,192,0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,2,1,6,240,159,1093487,86,5,3.0,2.0,1,2,0,-0.2670385898645546,0.8028594288375163,0.8055599735904253,0.5011591565233435,-0.4021337579887674,-0.3872401127496564,-0.13265166772664355,0.935348574786715,-0.5399355239462037,-0.6479905030033735,-0.23945139043268396,0.7296287191449764,0.39227970819182145,0.4130305852134112,-0.6233890801421382,-0.32010735254077727,-0.3193514209758656,0.10567049305145214,-0.3568156144375753,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.19232623388723735,-0.7843523417962122,0.950346309372186,-0.1976795064229335,-0.45122582,-0.442404371058549,0.16666666666666666,0.675,3.5375,0.0007645259938837921,0.3371868978805395,6.4186046511627906,0.00015242706676840356,0.0036231884057971015,0.002355712603062426,2.0,0.009259259259259259
0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:47+00:00,262291,11681057880,7203777,165261,8130081000000000.0,981,2,58,837,850,0.9847058823529412,108,971,1083,0.8965835641735919,228,691,4483708,193,0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,35,2,4,240,159,1093503,144,5,2.0,2.0,1,2,0,-0.2670385898645546,0.8144688254023482,0.8170489343638639,0.5011591565233435,0.0610840696962042,0.13918151678703403,0.25474850802341764,0.9492064119146443,3.2096167256802115,0.21830696090487983,-0.31522714689872317,0.7296287191449764,0.39227970819182145,0.4132412830422816,-0.3479734292566719,0.09083485575214698,0.10711477893163068,0.10567049305145214,-0.42601957379319505,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.175229509102826,-0.7897831392065202,-0.4130607160837117,-0.33886148885569695,-0.21936825,0.09624225474532674,0.25,0.675,3.5416666666666665,0.0007654292988411566,0.32947976878612717,7.520833333333333,0.00021656177954456902,0.032317636195752536,0.041176470588235294,17.5,0.018518518518518517
0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:59+00:00,278023,11511369605,8964996,140402,8130081000000000.0,982,2,57,838,851,0.9847238542890717,108,972,1084,0.8966789667896679,228,691,4483709,194,0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,36,2,4,240,159,1093504,144,5,2.0,2.0,1,2,0,-0.2670385898645546,0.8260782219671802,0.8285378951373027,0.5011591565233435,0.06209546233307095,0.14017289462043647,0.25474850802341764,0.9630642490425736,3.323239521123436,0.21830696090487983,-0.31522714689872317,0.7296287191449764,0.39227970819182145,0.413254451656586,-0.3479734292566719,0.09083485575214698,0.10711516032990366,0.10567049305145214,-0.42601957379319505,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.1429755608706208,-0.8205779660095791,-0.07293947286590599,-0.39311390265817436,-0.21936825,0.09725665517056946,0.25,0.675,3.5458333333333334,0.0007663430894234595,0.32947976878612717,7.527777777777778,0.00021678476083421988,0.033210332103321034,0.04230317273795535,18.0,0.018518518518518517
0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:26:11+00:00,49803,11980944863,9942654,49803,4000000000000000.0,983,2,56,839,852,0.9847417840375586,108,973,1085,0.896774193548387,228,691,4483715,195,0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,37,2,2,240,159,1093510,144,3,1.0,1.0,1,1,0,-0.2670385898645546,0.8376876185320121,0.8400268559107413,0.5011591565233435,0.0631068549699377,0.1411642724538389,0.25474850802341764,0.9769220861705028,3.436862316566661,0.21830696090487983,-0.3910029033647624,0.7296287191449764,0.39227970819182145,0.4133334633424124,-0.3479734292566719,0.09083485575214698,0.10711744871954154,-0.7749169490439816,-0.49522353314881473,-0.45705304450712303,-0.3796903471585765,-0.8382580222913446,-0.6108751327975132,-0.7353600053631424,0.115862859156309,-0.5908376420720949,-0.4150411,0.09827105559581216,0.5,0.675,3.55,0.0007672533701078453,0.32947976878612717,7.534722222222222,0.00021700750002899381,0.034101382488479264,0.04342723004694836,18.5,0.018518518518518517
0x766d9cb72f1bf56ee56e00f1ed1d6cf374cdd4857152c5da20f1c0a8f1aa32f7,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:27:47+00:00,49803,11980281260,10429364,49803,4000000000000000.0,984,2,55,840,853,0.984759671746776,108,974,1086,0.8968692449355433,228,691,4483723,196,0x766d9cb72f1bf56ee56e00f1ed1d6cf374cdd4857152c5da20f1c0a8f1aa32f7,38,2,2,240,159,1093518,144,3,1.0,1.0,1,1,0,-0.2670385898645546,0.849297015096844,0.85151581668418,0.5011591565233435,0.06411824760680446,0.14215565028724134,0.25474850802341764,0.9907799232984321,3.5504851120098855,0.21830696090487983,-0.3910029033647624,0.7296287191449764,0.39227970819182145,0.41343881225684753,-0.3479734292566719,0.09083485575214698,0.10712049990572539,-0.7749169490439816,-0.49522353314881473,-0.45705304450712303,-0.3796903471585765,-0.8382580222913446,-0.6108751327975132,-0.7354804352481831,0.2098548103483744,-0.5908376420720949,-0.4150411,0.09928545602105486,0.5,0.675,3.5541666666666667,0.0007681622358642145,0.32947976878612717,7.541666666666667,0.00021723014173040089,0.034990791896869246,0.044548651817116064,19.0,0.018518518518518517
0xd87a05f6a17d6dcfaf237b176bf15ec04d848a9161a20bd797f76f6130f7092e,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:28:11+00:00,236641,10569895240,19707098,143361,8130081000000000.0,985,2,54,841,854,0.9847775175644028,108,975,1087,0.8969641214351426,228,691,4483725,197,0xd87a05f6a17d6dcfaf237b176bf15ec04d848a9161a20bd797f76f6130f7092e,39,2,4,240,159,1093520,144,5,2.0,2.0,1,2,0,-0.2670385898645546,0.8609064116616759,0.8630047774576186,0.5011591565233435,0.0651296402436712,0.14314702812064375,0.25474850802341764,1.0046377604263614,3.6641079074531095,0.21830696090487983,-0.31522714689872317,0.7296287191449764,0.39227970819182145,0.4134651494854564,-0.3479734292566719,0.09083485575214698,0.10712126270227136,0.10567049305145214,-0.42601957379319505,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.2278174681770736,-0.9914356166616051,2.00154251206185,-0.38665616532193675,-0.21936825,0.10029985644629756,0.25,0.675,3.558333333333333,0.0007690753081102238,0.32947976878612717,7.548611111111111,0.00021745307362671136,0.035878564857405704,0.04566744730679157,19.5,0.018518518518518517
0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:03:35+00:00,414776,12247819212,9096534,414776,2.5889968e+16,989,2,53,842,855,0.9847953216374269,108,1091,1097,0.9945305378304466,149,1802,11332618,198,0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,27,4,18,240,159,1094295,163,4,17.0,1.0,1,2,0,-0.2670385898645546,0.8725158082265079,0.8744937382310574,0.5011591565233435,0.18245118612021421,0.15306080645466807,-0.3226970369625226,1.0184955975542906,2.3006343621344136,1.9509018887213863,0.2152031483635514,0.7296287191449764,0.39227970819182145,0.4236708255713655,-0.2577510608631571,2.7298914650783828,2.719277224732072,-0.3346232279962647,0.6120398165411007,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.13739719418905103,-0.6869279651668819,-0.0475372553731446,0.20568137408831338,0.6220505,0.10435745814726838,0.05555555555555555,0.675,3.5625,0.0007694444647517673,0.08264004437049362,6.730061349693251,9.627077377259396e-05,0.024612579762989972,0.031578947368421054,6.75,0.037037037037037035
0x84c7622ee17a46fc20e4a3750ceeea1be5b8fd6a814448be2779068eef70a46e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:06:23+00:00,702048,11708839083,9840223,702048,4.6925567e+16,991,2,52,843,856,0.9848130841121495,108,1093,1099,0.9945404913557779,149,1802,11332632,199,0x84c7622ee17a46fc20e4a3750ceeea1be5b8fd6a814448be2779068eef70a46e,28,4,31,240,159,1094309,164,4,30.0,1.0,1,2,0,-0.2670385898645546,0.8841252047913398,0.885982699004496,0.5011591565233435,0.18447397139394772,0.1550435621214729,-0.3226970369625226,1.03235343468222,2.4142571575776386,1.9509018887213863,0.7077455653928063,0.7296287191449764,0.39227970819182145,0.4238551861716271,-0.25300251515823524,2.7298914650783828,2.7192825643078935,-0.3346232279962647,1.5116912881641573,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.726365934117989,-0.7847414394499187,0.09608169675456167,0.8326253146275664,1.6186643,0.1063862589977538,0.03225806451612903,0.675,3.566666666666667,0.0007703484387422212,0.08264004437049362,6.701219512195122,9.644713633627772e-05,0.025477707006369428,0.03271028037383177,7.0,0.037037037037037035
0x06fcce24785fa73d4599e01847c79acb61f22252d8248fe65d31cc83317b566a,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:22:35+00:00,209316,12660023875,4191767,190116,1.6260163e+16,992,2,51,844,857,0.9848308051341891,108,1094,1100,0.9945454545454545,149,1802,11332712,200,0x06fcce24785fa73d4599e01847c79acb61f22252d8248fe65d31cc83317b566a,29,4,4,240,159,1094389,164,4,3.0,1.0,1,2,0,-0.2670385898645546,0.8957346013561717,0.8974716597779346,0.5011591565233435,0.18548536403081448,0.15603493995487536,-0.3226970369625226,1.0462112718101493,2.527879953020863,1.9509018887213863,-0.31522714689872317,0.7296287191449764,0.39227970819182145,0.424908675315979,-0.25300251515823524,2.7298914650783828,2.719313076169732,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.2838395337405752,-0.6121215520278581,-0.9947309034848599,-0.2846178046744919,0.16581458,0.1074006594229965,0.25,0.675,3.5708333333333333,0.0007712058772466854,0.08264004437049362,6.7073170731707314,9.653469561966318e-05,0.026363636363636363,0.0338389731621937,7.25,0.037037037037037035
0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:47:59+00:00,166710,15115874629,7828157,152310,8130081600000000.0,993,2,50,845,858,0.9848484848484849,108,1095,1101,0.9945504087193461,149,1802,11332839,201,0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,30,4,3,240,159,1094516,164,4,2.0,1.0,1,2,0,-0.2670385898645546,0.9073439979210036,0.9089606205513733,0.5011591565233435,0.18649675666768123,0.15702631778827777,-0.3226970369625226,1.0600691089380785,2.641502748464088,1.9509018887213863,-0.3531150251317428,0.7296287191449764,0.39227970819182145,0.42658108933263766,-0.25300251515823524,2.7298914650783828,2.7193615137504006,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.37119090155022016,-0.16643667118625755,-0.2924823542557201,-0.36712582013032125,-0.21936822,0.1084150598482392,0.3333333333333333,0.675,3.575,0.0007720300369934867,0.08264004437049362,6.713414634146342,9.662185295124611e-05,0.027247956403269755,0.03496503496503497,7.5,0.037037037037037035
0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:15:11+00:00,327114,11964624317,8359325,294714,3.2520326e+16,994,2,49,846,859,0.9848661233993015,108,1096,1102,0.9945553539019963,149,1802,11332975,202,0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,31,4,6,240,159,1094652,164,4,5.0,1.0,1,2,0,-0.2670385898645546,0.9189533944858356,0.9204495813248119,0.5011591565233435,0.18750814930454798,0.15801769562168022,-0.3226970369625226,1.073926946066008,2.7551255439073126,1.9509018887213863,-0.23945139043268396,0.7296287191449764,0.39227970819182145,0.4283720208780359,-0.25300251515823524,2.7298914650783828,2.719413383915526,-0.3346232279962647,-0.21840769572633587,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.04232856286228205,-0.738321838686048,-0.1899048096587589,-0.056342573212585435,0.9361802,0.1094294602734819,0.16666666666666666,0.675,3.5791666666666666,0.00077284765126483,0.08264004437049362,6.719512195121951,9.670893152866467e-05,0.028130671506352088,0.03608847497089639,7.75,0.037037037037037035
