transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x38d9d39c81959e63df6ba59ff0aa7f4ae9e635157d98bd3c1834cffebbd37d4c,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 09:04:00+00:00,230454,44688367913,5308595,186754,0.0,486,2.0,56,671700,1241830,0.540895291626068,233,495,546,0.9065934065934066,60,141,880053,71,0x38d9d39c81959e63df6ba59ff0aa7f4ae9e635157d98bd3c1834cffebbd37d4c,219,23,24,128153,232,1464354,75,10,5,4,1,3,0,-0.5332102626480691,0.3442629298829359,0.3394345837370017,0.0404158517743834,-0.36869068575301994,-0.3113971892928536,-0.7672404850155057,2.1833804627156175,-0.2452329095623474,-0.4507776230626581,-0.3100412570689726,0.22259493259391747,-0.032627346900491565,-0.04167803400287884,-0.3950802966638974,-0.5587895799435624,-0.5735658186494638,-0.3805215871802232,-0.39062297839260335,-0.5258266998085153,-0.5955500003825581,-0.36156131294320776,-0.32729722327032995,-0.18433366097552326,-0.3495136343540784,-0.17129741618365282,-0.0,-0.3107872159562935,0.08333333333333333,1.0,9.690214041029082,0.4587002468663678,0.4225352112676056,7.28,0.000562465485072507,0.4010989010989011,0.0001763526408606653,9.521739130434783,0.09871244635193133
0x5847677578935a26b121e32b0544f51c6c5f25be8104e282c7510d73c372bbde,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 18:21:21+00:00,188654,61553247094,4888748,132647,6e+18,2685,2.0,55,672748,1243866,0.5408524712469028,233,2436,2712,0.8982300884955752,320,1875,11357220,72,0x5847677578935a26b121e32b0544f51c6c5f25be8104e282c7510d73c372bbde,555,75,14,128323,232,1466430,165,8,4,4,1,2,0,-0.5332102626480691,0.3459566062868816,0.34119450816137037,0.0404158517743834,-0.1892707483101553,-0.20967692644532807,0.770173397653212,2.227006191270517,-0.2276518991592582,0.09107250174682453,-0.4003270046138103,0.2238037214041973,-0.032627346900491565,-0.03978118134532656,-0.06379767172677922,3.021606584558245,2.9664587371912234,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3490534044825685,-0.06828899389758428,-0.40634758032321194,-0.21412133967133185,0.0,-0.20745543775988248,0.14285714285714285,1.0,9.693242832539763,0.458765533461854,0.17057569296375266,16.436363636363637,0.00021448909024487592,0.20464601769911506,0.0004461895413171515,7.4,0.3218884120171674
0x32953465d1a4dc625c1b39e1d407a8905e4ccd9fa058e5d39ae71a99ecbdb6dd,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 22:20:34+00:00,185348,45839725999,1685736,125774,0.0,491,2.0,54,673180,1244589,0.5408853846530863,233,500,551,0.9074410163339383,60,141,883039,73,0x32953465d1a4dc625c1b39e1d407a8905e4ccd9fa058e5d39ae71a99ecbdb6dd,221,23,16,128368,232,1467340,76,8,5,4,2,4,0,-0.5332102626480691,0.34665476297247755,0.3418194715006722,0.0404158517743834,-0.3682285014731568,-0.31116237797510765,-0.7672404850155057,2.2706319198254166,-0.24512826069090043,-0.4507776230626581,-0.3822698551048428,0.2241236949128008,-0.032627346900491565,-0.0389497093229891,-0.3913993786090405,-0.5587895799435624,-0.5725569091490482,-0.6056822896537281,-0.39062297839260335,-0.5258266998085153,0.6451791670811047,0.04196693810947951,-0.350774120632991,-0.1764113412041556,-0.8399336508357713,-0.21956109471468702,-0.0,-0.31055226420959864,0.125,1.0,9.695477065935435,0.45877543120515274,0.4225352112676056,7.25,0.000566225765537235,0.4010889292196007,0.00017756865921199688,9.608695652173912,0.09871244635193133
0x646742c52df9e350bd20107bbdfaee7d8bbb0de1f86ea2978c59e52c4d589cf9,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-28 04:04:18+00:00,185348,35199549600,613479,125774,0.0,2689,2.0,49,673739,1245520,0.5409298927355642,234,2439,2715,0.8983425414364641,321,1876,11359397,74,0x646742c52df9e350bd20107bbdfaee7d8bbb0de1f86ea2978c59e52c4d589cf9,558,76,16,128406,233,1468607,165,8,5,4,2,4,0,-0.5332102626480691,0.34755816479481116,0.3426242306554302,0.04617637796799564,-0.18899343774223742,-0.2095360396546805,0.7760865279711686,2.3142576483803166,-0.22749492585208775,0.1014926964546992,-0.3822698551048428,0.2243938947645104,-0.02673367874650104,-0.037792044430350016,-0.06379767172677922,3.023671403568915,2.9671943018202938,-0.6056822896537281,-0.39062297839260335,-0.5258266998085153,0.6451791670811047,0.04196693810947951,-0.350774120632991,-0.24962477573996622,-0.9850831848398854,-0.21956109471468702,-0.0,-0.20726747636252657,0.125,1.0,9.699858262074981,0.45876026822678345,0.17101758124667021,16.454545454545453,0.00021471208245366525,0.20552486187845304,0.00044800565225769156,7.342105263157895,0.3247863247863248
0xd63e8c6ecfca77eed8e3c4578ec763420754822e99fd345dd993c838239666a2,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:32:55+00:00,188654,43185986511,1335692,132647,1e+18,4543,2.0,35,679933,1257331,0.5407748635800755,236,4337,4552,0.952768014059754,437,500,3186473,75,0xd63e8c6ecfca77eed8e3c4578ec763420754822e99fd345dd993c838239666a2,967,137,14,129086,235,1480686,324,8,4,4,1,2,0,-0.5332102626480691,0.35756830949523083,0.3528336940032781,0.05769743035522011,-0.013548285106195683,-0.12326636151483547,1.4620096448541349,2.357883376935216,-0.20609423164118457,0.7371245736350539,-0.4003270046138103,0.22922905000562982,-0.014946342438519986,-0.026755395465719003,0.5214682989954629,0.18248044488697326,0.20572723223748665,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3490534044825685,-0.1946713187641182,-0.8873184881284504,-0.21412133967133185,-0.0,-0.12014736868806271,0.14285714285714285,1.0,9.740258432362921,0.4592010330339903,0.872255489021956,14.049382716049383,0.001361065553963409,0.2124340949033392,0.0007690894442274946,7.0583941605839415,0.5805084745762712
0x8918ecdb8b04f7e641c69d62231191bf9131a3bb51f309172c1adc68259a767a,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:33:51+00:00,171283,36355802255,6705855,115547,1e+18,4544,2.0,34,679935,1257335,0.5407747338616995,236,4338,4553,0.9527783878761257,437,500,3186477,76,0x8918ecdb8b04f7e641c69d62231191bf9131a3bb51f309172c1adc68259a767a,968,137,14,129086,235,1480690,324,8,4,4,1,2,0,-0.5332102626480691,0.3575715417021086,0.35283715161511375,0.05769743035522011,-0.013455848250223057,-0.12321939925128628,1.4620096448541349,2.4015091054901156,-0.2060419072054611,0.7371245736350539,-0.4003270046138103,0.22922905000562982,-0.014946342438519986,-0.02675174064364279,0.5214682989954629,0.18248044488697326,0.20572858375724606,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3580947112729464,-0.24166877718418514,-0.16036901894696196,-0.22765543122398327,-0.0,-0.12010037833872374,0.14285714285714285,1.0,9.740289419456797,0.4592011432500096,0.872255489021956,14.052469135802468,0.0013613776715232305,0.21260707226004832,0.0007698823304847157,7.065693430656935,0.5805084745762712
0xd05f43d1ec5971c41da9ea62503da1f8d53e631ecfcda4420bcbb86854819ce5,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 10:35:57+00:00,171271,37453069145,4242281,115535,5e+17,4545,2.0,33,679941,1257346,0.5407747748034352,236,4339,4554,0.9527887571365832,437,500,3186484,77,0xd05f43d1ec5971c41da9ea62503da1f8d53e631ecfcda4420bcbb86854819ce5,969,137,14,129086,235,1480697,324,8,4,4,1,2,0,-0.5332102626480691,0.35758123832274186,0.3528466600476619,0.05769743035522011,-0.013363411394250433,-0.1231724369877371,1.4620096448541349,2.445134834045015,-0.20598958276973758,0.7371245736350539,-0.4003270046138103,0.22922905000562982,-0.014946342438519986,-0.026745344705009427,0.5214682989954629,0.18248044488697326,0.20573094891682508,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.35810095706659584,-0.2341186507006733,-0.493858674957276,-0.2276649288320904,-0.0,-0.12005338798938475,0.14285714285714285,1.0,9.740374633964954,0.45920302451951717,0.872255489021956,14.055555555555555,0.0013616885063008298,0.21277997364953888,0.0007706709211306992,7.072992700729927,0.5805084745762712
0xf35a10b412edf199a8d5c80a9ac58588450090d0e463cf3ad0fffa05e61df7ca,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-30 13:38:26+00:00,185348,59449745973,10568756,125774,0.0,4549,2.0,29,680327,1258165,0.5407295545496815,236,4343,4558,0.9528301886792453,437,500,3187162,78,0xf35a10b412edf199a8d5c80a9ac58588450090d0e463cf3ad0fffa05e61df7ca,971,137,16,129160,235,1481375,324,8,5,4,2,4,0,-0.5332102626480691,0.35820505425014937,0.35355460607102046,0.05769743035522011,-0.012993663970359934,-0.12298458793354038,1.4620096448541349,2.4887605625999147,-0.20588493389829063,0.7371245736350539,-0.3822698551048428,0.2297552286642222,-0.014946342438519986,-0.026125852363092065,0.5214682989954629,0.18248044488697326,0.2059600315160487,-0.6056822896537281,-0.39062297839260335,-0.5258266998085153,0.6451791670811047,0.04196693810947951,-0.350774120632991,-0.08276286499175256,0.36254505860536573,-0.21956109471468702,-0.0,-0.11986542659202884,0.125,1.0,9.741135026323938,0.45925342384377765,0.872255489021956,14.067901234567902,0.0013626538711700657,0.21303203159280387,0.0007717588710542735,7.087591240875913,0.5805084745762712
0x531c055bee7e26cd391ee025aa860c7b0b7737d6808f70778d42e106437dbd3a,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-03 20:33:59+00:00,188654,28401526610,10913790,132647,1e+18,4560,2.0,24,689904,1274794,0.5411886155723984,239,4354,4569,0.9529437513679142,440,503,3208318,79,0x531c055bee7e26cd391ee025aa860c7b0b7737d6808f70778d42e106437dbd3a,979,140,14,130573,238,1502531,326,8,4,4,1,2,0,-0.5332102626480691,0.37368247688429834,0.36792876287496273,0.07497900893605682,-0.011976858554661062,-0.1224680030344994,1.4797490358080048,2.5323862911548147,-0.2054663384125028,0.7683851577586779,-0.4003270046138103,0.2398023968343718,0.0027346620234515967,-0.006795498402024617,0.5288301351051766,0.1886749019189833,0.21310821952368145,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3490534044825685,-0.2964009373831206,0.40925170105729236,-0.21412133967133185,-0.0,-0.11934853274930009,0.14285714285714285,1.0,9.763075061459872,0.459160936339459,0.873015873015873,14.015337423312884,0.001357096971965693,0.2142700809805209,0.0007679672166640257,6.992857142857143,0.5857740585774058
0x8dcbd6124dd9ce9ee25aa50b4cbe0de26afd623fba0ed1b00f2240276108399f,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-04 21:46:08+00:00,165062,14257026459,8608732,128955,0.0,2727,2.0,22,692916,1279944,0.5413643096885489,240,2476,2753,0.8993824918270977,326,1882,11400131,80,0x8dcbd6124dd9ce9ee25aa50b4cbe0de26afd623fba0ed1b00f2240276108399f,587,81,13,131142,239,1509341,165,8,3,4,1,2,0,-0.5332102626480691,0.3785501804422034,0.37238043811341986,0.08073953512966905,-0.18557327407125032,-0.20775147363981164,0.8056521795609517,2.5760120197097143,-0.22597751721610684,0.15359366999407253,-0.4093555793682941,0.2438482840876026,0.008628330177442124,-0.000573163817279424,-0.06379767172677922,3.036060317632935,2.9809575032904636,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.36133263479738026,-0.39372709035407394,0.09722007566109055,-0.21704343709895693,-0.0,-0.20548184308764544,0.15384615384615385,1.0,9.759985359381433,0.4590848197426428,0.1731279872543813,16.684848484848484,0.00021719046761914685,0.21322193970214312,0.000458613814354378,7.246913580246914,0.3375
0xefc14f632becb60136066abfdc6d70e4fe053c787271edcc7dc39ce939daac3d,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 03:26:25+00:00,188654,15653897550,1471633,132647,9e+17,542,2.0,21,693670,1281244,0.541403510962783,241,551,602,0.915282392026578,68,149,926575,81,0xefc14f632becb60136066abfdc6d70e4fe053c787271edcc7dc39ce939daac3d,263,31,14,131249,240,1510876,78,8,4,4,1,2,0,-0.5332102626480691,0.37976872243511856,0.3735041619600207,0.0865000613232813,-0.3635142218185529,-0.30876730253409945,-0.7199354424718528,2.619637748264614,-0.24293063439051427,-0.3674160653996608,-0.4003270046138103,0.24460910998583757,0.01452199833143265,0.000829374154465638,-0.38403754249932676,-0.5422710278582022,-0.5578469680873966,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3490534044825685,-0.38411543295847794,-0.8689163953446744,-0.21412133967133185,-0.0,-0.3081557563933108,0.14285714285714285,1.0,9.76193342425466,0.4591174529759868,0.4533333333333333,7.717948717948718,0.0005946624993524546,0.4368770764119601,0.00020526925394382336,8.483870967741936,0.12863070539419086
0x36939b2baedc72d58b3e24709743c1c48ef264d3acf7c5e40bcbae81bb032c1a,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 03:32:59+00:00,147691,19991472001,2690332,111855,0.0,543,2.0,20,693686,1281264,0.5414075475467975,241,552,603,0.9154228855721394,68,149,926602,82,0x36939b2baedc72d58b3e24709743c1c48ef264d3acf7c5e40bcbae81bb032c1a,264,31,13,131252,240,1510903,78,8,3,4,1,2,0,-0.5332102626480691,0.3797945800901406,0.3735214500191991,0.0865000613232813,-0.3634217849625803,-0.3087203402705503,-0.7199354424718528,2.6632634768195134,-0.2428783099547908,-0.3674160653996608,-0.4093555793682941,0.24463044155307778,0.01452199833143265,0.0008540442034800463,-0.38403754249932676,-0.5422710278582022,-0.5578378453290205,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.37037394158775816,-0.35426924327102693,-0.7039432667558381,-0.23057752865160838,-0.0,-0.3081087660439718,0.15384615384615385,1.0,9.761862676378264,0.4591198381895872,0.4533333333333333,7.730769230769231,0.0005957243825025388,0.43781094527363185,0.0002060465290525606,8.516129032258064,0.12863070539419086
0xf9594691c28d642c636e6699b83ee9dc7e64cd96a2ed6d96dea9a9d278622f4d,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 04:56:53+00:00,171283,11476353200,24986394,115547,1e+18,4567,2.0,19,693843,1281542,0.5414126107454925,241,4361,4576,0.9530157342657343,442,505,3217046,83,0xf9594691c28d642c636e6699b83ee9dc7e64cd96a2ed6d96dea9a9d278622f4d,985,142,14,131274,240,1511259,326,8,4,4,1,2,0,-0.5332102626480691,0.3800483083300447,0.3737617540417799,0.0865000613232813,-0.011329800562852689,-0.12213926718965512,1.491575296443918,2.7068892053744134,-0.20515239179816191,0.7892255471744272,-0.4003270046138103,0.24478687304617283,0.01452199833143265,0.0011793233682626143,0.5288301351051766,0.19280453994032334,0.2160572356387608,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3580947112729464,-0.41286047987498536,2.314235219770093,-0.22765543122398327,-0.0,-0.11901960030392725,0.14285714285714285,1.0,9.762344409403234,0.45911557243624523,0.8735177865612648,14.036809815950921,0.0013555910125030812,0.2152534965034965,0.0007686053207776257,6.936619718309859,0.5892116182572614
0x36c305a323953f345c13a060e57ff9cb1747382eabd57a62c4c2ba02aa2b4209,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-05 11:56:35+00:00,171283,21771240877,3197618,115547,1e+18,4568,2.0,18,694726,1283138,0.5414273445256862,241,4362,4577,0.9530259995630326,442,505,3218909,84,0x36c305a323953f345c13a060e57ff9cb1747382eabd57a62c4c2ba02aa2b4209,986,142,14,131436,240,1513122,326,8,4,4,1,2,0,-0.5332102626480691,0.3814753276665753,0.37514134116422215,0.0865000613232813,-0.011237363706880063,-0.12209230492610594,1.491575296443918,2.750514933929313,-0.20510006736243844,0.7892255471744272,-0.4003270046138103,0.2459387776771454,0.01452199833143265,0.002881556750256784,0.5288301351051766,0.19280453994032334,0.21668670596671596,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3580947112729464,-0.34202292448780214,-0.6352728579762162,-0.22765543122398327,-0.0,-0.11897260995458828,0.14285714285714285,1.0,9.762454730819563,0.4591338575912203,0.8735177865612648,14.039877300613497,0.001355117104858477,0.21542495084116234,0.0007684286491398432,6.943661971830986,0.5892116182572614
0x9c512feaa2be6935df35ba909506f3ca86eb0bf8f5843dc5aeede7702270aaa2,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-06 06:36:11+00:00,152700,15836922858,2422651,112342,0.0,551,2.0,16,697152,1287415,0.5415130319283215,242,560,611,0.9165302782324058,69,150,933850,85,0x9c512feaa2be6935df35ba909506f3ca86eb0bf8f5843dc5aeede7702270aaa2,269,32,13,131774,241,1518151,80,8,3,4,1,2,0,-0.5332102626480691,0.38539599460929697,0.3788383926195389,0.09226058751689353,-0.3626822901147993,-0.30834464216215685,-0.7140223121538962,2.7941406624842124,-0.2426166877761734,-0.3569958706917861,-0.4093555793682941,0.24834213425287827,0.020415666485423176,0.007476581805570085,-0.376675706389613,-0.5402062088475322,-0.5553888915249308,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3677668432219184,-0.3828560636676724,-0.7401787703820726,-0.2301920840559276,-0.0,-0.30773284324926,0.15384615384615385,1.0,9.76987114301759,0.45921093540040786,0.45695364238410596,7.6375,0.000599667398760616,0.4402618657937807,0.00020894583331715103,8.40625,0.1322314049586777
0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-07 01:49:00+00:00,188188,34822519914,4591621,132635,8.5e+17,1574,2.0,15,699691,1292165,0.5414873487519009,243,1582,1608,0.9838308457711443,253,299,1890045,86,0x9f1f89f83aa9635fb7f15995d9cf415e623bb634b954e99dbb2c0e08a3b3e4c5,208,96,14,132207,242,1523344,138,8,4,4,1,2,0,-0.5332102626480691,0.389499281240612,0.38294430667442647,0.09802111371050577,-0.2682118233107768,-0.2615232654036236,0.3739936663501194,2.837766391039112,-0.24580847835530567,0.30989659061219255,-0.4003270046138103,0.2514209904578852,0.026309334639413706,0.01222145456600794,-0.16318245920791466,-0.2325481762576999,-0.2323097824325506,-0.6056822896537281,-0.48425264723071537,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.34929594946928866,-0.2522190596314074,-0.44656913689970473,-0.21413083727943896,-0.0,-0.2596617158754862,0.14285714285714285,1.0,9.77380168977437,0.45931223721481346,0.8433333333333334,11.652173913043478,0.0008370166652028575,0.12935323383084577,0.0001609701547403002,2.1666666666666665,0.3950617283950617
0x09bd3e5223a839165a7a33b8b9e6013de746ac75b2f8ad9fb9bc9aba22d90303,1,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-14 10:17:05+00:00,77379,31770145417,15772057,64133,0.0,34,2.0,192,93,93,1.0,68,45,45,1.0,18,179,1136344,1,0x09bd3e5223a839165a7a33b8b9e6013de746ac75b2f8ad9fb9bc9aba22d90303,1,1,4,59,239,1521567,22,5,2,2,1,2,0,-0.6732339660745579,-0.74112345239261,-0.7339265532680451,-0.9100709701716356,-0.41028727094070105,-0.33492528333099314,-1.015591958369683,-0.8704205361273578,-0.25663963655006594,-0.6800219066359008,-0.490612752158648,-0.6882203254295366,0.008628330177442124,0.010597799858652255,-0.5901689535713114,-0.4803264575381018,-0.4869702309833546,-0.9434233433639854,-0.6715119849069393,-1.0912317533660585,-0.5955500003825581,-0.765089563995895,-0.40697012851108155,-0.2732219840223874,1.0669067139110813,-0.2683479331589553,-0.0,-0.33202685385751124,0.25,0.2833333333333333,1.576271186440678,6.11211592252203e-05,0.1,2.0454545454545454,3.9600649450650993e-05,0.022222222222222223,0.010752688172043012,1.0,0.014705882352941176
0x1715162e561b44e66bc3cbef2705d02f03fd589991677cac43e28617fc68447c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-15 10:31:27+00:00,77379,80381023661,14076845,64133,0.0,8,2.0,177,94,94,1.0,69,9,10,0.9,4,14,83751,2,0x1715162e561b44e66bc3cbef2705d02f03fd589991677cac43e28617fc68447c,2,2,4,59,240,1527350,6,5,2,2,1,2,0,-0.6732339660745579,-0.7411218362891712,-0.7339256888650862,-0.9043104439780234,-0.41361499775571553,-0.33656896255521446,-1.0983757828210756,-0.8267948075724582,-0.2565873121143425,-0.6696017119280261,-0.490612752158648,-0.6882203254295366,0.01452199833143265,0.015881758875330883,-0.6490636424490213,-0.8210215942986544,-0.8426202905181521,-0.9434233433639854,-0.6715119849069393,-1.0912317533660585,-0.5955500003825581,-0.765089563995895,-0.40697012851108155,0.06126207137164138,0.8374288631363304,-0.2683479331589553,-0.0,-0.33324860294032466,0.25,0.2863070539419087,1.5932203389830508,6.154446489379324e-05,0.26666666666666666,1.6666666666666667,0.00010746012035533479,0.2,0.02127659574468085,1.0,0.028985507246376812
0xa88125e77816f3bff5adbdb9707b0737d41143022fc807e5b7d0abd532cf5b16,12,0x8a4edbd1a9004355038b54aec415ee797452851e,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-16 16:45:50+00:00,466841,52742721126,12040990,373844,0.0,248,2.0,159,95,95,1.0,70,300,302,0.9933774834437086,57,94,586893,3,0xa88125e77816f3bff5adbdb9707b0737d41143022fc807e5b7d0abd532cf5b16,1,1,79,60,241,1534732,88,16,12,8,4,4,0,0.8670267716168184,-0.7411202201857323,-0.7339248244621273,-0.8985499177844112,-0.38671587266768176,-0.3228559815988537,-0.7849798759693755,-0.7831690790175585,-0.25663963655006594,-0.6800219066359008,0.18653035442763463,-0.6882132149071232,0.020415666485423176,0.02262673301697391,-0.34722836195075807,-0.6558360734450531,-0.672618701818192,0.29496052024029124,0.2647847034741807,0.6049834073065712,3.12663750200843,0.04196693810947951,-0.204261854652688,-0.1289128822613948,0.5618387718149908,-0.023221791120169945,-0.0,-0.3219709190989701,0.1518987341772152,0.2892561983471074,1.5833333333333333,6.190001778811038e-05,0.6,3.4318181818181817,0.0005111655597092491,0.0033112582781456954,0.010526315789473684,1.0,0.014285714285714285
0x09144a823dc5ab876b118e921ad5a5c0f8165dae3eda38a23ccf3997adbd83b8,1,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-18 17:09:16+00:00,64483,40044742984,14752165,64133,0.0,2,2.0,137,96,96,1.0,71,4,4,1.0,1,0,47,4,0x09144a823dc5ab876b118e921ad5a5c0f8165dae3eda38a23ccf3997adbd83b8,1,1,4,61,243,1546456,2,5,2,2,1,2,0,-0.6732339660745579,-0.7411186040822935,-0.7339239600591684,-0.892789391590799,-0.4140771820355787,-0.33685073613650957,-1.1161151737749455,-0.7395433504626588,-0.25663963655006594,-0.6800219066359008,-0.490612752158648,-0.6882061043847097,0.03220300279340423,0.033339016522341405,-0.6637873146684488,-0.8499290604480346,-0.870902193004014,-0.9434233433639854,-0.6715119849069393,-1.0912317533660585,-0.5955500003825581,-0.765089563995895,-0.41368227475302,-0.21628573742607457,0.9288457373592622,-0.2683479331589553,-0.0,-0.3335305450363585,0.25,0.29098360655737704,1.5737704918032787,6.207738074838162e-05,1.0,2.0,0.08333333333333333,0.25,0.010416666666666666,1.0,0.014084507042253521
0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-20 16:27:55+00:00,74155,50632217872,5661282,64133,0.0,3839,2.0,116,97,97,1.0,72,3420,4059,0.8425720620842572,515,1523,9528582,5,0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,3,3,4,61,245,1557888,612,5,2,2,1,2,0,-0.6732339660745579,-0.7411169879788545,-0.7339230956562094,-0.8870288653971867,-0.09831288203309256,-0.14641875744458158,1.9232338096547503,-0.6959176219077592,-0.256534987678619,-0.6591815172201515,-0.490612752158648,-0.6882061043847097,0.043990339101385285,0.04378449801614567,1.581572698794241,2.2947902928023995,2.348598639729438,-0.9434233433639854,-0.6715119849069393,-1.0912317533660585,-0.5955500003825581,-0.765089563995895,-0.40864816507156615,-0.14343493396712273,-0.30177101882505036,-0.2683479331589553,-0.0,-0.1532285746227027,0.25,0.2926829268292683,1.5901639344262295,6.226374279553935e-05,0.3379265091863517,6.632352941176471,0.0003589201038601437,0.0007390983000739098,0.030927835051546393,1.0,0.041666666666666664
