transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2ec653390e933a1a44779113bcfa8391cb14ac076360d1f2f49a45be378ca598,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:48:30+00:00,91514,9000000000,2767122,82269,1.089045e+18,1748,,61,824,830,0.9927710843373494,81,1693,1760,0.9619318181818182,100,101,651719,168,0x2ec653390e933a1a44779113bcfa8391cb14ac076360d1f2f49a45be378ca598,519,59,7,42,126,783179,29,5,3,3,1,3,0,-0.1038348263302331,-0.34539386424490265,-0.34795114312507397,-0.15664702913225606,0.039800561966422295,0.0037953014645527978,0.24195827956220048,1.1963445812053435,0.0835848683060589,0.7611840655469918,-0.18194298995035685,-0.3315774331972699,-0.04061624304285343,-0.03478747477961097,-0.2378355285993674,-0.10679434028371383,-0.094027673625893,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,0.1180621054026461,-1.1870800834329096,-0.23185112690116347,0.8910531,0.007405255645880258,0.14285714285714285,0.6377952755905512,19.761904761904763,0.001052120840675196,0.9803921568627451,60.689655172413794,0.0025977413613208124,0.2948863636363636,0.6253012048192771,8.796610169491526,0.7283950617283951
0x29244415d7d92ce8ca53b11272d1e32d7e860cf2c5016628576b8a4e757e775b,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:49:46+00:00,89557,5010000000,6804747,89557,2e+18,1270,,60,825,831,0.9927797833935018,81,1262,1280,0.9859375,65,68,441793,169,0x29244415d7d92ce8ca53b11272d1e32d7e860cf2c5016628576b8a4e757e775b,147,33,3,42,126,783185,96,4,1,2,1,2,0,-0.1038348263302331,-0.34533713020836937,-0.34789960818375426,-0.15664702913225606,-0.09712069060795267,-0.11810945649752883,-0.1466494565187933,1.2114705684253575,-0.2305169885091777,0.0012859813732170676,-0.22016630716681837,-0.3315774331972699,-0.04061624304285343,-0.034769872775306236,0.4148094753389361,-0.2935373049595593,-0.29175641984252554,-0.28288597657166165,-0.33597252758899443,-1.139322715596521,-0.32349831961031544,-0.9413037099013107,-0.2551918883962247,-0.5015743542193717,0.2740771653898088,-0.20938318667050945,2.0707285,-0.11485614939455784,0.3333333333333333,0.6377952755905512,19.785714285714285,0.001053389616259739,0.9420289855072463,13.333333333333334,0.002856534946151374,0.11484375,0.17689530685920576,4.454545454545454,0.4074074074074074
0x58208df81f39f83d42562672265853eeadc57f3beaf2899c2fe6d491861179d0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 07:50:07+00:00,91514,9000000000,2281026,82269,1.0920814e+18,1749,,59,826,832,0.9927884615384616,81,1694,1761,0.9619534355479841,100,101,651727,170,0x58208df81f39f83d42562672265853eeadc57f3beaf2899c2fe6d491861179d0,520,59,7,42,126,783187,29,5,3,3,1,3,0,-0.1038348263302331,-0.34528039617183603,-0.3478480732424346,-0.15664702913225606,0.040118244687012486,0.004049269710307135,0.24195827956220048,1.2265965556453713,0.08442922813620737,0.7611840655469918,-0.18194298995035685,-0.3315774331972699,-0.04061624304285343,-0.03476400544053799,-0.2378355285993674,-0.10679434028371383,-0.09402013844697407,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,0.1180621054026461,-1.362991093995735,-0.23185112690116347,0.89498514,0.0076610326438728065,0.14285714285714285,0.6377952755905512,19.80952380952381,0.0010546637588931393,0.9803921568627451,60.724137931034484,0.0025992438563327033,0.29528676888131744,0.625,8.813559322033898,0.7283950617283951
0xfb3346f25f5997f46ff38fd9315a1826869cde46c283a880d5dcf9dc80534ef6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 11:17:47+00:00,107521,5000000000,4356531,96594,1.09512994e+18,1751,,58,827,833,0.992797118847539,81,1696,1763,0.9619965967101531,100,101,652632,171,0xfb3346f25f5997f46ff38fd9315a1826869cde46c283a880d5dcf9dc80534ef6,521,59,7,42,126,784092,29,5,3,3,1,3,0,-0.1038348263302331,-0.34522366213530276,-0.3477965383011149,-0.15664702913225606,0.04075361012819288,0.004557206201815808,0.24195827956220048,1.2417225428653853,0.08527358796635587,0.7611840655469918,-0.18194298995035685,-0.3315774331972699,-0.04061624304285343,-0.032109036457906484,-0.2378355285993674,-0.10679434028371383,-0.09316772133177133,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,-0.5031273278023842,-0.6118962856076862,-0.18768904624746988,0.898933,0.008172586639857904,0.14285714285714285,0.6377952755905512,19.833333333333332,0.0010547218250896257,0.9803921568627451,60.793103448275865,0.0025987040189509266,0.2955190017016449,0.6254501800720288,8.830508474576272,0.7283950617283951
0x774720f8502d9eaeec677451d03a640673e203dceffb5c0f77aa863919e6297e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 16:41:59+00:00,98414,5000000000,7105972,88444,4.4038042e+17,1753,,56,828,834,0.9928057553956835,81,1698,1765,0.9620396600566572,100,101,654118,172,0x774720f8502d9eaeec677451d03a640673e203dceffb5c0f77aa863919e6297e,522,59,7,42,126,785578,29,5,3,3,1,3,0,-0.1038348263302331,-0.3451669280987694,-0.34774500335979525,-0.15664702913225606,0.04138897556937328,0.005065142693324482,0.24195827956220048,1.2568485300853993,0.08611794779650435,0.7611840655469918,-0.18194298995035685,-0.3315774331972699,-0.04061624304285343,-0.0277496067250994,-0.2378355285993674,-0.10679434028371383,-0.09176806184758206,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.246912565243419,-0.5031273278023842,0.3830860734178261,-0.21281441848674407,0.05104032,0.008684140635843,0.14285714285714285,0.6377952755905512,19.857142857142858,0.001053999661396244,0.9803921568627451,60.86206896551724,0.002595857940221886,0.2957507082152975,0.6258992805755396,8.847457627118644,0.7283950617283951
0xab2b94e5e627b5460e83ae9d403d65463339ab3b37550a307dc7ae32eee81434,1,0x6b817156a65615f01949eae47cc66f2a1f2f2e7d,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-10 18:45:36+00:00,130006,5000000000,7673993,116715,1e+17,138,,55,829,835,0.9928143712574851,81,133,142,0.9366197183098591,30,845,5098242,173,0xab2b94e5e627b5460e83ae9d403d65463339ab3b37550a307dc7ae32eee81434,1,1,6,43,126,786115,52,5,2,3,1,2,0,-0.1038348263302331,-0.34511019406223614,-0.34769346841847554,-0.15664702913225606,-0.45578448215428524,-0.40712532016596403,-0.5352571925997871,1.2719745173054133,-0.3537935237108566,-0.9339731991483519,-0.1914988192544722,-0.33099675343838875,-0.04061624304285343,-0.02617422733982524,-0.013793213814576651,4.1034106814989855,4.0941406228853525,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2173810786177628,-0.5031273278023842,0.5886445395045798,-0.12565866406017712,-0.38974816,-0.4043957111221225,0.16666666666666666,0.6377952755905512,19.41860465116279,0.0010545517455439147,0.03546099290780142,2.730769230769231,2.608741874406536e-05,0.007042253521126761,0.0011976047904191617,1.0,0.012345679012345678
0xae35bd5c803d1d1595a07b1661e34dd31c4e8afcc2d120189e29d75edb22c1f7,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 01:56:51+00:00,99433,3010000000,6838139,89359,0.0,1278,,54,830,836,0.992822966507177,82,1270,1288,0.9860248447204969,66,69,446646,174,0xae35bd5c803d1d1595a07b1661e34dd31c4e8afcc2d120189e29d75edb22c1f7,148,34,7,43,127,788038,96,5,3,3,1,3,0,-0.1038348263302331,-0.3450534600257028,-0.34764193347715583,-0.13987539860417728,-0.0945792288432311,-0.11607771053149414,-0.13554637834505062,1.2871005045254271,-0.22967262867902924,0.030512830764516097,-0.18194298995035685,-0.33099675343838875,-0.022580611141053586,-0.02053278496015631,0.4148094753389361,-0.2878784272421095,-0.28718539193083614,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,-0.8121690708218868,0.2861612402736051,-0.20999359448687463,-0.51924694,-0.11280993341061744,0.14285714285714285,0.640625,19.441860465116278,0.0010532473646608861,0.9428571428571428,13.416666666666666,0.002843408776953612,0.11490683229813664,0.17703349282296652,4.352941176470588,0.4146341463414634
0xc4366e2fa173e32bfefc5b3ef65188925b807df290fcfc23c0b08b15e0532c47,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 04:16:23+00:00,99433,3010000000,2624615,89359,0.0,1282,,53,831,837,0.992831541218638,82,1274,1292,0.9860681114551083,66,69,447276,175,0xc4366e2fa173e32bfefc5b3ef65188925b807df290fcfc23c0b08b15e0532c47,149,34,7,43,127,788668,96,5,3,3,1,3,0,-0.1038348263302331,-0.3449967259891695,-0.3475903985358362,-0.13987539860417728,-0.0933084979608703,-0.11506183754847679,-0.13554637834505062,1.3022264917454411,-0.22882826884888074,0.030512830764516097,-0.18194298995035685,-0.33099675343838875,-0.022580611141053586,-0.01868457450815869,0.4148094753389361,-0.2878784272421095,-0.28659199659097123,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,-0.8121690708218868,-1.2386512759180908,-0.20999359448687463,-0.51924694,-0.11178682541864725,0.14285714285714285,0.640625,19.46511627906977,0.001053673974760007,0.9428571428571428,13.458333333333334,0.0028483467739230947,0.1153250773993808,0.17801672640382318,4.382352941176471,0.4146341463414634
0x213ddb09a76bdf8da20f752c6c0395ceb08d7c6b72a41cfec8941f9f0cd93049,1,0xca9e2f9f0a16cc0ddef7eea34fca5c4b4f46bf08,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 14:57:56+00:00,115414,3000000000,3202731,103660,0.0,99,,51,832,838,0.9928400954653938,82,106,125,0.848,20,22,142272,176,0x213ddb09a76bdf8da20f752c6c0395ceb08d7c6b72a41cfec8941f9f0cd93049,1,1,7,44,127,791572,37,5,3,3,1,3,0,-0.1038348263302331,-0.3449399919526362,-0.34753886359451647,-0.13987539860417728,-0.46436191561022055,-0.41144278034378773,-0.6462879743372139,1.3173524789654552,-0.3537935237108566,-0.9339731991483519,-0.18194298995035685,-0.33041607367950765,-0.022580611141053586,-0.010165204424664898,-0.15990776693509234,-0.5538456799622531,-0.5738744604642304,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23102134997891674,-0.8137220444048994,-1.0294395774417848,-0.16590550265940712,-0.51924694,-0.41437101404383186,0.14285714285714285,0.640625,19.045454545454547,0.0010510717268022026,0.8695652173913043,3.3783783783783785,0.0007450464951185397,0.008,0.0011933174224343676,1.0,0.012195121951219513
0x3297c790b51baa8dfdc0fdbee05a10c9bfcebc867987a3778ae6c21580790398,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 20:47:55+00:00,107521,1430000000,6907458,96594,1.0977659e+18,1759,,50,833,839,0.9928486293206198,82,1704,1771,0.9621682665160926,101,102,661679,177,0x3297c790b51baa8dfdc0fdbee05a10c9bfcebc867987a3778ae6c21580790398,523,60,7,44,127,793139,29,5,3,3,1,3,0,-0.1038348263302331,-0.34488325791610286,-0.3474873286531968,-0.13987539860417728,0.04329507189291446,0.006588952167850502,0.2530613577359432,1.332478466185469,0.08696230762665283,0.7904109149382909,-0.18194298995035685,-0.33041607367950765,-0.022580611141053586,-0.005568147633743832,-0.2378355285993674,-0.10113546256626396,-0.08464637587183842,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,-1.0575388969378738,0.31124676934852963,-0.18768904624746988,0.9023465,0.01021880262379829,0.14285714285714285,0.640625,19.068181818181817,0.0010502559447260256,0.9805825242718447,61.06896551724138,0.0025752629669931085,0.295313382269904,0.6233611442193087,8.716666666666667,0.7317073170731707
0xc8b52de729c945f03dd005b26cb08041a22a36b6e475f31884ce08f01893fb8a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-12 11:43:46+00:00,108540,2000000000,7069577,97509,0.0,1762,,46,834,840,0.9928571428571429,83,1707,1774,0.9622322435174746,102,103,665772,178,0xc8b52de729c945f03dd005b26cb08041a22a36b6e475f31884ce08f01893fb8a,524,61,7,44,128,797232,29,5,3,3,1,3,0,-0.1038348263302331,-0.3448265238795696,-0.3474357937118771,-0.12310376807609846,0.04424812005468505,0.007350856905113512,0.26416443590968586,1.347604453405483,0.08780666745680132,0.8196377643295899,-0.18194298995035685,-0.33041607367950765,-0.004544979239253734,0.006439352969472454,-0.2378355285993674,-0.0954765848488141,-0.08079118995744632,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23744700960998666,-0.969019402706157,0.36991525689303667,-0.18486822224760044,-0.51924694,0.010986133617775935,0.14285714285714285,0.6434108527131783,19.09090909090909,0.0010461182615370914,0.9807692307692307,61.172413793103445,0.0025639369574915172,0.29537767756482525,0.6238095238095238,8.59016393442623,0.7349397590361446
0xda608c63b5f638ffbda2e5bd189eaec79eb33fe85e060195d1350a0306bfc74a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 06:03:05+00:00,107521,5000000000,9849173,96594,1.0990516e+18,1765,,45,835,841,0.9928656361474435,84,1710,1777,0.9622960045019696,103,104,670752,179,0xda608c63b5f638ffbda2e5bd189eaec79eb33fe85e060195d1350a0306bfc74a,525,62,7,44,129,802212,29,5,3,3,1,3,0,-0.1038348263302331,-0.34476978984303625,-0.3473842587705574,-0.10633213754801966,0.045201168216455645,0.008112761642376523,0.27526751408342853,1.362730440625497,0.0886510272869498,0.848864613720889,-0.18194298995035685,-0.33041607367950765,0.013490652662546116,0.021049016542406027,-0.2378355285993674,-0.08981770713136424,-0.07610054108041903,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,-0.5031273278023842,1.3758102679945214,-0.18768904624746988,0.9040115,0.011753464611753578,0.14285714285714285,0.6461538461538462,19.113636363636363,0.0010408706914497772,0.9809523809523809,61.275862068965516,0.0025493736144303492,0.2954417557681486,0.6242568370986921,8.46774193548387,0.7380952380952381
0x943728d19c9f206d914d16efd63b32b773a74c0db25c3e7d95ec4fcb7cf4ad97,1,0x148c5ecc7d28b855778c6fc871a340b05e3ab886,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 08:52:56+00:00,108513,10000001235,6898664,82485,0.0,8,,44,836,842,0.9928741092636579,84,14,14,1.0,4,15,96894,180,0x943728d19c9f206d914d16efd63b32b773a74c0db25c3e7d95ec4fcb7cf4ad97,1,1,7,45,129,802923,5,5,3,3,1,3,0,-0.1038348263302331,-0.3447130558065029,-0.34733272382923774,-0.10633213754801966,-0.4935887259045187,-0.43963325562251915,-0.8239372251170967,1.377856427845511,-0.3537935237108566,-0.9339731991483519,-0.18194298995035685,-0.3298353939206265,0.013490652662546116,0.023134854052517626,-0.47161881359219254,-0.5934578239844022,-0.6166158790870706,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23747224859893615,0.27335965549614116,0.30806434977114266,-0.23118522746512873,-0.51924694,-0.4376467208611538,0.14285714285714285,0.6461538461538462,18.711111111111112,0.0010411944343424783,0.25,2.8,0.00014448629960266268,0.07142857142857142,0.0011876484560570072,1.0,0.011904761904761904
0xfded51f0becc3c707f2fd1e32af9318220839b5d18984424a94e90fc8f14d2d9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 16:51:17+00:00,107521,5000000000,5375578,96594,1.0935209e+18,1766,,41,837,843,0.9928825622775801,84,1711,1778,0.9623172103487064,103,104,673636,181,0xfded51f0becc3c707f2fd1e32af9318220839b5d18984424a94e90fc8f14d2d9,526,62,7,45,129,805096,29,5,3,3,1,3,0,-0.1038348263302331,-0.34465632176996963,-0.34728118888791804,-0.10633213754801966,0.04551885093704584,0.008366729888130859,0.27526751408342853,1.3929824150655248,0.08949538711709829,0.848864613720889,-0.18194298995035685,-0.3298353939206265,0.013490652662546116,0.029509713278217355,-0.2378355285993674,-0.08981770713136424,-0.0733841090801486,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,-0.5031273278023842,-0.24311812742285105,-0.18768904624746988,0.8968492,0.012009241609746127,0.14285714285714285,0.6461538461538462,18.733333333333334,0.0010396262810568168,0.9809523809523809,61.310344827586206,0.0025399436194864593,0.2958380202474691,0.6239620403321471,8.483870967741936,0.7380952380952381
0x2fd970a5ad039f6c6fe7392cfc887a964d386cce37c718bf2f9089a7dff8c073,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-13 16:56:29+00:00,91514,3000000000,9981611,82269,1.1405024e+18,1767,,40,838,844,0.9928909952606635,84,1712,1779,0.9623383923552558,103,104,673659,182,0x2fd970a5ad039f6c6fe7392cfc887a964d386cce37c718bf2f9089a7dff8c073,527,62,7,45,129,805119,29,5,3,3,1,3,0,-0.1038348263302331,-0.3445995877334363,-0.3472296539465984,-0.10633213754801966,0.045836533657636035,0.008620698133885196,0.27526751408342853,1.4081084022855388,0.09033974694724678,0.848864613720889,-0.18194298995035685,-0.3298353939206265,0.013490652662546116,0.029577187628052188,-0.2378355285993674,-0.08981770713136424,-0.07336244544075671,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,-0.8137220444048994,1.4237376371086872,-0.23185112690116347,0.9576897,0.012265018607738676,0.14285714285714285,0.6461538461538462,18.755555555555556,0.0010408386327503975,0.9809523809523809,61.3448275862069,0.0025413413294540273,0.2962338392355256,0.6244075829383886,8.5,0.7380952380952381
0x7d60436627a368f644b58bafa859fa4ee5b8b82d07d680a8f70b7661fd88c06e,1,0xa218a8346454c982912cf6d14c714663c2d510d8,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 00:13:47+00:00,129993,3000000000,6559083,116703,1e+16,338,,39,839,845,0.9928994082840237,85,353,358,0.9860335195530726,152,1103,6371964,183,0x7d60436627a368f644b58bafa859fa4ee5b8b82d07d680a8f70b7661fd88c06e,1,1,6,46,130,807117,93,5,2,3,1,2,0,-0.1038348263302331,-0.344542853696903,-0.3471781190052787,-0.08956050701994087,-0.3858942836244419,-0.3522681790830273,0.8193183445968198,1.4232343895055528,-0.3537935237108566,-0.9339731991483519,-0.1914988192544722,-0.32925471416174534,0.03152628456434597,0.03543865506153036,0.38558656471483294,5.56340113260105,5.293856018255824,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2173932307235533,-0.8137220444048994,0.18517496808946904,-0.12569565847329014,-0.5062971,-0.35324031152361285,0.16666666666666666,0.648854961832061,18.369565217391305,0.0010395010395010396,0.13768115942028986,3.849462365591398,5.5398923252089425e-05,0.002793296089385475,0.001183431952662722,1.0,0.011764705882352941
0xb774d9206d94e83f8a7d5e7d57a90df265f4e009769bc1b42bfbd2fb241ce559,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 14:17:57+00:00,99433,10000000000,7305894,89359,0.0,1773,,37,840,846,0.9929078014184397,85,1718,1785,0.9624649859943978,104,105,679514,184,0xb774d9206d94e83f8a7d5e7d57a90df265f4e009769bc1b42bfbd2fb241ce559,528,63,7,46,130,810974,29,5,3,3,1,3,0,-0.1038348263302331,-0.3444861196603697,-0.34712658406395897,-0.08956050701994087,0.04774262998117722,0.010144507608411216,0.2863705922571712,1.4383603767255666,0.09118410677739526,0.878091463112188,-0.18194298995035685,-0.32925471416174534,0.03152628456434597,0.04675381016209357,-0.2378355285993674,-0.08415882941391438,-0.06784763636947262,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,0.2733594637039037,0.45543491202941966,-0.20999359448687463,-0.51924694,0.013799680595693965,0.14285714285714285,0.648854961832061,18.391304347826086,0.001035790252473874,0.9811320754716981,61.55172413793103,0.002528273842372869,0.2957983193277311,0.624113475177305,8.380952380952381,0.7411764705882353
0x1239e3553c5f381c37835b8736bdc42d0e0a35c4559283ff441c7fef57f2f8bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 20:35:49+00:00,108540,3000000000,6611204,97509,0.0,1780,,36,841,847,0.9929161747343566,85,1725,1793,0.96207473508087,104,105,681200,185,0x1239e3553c5f381c37835b8736bdc42d0e0a35c4559283ff441c7fef57f2f8bb,529,63,7,46,130,812660,29,5,3,3,1,3,0,-0.1038348263302331,-0.34442938562383635,-0.3470750491226393,-0.08956050701994087,0.0499664090253086,0.01217625357444591,0.2863705922571712,1.4534863639455806,0.09202846660754374,0.878091463112188,-0.18194298995035685,-0.32925471416174534,0.03152628456434597,0.05169997337172529,-0.2378355285993674,-0.08415882941391438,-0.06625959741231037,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.23744700960998666,-0.8137220444048994,0.20403679328767066,-0.18486822224760044,-0.51924694,0.015590119581641804,0.14285714285714285,0.648854961832061,18.41304347826087,0.0010348718592377388,0.9811320754716981,61.827586206896555,0.0025322922309274354,0.29503625209146683,0.6245572609208973,8.396825396825397,0.7411764705882353
0x53ef70841cb5ab39498214293e9a2fea9ece9347fdb7aa30af6e4b7b54bdf86f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-15 08:06:31+00:00,99433,5100000000,9492740,89359,0.0,1783,,34,842,848,0.9929245283018868,86,1727,1795,0.962116991643454,105,106,684279,186,0x53ef70841cb5ab39498214293e9a2fea9ece9347fdb7aa30af6e4b7b54bdf86f,530,64,7,46,131,815739,29,5,3,3,1,3,0,-0.1038348263302331,-0.34437265158730307,-0.3470235141813196,-0.07278887649186205,0.050601774466488995,0.012684190065954584,0.2974736704309139,1.4686123511655946,0.09287282643769224,0.9073183125034869,-0.18194298995035685,-0.32925471416174534,0.049561916466145814,0.06073273524744065,-0.2378355285993674,-0.07849995169646451,-0.0633594954258913,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.24596002710491738,-0.4875975919722585,1.2468223947597292,-0.20999359448687463,-0.51924694,0.016357450575619447,0.14285714285714285,0.6515151515151515,18.434782608695652,0.0010321916296859293,0.9813084112149533,61.89655172413793,0.0025238206582100893,0.29526462395543174,0.625,8.28125,0.7441860465116279
0x8507be52b3d3705bb608fcb643d57b18c31a607d3c875ee31fb21af874afb072,1,0x9c6a33b7024f12328fd27441a6068cd9c513414b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-15 22:05:49+00:00,98665,2420000000,9851199,88668,2e+18,210,,32,843,849,0.9929328621908127,86,196,215,0.9116279069767442,23,27,178106,187,0x8507be52b3d3705bb608fcb643d57b18c31a607d3c875ee31fb21af874afb072,2,2,6,46,131,819527,54,5,2,3,1,2,0,-0.1038348263302331,-0.34431591755076973,-0.34697197923999995,-0.07278887649186205,-0.43577047075710285,-0.3885856382258974,-0.6129787398159858,1.4837383383856086,-0.3529491638807081,-0.9047463497570528,-0.1914988192544722,-0.32925471416174534,0.049561916466145814,0.07184546729849936,0.0056887266014921094,-0.5255512913750038,-0.5401225102916609,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.24667793612392547,-0.9037945122196288,1.3765434476697302,-0.21212385610863396,2.0707285,-0.385979767266659,0.16666666666666666,0.6515151515151515,18.456521739130434,0.001028640876211673,0.8214285714285714,3.9814814814814814,0.0011004620817822994,0.009302325581395349,0.002355712603062426,1.0,0.023255813953488372
0x22deb9b82e8b0bbd0bee8882f79175f0d74e47828a5044c95d43795f978de354,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 00:57:43+00:00,89557,5010000000,5908335,80518,3e+18,1303,,28,844,850,0.9929411764705882,87,1294,1313,0.9855293221629855,70,74,478926,188,0x22deb9b82e8b0bbd0bee8882f79175f0d74e47828a5044c95d43795f978de354,150,35,6,46,132,820318,98,5,2,3,1,2,0,-0.1038348263302331,-0.34425918351423646,-0.34692044429868024,-0.056017245963783255,-0.08695484354906637,-0.10972850438763572,-0.09113406565007989,1.4988643256056224,-0.22798390901873225,0.05973968015581513,-0.1914988192544722,-0.32925471416174534,0.06759754836794567,0.07416599819934082,0.43429141575500485,-0.2595840386548602,-0.2567809449929966,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.2551918883962247,-0.5015743542193717,-0.050321185554538614,-0.23724922834790815,3.3657165,-0.10641550846080373,0.16666666666666666,0.6541353383458647,18.47826086956522,0.0010288680379218328,0.9333333333333333,13.39795918367347,0.002701873145594214,0.11424219345011424,0.17647058823529413,4.285714285714286,0.40229885057471265
