transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe66fc5f57aa7b1ea4542009abac75a362e2fe6dbf4e90223fec5ab7a1bd0ca90,1,0x8d08aa327c884af528deac25dd5df7ba74bf7f69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:38:14+00:00,312265,20000000000,212265,212265,0.0,2,,56,63197,109935,0.5748578705598762,49,6,6,1.0,3,48,286282,148,0xe66fc5f57aa7b1ea4542009abac75a362e2fe6dbf4e90223fec5ab7a1bd0ca90,3,3,2,32161,48,289238,1,3,1.0,1.0,1,1,0,-0.08603613360022544,0.5687872731984817,0.568468555443476,0.5662769936044078,-0.3539596756084055,-0.39604989445230754,-0.5109588532781761,1.2310121571758337,-0.9151391011181838,-0.9061211356521172,0.059459910034432364,0.5687924793761987,0.4409850339734252,0.4420499453047884,-0.6455051286674657,-0.11868350655384274,-0.08837443563931043,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,0.03494010564056574,-0.18463927560711513,-0.17996415417917047,0.11806367197385302,-0.0,-0.9050940072554239,0.5,1.0,3.4182705761636765,0.2184940481746929,0.061224489795918366,6.0,2.0958282538606902e-05,0.5,2.7288852503752216e-05,1.0,0.061224489795918366
0xcdc5de5d23a46d9bf0f8194ab448464fb127b7fee0c937a9a49bd9522c93ebda,1,0xc2f836f461eba77fc9bce3ee3ffe9aa8fab85f8f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:38:41+00:00,100000,21000000000,68778,47778,0.0,1,,55,63198,109936,0.5748617377383205,49,4,4,1.0,2,33,199434,149,0xcdc5de5d23a46d9bf0f8194ab448464fb127b7fee0c937a9a49bd9522c93ebda,2,2,1,32161,48,289239,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5688273116549278,0.5684913365695231,0.5662769936044078,-0.35401409792132954,-0.3960868820167546,-0.5240041671384237,1.248084887637054,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.5687924793761987,0.4409850339734252,0.4420602230436034,-0.6455051286674657,-0.2981444539638872,-0.28219023800720894,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.38307246075342904,-0.15976305373556243,-0.0,-0.9051978288713921,1.0,1.0,3.4183016697242,0.2184967501037201,0.058823529411764705,4.0,2.005666006468273e-05,0.5,1.8192402852568766e-05,1.0,0.04081632653061224
0x4b594b6bdfbd5366fe0d421a8761bfd242f4e565ad4a3b8aa1e5bb9891ddd18a,1,0xce9f11d3690e99ff8cb1438b6a529fbe1cf1f7bb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:40:35+00:00,162778,26620000000,125778,62778,0.0,2,,54,63199,109937,0.574865604846412,49,6,6,1.0,2,34,204687,150,0x4b594b6bdfbd5366fe0d421a8761bfd242f4e565ad4a3b8aa1e5bb9891ddd18a,3,2,1,32161,48,289243,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5688673501113741,0.5685141176955703,0.5662769936044078,-0.3539596756084055,-0.39604989445230754,-0.5240041671384237,1.2651576180982744,-0.9151391011181838,-0.9816312302897935,-0.13613189928935826,0.5687924793761987,0.4409850339734252,0.4421013339988633,-0.6455051286674657,-0.28618039080321755,-0.2704672920575201,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16889832648696318,2.8952997701118184,-0.30238798428704017,-0.13442730753287632,-0.0,-0.9050940072554239,1.0,1.0,3.418332763284724,0.21849718576703406,0.05714285714285714,6.0,2.9312905495192685e-05,0.5,2.728835605846985e-05,1.5,0.04081632653061224
0x13b4c2128b4a9ac6dae00d8f49e49876ca9b4686e13e1eb96bf382341e621929,1,0x8d08aa327c884af528deac25dd5df7ba74bf7f69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:18+00:00,185925,20000000000,177850,85925,0.0,3,,53,63200,109939,0.5748642428983345,49,7,7,1.0,3,48,286293,151,0x13b4c2128b4a9ac6dae00d8f49e49876ca9b4686e13e1eb96bf382341e621929,4,3,1,32162,48,289249,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5689073885678204,0.5685596799476644,0.5662769936044078,-0.3539324644519435,-0.39603140067008397,-0.5109588532781761,1.2822303485594948,-0.9149369076187842,-0.9061211356521172,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.4421630004317533,-0.6455051286674657,-0.11868350655384274,-0.0883498873039884,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.13733539333253564,-0.18463927560711513,-0.2286791762421665,-0.09533087304263793,-0.0,-0.9049901856394557,1.0,1.0,3.418288663640321,0.2184961106309421,0.061224489795918366,7.0,2.445039015836867e-05,0.5714285714285714,3.6383812841666745e-05,1.3333333333333333,0.061224489795918366
0x794a3cd36be3eeb964d5af54a06abc596bbe6a4fb977f3d631a2dd3a437d56cb,1,0x75f9e0415ff1abfa7f5ad84073b1ebbdff848dd6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:18+00:00,100000,21000000000,91925,70925,0.0,0,,52,63200,109939,0.5748642428983345,49,2,2,1.0,1,0,15,152,0x794a3cd36be3eeb964d5af54a06abc596bbe6a4fb977f3d631a2dd3a437d56cb,1,1,1,32162,48,289249,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5689073885678204,0.5685596799476644,0.5662769936044078,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,1.2993030790207152,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.4421630004317533,-0.6455051286674657,-0.692958538265985,-0.7272270090601284,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.3503074857224202,-0.12066661924532406,-0.0,-0.9053016504873603,1.0,1.0,3.418288663640321,0.2184961106309421,1.0,2.0,0.125,0.5,9.095953210416686e-06,1.0,0.02040816326530612
0x6a8d09473f35f788de631281f3dcc7356e4487f0196223e1b63264427b040305,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:44+00:00,100000,20000000000,47906,47906,0.0,2100,,50,63201,109941,0.574862880999809,49,5043,6407,0.7871078507882004,137,142,806915,153,0x6a8d09473f35f788de631281f3dcc7356e4487f0196223e1b63264427b040305,640,34,1,32162,48,289251,701,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5689474270242666,0.5686052421997587,0.5662769936044078,-0.21689708050922119,-0.27767119443926913,1.2371132039949957,1.3163758094819356,-0.7863418420006909,1.434691798115852,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44218355590938324,-0.4721247308119299,1.0059384305491024,1.073504970152488,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,-0.18463927560711513,-0.41261713431143726,-0.15954685536796617,-0.0,-0.6872762569540996,1.0,1.0,3.418350848827809,0.21849805705751385,0.958041958041958,9.139800285306706,0.006249721160566899,0.09989074449820509,0.005821304154046261,18.823529411764707,0.6938775510204082
0x68555ac7a591d7da15f384816180e749fc9bcc34840029d74c8bc7fedb6dd284,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:44+00:00,100000,20000000000,116684,47778,0.0,2101,,51,63201,109941,0.574862880999809,49,5043,6407,0.7871078507882004,137,142,806915,154,0x68555ac7a591d7da15f384816180e749fc9bcc34840029d74c8bc7fedb6dd284,640,34,1,32162,48,289251,701,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5689474270242666,0.5686052421997587,0.5662769936044078,-0.21689708050922119,-0.27767119443926913,1.2371132039949957,1.333448539943156,-0.7863418420006909,1.434691798115852,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44218355590938324,-0.4721247308119299,1.0059384305491024,1.073504970152488,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,-0.18463927560711513,-0.3152606970762567,-0.15976305373556243,-0.0,-0.6871724353381313,1.0,1.0,3.418350848827809,0.21849805705751385,0.958041958041958,9.139800285306706,0.006249721160566899,0.09989074449820509,0.005821304154046261,18.823529411764707,0.6938775510204082
0xcb35104ce30ccdb3a004ac530598a39c9f6ce6663b68ae5908e322a698121373,1,0x75f9e0415ff1abfa7f5ad84073b1ebbdff848dd6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:43:02+00:00,100000,21000000000,56361,56361,0.0,1,,47,63202,109942,0.5748667479216314,49,3,3,1.0,1,0,26,155,0xcb35104ce30ccdb3a004ac530598a39c9f6ce6663b68ae5908e322a698121373,2,1,1,32162,48,289260,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5689874654807129,0.5686280233258059,0.5662769936044078,-0.3540413090777916,-0.3961053757989782,-0.5370494809986712,1.3505212704043763,-0.9153412946175833,-1.05714132492747,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44227605555871813,-0.6455051286674657,-0.692958538265985,-0.7272024607248064,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.4006489369689229,-0.14526593975838545,-0.0,-0.9051978288713921,1.0,1.0,3.4183819414215533,0.21849471584485983,1.0,3.0,0.1111111111111111,0.6666666666666666,1.8191410016190354e-05,2.0,0.02040816326530612
0x879994182ed70ff837ce60d8897f9498770cfc10739d967e573ff75b74fab55a,1,0xd748059df8b729ab3be29f8f5280c030bbd6d1cb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:44:38+00:00,162842,20000000000,47842,47842,0.0,5,,46,63203,109943,0.5748706147731097,49,10,10,1.0,4,43,258460,156,0x879994182ed70ff837ce60d8897f9498770cfc10739d967e573ff75b74fab55a,4,3,1,32162,48,289267,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5690275039371592,0.568650804451853,0.5662769936044078,-0.35385083098255743,-0.39597591932341325,-0.49791353941792854,1.3675940008655967,-0.9149369076187842,-0.9061211356521172,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.442347999730423,-0.6452574423848149,-0.1785038223571909,-0.15046387066924402,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16881105696080934,-0.18463927560711513,-0.4127077274078206,-0.15965495455176432,-0.0,-0.9047825424075192,1.0,1.0,3.4184130340152974,0.218492885490272,0.09090909090909091,5.0,3.869055679580285e-05,0.4,3.6382489107992326e-05,1.3333333333333333,0.061224489795918366
0x29f2f514bc4d9189217e10dead943fae157bfcd7df55db70c28461b611087149,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:45:19+00:00,47842,20000000000,91102,47842,0.0,18674,,45,63204,109944,0.5748744815542458,49,6296,18679,0.3370630119385406,22,21,125580,157,0x29f2f514bc4d9189217e10dead943fae157bfcd7df55db70c28461b611087149,9295,21,1,32162,48,289273,8817,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5690675423936054,0.5686735855779002,0.5662769936044078,-0.18280150146231272,-0.05071549899168177,-0.2630978899334726,1.384666731326817,0.9636428953021354,0.4530605678260586,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44240966616331295,1.538097139181682,-0.44171321189192275,-0.4470077613592582,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,-0.3514724563212244,-0.15965495455176432,-0.0,1.033463206103169,1.0,1.0,3.4184441266090415,0.21849181053257466,1.0,2.118521038902121,0.05013497264713611,0.49761764548423365,0.08454304009313833,442.6190476190476,0.42857142857142855
0xb8ca527497692a80279d166ae45cde828f0d30d18c45bb272bc9f991b285aecd,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:47:13+00:00,227714,20000000000,98714,77714,0.0,30938,,44,63205,109945,0.5748783482650416,49,153069,226266,0.6765002253984249,312,312,1656730,158,0xb8ca527497692a80279d166ae45cde828f0d30d18c45bb272bc9f991b285aecd,9943,49,1,32162,48,289280,10332,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5691075808500516,0.5686963667039472,0.5662769936044078,3.8110615659374445,3.788353271451467,3.520043129538317,1.4017394617880374,1.0946642829130229,2.5673432176809987,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.4424816103350178,1.9133418573975915,3.039829167862939,2.9700089321236978,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.08035248351310446,-0.18463927560711513,-0.340697539920134,-0.10919966051398831,-0.0,2.306731504337412,1.0,1.0,3.418475219202786,0.21848998033054365,0.9968051118210862,21.899535423925666,0.0923921867822839,0.04394385369432438,0.09043612715448633,202.91836734693877,1.0
0xd32897e58b758251cd0c35b3193634f133a9f472f580c7a87911ee043afadcd2,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:48:03+00:00,100000,20000000000,127303,47906,0.0,2102,,43,63206,109946,0.5748822149054991,49,5044,6408,0.7871410736579276,137,142,806945,159,0xd32897e58b758251cd0c35b3193634f133a9f472f580c7a87911ee043afadcd2,641,34,1,32162,48,289281,701,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5691476193064979,0.5687191478299943,0.5662769936044078,-0.21686986935275918,-0.27765270065704556,1.2371132039949957,1.4188121922492578,-0.7861396485012914,1.434691798115852,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44249188807383283,-0.4721247308119299,1.0059384305491024,1.0735719201579115,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,-0.18463927560711513,-0.30022932066228153,-0.15954685536796617,-0.0,-0.6870686137221631,1.0,1.0,3.41850631179653,0.2184926818813476,0.958041958041958,9.141226818830242,0.0062507280536739755,0.10003121098626716,0.005830134793444054,18.852941176470587,0.6938775510204082
0x1955d8302376b611f4af78ae21597a2455bb4267671a37ecb127ac0b83d5552a,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:49:18+00:00,197714,20000000000,133614,47714,0.0,30939,,41,63207,109948,0.5748808527667625,49,153070,226267,0.6765016551242559,312,312,1656734,160,0x1955d8302376b611f4af78ae21597a2455bb4267671a37ecb127ac0b83d5552a,9944,49,1,32162,48,289284,10332,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5691876577629442,0.5687647100820886,0.5662769936044078,3.811088777093907,3.788371765233691,3.520043129538317,1.4358849227104782,1.0948664764124225,2.5673432176809987,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.4425227212902778,1.9133418573975915,3.039829167862939,2.970017858791088,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.12126007389772567,-0.18463927560711513,-0.2912959920486082,-0.15987115291936055,-0.0,2.3068353259533803,1.0,1.0,3.4185684969840184,0.21849387282437735,0.9968051118210862,21.89963221060782,0.0923925673085919,0.043948079039365,0.09044275475679413,202.9387755102041,1.0
0x6b16ef5bf24ba8f52ed2c570fdc17a3a4fc0ed1aa6c5d5fc9bc1e7c46d9ba0bb,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:49:18+00:00,54090,20000000000,223659,27045,0.0,18675,,42,63207,109948,0.5748808527667625,49,6297,18680,0.3370985010706638,22,21,125591,161,0x6b16ef5bf24ba8f52ed2c570fdc17a3a4fc0ed1aa6c5d5fc9bc1e7c46d9ba0bb,9296,21,1,32162,48,289284,8817,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5691876577629442,0.5687647100820886,0.5662769936044078,-0.1827742903058507,-0.050697005209458204,-0.2630978899334726,1.4529576531716986,0.963845088801535,0.4530605678260586,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.4425227212902778,1.538097139181682,-0.44171321189192275,-0.4469832130239362,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.31710379927775345,-0.18463927560711513,-0.16383575198867864,-0.19478212213691518,-0.0,1.033567027719137,1.0,1.0,3.4185684969840184,0.21849387282437735,1.0,2.1186344561642283,0.050138543856296576,0.497644539614561,0.0845490595554262,442.6666666666667,0.42857142857142855
0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:44+00:00,47842,20000000000,110842,47842,0.0,18677,,40,63208,109949,0.5748847192789385,49,6299,18682,0.3371694679370517,22,21,125616,162,0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,9297,21,1,32162,48,289309,8818,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5692276962193904,0.5687874912081358,0.5662769936044078,-0.18271986799292667,-0.050660017645011074,-0.2630978899334726,1.470030383632919,0.9640472823009344,0.4530605678260586,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44277966476065245,1.5383448254643328,-0.44171321189192275,-0.44692742135274977,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3256234867685239,-0.18463927560711513,-0.323530148155496,-0.15965495455176432,-0.0,1.0337746709510736,1.0,1.0,3.4185995895777626,0.21847844872282327,1.0,2.118621002494897,0.05014448681309058,0.4976447917781822,0.08455738569700498,442.7142857142857,0.42857142857142855
0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:50+00:00,47778,20000000000,68778,47778,0.0,18678,,39,63209,109950,0.5748885857207822,49,6300,18683,0.3372049456725365,22,21,125617,163,0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,9298,21,1,32162,48,289310,8818,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5692677346758367,0.5688102723341829,0.5662769936044078,-0.18269265683646466,-0.05064152386278751,-0.2630978899334726,1.4871031140941393,0.9642494758003339,0.4530605678260586,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44278994249946746,1.5383448254643328,-0.44171321189192275,-0.44692518968590234,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3257107562946778,-0.18463927560711513,-0.38307246075342904,-0.15976305373556243,-0.0,1.033878492567042,1.0,1.0,3.4186306821715067,0.21848115004268762,1.0,2.1187344068949874,0.05015204827333662,0.49767168013702295,0.08456571168713051,442.76190476190476,0.42857142857142855
0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,1,0x33abb9656ca0c95bd935f98030c54d3599517e55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:53:53+00:00,138214,18182000000,775754,38214,0.0,3,,38,63210,109951,0.5748924520922957,49,8,12,0.6666666666666666,6,47,280778,164,0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,4,3,1,32162,48,289315,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.569307773132283,0.56883305346023,0.5662769936044078,-0.35390525329548145,-0.3959389317589661,-0.47182291169743346,1.5041758445553597,-0.9149369076187842,-0.9061211356521172,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44284133119354235,-0.6455051286674657,-0.13064756971451238,-0.10065752996771077,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.20239346149389104,-1.0304593942048526,0.6176641784448469,-0.1759171255143951,-0.0,-0.9049901856394557,1.0,1.0,3.418661774765251,0.21848083064884072,0.125,12.0,2.8492159313908803e-05,0.3333333333333333,3.637984192958682e-05,1.3333333333333333,0.061224489795918366
0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:55:09+00:00,100000,20000000000,77778,77778,0.0,2103,,37,63211,109952,0.5748963183934808,49,5045,6409,0.7871742861600873,137,142,806985,165,0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,642,34,1,32162,48,289321,701,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5693478115887292,0.5688558345862771,0.5662769936044078,-0.21684265819629717,-0.27763420687482204,1.2371132039949957,1.52124857501658,-0.7859374550018918,1.434691798115852,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.4429029976264323,-0.4721247308119299,1.0059384305491024,1.0736611868318098,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,-0.18463927560711513,-0.37033280657452555,-0.1090915613301902,-0.0,-0.6869647921061949,1.0,1.0,3.418692867358995,0.21847975611947934,0.958041958041958,9.142653352353781,0.006251657401739312,0.10017163364019348,0.005838911525029104,18.88235294117647,0.6938775510204082
0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,1,0x3a500d34357c2b6f2891f60dc00eb20d4e0f03fe,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:57:59+00:00,150000,21000000000,98778,77778,0.0,2,,36,63212,109953,0.5749001846243394,49,4,4,1.0,2,17,100638,166,0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,3,1,1,32162,48,289331,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5693878500451754,0.5688786157123242,0.5662769936044078,-0.35401409792132954,-0.3960868820167546,-0.5240041671384237,1.5383213054778004,-0.9151391011181838,-1.05714132492747,-0.13613189928935826,0.5688648988605794,0.4409850339734252,0.44300577501458216,-0.6455051286674657,-0.48956946453460126,-0.5026699958685172,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.3406069468237507,-0.1090915613301902,-0.0,-0.9050940072554239,1.0,1.0,3.4187239599527395,0.2184756611781621,0.1111111111111111,4.0,3.974602291358221e-05,0.75,2.7284385146380725e-05,3.0,0.02040816326530612
0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,0x15f44ba0dcdb8e8f440e2c2ce5071e53589490c2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:58:31+00:00,91216,20000000000,66608,45608,0.0,0,,35,63213,109954,0.5749040507848737,49,2,2,1.0,1,0,29,167,0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,1,1,32163,48,289333,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5694278885016217,0.5689013968383714,0.5662769936044078,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,1.5553940359390208,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.44302633049221213,-0.6455051286674657,-0.692958538265985,-0.727195765724264,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.3861441329276758,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.4186487578895,0.21847760719445347,1.0,2.0,0.06666666666666667,0.5,9.094712334248868e-06,1.0,0.02040816326530612
0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:00:22+00:00,54154,20000000000,90077,27077,0.0,18679,,34,63214,109955,0.5749079168750852,49,6301,18684,0.33724041961036183,22,21,125649,168,0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,9299,21,1,32163,48,289342,8818,2,0.0,0.0,1,0,0,-0.08603613360022544,0.569467926958068,0.5689241779644185,0.5662769936044078,-0.18266544568000265,-0.050623030080563944,-0.2630978899334726,1.5724667664002412,0.9644516692997335,0.4530605678260586,-0.13613189928935826,0.5689373183449602,0.4409850339734252,0.443118830141547,1.5383448254643328,-0.44171321189192275,-0.4468537763467837,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3170165297515996,-0.18463927560711513,-0.3529233613804884,-0.19472807254501612,-0.0,1.03398231418301,1.0,1.0,3.418679849516525,0.21847426756479335,1.0,2.1188478112950784,0.05014723438121767,0.49769856561764075,0.08457096084761948,442.8095238095238,0.42857142857142855
