transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xaef0cfc12ab4543da2ab805640044afebb1e8ae0d89ec573b351e10eb6da47a8,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-26 05:20:31+00:00,300000,20000000000,611854,140523,0.0,34,,134,426,486,0.8765432098765432,31,40,40,1.0,8,26,154708,54,0xaef0cfc12ab4543da2ab805640044afebb1e8ae0d89ec573b351e10eb6da47a8,7,3,3,47,30,180465,6,4,2.0,1.0,1,2,0,-0.06337242505244785,0.9710767513650336,1.0298310988466663,0.11010755095330531,-0.5000015333176302,-0.5554080000189815,-0.45287275363891627,-0.22339664730438707,-0.43144574472716185,-0.16524849924181512,-0.20675065553954286,0.253151726233299,-0.09120676770944641,-0.11865618997795652,-0.48291769044328925,-0.6151674779945053,-0.6381777292554264,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,1.3084303654501508,1.2539016484392473,-0.0,-0.41042219868549457,0.3333333333333333,1.0,10.340425531914894,0.002360555450888256,0.2962962962962963,6.666666666666667,0.00025854992275821056,0.175,0.01440329218106996,2.3333333333333335,0.0967741935483871
0xfad21fa3a28d888007ed4477b120c12003fe0bcc48fad2ddb57e3dae79277c62,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-27 08:24:01+00:00,150000,20000000000,224782,33882,0.0,35,,133,427,487,0.8767967145790554,32,41,41,1.0,9,27,161484,55,0xfad21fa3a28d888007ed4477b120c12003fe0bcc48fad2ddb57e3dae79277c62,8,4,3,47,31,187241,6,4,2.0,1.0,1,2,0,-0.06337242505244785,0.9819574069692492,1.0387449157878312,0.22927156713653624,-0.48061561778887596,-0.5377198471521349,-0.3849554240589948,-0.19670010723455114,-0.354456853805113,0.30960351007374576,-0.20675065553954286,0.253151726233299,0.015343194567944052,0.0016098899817989084,-0.48291769044328925,-0.6015274008771105,-0.620749946518297,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.1108502005201695,-0.5396173906747057,-0.0,-0.38236489770890897,0.3333333333333333,1.0,10.361702127659575,0.002280471261789556,0.32142857142857145,6.833333333333333,0.00025389355048456515,0.1951219512195122,0.01642710472279261,2.0,0.125
0x5b83494bd6d5780b6ff01bcb14b67458acf1b15743767fe7833b5fea2e9886ef,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-27 19:01:12+00:00,300000,21698646083,216251,51495,0.0,50,,129,428,488,0.8770491803278688,32,218,222,0.9819819819819819,64,65,393371,56,0x5b83494bd6d5780b6ff01bcb14b67458acf1b15743767fe7833b5fea2e9886ef,10,4,13,47,31,189938,13,8,5.0,4.0,1,3,0,-0.06337242505244785,0.9928380625734647,1.0476587327289961,0.22927156713653624,2.9506914308006302,2.6638358217470888,3.350497702836686,-0.17000356716471524,-0.20047907196101522,0.30960351007374576,1.7736196082491824,0.253151726233299,0.015343194567944052,0.04947848762811832,0.09473504932141077,-0.08320447041610819,-0.024339637255496042,1.8600574261085776,1.3867219467146594,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,0.605057942827293,-0.14213089896462636,-0.24339688602908105,-0.0,0.03849461693987548,0.07692307692307693,1.0,10.382978723404255,0.0022533550245078682,0.9696969696969697,17.076923076923077,0.0005541828091475753,0.04504504504504504,0.020491803278688523,2.5,0.125
0x5f75214e7421fa85b23831e8de1f4cb2d36980ce4e0fa21c46db29bd0bd3ed11,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:22:12+00:00,300000,20000000000,391831,140651,0.0,90,,126,429,489,0.8773006134969326,33,108,109,0.9908256880733946,12,124,697152,57,0x5f75214e7421fa85b23831e8de1f4cb2d36980ce4e0fa21c46db29bd0bd3ed11,53,6,3,47,33,197299,10,4,2.0,1.0,1,2,0,-0.06337242505244785,1.0037187181776803,1.056572549670161,0.34843558331976715,0.8182407226376602,0.6650745477934298,-0.18120343531923042,-0.1433070270948793,3.1100432376870866,1.2593075287048676,-0.20675065553954286,0.253151726233299,0.228443119122725,0.1801276338181655,-0.15283041057774638,0.721560079510185,0.7569810929198174,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.501669948870063,1.2560543892894511,-0.0,1.1607866560033007,0.3333333333333333,0.9705882352941176,10.404255319148936,0.0021743537759756717,0.096,10.9,0.00015491577888928254,0.48623853211009177,0.1083844580777096,8.833333333333334,0.18181818181818182
0x4fcd80550a64b57976898de243c48d2a921395feb291b452962aefc36daddd83,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:23:35+00:00,300000,20000000000,144761,50735,0.0,93,,123,430,490,0.8775510204081632,33,111,112,0.9910714285714286,12,124,697162,58,0x4fcd80550a64b57976898de243c48d2a921395feb291b452962aefc36daddd83,54,6,13,47,33,197309,10,8,5.0,4.0,1,3,0,-0.06337242505244785,1.014599373781896,1.065486366611326,0.34843558331976715,0.8763984692239231,0.7181390063939694,-0.18120343531923042,-0.11661048702504337,3.1870321286091357,1.2593075287048676,1.7736196082491824,0.253151726233299,0.228443119122725,0.1803051221297944,-0.15283041057774638,0.721560079510185,0.7570068127880836,1.8600574261085776,1.3867219467146594,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.40426395860525705,-0.2561787848271663,-0.0,1.2449585589330576,0.07692307692307693,0.9705882352941176,10.425531914893616,0.002179311742942578,0.096,11.2,0.00015921671115650142,0.48214285714285715,0.11020408163265306,9.0,0.18181818181818182
0xa3ae04b66d2ad076d52e075a4f8c3cd9c355c1c08fc5e5300a4e2ce0b0ac34e0,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:24:28+00:00,300000,20000000000,176513,50735,0.0,94,,122,431,491,0.8778004073319755,33,112,113,0.9911504424778761,12,124,697165,59,0xa3ae04b66d2ad076d52e075a4f8c3cd9c355c1c08fc5e5300a4e2ce0b0ac34e0,55,6,13,47,33,197312,10,8,5.0,4.0,1,3,0,-0.06337242505244785,1.0254800293861115,1.0744001835524908,0.34843558331976715,0.8957843847526774,0.735827159260816,-0.18120343531923042,-0.08991394695520745,3.2640210195311843,1.2593075287048676,1.7736196082491824,0.253151726233299,0.228443119122725,0.18035836862328308,-0.15283041057774638,0.721560079510185,0.7570145287485633,1.8600574261085776,1.3867219467146594,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.28783859967800424,-0.2561787848271663,-0.0,1.2730158599096433,0.07692307692307693,0.9705882352941176,10.446808510638299,0.0021843466978861,0.096,11.3,0.00016065040463820668,0.48672566371681414,0.1120162932790224,9.166666666666666,0.18181818181818182
0xa147f79979ef4bc36117d7a9e9d483fde11f1baa6759c05f8f7effea93249622,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:47:30+00:00,150000,20000000000,33882,33882,0.0,95,,121,432,492,0.8780487804878049,33,113,114,0.9912280701754386,12,124,697269,60,0xa147f79979ef4bc36117d7a9e9d483fde11f1baa6759c05f8f7effea93249622,56,6,3,47,33,197416,10,4,2.0,1.0,1,2,0,-0.06337242505244785,1.036360684990327,1.083314000493656,0.34843558331976715,0.9151703002814316,0.7535153121276625,-0.18120343531923042,-0.06321740688537153,3.3410099104532334,1.2593075287048676,-0.20675065553954286,0.253151726233299,0.228443119122725,0.18220424706422383,-0.15283041057774638,0.721560079510185,0.7572820153785311,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.8108250373560403,-0.5396173906747057,-0.0,1.3010731608862287,0.3333333333333333,0.9705882352941176,10.46808510638298,0.0021882613959284154,0.096,11.4,0.00016206060779898747,0.49122807017543857,0.11382113821138211,9.333333333333334,0.18181818181818182
0x7ce0c9bafbd0d6bcdf279b2698f236d211685f7817cf5651feca6b38e5a7bf17,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:49:13+00:00,300000,20000000000,1187544,50767,0.0,97,,119,433,493,0.8782961460446247,33,115,116,0.9913793103448276,12,124,697279,61,0x7ce0c9bafbd0d6bcdf279b2698f236d211685f7817cf5651feca6b38e5a7bf17,57,6,13,47,33,197426,10,8,5.0,4.0,1,3,0,-0.06337242505244785,1.0472413405945427,1.0922278174348208,0.34843558331976715,0.9539421313389402,0.7888916178613556,-0.18120343531923042,-0.0365208668155356,3.417998801375282,1.2593075287048676,1.7736196082491824,0.253151726233299,0.228443119122725,0.18238173537585275,-0.15283041057774638,0.721560079510185,0.7573077352467973,1.8600574261085776,1.3867219467146594,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,3.419318337257602,-0.2556405996146153,-0.0,1.3571877628394,0.07692307692307693,0.9705882352941176,10.48936170212766,0.002193215720240899,0.096,11.6,0.00016492657182193667,0.49137931034482757,0.11561866125760649,9.5,0.18181818181818182
0x3f4fe09dfaadb256cc363cbd14cc2cc373a1162180605ef272d7e2306c80af38,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:50:10+00:00,300000,20000000000,220206,155523,0.0,98,,118,434,494,0.8785425101214575,33,116,117,0.9914529914529915,12,124,697283,62,0x3f4fe09dfaadb256cc363cbd14cc2cc373a1162180605ef272d7e2306c80af38,58,6,3,47,33,197430,10,4,2.0,1.0,1,2,0,-0.06337242505244785,1.0581219961987582,1.1011416343759857,0.34843558331976715,0.9733280468676945,0.8065797707282022,-0.18120343531923042,-0.009824326745699677,3.494987692297331,1.2593075287048676,-0.20675065553954286,0.253151726233299,0.228443119122725,0.18245273070050433,-0.15283041057774638,0.721560079510185,0.7573180231941037,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.12762906303122734,1.5061759668225079,-0.0,1.3852450638159857,0.3333333333333333,0.9705882352941176,10.51063829787234,0.002198236345862605,0.096,11.7,0.00016635976158925201,0.49572649572649574,0.11740890688259109,9.666666666666666,0.18181818181818182
0x0181c7a20dda87080b2f9570a78c5fa559e242cfcb19b42c3e939488203a8bcd,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 00:53:18+00:00,300000,20000000000,363000,300000,0.0,99,,117,435,495,0.8787878787878788,33,117,118,0.9915254237288136,12,124,697295,63,0x0181c7a20dda87080b2f9570a78c5fa559e242cfcb19b42c3e939488203a8bcd,59,6,3,47,33,197442,10,4,2.0,1.0,1,2,0,-0.06337242505244785,1.069002651802974,1.1100554513171506,0.34843558331976715,0.9927139623964487,0.8242679235950487,-0.18120343531923042,0.01687221332413625,3.57197658321938,1.2593075287048676,-0.20675065553954286,0.253151726233299,0.228443119122725,0.18266571667445902,-0.15283041057774638,0.721560079510185,0.7573488870360231,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.39595504828957584,3.936031746626397,-0.0,1.4133023647925713,0.3333333333333333,0.9705882352941176,10.53191489361702,0.002203167496442011,0.096,11.8,0.00016779100984373925,0.5,0.1191919191919192,9.833333333333334,0.18181818181818182
0x0f7fd5b1486148aa881894a189136e29c3dada9eb9d0b98b1b82f0c0403d4f39,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 08:40:06+00:00,300000,20000000000,276938,155523,0.0,156,,112,437,497,0.8792756539235412,33,118,181,0.6519337016574586,23,244,1303083,64,0x0f7fd5b1486148aa881894a189136e29c3dada9eb9d0b98b1b82f0c0403d4f39,5,3,3,47,33,199384,42,4,2.0,1.0,1,2,0,-0.06337242505244785,1.0907639630114052,1.1278830851994806,0.34843558331976715,1.012099877925203,1.9386215542063807,0.5658871900599057,0.04356875339397217,-0.5854235265712596,-0.16524849924181512,-0.20675065553954286,0.253151726233299,0.228443119122725,0.21713394679279507,2.4878678283465967,2.358369333597561,2.3154276427562386,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.08039069832745584,1.5061759668225079,-0.0,3.012568520457952,0.3333333333333333,0.9705882352941176,10.574468085106384,0.002191739599267748,0.09387755102040816,4.309523809523809,9.055440785091367e-05,0.027624309392265192,0.01006036217303823,1.6666666666666667,0.09090909090909091
0xd19b5377d00c34c87e13ff13e22e4b4f43d81e911f419ff5970f9fe2ca5bc45d,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 08:41:18+00:00,300000,20000000000,314143,155523,0.0,157,,111,438,498,0.8795180722891566,33,119,182,0.6538461538461539,23,244,1303087,65,0xd19b5377d00c34c87e13ff13e22e4b4f43d81e911f419ff5970f9fe2ca5bc45d,6,3,3,47,33,199388,42,4,2.0,1.0,1,2,0,-0.06337242505244785,1.1016446186156208,1.1367969021406454,0.34843558331976715,1.0314857934539572,1.9563097070732274,0.5658871900599057,0.0702652934638081,-0.5084346356492108,-0.16524849924181512,-0.20675065553954286,0.253151726233299,0.228443119122725,0.21720494211744665,2.4878678283465967,2.358369333597561,2.315437930703545,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.21681062396642165,1.5061759668225079,-0.0,3.0406258214345376,0.3333333333333333,0.9705882352941176,10.595744680851064,0.0021967109519582325,0.09387755102040816,4.333333333333333,9.132153776260698e-05,0.03296703296703297,0.012048192771084338,2.0,0.09090909090909091
0xb40b7eaf0a2a2369180ec76c9e7eb85132210bf2f11160bc15fdb7d7246ad4f2,1,0x26bf32bb4efc2c6c73c3819ad7adf18c494d9afe,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 11:18:51+00:00,300000,20000000000,203109,155395,0.0,10,,109,439,499,0.8797595190380761,33,12,12,1.0,2,26,153504,66,0xb40b7eaf0a2a2369180ec76c9e7eb85132210bf2f11160bc15fdb7d7246ad4f2,6,2,3,47,33,200055,3,4,2.0,1.0,1,2,0,-0.06337242505244785,1.1125252742198364,1.1457107190818103,0.34843558331976715,-1.0428071681227498,-1.0506762802906846,-0.860376731118445,0.09696183353364402,-0.5084346356492108,-0.640100508557376,-0.20675065553954286,0.253151726233299,0.228443119122725,0.22904341250309554,-0.7304831503424464,-0.6151674779945053,-0.6412744013946684,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.1903187947514101,1.504023225972304,-0.0,-1.0837974221235498,0.3333333333333333,0.9705882352941176,10.617021276595745,0.002194385572039829,0.07407407407407407,4.0,7.81733494022996e-05,0.5,0.012024048096192385,3.0,0.06060606060606061
0xcaaae4084f55e4210f098eac42acfa93155ef034fa31e7896f041b70cbbb3432,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-29 13:51:50+00:00,150000,20000000000,163940,33882,0.0,33,,108,440,500,0.88,33,43,44,0.9772727272727273,7,29,175200,67,0xcaaae4084f55e4210f098eac42acfa93155ef034fa31e7896f041b70cbbb3432,7,4,3,47,33,200686,5,4,2.0,1.0,1,2,0,-0.06337242505244785,1.123405929824052,1.1546245360229752,0.34843558331976715,-0.44184378673136737,-0.4846553885515953,-0.5207900832188378,0.12365837360347995,-0.43144574472716185,0.30960351007374576,-0.20675065553954286,0.253151726233299,0.228443119122725,0.24024292496688032,-0.565439510409675,-0.574247246642321,-0.5854725752044735,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.3339401377793002,-0.5396173906747057,-0.0,-0.4384794996620802,0.3333333333333333,0.9705882352941176,10.638297872340425,0.002192468869433496,0.23333333333333334,8.8,0.0002454323890845372,0.1590909090909091,0.014,1.75,0.12121212121212122
0x3cc445f401bc46c6306be7f329b4066d6e4b4894d0653bdaa159cd74b46df380,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 04:52:58+00:00,300000,20000000000,96495,96495,0.0,132,,105,441,501,0.8802395209580839,34,127,146,0.8698630136986302,17,86,507590,68,0x3cc445f401bc46c6306be7f329b4066d6e4b4894d0653bdaa159cd74b46df380,60,9,13,47,34,204425,10,8,5.0,4.0,1,3,0,-0.06337242505244785,1.1342865854282675,1.16353835296414,0.46759959950299806,1.1865731176839915,1.3195362038667517,0.1583832125803769,0.15035491367331588,3.648965474141429,2.6838635566515503,1.7736196082491824,0.253151726233299,0.33499308140011547,0.3066058046849331,-0.15283041057774638,0.20323714904918258,0.2694301260934103,1.8600574261085776,1.3867219467146594,1.9828250582602636,-0.08980265101338755,1.5727504463524125,0.18819643841159606,-0.23304404916042126,-0.5812413576346973,0.5134260691207008,-0.0,2.339193297019897,0.07692307692307693,0.9714285714285714,10.659574468085106,0.002157259839746412,0.19540229885057472,14.6,0.0002502014417119295,0.410958904109589,0.11976047904191617,6.666666666666667,0.2647058823529412
0xb221cae36c442554988919a1c68d27739271efd4fd26f0c5edf099753197c584,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 20:23:34+00:00,300000,20000000000,146523,125523,0.0,41,,99,442,502,0.8804780876494024,34,49,53,0.9245283018867925,8,30,182832,69,0xb221cae36c442554988919a1c68d27739271efd4fd26f0c5edf099753197c584,8,5,3,47,34,208318,5,4,2.0,1.0,1,2,0,-0.06337242505244785,1.1451672410324831,1.172452169905305,0.46759959950299806,-0.3255282935588418,-0.32546201274997644,-0.45287275363891627,0.1770514537431518,-0.354456853805113,0.7844555193893067,-0.20675065553954286,0.253151726233299,0.33499308140011547,0.3757020044020712,-0.565439510409675,-0.5606071695249262,-0.5658431717437633,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.3978032165282282,1.0016273300559866,-0.0,-0.2140210918493952,0.3333333333333333,0.9714285714285714,10.680851063829786,0.002121745976123157,0.25806451612903225,10.6,0.0002680041349209388,0.1509433962264151,0.01593625498007968,1.6,0.14705882352941177
0xffa3563605041cf2d50f28d1bfd27a4a9d9680f8e1cb96159adaead12d7a0421,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-30 21:26:59+00:00,150000,20000000000,299001,41382,0.0,42,,98,443,503,0.8807157057654076,34,50,54,0.9259259259259259,8,30,183082,70,0xffa3563605041cf2d50f28d1bfd27a4a9d9680f8e1cb96159adaead12d7a0421,9,5,3,47,34,208568,5,4,2.0,1.0,1,2,0,-0.06337242505244785,1.1560478966366987,1.18136598684647,0.46759959950299806,-0.3061423780300875,-0.3077738598831299,-0.45287275363891627,0.20374799381298772,-0.27746796288306413,0.7844555193893067,-0.20675065553954286,0.253151726233299,0.33499308140011547,0.3801392121927942,-0.565439510409675,-0.5606071695249262,-0.5652001750371101,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,0.16128930924997975,-0.4134802314830754,-0.0,-0.18596379087280956,0.3333333333333333,0.9714285714285714,10.702127659574469,0.0021239973342155353,0.25806451612903225,10.8,0.0002731001786075168,0.16666666666666666,0.017892644135188866,1.8,0.14705882352941177
0x05245177659fa017e72a67069e40ff5fbf1776ab1ecafe1ac4a9aff62997ace2,1,0x6a6af0730497634e8c6be9ee2b88eb0e696f1a55,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 18:07:53+00:00,150000,20000000000,190694,41382,0.0,12,,96,445,505,0.8811881188118812,35,13,15,0.8666666666666667,2,26,156844,71,0x05245177659fa017e72a67069e40ff5fbf1776ab1ecafe1ac4a9aff62997ace2,8,2,3,47,35,213804,4,4,2.0,1.0,1,2,0,-0.06337242505244785,1.1778092078451299,1.1991936207287999,0.5867636156862289,-1.0234212525939956,-0.997611821690145,-0.860376731118445,0.23044453388282365,-0.354456853805113,-0.640100508557376,-0.20675065553954286,0.253151726233299,0.4415430436775059,0.47307209216169605,-0.6479613303760607,-0.6151674779945053,-0.632683965393781,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.23584099275726306,-0.4134802314830754,-0.0,-1.0276828201703785,0.3333333333333333,0.9722222222222222,10.74468085106383,0.0020813357966371227,0.07407407407407407,3.75,8.288437629506838e-05,0.5333333333333333,0.015841584158415842,4.0,0.05714285714285714
0xca9f1e2898201bd082cddfc6710869d51bd34969966b2af7981d946298214876,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:07:38+00:00,300000,20000000000,188651,125651,0.0,54,,92,446,506,0.8814229249011858,35,233,238,0.9789915966386554,68,69,417909,72,0xca9f1e2898201bd082cddfc6710869d51bd34969966b2af7981d946298214876,11,5,3,47,35,214476,13,4,2.0,1.0,1,2,0,-0.06337242505244785,1.1886898634493455,1.2081074376699648,0.5867636156862289,3.241480163731944,2.9468462676166336,3.6221670211563715,0.25714107395265956,-0.12349018103896635,0.7844555193893067,-0.20675065553954286,0.253151726233299,0.4415430436775059,0.48499930670315944,0.09473504932141077,-0.028644161946529002,0.03877177549593292,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,-0.24333208019390887,1.0037800709061906,-0.0,0.150723820846218,0.3333333333333333,0.9722222222222222,10.76595744680851,0.00207947705348359,0.9714285714285714,18.307692307692307,0.0005575363116460482,0.046218487394957986,0.021739130434782608,2.2,0.14285714285714285
0xfa2b3eb0ee15bbc8e1cf5450f97868b4c8d0d91c593f3c19c66e746438cb9c53,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:10:17+00:00,150000,20000000000,181743,41382,0.0,55,,91,447,507,0.8816568047337278,35,234,239,0.9790794979079498,68,69,417915,73,0xfa2b3eb0ee15bbc8e1cf5450f97868b4c8d0d91c593f3c19c66e746438cb9c53,12,5,3,47,35,214482,13,4,2.0,1.0,1,2,0,-0.06337242505244785,1.199570519053561,1.2170212546111296,0.5867636156862289,3.2608660792606985,2.96453442048348,3.6221670211563715,0.28383761402249547,-0.04650129011691746,0.7844555193893067,-0.20675065553954286,0.253151726233299,0.4415430436775059,0.4851057996901368,0.09473504932141077,-0.028644161946529002,0.038787207416892594,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.26866170917694815,-0.4134802314830754,-0.0,0.17878112182280362,0.3333333333333333,0.9722222222222222,10.787234042553191,0.0020840812558571074,0.9714285714285714,18.384615384615383,0.0005599211324763828,0.0502092050209205,0.023668639053254437,2.4,0.14285714285714285
0x92cde4c000b9dda2be5ca9d05f8d13ccb1d95eab9f6c81557fc1c4e8295c1ec5,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-05-31 21:20:14+00:00,300000,20000000000,445419,155523,0.0,57,,89,448,508,0.8818897637795275,35,236,241,0.979253112033195,68,69,417952,74,0x92cde4c000b9dda2be5ca9d05f8d13ccb1d95eab9f6c81557fc1c4e8295c1ec5,13,5,3,47,35,214519,13,4,2.0,1.0,1,2,0,-0.06337242505244785,1.2104511746577766,1.2259350715522948,0.5867636156862289,3.299637910318207,2.9999107262171734,3.6221670211563715,0.3105341540923314,0.03048760080513142,0.7844555193893067,-0.20675065553954286,0.253151726233299,0.4415430436775059,0.48576250644316377,0.09473504932141077,-0.028644161946529002,0.03888237092947728,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,0.18819643841159606,-0.23304404916042126,0.6981615756713235,1.5061759668225079,-0.0,0.2348957237759749,0.3333333333333333,0.9722222222222222,10.808510638297872,0.00208838336751818,0.9714285714285714,18.53846153846154,0.0005646567915531172,0.05394190871369295,0.025590551181102362,2.6,0.14285714285714285
0x44f78b45f24b0278b5889c4e4cd842883841f33a18f1fe8e2613d2f5909938d7,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-01 02:31:45+00:00,150000,20000000000,75882,33882,0.0,102,,88,449,509,0.8821218074656189,36,120,121,0.9917355371900827,13,127,715634,75,0x44f78b45f24b0278b5889c4e4cd842883841f33a18f1fe8e2613d2f5909938d7,60,7,3,47,36,215781,10,4,2.0,1.0,1,2,0,-0.06337242505244785,1.2213318302619922,1.2348488884934596,0.7059276318694598,1.0508717089827115,0.8773323821955883,-0.11328610573930896,0.33723069416216733,3.648965474141429,1.7341595380204284,-0.20675065553954286,0.253151726233299,0.5480930059548964,0.5081615313707333,-0.15283041057774638,0.7624803108623693,0.8045165534492782,0.1535827232566715,0.1043033770031988,-0.07120642474415317,-0.08980265101338755,0.7104969121679758,-0.26915154375521166,-0.23304404916042126,-0.656823239833219,-0.5396173906747057,-0.0,1.4974742677223283,0.3333333333333333,0.972972972972973,10.829787234042554,0.002080803774179496,0.1015625,12.1,0.0001676832463476493,0.49586776859504134,0.11787819253438114,8.571428571428571,0.19444444444444445
