transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8d090bf450d1b8061d9b395a65fc1d1514610be0f0ad0bb7ca3bd8e678cceac0,1,0xd1a35cc86caffbf78ebac6af5d21a76e81280995,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185331,205485452979,7402353,185331,4e+17,54,2.0,971,571,10295,0.05546381738708111,4,69,69,1.0,29,327,2106543,21,0x8d090bf450d1b8061d9b395a65fc1d1514610be0f0ad0bb7ca3bd8e678cceac0,1,1,1,6711,3,18708,26,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167891094270861,-0.416792260570107,-0.41675384773080953,-0.28735579440027265,-0.29752759351125524,-0.2799836976601458,-1.1140632537271669,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41686716521455774,-0.4167541206843515,-0.41675642956538556,-0.28905872275200367,0.39359817381800605,0.41337758472583436,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,1.1594424479412035,-0.7192207642347243,-0.00019846652838260374,-0.0,-0.301927043693084,1.0,1.0,1.5340485769631949,0.03052007055427869,0.08841463414634146,2.6538461538461537,3.2755071814308176e-05,0.014492753623188406,9.713453132588635e-05,1.0,0.25
0x3a96d0f67227b3734b26ca0f650d6a09eebb5de2b6efd84f1d68024b92658f53,1,0xd6b362fbd30c01b5cc50b73985b09ce5b878173e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185339,205485452979,6276365,185339,4e+17,2,2.0,972,571,10295,0.05546381738708111,4,5,5,1.0,4,118,757965,22,0x3a96d0f67227b3734b26ca0f650d6a09eebb5de2b6efd84f1d68024b92658f53,1,1,1,6711,3,18708,3,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167891094270861,-0.416792260570107,-0.41675384773080953,-0.4207730693024625,-0.4255687322234337,-0.6531758730442173,-1.0986176118997606,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41686716521455774,-0.4167541206843515,-0.41675642956538556,-0.5112035577993201,-0.27517697437199806,-0.27666384328265015,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05486777087950634,1.1594424479412035,-0.8561081773419615,-0.00018391086073444625,-0.0,-0.41187862551867904,1.0,1.0,1.5340485769631949,0.03052007055427869,0.03361344537815126,1.6666666666666667,6.596601958399189e-06,0.2,9.713453132588635e-05,1.0,0.25
0xdf3c6e6aba75a2422fb2224ed169c4318276929f89036fd5d80a8017299aebac,1,0xaa6eec55f85ba1a7e8b3092edd7cb6a4896cf9cd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205485452979,9308216,185351,4e+17,9,2.0,973,571,10295,0.05546381738708111,4,19,19,1.0,12,38,245787,23,0xdf3c6e6aba75a2422fb2224ed169c4318276929f89036fd5d80a8017299aebac,1,1,1,6711,3,18708,9,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167891094270861,-0.416792260570107,-0.41675384773080953,-0.3915880404176085,-0.3975597331301447,-0.5337543769213144,-1.083171970072354,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41686716521455774,-0.4167541206843515,-0.41675642956538556,-0.4532527312652376,-0.5311674617174542,-0.5387354761541114,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,1.1594424479412035,-0.48752321878415233,-0.00016207735926221007,-0.0,-0.39707745104215664,1.0,1.0,1.5340485769631949,0.03052007055427869,0.3076923076923077,2.111111111111111,7.730239067814539e-05,0.05263157894736842,9.713453132588635e-05,1.0,0.25
0x1ae4f24e5bc6b695c5e8004b3d631104533c86c1176fa8cc4bb1e5879c3f64cb,1,0x7d667e837e5a90fbb3547bba22043e66472f76bb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:17+00:00,185331,203422938703,587883,185331,4e+17,104,2.0,955,572,10297,0.05555016024084685,4,108,111,0.972972972972973,37,102,653224,24,0x1ae4f24e5bc6b695c5e8004b3d631104533c86c1176fa8cc4bb1e5879c3f64cb,1,1,1,6712,3,18709,41,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167876925023845,-0.41679189541550205,-0.41675384773080953,-0.20605464250675076,-0.21350059623138812,-0.16056220153724293,-1.0677263282449478,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41686466544467454,-0.4167541206843515,-0.41675609168954775,-0.14418165641679734,-0.3263750718410893,-0.33025779870164457,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,1.0737341539564977,-1.5476622485106448,-0.00019846652838260374,-0.0,-0.19620436886078108,1.0,1.0,1.5341179976162098,0.030571886691608766,0.3592233009708738,2.707317073170732,0.00016533353744881168,0.009009009009009009,9.711566475672526e-05,1.0,0.25
0x134dc07c8ac318faf19fff514e2ffd841f9447a594de31f5b08fbab3c1318d0c,1,0xb6eb4050c9db277dfa0d5c50b0b8ef5ad351ad3a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:17+00:00,46175,203422938703,768919,46175,0.0,87,2.0,956,572,10297,0.05555016024084685,4,113,116,0.9741379310344828,50,354,2277315,25,0x134dc07c8ac318faf19fff514e2ffd841f9447a594de31f5b08fbab3c1318d0c,2,1,1,6712,3,18709,27,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167876925023845,-0.41679189541550205,-0.41675384773080953,-0.19563141790501717,-0.20349738226949918,0.03349772966247425,-1.0522806864175416,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41686466544467454,-0.4167541206843515,-0.41675609168954775,-0.27940025166298993,0.47999496329709745,0.5007583329983591,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,1.0737341539564977,-1.5256535328588956,-0.2533870274342576,-0.0,-0.23215007830376408,1.0,1.0,1.5341179976162098,0.030571886691608766,0.14084507042253522,4.296296296296297,4.961981560749584e-05,0.017241379310344827,0.00019423132951345052,2.0,0.25
0xbb5bb9bc7721f692fc248facfff24699279b5cfa0e794e91a30b28c405aa9dd5,1,0x8198f684dafdf42419f8d9428324091ce58fcfb7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46163,179778348122,20130245,46163,0.0,71,2.0,942,573,10326,0.05549099360836723,4,86,92,0.9347826086956522,33,72,461247,26,0xbb5bb9bc7721f692fc248facfff24699279b5cfa0e794e91a30b28c405aa9dd5,2,1,1,6731,3,18710,24,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.2519168307543785,-0.2515128092865661,-0.22027294959869437,-1.036835044590135,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.3083756649300312,-0.4223715045956354,-0.4284887376794307,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.12921350135128876,0.09117730853452072,0.8281209571586658,-0.25340886093572984,-0.0,-0.265981334250101,1.0,1.0,1.534095973852325,0.030623697290363957,0.4520547945205479,3.8333333333333335,0.0001864506729568475,0.021739130434782608,0.0001936858415649816,2.0,0.25
0xcdf005e996c520fe034e2369d586e4ffbc6422a4bb34048088871fa7eee53148,1,0x7be75f4b3d34db54a600a8b15bff85ca4a875676,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,17650682,46175,0.0,32,2.0,922,573,10326,0.05549099360836723,4,39,41,0.9512195121951219,21,285,1831512,27,0xcdf005e996c520fe034e2369d586e4ffbc6422a4bb34048088871fa7eee53148,2,1,1,6731,3,18710,18,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.3498951420106741,-0.35354559169783334,-0.3994051937830487,-1.0213894027627288,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.3663264914641137,0.25920316796164156,0.27264951116494174,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,0.09117730853452072,0.5266781667324618,-0.2533870274342576,-0.0,-0.3484450206192973,1.0,1.0,1.534095973852325,0.030623697290363957,0.07342657342657342,2.2777777777777777,2.1293870149979825e-05,0.04878048780487805,0.0001936858415649816,2.0,0.25
0x58ea329e97ff8d3c17ca23dc065104ab37b4b628296b7c1173944bd555f6c9ff,1,0xc336266861e9f353e1700e2ee519906a25a9bfff,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,180278348122,10464487,185351,4e+17,233,2.0,946,573,10326,0.05549099360836723,4,238,251,0.9482071713147411,66,160,1024323,28,0x58ea329e97ff8d3c17ca23dc065104ab37b4b628296b7c1173944bd555f6c9ff,1,1,1,6731,3,18710,61,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,0.06494919713832228,0.06658939470150231,0.27234072190828,-1.0059437609353223,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,0.0489877653634778,-0.14078196851563363,-0.14037357703072853,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.11195493295681727,-0.3469542730752119,-0.00016207735926221007,-0.0,0.07656013220656048,1.0,1.0,1.534095973852325,0.030623697290363957,0.40993788819875776,4.114754098360656,0.00023234835852718475,0.00398406374501992,9.68429207824908e-05,1.0,0.25
0xbfcdd3ec9366f109666581e74fdd6d2b53cbf443cf18561f85e7c19b6e7a1796,1,0x37ebd8dc672c0ee453b1d5c142caa4e52f6497c2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,24041224,46175,0.0,144,2.0,923,573,10326,0.05549099360836723,4,170,173,0.9826589595375722,55,123,789491,29,0xbfcdd3ec9366f109666581e74fdd6d2b53cbf443cf18561f85e7c19b6e7a1796,2,1,1,6731,3,18710,78,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.07680665744525438,-0.08946074310396522,0.10813616473928855,-0.990498119107916,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,0.21318177387671167,-0.2591775689129071,-0.26053259536121326,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,0.09117730853452072,1.3035823279963035,-0.2533870274342576,-0.0,-0.11162622899493872,1.0,1.0,1.534095973852325,0.030623697290363957,0.4435483870967742,2.217948717948718,0.00021532833771589833,0.011560693641618497,0.0001936858415649816,2.0,0.25
0xec24534f0216fa5d4ee8350fe32b305b8efe810124f1c85e0973769555dab34b,1,0x1185f20545415199e38883acabb7f466dfc593cc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,179778348122,28192388,185351,4e+17,3,2.0,937,573,10326,0.05549099360836723,4,6,6,1.0,3,152,974358,30,0xec24534f0216fa5d4ee8350fe32b305b8efe810124f1c85e0973769555dab34b,1,1,1,6731,3,18710,4,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.41868842438211573,-0.42356808943105595,-0.6681035600595802,-0.9750524772805096,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.5015450867103064,-0.16638101725017923,-0.16593970665055321,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.09117730853452072,1.8082432136752729,-0.00016207735926221007,-0.0,-0.40976417202203297,1.0,1.0,1.534095973852325,0.030623697290363957,0.0196078431372549,1.5,6.157894574792248e-06,0.16666666666666666,9.68429207824908e-05,1.0,0.25
0x3f2fc3df2d5d98350bfcc886b31f7a6c786c3a7df78ccf463f70fdce18b05c75,1,0xd6c24c3cb3432ce8b3f4772efbd54b18421d41ff,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,25783620,46175,0.0,27,2.0,917,573,10326,0.05549099360836723,4,31,35,0.8857142857142857,12,12,77939,31,0x3f2fc3df2d5d98350bfcc886b31f7a6c786c3a7df78ccf463f70fdce18b05c75,1,1,1,6731,3,18710,11,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.3665723013734479,-0.3655494484521001,-0.5337543769213144,-0.9596068354531032,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.43393578908721003,-0.6143643701047274,-0.624620069858271,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,0.09117730853452072,1.5154070375388542,-0.2533870274342576,-0.0,-0.3590172881025276,1.0,1.0,1.534095973852325,0.030623697290363957,0.9230769230769231,3.1818181818181817,0.0003977418527072107,0.02857142857142857,9.68429207824908e-05,1.0,0.25
0x85d132666dead03b4c9a5d8c7140038d8cbc202593b8f296c693186c6fb2a1db,1,0xc8ae6c08a28beacbef6c0cf6bf2ed0fdde9577c3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185307,179778348122,22385908,185307,4e+17,2,2.0,944,573,10326,0.05549099360836723,4,4,4,1.0,4,12,77230,32,0x85d132666dead03b4c9a5d8c7140038d8cbc202593b8f296c693186c6fb2a1db,1,1,1,6731,3,18710,2,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.4228577142228092,-0.4275693750158115,-0.6531758730442173,-0.9441611936256968,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.5208620288883339,-0.6143643701047274,-0.6249828515234458,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05488486479925613,0.09117730853452072,1.102344015407697,-0.00024213353132707612,-0.0,-0.41187862551867904,1.0,1.0,1.534095973852325,0.030623697290363957,0.3076923076923077,2.0,5.1792673926273126e-05,0.25,9.68429207824908e-05,1.0,0.25
0x7a33d74db89a9374f9fd2be8540bf821f85fbfd13fa3cbed13d1004807d49275,1,0xbbc5e17749a63e5b799469a225ceb1683257c8a8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,96142,205395452979,5421551,86542,0.0,108,,949,573,10326,0.05549099360836723,4,131,140,0.9357142857142857,44,159,1022262,33,0x7a33d74db89a9374f9fd2be8540bf821f85fbfd13fa3cbed13d1004807d49275,2,1,1,6731,3,18710,49,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.1581078093387763,-0.15548195525243225,-0.05606839242970291,-0.9287155517982905,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.06691388770468729,-0.14398184960745183,-0.14142815109550305,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.10251546962707471,1.1557024755451901,-0.9600287139265876,-0.17994094794011106,-0.0,-0.18774655487419684,1.0,1.0,1.534095973852325,0.030623697290363957,0.275,2.857142857142857,0.00012814706195959357,0.014285714285714285,0.0001936858415649816,2.0,0.25
0xe2c03859778593c68a4f19239b2c129a1cefa1db2e6b3b5faf42590e567146c5,1,0xe4852e98b4ecff82cbc1cc264befd85fadcf39d6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185331,179778348122,29370128,185331,4e+17,70,2.0,941,573,10326,0.05549099360836723,4,74,75,0.9866666666666667,32,59,383826,34,0xe2c03859778593c68a4f19239b2c129a1cefa1db2e6b3b5faf42590e567146c5,1,1,1,6731,3,18710,36,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.2769325697985391,-0.2855237367569885,-0.23520063661405724,-0.9132699099708841,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.19247401186186613,-0.463969958789272,-0.46810357449112777,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.09117730853452072,1.951422165771492,-0.00019846652838260374,-0.0,-0.2680957877467471,1.0,1.0,1.534095973852325,0.030623697290363957,0.5333333333333333,2.0833333333333335,0.0001927951915837083,0.013333333333333334,9.68429207824908e-05,1.0,0.25
0xb33aa1579aefcb48c002d6cc3a179786bd7ebe231e36f545940b80b5712e6e9b,1,0xd03e53be5cd9d2877aa5ea33460570ee9f420cbd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,180278348122,10926793,185351,4e+17,67,2.0,940,573,10326,0.05549099360836723,4,78,79,0.9873417721518988,30,160,1029912,35,0xb33aa1579aefcb48c002d6cc3a179786bd7ebe231e36f545940b80b5712e6e9b,1,1,1,6731,3,18710,29,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.26859399011715224,-0.27752116558747736,-0.26505601064478296,-0.8978242681434777,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.26008330948496244,-0.14078196851563363,-0.13751379321315224,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.11195493295681727,-0.29075130074872674,-0.00016207735926221007,-0.0,-0.27443914823668525,1.0,1.0,1.534095973852325,0.030623697290363957,0.18633540372670807,2.7241379310344827,7.573455233597401e-05,0.012658227848101266,9.68429207824908e-05,1.0,0.25
0x35605e8f2ec3db1d20d04cc8eaff4dbcbbdd283a0a2b3bf302cb4238113ec301,1,0x8ccdf543a307cea0288e1736f8bbf2442ca8cf9c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185331,180278348122,9856617,185331,4e+17,28,2.0,947,573,10326,0.05549099360836723,4,36,38,0.9473684210526315,19,150,963953,36,0x35605e8f2ec3db1d20d04cc8eaff4dbcbbdd283a0a2b3bf302cb4238113ec301,1,1,1,6731,3,18710,16,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.3561490767717143,-0.3595475200749667,-0.4292605678137744,-0.8823786263160713,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.38564343364214126,-0.17278077943381565,-0.17126374505131928,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.11195493295681727,-0.4208535968739526,-0.00019846652838260374,-0.0,-0.3569028346058815,1.0,1.0,1.534095973852325,0.030623697290363957,0.12582781456953643,2.375,3.734618041939761e-05,0.02631578947368421,9.68429207824908e-05,1.0,0.25
0x85209b98afd1b3e4bc3550bfdffd6f98b96cc5552ca233eb48d7328e9b74e21c,1,0x2c0b16306a1b3bdcb86960ff3048644fa4eab974,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,179778348122,28773441,185351,4e+17,5,2.0,919,573,10326,0.05549099360836723,4,9,9,1.0,7,46,298791,37,0x85209b98afd1b3e4bc3550bfdffd6f98b96cc5552ca233eb48d7328e9b74e21c,1,1,1,6731,3,18710,5,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.4124344896210756,-0.4175661610539226,-0.6083928119981288,-0.866932984488665,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.4918866156212926,-0.5055684129829086,-0.5116143486774941,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.09117730853452072,1.8788823697303991,-0.00016207735926221007,-0.0,-0.4055352650287409,1.0,1.0,1.534095973852325,0.030623697290363957,0.14893617021276595,1.8,3.0121288387908645e-05,0.1111111111111111,9.68429207824908e-05,1.0,0.25
0xaaeab1e67b53268e86376479868a40f0add075f9c71f691e7b56145240967ed4,1,0x3c8f2a972c7995bbb58469eb9459643455489a3d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,180000000000,13705300,185351,4e+17,40,2.0,924,573,10326,0.05549099360836723,4,43,43,1.0,22,178,1144661,38,0xaaeab1e67b53268e86376479868a40f0add075f9c71f691e7b56145240967ed4,1,1,1,6731,3,18710,26,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.34155656232928727,-0.34954430611307774,-0.38447750676768583,-0.8514873426612586,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.28905872275200367,-0.083184108862906,-0.07879893665865884,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.10038810748168212,0.04703439104403708,-0.00016207735926221007,-0.0,-0.3315293926461288,1.0,1.0,1.534095973852325,0.030623697290363957,0.12290502793296089,1.6538461538461537,3.756567440869008e-05,0.023255813953488372,9.68429207824908e-05,1.0,0.25
0x0b6a4506a878076654d3e8ac00dedada5cfda934f0fcc41e12cc4b0a70f5b1f2,1,0xccf832c45454981c345f850a8e6d126ee34bbd90,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185319,179778348122,17474332,185319,4e+17,364,2.0,934,573,10326,0.05549099360836723,4,360,375,0.96,91,302,1939957,39,0x0b6a4506a878076654d3e8ac00dedada5cfda934f0fcc41e12cc4b0a70f5b1f2,1,1,1,6731,3,18710,146,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,0.3192758774206216,0.3146691009563481,0.6455328972923515,-0.8360417008338522,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,0.8699578079296472,0.313601146522551,0.32813873215207046,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487845457934996,0.09117730853452072,0.5052391324785788,-0.00022030002985483992,-0.0,0.35355354026719416,1.0,1.0,1.534095973852325,0.030623697290363957,0.30033003300330036,2.5684931506849313,0.00018557102782637563,0.0026666666666666666,9.68429207824908e-05,1.0,0.25
0xe184099e4df4fd05df046c69ffa9298251998b93a1b78627dc3195e8dbbae716,1,0x9adaf03fa676be9569bf8dfc947aca7cebecff3f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185331,179778348122,27688750,185331,4e+17,34,2.0,938,573,10326,0.05549099360836723,4,47,47,1.0,12,67,431633,40,0xe184099e4df4fd05df046c69ffa9298251998b93a1b78627dc3195e8dbbae716,1,1,1,6731,3,18710,16,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41678627557768294,-0.41678660067373025,-0.41675384773080953,-0.3332179826479004,-0.3415417349435666,-0.5337543769213144,-0.8205960590064458,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41681716981689354,-0.4167541206843515,-0.41675575381370994,-0.38564343364214126,-0.4383709100547264,-0.4436416519706643,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.09117730853452072,1.7470154714946255,-0.00019846652838260374,-0.0,-0.3442161136260052,1.0,1.0,1.534095973852325,0.030623697290363957,0.17647058823529413,2.9375,0.00010888854909483498,0.02127659574468085,9.68429207824908e-05,1.0,0.25
