transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd6b0b0e796e87604522c258fb5931cd0a5c66b2e43797213982601531f2f1021,2,0x63dd381f97482dcd2412f5d9814cb96ef8058108,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 09:34:41+00:00,298747,6160000000,9817549,244145,0.0,676,,226,3360,3918,0.8575803981623277,46,565,679,0.8321060382916053,89,94,611575,4,0xd6b0b0e796e87604522c258fb5931cd0a5c66b2e43797213982601531f2f1021,273,44,23,26,45,291906,2,11,6,7,2,3,0,0.00698921038649069,-0.6565559198909918,-0.5642952827877911,-0.9413510390626083,0.04406087523181053,0.07972512324797407,0.5465279680080141,-1.1828397607030414,0.8862974927799468,1.493884557829113,-0.027189268785270636,-1.2436995066539178,-1.0267607919292927,-1.0165217643950646,-0.5562267457442439,-0.40859892107708995,-0.3969121341570352,0.6608237511356497,-0.2961259080549721,2.167655220248735,1.0080322575483704,0.4779397409078743,-0.28291299753697446,-0.2712460632815432,1.573379177061901,-0.08522491748263351,0.0,0.10250005752654281,0.08695652173913043,1.0,150.69230769230768,0.011510515335363661,0.9368421052631579,339.5,0.0009238426622365822,0.4020618556701031,0.06967840735068913,6.204545454545454,0.9565217391304348
0x27f848006d86f1a4f3a0539d72389a9c03a27e04dc8c8b5c7c17855e33c43665,1,0x63dd381f97482dcd2412f5d9814cb96ef8058108,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 12:52:01+00:00,348401,6160000000,2990237,291507,0.0,678,,215,3371,3931,0.8575426100228949,46,567,681,0.8325991189427313,89,94,612450,5,0x27f848006d86f1a4f3a0539d72389a9c03a27e04dc8c8b5c7c17855e33c43665,275,44,17,26,45,292781,2,11,6,6,2,3,0,-0.575444988487733,-0.6537771530255845,-0.5610684802621374,-0.9413510390626083,0.04554831278605435,0.08108710772330505,0.5465279680080141,-1.1607107522337035,0.8965306932507925,1.493884557829113,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.0153202351183785,-0.5562267457442439,-0.40859892107708995,-0.39645994317034466,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20495329231211545,-0.2712460632815432,-1.11893774499172,0.029819247379387993,0.0,0.10393018445932749,0.058823529411764705,1.0,151.19230769230768,0.011513685950639042,0.9368421052631579,340.5,0.0009257883487821883,0.40381791483113066,0.0699567540066141,6.25,0.9565217391304348
0x282fb29079384a8ff42716654a2a36206bfcd12940b964d6af077b23cd5214ff,1,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 12:52:08+00:00,330756,6160000000,5507513,291475,0.0,594,,214,3372,3932,0.8575788402848423,46,516,597,0.864321608040201,89,94,612451,6,0x282fb29079384a8ff42716654a2a36206bfcd12940b964d6af077b23cd5214ff,257,46,17,26,45,292782,3,11,6,6,2,3,0,-0.575444988487733,-0.653524537856002,-0.560820264683241,-0.9413510390626083,0.007618655152836879,0.023883759759404016,0.5465279680080141,-1.1385817437643657,0.8044318890131812,1.5977997329702587,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.0153188619420623,-0.5396170125340121,-0.40859892107708995,-0.3964594263806456,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.23265698181734437,-0.2712460632815432,-0.1262623300876624,0.029741518118048,0.0,0.0438648532823714,0.058823529411764705,1.0,151.23076923076923,0.011517062124508596,0.9368421052631579,199.0,0.0008425150052575549,0.4304857621440536,0.06536113936927772,5.586956521739131,1.0
0xc9436d7351b4daa7c76150098a4fac398ed45d95ff4c1687e852c9d58931e192,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 12:52:46+00:00,348369,6160000000,5574437,291475,0.0,527,,213,3373,3934,0.8573970513472293,46,473,530,0.8924528301886793,85,91,592504,7,0xc9436d7351b4daa7c76150098a4fac398ed45d95ff4c1687e852c9d58931e192,254,44,17,26,45,292787,2,11,6,6,2,3,0,-0.575444988487733,-0.6532719226864195,-0.5603238335254481,-0.9413510390626083,-0.0243612522634053,-0.021742720164183715,0.4894075700138655,-1.116452735295028,0.7890820883069126,1.493884557829113,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.0153119960604813,-0.5562267457442439,-0.41775403686616824,-0.4067678305080933,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20500353419730488,-0.2712460632815432,-0.09987117970644115,0.029741518118048,0.0,-0.004044398965915007,0.058823529411764705,1.0,151.30769230769232,0.011520280885828654,0.9239130434782609,265.0,0.0007983054995316496,0.47924528301886793,0.06456532791052363,5.7727272727272725,0.9565217391304348
0xf3e89611167fe52bbc5bb2adc6e036c7aa77bc4882d9429ae96d971197a927c3,1,0x5bf1aa4d2955d3daa0ae8df26563bbbe67551901,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 13:27:20+00:00,348345,5500000000,7551557,276451,0.0,566,,208,3374,3936,0.8572154471544715,46,495,569,0.8699472759226714,88,94,612620,8,0xf3e89611167fe52bbc5bb2adc6e036c7aa77bc4882d9429ae96d971197a927c3,238,45,17,26,45,292951,2,11,6,6,2,3,0,-0.575444988487733,-0.653019307516837,-0.5598274023676552,-0.9413510390626083,-0.007999439166723256,0.0048159771047703364,0.5322478685094769,-1.0943237268256902,0.707216484540147,1.5458421453996858,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.0150867951446225,-0.5562267457442439,-0.40859892107708995,-0.3963720889215019,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20504121561119693,-0.4662553227926154,0.679796372169122,-0.006752370081078117,0.0,0.023843076223386033,0.058823529411764705,1.0,151.3846153846154,0.011517245145962479,0.9263157894736842,284.5,0.0008080036433618828,0.4182776801405975,0.06046747967479675,5.288888888888889,0.9782608695652174
0x447eacc14975c6d653270fa84a617de4733c2b0489fc32222df3d969d8b800de,2,0xbc495436c7b78809e0969866139e5520d66605c0,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 13:52:52+00:00,298739,3300000000,6458565,229137,0.0,859,,207,3377,3939,0.8573241939578573,46,763,862,0.8851508120649652,83,91,592782,9,0x447eacc14975c6d653270fa84a617de4733c2b0489fc32222df3d969d8b800de,269,43,23,26,45,293065,2,11,6,7,2,3,0,0.00698921038649069,-0.6522614620080895,-0.5590827556309659,-0.9413510390626083,0.19131719310194895,0.20434670274075847,0.46084737101679113,-1.0721947183563525,0.8658310918382555,1.44192697025854,-0.027189268785270636,-1.2436995066539178,-1.0267607919292927,-1.0149302530445743,-0.5562267457442439,-0.41775403686616824,-0.40662416297175047,0.6608237511356497,-0.2961259080549721,2.167655220248735,1.0080322575483704,0.4779397409078743,-0.28292555800827185,-1.1162861878295225,0.24878035045087757,-0.12167994105108965,0.0,0.23335667187634002,0.08695652173913043,1.0,151.5,0.01152300164468072,0.9021739130434783,431.0,0.001287148922961691,0.31206496519721577,0.0682914445290683,6.255813953488372,0.9347826086956522
0x4f4ee6c070bb4426e3ed3a836cd4ece7ebe7199b9e6debeb44f9ae3917e1409c,1,0xbc495436c7b78809e0969866139e5520d66605c0,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 14:29:05+00:00,348369,3410000000,6345560,291475,0.0,860,,201,3380,3943,0.8572153182855694,46,764,863,0.8852838933951332,83,91,592960,10,0x4f4ee6c070bb4426e3ed3a836cd4ece7ebe7199b9e6debeb44f9ae3917e1409c,270,43,17,26,45,293243,2,11,6,6,2,3,0,-0.575444988487733,-0.6515036164993421,-0.5580898933153802,-0.9413510390626083,0.19206091187907084,0.20502769497842396,0.46084737101679113,-1.0500657098870148,0.8709476920736783,1.44192697025854,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.0146858276602884,-0.5562267457442439,-0.41775403686616824,-0.40653217440531514,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20500353419730488,-1.083784644577677,0.20421738426789524,0.029741518118048,0.0,0.23407173534273235,0.058823529411764705,1.0,151.65384615384616,0.011526237535976865,0.9021739130434783,431.5,0.0012884489873701643,0.3128621089223638,0.06847577986304844,6.27906976744186,0.9347826086956522
0x2df9fd5d532022cf09e3ed2b5a35644fd3c427c0d6e6847f25f84bae519381ee,1,0xe9233c6d7f1780a95334d75b7f27725babde17d6,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 14:39:28+00:00,348377,6160000000,844295,291483,0.0,858,,200,3382,3945,0.8572877059569075,46,756,861,0.8780487804878049,81,91,593845,11,0x2df9fd5d532022cf09e3ed2b5a35644fd3c427c0d6e6847f25f84bae519381ee,90,35,17,26,45,293297,3,11,6,6,2,3,0,-0.575444988487733,-0.6509983861601771,-0.5575934621575873,-0.9413510390626083,0.18611116166209554,0.20366571050309298,0.43228717201971684,-1.027936701417677,-0.05004035030243552,1.0262662696939566,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.014611676139213,-0.5396170125340121,-0.41775403686616824,-0.4060748155216338,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20499097372600752,-0.2712460632815432,-1.9651794225868835,0.029760950433382997,0.0,0.2326416084099477,0.058823529411764705,1.0,151.73076923076923,0.011530934408008238,0.8804347826086957,287.0,0.0012730573246262499,0.10452961672473868,0.022813688212927757,2.5714285714285716,0.7608695652173914
0x600385b0e0e4c5ffbf05ae7bf20b01c4d5eef189b94f77a23457ff73206be978,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 15:22:11+00:00,332360,3300000000,8636432,276120,0.0,530,,196,3387,3952,0.8570344129554656,46,476,533,0.8930581613508443,85,91,593203,12,0x600385b0e0e4c5ffbf05ae7bf20b01c4d5eef189b94f77a23457ff73206be978,257,44,17,26,45,293486,2,11,6,6,2,3,0,-0.575444988487733,-0.6497353103122646,-0.5558559531053122,-0.9413510390626083,-0.022130095932039566,-0.01969974345118725,0.4894075700138655,-1.0058076929483393,0.8044318890131812,1.493884557829113,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.0143521458154487,-0.5562267457442439,-0.41775403686616824,-0.4064065945084399,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.2301386073222247,-1.1162861878295225,1.1076114948430122,-0.007556382128063656,0.0,-0.0018992085667380036,0.058823529411764705,1.0,152.0,0.011540545237097384,0.9239130434782609,266.5,0.000802422100997296,0.4821763602251407,0.06503036437246963,5.840909090909091,0.9565217391304348
0xe666471fe5b1cbf9dedd7f8eecad836027f48f93f58a5e164bd7ec8e07a8f211,1,0x7ad9fcf31704eebf72b01564939b40d73ec3a5f7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 15:49:20+00:00,348369,3300000000,9125206,291475,0.0,845,,192,3390,3955,0.8571428571428571,46,711,848,0.8384433962264151,88,147,911568,13,0xe666471fe5b1cbf9dedd7f8eecad836027f48f93f58a5e164bd7ec8e07a8f211,244,44,17,26,45,293605,3,11,6,6,2,3,0,-0.575444988487733,-0.6489774648035171,-0.5551113063686229,-0.9413510390626083,0.15264381669160956,0.19481281141344162,0.5322478685094769,-0.9836786844790015,0.7379160859526841,1.493884557829113,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.0141887378338195,-0.5396170125340121,-0.2468585421367069,-0.24187884196244827,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20500353419730488,-1.1162861878295225,1.300357118781077,0.029741518118048,0.0,0.22334578334684732,0.058823529411764705,1.0,152.1153846153846,0.011546085570458369,0.5945945945945946,282.6666666666667,0.0007799738692298664,0.28773584905660377,0.06169405815423515,5.545454545454546,0.9565217391304348
0xfa24d00ce15bf3b4eb62756060e9a0a4a7e688ea183e140e154e71c0a7d2e5c3,1,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 17:14:17+00:00,332663,3850000000,8147040,276495,0.0,598,,184,3398,3966,0.8567826525466465,46,520,601,0.8652246256239601,89,94,613662,14,0xfa24d00ce15bf3b4eb62756060e9a0a4a7e688ea183e140e154e71c0a7d2e5c3,261,46,17,26,45,293993,3,11,6,6,2,3,0,-0.575444988487733,-0.6469565434468573,-0.5523809350007621,-0.9413510390626083,0.010593530261324523,0.02660772871006597,0.5465279680080141,-0.9615496760096638,0.8248982899548726,1.5977997329702587,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.013655945423129,-0.5396170125340121,-0.40859892107708995,-0.3958335940550658,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.22966287947183736,-0.9537784715702957,0.9146221656432237,-0.006645492346735628,0.0,0.04672510714794074,0.058823529411764705,1.0,152.53846153846155,0.011558059008006966,0.9368421052631579,200.33333333333334,0.0008473706252454523,0.43427620632279534,0.06580937972768533,5.673913043478261,1.0
0x4deff8dd416aae00eaf7e45273b160ebe1ebebbee4e62bb1bbf8bb7ccaa804d1,1,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 19:16:13+00:00,348357,1430000000,5794618,276463,0.0,557,,166,3402,3970,0.856926952141058,46,494,560,0.8821428571428571,86,91,594263,15,0x4deff8dd416aae00eaf7e45273b160ebe1ebebbee4e62bb1bbf8bb7ccaa804d1,271,46,17,26,45,294546,2,11,6,6,2,3,0,-0.575444988487733,-0.6459460827685273,-0.5513880726851763,-0.9413510390626083,-0.008743157943845167,-0.00131295303421906,0.5036876695124026,-0.939420667540326,0.8760642923091011,1.5977997329702587,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.0128965789202635,-0.5562267457442439,-0.41775403686616824,-0.4058587974274205,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.2050223749042509,-1.6688124231108936,-0.013043884833336131,-0.00672322160807562,0.0,0.017407505025855023,0.058823529411764705,1.0,152.69230769230768,0.01154993939846612,0.9347826086956522,280.0,0.0008312803737059623,0.48392857142857143,0.06826196473551638,5.891304347826087,1.0
0x75b6b525d36778734aafb4e68fa68705636fd734a3839756d6403dbf68388a63,1,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 22:51:53+00:00,348369,1100000000,9775062,291475,0.0,561,,161,3407,3977,0.8566758863464923,46,496,564,0.8794326241134752,86,91,595229,16,0x75b6b525d36778734aafb4e68fa68705636fd734a3839756d6403dbf68388a63,275,46,17,26,45,295512,2,11,6,6,2,3,0,-0.575444988487733,-0.6446830069206149,-0.5496505636329013,-0.9413510390626083,-0.0072557203896013445,0.001411015916442894,0.5036876695124026,-0.9172916590709883,0.8965306932507925,1.5977997329702587,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.011570090598802,-0.5562267457442439,-0.41775403686616824,-0.4053595785781141,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20500353419730488,-1.7663170528664296,1.5566246374909407,0.029741518118048,0.0,0.02026775889142436,0.058823529411764705,1.0,152.96153846153845,0.011529103626574803,0.9347826086956522,282.0,0.0008332913327621256,0.4875886524822695,0.06914759869248177,5.978260869565218,1.0
0x34545846c30f070d88439680284e73f767be1f98c8621c25496c69d02fc8d293,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 23:58:39+00:00,348377,1100000000,9540791,291483,0.0,533,,157,3410,3980,0.8567839195979899,46,479,536,0.8936567164179104,85,91,595526,17,0x34545846c30f070d88439680284e73f767be1f98c8621c25496c69d02fc8d293,260,44,17,26,45,295809,2,11,6,6,2,3,0,-0.575444988487733,-0.6439251614118674,-0.5489059168962119,-0.9413510390626083,-0.019898939600673834,-0.017656766738190784,0.4894075700138655,-0.8951626506016506,0.8197816897194498,1.493884557829113,-0.11233311675584672,-1.2436995066539178,-1.0267607919292927,-1.011162257232887,-0.5562267457442439,-0.41775403686616824,-0.40520609203748886,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20499097372600752,-1.7663170528664296,1.4642410203885696,0.029760950433382997,0.0,0.00024598183243899945,0.058823529411764705,1.0,153.07692307692307,0.01152766978803962,0.9239130434782609,268.0,0.0008043296105802088,0.48507462686567165,0.06532663316582915,5.909090909090909,0.9565217391304348
0x22ca6e3674debe05cce544bb27c9d021df5624eda03f86dce7bd91f50ed7939d,2,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 00:10:34+00:00,281496,2420000000,8982022,212689,0.0,534,,156,3411,3981,0.8568198944988696,47,480,537,0.8938547486033519,86,92,595582,18,0x22ca6e3674debe05cce544bb27c9d021df5624eda03f86dce7bd91f50ed7939d,261,45,18,26,46,295865,2,10,6,6,2,3,0,0.00698921038649069,-0.643672546242285,-0.5486577013173155,-0.9303877594685688,-0.01915522082355192,-0.016975774500525297,0.5036876695124026,-0.8730336421323128,0.8248982899548726,1.5458421453996858,-0.09814247542741737,-1.2436995066539178,-1.0181915982059637,-1.011085359359179,-0.5562267457442439,-0.4147023316031421,-0.40517715181434066,0.46577541845098336,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.3099980838308087,-1.3762985338442855,1.2438932123172555,-0.16163278137984538,0.0,0.0009610452988313338,0.1111111111111111,1.0,153.1153846153846,0.011528867798260022,0.9247311827956989,268.5,0.0008059330101765833,0.4860335195530726,0.06556141672946496,5.8,0.9574468085106383
0xc915ef561d66ba474eafbeed413ce093745ded3542b536114db1480dbee1eb15,2,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 00:58:12+00:00,250394,1320000000,2804289,183021,0.0,503,,155,3413,3983,0.8568917901079588,47,442,505,0.8752475247524752,90,92,595791,19,0xc915ef561d66ba474eafbeed413ce093745ded3542b536114db1480dbee1eb15,227,46,18,26,46,296074,2,10,6,6,2,3,0,0.00698921038649069,-0.6431673159031199,-0.5481612701595227,-0.9303877594685688,-0.047416534354184546,-0.038767526105820925,0.5608080675065512,-0.8509046336629751,0.6509338819504955,1.5977997329702587,-0.09814247542741737,-1.2436995066539178,-1.0181915982059637,-1.0107983655090909,-0.5562267457442439,-0.4147023316031421,-0.405069142767234,0.46577541845098336,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.3588300561171011,-1.701313966362739,-1.1922654246146853,-0.23369752279968523,0.0,-0.021205922159331033,0.1111111111111111,1.0,153.19230769230768,0.011527484590053197,0.967741935483871,252.5,0.0007418696457824207,0.4495049504950495,0.05699221692191815,4.934782608695652,0.9787234042553191
0x49ebf525bc369c2fb2276fd93f238f3d22b6c488ae496a7c9c4b9fcdd4fcfe1e,1,0x5bf1aa4d2955d3daa0ae8df26563bbbe67551901,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 01:34:29+00:00,348345,8030000000,8748195,276451,0.0,569,,151,3417,3988,0.8568204613841525,47,497,572,0.8688811188811189,89,95,615908,20,0x49ebf525bc369c2fb2276fd93f238f3d22b6c488ae496a7c9c4b9fcdd4fcfe1e,241,46,17,26,46,296239,2,11,6,6,2,3,0,-0.575444988487733,-0.64215685522479,-0.5469201922650405,-0.9303877594685688,-0.006512001612479433,0.006858953817766802,0.5465279680080141,-0.8287756251936373,0.7225662852464155,1.5977997329702587,-0.11233311675584672,-1.2436995066539178,-1.0181915982059637,-1.0105717914169157,-0.5562267457442439,-0.4055472158140639,-0.3946728843909435,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20504121561119693,0.28128017199982785,1.151684684432045,-0.006752370081078117,0.0,0.02598826662256304,0.058823529411764705,1.0,153.3846153846154,0.011534566567647854,0.9270833333333334,286.0,0.0008069373884778433,0.42132867132867136,0.060431293881644935,5.239130434782608,0.9787234042553191
0xc46e3587325756065b34b3c53d3ac27a31a582c3c94e54ded7076dc803b76d27,2,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 01:49:34+00:00,256551,2200000000,8515978,188898,0.0,536,,148,3421,3992,0.8569639278557114,47,482,539,0.8942486085343229,86,92,596022,21,0xc46e3587325756065b34b3c53d3ac27a31a582c3c94e54ded7076dc803b76d27,263,45,18,26,46,296305,2,10,6,6,2,3,0,0.00698921038649069,-0.64114639454646,-0.5459273299494547,-0.9303877594685688,-0.0176677832693081,-0.015613790025194318,0.5036876695124026,-0.8066466167242996,0.8351314904257183,1.5458421453996858,-0.09814247542741737,-1.2436995066539178,-1.0181915982059637,-1.0104811617800458,-0.5562267457442439,-0.4147023316031421,-0.4049497643467477,0.46577541845098336,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.34916320339487417,-1.441301620347976,1.060111052131584,-0.21942205814671237,0.0,0.0023911722316160024,0.1111111111111111,1.0,153.53846153846155,0.011545496884977018,0.9247311827956989,269.5,0.000808693624239333,0.48794063079777367,0.0658817635270541,5.844444444444444,0.9574468085106383
0x5bea85b35e9e5fb9db3a3a8e46a641012b698b78dc78c70739650d4f768deaba,1,0x535c503b7d82f741aa4947c36fb6b352da5d41c7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 02:10:14+00:00,435462,2200000000,4379182,359509,0.0,505,,146,3422,3993,0.8569997495617331,47,439,508,0.8641732283464567,87,92,596129,22,0x5bea85b35e9e5fb9db3a3a8e46a641012b698b78dc78c70739650d4f768deaba,224,46,36,26,46,296412,2,13,8,8,2,3,0,-0.575444988487733,-0.6408937793768775,-0.5456791143705583,-0.9303877594685688,-0.04964769068555028,-0.03672454939282446,0.5179677690109398,-0.7845176082549619,0.6355840812442269,1.5977997329702587,0.15728906848431087,-1.2436995066539178,-1.0181915982059637,-1.010334231914211,-0.5562267457442439,-0.4147023316031421,-0.40489446784894667,1.0509204165049826,0.5356884404140508,2.7751819075381787,1.0080322575483704,0.4779397409078743,-0.06826239335973595,-1.441301620347976,-0.5712141127186136,0.19499878580570418,0.0,-0.019775795226546364,0.027777777777777776,1.0,153.57692307692307,0.011544702830172766,0.9354838709677419,254.0,0.000736416553436331,0.4409448818897638,0.05609817180065114,4.869565217391305,0.9787234042553191
0x097f7154b83cb83c92e11c1090090bc1ac7ed668da57150a2e41998d5bdc0137,1,0x5cb9fada64accdb8dd9237a38dc476d86501a9af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 04:08:31+00:00,348357,3300000000,7631663,291463,0.0,506,,135,3435,4009,0.8568221501621351,47,445,508,0.8759842519685039,90,92,596687,23,0x097f7154b83cb83c92e11c1090090bc1ac7ed668da57150a2e41998d5bdc0137,230,46,17,26,46,296970,2,11,6,6,2,3,0,-0.575444988487733,-0.6376097821723052,-0.5417076651082153,-0.9303877594685688,-0.045185378022818815,-0.03672454939282446,0.5608080675065512,-0.7623885997856241,0.6662836826567641,1.5977997329702587,-0.11233311675584672,-1.2436995066539178,-1.0181915982059637,-1.0095679995297644,-0.5562267457442439,-0.4147023316031421,-0.40460609919686286,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.2050223749042509,-1.1162861878295225,0.7113857794436141,0.029712369645045505,0.0,-0.019060731760154027,0.058823529411764705,1.0,154.19230769230768,0.01156678598246967,0.967741935483871,254.0,0.0007457833909849034,0.452755905511811,0.057370915440259414,5.0,0.9787234042553191
0x96abaf92cc31e4eaefd10d3b9a1f986c318679562dc4a8343234060d70da2bbf,2,0x135bf360fd4621b1ca0eec40ab5f13b316df385b,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 05:20:24+00:00,265745,2200000000,6517932,197664,0.0,562,,131,3444,4019,0.8569295844737497,47,497,565,0.879646017699115,87,92,597021,24,0x96abaf92cc31e4eaefd10d3b9a1f986c318679562dc4a8343234060d70da2bbf,276,47,18,26,46,297304,2,10,6,6,2,3,0,0.00698921038649069,-0.6353362456460628,-0.539225509319251,-0.9303877594685688,-0.006512001612479433,0.0020920081541083825,0.5179677690109398,-0.7402595913162864,0.9016472934862154,1.6497573205408316,-0.09814247542741737,-1.2436995066539178,-1.0181915982059637,-1.0091093586401494,-0.5562267457442439,-0.4147023316031421,-0.4044334914373718,0.46577541845098336,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.3347280817563888,-1.441301620347976,0.2721914350346138,-0.19812909861838837,0.0,0.020982822357816698,0.1111111111111111,1.0,154.57692307692307,0.011584063503809219,0.9354838709677419,282.5,0.0008324651352881468,0.48849557522123893,0.06867379945260015,5.872340425531915,1.0
0x1089d8214c9cb9c50b9f4da3868eb5febf6bbc95ed9a258c233ed3c23a4b299f,1,0x1188fe2f85796cfe8f6b8a35d14d53f4d57500d5,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 07:09:33+00:00,348365,2200000000,9827163,276471,0.0,1342,,125,3452,4027,0.8572138068040726,47,1211,1345,0.900371747211896,84,92,598347,25,0x1089d8214c9cb9c50b9f4da3868eb5febf6bbc95ed9a258c233ed3c23a4b299f,97,39,17,26,46,297802,3,11,6,6,2,3,0,-0.575444988487733,-0.633315324289403,-0.5372397846880794,-0.9303877594685688,0.5245032052525651,0.5332659535331894,0.47512747051532833,-0.7181305828469486,-0.01422414865447554,1.2340966199762482,-0.11233311675584672,-1.2436995066539178,-1.0181915982059637,-1.0084255168346754,-0.5396170125340121,-0.4147023316031421,-0.40374822829639845,0.6608237511356497,-0.2961259080549721,1.5601285329592913,1.0080322575483704,0.4779397409078743,-0.20500981443295355,-1.441301620347976,1.5771704106965472,-0.0067037892927406225,0.0,0.5787323261438375,0.058823529411764705,1.0,154.8846153846154,0.011591555491381886,0.9032258064516129,448.3333333333333,0.002023905820692975,0.07211895910780669,0.024087409982617332,2.4871794871794872,0.8297872340425532
