transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8013baea1050a338fcbce8efbfe6cd754eef6d4c6744d793272a9010d87a8ecc,1,0xa97e9e2426dd523a2688627547b37b6fe6cf1d15,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 19:24:54+00:00,325481,45491825427,1863247,262195,0.0,206,2.0,33,539,569,0.9472759226713533,123,221,222,0.9954954954954955,58,159,1021182,116,0x8013baea1050a338fcbce8efbfe6cd754eef6d4c6744d793272a9010d87a8ecc,1,1,40,256,182,1166510,50,11,13,4,1,4,0,-0.08980265101338752,1.0703055215684971,1.091043998278807,0.8368399213588622,-0.31280955005127625,-0.3234113072550645,-0.3384983750047161,1.4858630738530645,-0.6153338159593774,-0.7626729992686809,1.3932172318118092,0.8107352779572634,1.0032018935676832,1.0130365726845731,-0.3168890937989673,-0.6868463304872363,-0.6968191733222773,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,-0.22495963409060327,0.03481543741861574,-1.5136298768859582,-0.46986536800269035,0.0,-0.3101867470450322,0.025,0.6721311475409836,2.22265625,0.00046206165222616847,0.3625,4.44,0.0002164156669274753,0.0045045045045045045,0.0017574692442882249,1.0,0.008130081300813009
0x3128db758c393ec9c3c820d65f017c3dc300791fc9ce216e7b426f0264dc5cbe,1,0xa97e9e2426dd523a2688627547b37b6fe6cf1d15,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 20:01:59+00:00,325507,44408734698,18713211,262221,0.0,208,2.0,32,540,570,0.9473684210526315,123,223,224,0.9955357142857143,58,159,1021322,117,0x3128db758c393ec9c3c820d65f017c3dc300791fc9ce216e7b426f0264dc5cbe,2,1,40,256,182,1166650,50,11,13,4,1,4,0,-0.08980265101338752,1.0787900438880622,1.0989350183438913,0.8368399213588622,-0.3096749973722447,-0.3204238395188183,-0.3384983750047161,1.5124761823545165,-0.22290153537303978,-0.7626729992686809,1.3932172318118092,0.8107352779572634,1.0032018935676832,1.0135485886989832,-0.3168890937989673,-0.6868463304872363,-0.6967664067248025,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,-0.22484683877638756,-0.005114677744365372,0.5463944376160454,-0.4697199893094411,0.0,-0.30710037317142735,0.025,0.6721311475409836,2.2265625,0.0004628633584508135,0.3625,4.48,0.00021834424565000496,0.008928571428571428,0.0035087719298245615,2.0,0.008130081300813009
0x46b688fdff692e13f431e1773b65814b3912e8157418825ef405e125393c6ab9,1,0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 23:43:12+00:00,362180,48550000236,22696853,298894,0.0,2371,2.0,31,541,571,0.9474605954465849,123,2289,2448,0.9350490196078431,345,1578,9823590,118,0x46b688fdff692e13f431e1773b65814b3912e8157418825ef405e125393c6ab9,1,1,40,257,182,1167626,571,11,13,4,1,4,0,-0.08980265101338752,1.0872745662076273,1.1068260384089754,0.8368399213588622,2.9283179200673644,3.0016402831869136,2.4735032930036636,1.5390892908559684,-0.6153338159593774,-0.7626729992686809,1.3932172318118092,0.8300808749305684,1.0032018935676832,1.0171180717708694,4.560199936960277,2.6460137633512915,2.620845967712403,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,-0.06574904807510659,0.1475606295269841,1.0334221476023333,-0.2646633424813152,0.0,3.030812971132191,0.025,0.6721311475409836,2.2217898832684826,0.00046333289655001126,0.21849271690943636,4.287215411558669,0.00023301051519754843,0.0004084967320261438,0.0017513134851138354,1.0,0.008130081300813009
0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,0x7043419fb24b045718f2c20ff83ff0cf09a3419d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:38:33+00:00,396700,21084991704,7275476,333120,0.0,63,2.0,28,542,572,0.9475524475524476,124,137,138,0.9927536231884058,88,1558,9699501,119,0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,1,40,258,183,1169232,26,11,13,4,1,4,0,-0.08980265101338752,1.0957590885271924,1.1147170584740598,0.8767807347112324,-0.4444607625706021,-0.44888495217740326,-0.044560918418474274,1.5657023993574204,-0.6153338159593774,-0.7626729992686809,1.3932172318118092,0.8494264719038733,1.0265560674564924,1.0229916269076005,-0.5415534637379728,2.599038991063222,2.5740762940406245,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,0.08400842295284909,-0.8649870031607837,-0.8519475530748886,-0.07328906728322834,0.0,-0.5308624790077772,0.025,0.6739130434782609,2.2170542635658914,0.0004635517471710087,0.05644644002565747,5.3076923076923075,1.4124436491687923e-05,0.007246376811594203,0.0017482517482517483,1.0,0.008064516129032258
0x0eee61aae3fa49ea0ee5b2960f54960731bf59ebbd6e0f8821ff8f0a63c9bf64,1,0xb11c46a0601b0329d2e069900a675da75d1df6dd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:56:32+00:00,325507,33857180780,14690750,262221,0.0,60,2.0,26,543,573,0.9476439790575916,124,67,69,0.9710144927536232,36,1509,9417781,120,0x0eee61aae3fa49ea0ee5b2960f54960731bf59ebbd6e0f8821ff8f0a63c9bf64,1,1,40,259,183,1169303,22,11,13,4,1,4,0,-0.08980265101338752,1.1042436108467575,1.122608078539144,0.8767807347112324,-0.5541701063367069,-0.5519525890778958,-0.5540525098346267,1.5923155078588722,-0.6153338159593774,-0.7626729992686809,1.3932172318118092,0.8687720688771783,1.0265560674564924,1.0232512921720514,-0.5789975253944737,2.483950798957452,2.467894823750644,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,-0.22484683877638756,-0.39411695780556283,0.054620837142119,-0.4697199893094411,0.0,-0.5354920398181844,0.025,0.6739130434782609,2.212355212355212,0.0004643788099587447,0.02384105960264901,3.1363636363636362,7.11420162411914e-06,0.014492753623188406,0.0017452006980802793,1.0,0.008064516129032258
0x559d0f499cf172f9de39a572da22c80e5bf0c8e2a62e81ad9f6426d49d4b4cb0,1,0x8b1388ed6dcbd7518c722381777591089b573ff8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 08:37:39+00:00,414084,29002562287,13236543,350232,0.0,52,2.0,24,544,574,0.9477351916376306,124,58,58,1.0,25,126,806057,121,0x559d0f499cf172f9de39a572da22c80e5bf0c8e2a62e81ad9f6426d49d4b4cb0,3,3,40,259,183,1170014,28,11,13,4,1,4,0,-0.08980265101338752,1.1127281331663226,1.1304990986042283,0.8767807347112324,-0.5682755933923489,-0.5683836616272497,-0.661829577249582,1.6189286163603243,0.1695307452132978,0.715375448926437,1.3932172318118092,0.8687720688771783,1.0265560674564924,1.0258516020738044,-0.5228314329097223,-0.764354704762551,-0.7779007039063045,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,0.15942510535000962,-0.5730913228403389,-0.12316599838577977,0.022392478827613162,0.0,-0.5478375353126037,0.025,0.6739130434782609,2.2162162162162162,0.0004649513040431106,0.1968503937007874,2.0714285714285716,7.195511985489878e-05,0.05172413793103448,0.005226480836236934,1.0,0.024193548387096774
0x3efc5a817e858df181bbca0e83205eff6432572e0989366b1f2e60ccc14ed7d1,1,0x2c7d315e9073a94317f18100d466901975eea7c0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 09:11:17+00:00,396674,26818388369,1707848,333094,0.0,23,2.0,23,545,575,0.9478260869565217,124,32,32,1.0,18,208,1333382,122,0x3efc5a817e858df181bbca0e83205eff6432572e0989366b1f2e60ccc14ed7d1,1,1,40,260,183,1170168,15,11,13,4,1,4,0,-0.08980265101338752,1.1212126554858877,1.1383901186693124,0.8767807347112324,-0.6090247782197593,-0.6072207421984498,-0.7304149837863718,1.645541724861776,-0.6153338159593774,-0.7626729992686809,1.3932172318118092,0.8881176658504832,1.0265560674564924,1.0264148196896554,-0.6445246332933503,-0.5717581383814662,-0.5791496609534996,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,0.08389562763863337,-0.6536148780204698,-1.5326284764348532,-0.07343444597647764,0.0,-0.5925899564798737,0.025,0.6739130434782609,2.2115384615384617,0.0004657446915787378,0.0861244019138756,2.1333333333333333,2.399910603330026e-05,0.03125,0.0017391304347826088,1.0,0.008064516129032258
0xa7c975f4638790f12f028024cd79aa72114eb1f95e3af1fdd5caba6ac1768507,1,0xa1e41f1c2f4c30e9738973d7b8e723578578dc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 09:47:33+00:00,169181,30783409663,2358682,159395,0.0,1080,2.0,21,546,576,0.9479166666666666,124,1005,1100,0.9136363636363637,166,336,2155291,123,0xa7c975f4638790f12f028024cd79aa72114eb1f95e3af1fdd5caba6ac1768507,3,3,21,260,183,1170320,178,7,13,2,1,4,0,-0.08980265101338752,1.1296971778054528,1.1462811387343967,0.8767807347112324,0.9159351001290982,0.9880870289570006,0.7196764687057544,1.6721548333632281,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.8881176658504832,1.0265560674564924,1.0269707227910148,0.881320879209062,-0.2711195957378217,-0.2693686512113162,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.5074371362543021,-1.453059531082531,-1.044670355157582,0.0,1.0385586357202765,0.047619047619047616,0.6739130434782609,2.2153846153846155,0.00046653866759632616,0.49258160237388726,6.179775280898877,0.00046629412627152147,0.0027272727272727275,0.005208333333333333,1.0,0.024193548387096774
0xa7798b6e2bd0c7079ab55c8afbddd8ca9b000088455a96163579ce5530689194,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 10:53:39+00:00,152081,22739916126,5249133,142295,0.0,65,2.0,18,547,577,0.9480069324090121,124,88,88,1.0,34,411,2645988,124,0xa7798b6e2bd0c7079ab55c8afbddd8ca9b000088455a96163579ce5530689194,3,3,21,260,183,1170624,22,7,13,2,1,4,0,-0.08980265101338752,1.1381817001250178,1.1541721587994809,0.8767807347112324,-0.5212573032068755,-0.5235716455835573,-0.5736483402737095,1.69876794186468,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.8881176658504832,1.0265560674564924,1.0280825289937334,-0.5789975253944737,-0.09496419965756124,-0.08442285777498668,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.8039751959435788,-1.0996819606689305,-1.1402848034100008,0.0,-0.5277761051341723,0.047619047619047616,0.6739130434782609,2.2192307692307693,0.0004672717565403097,0.0825242718446602,4.0,3.3257885803758066e-05,0.03409090909090909,0.005199306759098787,1.0,0.024193548387096774
0x0d970581af26e27ef6b09a80fe409f6af2fc9c501d6aaae5004acfe5cd0964ba,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 11:29:34+00:00,396686,28224572414,15533161,333106,0.0,114,2.0,16,548,578,0.9480968858131488,124,116,118,0.9830508474576272,43,394,2533719,125,0x0d970581af26e27ef6b09a80fe409f6af2fc9c501d6aaae5004acfe5cd0964ba,1,1,40,261,183,1170767,31,11,13,4,1,4,0,-0.08980265101338752,1.146666222444583,1.1620631788645652,0.8767807347112324,-0.4773735657004335,-0.4787596295398649,-0.48546710329783693,1.7253810503661318,-0.6153338159593774,-0.7626729992686809,1.3932172318118092,0.9074632628237882,1.0265560674564924,1.0286055167798809,-0.4947483866673466,-0.13489275610242027,-0.12673752300282234,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,0.08394768701442523,-0.6017733384764667,0.15761139206579405,-0.07336734811805488,0.0,-0.4521599452308541,0.025,0.6739130434782609,2.21455938697318,0.0004680688231998141,0.10886075949367088,3.806451612903226,4.578248583110999e-05,0.00847457627118644,0.0017301038062283738,1.0,0.008064516129032258
0x7ab7e5726c19041f5f64908c8c1f9849c05dcd0cefadd00811be4ab4e863e5a0,1,0x1cb8daeffd07c12ee2b60fe5a7d26adb185ee1dd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:21:22+00:00,396712,23392331429,21715511,333132,0.0,36,2.0,15,549,579,0.9481865284974094,124,46,47,0.9787234042553191,14,336,2162393,126,0x7ab7e5726c19041f5f64908c8c1f9849c05dcd0cefadd00811be4ab4e863e5a0,1,1,40,262,183,1171263,22,11,13,4,1,4,0,-0.08980265101338752,1.155150744764148,1.1699541989296494,0.8767807347112324,-0.5870829094665383,-0.5848147341766037,-0.7696066446645373,1.7519941588675836,-0.6153338159593774,-0.7626729992686809,1.3932172318118092,0.9268088597970932,1.0265560674564924,1.0304195163737901,-0.5789975253944737,-0.2711195957378217,-0.26669187710227377,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,0.08406048232864097,-0.7799227158647088,0.9134463197108301,-0.07322196942480559,0.0,-0.5725285263014422,0.025,0.6739130434782609,2.2099236641221376,0.0004687243866455385,0.04154302670623145,2.1363636363636362,2.127271903270172e-05,0.02127659574468085,0.0017271157167530224,1.0,0.008064516129032258
0x03abea58844448e441f3ac99b9b79611aa9636bfbb99174ab62907f914aba53d,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:33:03+00:00,152081,20403629212,21932368,147095,0.0,63,2.0,14,550,580,0.9482758620689655,124,69,72,0.9583333333333334,45,586,3781957,127,0x03abea58844448e441f3ac99b9b79611aa9636bfbb99174ab62907f914aba53d,3,3,21,262,183,1171314,25,7,13,2,1,4,0,-0.08980265101338752,1.1636352670837131,1.1778452189947337,0.8767807347112324,-0.5510355536576753,-0.5474713874735266,-0.4658712728587542,1.7786072673690356,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.9268088597970932,1.0265560674564924,1.0306060364933254,-0.550914479152098,0.31606505786304645,0.3437287062738537,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.8901066741586284,0.9399585836402937,-1.1134456600409008,0.0,-0.5308624790077772,0.047619047619047616,0.6739130434782609,2.213740458015267,0.0004695577193154702,0.07666098807495741,2.88,1.8244517786818362e-05,0.041666666666666664,0.005172413793103448,1.0,0.024193548387096774
0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:35:09+00:00,152081,25320402278,12807561,147095,0.0,64,2.0,13,551,581,0.9483648881239243,124,70,73,0.958904109589041,45,586,3781967,128,0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,4,3,21,262,183,1171324,25,7,13,2,1,4,0,-0.08980265101338752,1.1721197894032782,1.1857362390598178,0.8767807347112324,-0.5494682773181595,-0.5459776536054035,-0.4658712728587542,1.8052203758704874,0.5619630257996354,0.715375448926437,-0.5057158675012735,0.9268088597970932,1.0265560674564924,1.0306426090657832,-0.550914479152098,0.31606505786304645,0.3437324753165305,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.7088408674271005,-0.1756120066077379,-1.1134456600409008,0.0,-0.5293192920709747,0.047619047619047616,0.6739130434782609,2.217557251908397,0.00047040744456064714,0.07666098807495741,2.92,1.8508882148130286e-05,0.0547945205479452,0.0068846815834767644,1.3333333333333333,0.024193548387096774
0x91c674ae1e8711dcd77f69f25237bc5ab5ffcdb3b3d3029d498ac5f5b746a2a6,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:36:42+00:00,152081,24844774555,7177971,142295,0.0,65,2.0,12,552,582,0.9484536082474226,124,71,74,0.9594594594594594,45,586,3781974,129,0x91c674ae1e8711dcd77f69f25237bc5ab5ffcdb3b3d3029d498ac5f5b746a2a6,5,3,21,262,183,1171331,25,7,13,2,1,4,0,-0.08980265101338752,1.1806043117228433,1.1936272591249022,0.8767807347112324,-0.5479010009786438,-0.5444839197372805,-0.4658712728587542,1.8318334843719395,0.954395306385973,0.715375448926437,-0.5057158675012735,0.9268088597970932,1.0265560674564924,1.0306682098665036,-0.550914479152098,0.31606505786304645,0.34373511364640424,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.7263757509281635,-0.863868211824398,-1.1402848034100008,0.0,-0.5277761051341723,0.047619047619047616,0.6739130434782609,2.2213740458015265,0.00047125836227474363,0.07666098807495741,2.96,1.877326000304074e-05,0.06756756756756757,0.00859106529209622,1.6666666666666667,0.024193548387096774
0xa1e8a5ab6be4e28af1ceb7ed5efad5e135dc99e431d25d311f94cc43db820c21,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:37:51+00:00,152081,23779602615,19445421,147095,0.0,66,2.0,11,553,583,0.9485420240137221,124,72,75,0.96,45,586,3781979,130,0xa1e8a5ab6be4e28af1ceb7ed5efad5e135dc99e431d25d311f94cc43db820c21,6,3,21,262,183,1171336,25,7,13,2,1,4,0,-0.08980265101338752,1.1890888340424084,1.2015182791899863,0.8767807347112324,-0.546333724639128,-0.5429901858691574,-0.4658712728587542,1.8584465928733913,1.3468275869723105,0.715375448926437,-0.5057158675012735,0.9268088597970932,1.0265560674564924,1.0306864961527327,-0.550914479152098,0.31606505786304645,0.3437369981677426,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.7656452572527588,0.6359121602249195,-1.1134456600409008,0.0,-0.52623291819737,0.047619047619047616,0.6739130434782609,2.2251908396946565,0.00047211007592178853,0.07666098807495741,3.0,1.903764694683737e-05,0.08,0.010291595197255575,2.0,0.024193548387096774
0x1aa3d897ceada71108aa1cafaa95eaea7dc752e4cfa04644909fc764c7276aac,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:39:32+00:00,152081,21051005808,30018085,142295,0.0,67,2.0,10,554,584,0.9486301369863014,124,73,76,0.9605263157894737,45,586,3781988,131,0x1aa3d897ceada71108aa1cafaa95eaea7dc752e4cfa04644909fc764c7276aac,7,3,21,262,183,1171345,25,7,13,2,1,4,0,-0.08980265101338752,1.1975733563619735,1.2094092992550707,0.8767807347112324,-0.5447664482996122,-0.5414964520010342,-0.4658712728587542,1.8850597013748434,1.7392598675586484,0.715375448926437,-0.5057158675012735,0.9268088597970932,1.0265560674564924,1.0307194114679445,-0.550914479152098,0.31606505786304645,0.3437403903061517,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.866239955203361,1.9284932547044098,-1.1402848034100008,0.0,-0.5246897312605675,0.047619047619047616,0.6739130434782609,2.2290076335877864,0.0004729601671922728,0.07666098807495741,3.04,1.9302012776874813e-05,0.09210526315789473,0.011986301369863013,2.3333333333333335,0.024193548387096774
0xf3d896b081a68f9d87b0b89ceab050b0fa303be06cfb7c7259954b30ebd3fbb0,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:45:18+00:00,152081,20769676068,9825014,147095,0.0,68,2.0,9,555,585,0.9487179487179487,124,74,77,0.961038961038961,45,586,3782017,132,0xf3d896b081a68f9d87b0b89ceab050b0fa303be06cfb7c7259954b30ebd3fbb0,8,3,21,262,183,1171374,25,7,13,2,1,4,0,-0.08980265101338752,1.2060578786815386,1.2173003193201548,0.8767807347112324,-0.5431991719600964,-0.5400027181329112,-0.4658712728587542,1.9116728098762952,2.131692148144986,0.715375448926437,-0.5057158675012735,0.9268088597970932,1.0265560674564924,1.0308254719280725,-0.550914479152098,0.31606505786304645,0.34375132052991436,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.8766116891829725,-0.5402489482145572,-1.1134456600409008,0.0,-0.5231465443237651,0.047619047619047616,0.6739130434782609,2.232824427480916,0.0004738021555863835,0.07666098807495741,3.08,1.956627387812538e-05,0.1038961038961039,0.013675213675213675,2.6666666666666665,0.024193548387096774
0xb699a03760c9f76ce574ea08e4caaa2251353b89adc9dcba807acd0f96e0df8a,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:47:54+00:00,152081,25318315344,8900352,142295,0.0,69,2.0,8,556,586,0.9488054607508533,124,75,78,0.9615384615384616,45,586,3782026,133,0xb699a03760c9f76ce574ea08e4caaa2251353b89adc9dcba807acd0f96e0df8a,9,3,21,262,183,1171383,25,7,13,2,1,4,0,-0.08980265101338752,1.2145424010011037,1.225191339385239,0.8767807347112324,-0.5416318956205807,-0.5385089842647881,-0.4658712728587542,1.9382859183777472,2.524124428731324,0.715375448926437,-0.5057158675012735,0.9268088597970932,1.0265560674564924,1.0308583872432844,-0.550914479152098,0.31606505786304645,0.3437547126683234,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.7089178060553486,-0.6532952551797265,-1.1402848034100008,0.0,-0.5216033573869627,0.047619047619047616,0.6739130434782609,2.236641221374046,0.0004746522062790682,0.07666098807495741,3.12,1.9830635793980318e-05,0.11538461538461539,0.015358361774744027,3.0,0.024193548387096774
0x51cda62bee08689ee6499a177cfc783a283c1f26df8f6deef2a90a18113f3aea,1,0x66886b3a3dc2b44cb69b18a6b5af3a989290bdbf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 14:29:30+00:00,169181,27396230399,15053844,159395,0.0,375,2.0,6,557,587,0.948892674616695,124,423,430,0.9837209302325581,86,224,1438507,134,0x51cda62bee08689ee6499a177cfc783a283c1f26df8f6deef2a90a18113f3aea,5,3,21,262,183,1171567,43,7,13,2,1,4,0,-0.08980265101338752,1.2230269233206688,1.2330823594503233,0.8767807347112324,0.003780270530912035,-0.012714662685463665,-0.06415674885755705,1.964899026879199,0.954395306385973,0.715375448926437,-0.5057158675012735,0.9268088597970932,1.0265560674564924,1.031531322576509,-0.38241620169784385,-0.5341783205510107,-0.5395275998139488,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.6323116776641949,0.09901158292945662,-1.044670355157582,0.0,-0.04938815472542444,0.047619047619047616,0.6739130434782609,2.2404580152671754,0.00047543121696734633,0.38222222222222224,10.0,0.0002940546733142951,0.011627906976744186,0.008517887563884156,1.6666666666666667,0.024193548387096774
0x07ef681695368d67ec93b6e13ab01cac93ec98c184f57fb13a93fcf859d3c752,1,0x337be27381af5ee40690426d5fcd44a30560082c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 14:47:33+00:00,331647,21807206542,11877964,268361,0.0,3244,2.0,5,558,588,0.9489795918367347,124,3125,3280,0.9527439024390244,169,177,1135452,135,0x07ef681695368d67ec93b6e13ab01cac93ec98c184f57fb13a93fcf859d3c752,3,3,40,262,183,1171659,379,12,13,4,1,4,0,-0.08980265101338752,1.2315114456402338,1.2409733795154074,0.8767807347112324,4.238560939902559,4.244426861465317,0.7490702143643786,1.991512135380651,0.1695307452132978,0.715375448926437,1.3932172318118092,0.9268088597970932,1.0265560674564924,1.0318677902431213,2.762884977448233,-0.6445690354279738,-0.6537503226548198,2.5173704262892196,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,-0.19820979149621235,-0.8383612359174619,-0.289261651359983,-0.43538825174980067,0.0,4.378015166960697,0.025,0.6739130434782609,2.2442748091603053,0.0004762473755184951,0.949438202247191,8.654353562005277,0.0027522055074054143,0.0009146341463414635,0.00510204081632653,1.0,0.024193548387096774
0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,1,0x7d98725fc3262107ff474a3dec6152105d1c51f5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 18:21:06+00:00,414084,64035503377,2546001,350232,0.0,290,2.0,4,559,589,0.9490662139219015,124,359,360,0.9972222222222222,58,124,799256,136,0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,2,2,40,262,183,1172620,109,11,13,4,1,4,0,-0.08980265101338752,1.239995967959799,1.2488643995804918,0.8767807347112324,-0.09652541519809811,-0.11727603345407932,-0.3384983750047161,2.018125243882103,-0.22290153537303978,-0.02364877517112191,1.3932172318118092,0.9268088597970932,1.0265560674564924,1.0353824144563208,0.2354108156344212,-0.7690521819913579,-0.7804640298307761,1.8149791243112006,0.26045958607795433,1.5938250601074686,-0.728645783975875,-0.3221907934413026,0.15942510535000962,0.7184619466749362,-1.4301584913789327,0.022392478827613162,0.0,-0.18055904435362952,0.025,0.6739130434782609,2.2480916030534353,0.0004767098661886492,0.464,3.302752293577982,0.0004491671640035683,0.005555555555555556,0.003395585738539898,1.0,0.016129032258064516
