transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x34818ba86d266facf19f6d7dec9e5258d5967eafe4c2b672619e11d3f7c324bd,9,0xb0000e050316b90f46130cfe0900ff3a4a72000b,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:41:18+00:00,1519125,85918963837,598145,598145,0.0,26,2.0,19,152,174,0.8735632183908046,24,29,29,1.0,17,43,272509,44,0x34818ba86d266facf19f6d7dec9e5258d5967eafe4c2b672619e11d3f7c324bd,19,10,85,8,24,154720,3,21,11.0,7.0,3,6,0,1.5150808432006606,-0.2936409270150579,-0.21049038678479823,-1.306003574894563,-0.5405075809833783,-0.5388339676161957,-0.8161197921032469,0.8949532808347642,-0.08087683464067431,-0.0013453346305605902,0.4461341736585063,-0.22807229709185325,-1.3832967253052422,-1.3823445898135716,-0.8353345546763873,-0.7990980318901969,-0.8184274102006183,-0.0896498444326393,0.029819887180046502,0.33356664421254995,0.11800488255302564,0.26815147470156436,0.47627154947206735,0.4412897588252765,-1.0926156826552371,0.1513895012355585,-0.0,-0.537176892649097,0.10588235294117647,0.96,21.75,0.0009824135056004032,0.38636363636363635,9.666666666666666,0.0001064181130967671,0.6551724137931034,0.10919540229885058,1.9,0.4166666666666667
0x9f4070203eea8c4d92a1752f5811ce038d75ac90a63cec0b810ad1d24c7ba8f2,9,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:41:24+00:00,1580279,75718792625,597170,597170,0.0,59,2.0,18,153,175,0.8742857142857143,24,63,63,1.0,26,43,272934,45,0x9f4070203eea8c4d92a1752f5811ce038d75ac90a63cec0b810ad1d24c7ba8f2,36,14,85,8,24,154722,8,21,11.0,7.0,3,6,0,1.5150808432006606,-0.2936208710706642,-0.21047881121532652,-1.306003574894563,-0.5250977613727272,-0.5243248180806453,-0.740986014188668,0.9359385016093916,0.0408824807057181,0.26772159148156316,0.4461341736585063,-0.22807229709185325,-1.3832967253052422,-1.3823427006952647,-0.8042414633374115,-0.7990980318901969,-0.8182669131273039,-0.0896498444326393,0.029819887180046502,0.33356664421254995,0.11800488255302564,0.26815147470156436,0.5519116793142447,0.08867349693602054,-1.092733808524105,0.14910271878792708,-0.0,-0.5226787839900472,0.10588235294117647,0.96,21.875,0.0009888639698041016,0.5909090909090909,7.875,0.0002308241889094473,0.5714285714285714,0.2057142857142857,2.5714285714285716,0.5833333333333334
0x85a9de5cc73eb3d4b12fa27566b88c2aa49c8c1a610e1c32cd89516ae89f628a,11,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:42:13+00:00,1366043,70302044952,382849,382849,0.0,29,2.0,17,154,176,0.875,24,32,32,1.0,17,43,276133,46,0x85a9de5cc73eb3d4b12fa27566b88c2aa49c8c1a610e1c32cd89516ae89f628a,26,13,59,8,24,154727,2,17,11.0,6.0,3,3,0,2.0489359676547343,-0.2936008151262705,-0.21046723564585482,-1.306003574894563,-0.5391478910177326,-0.5375537485395295,-0.8161197921032469,0.976923722384019,-0.030740645968630378,0.20045485995353224,-0.045703025931095216,-0.22807229709185325,-1.3832967253052422,-1.3823379778994975,-0.8415531729441824,-0.7990980318901969,-0.8170588422154624,-0.2991120977799274,0.029819887180046502,-0.030589080910321028,0.11800488255302564,-0.263895102087254,0.2869275596022275,-0.09858152813684544,-1.1186998129770673,-0.3535695898877791,-0.0,-0.5358588827710016,0.1864406779661017,0.96,22.0,0.0009952949692363373,0.38636363636363635,16.0,0.00011588576560655334,0.8125,0.14772727272727273,2.0,0.5416666666666666
0x15b23edeb881fae6a71a501e892c5e1b29e3b8cb98051ae19fb69da9bf613f43,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:24:55+00:00,1451474,69903871024,873407,405143,0.0,38,2.0,10,155,178,0.8707865168539326,24,41,41,1.0,26,43,274177,47,0x15b23edeb881fae6a71a501e892c5e1b29e3b8cb98051ae19fb69da9bf613f43,28,16,67,8,24,154925,3,18,10.0,9.0,4,4,0,2.0489359676547343,-0.2935807591818768,-0.2104440845069114,-1.306003574894563,-0.5350688211207956,-0.5337130913095309,-0.740986014188668,1.0179089431586466,-0.016416020633760683,0.40225505453762506,0.10563149701955139,-0.22807229709185325,-1.3832967253052422,-1.3821509551871138,-0.8353345546763873,-0.7990980318901969,-0.817797506392881,-0.24674653444310538,-0.08313423092619053,1.061878094458292,0.8555353985094353,-0.08654624315764786,0.3925954134228614,-0.11234625807666694,-1.0592663873564498,-0.3012808433365023,-0.0,-0.5319048531367153,0.16417910447761194,0.96,22.25,0.001000477647392949,0.5909090909090909,13.666666666666666,0.00014953789144278535,0.6829268292682927,0.15730337078651685,1.75,0.6666666666666666
0x7f1792a7fa0e0a81cd65bd61dec1d422c3529740467682d72399ce8e37837b8d,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:24:55+00:00,1451354,69903871024,468264,468264,0.0,60,2.0,9,155,178,0.8707865168539326,24,64,64,1.0,26,43,273137,48,0x7f1792a7fa0e0a81cd65bd61dec1d422c3529740467682d72399ce8e37837b8d,37,14,69,8,24,154925,8,20,11.0,9.0,4,4,0,2.0489359676547343,-0.2935807591818768,-0.2104440845069114,-1.306003574894563,-0.5246445313841787,-0.5238980783884233,-0.740986014188668,1.0588941639332738,0.04804479337315295,0.26772159148156316,0.14346512775721304,-0.22807229709185325,-1.3832967253052422,-1.3821509551871138,-0.8042414633374115,-0.7990980318901969,-0.8181902521722856,-0.14201540776946134,0.029819887180046502,1.061878094458292,0.8555353985094353,-0.08654624315764786,0.392446987881097,-0.11234625807666694,-1.1083513810905523,-0.15323572038579167,-0.0,-0.5222394473640154,0.15942028985507245,0.96,22.25,0.001000477647392949,0.5909090909090909,8.0,0.0002343137900987779,0.578125,0.20786516853932585,2.642857142857143,0.5833333333333334
0x2fb40ada927c183805429d91ba12dd406cfe875a51a71fa99d6a832af1c4fd72,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1331569,65356886936,819427,351219,0.0,39,2.0,8,156,181,0.861878453038674,24,42,42,1.0,26,43,274178,49,0x2fb40ada927c183805429d91ba12dd406cfe875a51a71fa99d6a832af1c4fd72,29,16,58,8,24,154926,3,16,10.0,6.0,3,3,0,2.0489359676547343,-0.2935607032374831,-0.21040935779849632,-1.306003574894563,-0.534615591132247,-0.5332863516173088,-0.740986014188668,1.0998793847079014,-0.009253707966325833,0.40225505453762506,-0.06461984129992604,-0.22807229709185325,-1.3832967253052422,-1.3821500106279603,-0.8353345546763873,-0.7990980318901969,-0.8177971287527085,-0.35147766111674944,-0.08313423092619053,-0.030589080910321028,0.11800488255302564,-0.263895102087254,0.2442873752123393,-0.2695338678389655,-1.0658063200759262,-0.4277551579068373,-0.0,-0.5314655165106834,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,14.0,0.0001531845983828083,0.6904761904761905,0.16022099447513813,1.8125,0.6666666666666666
0xc676eeb6a8f3e5078a8a296bc3d08e0cb2b74a59a2b88544306fe7d597f20ca6,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1385303,65356886936,468208,468208,0.0,70,2.0,6,156,181,0.861878453038674,24,71,72,0.9861111111111112,20,41,263477,50,0xc676eeb6a8f3e5078a8a296bc3d08e0cb2b74a59a2b88544306fe7d597f20ca6,48,12,69,8,24,154926,10,20,11.0,9.0,4,4,0,2.0489359676547343,-0.2935607032374831,-0.21040935779849632,-1.306003574894563,-0.5214719214643387,-0.5204841608506466,-0.791075199465054,1.1408646054825287,0.12683023271493626,0.1331881284255013,0.14346512775721304,-0.22807229709185325,-1.3832967253052422,-1.3821500106279603,-0.7918042268018213,-0.8037529357271974,-0.8218382562386778,-0.14201540776946134,0.029819887180046502,1.061878094458292,0.8555353985094353,-0.08654624315764786,0.31074985905541674,-0.2695338678389655,-1.1083581657558412,-0.15336706378791204,-0.0,-0.5178460811036972,0.15942028985507245,0.96,22.625,0.0010069258424935616,0.47619047619047616,7.2,0.0002694722139988917,0.6666666666666666,0.26519337016574585,4.0,0.5
0xd9744d6905a9223eedacfc48db30f86b1316b1e600559f7812bc6018e1de6652,11,0x50000e8ac638b362b24021a52590ad5757000005,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 05:25:21+00:00,1334281,65356886936,1170602,351175,0.0,61,2.0,7,156,181,0.861878453038674,24,65,65,1.0,26,43,273138,51,0xd9744d6905a9223eedacfc48db30f86b1316b1e600559f7812bc6018e1de6652,38,14,58,8,24,154926,8,16,10.0,6.0,3,3,0,2.0489359676547343,-0.2935607032374831,-0.21040935779849632,-1.306003574894563,-0.5241913013956301,-0.5234713386962012,-0.740986014188668,1.1818498262571562,0.055207106040587796,0.26772159148156316,-0.06461984129992604,-0.22807229709185325,-1.3832967253052422,-1.3821500106279603,-0.8042414633374115,-0.7990980318901969,-0.818189874532113,-0.35147766111674944,-0.08313423092619053,-0.030589080910321028,0.11800488255302564,-0.263895102087254,0.24764179245621518,-0.2695338678389655,-1.0232598052044526,-0.42785835629421765,-0.0,-0.5218001107379836,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,8.125,0.00023797407180959146,0.5846153846153846,0.20994475138121546,2.7142857142857144,0.5833333333333334
0xd95b76126f7f68ad0d38bec17c929082cbdf14e0aa634204c424fcc0abbedff7,1,0x7d411873898ab53ee8260273ee9232213524ad62,0x2db6c82ce72c8d7d770ba1b5f5ed0b6e075066d6,2021-08-24 18:52:53+00:00,3816668,67938427516,13365762,1828886,0.0,6962,2.0,175,148,149,0.9932885906040269,76,7097,7255,0.9782219159200551,458,1061,6671788,1,0xd95b76126f7f68ad0d38bec17c929082cbdf14e0aa634204c424fcc0abbedff7,8,8,223,36,196,1265375,444,96,34.0,9.0,4,5,0,-0.6203396546156333,-0.2937211507926327,-0.21077977602159073,-0.9906140951496285,2.6629219780778386,2.5447870483804897,2.8654353257111134,-0.8674112124742147,-0.15966227398245764,-0.13587879768662248,3.05665469455716,-0.22593070135806878,-0.3299442808113533,-0.33326524323558293,1.9070761014212751,1.570248021143043,1.598197415263023,3.8377674058290125,2.6277646036234983,1.061878094458292,0.8555353985094353,0.09080261577195825,3.3180554203224712,-0.18029093550817218,0.45424160093209065,3.037991466753857,-0.0,2.510061945507554,0.004484304932735426,0.38578680203045684,4.138888888888889,0.00011696128265432567,0.4312617702448211,16.34009009009009,0.0010637326809945578,0.0011026878015161956,0.053691275167785234,1.0,0.10526315789473684
0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,13,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2e95b91fa678b47660aba811b74a28ca1f4ed111,2021-08-30 05:18:52+00:00,2284255,120000000000,2641575,1557921,0.0,95,,16,1,1,1.0,1,96,98,0.9795918367346939,16,70,446301,1,0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,1,1,159,1,0,0,37,21,11.0,12.0,6,8,1,2.5827910921088075,-0.29666937461850673,-0.21249296030340248,-1.445502767858669,-0.5101411717506248,-0.5093889288528728,-0.8244679896493112,-0.8674112124742147,-0.20979846265450156,-0.6067459183828391,1.8459785109519875,-0.22860769602529937,-1.5302761361648547,-1.5284867820357706,-0.6239015335713521,-0.7362568300906905,-0.7527965693407375,-0.0896498444326393,0.029819887180046502,2.154345269826905,2.3305964304222546,0.6228491925607765,1.4226451725571496,1.6194589604335379,-0.8450444578134476,2.402465306833398,-0.0,-0.5068626654529019,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.0002151009854313895,0.01020408163265306,1.0,1.0,1.0
0x8ad92e3641b6631e8897fac42e74adedc9dc50b7010a1da9ca1e2222edea8c02,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-22 22:46:37+00:00,1716379,32300215712,24852845,1117237,0.0,1714,,237,910,916,0.9934497816593887,228,1590,1852,0.8585313174946004,136,336,2177570,1,0x8ad92e3641b6631e8897fac42e74adedc9dc50b7010a1da9ca1e2222edea8c02,11,9,124,301,286,1854876,160,53,26.0,6.0,4,5,0,-0.6203396546156333,-0.2784385211646327,-0.20190131423679616,-0.06870638512597348,0.16698443114092282,0.23911249130463977,0.1773157158784059,-0.8674112124742147,-0.13817533598015308,-0.06861206615859153,1.1838899730429084,-0.20566202744903728,0.22122850991219326,0.22355332228392666,0.1409885133674517,-0.11715461976962789,-0.0989998455292561,1.5860481823456656,1.724131658773602,-0.030589080910321028,0.8555353985094353,0.09080261577195825,0.7202509812653898,-1.412291140755711,1.8459561241451672,1.3688771671903164,-0.0,0.20442333209260227,0.008064516129032258,0.794425087108014,3.043189368770764,0.0004905985679913008,0.4035608308605341,11.575,0.0007301713698428203,0.005939524838012959,0.012008733624454149,1.2222222222222223,0.039473684210526314
0x367131f0002db0a7e0c9cfe703d61cb5090e884057264fe673528dad5e5d0dd3,1,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-26 18:52:30+00:00,1373886,63000000000,12483845,667072,0.0,2322,,139,916,922,0.9934924078091106,232,2372,2386,0.9941324392288349,306,414,2681076,2,0x367131f0002db0a7e0c9cfe703d61cb5090e884057264fe673528dad5e5d0dd3,2,2,59,301,290,1879669,326,27,12.0,7.0,4,5,0,-0.6203396546156333,-0.2783181854982705,-0.20183186081996596,-0.044445655914824654,0.5214102821858961,0.46699148695122566,1.5965092987093386,-0.8264259916995873,-0.20263614998706672,-0.5394791868548081,-0.045703025931095216,-0.20566202744903728,0.24572507838879531,0.246971777375479,1.173279145821447,0.06438662987339049,0.09114424716773308,0.22454353558829288,0.14277400528628353,0.33356664421254995,0.8555353985094353,0.09080261577195825,0.296628405636047,-0.3510106042382743,0.3473931784763195,0.31305212048467734,-0.0,0.47154000071994423,0.01694915254237288,0.7972508591065293,3.0631229235880397,0.0004873195826927067,0.7373493975903614,7.319018404907975,0.0008847190886349031,0.0008382229673093043,0.0021691973969631237,1.0,0.008620689655172414
0x0db8912ada243246d4bfa269f7f2a96dc8eae549c0cb878b7e915857e7dc3806,1,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-08-30 01:44:45+00:00,3699502,73550341265,9991688,1688327,0.0,1343,2.0,74,917,923,0.9934994582881906,233,1283,1368,0.9378654970760234,153,432,2792515,3,0x0db8912ada243246d4bfa269f7f2a96dc8eae549c0cb878b7e915857e7dc3806,2,2,170,301,294,1900885,225,73,26.0,9.0,4,5,0,-0.6203396546156333,-0.2782981295538768,-0.20182028525049425,-0.03838047361203745,0.0278428246565151,0.032570480269157376,0.31923507416149915,-0.7854407709249599,-0.20263614998706672,-0.5394791868548081,2.0540634800091264,-0.20566202744903728,0.2702216468653974,0.26701154437513114,0.5451987007741366,0.10628076440639472,0.13322809035144842,2.633359449082106,1.724131658773602,1.061878094458292,0.8555353985094353,0.09080261577195825,3.173135195102722,0.01371091084213986,0.04545655182992622,2.708321872849626,-0.0,0.041429443834799885,0.0058823529411764705,0.7898305084745763,3.0664451827242525,0.0004824066251211277,0.3533487297921478,6.08,0.0004594423093726231,0.0014619883040935672,0.0021668472372697724,1.0,0.008583690987124463
0x487364b6de9e00015c571017c00fd5078c795822a4387af4d95962e50112bc06,13,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x3292818db514da53c566dfb791b12a4f78462d54,2021-08-30 05:21:39+00:00,2284255,180000000000,2073975,1557921,0.0,97,,12,1,1,1.0,1,98,100,0.98,16,70,446319,1,0x487364b6de9e00015c571017c00fd5078c795822a4387af4d95962e50112bc06,1,1,159,1,0,0,38,21,11.0,12.0,6,8,1,2.5827910921088075,-0.29666937461850673,-0.21249296030340248,-1.445502767858669,-0.5092347117735276,-0.5085354494684287,-0.8244679896493112,-0.8674112124742147,-0.20979846265450156,-0.6067459183828391,1.8459785109519875,-0.22860769602529937,-1.5302761361648547,-1.5284867820357706,-0.6176829153035569,-0.7362568300906905,-0.7527897718176324,-0.0896498444326393,0.029819887180046502,2.154345269826905,2.3305964304222546,0.6228491925607765,1.4226451725571496,3.693637449561761,-0.9138118867051639,2.402465306833398,-0.0,-0.5059839922008383,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021957340025094104,0.01,1.0,1.0,1.0
0xc3c7793ee56db1a1715addb463698d54a20803e4391cf36b2a096dd621c08dc5,1,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-08-30 01:44:45+00:00,3409206,73284473730,8303361,1593826,0.0,1342,2.0,75,4640,4736,0.9797297297297297,326,1283,1368,0.9378654970760234,153,432,2792515,1,0xc3c7793ee56db1a1715addb463698d54a20803e4391cf36b2a096dd621c08dc5,5,5,176,740,363,2347894,225,75,27.0,9.0,4,5,0,-0.6203396546156333,-0.20362984857612865,-0.1576826388548988,0.5256814805471726,0.0278428246565151,0.032570480269157376,0.31923507416149915,-0.8674112124742147,-0.18114921198476217,-0.3376789922707153,2.1675643722221114,-0.17208486576577373,0.692787453086783,0.6892379870008611,0.5451987007741366,0.10628076440639472,0.13322809035144842,2.73809057575575,1.837085776879839,1.061878094458292,0.8555353985094353,0.09080261577195825,2.8140740195023572,0.004519965474564108,-0.15909226233227353,2.486677536353609,-0.0,0.04099010720876808,0.005681818181818182,0.8956043956043956,6.4,0.001976238290042783,0.3533487297921478,6.08,0.0004594423093726231,0.003654970760233918,0.0010557432432432433,1.0,0.015337423312883436
0xa7a10512e240d9c308b8d90747d5a3acbafaf45168e8167a03e3265a1331148b,4,0x8bf84ecaff833f8eb65b81970503453a05b79231,0x3a3051221174a2420a18504ff39ae9fbb08ae024,2021-08-30 01:30:22+00:00,1000000,104750037434,3393646,969192,0.0,1,2.0,77,1,1,1.0,1,2,2,1.0,1,0,28,1,0xa7a10512e240d9c308b8d90747d5a3acbafaf45168e8167a03e3265a1331148b,1,1,76,1,0,0,1,20,7.0,12.0,5,5,0,0.18044303206547688,-0.29666937461850673,-0.21249296030340248,-1.445502767858669,-0.5527447906741894,-0.5503559393061916,-0.9496909528402758,-0.8674112124742147,-0.20979846265450156,-0.6067459183828391,0.27588283533902885,-0.22860769602529937,-1.5302761361648547,-1.5284867820357706,-0.8477717912119777,-0.899178464385707,-0.9213271820447836,-0.14201540776946134,-0.42199658524490163,2.154345269826905,1.5930659144658448,0.09080261577195825,-0.1658235285983826,1.0922732218600737,-0.7539274933771863,1.0216497749240665,-0.0,-0.5481603082998924,0.05263157894736842,1.0,1.0,1.0,1.0,2.0,0.06896551724137931,0.5,1.0,1.0,1.0
0x26caea01945b97ded5b4a60742604a97fd28cb54d3a633c8fad0619ae8114106,9,0x8bf84ecaff833f8eb65b81970503453a05b79231,0x3a3051221174a2420a18504ff39ae9fbb08ae024,2021-08-30 01:35:24+00:00,3000000,86969611692,5837608,1701121,0.0,2,2.0,76,2,2,1.0,1,3,3,1.0,1,0,56,2,0x26caea01945b97ded5b4a60742604a97fd28cb54d3a633c8fad0619ae8114106,2,1,127,1,0,28,1,20,9.0,12.0,6,7,0,1.5150808432006606,-0.29664931867411304,-0.21248138473393077,-1.445502767858669,-0.5522915606856408,-0.5499291996139696,-0.9496909528402758,-0.8264259916995873,-0.20263614998706672,-0.6067459183828391,1.240640419149401,-0.22860769602529937,-1.5302761361648547,-1.5284603343794738,-0.8477717912119777,-0.899178464385707,-0.9213166081199535,-0.14201540776946134,-0.19608834903242756,2.154345269826905,2.3305964304222546,0.4455003336311705,2.3079355008086,0.47761027850010496,-0.4578299192949866,2.7383291493983406,-0.0,-0.5477209716738605,0.07086614173228346,1.0,2.0,0.06896551724137931,1.0,3.0,0.05263157894736842,0.6666666666666666,1.0,2.0,1.0
0x64528ac0084b5b74dadfcbaaf536b38f8cac0069a9c9767a70b148f98e0de225,2,0x2d924a367f1a7950575cad2ccafc8f536424169d,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-23 17:46:49+00:00,319790,80664098758,8148409,157983,0.0,560,2.0,214,22313,23694,0.9417152021608846,386,599,634,0.944794952681388,127,1322,8200919,1,0x64528ac0084b5b74dadfcbaaf536b38f8cac0069a9c9767a70b148f98e0de225,2,2,16,8029,386,2503116,80,11,5.0,4.0,1,4,0,-0.3534120923885966,0.15081885669374592,0.061767007189606454,0.8895924187144049,-0.28216648751069945,-0.28065645382184273,0.1021819379638271,-0.8674112124742147,-0.20263614998706672,-0.5394791868548081,-0.8591260867908208,0.38541839507547465,0.833642721827245,0.8358543479180933,-0.35650094805616056,2.177712971871604,2.1756587098848144,-0.6133054778008595,-0.6479048214573757,-0.7589005311560629,-1.3570561493597935,-0.08654624315764786,-1.0071613432948445,0.2596309569897285,-0.1778654311864476,-0.8809743302663297,-0.0,-0.3025711343481092,0.125,0.9974160206718347,2.951052434923403,0.008914085917677839,0.09599395313681028,7.925,7.304058569038595e-05,0.0031545741324921135,8.44095551616443e-05,1.0,0.0051813471502590676
0xf5051dc0e7d184a1104f3c408e48f619d381b0f53571454eac7c5736dcaaaaa5,2,0x2d924a367f1a7950575cad2ccafc8f536424169d,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-23 17:49:00+00:00,319790,73668603406,2131388,157983,0.0,561,2.0,213,22314,23695,0.9417176619539988,386,600,635,0.9448818897637795,127,1322,8200932,2,0xf5051dc0e7d184a1104f3c408e48f619d381b0f53571454eac7c5736dcaaaaa5,3,2,16,8029,386,2503129,80,11,5.0,4.0,1,4,0,-0.3534120923885966,0.15083891263813962,0.06177858275907815,0.8895924187144049,-0.28171325752215093,-0.28022971412962067,0.1021819379638271,-0.8264259916995873,-0.19547383731963186,-0.5394791868548081,-0.8591260867908208,0.38541839507547465,0.833642721827245,0.8358666271870883,-0.35650094805616056,2.177712971871604,2.1756636192070573,-0.6133054778008595,-0.6479048214573757,-0.7589005311560629,-1.3570561493597935,-0.08654624315764786,-1.0071613432948445,0.017799190657814008,-0.906856029772535,-0.8809743302663297,-0.0,-0.3021317977220774,0.125,0.9974160206718347,2.951176983435048,0.008914439122218981,0.09599395313681028,7.9375,7.316240725293086e-05,0.004724409448818898,0.00012660898923823593,1.5,0.0051813471502590676
0x80733231bbe1dc8dcb500241d946fe5df4be969ca179d0f582b4077662795cf6,2,0x2d924a367f1a7950575cad2ccafc8f536424169d,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-23 17:49:17+00:00,319790,57519401006,14322140,157983,0.0,562,2.0,212,22315,23696,0.9417201215395004,386,601,636,0.9449685534591195,127,1322,8200936,3,0x80733231bbe1dc8dcb500241d946fe5df4be969ca179d0f582b4077662795cf6,4,2,16,8029,386,2503133,80,11,5.0,4.0,1,4,0,-0.3534120923885966,0.1508589685825333,0.06179015832854985,0.8895924187144049,-0.28126002753360235,-0.2798029744373986,0.1021819379638271,-0.7854407709249599,-0.18831152465219703,-0.5394791868548081,-0.8591260867908208,0.38541839507547465,0.833642721827245,0.8358704054237021,-0.35650094805616056,2.177712971871604,2.175665129767747,-0.6133054778008595,-0.6479048214573757,-0.7589005311560629,-1.3570561493597935,-0.08654624315764786,-1.0071613432948445,-0.5404729465864839,0.570111326281988,-0.8809743302663297,-0.0,-0.3016924610960456,0.125,0.9974160206718347,2.9513015319466933,0.008914824376162042,0.09599395313681028,7.95,7.328430885397607e-05,0.006289308176100629,0.00016880486158001352,2.0,0.0051813471502590676
